cell_line_id,drug_id,response,predictions
LS123,6438330,1.0905788639805356,2.256784991432961
OV7,71751553,5.024310013233452,4.492630405878513
GI-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.3561465621988789,-1.2480283481000631
Karpas-422,selumetinib-GDC-0941 (4-1 mol-mol),0.0851273385721037,-0.19196732791041324
AGS,44507138,1.689359107837117,2.3503763252142003
LS180,54618771,0.643112685351952,1.1223667696174013
HT-1080,selumetinib-UNC0638 (4-1 mol-mol),3.0609328875738964,3.2897011233335522
BxPC-3,5351362,0.9304368738373464,1.5489177380864583
KCL-22,4788,5.178819048368216,4.942077265155677
NCI-H2023,44486219,4.311763527087165,4.3276090779073595
Granta-519,10113978,3.360346958971763,2.698997465460467
SU-DHL-1,51037431,2.2415500634191763,2.82549479069649
NCI-H23,24785538,0.5311051879771277,1.279825411620144
SW1271,135440466,1.7072517695379112,1.9074371788075868
Caki-1,44819697,-0.6996769731429098,-0.27864499966438655
SW1088,25102847,2.546405142332848,2.450851668786931
TE-8,25195348,3.602605496150614,3.1595429521782337
TE-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.912232615684107,1.8921531265974423
RS4;11,25195348,3.400690127122367,2.768850939935652
GCT,54618795,3.466393093148253,1.2247168142411553
Caov-3,24180719,3.140093142167815,3.4611882189167114
KYSE-180,10427712,3.555551591768758,4.008224073478349
Caov-3,11152667,-4.560027237060856,-0.9337084271181516
NCI-H2444,445643,3.844397434546897,4.01887876852577
HCC1806,753704,5.367884058566692,4.976830471122063
NCI-H292,16720766,0.3451831901206211,0.7229099936755
A-204,45279963,3.409213920331138,3.176413759421203
OAW42,1716436,3.6467595531417833,3.1089846246120025
D283 Med,11214940,-0.7958287739094837,1.1998559060927914
HCT 116,3854666,3.4772433391395827,1.9120265001037702
A4/Fukuda,100016,4.8831896191852096,5.587274349824171
DU4475,119182,-2.1056417777234,-0.7227490680780295
SNU-407,16722836,1.231612710464625,1.486342511617802
LAMA-84,67291369,0.7428050018130647,1.4836698869988376
JeKo-1,11214940,1.5397836751075806,1.7585943800733514
G-401,25126798,3.708942608188802,3.6925219020720954
OVCAR-8,decitabine-navitoclax (2-1 mol-mol),2.2711273971107113,1.8354979277398669
GCT,42611257,2.540916216925697,3.2132525008558095
NCI-H647,15983966,-0.2061089901436029,-1.0392120448477506
IGR-37,54613361,-0.2320017543796893,-0.054274241516393464
EoL-1,11317348,-6.65468649767328,0.6756519207031105
Rh18,19582717,4.431705388290602,3.4392840356330443
NCI-H1793,54618795,3.6503470016145654,1.143604872418765
HCC15,9823820,3.975711917882334,4.086527573972393
NCI-H661,54649381,3.920223147571483,3.839328239978416
COLO 678,selumetinib-UNC0638 (4-1 mol-mol),0.1862579187718765,2.6743695743579963
8-MG-BA,46926350,-3.877714565221432,-3.9222999522769344
T84,241158,3.6074169392609665,3.5586414036647547
647V,4917,3.270885229854275,3.011005631764438
G-402,322968,2.417986822949445,3.2161050528811375
NCI-H526,3384730,1.2365302984004316,2.4166494167265147
T84,6918736,-2.4323708714713175,-1.8885186927474529
OCI-AML-2,969516,2.5187414152635603,2.504176463617974
SUP-M2,216468,0.3081837574633788,2.2481845155153066
NCI-H929,11683005,1.6623595675282548,3.208120770322945
GCT,10184653,1.6471640033880193,1.377015494434202
SNB-75,216468,4.779607021245899,3.2633980744876174
DK-MG,53495165,-0.2251357779103028,-0.1332745545891823
A-375,4477,1.6663966519683333,0.4669275019343986
A-549,3543504,4.283121414167266,4.649848001635723
HCC1500,25126798,3.9309577641895137,3.892987637862167
TE-8,168312962,3.275882500638228,2.0506719060372323
NCI-H69,49850262,3.0744187379831835,3.5224563161544338
OV-90,285033,-0.0546421160925894,-2.0225590623252243
DU145,122327,5.072480919950054,4.70900018987123
COLO 684,5978,-4.701327191404847,-2.7075148604237023
RL95-2,navitoclax-MST-312 (1-1 mol-mol),0.9602474979061568,0.5725523261019324
DB,selumetinib-UNC0638 (4-1 mol-mol),2.946533418202512,2.2874951485217974
EFM-192A,89928392,1.5930095828483315,1.8960565002574337
NCI-H810,5743,3.691349643896183,-0.6099978797403312
SHP-77,10074640,3.0383068780093856,3.176564566383909
RS4;11,3552672,3.5849200448498326,2.4124817575725146
SW1116,124202324,1.63903378008797,2.231796919159367
A-549,17755052,2.069155936133045,2.278804166630258
NCI-H211,54686904,2.9341576200884822,3.1715919735805844
CW-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7652065278192617,1.8080096176655822
PSN1,49867926,4.283825432798632,4.312027884774678
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475,-0.5465095284885726
IGROV-1,2841722,3.834853118277962,4.530253812527796
QGP-1,11485656,2.192012938394494,2.1647465352193684
A4/Fukuda,49793307,-5.572580515048152,-3.815463356488108
SK-MEL-28,46907787,3.835105129876131,2.5946885132915622
EM-2,9823820,1.336900128973145,2.5858466198901966
SK-MEL-1,navitoclax-pluripotin (1-1 mol-mol),-4.305894973997605,-1.1724249934242792
PaTu 8902,46398810,2.87785673961289,2.7716152060282404
UM-UC-3,11485656,2.116231508741626,2.1638933458859846
OE21,176870,-1.551021133678407,2.567600623343412
CAL-51,72199292,1.0008292341873897,0.83112086634287
HCC1954,104842,-1.1322735918019768,-2.815274057869156
SK-MM-2,9935249,3.5161188228318987,2.04224773871278
CAL-33,4578,4.275890270132699,4.507154473582036
SBC-5,selumetinib-tretinoin (2-1 mol-mol),5.430491518611957,3.3068561138118433
BL-41,3384730,4.030195923472828,2.041708876408543
NCI-H810,1750826,-2.5355958916052312,-1.4831115702656665
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864,0.42682394332862955
JeKo-1,6918328,-1.3622043886785398,-1.3486718000918432
OAW42,2874250,4.970102332812981,4.01137211635947
NCI-H2291,11609586,2.803910352550014,2.784684646722567
SW1990,136227924,4.2742525725591864,2.8895027028974534
HL-60,54618771,-0.823810735668653,0.27814617990039603
HOS,4578,5.0522586835814485,4.451739401308042
SCC-9,462382,0.912003027061621,0.6485994983929482
KM12,49793307,-4.176441816971249,-2.8424427287032064
SKM-1,89928392,0.546592586318215,0.6255563615569898
NCI-H2171,71304818,1.9125624841179896,2.1039536835252006
RT-4,24901704,2.5115033957059776,3.2229130535604753
BT-20,16722836,2.8181719243318386,1.6372934996578343
BV-173,3081361,1.199930984827526,1.3170478359232973
HCC78,322968,4.077599371709221,3.9032230448483873
SU-DHL-1,445643,3.1136870030048116,3.646688025391321
DU4475,11364421,-5.682690381733794,-2.2599930334200304
PSN1,36462,1.208410017228589,2.3895107246973213
IGR-1,53232,2.18427261916489,2.7404530054103895
RKO,448949,2.722052887717566,1.845675513060912
HT-144,4788,5.904117460317031,5.478373155649406
Calu-3,11640390,3.7573618741697454,3.417286946072208
IPC-298,104842,-1.9291254171595689,-2.6898693587478717
CHP-126,56963564,-1.4230674558184166,0.18605462786919158
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508,-0.5859691268430887
DMS 53,11178236,-1.600358980424815,-3.505309825988944
AsPC-1,10296883,4.32215490848641,3.847139130928416
NCI-H1915,23582824,1.4611160663739664,0.8244402064587439
SK-N-FI,11175137,1.5418712878670349,2.3930600416928867
TE-8,148198,-4.4276968910766525,-3.5377340658934027
A2058,serdemetan-SCH-529074 (1-1 mol-mol),1.0477923859205898,1.8541721113355385
T84,alisertib-navitoclax (2-1 mol-mol),-2.2789630209597607,0.7758795619971689
SK-N-AS,45279963,3.4688192061516463,3.674934193987967
NCI-H1793,16722836,2.8624911446278176,1.8611887475668767
KYSE-520,6610216,4.362727317650632,4.284210959449694
LOX-IMVI,11497983,5.048015987117609,2.728365652817307
NCI-H727,11152667,-1.354343634557878,0.06672877341996153
SNG-M,637858,1.5780139874200845,1.8511368009522733
OAW28,11625818,4.459236282412159,4.0083618533022864
SW620,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.676288484350093,2.4014637759375734
IGR-37,15953870,3.832718760347283,3.3179140053817293
MOLP-8,3025944,3.977744021049233,3.863566670249288
MDA-MB-361,54618771,0.6906132618662956,1.9638008219880982
NCI-H650,637858,2.5210776011499236,2.1198411872047753
CCK-81,4788,5.259305612704038,5.494741573468153
SNB-75,JQ-1-carboplatin (1-1 mol-mol),6.178448608970183,2.350707207018686
A-673,285033,-3.783680268063714,-2.43169489619699
OAW28,676352,1.7843387493833531,2.162167550922837
Rh30,24797083,1.0241715610481392,1.3285112309202174
NCI-H2009,8515,4.894015987740437,4.059061543410843
NCI-H446,selumetinib-JQ-1 (4-1 mol-mol),1.746581196190114,0.7008182469933515
JM-1,387447,-6.033292615187937,-5.185359249119623
THP-1,25022340,4.920684712578543,2.385855282166879
NCI-H810,24771867,-0.3181195124828279,1.0263298068465387
HCT 116,126941,-2.65614133340537,-2.3201626108350446
NCI-H2122,10074640,3.107910382633133,3.0462289926204384
HCC2218,56963564,-0.6513209132887624,0.23826354803441815
MES-SA,10385095,1.0508846247548498,1.032919826600613
TOV-112D,969516,2.5124407905082218,2.7804953276151934
VMRC-RCW,44607530,1.192712659300533,1.7121966706038703
KMS-11,107970,1.1628859556901452,1.9976927824361257
RVH-421,216468,3.889520682973714,3.0065918341221645
A-673,445091,4.1466370846962075,4.16715732722655
MOLP-8,46191454,-2.2442719810217984,1.1003289514949395
HEL,BRD-A02303741-navitoclax (2-1 mol-mol),-1.272488077546847,0.9446001091677019
ZR-75-30,5978,5.345789591607129,-1.0432656714194417
CHP-126,24978538,-1.6627722337207664,-0.001298759923631696
LOX-IMVI,168312962,3.157260467774868,1.2695128385899237
EM-2,crizotinib-PLX-4032 (2-1 mol-mol),-0.3862356461307706,1.1151868530797127
CAS-1,439501,-3.1948113083897223,-1.9727552577527572
SUIT-2,241158,4.373615531607702,4.02176731528695
ECC12,65064,5.095914959467407,4.760655284533865
DU4475,selumetinib-decitabine (4-1 mol-mol),-3.3996717670944814,0.7255193272826369
BxPC-3,salermide-PLX-4032 (12-1 mol-mol),4.912455807166081,4.678335184876452
NCI-H2029,15953870,3.761607551225198,3.411735942574987
LAMA-84,16725315,4.315639344236715,4.03957090351513
SK-MEL-5,3384730,2.478323893384318,2.5812754837102774
SK-CO-1,135875424,3.678629656731489,3.956753474649996
HPAC,6610216,3.983150861287026,4.242345435922858
NCI-H508,3503,2.843959709834717,2.0816949763415895
TE 441.T,11612883,1.6595645159053918,2.401639802824561
697,25105715,3.229664631273777,2.890380058433982
KYSE-510,5284616,3.059887259402434,1.4645343176630305
FaDu,3676137,4.222641014127322,4.488851757287463
OVCAR-4,24821094,3.8218282134103143,3.0929642069634604
NCI-H1915,selumetinib-BRD-A02303741 (4-1 mol-mol),2.875701925334503,3.5246682131002043
K-562,SNX-2112-bortezomib (250-1 mol-mol),-3.0816368014715434,-2.2833963208952723
TALL-1 [Human adult T-ALL],selumetinib-vorinostat (8-1 mol-mol),1.1410654288760709,1.4717817110888183
SK-N-AS,24180719,3.641877528230763,3.153751472699457
DBTRG-05MG,10385095,1.8263505725845104,1.4157096932690119
HCC1419,2113511,5.797533755421298,5.552349959522161
GCT,16038120,1.232610957079273,1.2965270791495715
TT2609-C02,25154868,5.4057872105108284,4.574829032629104
A-549,5278396,3.943197893103187,3.6085107089381334
HCC15,49793307,-2.657858659953827,-2.4508270156230485
NCI-H69,216239,2.253978294400693,2.130904760720701
PC-3,49867926,4.218577273025699,4.245957451358481
SW948,9907093,4.923675844906718,4.107508367567667
LP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.3221640732269044,1.5508482825506869
TE 441.T,3634881,3.217168446108213,3.0720416475220196
HSC-2,54678924,1.6128527746667558,1.9381635070518575
T-47D,135421197,1.1997772280694294,2.053102466377523
EFO-21,16065773,3.827967653943447,2.519579236301838
MOLT-16,6918837,-4.61533049013799,-4.245140856365283
GCT,375860,-0.0653979815404537,-0.03636314896779757
RVH-421,25227462,1.5926195700480263,0.24669978100892287
NCI-H647,135440466,1.5817650788104878,2.256203260498728
EC-GI-10,23582824,-0.03034345982171,0.5178855975585805
KNS-62,sirolimus-bortezomib (250-1 mol-mol),1.3906693403770916,0.726315980495875
BT-474,10113978,3.14664409379935,3.018520706829218
P12-Ichikawa,5460769,2.2031078708702196,2.4237703758605793
NCI-H2110,5470400,-1.567028418385665,-0.11881345277894825
THP-1,11228183,1.4409394016451202,0.6369572838298616
TCCSUP,54619267,4.2789999138556425,4.186324046167939
SaOS-2,11612883,2.0316436721768087,2.6797789523405027
NCI-H929,3025944,3.918293488310436,4.050973095567641
UACC-62,5738263,4.60020008541504,3.351285262078163
A-549,72193861,2.277412929843503,1.8355925201766228
DMS 53,568763,-0.8733918446613722,0.4926885509678735
Hs 578T,9444,4.1039466101812145,4.004519440841521
SNU-C5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.484495007390754,3.0503556892120427
TE-15,26596,-3.7197158754991615,-1.038351777872516
CAL-33,135411,0.1292363385283667,0.6674413747811382
JURL-MK1,135421197,2.4135031491286285,1.6373444063049392
NCI-H460,serdemetan-SCH-529074 (1-1 mol-mol),2.824761318038116,2.336919496894174
T84,54626689,4.466094804413681,4.381334218820876
NCI-H1838,9549297,4.61659492009123,2.1480129195298288
MOLM-13,60750,-4.5529472050787545,-3.244440560507659
LN-229,44507138,1.672205304936026,2.5011682251981746
SF539,10172275,5.0855442389334105,3.261386819795693
8305C,2841722,3.5243761563908724,4.290601229574959
COLO 678,11222830,1.567540710929557,1.5404861389106383
BFTC-909,46907787,2.3649992203474515,2.557957413448905
JVM-3,8515,3.3975589624762472,3.5538738723447545
HCC1954,6918837,-2.7066918247899014,-2.921727157694585
NCI-H1435,24821094,2.161530765315584,2.977527116616464
NU-DUL-1,6918878,-1.779997247121914,0.8191550791278874
HSC-4,24901704,4.088081803824046,3.3083099816349075
A-549,135398516,2.1176830416700683,1.9654079716159516
JeKo-1,56963564,-0.0298851945905445,0.0010990684507530425
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,-0.8658870454529278
SNB-75,sirolimus-bortezomib (250-1 mol-mol),1.678317962717081,0.9183476573258588
NCI-H1341,448949,1.347289669289285,1.5313513786971364
SIG-M5,135875424,3.9161233057534584,3.5747653540892
MKN7,216345,4.410861791520765,4.012701495755999
DMS 273,4917,3.103248515982538,3.032721363726318
DU4475,57330099,4.357846308640638,4.004849393875343
KYSE-510,54649381,3.815475443460375,4.036177350027268
639V,6918837,-0.5127240746989195,-2.64874848002693
GA-10,54596558,3.8904655464079214,4.1191473795392515
NCI-H2081,5351362,0.7138229961516296,1.3461504684799346
NCI-H1944,10385095,1.274017817809668,1.011158488427382
Capan-2,4096211,3.004285216539808,2.0589092078989895
COLO 678,5335621,4.307379626917489,4.391755348503838
UM-UC-3,selumetinib-navitoclax (8-1 mol-mol),2.575185177107446,1.6098612020941685
DMS 114,10113978,3.423718207400441,3.0049027993386734
SK-MES-1,4917,1.8508520977254737,2.841465741142662
OCI-Ly19,crizotinib-PLX-4032 (2-1 mol-mol),0.5840779179347708,1.1108815802850298
Capan-2,10074640,3.1395512930651774,3.306868177616963
IPC-298,9887053,4.3044553185981576,3.4417170314498913
AGS,73707398,1.7385666104641533,1.3376746669491115
Hs 766T,9926054,1.7033769922015074,2.0539866346957845
DB,42611257,2.5878926542943335,3.081360959914349
HCC1419,409805,4.912297202709663,4.745007284793541
MOLT-13,44185566,1.191591982475161,1.6765196161098734
BHT-101,65064,5.200395525775292,4.92733379150906
K-562,16725315,4.409558206085648,4.064911094798988
SF539,UNC0638-navitoclax (1-1 mol-mol),2.2023146643666323,1.5599929978959364
AU565,salermide-PLX-4032 (12-1 mol-mol),3.909685759147712,4.4195602338712705
EPLC-272H,15953870,2.2299099931124813,3.495360065966774
ECC10,24180125,2.9361406436920694,2.486172630632343
GaMG,11152667,0.163513537406371,-0.2740593735538588
ECC10,439501,-2.678077063421273,-2.4270399665727656
KNS-62,71466578,6.207545458876299,4.242117297777564
COR-L95,3062316,3.2830028596837217,1.05966547341606
HCC2218,65064,5.398971779575134,4.796673974114909
MDST8,10074640,3.541716125988611,3.291606365230734
CW-2,49850262,3.69400330411774,3.0246586123466965
IGROV-1,44185566,2.2104732991243248,2.077208110194176
SNU-449,445455,4.484776409201516,4.836250287524001
ACHN,285033,0.3727967938684272,-1.756872825464824
RERF-LC-MS,6610216,4.063402980130349,4.195947675680887
SCC-4,49867926,4.297178701458618,4.3144581150017975
NCI-H1650,71304818,2.8770816324760933,2.7507066576312376
NCI-H810,11152667,-1.104847529984581,-0.08680907863091235
AU565,11214940,0.9865925706012508,1.9753812681006027
HCC1937,vorinostat-carboplatin (1-1 mol-mol),4.089543713968627,3.16688500805795
COLO 678,9907093,4.304823820357567,4.027777860915333
SCC-9,selumetinib-tretinoin (2-1 mol-mol),3.7791942672746974,3.4930920863925707
TE-6,53495165,1.4443125755033528,-0.2533377468602016
Daudi,5278396,2.816567405543214,2.801988567213456
CAL-51,crizotinib-PLX-4032 (2-1 mol-mol),1.2740742707449055,1.7340953939556474
NCI-H1838,104842,-1.3565928827394675,-2.6749685256978415
A-253,613753,3.494254926532107,3.2596035394924816
EFM-192A,10296883,4.154655152723566,3.705927106915086
COLO 792,409805,3.780647350221477,4.662462667694748
NCI-H1155,6438330,0.4593214180834387,2.149155388464741
AsPC-1,25126798,4.196072723195887,3.6356604083520874
NMC-G1,76446078,4.114622797464651,4.272601580750228
BHT-101,11485656,2.812775629456312,2.2324894949854888
KYM-1,46926350,-4.230607512102018,-4.574875369486417
SNU-C1,vorinostat-carboplatin (1-1 mol-mol),3.1667617977270495,2.69950433710018
NU-DUL-1,2749,0.1916417673366688,0.8274335643453955
NB4,44137675,2.778809921328377,2.8889246120361514
OPM-2,613753,2.6904302784099845,2.9459703626715736
ChaGo-K-1,11647372,2.7758694049748813,1.304788736895957
SF295,10302451,4.330260751201553,2.944890469155264
NCI-H2228,10231331,2.0160637465796256,1.9768533269597386
RERF-LC-MS,11625818,4.251014876931036,4.365145812534537
NCI-H2023,ISOX-bortezomib (250-1 mol-mol),1.3772197979674263,0.7227791481863871
HSC-4,31703,-2.446577735650292,-0.9492115958902315
SCC-9,73707398,1.5896934234406246,1.4304833461786735
LCLC-97TM1,6438330,3.0238187505324885,2.3448959354740806
CHP-212,navitoclax-birinapant (1-1 mol-mol),3.0338525457391485,0.8264740056227395
D283 Med,11612883,1.593543211602983,2.0962499088148547
HDLM-2,24964624,2.0211191504464763,2.295759220107287
SNU-387,5746,3.4940108112229,1.1320669517011077
KMS-11,2708,3.6326980145846295,4.194697153873933
K-562,46926350,-4.162486097405079,-4.253985808339301
MM1.S,11507802,1.0778344524637908,1.0302529218907366
NCI-H23,3503,1.2403920297437845,2.271044955057342
NCI-H2405,387447,-3.9137761631398726,-3.8151618605176156
DMS 53,71751553,3.942952237428104,4.460591122854347
SIG-M5,5328940,0.8501857610074691,1.5900529382458635
NMC-G1,4917,2.9745770240138785,2.868812758764569
NCI-H647,JQ-1-UNC0638 (2-1 mol-mol),1.437386580925085,1.6844163307991393
HT-144,53392493,3.688733802919275,2.455652064847747
KCL-22,107970,2.3450086604567195,1.9423628995165039
Ku812,6623618,1.7016648351323582,2.145590545145046
GI-1,24772860,-2.3533285455497657,-1.7051716669850006
LOX-IMVI,159324,2.6537923363600937,2.3175029745996416
MM1.S,135421197,1.5136201913497214,1.4907862294240075
THP-1,2828334,5.714960604630039,5.839651576550734
SU-DHL-4,44137675,0.1175290659764092,2.72491573828055
QGP-1,15983966,-4.280535142073558,-1.5220149335477493
COLO 829,5291,3.8966858266943687,3.7285864664139035
