cell_line_id,drug_id,response,predictions
RPMI-8402,2858523,2.2195441147340413,2.7407643893690237
TE-9,6918878,4.020269827065172,2.566596324606204
JHOS-2,49793307,-1.0660395985722642,-2.302804291550551
OCI-AML-2,10296883,2.8220982332294615,3.5325577007366116
THP-1,285033,-2.317426913258656,-2.953131191107078
NCI-H1568,72193861,1.9818580959671683,1.3819962030060866
SHP-77,3062316,3.1215602434895144,0.6022488333102484
U266B1,9825149,2.1825367943125378,1.5579891149331462
MDA-MB-453,5566,2.956907653722259,2.682899526035212
OVK18,262093,2.4244937883691287,2.700620708601379
CA46,24951314,-0.0442972386064399,0.40012909093022925
A-549,3676137,5.360224055827706,4.5554059103876225
OCI-Ly19,285033,-4.902018379409193,-2.6320789569203895
CHP-126,49846579,-2.910645966188584,0.23206932328542237
MOLM-13,17755052,0.2343645648969551,0.43478898226844054
NCI-H660,5978,-2.8929397875469043,-1.966507452552226
Hs 578T,25022340,0.1098528983053902,2.745227679327824
RERF-LC-MS,67156097,-1.006688958645714,-1.1407066789705842
NALM-6,11640390,2.5015126991789423,2.7412177233941093
ChaGo-K-1,24180719,4.090680478392621,3.6282023532317527
SK-MEL-5,7326481,2.442811680167144,2.9947228586066017
RCH-ACV,2749,0.6996148475953206,1.0558040900115073
ECC10,55283,1.9610238562807851,2.187948935006618
EKVX,5282054,4.765458031479971,3.9310019441566526
NCI-H2110,6914657,-2.218161327784245,-4.089201588881276
RT-4,24951314,2.159360193185554,1.507989016654338
EFO-27,10184653,2.474041422726229,1.6326415125326943
G-292 clone A141B1,54143018,0.8402225626616618,0.9511465017118512
KU-19-19,3025986,-0.2897675094370045,-0.7897160175354785
IGROV-1,5329102,1.2794664511054334,1.9004574064355702
NCI-H358,107985,-4.0587779380967515,-3.3441250636952065
T-47D,71751553,4.80525405007375,4.630687294311015
SK-MES-1,10427712,4.563682012816465,4.249815293983237
NCI-H1105,36462,-0.2485041709419367,1.6316192578570698
P12-Ichikawa,selumetinib-vorinostat (8-1 mol-mol),1.6236889428800614,1.8614560968346512
TE-8,5280436,3.1355391943697217,3.244391210552459
Mel JuSo,JQ-1-vorinostat (2-1 mol-mol),2.1718273379026307,0.9572203487285345
CML-T1,5738263,2.8352523784169525,2.625691106180493
Daoy,24964624,2.3483674257543186,2.3671339482091325
TYK-nu,448949,2.0137418704158323,1.9035164543122436
ECC12,25150857,3.285655706655355,2.4210217981404485
EN,71576739,4.434669117173613,4.248801434291799
OCI-Ly19,42642645,-0.4805944031246006,0.29579388599026646
LCLC-97TM1,73707398,0.638027637531153,1.3099278626268822
BT-549,56946209,-4.178729112607428,-3.8061823320734214
HOP-92,1716436,3.125653316338052,2.9697062737336903
HARA [Human squamous cell lung carcinoma],2841722,4.596341456340547,4.386086275959752
DK-MG,JQ-1-carboplatin (1-1 mol-mol),1.3379136622287715,1.6888030007831571
SaOS-2,24951314,1.4499530102948022,1.3552682694527904
NCI-H2009,5282054,3.436101167626708,3.797291136263216
HuCC-T1,11228183,4.036479510224636,2.0915344972714967
Calu-6,54618164,3.923286506483291,4.116381068120651
TE-5,6184667,2.172005548702709,2.8582974452187098
CL-11,4705,3.0893529529673347,2.9974212248961565
COR-L88,25150857,2.667577119090967,2.414191714009316
COLO 680N,doxorubicin-navitoclax (2-1 mol-mol),-0.3417456499431014,-0.9602656309397934
NCI-H647,241158,5.626860272324237,3.862872873882353
TE-4,322968,4.796467459491719,3.375043265761758
DMS 114,10296883,4.0850638557883165,3.5632474671496404
KALS-1,9444,3.926492119357736,4.149315351893745
NCI-H1155,6918878,5.221396551562706,2.274977968611688
A2780,67156097,-2.4563073864206633,-1.027726986437246
GB-1,73707398,1.1867709251238034,1.1298890574660256
NCI-H441,49793307,-0.7641814485971349,-2.922113939473434
JVM-3,11497983,-3.775967575438748,2.0132302832552096
NCI-H2405,400769,-0.4393920645771766,-0.4379736487863658
LS180,104842,-3.608354535822108,-2.560980668102818
RS4;11,6623618,1.5304470439021107,1.8611732686012903
KYSE-150,66577038,3.735218186940787,2.933315367622689
DU4475,23725625,1.906908229502176,4.752558117555464
NCI-H28,9866186,0.4867306621956014,0.9138813721390859
VMRC-RCZ,navitoclax-MST-312 (1-1 mol-mol),0.9204147457544136,1.0484234129967154
UACC-62,selumetinib-GDC-0941 (4-1 mol-mol),-0.701178032611257,1.595671952285366
TE-1,135928012,4.974195679336153,4.300479019718589
CL-11,1641662,3.856405291207275,3.5413699060141655
OPM-2,56963564,0.1507827744052812,0.06644281882261083
HT-1197,322968,4.394270402616033,3.1677218249615873
IGR-37,selumetinib-vorinostat (8-1 mol-mol),0.5095178470220681,1.8999717950817643
SK-ES-1,67291369,2.538240783510471,1.9443914983367876
G-402,439501,-3.32986520483416,-2.7618439920391586
DAN-G,16725315,4.8276671577435835,4.254365996675939
SW948,selumetinib-piperlongumine (8-1 mol-mol),0.6665506156446188,2.582920157616317
KMRC-1,148198,-3.0121915653316953,-3.3600126118717135
A-673,25183872,-1.50300168442849,-1.346572288237069
NCI-H2172,44607530,2.4860384239384605,1.832532359385907
DMS 53,24901704,1.4692410601377646,3.005452481373794
MOLT-13,navitoclax-birinapant (1-1 mol-mol),-1.7003563705044518,0.3357716788573605
OCUM-1,sirolimus-bortezomib (250-1 mol-mol),2.078884953433103,0.31606017802317743
HCT 15,selumetinib-JQ-1 (4-1 mol-mol),1.4588191826561598,0.8389156585797006
LCLC-103H,135999136,4.479345177933151,3.72958158299408
L-1236,44607531,1.5530657393003129,1.4102721583756033
SU-DHL-6,16736978,-0.092754907722646,1.234522970347221
NCI-H1568,1716436,2.664872339798973,2.9749056784095864
CHP-212,702558,5.3908690995542194,4.642050533249193
MDA-MB-157,6918328,-1.4439105140240134,-0.1124565241915561
MDA-MB-361,10074640,3.374181506004637,2.8943915668853997
CAL-12T,44185566,2.756999302020627,2.6931663027558277
HARA [Human squamous cell lung carcinoma],44137675,4.310894105428011,3.2840500281409106
786-O,568763,0.7608162057936095,0.6004062305947564
HL-60,selumetinib-decitabine (4-1 mol-mol),-1.8923638185459213,1.783047607748565
SW620,126941,-2.312867807944092,-2.0869661660062406
TE-15,11455910,-0.076849872958893,1.1118548325705302
LOX-IMVI,6917907,-6.219382132741868,-3.13660590296596
NCI-H810,11647372,1.709599884414554,0.8676229204915349
MFE-296,9956119,4.016981663127867,3.680996079724651
HL-60,227681,3.224034940397521,2.898358793101261
TCCSUP,2130404,3.221967733361771,3.178221426173206
HGC-27,11507802,0.11797362324824,1.0146573552391716
NCI-H2029,71466445,4.409186865297714,3.5922959438914885
NCI-H508,56963564,0.4059203478741567,0.05799940627640821
NCI-H146,tanespimycin-bortezomib (250-1 mol-mol),-0.2657593294173981,-0.45895420030193856
NCI-H727,4369359,4.470803757423574,4.474390924514483
Lu-65,9956119,4.2489471675785975,3.3034418426771226
COLO 792,16722836,1.3263944916944377,1.5507399575548764
OCI-M1,71304818,2.448284582916836,2.252619086569847
C2BBe1,11175137,3.389176429627105,2.4310311477098967
NCI-H1838,5281672,5.304547802607734,4.549003629048261
TE-15,24753719,4.009686025079942,4.289435303079867
COLO 678,25195348,2.884875667104433,3.221667542388634
A-673,24772860,-3.1744597884682997,-2.1049069776867726
HCC2218,241158,2.2086061733116615,3.7037190530423096
DMS 273,5738263,3.533950076223639,3.278792839279268
D283 Med,11626560,0.0898695348441468,1.6321001150897445
NCI-H69,135398516,1.6933183996110404,2.191796373816827
SW1990,11647372,1.9027324676319584,0.9412116450804533
YH-13,26596,-1.6020780091570677,-1.1489628024902576
G-402,5746,-0.8009559602900218,0.7478483326310612
TOV-112D,123631,3.6327301859477834,2.307198054660568
TYK-nu,11396600,3.490673589764442,3.194797385693809
AGS,11626560,2.5905333454539092,1.5288488290756965
COLO 678,126941,0.3427494525208769,-1.9680658102353183
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755,3.351345987409803
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365,-0.9068814035016117
5637,11396600,4.421550522360851,3.457495920131803
DBTRG-05MG,5460769,5.967153987898797,2.884192587291517
SNU-61,445091,3.84586130327939,4.219878321779822
BxPC-3,3038522,3.5132521338876352,3.087925634532245
OV-90,11238147,3.0402025390984027,2.779255364328845
SCC-4,56963564,-0.315679442318755,-0.039354744996249205
A-204,11396600,3.09168738174324,3.410198694671406
OPM-2,71466578,1.093801721105574,2.5677321841523364
HARA [Human squamous cell lung carcinoma],107970,2.425047737070786,2.2914550287504825
KYM-1,65628,2.1252254904247656,4.169506612181429
TT2609-C02,3676137,5.863065967700759,4.541891124952764
RPMI-7951,3384730,2.702292851333149,2.8565318660032664
SK-MM-2,67156097,-1.3957894631750636,-1.5303699097507835
L-1236,31703,-0.2723337859990965,-1.7359714139866815
LXF 289,613753,3.241655631161551,3.276004875517831
SW1271,568763,-0.4148311333850545,0.7006527207152469
DBTRG-05MG,5329102,2.9149521175075703,2.1134422603612926
NB4,5311281,1.2729980924869242,2.0264212363066076
NCI-H2029,9936388,-1.4677878209950324,-1.113603882193112
Hs 578T,71304818,2.2269809807228045,2.2850504650078083
NCI-H1651,60700,-0.2040831565469255,-0.22930829085413051
HH [Human lymphoma],BRD-K55473186,3.6838791955129593,3.837429340606255
COLO 678,53495165,0.8163659966679425,-0.2772369333605072
RPMI-7951,navitoclax-gemcitabine (1-1 mol-mol),-1.9936108856149684,-0.9395417261972012
NCI-H1650,carboplatin-etoposide (40-17 mol-mol),2.717304926137482,2.7326181934439364
K-562,24901704,1.0460453676907424,2.9273473794008087
KYSE-510,2871966,1.2276227645338869,0.3274577872116254
ECC10,49867926,3.081272498733672,3.936465762290001
THP-1,9911830,3.0400846204578262,1.5639144766794644
COR-L88,6918328,-2.740501459212587,-0.03424305744209876
HCT 15,9936388,-4.893709722395259,-2.921515993869246
MOLM-13,navitoclax-gemcitabine (1-1 mol-mol),-4.310291489660192,-2.434062391292319
U-118MG,168313200,2.145334385054909,3.035986019677762
NCI-H460,11427553,3.3912724357702873,3.008469768052001
HOP-62,60700,-1.6777236199232357,-0.6321015972579413
PF-382,1242560,1.4811412739619612,3.1763740677389767
Hs 766T,tanespimycin-bortezomib (250-1 mol-mol),-1.398950675536224,-0.529185358661622
SK-MEL-1,3503,2.840684134189015,2.3417550943647494
HuP-T3,702558,5.633624519144866,5.045784058835333
GA-10,168313200,1.62244958697484,2.526379589055604
MDA-MB-361,5281672,4.429844734062473,4.636193798508877
WM115,10184653,1.7306018843706388,1.3578067561222065
LOX-IMVI,11609586,2.4551575669257426,2.6695511783804218
Reh,4788,4.512475608569179,4.9865754225414785
SW1271,12003241,-1.4062779923685875,-0.7382282317411256
NU-DUL-1,9884685,-1.0623784374180658,0.14704567407085098
A-375,5566,2.8961961951569113,2.997763151904278
RERF-LC-MS,44819697,-0.3406635094896507,-0.6723932281344116
Caov-3,15983966,1.4869240797728165,-1.4873854661455703
SNU-407,10296883,3.619724008843853,3.631644622888061
SK-OV-3,piperlongumine-MST-312 (1-1 mol-mol),2.5779047815349627,2.2044269853182006
NCI-H2171,5311,-0.0981787470707459,1.255577866343639
SK-MEL-1,54649381,4.230171165309088,3.7005636534888247
DMS 114,44632017,1.558827508489599,1.3842160155183025
IGR-37,54618771,0.3967957480696406,1.6828969898915267
DU145,JQ-1-navitoclax (2-1 mol-mol),3.714673506842723,1.2603128711532938
NCI-H23,409805,3.610834753190227,4.843271037013681
BICR 22,72193861,1.1787223619968317,1.4322622834378609
A4/Fukuda,285033,-4.063528792592557,-3.065674200108292
RCM-1 [Human rectal adenocarcinoma],31703,0.9691163018023546,-0.8833145041291166
SJSA-1,6852167,3.504637342801869,2.9413473883881083
SK-ES-1,9866186,-0.9687520483994986,0.35928871963641873
LS411N,3543504,6.407278726964401,4.132075121116569
ECC10,5284329,2.339486772535131,2.9187807996909583
NCI-H747,53325874,4.528463869624798,4.138706582119989
NCI-H2405,46191454,0.7220572235136288,1.914950392708789
SK-MES-1,5282054,3.678171191207052,3.5520684471193937
EoL-1,24964624,-2.225697111405004,1.051699161503139
NCI-H2122,3689413,3.5396747143031497,0.10335010087456319
BFTC-905,10231331,1.5129291743987272,1.9459036433158485
OVTOKO,5282054,4.152949832407553,3.6866485042479376
NCI-H1944,24901704,3.1130189475168257,3.307809321655119
CCK-81,208908,-0.8007306181618107,1.9299512347766175
HOP-62,568763,1.3742847398893925,0.5862254084537524
SK-LU-1,56946209,-3.9431027814524,-4.243125479801346
SUP-T1,44491742,3.5302085503569782,4.170094531750936
CML-T1,42642645,-1.8637300463446456,-0.1305212325037013
HCC78,17755052,2.3057818120993097,1.5372166000166814
RT-4,445455,5.670983982398453,4.757867818322236
NCI-H2228,44589607,4.197223797528788,2.823069036890825
A-375,3815108,3.2255108045963694,2.674451334429396
TOV-112D,6438330,2.5084287478373617,2.018316596416328
SF539,7251185,1.8205284874436192,2.573960815556369
647V,11640390,3.600045058335553,3.2654029660629162
IGR-1,6610216,4.151123445028036,4.149480538340958
DMS 53,60700,-3.237050272834848,-0.7020060650861053
RT-112,24772860,-3.135103297611737,-1.796978316202175
BICR 31,5287969,-2.0848564793948423,-1.7314007251983872
SU-DHL-1,3503,1.2104794697541517,1.9928206486510203
ECC10,9840324,4.999784472137203,5.685128521938903
IGR-1,107970,1.916732154292642,2.3927701503028422
23132/87,9911463,3.696162581982579,3.6404005440262033
SU.86.86,16736978,1.5958036105935014,1.7756958671422556
NUGC-4,5281321,-1.9520497533974273,-1.2707085797080695
A-673,644241,3.265724898737132,1.7096501627035112
CHP-212,BRD-A02303741-navitoclax (2-1 mol-mol),3.024657138125717,1.703610078603556
HGC-27,3081361,2.100993626135221,1.7145198240698334
NCI-H146,44819697,-3.0409273944044672,-0.8307029743503446
BxPC-3,67156097,-2.0030489961064664,-0.6353623927215909
NCI-H838,tretinoin-carboplatin (2-1 mol-mol),4.8567551800925415,4.824826828481208
TE-15,168312962,5.254824497149209,1.5096838323029744
OAW28,3025944,4.579278298637093,4.333529798989034
A-375,46907787,5.129812217042003,3.0284650896802225
NCI-H2228,9936388,2.203953103351002,-1.0278709897645621
GaMG,71304818,2.9174616375327393,2.6260911117553825
JVM-3,168313047,1.1275869419720732,1.7058647179252018
RPMI-8402,44487061,4.352420976292524,3.033502683156064
GA-10,3385,2.3265815049326486,2.6018928384721374
5637,16720766,-1.8159281049608151,0.3545221563028634
TCCSUP,984333,0.6886079351975192,0.790808296154305
A-375,9840324,6.524951471687151,5.890578505938337
23132/87,15953870,3.0044283960001956,3.285920178088001
TT2609-C02,10113978,1.6900434269008962,3.473560763680019
OPM-2,3825829,3.9075204590636226,3.6935074257085874
SK-N-DZ,5335621,4.337308070088001,4.262679777742673
RT-4,16038120,1.2849695111816888,1.0390920901550327
YAPC,71466380,5.668462841036745,4.765320015265127
OVK18,16722836,1.6489348485422897,1.512607896081562
RKO,4788,5.372325515812119,5.554188896619644
Hep 3B2.1-7,10385095,2.639944911413333,1.4826405274924659
NCI-H69,6917907,-6.054489763185085,-5.041066449968984
FTC-133,72193861,2.4976681850124516,1.8608595147492126
MFE-296,3854666,1.1807177077248874,1.8798693376614284
BT-20,51039095,3.742292656381169,2.761052167766361
LS180,72193861,-0.0461725132802377,1.2466828218570125
SK-N-DZ,tanespimycin-bortezomib (250-1 mol-mol),0.4242122917353423,-0.18180394277948206
Granta-519,49766530,-2.591856607816134,-1.5538472061856066
WM793,446155,3.930863255707362,2.595705680572147
SKM-1,176870,1.6834487076214133,2.530066129343748
DU4475,119607,3.8027520208090584,3.955140862690174
SUP-T1,67156097,-3.453923190201683,-1.009980234715715
COLO 668,24964624,2.1672508254375153,2.3138887056200383
FaDu,11175137,3.70817498639656,2.539888541544131
COLO 678,327653,2.991494950010625,3.071229420787747
RVH-421,2858523,3.079610337413338,3.1018065049823424
OAW42,5311281,2.788704178536122,2.6119321565183213
RKO,24901704,3.90150667551114,2.7899574149682356
COLO 792,12001922,0.9942941289918464,1.8142467133016513
IGROV-1,60700,0.4424479122017752,-0.396285015222883
PaTu 8988t,3081361,3.3861147832051004,2.5911576584602556
PaTu 8988t,11507802,1.1782523393568187,1.8516789304090688
Panc 04.03,123631,3.678186856777378,2.287365389329971
RKN,25154868,3.091821445991922,4.30135556625159
JeKo-1,4259181,0.4142441656313368,-0.9822533909754827
NCI-H661,11497983,4.324872079299071,3.3987712347628167
SK-N-SH,123631,1.7275562881339488,2.002449773617918
MDST8,10127622,1.4568360900186117,2.8881610746694206
TYK-nu,4705,3.3824774754373,3.3452551038204423
NCI-H146,11625818,3.4222174762792843,3.9114705062163266
ALL-SIL,5978,-4.2912860791141725,-3.354186678954851
COLO 678,7251185,2.6583927972340744,2.3493141768313506
TT2609-C02,613753,3.2625845855083653,3.203295374544121
HDQ-P1,9936388,2.1962114210589134,-0.3817391494167708
MM1.S,12001922,1.2922454576478266,1.5616158349836715
HGC-27,16722836,0.5184451232934393,1.2973616409114208
ECC12,3038522,5.4581626956889355,3.201325993016916
LAMA-84,vorinostat-navitoclax (4-1 mol-mol),0.0686403292827326,0.22874990023990974
C2BBe1,42642645,0.5291716641909177,0.560624751891671
NCI-H716,54613361,0.8613433023854142,-0.1963811247520609
CL-11,327653,3.118050165737185,3.0106823019491884
TYK-nu,9952709,2.6566487827441723,2.927488351109592
NCI-H1341,216345,2.5269346078161807,3.27264931209328
Lu-65,156422,5.054623050878907,3.6778294214227105
BEN,31703,1.9123294902819632,-1.086043548701123
HCC1419,9884685,-0.6707632508921959,0.4790693140045857
DU4475,5351362,1.1321477450584136,1.3331565270404493
SUP-B15,9927531,5.1368052730530955,4.445374193539178
NCI-H2228,11656518,0.6804865972292047,1.6703595164506373
L-363,53301938,-6.034753747027079,1.5477264498694856
SU-DHL-8,54649381,3.664789254937442,3.4024815063487006
HSC-3,44819697,-1.2152124180192134,0.045700204570595405
RPMI-8402,327653,2.524650226639341,2.6514328781403362
SCC-9,54619267,4.260733417129102,4.0716407907946675
786-O,44241473,4.872123237666425,4.706671457070654
SK-HEP-1,46398810,3.2056962377986333,2.584117869823885
HPAC,6623618,1.2663404517652588,1.9821255761993657
NCI-H69,168312962,-0.2625531827081229,1.7467788424300437
P31/FUJ,46191454,0.7861082656977861,0.5552737271393091
HL-60,119182,-2.614429069535381,-1.9167478740482873
HCC78,409805,5.666316394079404,4.819308233555717
MOLM-16,451668,-4.666462663269505,1.2648433877768352
OAW28,JQ-1-MK-0752 (1-1 mol-mol),2.4765621370980875,1.1697778773000502
ACHN,5281321,-1.2200357823845775,-1.182559415342398
SBC-5,5746,-1.5208844717109098,0.5497606735453184
NCI-H460,135440466,3.295247648571462,2.3906426218564056
L-363,5284616,-7.643784508475519,0.9219730142976039
TE-15,11175137,1.7379507922596151,2.555445070866585
SK-MEL-24,11238147,2.416006249156283,2.9299397275673327
SNU-423,36314,-6.274263194422466,-1.5715507892312977
P12-Ichikawa,638278,2.3758043520948955,2.8015385961853307
COR-L105,decitabine-navitoclax (2-1 mol-mol),1.4499610580472069,1.3236383102826388
SNU-387,navitoclax-gemcitabine (1-1 mol-mol),0.3566318987111733,-1.0579456940657483
SK-MEL-5,6918837,-2.5775816022488103,-2.7951389598210663
CL-11,decitabine-navitoclax (2-1 mol-mol),3.0776702627817825,1.3393302925073678
NCI-H650,12001922,2.829548148533841,2.195920148035779
LP-1,6505803,0.6581900547283019,-0.7142430144430095
SK-ES-1,5311037,3.732016027555182,3.6406975582257655
NCI-H1793,11964036,3.295179498561863,1.463234986720795
MDA-MB-157,5311281,2.9465431337253065,2.2578554958508956
KYM-1,24951314,0.0838251169450915,1.134041439798911
