cell_line_id,drug_id,response,predictions
JM-1,11609586,0.7887510712984062,1.529905351955451
Daoy,10074640,3.058614960459237,3.118354452623623
SKM-1,25183872,-3.4899394684902947,-1.7714314143101442
G-401,9887053,1.7608751069117703,2.740511958905294
Panc 08.13,6610216,4.173498185647784,4.20830829977835
CAL-33,navitoclax-MST-312 (1-1 mol-mol),1.6659228091893572,1.2020792061048398
EFM-192A,262093,3.3016365369190614,2.5878947354985655
A-549,5335621,4.401333523578822,4.792005589044994
Raji,44507138,1.1959829987130275,2.051546594898789
HL-60,46215462,1.6182535224376409,0.8989046987766538
NCI-H1793,44241473,4.659845459348694,4.887617618868826
VMRC-RCW,151289,2.7744864647699385,1.1474956569546608
G-292 clone A141B1,alisertib-navitoclax (2-1 mol-mol),1.1396917818279233,0.5612063371421193
HT-144,11234052,4.203828684532194,3.988698347955418
NCI-H522,serdemetan-SCH-529074 (1-1 mol-mol),2.019053107898385,1.7929615330568578
PaTu 8988t,25262965,-2.4539636298097376,-1.1493396389618062
SNU-C5,9952709,2.921338805081,3.0128069789414336
ChaGo-K-1,702558,5.016721785533269,5.253564584605993
5637,54619267,3.814612880043242,4.172313181872681
KYM-1,3825829,3.681102948390849,3.871973966560646
CFPAC-1,100016,6.545938487461667,6.352525733918651
KALS-1,122327,4.612577702155234,4.9560340021299405
UO-31,25105715,2.609534512401457,3.4030347179633664
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538,1.6723493740176618
22Rv1,2828334,6.157989795736961,5.898969418700441
SK-ES-1,15953870,3.307195328695077,3.170024407101051
THP-1,6610355,3.5618651897376927,3.9503555223624796
NCI-H838,12003241,-1.6819169768090954,-1.4389423254911806
Hs 578T,11222830,1.1404967075205834,1.575535170889256
697,36462,-2.3548422170765946,-0.9516061175842314
AsPC-1,6505803,-1.959385905579291,-0.6133273706030846
P31/FUJ,1641662,2.802136916275355,2.826083358688842
NCI-H1915,3543504,5.505604604905799,4.538349071504914
TE-10,tanespimycin-gemcitabine (1-1 mol-mol),1.3774225849313184,-0.5495455882291671
NCI-H2171,67291369,-0.2342814323553679,1.198076666922568
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068,3.3831303857088892
5637,135984461,2.794564016216432,3.8845329251559617
NCI-H747,51037431,3.0673423162526503,2.637855580068628
OVISE,984333,-1.5189255907846522,0.8327620712135959
SK-ES-1,2945648,0.9338439393323096,2.1648262874891557
PF-382,71466445,1.9189761436188,2.4753737864120096
NCI-H810,salermide-PLX-4032 (12-1 mol-mol),5.133588256076955,4.072024019916508
LCLC-103H,54649381,3.974778393100258,4.09279854808985
A-375,16038120,0.8526364925852414,0.9602139831531974
SCC-25,5278396,3.1570214127780685,3.703360702029691
SJSA-1,159324,3.80895338828845,3.423828912798279
AsPC-1,76446078,5.483716778202627,3.4993975362586953
ChaGo-K-1,42642645,1.188286091204559,0.814322689881211
LN-229,54618771,1.209787731976597,1.6721020486702616
BHT-101,5280436,4.501731349456198,3.6192730492530414
23132/87,4259181,-1.287795100395303,0.20230077208461392
RKN,1566236,1.687441004968786,2.5807718512113706
NCI-H2085,3081361,1.3066210348227256,2.036377816732831
SK-MEL-1,24748573,1.8885887173657103,2.106293001008698
RL,54618771,1.0204483724933282,0.20387963651745203
HCT 15,23582824,0.1350576705064162,0.5279279857676025
MOLM-16,25262965,-3.819303748490528,-2.3187553347129946
NCI-H522,53232,3.4340993190045763,2.4936830147405122
JVM-2,5470400,1.956228153444471,-0.5412476237917161
Granta-519,11625818,4.458439944218401,3.499739089756682
NCI-H2122,25126798,3.899568471213542,3.933324024640785
SHP-77,52912189,2.42371251023122,1.9256098205307202
WM115,JQ-1-navitoclax (2-1 mol-mol),1.0904660510926631,1.245074717833696
SNB-75,23582824,-0.0570907709397606,0.7268814337350719
SW1271,4705,3.86061099620112,3.195916262171906
NCI-H2444,25150857,3.1263216740476105,2.569613263903081
NCI-H810,3543504,3.0171152978310674,4.118553496349612
IPC-298,285033,-1.0761117313805018,-2.2347089197067933
U-251MG,44137675,4.629730956997988,3.6251102583057007
L-1236,9936388,2.483385835901907,-4.16257396469858
CAL-29,carboplatin-etoposide (40-17 mol-mol),3.294229506276725,2.93759225743423
YAPC,3854666,3.60977300269674,2.6551043060486457
L-540,42611257,2.6397704036350187,3.144673082268316
SNU-81,57519531,3.6375637578947098,1.732487584273403
CL-11,89183176,-5.751320703663282,4.076068387212614
ECC12,676352,3.037956843956253,1.980305214696945
RVH-421,49793307,-0.8137532793478852,-2.5612172422535866
OVCAR-4,selumetinib-UNC0638 (4-1 mol-mol),4.188500126665497,3.0786718535289803
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624,2.7849847015609193
Mono-Mac-6,72376,-4.557820510109682,-3.326802978028222
BFTC-909,10074640,3.0053798884123837,3.371479403525963
NCI-H2085,11222830,1.4058612764291676,1.7698217563148884
HCT 116,107970,2.9696327154664126,2.363635581516709
MOLT-13,9911463,3.0690071291401626,3.2159060212373074
HGC-27,11257553,-0.4055694380174927,0.6212733379708449
K-562,9935249,0.8993678101188762,1.5948634429724635
Panc 03.27,6852167,2.678417934109474,3.320721557681291
A-375,71466445,4.407690807388674,3.8053406245801376
KYSE-140,3025944,4.183403998207803,4.218962855470332
NCI-H2170,10074640,3.678474478793589,3.0361965343336834
G-402,crizotinib-PLX-4032 (2-1 mol-mol),1.430121409371669,1.3031704542096916
G-401,46943432,1.6295589064479152,1.337630678821943
SW48,24180125,2.6937498240420457,2.7144502249744504
VMRC-RCW,11485656,3.110603770288861,2.5979742517026962
NCI-H23,5460769,-1.0672070635340756,2.45303183838639
NCI-N87,439501,-2.2970478950560715,-2.366402754829641
IGROV-1,56946209,-4.416985130578084,-3.7013664017883996
OCI-AML-2,135440466,0.6085771899238952,1.690336833378447
SNU-5,5311,1.3284385799211291,1.2008089976293548
SKM-1,135411,-0.1897153244847568,-0.17242113829573313
SUP-T1,216345,4.2622603237282055,2.857605484589638
UO-31,2949965,2.6958197651383933,2.964629685325509
JM-1,9884685,0.5602575931973728,-0.45060484105276216
SBC-5,11238147,3.923057921789592,2.9164235601089454
TE 441.T,5278396,3.614745829557785,3.161219550931658
MOLT-16,654092,-0.1015617895709401,-1.2665196866554682
NCI-H2170,5278396,3.647128913332854,3.3777446805383358
NCI-H2110,9915743,1.734073577383887,0.8885939029387083
MFE-296,6610216,4.401598246385061,4.453217925527486
A-549,10074640,3.2822973353234413,3.336429029074714
EPLC-272H,285033,-1.9425584349895415,-1.675400753104593
WM115,46843906,3.7194943725295992,3.3381357422422666
SNU-398,10296883,3.408276810721882,3.567606140310833
MSTO-211H,135421197,0.8053711662366769,2.258579936778621
SNG-M,67291369,2.581162281794425,2.693139352127094
JM-1,44202524,1.2333959484520816,1.551166981839213
NU-DUL-1,2729026,1.8294339366794576,1.9135702637051275
PaTu 8902,6438330,3.32865710338655,2.3577464282881837
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.12209403958795266
SK-MEL-3,ISOX-bortezomib (250-1 mol-mol),0.3633459233666246,0.8315067057119069
EJM,71304818,1.7741690400196457,2.2167416928862007
SK-UT-1,2729026,3.1641569062038997,2.5401497248271805
DU145,322968,4.454168728546258,4.170276400670901
RL95-2,10427712,4.221493958877765,3.9689589358109254
LCLC-97TM1,navitoclax-pluripotin (1-1 mol-mol),-0.4086079898924854,-0.8620144990522101
NCI-H2342,5746,2.6796220526406054,0.8768624927779008
HOP-62,168313016,4.593663167068175,4.885870261196578
SK-N-SH,10385095,0.0454755158879893,1.198652661360517
GDM-1,57519531,1.4103396956865273,1.45013078319932
HT-144,12003241,-2.1434131709855215,-0.8072728227396025
OCI-M1,426756,4.2375973122978134,3.904161030000589
NCI-H2228,46199207,3.148665190863898,3.238725194667653
A4/Fukuda,25105715,3.290295740743095,3.0093324303720483
TT,23725625,5.621849785464186,4.942269277440986
NCI-H2085,5287620,-2.458251845270236,-2.1828976136317393
LAMA-84,4521392,3.940287994003562,3.745490372137707
LN-229,SNX-2112-bortezomib (250-1 mol-mol),0.3068568045046841,-1.012290471915494
CAL-51,9903786,2.1849161121493847,2.7439560677819244
T-47D,11609586,3.3712511416002,3.105728055553947
HT115,selumetinib-navitoclax (8-1 mol-mol),1.1458788913394868,2.1097550918042343
EFO-21,3503,2.8582522641221426,2.4867145553444256
Raji,51039095,3.3155695679488355,2.0453128175680693
NCI-H1838,navitoclax-gemcitabine (1-1 mol-mol),0.8666778285467025,-0.6352497292737638
NCI-H522,445643,3.9693726836499863,3.7892282380471145
NCI-H1092,3025986,-1.5280995504056256,-0.9804513301114168
ECC12,409805,5.778567326982414,4.519928487812441
A-673,46224516,0.8314688808424526,2.1667655803204253
SW1116,9866186,2.478350921258821,0.9155923198688621
A-673,54618771,0.7910545462175201,0.6278430848798034
SK-MES-1,26596,-0.6489352140411898,-0.8765582426186651
U266B1,11396600,3.5687128062577447,3.0708273067695666
Mel JuSo,3062316,2.7933409809557097,1.7925120744659901
8-MG-BA,107985,-2.2660198800752793,-3.3656481430045733
RPMI-8402,24785538,0.0064852246301263,-0.3039113829751387
NCI-H1944,selumetinib-piperlongumine (8-1 mol-mol),3.664544783856359,2.960673708579651
NCI-H23,3634881,3.1763276458342817,3.2104836587682746
OVTOKO,54649381,3.746770857719419,4.024492593110053
HCC1428,carboplatin-etoposide (40-17 mol-mol),4.015338313848871,2.7472486373967953
SUP-M2,4477,-0.6857681814596629,0.2577753534309055
PF-382,selumetinib-navitoclax (8-1 mol-mol),0.0511061030946494,0.6698189482413546
NCI-H1944,49846579,1.6035671947642691,1.3191349047081267
MOLP-8,25150857,0.9011737742745826,1.5267448761584317
SU-DHL-8,44507138,-0.5991953195317972,1.950914082237361
HCC78,2729026,3.12043826138373,2.8669503989552125
SK-N-AS,25183872,-2.8601020664891927,-1.2403569110478678
NCI-H292,60750,-3.187051343712646,-1.3137867426258325
C2BBe1,5287620,-2.7486473578953787,-1.824915008449793
HOS,24753719,4.020757044996551,4.55249795577832
HCC366,11485656,2.823123661586525,2.5153251695237286
HOP-92,7251185,2.0997369163345487,2.855467842472159
SK-N-AS,doxorubicin-navitoclax (2-1 mol-mol),-1.6839487494894478,-1.7611608059492623
NCI-H2029,46843906,2.26089651166518,2.227551651920615
EC-GI-10,3081361,1.826809547069188,1.9427940934882353
IGROV-1,docetaxel-tanespimycin (2-1 mol-mol),-1.5830865659631668,-2.6313656376743313
Calu-3,7326481,3.01218897242106,3.0005174352252557
AsPC-1,45279963,4.120012544363151,3.846579065902848
KYSE-510,11656518,3.762048066755811,2.116210225477958
RT-112,3081361,2.469393967036015,2.222211575417373
HT115,9929138,5.341285159279084,5.5646424033010105
COLO 684,54678924,1.094838495178095,1.8768678769322071
NCI-H838,216239,2.8065000564151337,2.554523077006821
KMRC-1,46398810,3.012918063271682,2.844999999011131
NCI-H196,72193861,2.0230633120282153,1.818008742867289
SNU-449,36462,4.301758862194218,2.6185280316262447
NCI-H2110,135928012,4.809338380726518,4.276224147523346
RVH-421,SNX-2112-bortezomib (250-1 mol-mol),-1.817589755133968,-1.3745873344447093
L-428,7326481,2.5433152893252258,2.7016534099508687
HCC1428,salermide-PLX-4032 (12-1 mol-mol),5.417096379845097,4.862610676636939
ECC12,11485656,3.0837599564309164,2.4307116285209456
BICR 22,10302451,3.218470138701286,2.5527828230002907
SK-CO-1,5280436,3.963354946284049,3.2580633265460532
Ku812,3815108,1.773113304227131,2.207155588832246
DB,5282054,2.532688197383715,2.558347092947283
HL-60,navitoclax-gemcitabine (1-1 mol-mol),-4.515441444717032,-1.6906425470878412
PF-382,46224516,1.3839719713771603,1.9122030156614827
SNU-61,11364421,-2.983927558247801,-2.5540920226004933
TOV-112D,11626560,3.003216157505793,1.8898822392485868
A-172,5335621,5.496615634770637,4.507638261129202
COLO 668,55283,3.2328782772011415,2.606595205279029
EM-2,4261,-0.5172381692194212,0.26574290219281704
HSC-4,navitoclax-gemcitabine (1-1 mol-mol),-4.75214371637746,-0.8799307601861953
COLO 678,216468,3.886949375813326,3.086193614928236
LOX-IMVI,3825829,4.353482853449277,4.071163896440778
G-402,374536,3.3118953536021443,0.8022018019252909
SNU-81,24978538,1.1236702452048486,0.9161801284749203
A2780,9929138,3.988043631552867,5.360035263728119
KYSE-510,25126798,3.99511895853666,3.779328585771336
EoL-1,216239,-7.4826260252697825,0.8566968462685739
647V,135411,0.4502173490424586,0.8070740114727812
OVTOKO,3689413,-2.3162270386238735,0.25965526542211737
ONS-76,5278396,3.742938248744769,3.545302763871865
MDA-MB-453,46943432,1.9398007817238585,2.054935448158304
697,246676,4.276106546265392,3.6151043995594994
BICR 31,selumetinib-decitabine (4-1 mol-mol),4.509241156469813,3.6110966974984793
NCI-H2030,5287620,-1.3151289536016495,-1.789408193543042
CAL-27,10427712,4.789770924601106,4.280188012828505
FU-OV-1,ISOX-bortezomib (250-1 mol-mol),0.954548859556388,0.8542996722270922
SUP-M2,54765302,4.0195609470955755,3.989822425131775
DMS 114,702558,3.168050728499242,5.168176357999564
CAL-51,5281672,3.9430830045045857,4.3539505246035315
CAL-54,vorinostat-carboplatin (1-1 mol-mol),3.044043441825935,3.166859707754761
NCI-H441,10113978,5.73419659322887,2.627353612225481
NCI-H526,73707398,0.1268432403684528,0.7567639287940828
RKO,168312962,-2.5117583451491012,1.655848545817646
OE21,navitoclax-gemcitabine (1-1 mol-mol),-2.221611192043541,-0.7614921180957596
G-402,123631,2.9879912570323404,1.8240671104095532
CAL-29,119607,5.934220124193741,5.523899178238842
MM1.S,135875424,3.0538620465615587,3.507164570683504
NCI-H2081,208908,1.5488690353253576,2.459990193882201
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,1.7143816539425365
CAL-51,44819697,-1.9765663783606575,-0.9182602377042134
MCF-7,15983966,2.0122722898905288,-0.36090985604426523
LXF 289,9956119,3.057634534881657,3.4430563709030704
A-549,2729026,2.9601859660531105,3.029544914553354
A-549,3062316,1.923154383883667,1.5889607159123118
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603,1.0588524546439908
SNU-C5,439501,-1.612847853644416,-1.8381525683734168
EoL-1,25195348,1.0717776214723558,1.7908122558374762
NCI-H647,2113511,5.678805693215236,5.257304580224103
SK-CO-1,25062766,1.7088187930933407,2.0462117239132764
TE-6,16038120,0.7626361900423345,0.772526546342374
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358,1.2636254605878623
BT-474,6450551,3.807989218091122,2.8188865388969435
Calu-3,6505803,0.3203856441914136,-0.9642496648415154
MDST8,5281321,-0.743993786053836,-1.4194566655974563
WM115,216345,2.152490626678771,3.777595928803222
FaDu,11656518,0.9554227171087402,1.6631704984666067
DMS 114,5311,1.2380903180953529,1.4304281745178142
COR-L95,5281321,-5.086788267908354,-1.2725780687717565
HCC1428,9933475,2.2341370613797555,2.1289746114533483
HT-144,462382,0.1767177680635658,0.9747023642442856
SNU-1,46901937,3.6792062840068662,3.00168929195724
K-562,54613361,-1.429503199294265,-0.5225470990885729
SK-ES-1,374536,0.6379492950462292,0.6772871343224429
SF295,piperlongumine-MST-312 (1-1 mol-mol),4.017972735534295,2.1175480175000687
L-428,52947716,-5.711585004006841,-1.3850909918805479
HEL,carboplatin-etoposide (40-17 mol-mol),1.8930260059492108,0.9977433113275809
Namalwa,17755052,0.9119644675745306,0.3135042694756657
TE-9,selumetinib-vorinostat (8-1 mol-mol),3.686792839648975,2.4863346126679486
TYK-nu,23635314,-1.9344931999211168,-0.9389608688183902
NCI-H1092,24772860,3.2138830329080563,-1.6861390983149065
TYK-nu,9927531,4.342224808335168,4.478772117101044
CAL-33,52912189,3.407657492300009,2.3274500855153932
SW1088,6184667,3.233990890705706,3.1360605515226045
T24,25126798,3.925676951706961,3.8425739524320424
NB4,10385095,0.7773344099741176,0.8158410001345066
SCC-9,4705,2.492131143046821,3.0887772302611314
NCI-H2087,227681,3.412386851503108,3.384587112787628
HT-144,44607530,1.346576111407632,1.565275115355187
LOX-IMVI,6918638,-0.3729962449079992,0.1915056686579014
HH [Human lymphoma],2949965,1.7087476601124962,2.1038392487898467
OV56,72734382,4.710902030259714,4.865504620663266
SW1417,24964624,3.1025985525331636,2.2778161137490973
CAL-29,3038522,3.794981043565593,3.441542253747221
SUP-B15,selumetinib-tretinoin (2-1 mol-mol),2.5033200596668723,2.792909444111903
RL95-2,17755052,2.0530182923061893,0.9835391429180997
HSC-2,42611257,3.1900713631046727,3.1489568460645927
RD,44566777,1.2981156345991811,0.7172768558595657
A-204,123631,2.0850111994905483,2.031515295488596
Panc 10.05,44819697,-0.5519025707380856,0.09969815199830073
SNU-387,25161177,5.117397613250497,4.277364727659795
DU145,227681,4.377490139345004,3.708119349556697
HDLM-2,613753,2.775551673623425,3.1077990504676962
CW-2,5329102,2.26634747910183,1.7965021270084742
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287,-0.3717757593456516
OVCAR-8,637858,2.245893424159101,1.958644586862252
NCI-H810,24978538,1.8309372826610677,1.139475793024743
NCI-H146,11494412,-1.136229477240518,1.5027179145464675
SK-CO-1,56973724,0.9140094173628892,2.846189972979324
SNU-1,1750826,0.038647159818677,-0.7061325402625768
RPMI-8402,17759555,3.0217311877382023,3.152586842130537
OCI-Ly19,10184653,0.8904309777213678,0.7900134604199976
RPMI-8226,148198,-2.569854341665414,-3.8880696628985403
ESS-1,selumetinib-PLX-4032 (8-1 mol-mol),4.921474213039296,3.8465840107923315
DU145,374536,1.9068384141255408,2.8498869765068604
A-549,445091,5.728280344502997,4.44625504346982
SK-MEL-24,3465537,1.2407688925018412,3.106338494137318
SK-N-DZ,3025986,-0.252315157886548,-0.935282492820561
B-CPAP,2841722,3.84496663124297,4.489189374496035
SNB-75,9907093,4.09077727415291,4.272133772821445
LCLC-103H,60700,2.200977496577784,0.09097154660070705
CFPAC-1,136227924,3.3404294087361883,3.2669707090316833
SiMa,5978,-1.8681412137169149,-2.2295798984985287
NCI-H1792,navitoclax-MST-312 (1-1 mol-mol),1.487075986948399,1.0468730903751162
SK-MM-2,107985,-3.95683239720485,-4.054798457139273
CAL-120,SNX-2112-bortezomib (250-1 mol-mol),2.244336221323288,-0.5799182663336072
OAW28,327653,3.155680016062074,3.116113079886185
TT2609-C02,72734382,4.803404600051417,4.6213799963937285
OAW28,123631,1.649178742735097,2.5588853133587635
DMS 114,25227462,-0.0078698198073903,-0.3341867361552993
NCI-H929,24180125,2.4641763284453795,2.230464975338042
HCC827,72376,-2.1718093596158097,-1.513969189957508
Hs 766T,JQ-1-navitoclax (2-1 mol-mol),0.2027992888280936,0.9707278815783673
KYSE-520,10074640,3.576962178240633,3.296038074290662
A-549,tanespimycin-gemcitabine (1-1 mol-mol),0.5411570276169211,-0.12209403958795266
TE-9,135411,0.4649210560490445,0.6689853648717736
SW620,56649450,4.114928019892509,3.0888036368807716
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403,-0.46269140535824327
BICR 31,11977753,-1.0341786941527915,-1.364526494843573
Panc 04.03,81146,4.4293645850092735,5.003386509743899
Granta-519,24797083,0.9051026865971544,0.9886626957507337
L-428,9911463,3.1303248719612093,3.1601828600784465
MES-SA,54619267,-5.17277643984764,4.078140353657933
NCI-H522,24856436,0.0798065953372803,0.3092592443827879
D283 Med,BRD-K55473186,4.203896885474867,3.997884504245748
OCI-Ly19,448949,1.469207713882464,1.2216709645204231
OE21,5951923,5.242575680046821,4.431787606585334
