cell_line_id,drug_id,response,predictions
IGR-1,3854666,0.8648150741140344,2.261278139333783
SNU-387,2949965,1.5847298030305348,3.272352418526702
NCI-H1623,36314,1.7259264714185265,-0.35638657540704977
KCL-22,3011155,5.404607696257118,2.155171930951019
OVK18,168312962,1.214489363322707,1.0409807954716974
HT-1197,126941,-3.8488798527955432,-2.2724234300047526
SK-N-AS,24775005,3.645057665569913,3.5143384406013927
RPMI-8226,374536,1.3947121275755352,0.697587898706632
NCI-H524,5281321,-4.328926444428345,-2.508430634175316
PaTu 8988t,11626560,2.010870886496287,2.082765935734739
KYSE-180,60700,1.3499298515602995,-0.4546577869739259
NMC-G1,568763,2.9310265649963867,0.6639615416819146
RKO,60750,-2.2331483998906654,-2.54907912518513
NCI-H1650,135398516,3.451939390480313,2.2973470815720876
UO-31,5746,1.511965104223158,1.3699545413884124
TE-1,216345,4.633055653321278,3.9589313958395707
Calu-6,54626689,5.692610695033436,4.584980250346358
8-MG-BA,46215462,3.7191781850098096,2.025305976978793
IPC-298,135398738,4.22156278792071,4.459800964345303
HSC-3,11214940,0.9661571472664509,1.7324285419696828
NCI-H2228,carboplatin-etoposide (40-17 mol-mol),3.336877906135705,3.007206622806777
SU-DHL-1,448949,1.2808073887625644,1.5828497003256283
MKN7,25183872,-0.1838048955211726,-0.515605400293619
NCI-H2029,5278396,3.6281042517375073,3.429346024334809
JM-1,24772860,-4.004711239665373,-2.6422807019395185
ZR-75-30,11214940,4.025853613736782,2.333491733603758
BHY,452548,0.271281774247826,0.4287036321804942
NMC-G1,104842,-0.0211828842087816,-2.2062430208062658
Panc 10.05,969516,2.9522651234053163,2.9484878750084262
NCI-H1568,16038120,0.8714631615296456,0.7801031530042595
NCI-H647,4259181,0.924115846720778,0.2572034422044489
NCI-H647,135398744,6.542739498462596,6.103935685509018
Panc 02.03,BRD-K55473186,4.513191364064351,4.065271056697653
DMS 114,5113032,4.515945029939812,4.82718913463289
EFM-192A,carboplatin-etoposide (40-17 mol-mol),3.308930559360088,2.5096154882409105
RPMI-8226,24856436,1.043007711258461,-0.43048349215440646
CAL-29,11152667,-1.4112558222688478,-0.5898079793896283
EJM,49766530,-0.6352274600767028,-2.155489414569215
HT-1080,984333,0.987186052547128,0.6727604182858765
MDA-MB-468,16741245,4.779889904266145,3.6228203700449133
CAMA-1,9936388,-3.1372789388983944,-0.9971093364403562
UO-31,24901704,1.8344805539109277,3.386559817516042
A-549,25126798,3.850316242052979,4.084894931628651
HOS,docetaxel-tanespimycin (2-1 mol-mol),-6.47170596035642,-3.0642358161077334
A-549,25126798,3.850316242052979,4.084894931628651
HT-1080,135411,0.873350403613355,0.7750323559352051
SR,135398738,2.7717733611100046,2.594465844061489
NCI-H661,168313016,5.326553105852446,4.793402306973878
IA-LM,5284329,5.1954673618886655,2.829682569000027
CAL-51,25126798,3.926975819986009,3.875540196366833
NCI-H1092,44489675,3.6172638586076937,3.7485143475858416
BFTC-905,969516,2.8066593597122047,2.888993566474237
OE19,5291,3.9849801143658543,3.47930384481805
ECC10,11175137,2.083780770793243,2.0035403268869114
P12-Ichikawa,3476986,6.493889180436306,2.7792362191140296
TE-6,6610355,3.682082415125348,4.537872891267427
CML-T1,3825829,3.084807192466588,3.1964066322923235
Calu-3,6918837,-2.7900657879432984,-2.5445316835156393
NCI-H1105,vorinostat-navitoclax (4-1 mol-mol),-2.871781728687452,-1.0601241394351457
COLO 678,60700,0.6332203557343284,-0.5326952546984249
RS4;11,2841722,2.743013244934104,3.8242373396623606
COLO 792,navitoclax-sorafenib (1-1 mol-mol),0.5914277341498678,1.3973680049636383
SCC-4,2746,2.994805038812276,3.1874347964275893
SK-N-AS,11977753,-2.0255062128731196,-1.7110363269044666
SW1116,4259181,0.852960615063059,0.4779618062935917
NCI-H2009,5460769,1.3316086312624285,2.3530145706511663
COLO 800,11609586,3.073960241489001,2.925797101652625
OCI-AML-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.789265040727208,0.6257288366394302
KYSE-140,15953870,3.2653213178091725,3.5835200998750154
BHT-101,2729026,3.0224996393450216,2.748183027661495
CAS-1,135423438,2.545447966463113,2.203530030527403
RKN,navitoclax-pluripotin (1-1 mol-mol),0.1191364332542713,-0.6040864035804316
MOLP-8,119607,5.472499710124238,4.409673290739023
COR-L105,46398810,3.2483226376094194,2.700858800438752
SW1116,11364421,0.9990055379738184,-0.6230179256127911
SF268,136227331,3.2043124531473945,4.239380868106404
SK-MEL-30,2828334,7.059906993576365,6.15525674633364
CAL-62,5281672,4.22148248345129,4.452398271802636
UACC-62,54454,3.0887017052186714,2.800731243440937
SK-CO-1,6610355,4.767157937449789,4.477611954034749
ECC10,135423438,0.2657741812126756,1.439195482736946
NCI-H1105,5287969,-2.1194068584772885,-2.066141001365709
OE19,72734382,6.197896547213434,4.0453279741145085
22Rv1,11964036,0.4002735544732433,1.0076122625593948
NCI-H446,11317348,1.0381033067418692,1.5291734505690793
Panc 10.05,54618795,3.287674866948469,1.2499767570221354
SCC-25,6505803,-1.2912802856416608,-0.8333847665803457
SK-MEL-3,16659841,5.063292982884935,4.045549873581897
SK-MEL-1,56946209,-1.1384330166680112,-3.9755856491607515
HCC1954,26596,-1.6295363665710343,-1.0750386714519204
BT-20,10184653,1.801032005065934,1.333955735004128
SK-MEL-1,navitoclax-birinapant (1-1 mol-mol),-0.6286234029712032,0.5753603788792396
U2OS,24856436,0.0429195557576003,0.4439954874323413
SK-MEL-3,19582717,4.28440303170222,4.259296980697088
LP-1,12003241,-0.1215623944522291,-1.0155971276022917
LOX-IMVI,3062316,-3.342646001754475,1.3132920159466992
Reh,46943432,1.093926651360919,0.6274950732353427
VMRC-RCZ,10172275,4.486030365109159,3.8718817157328944
IGR-37,tanespimycin-bortezomib (250-1 mol-mol),1.387795726757113,-0.2688403437996783
K-562,448949,1.070656561881704,1.7027542180069368
Mono-Mac-6,5328940,0.781616967681273,0.8563669760711443
EJM,11647372,1.0355727686672764,0.8353723176054821
EJM,JQ-1-UNC0638 (2-1 mol-mol),-0.7989999630217455,0.4558171036341171
NUGC-3,54613361,-0.1287400833795678,0.1770890703867679
SKM-1,123631,1.8909946005603888,1.9938246115750513
OAW28,11175137,3.6697867992343607,2.7575683015358523
ESS-1,6918638,0.5362706870956574,0.698310096105777
NCI-H508,24821094,-1.7948853754369123,2.8591263565498766
LOX-IMVI,10231331,1.7536207323976525,1.6165327869672819
OE19,24856436,1.6662357482977166,0.48677273054655545
HT115,54649381,1.603749615511734,3.315474760004731
MKN7,navitoclax-PLX-4032 (1-1 mol-mol),1.0102342430134048,1.761601561348621
CAL-120,10302451,4.646213124669908,3.1081141589844736
GI-1,56649450,2.4632250324165077,3.405174552223425
MM1.S,navitoclax-piperlongumine (1-1 mol-mol),0.7235910010394726,0.40738379894101084
A-549,11455910,0.2975953497649719,1.29012361970652
NCI-H1435,6610355,3.851516480426349,4.407742604328458
NCI-H2170,53232,4.412856037362024,2.8325216307171517
NUGC-3,11507802,1.4281674308136507,1.7740842165069173
OV-90,selumetinib-navitoclax (8-1 mol-mol),-0.1189217332445575,1.8834860442053876
CAL-27,24785538,0.7345255241651626,1.6462261311344983
SK-ES-1,12003241,-1.52997414629941,-1.0975317933108435
639V,piperlongumine-MST-312 (1-1 mol-mol),2.3383367241854,1.8542440153007893
MCF-7,16722836,0.9936781221586056,1.7381693128762175
COR-L105,5281672,4.46136628199001,4.567585439201203
WM115,73707398,1.178086440828875,1.4356853944547279
NCI-N87,10231331,4.183605147658756,1.6824494851481373
TOV-112D,387447,-4.742704707237927,-4.0150908520717845
SNB-75,4578,4.78541513886935,4.663218105366503
LS123,navitoclax-gemcitabine (1-1 mol-mol),0.5825688477563196,-0.6449534405151232
OVCAR-4,5281672,4.867644423023762,4.7827226941819205
HCC1428,54618164,3.90789130284992,4.051839085450508
OCI-AML-5,52912189,0.105398938487207,1.7201351183240863
Hs 940.T,9868037,4.608468279286332,3.302852397235434
OE21,2949965,2.11775663365824,2.6883476670850315
HOP-62,6918328,-1.6775257144322653,0.2922538688316073
MSTO-211H,salermide-PLX-4032 (12-1 mol-mol),5.150950565200891,4.516041808009061
YH-13,10184653,1.670229317933307,1.6355154870712778
CAL-27,19582717,4.433923439491767,4.194822005012092
SF268,2945648,2.5161769417206927,3.2118008600482186
NCI-H522,selumetinib-MK-2206 (8-1 mol-mol),3.9815155524182337,2.2637142662541128
TE-10,6918878,4.756932134879377,2.8725634915387626
SNU-475,44462760,4.306507885063733,3.620451389822931
MDA-MB-157,11222830,0.6776847499576403,1.5453444317915108
RL,UNC0638-navitoclax (1-1 mol-mol),0.9240725003614388,0.18298263485595215
Calu-3,5566,2.0559568428518764,2.880768027448614
IGR-37,11497983,4.405563182131382,3.7228187801171124
BHY,49850262,3.5293736105567235,3.6582255476854613
NCI-H2085,10385095,0.9549878752429372,1.6133377532142632
RPMI-7951,4521392,5.160488379575089,4.274843468442407
TYK-nu,71466445,3.026483876560308,3.7799149522208655
A3/Kawakami,9903786,0.9564213610990896,2.1265135046060295
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555,1.645470768059542
ACHN,5746,1.0414664053247038,1.373322264898844
U-118MG,ISOX-bortezomib (250-1 mol-mol),0.1951024509212684,0.5126584626093886
NCI-H2170,2749,1.7588047712236812,2.1560571171762835
UACC-812,5978,-2.554443854158195,-1.678874327961287
NCI-H508,60700,0.4949467511584863,-0.46535179793685905
OCUM-1,969516,2.3717808741612054,2.737456570112303
NCI-H2009,24772860,-3.0306018162615342,-1.6164727090354212
KYSE-140,44487330,3.7235857458146104,0.6596677574655682
CAS-1,969516,3.623160800306698,2.8492111206289428
LS513,107970,2.2797374940944284,2.2454697719432373
BICR 22,25154868,5.114547534217177,4.447476887416667
J82,selumetinib-PLX-4032 (8-1 mol-mol),4.549566820199806,3.678473246447904
LoVo,16725315,3.2447595903434627,4.212182273949284
SU-DHL-8,49850262,2.1758959197735903,2.564278189404368
CAL-62,2828334,7.772122057019607,6.018664914560662
COLO 668,4378219,2.009703963358555,2.0970793970857895
PaTu 8988t,285033,-2.1993510069972215,-1.7090417620124794
NCI-H2087,613753,3.0820006281884296,3.0897363368054407
SK-MES-1,135421197,1.0053632050719472,2.1641386301649765
NALM-6,52912189,-1.2110264923153575,-0.20838561386098917
PaTu 8988t,44566777,-0.8532538772982161,0.7678201340919714
SW948,71466445,3.954398511848749,2.5710076762745575
NCI-H2444,2949965,3.653139877135022,3.0745284452231108
EPLC-272H,selumetinib-PLX-4032 (8-1 mol-mol),1.6376310698256222,3.067665879334096
PSN1,135875424,4.38320892941454,3.8390921529861886
NCI-H647,100016,4.3873613110575045,6.192320510036098
UACC-62,119607,5.358586863488273,5.265433504797638
GB-1,11222830,1.215047318801254,1.6030975948963582
COR-L105,262093,2.940873643596252,3.021373054455891
LS180,44486219,4.325065743764261,4.313979050885518
HARA [Human squamous cell lung carcinoma],44507138,3.9193587835112,2.6331949378618735
SNU-398,5278396,3.7739207725408113,3.188669008184684
BT-549,6918328,0.6487197523295809,0.38770199893238005
VMRC-RCZ,6918837,-1.3556693494524308,-2.269473589880618
Fu97,JQ-1-MK-0752 (1-1 mol-mol),0.4315545292138056,1.0639799869771855
COLO 668,1566236,2.0753956808057072,1.8904748598261434
SW1271,72193861,2.914678902909763,1.402467514118955
NCI-H28,3676137,5.171337920471278,4.42296192307113
PaTu 8902,25126798,4.210533326596683,3.7087488737199954
LN-229,11396600,3.892523581558088,3.6310876380009023
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.747259952299943
EoL-1,753704,2.475731119120275,3.247547758871304
Daoy,25126798,3.899034619755848,3.5691018503343583
JM-1,451668,-4.255879556837535,-0.8010245137904154
AGS,46191454,1.5828590474096855,1.689155665801194
Daudi,421610,1.7509728437935097,2.6448802345765627
GI-1,6450551,3.117270375332117,2.743025402361863
P12-Ichikawa,5351362,1.0231400439538572,0.8626979220296213
WM793,11455910,1.0189470974054349,1.0710088767753474
HCC1954,carboplatin-UNC0638 (2-1 mol-mol),3.7271832630660646,3.2865912283592156
NCI-H1650,2746,3.978561009929137,3.427215253416426
Rh18,selumetinib-navitoclax (8-1 mol-mol),0.0812890310099435,1.3781106199865227
22Rv1,11609586,2.094773505333062,2.4602491120148176
NCI-H211,6623618,0.8611680507185007,2.051321631708779
NCI-H1155,2742550,3.5148462774904368,3.464442190562086
GA-10,tanespimycin-bortezomib (250-1 mol-mol),-0.5876436517522915,-0.8427653062202836
K-562,71751553,5.367911183247371,3.9537777669584795
NCI-H2444,72376,-2.267108065813499,-1.687740726640107
SK-OV-3,637858,3.830307013284548,2.1951172312337164
NB4,46398810,2.230123571984622,1.6678743801437184
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857,2.228716798269733
NCI-H1092,selumetinib-piperlongumine (8-1 mol-mol),4.34690656876425,2.4422124032779395
KYSE-510,448949,2.970947219525978,2.2008349110146983
B-CPAP,9936388,2.314754665986152,-0.30106806124535945
NU-DUL-1,44486219,3.6461107284576006,3.6349813231103867
MDA-MB-453,12003241,-0.9610578830621354,-0.9440777920436894
COLO 678,11656518,1.476104263636698,1.7862216704067442
SW1990,24771867,2.961729646695687,2.902168487290233
DB,5460769,1.8834181213891803,1.9915544925536923
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267,1.1684547903886404
PF-382,5278396,3.0663374884499266,2.882683872152956
TE-9,4378219,2.7093446251851243,2.6687237808150455
SNG-M,984333,-0.0624226650315666,0.5588647175114131
COR-L279,16038120,1.512048597857112,0.7258523936633676
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384,2.2497514740882623
CAL-33,89183176,4.313412090148366,4.09117736379131
A3/Kawakami,11609586,1.144932091139606,1.7074626921896652
Panc 04.03,135440466,2.8713092707831116,2.6613176371505416
OV7,9935249,0.7087225870012266,3.2182925884166167
SK-N-SH,5566,2.753836710558925,2.857942595087467
SNU-398,4477,-3.858593500419636,0.6654539403659565
GCT,crizotinib-PLX-4032 (2-1 mol-mol),1.7875730588026484,1.7830857253816308
YH-13,3081361,3.4000588476390963,2.4595046689266575
OVCAR-8,65064,5.1263489733048075,4.818770450345083
SK-MEL-3,54626689,4.613351990823583,4.635316664201252
LS180,6610355,3.640469161520063,4.374793091234954
BICR 22,135875424,4.925705128316808,4.136577238324914
G-401,71466445,3.182548969694367,2.5427600827579853
KYM-1,9826308,0.6577138258959434,0.3082735706370677
KALS-1,10296883,4.367875954814542,4.047449405013149
NCI-H1915,5281321,-2.3477329104180127,-1.2135397094955878
KYSE-520,54619267,4.728159417404818,4.291826180357251
MOLT-16,2841722,3.701929770795426,3.9166898986968253
JM-1,JQ-1-UNC0638 (2-1 mol-mol),-2.068621419812743,0.011742600650414105
JeKo-1,44566777,-1.2393427545983822,0.003695074542848315
HGC-27,56649450,-0.7877021867651114,2.8151350746341937
MES-SA,2126,3.755157994505068,4.537962072872307
MHH-CALL-4,11964036,-0.3274580449773066,0.5802591867378887
SNB-75,selumetinib-navitoclax (8-1 mol-mol),4.441978982974059,2.5093247654641364
TE-5,71466380,5.036972273172756,4.429224689976431
ACHN,23725625,5.255594415918086,5.118011607049182
NCI-H647,24772860,-2.1159584229199897,-0.7358493711879516
LXF 289,208908,1.975389940693236,1.690163288769219
EFO-27,11175137,3.0704812268942296,3.0547937437918247
Capan-2,135440466,1.0405064207724426,2.5920813826152527
LAMA-84,54143018,-0.8761556892461726,0.3486523776070263
OCI-AML-2,53495165,-2.5949948530147404,-0.9138821640202219
SCC-25,148198,-2.3874045507068895,-3.3242783025237124
DMS 114,selumetinib-UNC0638 (4-1 mol-mol),4.216027456777188,2.7331553811950267
NCI-H2110,16720766,0.4927290073632293,0.6959061211325519
HuH-1,11626560,2.029555941077946,1.8523669087890977
NCI-H2452,decitabine-navitoclax (2-1 mol-mol),4.538424362545292,2.142470187051275
WM115,9929138,6.7694003006369226,5.389317434664153
COR-L95,5351362,0.837381680047442,1.3371482482652914
SUP-M2,2871966,-2.359028431710414,-0.3688709481928757
KMRC-1,3025986,0.2913922358554936,-0.5195214687595104
23132/87,16720766,0.1574291717135803,0.6102619224372416
L-540,89928392,1.3762004899548872,0.4783008292268536
COLO 678,44589607,1.7995844530398246,2.937237111850168
U-118MG,5351362,1.1163278983392133,1.635857547965086
Hs 940.T,tretinoin-navitoclax (4-1 mol-mol),0.7886977804824942,2.85020441922689
MKN45,9866186,4.415247848127949,0.7221062029466785
SaOS-2,10427712,4.893681366378875,4.41503844709475
NOMO-1,54649381,4.1030759428324455,3.0441067782107605
U2OS,71466380,3.9471704484777073,4.3815275452565
MFE-296,3825829,3.8780983849113304,4.042314334469742
TE-11,53392493,3.76432414091043,2.5812650961715367
TT2609-C02,9936388,3.168099243698234,-0.7171898861599127
SU-DHL-8,426756,4.474889098688985,3.8277156192056156
GA-10,8515,2.077027098708472,2.974264148847663
JVM-3,637858,0.8696003861837296,0.8794315839434431
SW948,11178236,-0.7120713487548671,-3.3207138310465503
Hs 940.T,selumetinib-PLX-4032 (8-1 mol-mol),4.600402681332491,3.4320924240810915
Karpas-422,54619267,4.140871616777423,3.5562638187178273
A-549,60750,1.5038887664953249,-0.8768738392338346
COLO 829,54678924,3.2436216741610293,2.36905517174757
NCI-H929,73707386,0.8452841513210776,1.8406082359502767
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266,-0.002006623539209055
WM793,49850262,4.533978488158691,3.810192836759967
NCI-H1105,25150857,1.17791511915545,1.7624120073955465
SNG-M,3081361,2.8171945496275517,2.471780493835797
SNU-449,46215462,1.6240369462021291,1.8174104713802948
EFO-27,10385095,0.896347771716858,1.3825798256489261
SU-DHL-4,387447,-5.192122565315846,-5.139535271920912
SNU-475,5281672,4.409478955507525,4.487536906122928
SKM-1,5978,-3.867045594927121,-3.3037026045187172
OE33,24821094,3.54635565995629,2.9683984876168275
NCI-H292,56946209,-3.439063202171596,-3.835049691298122
NCI-H716,66577038,3.189165185704297,2.8789274836469656
NCI-H23,613753,2.685056009947357,3.017699787701282
MKN7,448949,1.689323052932047,2.2654601819108757
KALS-1,676352,2.435567101725909,2.177992631165398
WM115,24901704,3.629786211252992,3.173403124550861
COLO 829,navitoclax-piperlongumine (1-1 mol-mol),3.169009160039614,1.3508911071372174
Rh30,1750826,-3.669896354124373,-1.4241122140275513
SW948,613753,3.0653891790249617,2.9149166521443055
Granta-519,9926054,1.8135939424605243,1.8273970976307892
EoL-1,10302451,-0.9784650240234488,1.6878041605158034
SW620,9926054,2.9151394622237823,1.902945438476087
NCI-H1155,54618164,3.6742411601668103,3.7897848024481204
NCI-H810,445091,3.8667936732610015,3.8797682221078293
NCI-N87,3385,5.19418058853999,4.050519726809182
A-549,9929138,6.139762216307962,5.45879937761208
NCI-H211,9956119,3.87751660176605,2.984399396880099
C2BBe1,46398810,2.344143510553678,2.6311912970903224
GaMG,9907093,5.182441712357032,4.3301938313681685
SK-MEL-3,navitoclax-gemcitabine (1-1 mol-mol),2.557846018726741,-1.346887718230826
697,54618164,3.6802056089192106,3.6027566386765164
A-204,17755052,-1.06744038266933,1.3745595224961153
ML-1 [Human thyroid carcinoma],3038522,3.665928761402901,2.96236913497982
RT-4,148198,-0.8360848986797086,-3.1715688129188186
B-CPAP,168313016,4.426367892913076,4.980715982570405
TE-8,82146,4.652550842277365,3.7249056841162287
HCC78,4477,0.4582812672237338,0.4674791368021986
NCI-H1623,24951314,1.0133274480783143,1.6004334166235124
AsPC-1,9840324,5.861158829716173,5.852052404322405
