cell_line_id,drug_id,response,predictions
MDA-MB-468,46843906,3.0152970393466125,2.996250355007855
NCI-H747,10322450,3.8486702496060463,3.5873831384702983
DU4475,216468,-0.7950403219676646,1.915366782823535
SR,selumetinib-GDC-0941 (4-1 mol-mol),2.945554798995567,0.3709511836987038
NCI-H358,1716436,2.8403346585570173,2.91922189368208
BV-173,25062766,1.8229430752365117,1.7642390531611496
647V,6917907,-5.546976922689842,-5.108590207658301
A4/Fukuda,3634881,2.7004024711225596,2.1344699754465712
NCI-H2170,72734382,5.383698448071235,4.928672473305823
CAL-62,16722836,1.143203605002596,1.627728266206829
SK-MM-2,24901704,4.167258483784579,2.333359644544742
NCI-H929,54618305,4.349731057515986,3.6824027901997187
COLO 684,11657048,4.301553088601305,3.3928670319976364
EJM,11494412,-0.937899289743814,0.8244637343289983
P31/FUJ,448949,2.0159916590055067,1.1194205033500084
Ku812,11964036,0.5319973253616799,0.48061840385050636
ECC10,11214940,1.9570823108204007,1.347203872329
MKN7,16725315,5.184049306308124,4.460205805784414
NCI-H1838,10385095,1.4314827828981946,1.2423182364228875
Daoy,57519531,2.2996439570307183,2.317688181311005
SNU-407,15547703,2.7058833877722983,3.16815837583543
SNU-423,107985,-4.181882942370829,-3.2935118862495965
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,3.386278553832144
GA-10,6852167,0.8612474487872448,1.235873739007869
Capan-2,16659841,3.86131712893551,4.237607925086729
JVM-3,navitoclax-sorafenib (1-1 mol-mol),0.6354058680066328,-0.261944014214303
HSC-2,71304818,1.259156093521565,2.444658757194731
NCI-H23,5329102,1.6459711275014532,1.887433445761621
NCI-H1793,6438330,2.176957588110935,2.485854199738294
HCC1143,16038120,0.5509172721588973,1.1619703451122283
PF-382,65064,3.049277713091966,3.8052561041284014
HCC1395,11625818,3.705681233838206,4.575308593265307
CAL-27,44607530,1.093791310164774,1.3778004683043548
EoL-1,10385095,0.4720665951427926,0.24922206877656616
SNU-C1,568763,1.2583843598719893,0.28257358430543045
A-172,675434,4.804844313666666,4.573015741193748
OPM-2,10074640,2.1693178922200813,2.852748772294868
NCI-H211,6917907,-6.198646731735463,-4.589709793950392
TE-15,3011155,4.33060770882189,4.21629394071862
MDA-MB-453,675434,4.221225816741011,4.355075836800815
BFTC-909,71304818,3.116417285157316,2.728752261573464
NCI-H1915,322968,4.626284337609149,3.914918654294999
NU-DUL-1,3552672,5.838702741306481,2.4946389987883273
HT,24180125,2.2044358325458004,2.121742397255134
SW1116,53232,4.123252621024031,2.8154965128020013
RPMI-7951,82146,4.419432545694383,3.9026426132320187
A4/Fukuda,erlotinib-PLX-4032 (2-1 mol-mol),1.6869811830916113,2.703851456491812
Caki-1,7251185,3.188546775120274,3.081685538235068
TYK-nu,11609586,3.4101241656081696,2.8848354643120406
KCL-22,10410894,3.0025153800697675,2.668897734698132
A2780,11427553,1.40474333506403,1.4696385319511882
NCI-H2291,6623618,3.8958766627942896,2.5114131741171586
MES-SA,2742550,4.347572570535663,3.8652616588646924
JVM-2,6852167,-1.0712990514737957,1.1355339546376826
COLO 792,16065773,1.5814027578070335,2.452545342012272
DAN-G,2945648,3.145792568402099,3.0753824122652453
L-428,25150857,2.461933073888972,1.9709584356238663
Karpas-422,637858,1.0915898497737888,1.0509171996582447
8505C,60750,-3.959034965503176,-2.0584440852977894
KMRC-1,11640390,3.901360175468555,3.713089491389334
P31/FUJ,crizotinib-PLX-4032 (2-1 mol-mol),0.7828925550397006,0.7928275371071798
SCC-4,54454,2.87962886217156,2.6168561828191996
COLO 678,11178236,-2.52649417106476,-2.6634263766704906
Panc 10.05,31703,-0.4442033704002304,-0.6423441717310457
PF-382,159324,-2.108239526563577,0.8669754925237295
A-549,11626560,1.5745009570252064,2.2210452257891102
NCI-H524,5978,-6.512841768774718,-2.9741480262696958
TE-1,46191454,2.560064889111002,1.8740784405422004
DAN-G,126941,-4.406778569207119,-2.3519322605094444
SCC-25,9967941,4.20162846398581,3.5287756401597674
CCK-81,9911463,3.2040299523214304,3.219149793931247
YKG-1,1566236,3.4432239781359577,1.958383839348711
NALM-6,9967941,3.6805877522555495,2.7666906684339416
Mono-Mac-6,24797083,1.4311620420786282,1.1499935768577205
TCCSUP,9936388,1.8313124822353004,-1.1501568522936225
KMRC-1,2708,5.927603665606935,4.61296585865586
UACC-812,6610216,4.947422623598504,4.167070394652514
22Rv1,3385,1.4413936431608865,3.4590871687151328
NCI-H1341,67291369,0.2100143916951716,1.9709592902041404
COR-L88,4788,5.615789830612765,5.332107128353224
SK-MES-1,selumetinib-PLX-4032 (8-1 mol-mol),2.548906555556659,3.3224990876774148
NCI-H1568,2828334,5.9155051642717,6.238271735888219
A-549,25183872,1.6955680936651052,-0.21170790571984976
U266B1,1716436,2.8780287039679013,2.76707492134541
NCI-H2342,3025944,4.247619141825995,4.330593148972163
Hs 766T,11977753,-4.7059290498714015,-1.1894104272416954
A-549,168313200,3.5389649746345815,3.334076670337132
SW1417,25154868,2.6478347528006365,4.695920122560055
LCLC-97TM1,9825149,1.404394440199107,1.6913032307635454
AU565,135659046,3.967998335471068,3.607858602683079
22Rv1,613753,3.1856983017557554,2.9577899170422803
OCI-AML-5,71304818,1.6502213635099456,1.9332966768217221
OPM-2,11404337,-1.9830798838769188,-1.2310534977019274
TT,9926054,1.79906613528668,1.961586029737306
SW48,409805,3.4729287041870127,4.9301116457154945
BEN,11626560,2.5410396157586472,1.3651228954250372
CAL-29,5282054,4.086895153862059,4.058923896566533
SNU-398,sirolimus-bortezomib (250-1 mol-mol),0.7620432052454496,0.014131244544406467
OE21,56963564,0.5882361592475003,0.3137119716183702
SW48,navitoclax-birinapant (1-1 mol-mol),1.0401381719181744,0.7700730928638067
HARA [Human squamous cell lung carcinoma],56946209,-3.7436646215458182,-3.8663422614372096
KP-N-YN,24964624,3.5667437811311484,2.1748386502355475
KYM-1,984333,0.5509783555455463,0.1930441088403803
CW-2,6918736,-1.5411062879596344,-1.271028646412696
TT2609-C02,11626560,2.4842424137001853,1.981344290799148
C2BBe1,11485656,1.765877240742798,2.2569852034657125
EoL-1,6918878,-3.363736043599486,-0.6816079985421771
MHH-CALL-4,24785538,1.0805835982856549,-0.0891541202935057
EC-GI-10,374536,3.468474079387167,1.9467973096722915
5637,navitoclax-MST-312 (1-1 mol-mol),0.2970176822097164,0.7462114244313356
SU-DHL-1,11364421,-4.160715855029451,-2.8653263960516284
WM793,6918837,-0.893478746769829,-2.416843122300466
NCI-H1793,11404337,1.9243754153186607,-0.24708849838484334
WM115,2742550,3.774256401917875,3.664796046031209
SUP-T1,2746,1.6864160186054145,1.9898110254232098
VMRC-RCZ,2858523,3.1603467394976583,3.1157643677334037
ECC12,ISOX-bortezomib (250-1 mol-mol),1.6276373915752596,0.7364259443071773
CL-11,2130404,3.254643937247002,3.2228685468342437
DAN-G,25102847,2.764021422825772,2.7096777990650676
ECC10,46843906,2.2049812910395215,1.5773177145495385
8-MG-BA,54454,4.729557830117659,2.545023919564256
SHP-77,135999136,1.876778796417732,3.4169834231732263
OE21,9926054,1.7334869398194368,1.758407432253526
HL-60,445643,3.845365841292129,3.5967851544673057
SK-UT-1,17755052,4.751735459117679,1.8938084351716262
QGP-1,10127622,-2.296903634397434,3.80797827860692
U-251MG,15953870,3.759122667587819,3.7345550010157784
A-375,421610,5.775870097837977,3.2351637317907085
CML-T1,SNX-2112-bortezomib (250-1 mol-mol),-2.787489120690278,-3.160808737135158
NOMO-1,3025944,3.969971169930392,3.852012565544885
NU-DUL-1,676352,2.3384450197944,1.649587099012558
D283 Med,navitoclax-piperlongumine (1-1 mol-mol),0.4568546586164775,0.7460809948909515
KYM-1,BRD-A02303741-carboplatin (1-1 mol-mol),4.539932810015757,4.32044814450514
HCC1937,selumetinib-GDC-0941 (4-1 mol-mol),1.9717867215396572,1.8674662769938948
HGC-27,123631,2.0637587555313757,1.5615584611761997
KMRC-20,3503,3.139785484201302,2.47615989738748
SaOS-2,sirolimus-bortezomib (250-1 mol-mol),1.8011935542733906,0.6809702394981153
KYSE-520,753704,5.023965350017259,5.123525210036348
NCI-N87,208908,-2.7799590207113014,1.4775795087657755
UO-31,11485656,2.1661292847689944,2.4060109607279943
YKG-1,4788,6.355492243434627,5.702064400218992
P31/FUJ,31703,-2.5575864334968976,-2.79320689237305
OCI-M1,11364421,-5.11159414055149,-3.7484487456456708
SK-N-DZ,374536,1.7251811735896347,1.364840100864758
NCI-H661,11228183,4.275001578251326,2.4643861863277494
HH [Human lymphoma],54618164,2.9270787065962733,3.5628254388841962
IGROV-1,5738263,4.037832478240785,3.5008904823154428
MKN7,9952709,2.568732230365106,3.299729428534624
OVISE,44185566,3.1371413376940724,2.6618079164904818
A2058,107970,2.3458450243640026,2.417959101140416
RVH-421,5280436,2.2600929400479575,3.321037140598819
A2058,46926350,-3.978222435854085,-4.068411614121527
Reh,53392493,1.6132177570299635,1.4451955115444213
A-549,44607531,1.6423935131028065,1.6141952484427682
HH [Human lymphoma],71466380,3.2505565133792067,3.653438564920101
EoL-1,24978538,-4.341439226876777,-2.59425069518206
CAL-51,54454,2.240351559744082,2.479624487052852
SW1271,16065773,2.6188234772001886,2.6072407982727883
SK-MEL-28,44607530,2.6983056844197257,1.8040237977901936
NCI-H211,navitoclax-PLX-4032 (1-1 mol-mol),-1.1859103639061332,0.46333465099210736
NCI-H2452,vorinostat-carboplatin (1-1 mol-mol),3.5311802496777576,3.3174089459352376
LoVo,51037431,2.9518330914759043,3.1076422981503398
NCI-H1838,46199207,2.956589352272684,3.1613715013138903
C2BBe1,107970,1.6421664588143934,2.2394422030078784
COLO 680N,16725315,4.720590216179519,4.581961504352322
G-402,11234052,3.332238284287223,3.309323135205267
NCI-H23,16038120,0.4728200231361195,1.022386408704496
DU4475,selumetinib-PLX-4032 (8-1 mol-mol),-2.9968936648862017,1.5755396524241083
SCC-9,66577038,2.999012470787333,3.049167592489358
KYSE-510,6918638,1.620078603816946,0.7731134093443883
GA-10,50905018,3.5993820512466796,2.8764131862114146
A-204,5282054,2.8084770867630877,3.6212073770027926
NCI-H810,12001922,0.7441638611552192,1.679896606263445
SU-DHL-6,6918837,-4.716152603392634,-4.628832789103023
TE-9,11364421,-3.8062801516669,-1.4588077264225456
CA46,11609586,1.0102139081655188,1.4079325626778427
NCI-H2081,11640390,3.2499982344751994,2.9441153835462823
SR,168312962,1.5679202177533444,0.8239751218977284
CML-T1,148198,-3.9003291277504526,-3.854275144055905
BFTC-909,16038120,1.74161234898449,1.270168877851769
SU-DHL-8,11625818,3.964164009632458,3.1776973995842313
OVISE,vorinostat-carboplatin (1-1 mol-mol),3.460247929578718,3.156726350429767
NCI-H209,54143018,0.8491553630521773,0.09812249278019726
SNG-M,246676,4.426055935007725,3.841825909946893
SW1417,52912189,0.5285358404861524,2.008337127196837
JM-1,11485656,1.6613246077420758,1.4290421331730014
NCI-H1792,17755052,2.5458804314833205,2.223703917719027
HT-144,carboplatin-UNC0638 (2-1 mol-mol),3.932099614348423,3.1485832767951787
L-540,156414,1.45352527783077,0.7040582418594602
786-O,11364421,-0.0802587518086031,-1.7648918952887311
BV-173,123631,1.9662362384085117,1.7038783368951846
TYK-nu,10385095,0.5187167095917287,1.349367732100521
NCI-H647,65064,5.385570555071068,5.165571226374388
RD,1641662,3.932885238083359,3.4772696530046012
NCI-H1092,6914657,-5.953361692198434,-4.557998936454094
FaDu,6438330,2.4630895446059684,2.307851651236851
VCaP,72376,-2.051146751779789,-2.012828975292213
HCT 116,JQ-1-vorinostat (2-1 mol-mol),1.2840552893627877,1.2228308673324502
FaDu,5282054,4.112010699153629,3.82212817392203
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696,1.9212076424200435
LOX-IMVI,2749,1.812927341932784,2.0193245889375295
CML-T1,46907787,-0.5465083296094366,-0.4206510820474012
Panc 04.03,navitoclax-PLX-4032 (1-1 mol-mol),3.364460655624257,2.5295034223273665
SW620,12003241,-2.6864351641930155,-0.8042822311909084
NCI-H2087,9952709,2.46229663731706,3.1336879643374522
A2780,5291,3.6974106280730767,3.2375833800007414
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824,1.742951004256342
ChaGo-K-1,4788,5.90494207062602,5.34100359457333
647V,46843906,1.9632331324078245,3.162605739337658
SK-UT-1,25227462,1.0186750982564137,-0.3589560642105002
Calu-3,9952709,2.667642616146527,3.208560468215648
SNU-C1,15953870,1.8406144078242743,3.3230251443724335
NCI-H1944,6914657,-1.9498254994949349,-3.1059974826325116
HCC366,11364421,-0.2224872087917139,-1.3811077311543065
8-MG-BA,136227924,3.3968176736472446,3.1292107352489933
Namalwa,6184667,1.9403980705347172,2.2523687056505657
U-251MG,1285940,3.746804424795555,3.906789356748759
OCI-AML-2,52912189,-1.255532395125614,0.4345278806515017
HCC827,11626560,2.2574077974876516,1.7641528343995783
U266B1,51037431,2.704186997749104,3.020618488619383
EN,vorinostat-carboplatin (1-1 mol-mol),3.916011792213999,2.8736138735767294
NCI-H23,25154868,4.311025149823852,4.303092122273041
SNU-C1,44137675,3.435804897585521,3.0710126278834706
DAN-G,107970,2.4101634443904727,2.5355452544942043
HCT 116,46199207,3.700843176844773,3.0362277956018313
HCC1428,6918638,-0.4708375932365498,0.4472543887964274
GI-1,24964624,2.281569693148106,2.4153058770206557
Hs 940.T,6610355,4.688055323937213,4.712783906347478
Panc 02.03,navitoclax-sorafenib (1-1 mol-mol),3.063115591562286,2.053525524037135
HCT 15,11625818,3.931818816655193,4.130920167705939
QGP-1,52947716,-4.087784035914801,0.08590066694754142
8305C,44607531,1.5188434161085624,1.6128227219828104
THP-1,208908,3.263639895117783,2.1984117589296286
CHP-212,156422,4.199800776405569,3.6352027616589613
NCI-H661,400769,-1.492892337104586,-0.6671051455220197
AsPC-1,53232,3.925663364010775,2.810022702873529
OVISE,2945648,2.8352179600513367,3.0922900282450327
BEN,44202524,4.300737820819526,2.203358088655019
SW620,73707398,1.7654578320686287,1.3961938196538752
GA-10,135999136,3.782942361648187,2.711738480634716
TE-5,11497983,4.146761256513973,3.892755147487958
MOLT-16,doxorubicin-navitoclax (2-1 mol-mol),-5.5450362427371624,-2.847142110155974
RT-112,1242560,3.548229340474615,3.662468066681494
OVISE,12001922,2.261742632923514,2.122888134328539
OV56,44819697,0.990711790932684,-0.11690044686684418
NUGC-3,44589607,2.6525929732225237,3.177025521305729
SCC-25,3552672,3.590747551096479,2.7442379104935304
GCT,19582717,3.642109061372664,4.249228974305283
NCI-H810,375860,0.3770517333677842,-0.14484970236439051
MG-63,100016,6.791496028485962,6.449102350168391
JVM-3,67156097,-2.3726172139194306,-2.2115012548456927
SNU-C1,46199207,3.691924564394299,3.144623052000291
KU-19-19,12003241,-0.0608702413973226,-0.6793664691949889
Namalwa,46843906,1.285132441004268,1.524946203548547
G-292 clone A141B1,24964624,2.8903904887574905,2.5860506821582505
NCI-H460,6438330,3.783082395235063,2.5388936513983444
SUP-M2,135659046,2.724730541134964,3.2690723483710866
OVTOKO,216345,3.333879698771923,4.007936679006949
CAL-27,5978,-3.13052098274339,-1.7117270242850124
Caov-3,24856436,-1.4427048415302666,1.139284513107925
HT-144,4705,3.2699315895586127,3.162269796029489
NCI-H28,SNX-2112-bortezomib (250-1 mol-mol),-2.9948834788196868,-0.6624229984591885
HT-144,72376,-1.336506112142798,-1.484864923010128
RL,1242560,3.399017717616869,3.060834152590967
NCI-H2029,10296883,4.228313124120171,3.5688923374957597
A4/Fukuda,54454,2.014078017992857,2.1438396999235003
TT2609-C02,53481919,4.993546450691631,4.02998276539323
HCT 116,6610216,4.8185648619977295,4.198982723700241
RS4;11,10077130,3.092135491567504,1.9826082672295473
HSC-4,11625818,4.485436042124793,4.2533105843041445
SNU-1,4917,3.1486637060814773,2.8150453873191355
RPMI-7951,135875424,3.929226739625062,4.139522156447708
A-549,73707371,7.165992114804081,4.98483774581607
NCI-H2085,73707398,1.0923484245076107,1.2294881438318368
NCI-H1975,doxorubicin-navitoclax (2-1 mol-mol),-3.789016963807699,-1.185469189816203
NCI-H1435,JQ-1-navitoclax (2-1 mol-mol),0.8796324223156892,0.9241278008360393
Fu97,52947716,-6.219231881752561,-1.294168204737064
DMS 79,17755052,2.429789558280819,1.5399346702745456
DBTRG-05MG,selumetinib-GDC-0941 (4-1 mol-mol),1.9211216865971592,2.012420041408708
SNU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9859413326353184,-1.4780346467883052
RL,decitabine-carboplatin (1-1 mol-mol),2.1049175948943413,1.0782428240793573
JeKo-1,24901704,2.1690783552166883,2.4748474429988656
YH-13,19582717,5.382815759701368,4.490114204293406
RPMI-8226,24978538,-0.5000960422379397,0.31112530681856887
NCI-H727,16722836,1.5817712487099789,1.7327756703523485
NCI-H28,44632017,0.2362795771604697,1.282272181835714
SUP-B15,11707110,-0.9785478726597946,1.4630707766653557
EFO-27,675434,4.38679148408465,4.652103166299011
LS513,216239,2.4505565798040383,2.2289264767916044
TE-10,selumetinib-piperlongumine (8-1 mol-mol),4.153193337077655,3.5700067039322336
RVH-421,doxorubicin-navitoclax (2-1 mol-mol),-1.258315804226817,-0.9495762163756223
HSC-4,19582717,4.479728463380205,4.443471006958633
NCI-H2122,44202524,1.8337590700104576,2.87849559508656
SW948,126941,-3.436390914894009,-1.9767927666383374
RCH-ACV,46943432,0.6634078457695299,0.6115150689196034
8-MG-BA,16741245,3.3650929092812683,3.3833736915294192
Daudi,11404337,-3.064654238522792,-1.4591367843000926
NCI-H196,409805,4.55561469724075,4.660717314526568
SW1417,5281321,-2.7217524308935888,-0.9475243731833021
HCC1143,54618771,1.714955024233068,1.7402239740557337
PSN1,11238147,2.0212679011211616,3.0554058876186776
HCC2218,11175137,2.387225353328728,2.6761042877373593
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543,2.0888235271029263
SH-4,2729026,1.1866323340425942,2.476344467757917
SK-UT-1,11485656,2.414217391257394,2.348141961025874
KYSE-140,25150857,2.9440746971866316,2.53131655960345
FU-OV-1,36462,2.321134275550796,2.3378867064483635
OV-90,4788,5.5498777988433075,5.67250862658021
KMRC-20,969516,3.471126157495644,2.9252767777950264
MDA-MB-231,46843906,4.17333159896226,3.520851469829827
MKN7,15547703,3.961184166296081,3.1644346250042563
CAL-27,25227462,0.589837214032628,0.6832697390466516
U-251MG,168312962,-1.635985147848925,2.1508446105816725
SK-ES-1,445643,3.866585107839847,3.5354242873726447
UO-31,135411,0.1204164278110409,0.8599518722665929
NCI-H23,12001922,2.196064826389766,1.7811231255881668
CADO-ES1,568763,-0.4932607166647956,-0.17509239874508448
SNU-5,46398810,2.633429377080565,2.2314193707259746
COLO 680N,24180125,3.9685709218959744,3.1196065263957395
HCC78,5280436,3.6864666809659994,3.739839945233742
TE-11,44202524,1.331351431782214,2.318046904196345
CAL-12T,25126798,3.374144026642578,3.9238218267586915
Hs 766T,3025986,-2.0801879093918716,-0.651623232283261
NCI-H2452,17759555,4.398260875691204,3.7314738170194097
SCC-25,11612883,2.1655697401914407,2.4892056023036653
HT,JQ-1-vorinostat (2-1 mol-mol),-0.0396735515125072,-0.4665399167452479
L-540,3025986,-0.3090338360266568,-1.3815145806519016
CL-11,11719255,2.5839923475636426,3.4257207913906726
SK-ES-1,11317348,0.9383447801567918,1.6311497944510491
FaDu,11507802,3.5056962122670363,1.7315051493299796
VCaP,208908,1.8945270733347088,2.0762781271375745
SK-MEL-1,selumetinib-decitabine (4-1 mol-mol),-0.7956912685815491,2.668311165906283
