cell_line_id,drug_id,response,predictions
SW620,72193861,2.890614819762779,1.6291745230432517
G-401,676352,1.5550652369933835,1.83733946381428
Hs 766T,4259181,0.4904873414900543,0.3522171240405046
TE-11,9826308,0.2963655011769082,0.4830758184149105
TE-4,8515,3.815282832964878,3.6089538406776414
CFPAC-1,49766530,5.350694813461272,-0.5083221210785307
MHH-CALL-4,23582824,0.78167067480379,0.36049936772877517
YAPC,3062316,1.4892918633711576,1.2984262997809548
COR-L105,44566777,0.9614143121394376,0.6838478100932142
CML-T1,446155,3.2304119453056632,2.363929056376038
LOX-IMVI,6918328,-2.3968998565060726,-0.09903326243772675
PaTu 8902,11427553,3.388107623793881,2.7908453859214832
NCI-H929,216239,2.215366899845667,1.9208786282929902
8305C,9903786,1.7590562865334185,2.801449393126268
WM793,selumetinib-JQ-1 (4-1 mol-mol),1.649848066078306,1.372149754809847
HOP-62,11427553,2.766588497834141,2.8632920663697248
NCI-N87,54649381,3.6397596564561487,3.896491792747511
T84,selumetinib-piperlongumine (8-1 mol-mol),1.0202597649879572,2.662941834258877
PF-382,12003241,-3.7051147214471114,-1.8630703155333945
MKN45,vorinostat-carboplatin (1-1 mol-mol),5.444427466961378,3.01815491299266
HL-60,135440466,1.222785236683019,2.04130532609979
NCI-H838,selumetinib-GDC-0941 (4-1 mol-mol),1.9940738428957552,1.600316734984169
Calu-6,3543504,3.9875262653089583,4.3572001806167675
MDA-MB-361,46907787,1.0050799963168924,2.073184843718393
HCC366,56963564,-0.2740226233739662,0.18561214912648333
DoHH2,tanespimycin-gemcitabine (1-1 mol-mol),-5.587325823130141,-1.448282885057363
Ku812,44589607,1.98424939843821,2.490420241460885
NCI-H747,serdemetan-SCH-529074 (1-1 mol-mol),1.957900430684496,1.881309372501856
TT2609-C02,104842,-3.909534223162966,-2.5796079268482375
OS-RC-2,25195348,4.564081109853509,3.275861631793991
Caov-3,107985,-4.513463353783752,-3.261980100904742
CAL-27,54618771,1.1214145254285035,1.220668943282245
Mel JuSo,25126798,4.1471421686898085,3.837926934109401
CW-2,216345,2.353011722012418,3.379658206820135
RERF-LC-MS,216239,1.5111459083459036,2.2645744928826668
CA46,11404337,-2.4021967063511434,-1.250835917095802
IGROV-1,327653,3.667792542405671,3.1393539993814774
NCI-H1944,2858523,2.9898287949793327,2.9659712705029238
OAW28,5311281,1.8509970799423736,2.5101105951175877
SK-MEL-5,16725315,4.671402704829768,4.254290477640748
Hep 3B2.1-7,5738263,5.008705895489243,3.3698738486363045
UACC-257,11178236,-5.314934451140794,-2.903941862445377
VMRC-RCW,73707386,3.661601615077718,3.265519560845602
KMRC-20,123631,2.7325982206325503,2.625914353049189
SUIT-2,168312962,-1.2776271445018892,2.1025552442820366
D283 Med,11485656,1.7629558217294734,1.8789829763276422
JURL-MK1,969516,2.3243813143748473,2.396666395474523
MG-63,135999136,4.46138735599139,3.5549182547768483
SW1271,navitoclax-MST-312 (1-1 mol-mol),1.6729617215063168,0.9642990517846354
OAW42,5282054,4.609146955550685,3.708356563848732
HT115,4917,2.233256145473534,2.6623834771356845
SK-MM-2,16722836,0.4889621050178475,1.332288107158992
A4/Fukuda,71466445,1.4546499284121797,2.447143574041416
LS513,vorinostat-navitoclax (4-1 mol-mol),2.0150519932344686,0.9109311999044486
ALL-SIL,46191454,0.8221974593607395,0.03770627849698116
P12-Ichikawa,53232,1.3137436892649272,2.6377193109927077
Hs 766T,5566,3.020636815370392,3.0262166938359276
Rh18,123631,1.7300393683713409,2.1748667680252516
MDST8,52912189,0.1558018738717314,1.6478561267921024
TT,400769,-0.5763205163592342,-0.6693568225818244
HSC-4,44202524,5.184990397771561,2.0140178415500314
SW1417,docetaxel-tanespimycin (2-1 mol-mol),-3.591870907417755,-2.0804645642872113
CML-T1,9911463,2.5893115421622737,3.252193552272421
L-540,6623618,2.06507382396654,1.9862737026015895
Daudi,9825149,1.5190393381512124,1.764169251687787
SNU-61,selumetinib-piperlongumine (8-1 mol-mol),1.4116770683714617,2.5578557581914887
RT-112,44495899,5.442801452147626,3.0726263845109294
SR,36462,-0.3109859295977757,0.6775209434154431
MFE-296,BRD-K55473186,4.306053671640593,4.02346152115547
NCI-H2085,11364421,2.935079700264679,-2.0164756156608665
OPM-2,9915743,0.7579871544404475,0.5434282101227886
SK-UT-1,448949,1.7923015437003926,1.9486244978617657
ECC10,tretinoin-navitoclax (4-1 mol-mol),-3.1297803675559757,0.7890216779213024
SW1116,2130404,3.3720651468665253,3.1105041416664467
A2058,5278396,3.8438334153696614,3.701120476959904
Detroit 562,262093,3.439277279464399,2.990734547371505
RERF-LC-MS,docetaxel-tanespimycin (2-1 mol-mol),-5.54075092456557,-3.616213886347004
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253,1.9468729778772929
OV7,24951314,1.9214354322084837,1.2969081743738387
KYSE-180,10113978,4.975324753626726,3.1738072429329556
SCC-25,1641662,3.163149987281394,3.3211514220951797
SNU-475,ISOX-bortezomib (250-1 mol-mol),0.1855777596328975,0.6200574709451869
LOX-IMVI,JQ-1-MK-0752 (1-1 mol-mol),-0.121855191847672,1.1171722830303847
NCI-H1838,11396600,3.9087571666656222,3.5410223390783706
NCI-H1651,6917907,-4.37196477295293,-4.642081243322137
VMRC-RCZ,6918638,0.7764115752639781,0.6088504078972876
CA46,JQ-1-UNC0638 (2-1 mol-mol),-0.7861923396287928,-0.26080816372071586
IPC-298,16038120,2.2982188635185317,0.63550652559309
OCI-Ly19,11404337,-3.477649976578423,-0.8727569745654513
L-363,4788,5.719495957377381,5.11801952972842
IGROV-1,6918328,-0.5330006254346346,0.009978194180147806
ECC10,6450551,0.9149959081084976,2.11354947505957
GCT,3634881,2.481311615871515,3.014287708543059
TE-9,374536,3.320331000283951,2.1188726187355953
Mono-Mac-6,3503,1.785617528945456,2.0032460827596887
PSN1,selumetinib-decitabine (4-1 mol-mol),2.7775804779946114,4.225662459163515
CAL-33,BRD-A02303741-navitoclax (2-1 mol-mol),3.5981383550639054,2.368236980825603
NCI-H810,46943432,2.958355821936664,1.7183009165047136
TE 441.T,65064,3.1243900665572384,4.436619741056727
L-363,19582717,1.961033374034937,3.211727217277425
MOLT-13,676352,1.8005087229338284,1.6753697384560449
EPLC-272H,5470400,0.2646209988754562,0.08763131496004412
GDM-1,227681,1.8267351438845112,2.773654947993844
ChaGo-K-1,16219061,2.7846250315534036,3.187072299652084
CA46,26596,-3.5845712744961324,-2.481774534169989
HCC1500,327653,2.623652361439541,2.9786631179145364
MDA-MB-415,tanespimycin-gemcitabine (1-1 mol-mol),-2.7608119473322463,-1.4167872605680327
TT2609-C02,71466380,5.215095788729953,4.560476350881272
MeWo,alisertib-navitoclax (2-1 mol-mol),1.1912706186159394,0.22853751490604124
SK-N-DZ,4521392,4.309286441276866,4.2117731961830245
GA-10,11960529,3.5609282076023674,3.329681105235238
Detroit 562,16038120,1.088061549420642,0.6365682923730784
MFE-296,375860,0.0283845052081567,-0.25084278742446886
LOU-NH91,676352,2.464978676736505,2.1858630328570836
DU4475,46199207,1.6641119481430102,2.9768735923359038
YAPC,327653,3.117178905090827,3.3512813074373775
HGC-27,11396600,2.081101267240524,2.8648133333946504
Karpas-422,vorinostat-carboplatin (1-1 mol-mol),1.8240625772492975,2.5776968303523455
HCT 15,56946209,-4.539861506313022,-4.039129933804278
Panc 02.03,10231331,3.962628244123872,2.119869325027496
LOX-IMVI,2708,5.37123157466964,4.309457367722563
COR-L88,5460769,4.328731747643338,2.462056450977461
BICR 22,4259181,0.3497439952553443,0.03089806062325946
LAMA-84,5282054,3.975245805000442,3.210533086441112
OVTOKO,4521392,4.4506125919742825,4.413048000663649
NMC-G1,654092,0.9623197548350486,-0.1387985876622044
RVH-421,25126798,3.830465096324694,3.77786826047636
HCC1937,104842,-1.122730194611518,-2.396934270622208
SUP-M2,tretinoin-navitoclax (4-1 mol-mol),1.1196451259568698,1.7987470647291293
MFE-296,9884685,1.1807568276780505,0.38616934704754974
SHP-77,9825149,2.525995382315235,1.8560106980379782
HuCC-T1,5328940,1.1476027904478068,1.785563071310453
HCC15,107985,-2.9906891972859415,-3.5535045945083685
SNU-407,tanespimycin-gemcitabine (1-1 mol-mol),-1.3312638989198158,-0.6098041033071346
MeWo,11612883,3.332342931024437,2.6183271010817033
Calu-6,10127622,1.8309511875468032,3.1203933723357484
Daudi,25161177,4.237474374185298,3.4931668206115507
RCC10RGB,vorinostat-carboplatin (1-1 mol-mol),4.3210323450827275,3.0717577597243344
Fu97,68056272,3.744293859808171,3.0355880542637426
SIG-M5,100016,4.056618507771364,6.148044590038597
NCI-H727,selumetinib-tretinoin (2-1 mol-mol),0.6638203077807998,2.5384595209012515
HGC-27,71304818,1.457484473344008,2.1167032677286777
COLO 668,11719255,2.674392361225435,3.053534295458789
KYSE-150,53232,0.0721577862246342,2.926267756482158
SiMa,10113978,2.68963526769387,3.1120892971000145
TE-4,135440466,3.127228440930305,1.9928232086245825
KYSE-140,17759555,3.0691278189003013,3.369714835742656
L-428,54626689,4.378954152796482,4.290166844761507
A2780,UNC0638-navitoclax (1-1 mol-mol),1.9262711606440108,0.3279620505405459
IPC-298,3025944,3.977599542119033,4.131229867253001
K-562,16065773,1.923835638804153,2.3733897216511792
Hs 940.T,selumetinib-MK-2206 (8-1 mol-mol),3.397300722926782,2.0033685979617544
HuH-1,carboplatin-etoposide (40-17 mol-mol),3.917524883085062,2.694672661494892
NCI-H929,4917,2.9629665385410227,2.9264098467390225
CML-T1,135984461,1.8956927240773784,2.792278016263336
LS411N,89183176,4.7846004508379085,3.8491622100482035
IGR-37,66577038,3.0053141543984205,2.9987929344149737
D283 Med,3543504,2.346861617384035,3.737110396344694
KALS-1,2708,4.964455322707892,4.48582126714893
LS123,44589607,1.6944776129247718,2.7421545796749296
MKN7,3081361,3.1284060704950765,2.238398348673342
NCI-H1155,53481919,3.9401450959195423,3.5236022322592397
YAPC,9887053,4.707664045043398,3.9537104516189436
KNS-62,7251185,3.736241472201244,2.650036733714957
HCC1954,3025986,-0.6866624697656055,-0.3272719390104186
TYK-nu,53481919,3.292381529891559,3.478274293023637
DBTRG-05MG,5281672,4.685911755835638,4.466094924172723
LS123,11719255,3.2082297168190266,3.376835627207464
Mel Ho,637858,1.519372506019662,1.8701941690490247
HCC366,tanespimycin-gemcitabine (1-1 mol-mol),2.0066074397264644,-0.188526152238795
SIG-M5,BRD-A02303741-navitoclax (2-1 mol-mol),2.50174654754019,1.4132836301600367
U-251MG,24821094,3.7393051397901336,3.1404959736668987
CL-11,136227924,2.4405671689998027,2.863256682906407
OE21,5566,2.95647125808646,2.650914308389523
SK-MM-2,5311281,2.7647302043891515,2.475890563731459
YAPC,navitoclax-pluripotin (1-1 mol-mol),-0.110540489139909,-0.8933377700339068
UACC-62,25262965,0.1230690604497162,-1.1201045524642048
SNU-C1,navitoclax-piperlongumine (1-1 mol-mol),2.378277987876724,1.6746330959124824
IGROV-1,5311281,3.3250623444804206,2.3895250268908232
HSC-4,135411,-0.261300177061483,0.9535061640271458
IGR-1,3825829,4.198555894712998,3.9648731890961613
SW620,25183872,-2.469224501137374,-0.4933032506602072
NCI-H647,5329102,1.7335425609344843,2.033873936613878
VMRC-RCW,1716436,2.211675205228934,3.0037405804893185
L-428,10296883,3.2610580713690944,3.443563147647171
SCC-4,1716436,2.0998927070559983,3.017025768494626
MG-63,7251185,1.924755496905263,2.525460012009591
HuP-T3,4259181,1.3598984416642497,0.11001374158394416
Hep 3B2.1-7,11609586,3.172957070034702,2.7897558145700487
MOLM-13,9840324,5.573129737038137,5.554798010536746
SNG-M,44607530,2.4171141954746687,1.5640825952536406
NCI-H1623,49793307,-1.4788317062169576,-2.7622232749416833
P12-Ichikawa,3011155,0.1705826348060691,2.2785311362422673
NCI-H1105,selumetinib-vorinostat (8-1 mol-mol),1.804974840497553,1.824694475897723
CCK-81,439501,-0.4641982207624705,-1.9756820557251376
SUP-B15,54618771,-0.7938935218437335,0.40703409240773525
KYM-1,54596490,5.194094726606244,4.491034089076731
NCI-H1915,9911463,4.383927524299923,3.8579098940379883
TE-5,selumetinib-JQ-1 (4-1 mol-mol),1.7443513942912756,1.3127337427791788
NCI-H2171,49867930,3.814749813399888,4.600102885540321
L-428,9926054,1.7396260856582195,1.5536496971332305
Panc 04.03,salermide-PLX-4032 (12-1 mol-mol),5.297407479315669,4.931279648927606
SCC-25,11455910,2.801880341049824,0.8934362753822535
RD,24753719,4.598359093575622,4.218299813714487
SNU-423,3689413,-2.448438848320713,-0.12199555903581498
B-CPAP,11640390,4.47725622860835,3.3851700680992347
Lu-65,54143018,1.3160828330251422,0.8078436012695813
SF268,JQ-1-vorinostat (2-1 mol-mol),1.007895347417314,1.1129349640550663
MG-63,54626689,4.58773041441284,4.45821890370806
G-402,71304818,1.9060713229219024,2.3490064222021227
SNU-387,24978538,-0.0951953083863865,1.3911673420136983
NCI-H2029,135398516,4.404579723011973,1.9511872656991545
NCI-H2085,219104,3.935354129650333,3.611493722536539
SU-DHL-6,57519531,1.2127003418717253,1.9003321275233953
NCI-H28,11214940,2.486615312126026,2.013755251129831
697,2871966,-2.4790262006880712,-0.34987343130115905
SK-MEL-3,navitoclax-MST-312 (1-1 mol-mol),0.6870329816608218,1.10243342051115
A-172,tanespimycin-bortezomib (250-1 mol-mol),0.1851985294738919,-0.022205031260745668
VMRC-RCZ,25154868,5.364638350832012,4.589754882717498
NCI-H1568,selumetinib-UNC0638 (4-1 mol-mol),2.7760221243911016,3.1037001678751346
G-402,selumetinib-GDC-0941 (4-1 mol-mol),1.3603902664341745,1.1395456054259125
TOV-21G,6610216,4.421232020851441,4.165649883753375
RKO,selumetinib-navitoclax (8-1 mol-mol),2.1856811512057885,1.6356873197650665
NCI-H526,12001922,1.6327761705977564,1.8699136296566738
NCI-H1651,54618771,4.521553313874046,1.989471665508727
RPMI-8402,9884685,1.0462032171352182,-0.00863080525282577
LAMA-84,11214940,0.887783214145575,1.2417612271245644
FU-OV-1,selumetinib-PLX-4032 (8-1 mol-mol),1.0793153404708502,3.244281370435467
NCI-H647,6914657,-0.8573472602617072,-4.121523901800277
COLO 829,57519531,1.4920563179670787,2.3265163475377424
KU-19-19,654092,0.6096416345891582,-0.4974660499597
BICR 22,54143018,1.1733542553992964,0.452987137348267
Panc 03.27,285033,-2.087244511113797,-2.114345107515819
OCI-Ly19,3503,2.4000410094392355,1.907177596975548
UO-31,15983966,0.4112275787289565,-0.8038058919459284
T84,11257553,0.2692136429767111,1.3186240296836769
HCC2218,613753,1.639284692925763,3.1285107191295385
SKM-1,5287620,-2.0310276882381633,-2.1852890102795333
KYSE-150,9866186,1.0403173696850252,0.9434553422461591
SNU-1,702558,5.106545627942413,4.608230788570807
L-428,11175137,2.6325745210525926,2.110056670540172
RPMI-7951,650361,3.986097803134267,3.789919395798058
THP-1,16720766,-3.3202654747749976,-0.27377639801866477
SK-N-AS,119182,-0.9588050731658172,-1.577530495648915
HuCC-T1,60700,0.3327836963354747,-0.3293148280600515
CAMA-1,9935249,4.786232529876141,3.114956534372333
G-401,71466380,4.3225707153388,4.090819713288464
TOV-112D,53232,2.5749935481066637,2.714087905065756
SIG-M5,5291,3.984845520465957,3.680803832928275
T24,5311281,1.3868802329001395,2.5599677591975807
ZR-75-30,carboplatin-UNC0638 (2-1 mol-mol),3.7965193422122048,3.382836527595312
CW-2,11404337,-0.6368156397090832,-0.34259644910515896
ALL-SIL,9911830,-2.857836139869332,1.660434255316197
J82,5281672,5.293255324777782,4.481793436758546
NUGC-4,57519531,1.7755175848042175,2.3232951172954874
T-47D,53495165,2.801120705890049,0.3714760031141992
SU-DHL-1,54454,0.0220955119836291,2.3055885386949098
HARA [Human squamous cell lung carcinoma],9927531,4.552330692797245,4.8361061831125625
MHH-CALL-4,navitoclax-gemcitabine (1-1 mol-mol),-5.710044400444586,-2.236089925652664
HCC366,135411,0.8187090497406451,0.825101242545751
JM-1,5978,-5.097158196512326,-3.0477387410319006
Caov-3,19582717,3.2786246453198844,4.267493072302058
697,5328940,-1.8208305635468591,1.156630625410411
RCM-1 [Human rectal adenocarcinoma],135875424,4.234717543087367,3.8847119351786845
NCI-H661,11152667,-1.7022631730770723,-0.8133774047103389
HCC1954,10184653,-1.91769564306528,0.6281767762840004
MeWo,119607,5.126258753327712,4.6781885235369645
A-549,44589607,3.737228306585369,3.1267799227382307
HSC-2,11507802,0.753681195707903,1.3475857328946044
HGC-27,216239,1.7079407247070624,1.7013730536846223
TYK-nu,2742550,3.415381611681683,3.6780890925040897
TT,25183872,-0.497208007816202,-0.6758622817773502
Mel Ho,decitabine-navitoclax (2-1 mol-mol),1.246160464066107,1.783415899700938
FU-OV-1,25150857,2.264135178575504,2.30153344942173
YKG-1,11955716,-0.8727721700650264,-1.4180017296112941
NCI-H2030,11485656,2.3036086259885526,2.411298241351894
NCI-H1915,15547703,3.168021120983934,3.2102948911247857
OAW28,24180719,4.377592888188756,3.580933823744345
NCI-H838,24753719,4.505890543607651,4.40524761723736
YH-13,446155,1.265827677839166,2.5561014872970484
D283 Med,JQ-1-UNC0638 (2-1 mol-mol),3.413583109357789,1.0369826162236715
NALM-6,navitoclax-gemcitabine (1-1 mol-mol),-4.773494487826102,-2.237623545027618
ACHN,107970,3.012604712034101,2.4612508537109816
UM-UC-3,navitoclax-birinapant (1-1 mol-mol),2.92840497204019,1.1183331922853983
L-540,9935249,3.0305830105986,1.6954168100388634
LS123,5282054,1.8462379735106749,3.3723536168677803
NUGC-3,73707398,0.756281056203992,1.2351999825791955
SJSA-1,sirolimus-bortezomib (250-1 mol-mol),0.9111785812193088,0.4565068349323965
SCC-4,5281321,0.1187508629353283,-1.1835844211801563
OCI-M1,11178236,-2.2141288414633187,-3.3205691279885743
NCI-H1915,56973724,4.294774081286451,3.2832604488929
HCC1954,11222830,1.077144011740709,1.6233744806989798
MDA-MB-157,4578,4.4846224734546025,4.178171011895754
NCI-H1915,24797083,1.730721184629305,1.3593035775634528
NOMO-1,60750,-2.6028640292275567,-3.067306540485273
BT-20,100016,6.680150665921765,6.012014993808368
SCC-4,445643,4.095991248755734,3.9266350812419315
OE33,135411,0.1035302974867378,0.8025344534254715
NCI-H460,46398810,3.30325787352206,2.871908255772717
GDM-1,9911463,2.550889213910243,3.3565814070393496
A4/Fukuda,11647372,-0.68075141177871,0.6377522168282146
ZR-75-30,156414,-3.885096329656602,0.23851234977848557
KATO III,11640390,2.995372590787418,2.966981963338482
SNU-C5,16013152,3.394707599905423,3.9581226518857653
MDA-MB-453,erlotinib-PLX-4032 (2-1 mol-mol),2.999832239704596,3.1895894078576537
SUP-M2,BRD-A02303741-navitoclax (2-1 mol-mol),0.6183345451112645,1.7353826142576414
VMRC-RCW,24180125,2.498362315316048,3.061629967002026
SK-MES-1,54619267,3.759844760251414,4.0455624544556175
YH-13,9915743,2.529803461221303,1.1401433761445836
MDA-MB-361,1566236,2.7545211526059643,2.0618869079939937
PSN1,122327,3.8858963566631033,4.697578443785114
NCI-H2444,10231331,5.176218450399146,1.5504126539483547
HARA [Human squamous cell lung carcinoma],6450551,1.1333007709837388,2.694689157396795
CAL-62,2749,1.6588182221433403,1.9615204364677923
SCC-9,9927531,5.254709651648818,4.595071620915785
NCI-H1105,7326481,2.4971664667302007,2.527713725241641
D283 Med,7251185,1.5816987638690432,2.034475897463859
HT,6252,-0.2432732274314509,-1.198321720933463
EoL-1,73707438,3.8080668715796153,3.5229396277064207
BICR 31,25102847,2.842271629600241,2.4555677788552956
Capan-2,JQ-1-UNC0638 (2-1 mol-mol),2.586897942288785,1.3385569635629613
VMRC-RCZ,2746,3.717022138974909,3.2957197826480975
CAL-51,16038120,-0.248771562775031,0.7476083266630021
JM-1,3634881,1.559410928505107,2.8357995813346037
