cell_line_id,drug_id,response,predictions
A-204,448949,1.5835897337791638,1.8862335415544458
HT-144,9903786,5.3539912005761705,3.122575481293317
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.532774578183417
RL,126941,1.096494634894852,-3.2610340934631368
NCI-H2122,46191454,1.2642944584759752,2.0012810236205474
YH-13,4521392,4.421044887945657,4.28169750497627
MOLT-13,2828334,4.85054515107666,5.546512245109924
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.607096591975621
SUP-T1,451668,4.556026538218793,0.2937454056724968
OVTOKO,71304818,3.4654209858275777,2.533136554531962
HGC-27,151289,0.3987729432700477,1.1446516279273877
SK-LU-1,159324,3.7934671922435914,2.9531373503138436
OCI-M1,409805,6.068123689034305,3.9298182840628666
DAN-G,25105715,3.820927017914318,3.3626036641661132
NCI-H2172,16065773,3.3027567277795513,2.541936166769082
SJSA-1,9911463,4.067531678479842,3.8947184285442744
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,3.0183916736919802
LP-1,44185566,1.1807740594238718,1.5493363003347553
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.7732074884547788
MFE-296,3503,1.9307632542805355,2.077764396473528
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.641419027371673
LP-1,6918837,-5.626038365028848,-4.263537957773703
8-MG-BA,2828334,5.956962364125374,6.157249841537984
SK-ES-1,16722836,0.3930885695401608,1.0269397152555362
IGR-1,4788,6.000098844757826,5.566744977541146
BICR 31,11647372,2.8607835505972035,1.3236067345177205
NCI-H810,42642645,0.068308459982717,0.8178747651981176
RL,5311281,4.488155984987865,1.8857239191821975
SK-MEL-24,15983966,1.715165956302697,-0.06417282160056756
OCI-M1,123631,3.717399343326929,2.1867805303435146
Namalwa,9967941,3.9551429015919,3.031412508738251
SUIT-2,54649381,3.849827051138413,4.048810236635936
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.24187740813661138
YH-13,4096211,1.7553390235947497,2.2125699606150575
NCI-H460,3543504,4.388423548450019,4.397927378150754
NCI-H2085,25126798,4.50737119041724,3.843369165406872
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,2.34845874130951
A-204,375860,0.2477180197304712,-0.0004934702346831299
SNU-475,637858,3.1810222277694535,2.221552864058988
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.0839547894744503
LOU-NH91,11626560,1.802766880846386,1.9914032690480303
KALS-1,51039095,3.403770839267995,2.7264300175510994
SF539,12001922,1.3704910391128322,1.9575738276398864
SUP-T1,3062316,-0.1853308269442821,0.08982288437022894
BFTC-905,16725315,4.950916465503166,4.430470868911141
NCI-H2342,44202524,4.165750330521135,2.3555975638812043
CAL-33,25227462,-0.082876761231027,0.17890143860486646
NCI-H1092,9933475,2.1569011395664934,1.8913893576581544
A-673,10172275,4.325815901444083,2.576726056993315
SNU-175,66577038,2.9601920745246404,2.8281560073407417
BV-173,124202324,0.9244738211732664,0.8306957809431177
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,1.1932820607123171
NCI-H2452,19582717,3.9299005055458793,4.454028668352594
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-1.1500104980594947
NCI-H661,2729026,2.3445725854556696,2.645792101864935
CCK-81,11964036,0.4382262866529668,0.7877940786031553
HCC1419,6438330,2.9885271157768187,2.2770470534088636
LCLC-103H,11485656,2.3573418350596644,2.5065195791711905
JHOS-2,3136844,4.44829296310888,4.589704889535983
HuP-T3,72193861,3.3106720937076233,1.6631126479647695
NCI-H2009,24964624,2.271229049936602,2.306908824788929
CCK-81,11485656,2.133914966176791,1.71500118949936
RL95-2,11364421,-4.178510809757969,-1.552843425965169
EFO-21,10302451,4.310388254749294,3.305683379644689
BV-173,613753,3.0298926293266386,2.6277827788897987
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.1668974437259845
SK-MES-1,11964036,0.5943608844756251,1.501960676904117
SW48,11214940,3.1705360221414134,1.8311564313199116
HT-1080,46907787,3.15683670670671,2.6257126247279943
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-0.991546908927095
SW1417,676352,1.7993659848770809,2.1022791274896018
Caov-3,71466578,5.131873086891043,4.364707746897503
MOLM-13,89183176,2.661461024404157,3.0069938086852805
U-118MG,216239,3.000124938315169,2.695499638327431
GI-1,5460769,1.3544320917610908,2.4478035687924966
SK-MEL-24,3081361,1.7812306327944716,2.2556479255657713
SF539,57519531,1.493804886958663,2.5926342239877407
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.23038463247824073
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-1.2631553914265168
NCI-H2342,65064,6.194953079373414,4.593023865337097
CAL-29,11647372,-0.4071515665477387,0.9826145457399555
SW948,11656518,-0.9054812480406104,1.5395057266237688
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.35376339003974
Karpas-422,9933475,1.5593704380503386,1.8004343381032655
NCI-H650,119182,-0.7806072185173413,-1.340487766580056
HT-1197,55508,6.260209058849209,3.311755909867368
Mel Ho,126941,-2.888547279479663,-2.666331206787335
COLO 792,4096211,2.097209573412259,2.097938406406593
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-0.8570445280861343
NCI-H647,54618164,4.0719010175074475,4.147654798851629
SW1573,16741245,2.047879460545898,3.698137576763581
NCI-H2087,11404337,-3.0287738757732585,-0.15106605668238493
EFO-27,9915743,1.432055126276498,1.011039172502751
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.9320325608414803
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.7008648644506694
Raji,24772860,-3.1428664616860615,-3.131235006412947
SF268,6610355,3.394243740048843,4.681760026536947
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.85209118191535
SF268,16219061,2.5116082963744257,3.4758392939133125
HT-144,448949,1.657594675044124,1.9530028696246229
Hs 940.T,71751553,4.30632511382116,4.621916086785831
SF539,9825149,2.2900366045202674,2.326822027969958
KYSE-520,9915743,1.755136902967863,1.0045524187001482
SNU-5,20959075,-3.1883156318943375,-2.4379282068352937
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.243504096882449
8305C,2828334,6.23786578411174,6.106705330054973
EFO-27,46199207,3.7203826311454096,3.1758241550114565
NCI-H1651,6610355,4.636713062422927,4.749565300279654
HT-144,3025944,4.2404387300572735,4.154708845049578
A-549,11178236,-2.8021316812408785,-2.7220231705917604
639V,452548,0.433410125676045,0.1530222815333798
BT-20,285033,-1.1817964263250509,-1.6241335741106822
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,1.1376253488322507
TE-4,11222830,1.547130136274707,1.5552382788135322
CAL-29,2733526,3.2752930685979615,3.9023702769613253
SNU-407,702558,3.5340951977739685,5.103427665347024
FU-OV-1,25195348,3.3767609447508846,3.41124270893092
RERF-LC-MS,71751553,4.213964581210796,4.482145994266728
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-0.8563005554430212
JVM-3,6450551,1.016542380982021,1.3539004109882535
MES-SA,9935249,3.0678180432463873,3.2740732523871823
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.8299956159623476
EFO-21,16038120,2.0320221676481363,1.0501935301617444
OCI-Ly19,3136844,4.322649536745635,3.3454228853501564
Panc 10.05,46843906,3.24454081986806,3.1749656017152477
NALM-6,4096211,0.7708406784335607,0.8152886291974817
BFTC-905,6917907,-4.373537228940464,-5.018404219822665
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.4226059225795185
COLO 792,24901704,2.5827143460313393,3.206261851066574
CFPAC-1,44185566,3.5266009796820814,2.68662086420939
NCI-H460,6505803,-0.4074860596498978,-0.43230285026037946
Panc 10.05,71466578,5.263136708901029,4.59260696801274
SF268,54626689,3.339026850454045,4.560298155190176
SNU-423,23635314,-3.228765986553877,-1.6633123380492167
MES-SA,44607530,2.083580776224852,1.6061184716762196
HEL,46199207,2.3973871372245372,2.7086291731996748
SiMa,5282054,2.917182758293253,2.7062961375776884
DBTRG-05MG,44489675,3.734688271926909,4.028243685241032
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.040690376927064
ACHN,448949,1.2643367041327025,2.2993662609841077
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,3.6347294460989406
U-251MG,24772860,-1.8650444573358,-1.6068727829150147
NU-DUL-1,5291,2.500065638392406,2.9373628636723677
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.630224706092201
TE-15,9840324,5.5048533304021925,5.800241390273687
TOV-21G,6918837,-1.5431858632033253,-2.342711872489236
SNU-61,3062316,1.255261088163193,1.412382371938221
A2780,11178236,-3.658526043242797,-3.683925935305762
MSTO-211H,219104,2.9811404214526136,3.598793038706848
NCI-H1623,3689413,0.664737487618683,0.14494706657555376
FaDu,135421197,1.369051763273762,2.2170968069248205
HSC-3,10113978,3.768062627679758,3.4786311440875397
MOLT-16,11626560,0.1951024172928152,0.555593053515029
MOLP-8,11213558,1.2108381509164672,0.8102103358033333
DB,56949517,4.30273263856132,3.2579717041619345
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-0.9621499993952799
OCI-Ly19,11455910,0.6096382769703742,0.4135965941095197
RL,24753719,3.794775355260619,3.591659109543649
CA46,4788,4.772802977698259,4.869728439472224
NCI-H2228,11222830,1.6255922641470126,1.7070568732549762
SNU-398,5282054,2.102837159347769,3.026594408112686
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.9797396459802032
NCI-H1838,11178236,-5.3217668036321175,-3.1653379026269306
NCI-H838,44819697,0.3833302447272203,-0.010630326537307867
MeWo,11485656,1.6470015852450477,2.441776852299374
KCL-22,11640390,3.9682221672605658,2.484378135564472
OE21,51037431,3.791500924421856,3.1404439074536543
KCL-22,89928392,0.9641520593156868,0.35540982325565085
CAL-12T,637858,2.037009471526232,2.261338935293322
SCC-25,11625818,3.0049602906929813,4.1819751247485994
Calu-3,44486219,4.275717933640486,4.342636317240417
MDST8,17759555,5.018522859633252,3.6604402631421253
Caov-3,9444,4.109640646424237,4.106828169404334
JVM-3,11656518,-1.3384246223924032,0.42399812604231024
ECC10,25154868,3.193149514294078,3.842607203770843
TE-5,11612883,2.1366334097387822,2.8265369661251656
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.485275510039982
HT115,11178236,-0.4638306257165264,-3.448552297189995
OVISE,72193861,4.281646205908775,2.0498192292319324
COLO 678,54454,2.681814453819575,2.6246115365614493
BFTC-909,11364421,-5.034674750215906,-1.6568599493546392
Hs 746.T,73707398,2.6800461507251634,1.5054387059534553
RVH-421,9926054,1.6904251361057423,2.3207513821901173
SNU-1,11152667,-1.0568577120834788,-0.1769760306929506
BV-173,9936388,-7.205824957487243,-5.24385472348737
NCI-H2444,15983966,1.6465041644244638,-0.9932457203789825
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.8610144215285627
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.6680885039746574
Capan-2,2945648,3.038751892599806,3.3042439411596467
Panc 04.03,3825829,5.002168928220905,4.211970389169376
HuP-T3,439501,-2.469428626730465,-2.0771597082478364
SUP-T1,11977753,-2.9038754599688192,-2.3413629980457866
A-549,135411,0.6793431682717198,0.7560837301862635
647V,10113978,4.3870408990965775,3.3681775752075835
NCI-H1793,42642645,0.7025453760481193,1.1731255305318673
TE-4,5278396,2.971814944066419,3.5064490719642145
SF539,17755052,0.186903454349707,1.7922521499825053
DMS 53,16741245,5.651845432942884,3.5162661062591645
SK-MEL-1,11228183,1.038779410701008,1.8556270334522535
NCI-H2452,10410894,4.350169635958685,3.443085722692987
NCI-H929,26596,-1.2167182000669836,-2.4769353959224722
JURL-MK1,445455,4.128934614013603,3.703878148567995
8305C,25102847,2.150184340938516,2.540586708219373
NCI-H2081,135421197,1.057518505455496,1.7045776501563958
786-O,73707371,5.867511767715901,4.990468931968535
NCI-H1838,9935249,3.7675840247786248,3.178941036401599
KCL-22,72376,-3.1183678520836584,-3.108909768981277
SR,10427712,3.2864067197274567,3.7849283810840304
SNU-61,3689413,-2.128463404187725,-0.538090439707261
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.20807054172156236
OAW28,25154868,4.5321266568460805,4.233769050535921
OE21,12001922,1.590204471841314,1.8076002265102735
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.6074349986476943
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,1.919370155473892
BT-549,1641662,3.5282995747020514,3.694714430046019
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.8210385104948197
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,1.8734531639580547
COLO 668,676352,1.57300286799874,1.9755877489270515
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,-0.004847870707722573
HT,675434,4.18993913347727,3.9673860756695274
VCaP,6918736,-3.272382439394736,-1.360078831756794
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.6452535084207386
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.18843039087857882
EoL-1,16659841,1.428595640850963,1.1681539483281136
DMS 273,46215462,1.755765775691153,1.4150757819535076
NCI-N87,6918328,-0.6140119948836108,0.07794912929675518
EFO-21,9936388,3.018454857449296,-0.6635606594852392
CML-T1,676352,1.5222388602604249,1.7816431177896805
HCC78,5282054,4.328606560003662,3.8683016124802987
SK-MEL-3,11228183,5.686289185065266,2.402843658511594
A4/Fukuda,25183872,-2.565081518812491,-2.0463453743042317
MKN7,285033,0.1237477651595101,-1.462219053397426
NCI-H1975,73707440,4.623007313356143,3.392833893155631
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.151438875970632
NCI-H1792,46398810,2.587318074000561,2.6808278242524626
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.247813629735727
RCH-ACV,11238147,1.7572163151431777,2.1543279835763958
SK-N-FI,56963564,-0.3246619685788073,0.02801858598659921
LCLC-97TM1,52947716,-3.0616129604635565,-0.16325056681345246
SNU-398,54678924,0.3415755253916475,1.960099592002647
SK-ES-1,10302451,3.444765090684361,2.725279452522261
A-253,135984461,4.591715883678831,3.74943760251411
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.517382641018656
SNU-387,3062316,-0.4900767585629543,1.481279563995914
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,3.3248905346417827
RL95-2,60700,1.4660510575709735,-0.19927633681586937
TE-4,6450551,3.7476048921403535,2.566407370877057
OVK18,53495165,-1.200644267324799,-1.0741516794709138
LAMA-84,44137675,4.810009540468649,3.3304671654110547
HH [Human lymphoma],17755052,-2.5850291723334022,0.30929866900321695
Caki-1,252682,6.861158085196545,6.536404032005361
HCT 15,753704,5.136626971567783,4.750496105954724
ESS-1,24797083,1.4472359872095728,1.307845757966221
SNU-387,46215462,1.733992823593738,2.031417925973767
SNU-5,3543504,4.177233039485685,3.939342356993144
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.18279367230886
MM1.S,6917907,-7.99628431454436,-5.642376595718039
CML-T1,11396600,3.3654395371867425,2.5915301504523516
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.3478170483671224
SF539,11657048,3.82012123465622,3.752317391404944
HCC1143,54619267,5.25191473393144,4.186863468025746
LS180,702558,5.586038369213652,5.15179360179636
PaTu 8988t,11485656,1.82057121616084,2.7291425287614817
SNU-423,11955716,-1.3120452604292694,-1.280190741481593
COR-L95,44185566,2.2555949878605484,2.0146712132246716
LS411N,16725315,5.1123164266785714,4.003529841901835
KALS-1,1716436,3.6309348474737946,3.085946494630847
NCI-H810,24901704,1.3545819246485342,3.0216063700638554
HSC-2,11626560,2.8338760910468177,1.9291993663379725
LS180,9825149,2.508714096118433,1.9106639451263447
AsPC-1,89928392,1.5669078555551634,2.02216257485292
CML-T1,36462,-1.7431711247812498,0.18599116279562922
SF539,11238147,1.3297186459142216,2.894797768823545
Panc 03.27,12003241,-0.3666669100111787,-1.3616286738806054
SF268,9926054,1.8343424406702535,2.1039293779508794
NCI-H716,60700,1.665827896276489,-0.7702087971936258
TOV-21G,53392493,2.3413858969178616,2.859691841014832
Granta-519,25126798,3.857539921377872,3.2774039300732842
CAL-51,375860,-0.3577134594482877,-0.2169471176897841
Hs 766T,9915743,-0.5263602870781319,1.229506886183645
K-562,11238147,1.4367734907149323,2.107260117623236
PC-3,5460769,3.04554817499368,2.7404801985007277
TE 441.T,6184667,3.173920114410577,2.4559301529641338
DBTRG-05MG,16725315,5.243579632739852,4.4287330497226325
SK-N-AS,56973724,3.7594555237426297,2.7979083287988136
CL-11,72193861,0.894399163060031,1.785747827831503
Panc 08.13,1750826,2.4463413782635475,-0.970248387417418
YH-13,16659841,3.3586443316598675,3.9158967692938154
IGROV-1,9825149,2.5588021380929553,1.9060716312067176
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.328544284188405
KMS-11,168313047,1.9143940521765712,1.893837586024042
T-47D,71576739,5.337820529675875,4.196512430539956
LOU-NH91,9884685,4.047485572984955,0.5054544725339327
BHY,46199207,3.021190353605918,3.1595851945562408
Caki-1,4477,0.2926337478700493,0.9575111467986622
5637,5738263,2.9787723190291295,3.4373931088730667
EKVX,54618771,-0.0209843896322389,1.9394494493346457
NCI-H460,25150857,3.536831166282903,2.5839799687235927
LXF 289,9825149,1.6285560242869113,2.083614788950586
GCT,2874250,5.503176915399271,4.603690764632479
MKN7,156414,1.3312403404244495,1.4124390090273184
KYM-1,11167602,2.068998786913783,2.077761402445019
SR,2733487,6.28953796414527,5.286915197604432
SK-MES-1,9926054,1.7676300515090215,1.9499048040818492
HPAC,2858523,2.945377282144897,3.0623942807025046
G-402,16720766,1.1303006758526977,0.07379546491753639
COR-L105,11364421,-0.5536252833264237,-0.7395770166300472
SR,25150857,1.8993591574185356,1.836448546143625
THP-1,10127622,-0.8780860813631652,2.395388401410603
OVTOKO,3062316,-0.337297446116538,1.2282432310950406
GA-10,24951314,-0.7447554706520183,0.12588890510507958
IGR-37,3503,3.0578944152750585,2.178508756321251
NCI-H2122,54618164,4.161455181946263,4.135637744619577
NCI-H69,12003241,2.7316245717871572,-1.1809189910938018
UO-31,5351362,1.0391873223871573,1.5897053005650719
NCI-H209,54618771,0.4504113944457773,0.8537233248380054
697,67156097,-3.501713194422772,-2.5848983244389068
SIG-M5,9884685,0.6191669126899408,0.4985638138990475
TYK-nu,24772860,-2.5745011949772207,-1.7795023562765622
LAMA-84,6914657,-5.484964274285738,-4.662865269430638
SW1990,11364421,-1.7327127591081195,-0.8465258195818115
TE-11,10184653,-1.4306890931209275,1.078528101956102
DU145,445091,4.231134155447258,4.566687826470143
MOLT-16,2113511,3.9430590467968623,4.62949409359092
L-1236,9907093,3.946793101393397,3.407405848960393
COLO 680N,44185566,2.863811857967843,2.7199224333870995
LS180,10302451,1.4669812473297774,2.6447975706002484
SNU-61,ISOX-bortezomib (250-1 mol-mol),1.4968983788663748,0.8423421547275203
