cell_line_id,drug_id,response,predictions
IA-LM,24901704,3.940918836251392,3.030522707496408
EKVX,68056272,3.699744305471204,3.303052450104173
DBTRG-05MG,322968,4.373356251260497,3.9720331379287215
HDLM-2,11626560,1.7756513842600683,1.3335141420021623
FaDu,44607531,1.49597559881836,1.4586480928578403
NU-DUL-1,208908,2.121417064215714,1.7658429925918737
COLO 684,SNX-2112-bortezomib (250-1 mol-mol),-3.064070944566732,-1.2100250919546245
KCL-22,375860,-0.4876859015099881,-0.2791035503573538
HCC15,5311,0.7792586953300233,1.5691389597905694
NCI-H1792,42642645,1.546584780699499,0.9406774460283028
IGR-37,122327,5.833239356939829,4.936520765214568
LOX-IMVI,3634881,3.101112155760751,2.9294192800319716
NCI-H810,54143018,0.9533440981923024,0.376413584210507
COLO 800,11494412,3.09129887824684,1.2871682805359854
JURL-MK1,9903786,1.1530539492536125,2.251099783393856
HCC1954,11152667,-1.3224396298390433,-0.5867380786969482
U-251MG,4705,3.583212540247193,3.0297332046332115
TOV-112D,9826308,0.5664424666998911,0.3851374070841554
NCI-H661,753704,5.093119647973415,4.773411103752964
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835,0.9519199117513055
HOS,7326481,1.995307005713992,2.8709229600335466
Calu-6,73707398,1.205682955793124,1.1138755018645101
SK-MEL-3,11626560,1.60612058404091,1.821051578560906
DMS 273,11640390,3.3173332454053717,3.4449731176279954
SNG-M,148198,-2.9777183458451324,-3.8706189845588623
RCH-ACV,57519531,1.5284392482594116,1.948086025899522
Capan-2,5291,3.719759169423776,3.7702311404479065
TE-4,JQ-1-MK-0752 (1-1 mol-mol),-0.0451128575342789,1.394670827330466
NCI-H2172,46191454,4.392012035479809,1.8089478901686942
TCCSUP,123631,2.272054627361115,2.4847682494086185
P12-Ichikawa,1750826,-2.832933395354603,-2.2154840265044267
SW1990,53232,1.76868009043537,3.038749389132931
TOV-21G,6438330,0.9262244971435268,2.2401603385584896
SF268,42642645,1.2191888086502212,0.848728651122128
A-673,462382,-0.040658639847304,0.6960303936481934
ESS-1,71466578,4.727259089012869,4.278531751747045
PSN1,tanespimycin-gemcitabine (1-1 mol-mol),-0.1984989670525263,-1.18620526516862
Hs 766T,6436223,-4.114836667126593,-4.403810238048633
HSC-4,216468,2.5769925673594227,3.0541734936048583
NCI-H2081,46926350,-4.428589866932994,-4.198586602823626
U2OS,3384730,3.654961293636847,2.4622474039366176
KMS-12-BM,126941,-5.220907783111232,-2.4413123811857576
CFPAC-1,135999136,4.179535980060787,4.347406905277114
NB4,72734382,3.1472790154429138,3.781497670198764
MOLP-8,3062316,1.3489297980566397,0.46586889670009923
Hs 766T,107985,-4.370036602649094,-3.65403354784954
PSN1,71466445,5.775525837190175,3.7656318182968884
SUP-B15,168312962,2.7468723561007526,1.0603159926712413
TOV-21G,46191454,3.2660181747416184,1.7471936701375037
D283 Med,selumetinib-PLX-4032 (8-1 mol-mol),5.220725051966228,2.8658936266651085
Hs 578T,53392493,1.9182233526590489,2.477188951556922
SUIT-2,31703,1.0914653725965202,-0.029527976007221415
CAL-29,9956119,4.11597302129357,3.170151453150287
DoHH2,984333,-2.1914398140905784,-0.8629730534912163
SNU-407,7326481,2.4801968903179383,2.532215471985179
WM115,11717001,-1.1241138002933555,3.632111052131633
BFTC-909,9907093,4.635414583134371,4.327499297758557
LCLC-103H,5311,1.5725563498835111,1.4625537109492603
L-540,984333,0.1189859466538717,-0.17521458447895608
TE-8,9915743,1.7914899736385264,0.7187163133646277
NCI-H838,6918837,-2.512358284953638,-2.903279101491606
NCI-H838,navitoclax-MST-312 (1-1 mol-mol),1.0017820655634342,0.9250133639261751
NCI-H460,decitabine-carboplatin (1-1 mol-mol),5.711922209034068,3.2895681577597173
UACC-62,51039095,3.746737858648304,2.772205007749296
NALM-6,24753719,2.2035307503634782,3.2333744471179595
Panc 03.27,135398516,2.329536219847431,2.3411397187448486
LOX-IMVI,5311281,1.086348598017058,1.9884176910360096
TE-8,5328940,1.124284511833501,1.556021052158906
UM-UC-3,445455,4.363121644780999,4.645517551369866
JURL-MK1,salermide-PLX-4032 (12-1 mol-mol),5.223528608385329,4.505231057366598
HCC1419,44202524,4.503857174372526,2.213504996268821
RKO,322968,3.8471310775605216,3.344368755021099
COLO 829,65628,4.575219924330789,4.263802783360985
SCC-4,JQ-1-navitoclax (2-1 mol-mol),-1.9930968250965415,0.5122053229467763
NCI-N87,25126798,3.678424158745535,3.764163158055403
AsPC-1,navitoclax-piperlongumine (1-1 mol-mol),1.083172716520978,1.8709484933881557
COR-L105,104842,-0.9230389281504464,-2.074673208281381
D283 Med,9927531,3.2144716566788745,4.453085977679555
A-172,16038120,0.7720203372569732,0.862152621453393
MDA-MB-468,55283,4.173531998060158,2.549614364946363
A2058,navitoclax-sorafenib (1-1 mol-mol),3.542982961087638,1.5353736566510237
SW1573,3062316,2.075650426956439,1.4856771775145048
Karpas-422,148198,-3.5709854147128843,-3.993952737552898
CFPAC-1,44589607,3.692725122607437,3.1434059823517924
NCI-H716,16725315,5.367817781341624,4.297309312639905
A3/Kawakami,156422,3.814588070811697,3.7671145372864236
RCH-ACV,16065773,1.5307169545207922,2.153338468200796
SIG-M5,387447,-4.808050086142086,-4.247249099199196
G-401,6918878,1.5849207586223315,2.064331572392853
OVCAR-8,6914657,-5.45637330314317,-3.6188923482199815
EFO-27,123631,3.2705036111065957,2.423332895237376
BEN,24785538,3.847236473475121,1.492215554466796
ESS-1,24180125,3.331979674522133,2.8738813331385105
AsPC-1,56946209,-4.100794030874608,-4.155795867979721
SCC-9,JQ-1-vorinostat (2-1 mol-mol),0.3641375851810363,1.084393532859553
GDM-1,6610355,3.8547777010701703,3.9634367817151297
NCI-H1568,57330099,4.373464200171548,4.22826510690204
Karpas-422,6918638,-0.9922508328121828,-0.008579267570939719
SU-DHL-8,serdemetan-SCH-529074 (1-1 mol-mol),0.7963909395606061,1.703704016544949
NUGC-4,5282054,4.002547218422391,3.521717217017169
8305C,439501,-2.556096692618791,-1.8140644568799364
Fu97,24772860,-2.629612833125868,-1.4504040329195675
Rh18,11222830,0.8887079634144326,1.4638676732897375
J82,89183176,5.034452978124332,4.207845316386707
SNU-5,3062316,2.461508536051282,0.9888060801967851
MFE-296,9933475,0.8437637495420063,2.0473137092532827
A-549,5328940,2.007704449692626,1.960895248469913
DMS 114,9926054,1.677325946401266,2.0736343455739266
SK-N-SH,24180125,3.172499964081901,2.7263075161266714
KALS-1,6918736,-1.3064714954050471,-1.097412933468168
SNU-61,176870,2.732721688120773,2.9610925688912153
SUP-B15,44493528,3.997635669118944,4.292379130989233
MHH-NB-11,9866186,-0.681778415621785,0.20392109758733792
Mel JuSo,31703,-0.5337401150065095,-0.9139460350879253
VMRC-RCZ,6184667,3.447689292112258,2.9426880679096565
TE-15,451668,4.643080759774818,2.2081518897981964
Caov-3,568763,0.3637742257870839,0.4840498467992388
DBTRG-05MG,135999136,3.6182651515935302,3.6260354296756687
A2058,5287620,-1.4000513296857515,-1.651713540017584
NCI-H508,11497983,-0.433438753117951,2.7722168245484884
DU145,1566236,3.495730163617442,2.4917184880704113
CAS-1,25262965,1.383892902073779,-1.3689931650402283
SU.86.86,11485656,2.809673440388426,2.374304238123966
U-118MG,2871966,-1.0037245988504877,0.551587122079209
IGROV-1,568763,0.665047061839467,0.30696223218194524
NCI-H28,11175137,2.195017584920472,2.3317664165996344
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349,0.7771349298869025
RD,9826308,0.2310331551381277,0.04962142277660003
SNU-C5,135659046,3.5746931112208853,3.2510889977830963
CHP-126,serdemetan-SCH-529074 (1-1 mol-mol),1.515387713444514,1.8415531862453285
T24,54613361,1.2904853824652842,0.5414452265097224
HARA [Human squamous cell lung carcinoma],25195348,4.01900560130828,3.2904588525607092
NCI-H2009,25150857,2.992056775880064,2.3600139554712096
NOMO-1,216468,1.212023833941809,1.9306962350382064
JM-1,11152667,-1.617053586455527,-1.4191452244780334
TYK-nu,5335621,5.34845801771307,4.27172060817103
IGR-1,10074640,3.406282411823005,3.15199732572341
SF126,9911463,4.3238091091620525,3.622448505750618
DAN-G,9967941,4.415891170982162,3.717651984325668
SK-ES-1,322968,2.923716016018642,3.058319824071707
U-251MG,44185566,3.059750199252888,2.6135178973811724
ACHN,5351362,3.252579670391706,1.776933422029787
ALL-SIL,5394,4.4345454375843625,3.3977719259374406
HDQ-P1,docetaxel-tanespimycin (2-1 mol-mol),-1.7062634950851747,-3.040962651301576
SK-ES-1,11964036,0.6484368038690065,0.9416868804989922
SNU-61,57330099,3.603690788773508,4.12296068057462
RCC10RGB,navitoclax-PLX-4032 (1-1 mol-mol),2.769034348653669,2.076876539825277
NUGC-4,89928392,1.9577677182367563,1.6161064393606748
SW1417,15547703,2.473805756947909,3.2362336094901685
NCI-H810,9903786,3.328850282444774,2.688426531426009
HOP-92,70680404,5.05219645134538,2.642556940868787
EC-GI-10,1750826,0.2526841957620663,-1.7372346351712304
NCI-H1105,11178236,-4.515728827275495,-3.3805956451581034
SCC-9,54639665,4.512228528266098,3.9169347023299843
ECC12,44491742,5.882219614933299,4.305380757453835
DMS 53,11657048,4.225238542980536,3.8179087385848605
CL-11,5738263,4.073892929214439,3.191005736048776
LS180,SNX-2112-bortezomib (250-1 mol-mol),-0.5067570232278682,-1.660211754487594
LOX-IMVI,136227924,2.635687863612288,2.675024071447214
NCI-N87,selumetinib-decitabine (4-1 mol-mol),3.433626364692319,2.7258118373555336
CCK-81,2113511,6.182929389610186,5.246022729770711
OE33,vorinostat-carboplatin (1-1 mol-mol),3.3331184929351183,2.796136336786577
Detroit 562,969516,2.3369392428796547,2.6250898187520564
SU-DHL-10,123631,1.8431281246758,1.9681179619217548
BV-173,5311281,1.0881918204571803,1.9953387717274589
Hs 746.T,9936388,2.9301322002426393,-2.2611246132268237
RERF-LC-MS,60750,-4.1612389836176,-2.75411907705555
SU-DHL-10,11612883,1.8539716130524804,2.1013153243319103
NCI-H1838,3825829,3.396831243995627,3.9854538864764883
JeKo-1,4521392,4.431337036849927,3.8082271521066775
KALS-1,4788,6.082914827376421,5.519338904055779
PaTu 8988t,31703,0.1373281877500042,-0.8906492515405552
A-549,439501,-2.483005959928592,-1.4824106413583849
TE-15,5351362,0.7885319665169142,1.5924080900027329
VCaP,9967941,1.079793886823937,3.431725411314843
G-402,9956119,3.791603893918368,3.5919776957066625
RKN,5280436,4.161667428331563,3.3582272791493466
CAL-120,6438330,3.3303065317188647,2.3167482663774717
NU-DUL-1,JQ-1-navitoclax (2-1 mol-mol),0.1383332049818524,-0.6652768723823486
CAL-29,3825829,4.4034541655200465,3.934457947398113
NCI-H1341,6184667,1.655349527087133,2.4945479191943196
Caov-3,9903786,2.8083030393929276,2.840638685382257
NCI-N87,10074640,2.8038201142488504,3.115771550728706
8305C,54618164,3.798882631789012,3.9555847003186204
T-47D,613753,3.22037896155834,3.221735291289733
NCI-H2023,carboplatin-etoposide (40-17 mol-mol),1.687197349956668,2.646895837430594
BT-474,9911463,4.372266907871184,3.5710407705431133
DMS 273,136227924,2.538513279360657,2.854228167913215
SF268,1566236,3.2619426521234343,2.9881162454040195
A4/Fukuda,6918638,-1.9449982869755031,-0.19322422144661558
SHP-77,11507802,1.131502473807461,0.9376782366902903
NUGC-3,vorinostat-carboplatin (1-1 mol-mol),2.9821090106646357,2.8982864736767353
TE-8,11626560,1.2763378787323407,1.682162965299953
NCI-H211,24180125,1.6586707471398143,2.716072003635665
ACHN,3634881,4.605928343543007,3.480152042949079
NCI-H524,navitoclax-pluripotin (1-1 mol-mol),-3.2498459007003064,-1.0343223440476148
RCC10RGB,BRD9876-MK-1775 (4-1 mol-mol),3.486807022828034,1.6495752024995651
D283 Med,135398738,4.108910630376311,2.9497342276103593
TE-4,11719255,2.468964814532881,2.988902531287347
VCaP,salermide-PLX-4032 (12-1 mol-mol),5.518041370131515,4.784922903626608
DMS 273,11178236,-4.200581603954177,-3.484634733961032
SK-MEL-30,31703,-0.285639415110242,-0.8121422022040842
HCC1428,1750826,-1.0541280539192932,-1.7061726469595409
MM1.S,216345,1.7407707889539985,3.3485096675339356
SNU-1,100016,5.685360721271126,5.704923416077489
SK-UT-1,5329102,3.5213520964338207,2.1688088889738197
SW948,25227462,-0.2382390684396511,0.3480837762098629
KYSE-510,11964036,2.337404068866674,1.1793545507435634
HT-144,73707398,1.5512400088188414,1.4919184742384415
LOX-IMVI,446155,2.6079340374044464,2.302572831950906
KMS-11,2733526,3.883257440297814,3.5711807145679244
UM-UC-3,46398810,3.2785400998710483,2.4160075596952493
CA46,9825149,2.310107059064329,1.7162005850250883
RL95-2,374536,3.4311000147524067,1.738983296799952
Caov-3,409805,4.119200456986889,4.759085546439474
CFPAC-1,46943432,3.316693908453427,2.3020559156827765
OCUM-1,56946209,-5.064043737901352,-3.635052685059208
SNG-M,25102847,3.136329255428518,2.4497666423787776
Namalwa,tretinoin-navitoclax (4-1 mol-mol),3.8973285666851543,1.385284979566413
OE21,9911463,3.2233291636106727,3.9444951160270496
MG-63,navitoclax-sorafenib (1-1 mol-mol),2.8199620969609915,1.4793830352945436
SW1573,5479543,3.675213844165782,3.4736051778473467
A-172,44632017,3.679986963474117,1.3795543749678685
Panc 02.03,9911463,4.953148943637795,4.011373807558058
KYSE-520,54618164,5.079154008745419,4.183323958467785
Hep 3B2.1-7,selumetinib-UNC0638 (4-1 mol-mol),2.3003422063073993,3.2342370340849644
CL-11,52912189,1.25680880622075,1.709081594557381
NCI-H1792,448949,2.236135314460332,2.1252726000150757
697,73707438,3.716829688182427,3.8428327185611617
NCI-H2029,448949,1.580238708016926,2.024110238862246
C2BBe1,148198,-4.96016580080056,-3.806662471498842
NCI-H2085,tretinoin-navitoclax (4-1 mol-mol),0.9829068386609436,1.929524941384822
DMS 273,123631,3.074313122611396,2.2647282976419008
SNU-5,73707398,1.5532401180341584,1.212507656138901
KALS-1,3543504,5.254605796785472,4.740785355205131
ECC10,6918878,-1.012115166136148,1.9102510382213895
COLO 684,73707398,1.0044196671057204,1.1390339484152834
HOP-62,salermide-PLX-4032 (12-1 mol-mol),4.05448827815528,4.7127188385453485
Daudi,2858523,2.224035136584194,2.500206802681069
MM1.S,5278396,3.253514832421593,3.129749828761947
TE-6,1716436,3.433700991132755,2.9602344308105075
SK-ES-1,5566,3.0442584374902983,2.8639021336683004
VMRC-RCW,51037431,4.436183419562362,3.266708535349467
GA-10,15547703,2.35722304746948,2.6537030066510776
HSC-2,65628,4.197445162801139,4.078468269924864
CHP-212,3634881,3.111860590005791,2.7400968550933142
RD,56946209,-4.933808960993901,-4.195345254679768
HSC-3,439501,-2.291291548686292,-2.292054394207806
NCI-H1092,462382,0.0075448360840851,0.7134232899991275
JURL-MK1,23725625,2.6011633638498473,4.577778593674041
COLO 792,327653,2.8843710408539964,3.0632872995995295
SIG-M5,9956119,4.103039233363436,3.608935266756969
ML-1 [Human thyroid carcinoma],9936388,-4.434207119356507,-2.6426018408385623
AsPC-1,11626560,2.2683411612930637,1.861639022620538
Mel Ho,2828334,6.079471000227456,6.1358116450181885
CA46,11507802,0.4399982092061076,0.6502262079042381
T-47D,148198,-5.010352606662764,-3.4425625525959576
Hs 746.T,vorinostat-carboplatin (1-1 mol-mol),3.703848572163216,2.9543669671748374
SCC-25,selumetinib-vorinostat (8-1 mol-mol),1.0923234996305136,2.4776505482508466
RERF-LC-MS,2746,3.2731211053052647,3.196068451908565
PF-382,24180125,1.6002910588088834,2.3723514998725688
SNU-C5,10184653,0.1833360148748808,0.9653455078815832
MDA-MB-468,8515,4.214689901867794,3.8393576147812563
CAS-1,11612883,3.3438948513937117,2.6534394527143554
RL95-2,selumetinib-piperlongumine (8-1 mol-mol),-0.9638657777269436,2.747952920213651
LOX-IMVI,446155,2.6079340374044464,2.302572831950906
OCI-AML-2,9840324,5.531367372967938,5.748370407704094
AU565,72193861,-0.1764123403705666,1.5543268315103433
TE-1,5287620,-1.894743902405789,-1.7801035253668016
FTC-133,3025986,2.6500554516402515,-0.6565950052416062
NCI-H1838,4917,3.157419166955161,3.0515129321116365
SF295,119607,5.866143301773754,5.252840255198451
769-P,25062766,1.646845531642586,1.9179621167841203
HT-1197,6918837,-2.6536516147331346,-3.1359674620644595
GCT,9868037,3.729944078778933,2.8544563837414074
NCI-H1944,44137675,2.987105223017835,3.3498102174662283
OVTOKO,17755052,1.606758636788958,1.8025806868553444
SF268,54765302,4.672031461189176,4.164192575950918
SK-N-AS,5460769,4.709590087634428,2.054526994527455
SU-DHL-1,55283,1.0511806970329092,2.728156772145017
DU145,135440466,2.5302206766814375,2.659944888869796
CML-T1,JQ-1-UNC0638 (2-1 mol-mol),0.1970824478028413,0.312559909811576
YH-13,9911463,4.412003433189975,3.8947166122509214
SK-MEL-24,2729026,2.477411451791523,2.477079735541592
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,0.5563884364478636
SK-N-FI,navitoclax-MST-312 (1-1 mol-mol),0.8364298383649822,0.718397413461252
TE 441.T,54678924,3.0050403923877997,1.8689783405420899
NCI-H727,46199207,3.049846279584177,3.1780525757063383
OPM-2,2742550,2.8639715022070713,3.3762821845289706
Calu-3,carboplatin-etoposide (40-17 mol-mol),0.8798613033828641,2.197602952996108
G-402,25154868,4.568012648943918,4.545642353804902
NCI-H211,3136844,3.180126085507952,4.091613293820869
WM115,25102847,1.9091464851380515,2.374371101567343
HCC1428,71466445,3.8149114243044817,3.698733203898941
JURL-MK1,3136844,4.063255571879247,3.8831073512515184
P12-Ichikawa,44137675,3.0994370686994968,3.055939903791036
SCC-9,crizotinib-PLX-4032 (2-1 mol-mol),2.600413424515517,2.074318032248367
SW1573,53232,-0.4627324496874346,2.8303248552415674
NCI-H460,6610355,4.949206869720499,4.582571748767288
EPLC-272H,24771867,-0.0308080580709378,2.0577940728787647
RPMI-7951,123631,2.176055459854137,2.4988554772167815
BV-173,11364421,-8.059204242926906,-3.231655971998557
OVISE,24964624,2.347879134584806,2.419116648237963
NCI-H1435,6918328,-0.4661301577802584,-0.219952766353547
SW1417,45279963,4.161069855751859,3.5034656944876468
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,4.1353675053896595
HDQ-P1,9823820,4.082388436772955,4.113125023105306
HCC1143,400769,-0.895432113907658,-0.7136122658216266
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738,2.1475895217884813
SW1088,15953870,4.981163108910373,3.447734319099112
647V,6918736,-3.575861086631132,-1.5733713891075172
NCI-H211,selumetinib-vorinostat (8-1 mol-mol),1.6355902662267163,1.949029483619252
COLO 668,5287969,-2.43142463876617,-2.132800863477694
Caki-1,4917,3.7292574633823103,3.3414565051430696
CHP-212,25062766,1.7892203394850372,1.796989300821121
SNU-423,16065773,3.3258076403763415,2.4965561866308277
Hs 746.T,7251185,2.975002563711463,2.4101692015112444
TALL-1 [Human adult T-ALL],24821094,2.9332558590766595,2.430527304730606
ZR-75-30,462382,1.6788429120848738,0.6434131112681208
KMRC-1,16736978,2.1404631421072975,1.5148268317317692
CAS-1,24748573,2.418079775134529,1.9955318697289366
CHP-126,9907093,5.032734916131905,3.649862296744711
HEL,decitabine-navitoclax (2-1 mol-mol),-1.4855622179945482,0.2804307410315467
DU145,3825829,4.09288773137039,4.2118787177286166
A2780,6184667,2.4201329833494705,2.377285231367958
OPM-2,5743,-3.6176009576451142,-1.8131811992568814
SK-N-SH,136227924,2.487245372945198,2.776290462854378
SW948,16725315,5.2631267850751335,4.260928835968154
CAL-33,12001922,2.290965152697736,1.9738003660737993
NCI-H2030,24856436,2.270745300131024,0.41319233117345705
