cell_line_id,drug_id,response,predictions
NCI-H2452,637858,1.8545349692582156,2.0591555574421467
RKO,104842,-2.5196749638548,-3.334504321976799
OV7,51039095,2.7028245850579866,2.9079258373069474
OE21,445455,6.0645568713235845,4.17071039864819
SaOS-2,11494412,0.4895123820960489,1.7358582012935142
Caov-3,tanespimycin-gemcitabine (1-1 mol-mol),-0.5928710807428522,-0.5807559396543512
U2OS,56946209,-4.433663093551276,-3.5639514759264808
Karpas-422,135421197,2.168063446429243,1.4652037094602104
EJM,107985,-4.84255557894517,-3.8859251427828077
MDA-MB-231,148198,-1.1637706942171424,-3.3153460101111607
RPMI-8402,4788,4.096987356842214,4.865598857112978
MM1.S,2729026,2.344981820167116,2.2047294148426015
GB-1,carboplatin-UNC0638 (2-1 mol-mol),4.44750622713286,3.232547070203969
TE-9,5281672,5.205847869426873,4.748215983585962
HEL,16115403,-4.756245139541522,-4.222724909842082
SNU-1,3384730,3.781515052969557,2.993681671105012
CCK-81,11640390,2.807020832791504,2.8363104023480914
GA-10,2733526,3.5784288373936963,3.265293213616013
NCI-H2023,17755052,1.9105920908088792,2.3372031686437786
HT-1080,46398810,2.68409443111764,2.4569586329419906
T24,44607530,2.550437083728475,1.9103235149702442
SU-DHL-8,11656518,1.3211836875946368,0.5925315558345636
BICR 22,44632017,0.9263322393180023,1.0425835627694044
NCI-H647,16720766,1.0898244954694405,0.8523084514389958
HT-1080,409805,5.848431740020943,4.83244799063311
HARA [Human squamous cell lung carcinoma],docetaxel-tanespimycin (2-1 mol-mol),-6.628155731353656,-3.2944271730980947
RL95-2,selumetinib-GDC-0941 (4-1 mol-mol),-1.0392511344110156,1.3022842278016404
NCI-H647,2742550,3.61263816541944,4.004744770003067
DMS 273,71466578,4.37241227128359,3.4782844222781297
8505C,11507802,1.2876829139653927,1.7637824833594686
BFTC-905,44589607,3.1708018796789283,2.950802531468868
IPC-298,4521392,4.307504287553427,4.069171019841253
SK-N-FI,vorinostat-carboplatin (1-1 mol-mol),2.8716608198866886,2.8307093402838586
OCI-Ly19,36314,-6.583566720734913,-3.323870203033345
LS180,25262965,-0.0916364033105869,-1.7188232079382664
ECC10,168312962,-1.3433914471980206,1.0609753346047812
HCC1500,246676,4.424448695399937,3.923542158459411
RS4;11,JQ-1-navitoclax (2-1 mol-mol),-0.851431540700278,-1.5663174674826146
TE-1,11497983,5.6793797554982515,3.955734242361729
DU145,53232,3.9748081250114016,3.2000843250769475
IGROV-1,676352,2.310492141650647,2.1396279519432846
HSC-4,753704,4.983094182740762,5.015141784254588
DMS 114,selumetinib-PLX-4032 (8-1 mol-mol),5.701390582720048,3.5583337526641934
SK-N-AS,56649450,4.865564154358712,3.191315188320877
A-549,54618771,0.0374822867627876,1.930559518870006
SH-4,9825149,1.4998744787344065,2.1937539508721655
DK-MG,6918736,-2.436046250272677,-1.0910105176661138
SF126,168312962,-2.3922121538486265,2.0139734933636264
Mel Ho,168313047,1.837716180485124,2.328482370061133
HT-144,8515,5.322157375138796,3.8631868618152847
HCC1395,135875424,6.03600729555728,4.03645362329763
AsPC-1,216345,4.477392842458871,4.0559335436189405
NCI-H460,24964624,3.5490884182562565,2.9109346615801552
FaDu,241158,4.6777977803464745,3.9212242822220413
KMRC-20,24180125,2.1292230700197874,3.273658813772123
Namalwa,25126798,3.8884375431248417,3.398707753373683
HuCC-T1,2708,5.065665330708941,4.69684777546984
SNU-1,5281321,-1.9301215821484137,-0.9933046335925281
JVM-3,984333,0.5553018783282472,-0.29945049518284556
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512,0.7210096227431559
U266B1,135440466,2.2833858994375005,2.0584505871147805
RT-112,72193861,1.757955101904992,1.5509458095519932
P12-Ichikawa,135440466,3.1501691160053316,1.6209768197312386
COR-L105,11234052,4.539846823478364,4.259350334356222
IGROV-1,72193861,2.0623829231433293,1.6485887885390746
SW1271,3503,3.0280256153278606,2.3654867383218523
KALS-1,650361,4.294663890793572,3.7106301458432682
HT115,159324,1.560184632739966,2.007788430289301
OCI-AML-2,9935249,1.831954757010996,1.065282049874826
NCI-H2081,46174525,2.628990819300419,3.4484427465379475
GA-10,9884685,-2.5713880970623397,-0.5616493192807033
CL-11,25183872,-2.9241944362523675,-0.9248403415965705
FTC-133,25195348,4.144583358862902,3.273223208376483
SK-UT-1,107985,-4.193387591911345,-3.670115139099644
786-O,51039095,3.184441977534828,2.9321054842879604
EKVX,9866186,2.9438566971257374,0.9691435894195589
UO-31,387447,-3.857163529066561,-3.8817293147029766
SCC-25,54626689,4.612651839692497,4.668469314338013
NCI-H838,5311,1.972254444863082,2.1070484820058137
SU-DHL-10,400769,-2.272139442145621,-1.467941240153806
RERF-LC-MS,46174525,5.020740506928848,4.499308754437243
SW48,navitoclax-PLX-4032 (1-1 mol-mol),2.4409762203438117,1.1309766808881914
A2058,448949,1.6322108202403518,2.0854598889776588
IA-LM,439501,-4.16745845294267,-1.8602563016357962
NCI-H747,10302451,1.853109889502639,3.143817034544595
SK-ES-1,5460769,0.8929417744322142,1.7098165735353943
LP-1,10184653,1.165032194195596,0.7522566872695674
DU145,2858523,3.1138196532858924,3.1711345312164854
NCI-H28,446155,1.7279745920900726,2.200979074063794
SW1990,71751553,4.1573307972574485,4.618400376368434
JVM-2,446155,1.5201178117137142,2.273031691828564
SW48,3385,1.919145280274203,3.77910493260132
SU-DHL-8,11612883,1.7095885970986904,1.7305389573950325
CAL-29,216345,4.536300774086417,4.1641640637841535
NUGC-3,262093,3.0230092898812484,3.0811166791674753
NCI-H727,71304818,2.536891878991305,2.4617268122936484
RPMI-8226,JQ-1-MK-0752 (1-1 mol-mol),0.3392403947992346,0.3502210463154804
L-363,46191454,-1.4501734068787109,0.8638053452001004
IGR-1,2945648,2.301921126440646,3.140142374606258
HCC1419,11152667,2.886444938310032,0.34263423066291165
SU.86.86,navitoclax-piperlongumine (1-1 mol-mol),2.5078147745689927,2.0031498921860633
Hs 940.T,44507138,3.710532550974011,2.4745664872453164
NCI-H1650,5281321,-1.122653698411493,-1.1053323170961564
MSTO-211H,100016,4.243846732059744,6.19038041658229
BFTC-905,9825149,2.235484568733753,2.2490213367991827
VMRC-RCZ,5738263,4.295098581197179,3.652654928621567
HT-144,5978,-0.0940106316325766,-1.5771329582877973
MDA-MB-231,3815108,4.227938717893777,3.048775203101402
HuH-1,docetaxel-tanespimycin (2-1 mol-mol),-2.074345458343094,-2.9304376535049887
NCI-H1568,57519531,1.3161148530355309,2.7639180594582227
CAL-62,16720766,-1.1404390538121565,0.4622474372188434
A-549,135440466,1.1973417806855555,2.566656289968228
OCI-Ly19,25227462,-7.204935067514618,-2.460941090769726
TE-6,9907093,2.9240074864623327,4.100503938177208
HT-1080,6610355,3.7143125149837184,4.374039830758066
NCI-H661,5746,2.052034109930783,0.7427423015610074
CW-2,6252,1.2042626859786107,1.1645779876636626
A4/Fukuda,9967941,2.4411204768161983,2.915537245160991
ESS-1,219104,3.183003735039725,3.8926301509079444
TE-4,24775005,4.19647344592878,3.8468471027897375
KYM-1,5282054,2.718002041547941,3.658318810686103
KYSE-150,107970,2.435161948690566,2.3202676918545255
KYM-1,6918878,-0.0207796172360046,2.834153366556638
OE21,3825829,4.065896901751797,3.9224519815975776
A-172,16725315,5.0076447094029515,4.04438379572683
C2BBe1,26596,5.1914595275269795,-0.7317943501016323
HGC-27,5311,0.7189989392650425,1.385405684416291
NCI-H838,23635314,-3.585858293537529,-1.165281710624818
COLO 678,6852167,2.6711614029982265,2.743976092425123
NCI-H2452,44137675,2.6709050374584846,3.8695741646098254
MFE-296,3136844,4.396577867876318,4.33353174033438
LS513,navitoclax-pluripotin (1-1 mol-mol),-0.1046589789495914,-0.8515396234634762
ECC12,56963564,-0.0303926895925376,0.14949782518630467
LN-229,17759555,3.4322282956366483,3.5037659314247684
HCC1954,tanespimycin-bortezomib (250-1 mol-mol),-2.182183839668862,-0.5897750679812548
SK-UT-1,46174525,5.191035054740717,4.347017226589209
NCI-H1651,11485656,2.5009504795873516,2.6668206676065687
NCI-H2081,135398738,4.309612048348404,2.7655518929471805
NALM-6,44589607,0.85613674345199,1.586848238757498
BT-549,25154868,5.818557590138654,4.575046018454704
KP-N-YN,5335621,3.885676762686134,4.3856409253393345
SNU-5,25062766,1.720646966719316,2.1011870717963084
SK-LU-1,3465537,3.809052717752696,2.664088906577502
AM-38,erlotinib-PLX-4032 (2-1 mol-mol),-7.406624087015095,2.9629120595044274
DMS 53,5282054,2.6195983724856786,3.114114237980717
HCC1500,25262965,-5.244904140838402,-0.9105522276416944
RL,53495165,-0.7585504042872651,-1.7527413854510732
SK-MEL-3,4788,6.316682935795587,5.32164896041126
PaTu 8902,11497983,4.394920409770125,4.058778071157536
HCC1395,25154868,4.601472986866129,4.273781454610639
NCI-H69,9866186,1.126419159648548,0.8381863151934185
BV-173,24889392,1.9292703451562483,2.749616139144769
NCI-H1341,219104,2.239324825911023,3.1301522748536637
Granta-519,carboplatin-etoposide (40-17 mol-mol),-0.2598184919405968,0.1338489403896127
RT-112,107985,-3.0957792723362134,-3.527850090524918
MDA-MB-231,9903786,4.774872525437021,3.1784896977610284
GCT,67156097,-1.4960377589312357,-0.7847659242945582
MES-SA,6610216,4.191241749527869,4.264210474927802
UO-31,11656518,0.5684306076767728,1.7976621611371402
HL-60,46907787,-0.5362964011669514,-0.3633218237976136
UACC-257,11494412,4.416808575611809,2.298706884427202
KMS-12-BM,11455910,-0.5978210432128618,0.6991118188032899
697,crizotinib-PLX-4032 (2-1 mol-mol),0.5678314968842478,0.8200575216869308
COR-L105,11955716,-2.257823880116287,-0.9302288346258808
ONS-76,3503,2.5109588721491938,2.4902777056618444
HSC-2,11612883,2.771481238624641,2.8698168724988515
NCI-H661,36314,-4.592945905020296,-1.8560240203625786
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276,1.7055041025912505
SR,56649450,4.524339019872323,2.9997132119106347
HL-60,24901704,3.8521673217214225,2.5113751099230033
BxPC-3,44185566,1.4327209520395616,2.5613521679067888
OCI-Ly19,11213558,4.5312294868949605,1.1125128066723386
KMS-12-BM,10074640,2.4619415387123365,2.524294705280752
SW948,6852167,2.188206161672083,2.354307435344172
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,1.9450022348342142
AsPC-1,71680916,4.418583351869457,4.867523354316241
SU.86.86,9866186,0.7030842380111737,1.0035078115561549
KALS-1,60700,2.7414516719050948,-0.4994631967667803
RKN,49766530,-3.8574490235665584,-0.6693957321669869
A-673,613753,2.7839803669097134,2.864656739146792
LOX-IMVI,6918837,-3.6457299912319328,-2.8162082512653326
A-204,24748573,1.1475383719400962,2.336587579613586
L-540,6450551,0.923455461224153,1.2741223572485927
Caov-3,5281321,-2.4290301308590916,-0.6782700423772227
OAW28,613753,3.2856198284724742,3.240076103639317
Mel Ho,doxorubicin-navitoclax (2-1 mol-mol),-1.6505548388149505,-1.445078012853446
OE19,11960529,4.582880319253629,3.5839988499276343
KYM-1,17755052,0.2341893739174569,1.4089438037991946
SK-MES-1,24964624,2.2296447020776364,2.550723146490771
SW1990,5287620,-2.5079972796899295,-2.019892777146694
OAW28,135875424,4.470041991889524,3.82523624477277
P12-Ichikawa,5743,-2.7393480824410945,-0.9693836483818086
AU565,6918736,-3.127988177088939,-0.3799470768712792
NCI-H2452,44589607,3.0010828964799208,3.300939071728919
LS180,638278,3.5544678930796656,3.1265436730920504
DMS 53,49766530,-0.8601617685974926,-1.0723022296816105
A2780,11612883,1.284093973133662,1.9516473282451146
RCH-ACV,2946601,3.6480583158082753,2.9071435971165953
BFTC-905,421610,2.4793932025285765,3.1469417693390707
SW1271,16038120,0.5203426502283315,1.2383358611592805
MDA-MB-468,151289,0.3759529530158061,1.3790043495243385
UACC-812,216239,2.3945159107119767,2.39741482601277
LS513,9911830,3.013228491628512,2.5451828611880107
Mel JuSo,9956119,3.881695757129404,3.831484562521444
OE21,4788,5.877941677977921,5.487733611037247
NCI-H747,322968,2.8756650407292987,3.627659553494591
HCC78,72193861,0.0937454705272817,2.040836643418959
SNU-398,serdemetan-SCH-529074 (1-1 mol-mol),2.1326753659975015,1.8665556393620664
RPMI-8402,5281321,-2.110764548620017,-2.256714905359653
SK-MEL-30,285033,-1.2008993949887028,-1.5480008513755137
NCI-H929,49793307,-4.29401842302784,-4.260150065028617
SH-4,73707398,0.8791045664416594,1.6017374489698102
SaOS-2,25183872,-0.102413301755783,-0.8620787679817554
YKG-1,25183872,-1.2785338987258574,-0.8112123919627046
SK-UT-1,9933475,2.6906239244816352,2.0147160492744223
22Rv1,3815108,3.2771072510196113,2.7524409181958003
KYSE-520,10302451,2.683760674034906,2.9705701093294645
SNU-61,44607531,1.8838139804325664,1.5314405297412714
NCI-H1341,10184653,0.0871637907478175,0.9099161391422252
NCI-H446,11364421,-6.2365866994773045,-3.973316226218911
G-401,11656518,0.9589948119457968,1.1743512516363324
HEL,9903786,1.206049982415758,2.0750848274821885
NCI-H2405,65064,5.198251802833493,4.978942769648476
HCC78,5328940,2.2827227772291563,1.7233139418063184
SF539,2708,3.2874630457066103,4.577133345654315
MHH-NB-11,54143018,-1.8631717489139703,0.4693592459779993
IGR-37,11955716,5.6002893002768435,-1.2572157067157383
KMRC-20,44607531,1.5618763783818437,1.7002061530629453
OPM-2,45279963,2.6394525890823335,2.822968281102135
G-401,54619267,3.6389956680017495,3.696274385680379
TCCSUP,6623618,2.4538006710515186,2.3630830049082876
Hs 940.T,46398810,1.3418864879426249,2.530176875544858
RPMI-7951,11404337,-1.491748801484046,-0.287908118350753
CAL-29,16720766,-1.21144639712767,0.9689647243010654
JVM-3,25062766,0.6105391368691826,1.6876502339407942
TT,44202524,1.4348730925591524,2.332272431538401
SW48,12003241,-0.9746028071684796,-1.2979347850024694
KMS-11,25195348,1.7267803024973762,2.3462779495423605
HOS,6852167,3.572559775208279,3.074716114670343
Karpas-422,5280436,-0.2684967291987384,2.7609138472276116
Hs 766T,100016,6.453782329995662,6.272813992630462
MKN7,selumetinib-UNC0638 (4-1 mol-mol),7.371228224211353,3.0860122844780915
SNU-475,135398516,2.6281857138594895,2.177809815405878
VCaP,1641662,3.4089903609147916,3.400103595826692
IGR-1,2746,1.8985150610888328,3.484879812719719
A-673,262093,2.1198375376891705,2.0486907212187297
U266B1,11507802,0.6987993017854461,0.8834117881355291
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796,0.24646826122370155
VMRC-RCW,135440466,2.5357745948703125,2.4577491882706766
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323,0.933900789512076
ZR-75-30,11494412,3.375465721476885,1.7281161861045211
Mel JuSo,navitoclax-MST-312 (1-1 mol-mol),1.1923003545676345,0.9758517443325535
RCC10RGB,227681,3.758665689171896,3.619142449207082
OVK18,24180125,3.28014774472566,2.745765228374965
Reh,2729026,2.132083938872596,2.168693776735213
GA-10,45279963,2.1224844381195127,2.539743439524176
NCI-H661,9935249,3.279757521015836,3.1647924070449522
EFO-27,54765302,4.904683382842226,4.3421179732127975
NCI-H2029,241158,4.340377347526191,2.793727611927237
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864,1.6616837900362962
SK-CO-1,55508,3.57241133457179,3.2096376838935208
NCI-H1944,4705,2.455781593710475,3.2666478595110293
JM-1,16736978,2.465148690257062,0.7113759096545548
TE-11,446155,1.3677651580683676,2.6818063246901302
BFTC-905,136227924,2.194418567728585,3.015413239418068
LAMA-84,119607,4.990023023594695,4.735007635615913
HCC2218,navitoclax-gemcitabine (1-1 mol-mol),1.3997049625477047,-0.7430408164464619
AsPC-1,24797083,1.5655308519339004,1.5967944582596922
KMRC-1,10302451,2.629362111325239,2.925654239598262
EC-GI-10,10184653,-0.7845964507147375,0.9637424549031586
KU-19-19,72193861,2.401782330602402,2.2004007609503775
HCC1806,107970,2.3006774774871444,2.326154016406504
TE-9,3062316,0.748466291365709,0.8191661611937379
SK-MES-1,6610355,4.430872030052232,4.5192759022146625
MSTO-211H,613753,2.697490548990984,3.193479936461102
LAMA-84,49766530,-2.2840485371109907,-0.47129212139536514
NCI-H2172,46398810,3.0587069990018865,2.814527410808596
PaTu 8988t,11955716,-2.6731660557009267,-1.6573468506454117
SCC-25,49793307,-3.1493129124226287,-2.624859168337072
CML-T1,9967941,3.2676581028704503,2.9947362786905494
MG-63,123631,1.8117726629778437,2.4870141987260634
LCLC-103H,9903786,3.9967722976793696,2.839672999217872
FTC-133,tanespimycin-bortezomib (250-1 mol-mol),2.589157052333849,-0.37303572867120166
KYSE-140,9929138,7.103811482735402,5.491143332585891
NCI-H292,54454,1.5363763322568371,2.5957631711853804
KATO III,4261,1.3129069536513367,1.6176867106949167
HCC15,57330099,4.175732386995395,4.429760671454303
KNS-62,9826308,1.9937221922586672,0.6586783161281368
SUP-B15,262093,1.7420921581554918,1.8911446705646713
MDA-MB-453,tanespimycin-bortezomib (250-1 mol-mol),-3.425148302168821,-0.9159766876883544
MOLT-13,56946209,-5.012160843174609,-5.183302922269953
L-428,5328940,0.7146463603854839,1.120405618279239
NCI-H2444,124202324,4.157047549612411,2.742913140220864
TE-10,5566,2.95939009083773,3.026862538218034
NCI-H810,25227462,-1.6510583372687129,0.05219287685497572
MOLT-16,208908,1.8362883297632535,1.9604569762462591
SK-CO-1,25262965,-3.291258197582341,-2.0137308297761667
Granta-519,54618771,-0.1786557603441652,-0.0791390039769091
NCI-H23,53392493,2.0691120125057876,2.387436678207417
ZR-75-30,11977753,4.600689115280437,-1.1745642964677372
MDA-MB-157,10410894,1.6628456414259642,3.4228682362173726
NCI-H1105,126941,-4.322947934283147,-2.248374929684679
A-375,2749,2.089697864071446,2.04345317352508
Caov-3,24797083,1.8357090474527595,1.4022567024971178
HuP-T3,42642645,1.566786855324099,1.0203957265324697
SR,2729026,2.360140908310978,2.405335601209357
Detroit 562,72376,-2.3619959529318755,-1.5848108324942916
SBC-5,decitabine-navitoclax (2-1 mol-mol),2.675632395894592,2.2846006128848226
SF295,selumetinib-navitoclax (8-1 mol-mol),3.9987598351011937,2.104262193848155
NCI-H2228,BRD-A02303741-navitoclax (2-1 mol-mol),3.446968963131048,2.787649495789286
UACC-257,3062316,3.0383971790399316,1.8179723070423761
DMS 53,navitoclax-piperlongumine (1-1 mol-mol),-1.162440935052474,-0.21639940188833734
SNU-175,36314,-5.293411738044468,-1.63911581183867
RD,2746,3.2035817097570334,3.235538484674917
SNG-M,25154868,4.841034803774585,4.287282037956299
RVH-421,25154868,4.752128481371255,4.405451988623971
SF295,11222830,2.002595135391655,1.6385511389634226
HOP-92,selumetinib-decitabine (4-1 mol-mol),3.144714910994581,4.028784102069419
G-292 clone A141B1,9866186,-0.3736470734128445,0.953473156153303
SW1463,400769,-0.5224692496950973,-0.18484702483666332
Panc 04.03,10113978,5.097338218314276,3.4722751639700022
CML-T1,400769,-1.2523952078832103,-1.4019039591036089
HT115,25062766,1.4467187625349471,1.9254122433937406
JURL-MK1,71466380,3.8813457429515017,3.964617805843035
DU145,49867926,4.929296777071357,4.5752130189935
GDM-1,73707398,0.4445585345149614,0.4038030502370236
NCI-H23,6914657,-4.513937367207534,-3.869734485470385
KP-N-YN,56649450,4.032843836691266,3.3924443018102797
SNU-5,54454,2.642606410981489,2.789172309020105
NCI-H526,15953870,3.664554614644739,3.2170641393351604
L-1236,15983966,2.8084838104807117,-3.4531540403642684
UACC-812,25227462,-0.2916299121927669,-0.16047665412231737
