cell_line_id,drug_id,response,predictions
Reh,44137675,2.1605456018244342,2.8941051177483126
KALS-1,3384730,3.3264517718954627,3.2643479365473342
Namalwa,6505803,0.5277329545448584,-1.180266198865891
SNU-C1,46926350,-5.846049240358996,-4.100931068081895
SNU-407,10113978,2.7427411739110705,2.8772495080751397
UACC-257,2113511,6.061382381054335,5.579795733597953
EFO-27,135875424,4.6207788215281465,4.1151661685066525
HCC1419,5566,3.1781855288820227,3.013668369028208
NCI-H2030,44507138,3.9074279242795744,2.8900282623340687
NCI-H810,46907787,-0.1951086170067281,1.2862646887505378
HSC-2,24821094,1.1435262128749548,2.911863453722676
OV56,salermide-PLX-4032 (12-1 mol-mol),5.405924289873937,5.198309012577628
MDA-MB-361,73707398,0.9595895200292788,1.047069697700072
A3/Kawakami,375860,-0.4676935312596571,-0.48720753011721235
BL-41,16013152,3.5256533836077453,3.336006294157838
RD,10296883,3.864434451204585,3.959167524894269
LS513,71680916,5.094748075715482,4.703423820952824
LS513,10231331,-1.4270487616040106,1.3568050538005991
LXF 289,53232,1.5859701947912777,2.8812088834274516
RPMI-8402,selumetinib-MK-2206 (8-1 mol-mol),2.8049056576386957,1.4310438240975025
LOX-IMVI,9956119,1.5242008408709573,3.6540807420375665
COLO 684,151289,0.7391810353265504,0.8463551865685822
JVM-3,3385,1.248928359709543,2.5212666240545136
Granta-519,25227462,-6.0432717278136066,-3.0700856543487856
NCI-H929,5284616,-3.61642631777644,-0.9830153086401815
KU-19-19,148198,-3.572091199224797,-2.9507209439850466
RCM-1 [Human rectal adenocarcinoma],carboplatin-etoposide (40-17 mol-mol),3.7784194640429822,3.113594311698307
UACC-257,44607530,2.522490933586104,1.5068788551550443
ML-1 [Human thyroid carcinoma],42611257,2.85876832372032,3.3427323472894517
OCI-AML-5,54678924,1.7167902586214514,1.5132018976141592
SUP-B15,25161177,4.865400615778819,3.3343510046767744
HCT 15,8515,2.256673740803226,3.5539786599909835
BICR 22,5978,-3.054007840707858,-1.7422374095980186
A-549,9911463,3.875766071211208,4.016849909032821
SW620,100016,5.873144490676751,5.913197762852871
NCI-H647,3025944,4.03511237340253,4.330544617796245
SK-CO-1,446155,2.509492168961503,2.3496647978827503
NCI-H2342,BRD-A02303741-navitoclax (2-1 mol-mol),1.472378348091434,2.552592492404701
IGROV-1,135440466,0.9791523710816318,2.0223913152893562
SU-DHL-1,46224516,1.9664047258697153,2.104648848004632
NCI-H28,676352,2.754298974025784,2.0774436782626573
OVTOKO,5287620,-2.9946885068487634,-1.8545133960377462
TE-6,11609586,3.042076716843239,2.6353742875158197
OCI-AML-2,10302451,2.7563880016120113,2.2570120912944236
U2OS,BRD-A02303741-navitoclax (2-1 mol-mol),0.3456477078156524,1.9993165274814746
22Rv1,24964624,1.2169476793635443,1.9630416822476735
8305C,9866186,0.9554294627970918,0.8258224030587543
HCC827,16038120,-0.6672673684696695,0.9881075220112874
Caov-3,11238147,3.737536058640427,3.258255431807096
SU-DHL-1,327653,2.51842673185387,2.463993197947566
MDA-MB-468,16722836,2.139132357856173,1.7536864070926221
MOLP-8,25183872,-1.6811002192977054,-1.76379648814519
SK-MES-1,5460769,2.678686049759102,2.644324557746452
OAW28,25062766,3.2225198305631464,2.2545281696392236
LS411N,sirolimus-bortezomib (250-1 mol-mol),1.8501035907850776,0.6341004199866601
BEN,6918878,3.6226335161338623,1.2114550775274757
SK-N-DZ,53495165,-0.5962778005262416,-0.8852357335310039
BFTC-909,5738263,3.1091802601858185,3.5125518872976134
HCC1806,44589607,3.217280769653972,2.946305358722085
DMS 114,11175137,2.864334536965926,2.3767423426793193
FaDu,11167602,1.7467972789730146,2.6791537932064817
G-292 clone A141B1,51039095,0.3939255085466416,2.587347470198232
BxPC-3,3503,1.5238678808710824,2.2909953490662214
KM12,568763,1.0236933061613882,0.4129175943774215
AsPC-1,24964624,2.5492070232527424,2.7332919768583652
IGROV-1,9907093,2.687959785702283,4.205230626142904
ESS-1,6610216,4.607428871946369,4.495360162279197
KALS-1,637858,2.4646285747552747,2.404902616746782
HCC1428,4477,0.2020316904030324,0.6167672163365467
SBC-5,sirolimus-bortezomib (250-1 mol-mol),0.8879652697006557,0.45057723588190784
HCC827,9911830,0.6669309541853267,2.530021302412041
LN-229,2828334,6.366954343944916,6.187472707203086
MeWo,11719255,4.440183267080593,3.254944774265054
DMS 273,11647372,0.2469617170644157,0.5243134099242408
QGP-1,54618771,1.891890541476157,0.9417631787861019
YAPC,49793307,-4.348408449857898,-2.229738490504852
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384,-0.6877902333138052
SUP-T1,10113978,1.904259768792726,2.418755587670635
KP-N-YN,1716436,1.9811580159156368,2.5810645555365452
DoHH2,46224516,0.0492788571830899,1.6067376843832029
CA46,1716436,3.005257864158129,2.3609156476026754
OVK18,3081361,2.7794809025310365,2.343893441994294
SU-DHL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3225967046124065,3.1279682014576076
NCI-H526,148198,-3.313175192053609,-4.080584187651443
KATO III,176870,2.757892386956801,3.1098266910641685
LS513,46901937,3.764788114860956,3.815031468274195
Panc 03.27,9866186,0.6134538555079257,0.994817106827937
MSTO-211H,5460769,-2.0887143253822615,2.2575382843314116
UACC-257,ISOX-bortezomib (250-1 mol-mol),0.2157704618816975,0.6627304178477761
AGS,ISOX-bortezomib (250-1 mol-mol),0.4544450123408565,0.8432256139730149
KCL-22,1242560,3.522438307029347,3.0901839142007894
HT-1080,100016,6.676268064255503,5.929616792316761
TE-4,568763,2.53890322529546,0.3594940995415208
A-549,3689413,0.7236603744186211,-0.07339307070333168
KMRC-20,24753719,4.050847735561683,4.501754562917326
G-401,44237094,3.2290132612915325,3.0950646770588865
HuCC-T1,104842,-1.4699375266457944,-2.9841959390581794
NCI-H460,5329102,3.240160570329804,2.4927858848519757
PF-382,126941,-3.067039026453267,-2.9392880307997085
SKM-1,71466578,1.8721097081856155,2.863984511927194
MDA-MB-468,11152667,-0.5073124090955701,-0.5156506069331908
LOX-IMVI,carboplatin-UNC0638 (2-1 mol-mol),3.435140746870318,3.243298676140808
SW1271,3676137,4.713113076263269,4.506074416013575
Lu-65,11612883,3.0642065357892623,2.6520759216730085
QGP-1,702558,5.476880366278282,4.620677859663253
HCC1395,12001922,1.575765193583952,1.9850256330813403
MKN45,168312962,-1.8233122370488,1.9127520519267598
U266B1,52947716,0.4342948149916778,-2.0454057086337794
SF295,25062766,1.8265353330761955,2.259675294614058
TE-10,doxorubicin-navitoclax (2-1 mol-mol),-0.1855643817337182,-0.878132274624716
A4/Fukuda,53392493,1.8640822641046917,1.7479065023632452
IGR-37,24180125,4.183476947530839,2.9431864890742396
HCC78,10302451,3.668800940704608,3.0673065074955566
OAW42,6252,0.8295671910914174,1.4413527609780454
MeWo,25150857,2.1159023426458643,2.362692303170852
HCC78,17759555,3.8695472898934913,3.549613231895381
HOP-62,3825829,4.170218994796182,4.135823477327607
BICR 31,5291,3.978522058600436,3.8161996269953984
TE-4,16038120,1.2681858505631356,0.9340001690514369
IA-LM,89928392,1.436934436501384,1.3075090887724807
AsPC-1,5460769,5.795061807453513,2.259693563760622
Lu-65,5470400,0.5460431386615598,-0.0056729278917511386
GB-1,10127622,5.998414879124629,3.997420784308905
KYSE-70,46843906,3.5210263801871498,2.864593617395502
SW1088,11364421,2.0369334852515246,-1.7207165119190921
JM-1,135659046,3.550517545140938,3.1010772120903964
NCI-H810,11626560,0.9714249161504688,1.4670351288961176
NCI-H460,16741245,2.175171044948558,3.7081397390329833
HARA [Human squamous cell lung carcinoma],638278,3.613202989039307,3.43017903886524
NCI-H661,107970,2.2398777867932473,2.3413616625371505
LoVo,selumetinib-decitabine (4-1 mol-mol),1.6918156459461149,3.0253111948978244
NCI-H716,6918638,0.7980253522475573,0.2975526220899736
MFE-296,9967941,4.407233967284558,3.636628119743696
BFTC-909,11175137,1.859642091823866,2.693167699335297
PaTu 8988t,tanespimycin-bortezomib (250-1 mol-mol),-0.2002957463821567,-0.402901530130203
Daudi,71576739,4.751042411789338,2.630267943127107
OV-90,10184653,1.777405367795316,1.2439266690889408
TE-11,12003241,-1.4991757511197057,-0.6940334148412199
KMRC-1,100016,6.458679548763862,6.305777796064848
MES-SA,selumetinib-vorinostat (8-1 mol-mol),3.174242970755464,2.096258657663992
RL95-2,6438330,3.0937832459070815,2.0501395746513724
TOV-112D,decitabine-navitoclax (2-1 mol-mol),3.4772799281052587,2.364208430823068
DMS 273,462382,0.1050500144131629,0.7195831260121401
CAL-33,54618771,-0.7874087703723603,1.1741769376426903
KYSE-150,2858523,3.2223981370058152,3.1214985730870324
HCC1419,9952709,4.015467416255062,3.277972956343127
LCLC-97TM1,16736978,1.4629436365964008,1.3586294799080354
CHP-212,navitoclax-sorafenib (1-1 mol-mol),1.4028029838080136,1.3687339569971504
OVCAR-8,4788,5.778452783308303,5.632305236192776
OCI-AML-5,carboplatin-UNC0638 (2-1 mol-mol),3.368870395888388,3.061476512113066
SK-N-DZ,11455910,0.8503332996504234,0.3830138251335258
647V,25062766,1.688820061269518,2.0535622016870665
SNU-398,5746,3.021446946500393,0.5700232029063669
CAL-51,selumetinib-decitabine (4-1 mol-mol),5.605446855061176,3.8745488272361244
GCT,445091,4.190817852805422,4.437932034054354
Caki-1,10296883,4.233557259626662,4.239488607344354
KYSE-150,25105715,4.253297516717735,3.476387710628936
SW48,135398738,2.3509294796071454,3.9550566680876345
HCC1954,637858,1.5173302564464135,2.059387851790258
NCI-H1915,3552672,1.279319114206042,2.822297215707656
JM-1,UNC0638-navitoclax (1-1 mol-mol),0.2019375485573805,0.11567334814056413
TE-10,11175137,3.029182728220088,2.693837218245513
DMS 79,6914657,-4.5998154183642015,-4.492525071073074
A4/Fukuda,11175137,1.0544671313881684,1.729808309826717
MM1.S,ISOX-bortezomib (250-1 mol-mol),-0.3446289417675626,0.03392875167732814
P12-Ichikawa,decitabine-navitoclax (2-1 mol-mol),-5.182181244199128,-1.0092059524561006
NCI-H460,73707398,3.251551904382877,1.6158387244234782
LAMA-84,60700,-0.8414741177949558,-1.4651064258378688
NCI-H2171,3384730,2.17478810564445,1.6323055014158834
KP-N-YN,23635314,3.4369056588592595,-2.1489089574051943
HCC15,selumetinib-JQ-1 (4-1 mol-mol),1.0945511889039805,1.7719795733489925
BxPC-3,135398516,1.0474106677719497,2.0737979198738508
NCI-H1944,11238147,1.7757252933445329,2.8839020869112666
HCC1143,11178236,-3.0622306456236728,-3.215382708688572
MG-63,9826308,1.4077143539681392,0.44236273020951644
EM-2,11656518,-0.5456980246171458,0.12491753319124342
UM-UC-3,107985,-2.89914501463289,-3.2267808862430245
Rh30,10074640,3.013987605460677,2.940057625132971
HCC366,5329102,2.658293929745156,2.3427036743138943
LOU-NH91,serdemetan-SCH-529074 (1-1 mol-mol),2.4104201077494913,2.1605989253480895
UM-UC-3,67156097,-0.3893037041803687,-0.6973751201337425
SK-MEL-3,3062316,3.1441102172602102,1.353291291845082
Hs 940.T,387447,-3.434681901384252,-3.9573007601298547
L-428,123631,2.2857670294211196,1.9858319823897406
JURL-MK1,25102847,0.6146831035808821,1.6909338514634522
NCI-H28,49793307,-2.6788536655864714,-1.9910179860034134
786-O,44489675,3.811281398590907,4.045588066388781
JVM-2,11647372,-5.694707587556165,-0.07814877258654604
TE-9,4259181,-2.1230941225382325,0.21008010659983892
TT,44489127,4.447756312335978,1.42213810772988
UACC-812,16725315,4.601797708491857,4.487533470642204
B-CPAP,ISOX-bortezomib (250-1 mol-mol),0.9973864966848812,0.8531732504683677
HCC1806,31703,-1.6199141843918738,-0.7797118539890943
Raji,11455910,3.338513112420112,0.08268077875941002
AsPC-1,104842,0.0602967281328717,-2.0776770256110346
A-498,10127622,2.6897842830613934,4.47838629017046
HCC827,25195348,1.0712138614534925,3.344957115187942
MM1.S,71466578,0.9736156366581122,3.3743416103134383
OPM-2,11719255,1.0053781432887028,2.340477023817238
OAW42,44607531,1.7938171089210322,1.658957710000065
KATO III,6610216,4.590153428005395,4.3114206851036805
EFO-27,selumetinib-vorinostat (8-1 mol-mol),2.529072801083276,3.06193474523128
HPAC,387447,-3.631275387941533,-4.1681753942477915
COR-L88,11238147,3.7170647043229943,2.5557016720689862
AsPC-1,4521392,4.0696198883268275,4.467766076957796
BT-474,15983966,1.9736037281116576,-1.2235696516619894
HCC1419,53392493,2.0344517602160543,2.4086072089245225
GI-1,navitoclax-piperlongumine (1-1 mol-mol),1.1506084812910746,1.578951817618782
SU-DHL-10,24951314,0.7911156668516018,0.515455361796866
ZR-75-30,71751553,4.500324132162376,4.819171760378955
NALM-6,5328940,-0.2876124589723057,0.5457908585207235
PF-382,71466578,2.892192903824988,2.710474165217679
NCI-H2030,49793307,-3.2142989821735592,-2.4168824095229757
SW948,9549297,1.722924191719054,1.864620688697491
SNU-475,51039095,2.987277744998526,2.6159158713286548
G-292 clone A141B1,135984461,1.9916208334171763,3.9080546438953148
TE 441.T,42611257,3.348993947419179,2.7232097301703515
RCM-1 [Human rectal adenocarcinoma],9936388,1.970083737001912,-0.4681328941881992
T-47D,2945648,2.9531332670424693,2.865859144306177
BT-474,5291,3.745657730366311,3.708536828980175
RMG-I,72734382,4.133640499524744,4.508043797523817
TE-5,54765302,3.6652967759027337,3.9114989163571847
OPM-2,10302451,3.176323712036339,2.7662293767935626
SCC-25,12003241,-2.271238083973026,-0.8196350871814491
Hs 746.T,1242560,3.34360235369221,3.741615711510481
HPAC,100016,6.325474069382135,6.320307498447853
L-428,11656518,0.3734898100254915,0.4985016526740173
A-673,navitoclax-sorafenib (1-1 mol-mol),1.9636796155178384,0.738155774786777
TYK-nu,2729026,2.0346372904085324,2.507044670667681
SUP-T1,67291369,-0.1250326241307744,0.6992080240457029
Calu-6,656346,0.9052961698433876,1.0464310222177289
THP-1,16065773,2.1393371836169885,1.8567377117391948
TE-6,9936388,-6.304125795740003,-2.3404834949376596
NCI-H2009,12001922,2.0619007134450524,1.9641876453334464
A-549,46224516,2.665514192445241,2.5357278845046154
T-47D,72193861,4.141984054440872,1.8087942858654786
FaDu,56946209,-1.9503364892931436,-4.124357532466095
NCI-H727,219104,4.385991256377306,3.866661054285052
OE21,26596,-3.6158126221637823,-1.2893367014988746
OVCAR-8,2733487,6.44323189768132,5.911309320401056
HT-1080,5460769,3.028756475221219,3.1843694094247934
KCL-22,451668,-0.3961498289248611,-1.0196302740020124
RERF-LC-MS,25161177,4.303824118845859,4.062670787394955
TE-8,3038522,3.17613133604479,3.163407407636823
SH-4,10302451,3.573247418595864,3.0748091700160773
SW1088,56649450,3.095307734941106,3.0031048844784696
WM793,16722836,1.9523853795205277,1.7687302196138657
KM12,1566236,3.3530659738635333,2.4217334259944865
RS4;11,16741245,2.933357135458913,3.3263353261404336
HT115,44491742,4.056949016282338,3.9831267761957347
BxPC-3,24785538,1.143761767664292,1.4289751371245163
EN,44819697,-1.425921594391816,-0.3574418734393994
NCI-H2085,24821094,1.64907135429426,2.8807303258779213
NCI-H747,135421197,1.1053174645352293,1.7848550243459271
IGR-37,16065773,3.001563246121221,2.3964095255427984
NCI-H211,5738263,2.670577887567914,2.770674720680854
NCI-H838,3025986,-1.4976855497214698,-0.5906164255932587
ML-1 [Human thyroid carcinoma],navitoclax-sorafenib (1-1 mol-mol),2.2930044306717954,2.1062674410521023
LOX-IMVI,20959075,-2.7937925567696382,-3.27490579438993
NCI-H2009,1750826,0.0733322198534379,-1.409987368347349
G-402,7326481,3.3519695041213007,2.8200560168344015
NCI-H810,969516,2.123127766097772,2.5123490827761032
SK-CO-1,6914657,-1.8836208914019363,-3.1073253001390118
CAL-62,46907787,-2.0222332374843,2.395252398109177
NCI-H2342,72193861,3.1237497936040604,1.8342225265189638
A4/Fukuda,24771867,-3.7385177445932585,-0.5400807021465768
LCLC-103H,3384730,4.225305457137805,3.0410083757000335
CFPAC-1,613753,5.123556932478041,3.4893152285259212
MDA-MB-468,sirolimus-bortezomib (250-1 mol-mol),0.2787318869708576,0.6375629005180347
Namalwa,10302451,0.420511059814922,2.788501378272463
IGR-1,selumetinib-BRD-A02303741 (4-1 mol-mol),1.592279235494749,3.6011257646913304
HOP-62,44489675,3.779587884252509,4.048357415625799
TE 441.T,3385,4.290076098692374,2.9790796965564694
OVCAR-4,5470400,-2.2519462783134965,0.24093350565534524
MDA-MB-157,11178236,-4.597953573249134,-3.438384890609861
SNU-5,36462,1.2095773487529122,1.7964808860930748
SR,67291369,0.7614214097549145,1.3614521230655228
RKO,4917,3.097539294413192,3.06323064365236
NCI-H1623,11497983,5.112351206162292,3.5063851952636855
Panc 10.05,selumetinib-JQ-1 (4-1 mol-mol),1.8225918521960305,1.7333852586589809
OVCAR-8,8515,5.505062921849074,4.030018871841656
CHP-212,5311,-0.2220009915211749,1.2240875173790073
B-CPAP,selumetinib-vorinostat (8-1 mol-mol),2.3348701814890904,2.3581401389066876
DB,9444,3.4945602516833536,3.442011462567586
NCI-H1155,702558,4.9434835259850285,4.447654868935158
A-253,5351362,1.07208528969083,1.5723454641996302
RPMI-8226,216239,2.113604389635419,1.876549743153795
EM-2,42642645,-2.0665859943713207,-0.5408553985797225
RCC10RGB,6610216,4.531223922644925,4.3114466466573385
CAL-33,60750,-3.502382679174692,-2.111730414695757
RVH-421,11955716,-0.3936918456006539,-1.268568018116158
DU145,2871966,1.0108781350597484,0.535094330167635
EKVX,navitoclax-MST-312 (1-1 mol-mol),1.0664974287973006,1.1859152132977737
A-549,12001922,2.28641691667768,1.984705310240864
G-292 clone A141B1,46224516,3.788653741234005,2.455236727702223
HCC1500,9549297,1.8848953505663728,2.312782683748777
SKM-1,46943432,0.4553858331231263,0.6776200787109009
OCI-AML-5,3025986,-2.304348483167741,-1.4527354793555949
Detroit 562,44632017,1.063270548940671,1.336504864085755
RERF-LC-MS,11657048,4.330866638894723,4.188891372727486
HEL,119182,-2.1951032337756935,-2.293376387849188
MG-63,12001922,2.5146591169115484,1.769042027016605
ESS-1,445643,4.277333724215148,4.0776958843947035
DAN-G,selumetinib-tretinoin (2-1 mol-mol),3.6428533946104102,3.4669329427339215
COLO 829,5738263,4.427391430467999,3.650628083485819
KALS-1,9549297,4.413480010904805,2.6889709559773416
HT115,49850262,3.1942437433242308,2.752874724296979
BICR 22,72199289,4.441607504718354,3.6999829433458378
P12-Ichikawa,72193861,-0.1398645623084078,0.018969138987862667
KYSE-140,676352,2.739016656839905,2.1049970576329344
COR-L105,168313200,3.683873258385797,3.2921992910317157
HT-144,24964624,3.081760737033481,2.722615631597121
SW1116,374536,0.6726467432117932,2.024222551236244
P31/FUJ,JQ-1-vorinostat (2-1 mol-mol),-0.2741289026450685,-0.2747518215958473
NCI-H526,119607,5.967493553561567,4.763569753217023
NCI-H2291,ISOX-bortezomib (250-1 mol-mol),0.2183453030833942,0.617443195382986
A-498,54618771,1.1394352833671273,1.2563827951801392
DK-MG,5311,2.0229068577685805,1.7036590650825685
NCI-H2291,2907,5.016292914481158,4.31573099443494
COLO 678,vorinostat-navitoclax (4-1 mol-mol),0.9717843042795442,0.9495038426697012
SF268,11964036,1.4265473759841885,1.5294009179977175
SK-MEL-3,409805,5.886045786440892,4.848255975321376
SUP-M2,451668,3.195314965662027,-0.2433933622813395
P12-Ichikawa,11507802,-0.0708029683164644,0.3340441653811332
NCI-H510A,44607530,1.1108808772697998,1.4967307544348145
TALL-1 [Human adult T-ALL],89183176,4.3612416602154465,2.8548336415404107
RPMI-8226,60750,-2.4238860029024987,-3.7532500735563317
CAL-120,54619267,4.357344157245052,4.061865927895746
23132/87,2749,1.4005091873105178,2.0546364200839524
