cell_line_id,drug_id,response,predictions
IGR-1,16722836,2.394935834386569,1.6363923004833354
EFM-192A,54618164,3.960745971422569,4.071013318870033
COR-L105,4477,0.3499366832640422,0.4167799798544812
JVM-2,49850262,0.5594150537819805,2.2601625972039643
LOX-IMVI,119607,5.218055985596992,5.313674500769373
A4/Fukuda,6505803,0.0348674492980193,-0.3680112380587977
EKVX,BRD9876-MK-1775 (4-1 mol-mol),2.7222111294874307,1.9260046783593177
GB-1,2841722,3.232257211415172,4.1468235064562355
OV7,1750826,-5.0649547771242895,-1.4121866754606875
UM-UC-3,9967941,2.3446210897602096,3.6905417284138777
DMS 53,5278396,3.589245211026084,3.400863642328941
TE-1,12001922,1.7576157202697524,2.004704565839684
ALL-SIL,10127622,5.469150259822909,3.210677585002871
MFE-296,44607530,2.388390368795713,1.674534008928565
CAL-27,17755052,1.227783862183511,1.5043501042106002
MDA-MB-361,5287620,-1.6723266574979765,-1.9362046695657278
BICR 31,72376,-0.802396523967939,-1.6808212810661445
Daoy,9952709,2.9331245140801205,3.0563506342540667
RKO,24964624,3.0430796891613903,1.5753023800907027
RL,JQ-1-MK-0752 (1-1 mol-mol),0.5695231336735711,0.2843592216964191
SK-MEL-5,4917,3.0625088748071656,2.9295964772514473
JM-1,selumetinib-JQ-1 (4-1 mol-mol),0.3812013730118292,0.06547296249781365
NCI-H1435,11234052,4.498088645602983,3.8649209876932122
U-118MG,54626689,4.711558660240095,4.658618888670955
NALM-6,9866186,-1.1922153885778968,-0.3620412349203985
EN,568763,1.1968419851302552,0.18012801530384945
NCI-H747,11317348,3.78474283306642,2.998069969999202
COLO 792,71751553,4.132027532829227,4.511843634702114
NCI-H2110,11612883,2.552146272408435,2.9367428111632874
PC-3,421610,3.917761461192263,3.3440435497739065
A-673,135398738,4.1394757023123505,2.85856355968255
KCL-22,71466380,5.13917654173252,3.663951238705735
RL95-2,327653,3.1108836073008868,2.904755129809813
C2BBe1,11214940,2.027848632729683,2.200405434357701
SF268,387447,-4.545774138199886,-4.07258120893105
COLO 684,5351362,1.7359080057388454,1.2696811393940028
CAL-29,5328940,0.7901499120529589,1.6154337770704754
YKG-1,16722836,2.573532003620113,1.7405806763405882
SNU-61,445643,4.910443238015828,3.7204063370659166
BFTC-909,carboplatin-etoposide (40-17 mol-mol),3.649517561488253,3.06943485459032
Lu-65,31703,-0.7957665797454153,-0.8337703869969322
LoVo,176870,1.1282563754131285,2.924056848327601
NUGC-3,6610355,4.893041435827952,4.400385261990332
SW48,3854666,0.5343434371102147,1.8368445993195146
TOV-112D,73707371,5.00249336642374,4.750872653904348
NCI-H526,441298,2.9628938904890365,2.3441604373364076
NCI-H2081,11507802,1.0351752373197651,0.8519931320434339
NCI-H2452,24951314,1.9717681393720747,1.517147430531883
TE-4,5351362,1.7196169427911372,1.6180050668099508
RCH-ACV,54618164,3.616633396112511,3.7183044021579326
SCC-4,3854666,0.8904264801390891,2.158135962266124
EN,54618771,2.591553593247422,0.9776446021370242
Karpas-422,6918878,0.8908244199335652,0.7795536528825661
LAMA-84,36462,1.556247382234922,0.718408262911868
NCI-H2029,5281321,-2.733945687375414,-1.5480524876678445
CHP-126,9911463,3.8708790519739593,3.4935352533235813
DMS 53,135999136,1.9411901601516004,3.4506444601136677
Panc 04.03,135398516,3.776050709281408,2.1416320252040713
NCI-H2085,navitoclax-gemcitabine (1-1 mol-mol),2.898887262258744,-0.13194958598848974
SUIT-2,25183872,1.3850894701245953,-0.5851203370450097
AsPC-1,135440466,2.1679547773967314,2.3462809306583092
SNU-423,49766530,-2.309056121887604,-0.7729324426390076
OCI-M1,327653,3.224112962070562,2.9722078015157165
L-540,9866186,-0.1301612629460093,0.10999427606242841
RL,46191454,1.4188716195593265,0.18391576653873204
NCI-H929,25150857,1.5927885501879306,1.480375705168764
NCI-H810,55508,3.20070147531452,2.695013507030562
SNU-61,25183872,0.0265852822027559,-1.1096564557052195
T84,11609586,2.3226025543366893,2.3015878151395253
ECC10,446155,1.73383199116674,2.4423950661087863
KCL-22,doxorubicin-navitoclax (2-1 mol-mol),-1.1821107936010091,-2.1944320124530647
MDA-MB-157,selumetinib-navitoclax (8-1 mol-mol),-0.2333098537360622,1.7641243901345711
G-402,168313016,4.5360377997320915,4.308383257451397
RCC10RGB,168312962,4.335962117924443,2.7357795413585033
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823,-1.040196815774433
OAW28,10184653,1.1706980363621209,1.1312836154807302
COLO 684,tretinoin-carboplatin (2-1 mol-mol),5.45945890035578,4.099376704960363
DB,126941,-4.339511225256805,-4.048873796799533
WM115,11719255,3.1992621528929166,3.4141471355370134
NCI-H1435,107985,-4.254574866171067,-3.344302256936234
U266B1,67291369,0.7769889200826936,1.2714155951021018
Mel JuSo,24951314,1.486399780144375,1.601558497365726
U266B1,23725625,4.79257488728765,4.262293833789699
OVISE,11626560,2.348997135596899,1.9847380738830411
HT-144,2858523,3.0910485418283855,3.0047792417418666
SNG-M,36314,-7.025584305701826,-0.30999844972575213
TE-6,5281321,0.438904289744298,-0.9918835682928477
MDA-MB-157,5328940,1.5742504795877947,1.5098770828996828
SK-CO-1,23635314,-1.3218098525260824,-1.5438718665919384
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,-1.6568638367739361
TE 441.T,11364421,1.5849770445720046,-3.797403565942858
ECC10,4788,4.020581878515748,5.1853652647709465
SUIT-2,6252,3.0550079561023864,1.0199944819962004
NCI-H1651,119607,5.528440593338188,5.408657868392275
HOS,selumetinib-decitabine (4-1 mol-mol),5.326699244794411,3.9445985911479955
Caki-1,387447,-3.293939883918682,-3.9612113519977252
Caov-3,9907093,3.609189497549709,4.359698586459464
NCI-H1435,123631,0.6995166975368791,2.179928461128865
NCI-H810,5291,3.507272637824983,3.4631788226533224
NCI-H929,5287620,-2.9527713293437734,-2.138636104836584
NU-DUL-1,56649450,2.513180083100687,2.578162739370685
Granta-519,5287620,-2.8216901996678985,-2.5319066895225237
NOMO-1,17755052,-0.2814114025249274,0.955050621167206
SK-N-FI,25102847,1.8241540941898815,2.1795845384142236
CAL-51,176870,2.9999818119422175,3.2399319949697274
SNU-423,24771867,3.564101413967203,2.7852543897162105
B-CPAP,49766530,-2.4408790709837396,-0.7949546162919678
KALS-1,54143018,-0.5056360114126361,0.644968731061866
Capan-2,sirolimus-bortezomib (250-1 mol-mol),0.8521756904723038,0.9441125043364528
ACHN,16720766,0.6933326839998101,0.9819715560183255
HCC1428,3025944,4.221857610030139,4.484245067229169
L-540,54454,1.7826308306352456,2.3682647837938053
GI-1,151289,1.1135513169740323,1.3612884756951857
OPM-2,25183872,-4.3499490255982085,-1.6482671692615611
SF539,11612883,2.0930175228596037,2.675499035293733
RCC10RGB,25161177,5.612412997721579,4.339921546448882
HOS,53495165,-0.5953289376700115,0.0903775956301128
8505C,navitoclax-MST-312 (1-1 mol-mol),0.6949320912941804,1.0659232611189946
T84,1317464,3.7056939407255447,3.4876544810877887
KMS-12-BM,25195348,1.3906161221402649,2.2853511726484825
COLO 680N,15547703,3.728760739061733,3.068760853789625
K-562,168313016,4.482960220744853,4.341512563976667
SCC-9,969516,2.533129063350548,2.8341025241293294
A-498,11178236,-0.0767055613398424,-2.3829372435154337
NCI-H211,9907093,3.8053286662496792,3.4873316116298145
LS411N,11404337,-0.9351547419605356,-0.32239331755982276
THP-1,11364421,-4.922813530511672,-4.339211313939452
NCI-H1341,4705,2.9971891882923485,2.8808368245607476
K-562,11507802,0.4095176942133114,0.8111275951129354
22Rv1,107985,-3.2649317078671984,-3.9323479880628174
COLO 684,5328940,1.8940237862771745,1.5995392050869466
RVH-421,selumetinib-GDC-0941 (4-1 mol-mol),0.2332916793846582,1.7367126323634028
NCI-H1838,57519531,3.060513111078954,2.703883970137643
NUGC-3,46224516,1.8558841772024808,2.60383683778892
MDA-MB-453,6918638,-1.2403270134347248,0.1590256861331105
LS123,JQ-1-navitoclax (2-1 mol-mol),0.3725496260924498,0.8271622123351046
SUIT-2,serdemetan-SCH-529074 (1-1 mol-mol),2.711029217072515,2.4486896666202536
TOV-112D,11396600,3.358650381716018,3.5523605567698167
HT-1080,54613361,-1.6828478791247,0.17083602342556933
RS4;11,702558,2.5322346364371953,3.9865563301710587
A-375,44507138,2.560218826313144,2.674637496473843
SNU-C5,36314,-4.802507807227757,-1.540599049378625
SUP-T1,151289,-0.1549685683143522,0.1267379174913426
MHH-CALL-4,3689413,-0.1881082259185382,-2.047567423559407
BICR 22,285033,-4.068757657270757,-1.8656774196593613
OVTOKO,4788,5.826047834824664,5.669799740153228
Rh30,5282054,3.453724259654483,3.477197190533046
HCC1937,1716436,4.077133089479445,3.146461628229943
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,1.03004162108048
RKO,5287620,-1.9975210326345276,-1.8765568906301433
OVCAR-4,119607,5.438846601959894,5.294559332358155
SNU-387,9911830,2.6597454725807954,2.4310598245500183
OVCAR-4,25022340,3.077670833505465,3.3387575041452324
Mel JuSo,135440466,3.1075348964976195,2.4394261194289237
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,-0.9994202771930495
NCI-H508,5328940,0.924418858066416,1.7460398841026734
HCC1428,12001922,1.5869594218336285,1.9685778734626038
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609,-0.11000309498064592
ALL-SIL,9903786,1.532435199339551,1.596353024486916
DU4475,9840324,5.325783651875138,5.498287326921748
HCC2218,3689413,-1.7582350299108729,-0.3392562875766369
SIG-M5,10385095,0.6926293967264278,0.8684694577590177
NCI-H660,44819697,-2.079506618770014,-0.279634554361993
SNU-1,45279963,2.955397547325814,3.56955354353563
HOP-92,16038120,0.7164913968646823,1.2046699353037085
ONS-76,5738263,4.146346761655981,3.416670964440306
OE33,439501,-1.244619642300935,-2.010263183401579
COLO 678,54678924,2.6768310693655604,2.033045856994947
NCI-H2342,676352,1.6323581162779734,2.439559332359072
NCI-H1650,3025944,4.4498045304894625,4.365191056225883
Hs 746.T,44607530,2.023847747340544,2.149351193496104
Granta-519,24964624,2.975569692960617,1.3178953750061486
HGC-27,docetaxel-tanespimycin (2-1 mol-mol),-5.638707385192065,-3.8363761794474645
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,1.622969405057051
LS513,44489367,4.489684382655126,4.3128057856153115
TE-4,44607531,0.8341099592970043,1.3821863841778437
HCC1500,44493528,4.240662848371031,4.190062201199206
Hs 940.T,44484893,4.279762919043462,3.7515360141616445
A-673,64971,3.704564654457452,2.0426238586560275
P31/FUJ,selumetinib-piperlongumine (8-1 mol-mol),0.6855922532418997,2.504581657450593
VMRC-RCW,439501,-1.1623161811429144,-0.833781930400292
Detroit 562,67156097,-1.943594247808582,-0.7728292376703546
SF126,16722836,1.8414771159981889,1.7201787463448606
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923,-2.354214316183157
D283 Med,1566236,1.5114731538286772,2.257514223902179
HSC-4,11167602,1.6360881716966182,2.69026581933077
HCC1569,53232,4.267618433939357,2.688306675244241
Detroit 562,49766530,-0.0466351352244022,-0.7027206907562662
NCI-H2030,44589607,2.9694652404648547,3.196269085372194
SK-MES-1,9936388,1.0310687201713455,-0.8474504594776624
A-549,8515,3.6622074868184464,4.29463533403675
Rh30,9911463,3.4097101365925786,3.5062729845445473
A4/Fukuda,12003241,-4.192136354440014,-1.6424001899996765
EoL-1,73707398,-3.0491075359956508,-0.30891539902214316
NCI-H526,216239,2.5871767121758964,1.868391642960222
PSN1,5978,-3.3484797369600576,-1.5972638565487967
WM793,11404337,-0.7690985454206903,-0.030023497432316974
GI-1,selumetinib-navitoclax (8-1 mol-mol),4.1261848645814325,2.038378673432702
U266B1,10074640,2.9907820394196176,2.7876690322631674
SKM-1,25262965,-1.3150053661970005,-2.4094106306687295
SCC-4,46174525,5.468041236479224,4.3495972766010125
T-47D,637858,1.866222886405254,2.216296456760461
SK-MEL-1,11612883,3.2645007615915933,2.7830470024775193
HCT 116,11626560,2.2646305839339593,1.9959419594376262
L-540,107985,-4.794689037122787,-3.981117907573753
GA-10,5287969,-3.272268506160015,-2.3596503025219677
MOLT-16,219104,2.1683131580306627,2.314816148764898
JM-1,9903786,1.587415218469425,1.7746532921639053
GDM-1,9907093,3.1651637606739182,3.5775022621477803
Reh,135984461,1.6180740266430926,2.908181817814645
MM1.S,3815108,1.971538783457294,2.670358924316364
Granta-519,9911463,3.5000933341892733,3.254970006780918
SCC-25,9911463,3.418657228936731,3.77318635020332
IPC-298,11612883,2.73136623508303,2.862660319359492
OVISE,262093,2.7343448368987597,3.1144647223628414
B-CPAP,5311,1.0199016089886117,1.7104850620358545
T-47D,11152667,2.977233468307929,0.28327025682175966
SK-MEL-30,11609586,2.9565640651910075,2.778289318644657
NCI-H196,44589607,3.0896712074396895,3.07275820945252
MKN7,36462,2.3552750815740326,2.2017044849613283
IGROV-1,4378219,2.016502068118561,2.629447957791837
G-401,3825829,3.962498358217521,3.387179698604365
NCI-H1092,54618771,1.961811722948082,0.8853012290977494
OAW28,9825149,1.8591620922463772,2.2026279884900397
RPMI-7951,4917,2.3080292416300874,3.071957912479395
Rh30,11455910,-0.173986116803538,0.9476472761023632
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,1.1773301488782608
HCC366,24964624,3.4232457302096755,2.627408761488297
SH-4,9926054,1.7270263084889954,2.129672144910786
SUIT-2,60750,0.8323617732479793,-1.4077732384306632
22Rv1,24180719,5.150551392077524,3.411231339709809
U-118MG,219104,3.6524771852022417,3.846484687364633
Daudi,navitoclax-pluripotin (1-1 mol-mol),-3.474702671481659,-2.4730121509429144
B-CPAP,crizotinib-PLX-4032 (2-1 mol-mol),1.2873163572314887,2.1428924575934762
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,2.170771059470357
NCI-H727,23725625,5.500914308976136,4.888646146026217
NCI-H661,444795,4.831383676329662,4.751963805237257
HT-1080,9927531,5.0886456677015595,4.755096417257381
CAL-33,5281321,-1.797459949012142,-0.6890224218559036
HCT 15,25161177,4.408028613302469,4.018270068902948
8305C,6918837,-3.3175514826622456,-2.349580556542217
NCI-H211,selumetinib-JQ-1 (4-1 mol-mol),-1.7857534849869647,0.6150980932458312
PaTu 8902,piperlongumine-MST-312 (1-1 mol-mol),2.709357535529884,2.143273711744703
A2058,135440466,3.2623568898683715,2.3907278083101766
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,1.7032386355149427
HSC-2,24856436,0.8104966994060576,0.6636590743367747
A-673,2949965,2.43157797191215,2.3304179285752515
TE-4,11455910,0.4087808216227429,1.227037951100185
EC-GI-10,44491742,4.525033675313585,4.356769784708297
MDA-MB-361,54678924,3.553456544785924,2.21911035684546
CAL-54,54618164,4.189782722036381,4.11134233627996
NCI-H1975,17755052,-0.9543978849292974,1.31374513057919
HCC1569,9936388,1.7160045234798948,-1.6952415064245665
MeWo,135398516,3.028038972352275,2.135679598609345
NCI-H146,1750826,0.7822669653178473,-1.6490943511409242
RS4;11,11626560,-0.3123519597101051,0.23364722121606604
NCI-H1944,374536,-0.9194195982212272,2.486428087089663
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544,0.6699746260973686
Hs 746.T,53392493,4.031330654012974,2.5484545645913723
MOLM-13,44137675,1.768154079183361,2.3352295147581734
CA46,24771867,-0.8036362931877258,-0.9707562228074472
NCI-H2023,104842,-2.4237882215524107,-2.4400327017951646
NCI-H2029,4521392,5.8423857585454995,4.08994438219483
NCI-H292,9952709,2.799114874088216,3.118780041989586
SW1271,124202324,3.327062905972079,2.0381723957529077
22Rv1,44607531,1.555122409657254,1.3695029150095908
SCC-25,26596,-1.8912501387828335,-1.5552233018834216
DU145,119607,5.2672402854027265,5.408265553158114
769-P,67156097,-1.0767196733659583,-0.4210445562847705
RT-112,16741245,3.54642586002735,3.832784238448282
SF126,5284373,3.735052365731101,3.0321256804652243
NCI-H747,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.855653139561796,3.7271875908056615
BxPC-3,753704,5.46289082133378,5.100656237378582
SK-MM-2,57519531,1.405794943468747,1.5576669425321854
A2780,SNX-2112-bortezomib (250-1 mol-mol),-3.4792243011702957,-2.0982616566351826
SK-MM-2,5311,-0.9265421775854892,0.5121756388426193
KMRC-20,44493528,4.509843443263092,4.557650685713775
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,2.479724977033205
CHP-212,6610216,3.760481483683652,3.977336042027998
MKN7,49793307,-0.8555100336159684,-2.33792572994577
SK-MEL-1,66577038,3.3885639497610205,2.916939982562104
LS513,25062766,1.5454154228337973,1.9441762324754297
DK-MG,24964624,2.430922142778295,2.6751158772859
SNU-61,3854666,2.8565665342705735,1.682366093831422
BICR 22,11485656,1.7887481250962165,2.4681271715951736
Namalwa,3384730,2.2152164600769946,1.4498328285748996
MDA-MB-453,16013152,4.031304285322853,3.8840925449178094
BHT-101,168313047,2.0408547853577215,2.4797369630763093
SF539,126941,-2.8509530485587065,-2.9802539115932802
UM-UC-3,216345,4.540148381460083,4.118131258123947
RPMI-8226,168313200,3.781951804453522,3.0788777385450263
EFO-27,25102847,3.020723568572887,2.783080854734739
HT-1080,72193861,1.093541026186191,1.5783111052473446
Hs 578T,7251185,1.6129743628066195,2.6438303111649573
THP-1,16725315,3.2901225878804787,3.788688781645304
HT-144,4378219,2.014593668444455,2.830372637670527
Calu-6,54618771,1.0169937306444143,0.8923278359390407
SNU-475,5278396,4.263253537295887,3.851875816722855
MHH-CALL-4,44137675,2.180666176963923,2.644160059187678
KMS-12-BM,613753,2.6976812863702277,2.6561502480167967
FU-OV-1,57519531,3.042184872303348,2.474432891936429
LCLC-97TM1,5280436,3.0011603005672804,3.3292888217521948
IGROV-1,selumetinib-UNC0638 (4-1 mol-mol),2.5141275878807563,3.4462107685704404
NCI-H2452,6917907,-3.4621989648593696,-4.976291269264333
KALS-1,5282054,3.955567142166548,3.9605717092920183
P31/FUJ,969516,2.490551298955204,2.427823238859261
SK-MEL-3,11175137,2.8418423929840837,2.9465417225273622
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,-2.718984395932403
SF539,9884685,-0.5281104713803977,0.585880414540326
NCI-H2405,3025944,3.9995017838988054,4.371740474615098
SBC-5,374536,0.1871414147839566,1.7593334320540075
Calu-3,3062316,-1.1655254586369026,0.9910000469474898
OCI-M1,6918878,-0.1368972853141914,1.4037364635816827
SK-HEP-1,5278396,4.037206436677834,3.582625005280667
CL-11,44489675,3.7870449681396954,3.958888597497834
BxPC-3,selumetinib-UNC0638 (4-1 mol-mol),1.3922516322535516,3.0605638114416474
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.0574492360966437
OE19,71576739,4.4806044994431735,3.954034420335859
BT-20,11612883,3.4119376143601463,2.8026526974535595
NCI-H2342,navitoclax-birinapant (1-1 mol-mol),2.9100062684447554,1.9687889545064996
P31/FUJ,104842,-4.465734156959207,-3.9594336478770282
MDA-MB-468,11625818,3.8783541397387946,4.344685192931971
LN-229,10074640,2.8597454462122887,3.1608700314518785
NCI-H747,12001922,1.331352091405127,1.8562481909691815
Mel JuSo,16736978,2.5248742496328576,1.6646583963027255
OVCAR-8,navitoclax-birinapant (1-1 mol-mol),1.5473745406340054,1.8204700322129177
SCC-25,374536,3.416517907222855,1.8202132552391006
ESS-1,54619267,4.300915522093122,4.1114478407193715
