cell_line_id,drug_id,response,predictions
HL-60,2126,5.676615054553879,3.8686411141425405
HGC-27,49793307,-4.278086504312048,-3.0448062835157605
SW1417,4477,0.869452784928518,0.5669800543970447
Hs 746.T,6450551,4.310918640042312,2.6349213183174207
CAL-51,36314,1.3238047725901672,-1.543896563522794
DMS 273,71751553,4.31191978803821,4.360684494311662
HCC1428,JQ-1-carboplatin (1-1 mol-mol),1.63516660368819,2.196930094090426
U-251MG,tretinoin-navitoclax (4-1 mol-mol),3.730445316387812,3.07697137470541
G-401,JQ-1-carboplatin (1-1 mol-mol),0.2473733960236567,1.007930784581485
SU-DHL-10,36462,0.5230051322888742,0.33234612692373566
EN,675434,4.3777763810885055,4.450731901368214
EPLC-272H,446155,3.839064781961561,2.386436269274576
SKM-1,3552672,1.0574054456056317,2.153179534107866
NCI-H1915,25227462,0.1965927070150396,-0.4001956680967868
YH-13,5311281,1.1254096591203009,2.3054630767668924
NCI-H2171,carboplatin-UNC0638 (2-1 mol-mol),3.641096967492651,3.173741122064909
MCF-7,54613361,2.350027036280232,0.0183552966023298
NCI-H810,4521392,4.256248311244937,4.114980528960789
EM-2,53232,1.6539891887641631,2.1350230828724226
NCI-H2085,11612883,5.199082501130528,2.8188964905735805
CML-T1,2874250,4.926765314452629,3.349816816152822
COLO 668,SNX-2112-bortezomib (250-1 mol-mol),-1.9730622892262497,-2.0374825391898086
PC-3,9884685,-0.023104430972579,0.9351610428771268
SU-DHL-8,168313016,3.815239771277497,3.959905487816398
HCT 15,9927531,3.5842922899079173,4.779681751245038
LXF 289,selumetinib-tretinoin (2-1 mol-mol),2.6390813886621203,3.690192476089671
EM-2,12001922,1.7226595490551926,1.1384923941929874
23132/87,alisertib-navitoclax (2-1 mol-mol),1.040901397794209,0.25985861801882926
BICR 22,12001922,2.2523981699696165,1.8182799429259717
Mono-Mac-6,4917,3.1001194121132505,2.515963059815461
KU-19-19,tanespimycin-bortezomib (250-1 mol-mol),0.8089732350000719,-0.38053139866575314
TE-15,613753,3.1421917783514273,3.375337972353937
Panc 08.13,25062766,1.57347336887682,2.0490036240733396
A3/Kawakami,carboplatin-etoposide (40-17 mol-mol),-0.1440415549142182,1.3390911246838673
EJM,navitoclax-piperlongumine (1-1 mol-mol),0.8895676752169835,0.6104642139042685
L-428,613000,0.5859345366399414,2.1742329142444667
RPMI-8226,46907787,-0.7193366635471113,0.22141843542594244
A4/Fukuda,5311037,4.577970147235868,3.1279999397576588
A-204,24771867,1.8197648192043092,2.0588278996191343
COR-L95,11955716,-2.3894028875885778,-1.3127687259989544
SK-N-DZ,53232,4.5714739269116915,2.579758716633322
KYSE-70,6505803,-1.025033993677824,-0.2334242050729149
RCC10RGB,25062766,2.0619451400109265,2.447761012382601
HSC-2,3634881,3.19481607225925,3.2475881277419165
RCH-ACV,selumetinib-decitabine (4-1 mol-mol),2.8993822818124952,0.5146406553213015
LXF 289,11396600,4.152956454399736,3.6293673906400468
COR-L279,11152667,-0.9089545810902804,-0.370799956030968
A-549,23635314,-2.104532057248378,-1.4034474152831524
B-CPAP,637858,2.2733284631239044,2.0584741675978235
ACHN,11234052,4.9317304972834055,4.464677460807114
A2058,15953870,4.042942989918645,3.613427546174922
MSTO-211H,tanespimycin-bortezomib (250-1 mol-mol),-0.4503897657817667,-0.30421169055080105
OPM-2,9933475,-1.3895511853659537,1.008480353871738
SaOS-2,tanespimycin-bortezomib (250-1 mol-mol),-1.2470778221654188,-0.6775293409279541
NCI-H1793,46224516,5.331701573677253,2.578776863468932
SW1990,5291,3.846713865326283,3.8531013176196693
IGR-37,136227924,2.9944260233382667,2.945629543674688
HT,11625818,1.2993608815289834,3.48877630174002
CL-11,navitoclax-pluripotin (1-1 mol-mol),-0.1795436198215639,-0.6028743797427472
TALL-1 [Human adult T-ALL],71304818,2.3885517241701644,1.8301948535819386
NCI-H2030,11626560,2.673199757356022,2.0465433952212426
KYSE-510,6918837,-0.6488492574479466,-2.948691425190818
NCI-H460,446155,3.79922347841428,2.8142777959740033
AsPC-1,10231331,1.7826677656602696,2.2771414016993488
CAS-1,navitoclax-pluripotin (1-1 mol-mol),0.049187284065378,-0.38814207818363466
GA-10,6914657,-9.106032039949524,-5.724669073253227
RCH-ACV,4917,2.9917514563741845,2.703552244212348
Panc 03.27,11364421,-5.613513148451947,-1.000564526826453
T24,3854666,1.9739653742964731,2.3222641161573545
L-540,65064,4.515503528402004,3.9924617217898275
THP-1,12003241,-0.95805458474302,-2.192176536984076
RL,2945648,2.070966585439417,2.335502375648858
UACC-257,168313200,2.4079622754907,2.937686878824877
NCI-H460,3854666,3.1385110084048065,2.3853701143769688
CAMA-1,439501,-1.1821357093397586,-1.337839152370744
GaMG,selumetinib-JQ-1 (4-1 mol-mol),2.933911727916489,2.2214784859539147
MKN7,107985,-2.3572369506787036,-3.299211696318126
Namalwa,67156097,-2.959897720698589,-2.0490084247706317
FaDu,12003241,-1.459997114195287,-0.5805924349563428
Detroit 562,2828334,6.177903119046416,6.191993415311078
NCI-H1793,JQ-1-vorinostat (2-1 mol-mol),1.850667493239189,1.4013821969182507
DMS 114,56963564,0.327068143087704,0.270126312695112
JeKo-1,753704,3.540716531939119,4.335662149984484
IGR-1,24951314,0.4068494886272107,1.5959354906111631
KMRC-20,selumetinib-BRD-A02303741 (4-1 mol-mol),6.461263224770076,4.241864514895407
DMS 53,4578,3.753545583465058,4.28645772757684
SaOS-2,11238147,2.85636627636287,2.769254591446006
IGROV-1,374536,0.7022324251593053,2.337303124873657
IA-LM,72193861,3.820444995189443,1.633955140630556
RPMI-8402,10302451,2.410020049442099,2.4609982935199084
RL,11364421,-5.668985494494507,-4.076115994071737
SR,56946209,-5.049296517492833,-4.67949585571461
ESS-1,151289,1.069450318701332,1.23768347990619
PC-3,16736978,1.6211761739323287,2.0413734979373808
SU-DHL-8,44489675,3.682455390322792,3.2357535871451057
KYSE-180,3062316,1.1998242220985431,0.9268760216763567
CFPAC-1,52912189,1.5634013303702807,2.868150623038214
SCC-9,navitoclax-pluripotin (1-1 mol-mol),-0.0123473768643266,-0.4262395838889658
8505C,BRD-A02303741-navitoclax (2-1 mol-mol),3.3308802839267337,2.757169065554152
CCK-81,10410894,2.8102543641208055,2.9259062045416657
NCI-H1568,9933475,1.8521331470520848,1.7126426184961843
OE33,serdemetan-SCH-529074 (1-1 mol-mol),2.664502494439147,2.3457904997237065
Karpas-422,6438330,1.009867343899865,1.2741481513592054
KMRC-20,11152667,-0.0779110822248748,0.18390304208726302
CAL-33,3062316,-1.11306827050686,0.36542931210344576
U-118MG,445643,3.9769774150635695,3.9924348676365775
NCI-H2029,6610216,3.944731784894563,4.175807296108072
HuH-1,4788,6.009898318432234,5.686794815052436
KMS-12-BM,9868037,1.5063019992906226,2.0253333769530038
RD,25161177,4.686898383460393,4.052753608388145
Mel Ho,11167602,5.1060633134996465,2.445931547675577
SNU-407,3815108,2.897812435273454,2.7011413826585273
CAL-51,5287620,-2.338247824560234,-1.98937133505651
SUP-M2,9935249,-1.4542663708308443,1.5381560565910646
CAL-27,selumetinib-piperlongumine (8-1 mol-mol),2.8413980918900203,3.350106468133985
SNU-175,25150857,1.6464150032928937,1.9010639454301137
KYSE-150,2749,4.394328966587006,2.2737336930966463
HOS,3062316,0.8834725553494942,1.153131954321975
A2780,31703,-4.480868228272363,-2.0378116383058984
SK-MEL-30,46191454,2.570504443790456,1.9609896313278117
MDA-MB-231,17759555,4.014147049409787,3.653233780620426
OPM-2,2949965,2.476405976050771,2.079337302796
GCT,9911830,2.6925449491003755,2.3733391787194393
NCI-H522,vorinostat-navitoclax (4-1 mol-mol),1.5182214624562833,0.8809932695043271
A-375,5335621,5.006709059300554,4.584995979468119
CAL-12T,6610216,4.273060683121512,4.37839293849115
MDA-MB-453,135411,0.2962177293375728,0.5512091353733717
Hep 3B2.1-7,3815108,3.427138188438471,2.979558040399327
Calu-3,crizotinib-PLX-4032 (2-1 mol-mol),1.5579292488800331,1.7695018175853807
COLO 680N,carboplatin-UNC0638 (2-1 mol-mol),4.200694058872564,3.4830604589940855
A2780,3676137,3.624330330130062,3.6191868013340165
SH-4,10127622,-0.4849819821424511,3.5504812406257997
Hs 746.T,25195348,5.5630413705170705,3.185337340820512
Caov-3,26596,-1.3429927330101894,-0.21088746743739498
SW1573,10074640,3.956421484938757,3.1498506830476027
SKM-1,54678924,0.9652165480263206,1.3438162080208875
A-549,6918289,5.209313267175697,2.8870944687696043
A-549,11178236,-2.8021316812408785,-2.297330587466668
NCI-H2029,46224516,1.252000069105498,2.2934391668434704
TYK-nu,44185566,1.1299612900936893,2.455647477506992
NCI-H647,11455910,1.3155768042278373,1.3403353488052157
HT-1197,24775005,3.711276609631876,3.807263071189169
SNU-449,11609586,3.2368097564340546,2.997917728571812
MHH-CALL-4,tretinoin-navitoclax (4-1 mol-mol),0.1772474520490496,0.6736656081705338
HARA [Human squamous cell lung carcinoma],11964036,1.505983259630614,1.6662283859710336
SF268,53232,0.6038474954711296,2.736412007749392
RMG-I,3025944,4.244101736757104,4.202725570213292
SK-MEL-1,322968,3.933922383626387,3.696870188055931
HCT 15,16736978,0.8535545667035286,1.6270319726296176
NCI-H2170,135421197,1.5856670633650565,1.8385615775779904
SIG-M5,11717001,-0.892081748332024,3.1979372221794673
A4/Fukuda,10322450,2.3588003127389277,2.917159159165974
QGP-1,sirolimus-bortezomib (250-1 mol-mol),1.0320237802548329,0.48428033433525414
RD,31703,-1.1315753526926626,-1.482463659792746
IGR-37,5460769,4.3562687129012625,2.5277348961567356
FU-OV-1,285033,0.0377877938075082,-1.6301342336896776
TE-5,11178236,-2.7297577403880307,-3.5526468356766117
NCI-H2023,24951314,1.9640440412300475,1.7306600107790475
MDA-MB-157,135984461,1.8807242402896556,3.766635032898703
TE-8,136227924,2.7469773037217715,3.027680138517078
HOP-62,5738263,4.049243215173011,3.654715678072003
TOV-21G,446155,2.600149821757815,2.7004350964555037
SCC-4,3543504,5.478695224598699,4.491608761237244
A-375,9911463,4.039687099931349,3.9217023015049595
NCI-H2405,6610216,4.7475909326553705,4.249680619290968
SUP-T1,46907787,-1.0799760028641845,-0.16961148781505422
UM-UC-3,25102847,4.0131007275718185,2.495434787689881
CAL-62,selumetinib-UNC0638 (4-1 mol-mol),4.614250379159463,2.9007983576301917
NCI-H727,31703,0.5895859224805655,-0.8013038366639152
SKM-1,3038522,3.769689867373741,2.1999629335618054
FaDu,36462,0.6827369212753006,2.200496423065868
NCI-H2452,46215462,2.291566037713401,1.590677043739297
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,1.5349306880883105
GDM-1,71304818,1.760037064859454,1.8088059717525267
EJM,11497983,5.0496561241094895,1.1806888826431163
Panc 03.27,24797083,1.0022145591761495,1.5166370001619094
SiMa,151289,-1.4076805448156686,0.5418264022508259
SU-DHL-1,176870,3.225718242496366,2.6796169561223486
SU-DHL-10,tretinoin-carboplatin (2-1 mol-mol),4.761214232473499,3.180387909304293
CL-11,9926054,1.919128241871703,1.9036610351862586
DBTRG-05MG,5311,2.408565336008841,1.8715066612672693
NCI-H446,119607,4.450543609629057,4.8678612374482375
G-401,2871966,-1.4998546935779766,-0.2048953610267588
EJM,6918736,-2.1636905167867355,-2.454654672327257
SW1088,12001922,1.7246636441691086,2.0686413393965055
SW1417,2113511,6.512424666774054,5.651509350755121
Panc 04.03,5311281,5.064761813982229,2.7395076248703276
COLO 668,322968,3.7068323231759863,3.0573492732488394
LCLC-103H,135411,1.3970817088756593,1.0121100698360606
HOP-92,285033,-0.8748005006842503,-1.1575058163388432
EFO-21,4096211,3.5616806161757215,2.2814397162478803
TT2609-C02,53495165,1.828119990224256,0.4236256059603014
COLO 668,57330099,4.296212512316961,4.169465761739421
Hs 766T,227681,4.2676778816845085,3.631528234606381
CL-11,11152667,-2.0837700149013725,-0.5134308115778597
PF-382,53232,2.4647050421770005,2.3736177881482607
TE-5,445643,3.5658638581393043,4.06988239238596
NCI-H522,156422,4.012108454967305,3.953721343326084
RPMI-8226,17755052,0.5502772072302237,1.2138241383457677
BT-549,135999136,1.9798336492119424,4.292621832703003
CADO-ES1,159324,-1.4511857186718804,1.676336227060012
CAL-12T,374536,2.685532856391411,2.738768672209712
A-498,123631,3.2458168084526564,2.4492029134031705
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149,3.6746573558082583
ALL-SIL,44589607,0.5481515481681011,1.4423035854662531
647V,12001922,1.1754525923132018,1.9637668522487666
SCC-9,5278396,3.934746070394729,3.6124574640107316
BICR 31,216239,4.655547148927136,2.415643043666389
ECC10,45100481,3.9513286420619975,3.4651747689226773
SUP-T1,ISOX-bortezomib (250-1 mol-mol),-0.4930207290525963,-0.07019676600369636
GCT,16659841,3.9800974928193393,3.925079483597244
SNU-407,60750,0.6228638580084911,-2.371028053384932
TE 441.T,11485656,0.4823826130235241,1.9112949799394494
NCI-H1944,100016,8.062523558454052,6.28901747156859
NCI-H1793,57330099,3.4174266499775467,4.3103634063653
SaOS-2,46907787,1.5905885991562354,2.00594180315086
MDA-MB-361,6917907,3.3960683750493414,-4.8278888820945385
CAL-54,9915743,0.6596692010948818,0.6975775555694618
NCI-H2291,doxorubicin-navitoclax (2-1 mol-mol),-1.616107136864708,-0.10377736877276482
DMS 114,148124,-6.476256055928947,-2.0434206441811615
MDA-MB-453,984333,1.2010378495759917,0.21824231910308445
LCLC-103H,44259,1.180570415475234,1.4126923227199257
SIG-M5,selumetinib-PLX-4032 (8-1 mol-mol),-3.545554120841611,2.2499902012625337
BxPC-3,6918837,-2.8801990347910045,-2.80879071152454
SK-MEL-3,71466380,2.757819143737033,4.543268530884904
SR,selumetinib-decitabine (4-1 mol-mol),6.704654993730825,1.608012990803199
Panc 10.05,107970,2.288044652827366,2.2922899035892987
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,0.9375201546234263
HT-144,42611257,0.5383673699831155,2.6876793540121726
BT-474,3854666,3.675072420225406,2.1496473579256485
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,1.7232909619910726
Capan-2,45279963,4.336553097800816,3.855721051557977
LS513,5978,-1.9382754364757748,-1.5563190163114047
A-375,409805,5.425302340535218,4.903000614463608
MOLM-13,44589607,2.917529465117915,1.4651996925527622
HCC1143,9840324,5.44269474449066,5.780487158274895
HT-144,11228183,3.6419583060999687,2.6959486514240347
OAW28,navitoclax-birinapant (1-1 mol-mol),0.270639577142551,1.6993167444174557
GCT,16013152,4.1144354931734135,3.8326795836126712
RCC10RGB,9803433,4.221770064596342,4.805740783570103
SNG-M,46174525,5.728679768401696,4.38188317573643
SNB-75,erlotinib-PLX-4032 (2-1 mol-mol),3.527231985035766,3.2472617055492026
CAL-33,44185566,2.08111042245611,2.409401411215261
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457,2.2389106613687173
UACC-257,11612883,3.085960623930132,2.8985572446838694
NU-DUL-1,6450551,0.7566059945179737,0.9439180448564354
MHH-CALL-4,451668,0.0086929213589142,-1.496556629160699
CAL-54,42611257,3.2656132393139945,3.3722663964579827
SNU-81,1750826,0.9975547695410114,-2.2171002767769354
Hep 3B2.1-7,65064,5.234298047086212,4.561382309216511
SK-MES-1,44486219,2.9971653856429845,4.345721909570607
Daudi,9911830,-0.0057102646081846,1.8472638584994199
A4/Fukuda,11717001,3.8123333180630103,3.706999875753647
OE33,23635314,-2.3350122759353984,-1.8312703155871721
A-204,208908,2.6889084479560252,1.9164797650305527
LCLC-97TM1,135875424,3.9585615026829823,3.9792029280863064
RCH-ACV,46191454,-0.013670649962106,0.1901792192283736
LP-1,24821094,2.4984536667380266,2.438351391723791
LOU-NH91,3634881,3.4323223488487593,3.347313327463611
MOLT-16,1641662,2.551548454234342,2.8109311724610104
Rh18,serdemetan-SCH-529074 (1-1 mol-mol),1.6870315948375232,1.838929487505785
LS411N,16038120,1.458068935835204,0.7325659004806311
G-401,9927531,4.9703255494446035,4.108851012928585
RD,67291369,1.90887914658267,2.1654793753554546
SUP-B15,16722836,0.854720267730548,0.619671796806964
MDA-MB-468,9926054,1.8087827398846443,1.8676827697812226
SK-MEL-1,9927531,4.509159168037888,4.462738541773009
NCI-H2087,24856436,0.5125413697017576,0.48452867131795174
A3/Kawakami,5284616,2.8338281218759156,-1.2512054510696884
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,3.2609026240728753
G-402,9935249,2.789116740198665,2.2907951030326874
HCC827,44607531,-4.744453073294588,1.3114276148444808
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485,3.7683111774340206
MES-SA,2746,3.3783826340616243,3.0720083676680496
COLO 680N,5335621,4.383112844754825,4.740506396075198
YH-13,24856436,1.6547595238479382,0.8136010614139312
HCC366,12001922,2.335783180589688,2.134003799326543
CA46,24821094,1.9467424475066963,2.169756300361665
Calu-6,2841722,2.9284423125825643,4.30711303331875
SNU-449,5282054,4.57557530009064,3.9430872854556815
CAL-51,11625818,4.1129054868405905,4.242878871126329
HuP-T3,4788,5.894927949545096,5.740567349794656
BFTC-905,selumetinib-PLX-4032 (8-1 mol-mol),2.1998599289174567,3.3962142911790316
U-118MG,10302451,3.818968943715853,3.447207830318368
HGC-27,44202524,1.146453862333366,1.8460277255735573
HOP-62,89928392,2.9587285225742477,1.7150715539512869
NCI-H69,20959075,-2.8019463292022277,-2.898974791487374
NCI-H1838,25183872,0.6629612984816275,-0.6796662417141289
SKM-1,3503,1.2893215840676688,1.759078127243243
LN-229,3543504,4.203240704831899,4.366216222824775
NCI-H292,17759555,3.476208496969499,3.762302955376954
HT-1080,3854666,0.7314496106684282,1.7820286467913546
NCI-H2009,6918837,-3.78935135271195,-2.370847613202684
VMRC-RCZ,10296883,4.271473325203521,3.979897841550317
NCI-H460,216345,3.827300936034388,3.997994336157431
COLO 792,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5315281256880211,2.5814272859997676
SNU-398,3384730,1.6325026221884524,2.116475038623009
VCaP,12001922,1.8729698384574696,1.832682844442936
JVM-2,navitoclax-pluripotin (1-1 mol-mol),-4.214416580600196,-1.7254169405823745
VCaP,selumetinib-piperlongumine (8-1 mol-mol),4.46001682167588,2.6753243218171394
NCI-H1651,11609586,4.186471325872375,3.070243257940707
RPMI-8226,3385,1.537380172965239,2.7067656548551917
SK-MM-2,72199292,0.9127304208017014,0.29233908170772155
A-549,46215462,2.086410065837002,2.115590314075499
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365,1.0464749498824997
Hs 940.T,44566777,1.458220893859541,0.948519003121228
AsPC-1,24772860,0.3605797719579043,-1.6995528684085723
IGR-37,5746,-0.9474757054185196,1.0128831966682155
SK-UT-1,73707398,0.9883439046575164,1.6439409017986106
CAL-120,3062316,1.925413162869891,1.4333522300392667
U-251MG,216239,1.8133533013438796,2.664657828541725
23132/87,23725625,4.295302876587813,4.86287616615497
SUP-T1,71466578,2.7252792802134422,3.052058532873007
HOP-62,11719255,5.763967823522321,3.508905734755602
AsPC-1,5311,1.9705564216623497,1.7170796868789528
Ku812,12001922,1.5776657122495092,1.2808824245108097
TE 441.T,9887053,1.638763624659808,2.786954673882877
MOLM-13,5566,2.591289759721003,2.4564797897797965
A-375,241158,3.5865598480759413,4.029843764352924
Hs 578T,6450551,1.3860110692780143,2.5582406222538854
NCI-H28,44491742,4.1731257553412116,4.292100864432083
RPMI-8226,navitoclax-gemcitabine (1-1 mol-mol),-2.2638403867890404,-2.512803689246242
