cell_line_id,drug_id,response,predictions
ONS-76,5470400,1.68546701619173,-0.14293937169154552
NOMO-1,52947716,-3.339302012338735,-2.578899600109777
SU-DHL-8,135875424,3.290196738895973,3.101224796999604
HCT 15,tretinoin-navitoclax (4-1 mol-mol),4.912040224057761,2.30058040350788
TYK-nu,navitoclax-birinapant (1-1 mol-mol),2.783524498168345,1.6823960856929145
PSN1,1750826,-1.6744474999368817,-0.73234287281972
MCF-7,11427553,2.771864674953372,2.895235292848032
HARA [Human squamous cell lung carcinoma],9868037,3.8920643368101713,3.5866797206780348
HEL,262093,2.3252232523203995,1.8278895700696405
TOV-112D,26596,-2.3004297516066927,-1.2723147890858855
BHY,72376,-2.3283469659577425,-1.3436342140701683
WM793,25262965,-0.5623706777584844,-0.989789821393043
HT115,136227924,1.4968152830691424,2.4029211225502083
TE-6,452548,0.8401664451942525,0.13160200736262606
SF268,11234052,3.0594946171767874,3.9314587777765917
MOLT-16,45100481,4.253693515822349,2.210813800494641
NALM-6,322968,1.7229930469824728,2.0362409633864886
NCI-H1623,11494412,1.2552972437851018,2.1948712567128923
AsPC-1,11625818,4.311821961769238,4.526907928636068
NCI-H2170,52912189,2.676229615102461,2.4195147107227437
697,135411,-1.7491404596935498,-0.2995539732354813
EKVX,3384730,4.1014102395824175,3.2416937877632948
A-204,11717001,4.778859109007989,3.795101990680464
NCI-H2291,11238147,3.738199208049705,3.0442994740618183
SW620,24771867,1.8155800761192495,2.872405207852428
BV-173,285033,-4.374130594585495,-4.140433866833704
COLO 668,135421197,1.2477515484477224,1.4882140693515966
SK-ES-1,135999136,1.927716812239529,2.912874705273247
IGR-37,24951314,0.7145127859402508,1.4137168218033582
ECC10,9956119,3.663338106346823,3.0900168932125127
EM-2,20959075,-3.932803512487069,-3.144558898492123
CAL-33,53232,2.4786574935090453,2.52616319769779
NCI-H526,11404337,-0.7565430519554945,-0.7223702851705831
HH [Human lymphoma],11364421,-6.398251196800957,-3.861363420895606
NCI-N87,71304818,2.1951958800989133,2.4266049582789093
L-428,24901704,2.857749316198056,2.442906524340924
NCI-H1651,54613361,-1.0649564504430051,0.1321011246021637
UO-31,54678924,1.959265928486227,2.2749852759333193
CAL-27,4477,1.4896098842722227,0.5440922351352908
CAS-1,9911830,2.812931698425885,2.46536142003956
SW1417,11178236,-2.892091155913796,-2.909836881037612
CAL-33,11977753,-2.0678192364630843,-0.6807315634267048
MDA-MB-453,10296883,4.2989687155614735,3.834608249867989
SNU-423,navitoclax-piperlongumine (1-1 mol-mol),0.9297060154176142,1.663250266864363
RT-112,selumetinib-decitabine (4-1 mol-mol),3.193486624314606,3.800319633085695
DU4475,6914657,-8.059710136670862,-4.811097976438635
SW1573,11609586,3.686627979451031,3.126343799476577
Panc 02.03,16065773,3.1661848504472023,3.0797167027910803
NCI-H1792,148198,-0.2067375055401052,-2.890371017080656
JM-1,salermide-PLX-4032 (12-1 mol-mol),5.264877641383212,4.623428064301319
SCC-9,25183872,-1.5689686359020558,-0.7918422503374751
NCI-H1651,44202524,2.023919016101996,2.7185012000610427
NCI-H1155,216468,-0.2789919288267403,1.565416509674574
UM-UC-3,3038522,4.47288778957685,2.965068758672676
SK-HEP-1,11214940,1.8009666315936252,2.2725001765594866
ONS-76,2733487,6.718347537986806,5.975213309355101
HCC1500,9936388,-2.5304598124234365,-1.6351888004122168
SU-DHL-1,54686904,3.5039759810509676,3.270172753843832
Hs 578T,44486219,4.2149951307862565,4.27624083905904
HL-60,46199207,3.551190446482726,2.8624096042898373
Detroit 562,44607531,1.1731462023853267,1.4667432674746665
RL,136227924,2.481613482211788,2.576248501772555
IPC-298,44607530,2.746644392623495,1.7308156283335947
SU-DHL-8,5311281,0.7547052104217945,1.963614287359874
23132/87,selumetinib-piperlongumine (8-1 mol-mol),3.8147641769287657,2.6692656089785
NCI-H2110,73707398,1.6375647309525496,1.6724082612292657
OAW42,selumetinib-navitoclax (8-1 mol-mol),2.7251033379638807,2.6708103968018078
NCI-H661,12001922,2.629031416850278,1.9683921027582485
A-253,3385,5.9658563121949,3.959154440498911
DMS 53,10077130,2.5979748130265476,2.0670633316235607
SNU-449,4259181,0.6587440570439733,0.2330300774449758
OCI-AML-5,11626560,0.1322664115406426,1.2644380070219028
OCI-M1,24951314,0.5915165948935309,0.467189567569495
MOLT-13,11683005,3.717630207900911,2.9794327253056467
TE-5,54143018,0.7519003538497144,0.7727524611234593
697,4096211,0.7195855129544046,0.7385944917116832
LoVo,4096211,0.5868958804653562,1.8736555231922936
GB-1,10074640,3.14334290354886,3.1735804115999837
NCI-H1568,selumetinib-JQ-1 (4-1 mol-mol),2.397330498930178,1.806746324009823
MDA-MB-361,16065773,1.6447542044360584,2.719446896274754
BT-20,3025944,4.266244561835126,4.281223708800486
DBTRG-05MG,135875424,3.4879962097655057,3.8311350958061348
SK-N-FI,135398516,2.1882227131668457,1.3757793656921344
A2058,11222830,1.8557159363582376,1.6153658468868537
LS411N,25154868,4.929077040033465,4.197530410652656
NCI-H661,216345,4.176204855685743,3.8700623399976206
U-118MG,9843750,4.481895856411635,3.688734341049933
EM-2,9927531,3.4413075859413556,3.7288340204240153
SW1271,JQ-1-vorinostat (2-1 mol-mol),1.5175672893366323,1.0415535598235037
LCLC-103H,676352,1.9880979903313516,2.2142748682853637
RL95-2,selumetinib-navitoclax (8-1 mol-mol),-1.600660876319029,2.2606979601556545
NCI-H2452,selumetinib-UNC0638 (4-1 mol-mol),4.804967854809725,3.294330949000774
SF126,5329102,2.407188778163733,2.218016017722217
RT-112,selumetinib-PLX-4032 (8-1 mol-mol),3.842201900555436,3.791903986260117
786-O,2708,4.916944711081505,5.059498407976604
SF126,135999136,1.802588488381459,3.793999774476252
TE-11,54619267,3.7544450910397615,4.002887903304736
RCM-1 [Human rectal adenocarcinoma],387447,-5.081876711684109,-4.131396383145361
HCT 116,9911830,3.306923912235079,2.448503544539971
NCI-H1944,1716436,3.943232497997271,2.9623687501447575
LCLC-97TM1,11626560,0.938916298027116,1.5748042302448835
DMS 79,5566,2.2997833392127855,2.5305976216955197
TE-15,8515,2.4630178987516564,3.7677952408666533
OVTOKO,carboplatin-etoposide (40-17 mol-mol),6.021341431802298,3.1443958398716894
TE 441.T,5287969,-2.5247854073249245,-2.240266477646562
A-204,carboplatin-UNC0638 (2-1 mol-mol),3.298517696087282,2.8376797811743324
OCI-M1,selumetinib-GDC-0941 (4-1 mol-mol),2.201687345778046,1.1940083737442282
SH-4,11609586,2.9601454308211603,2.681545550050893
A-498,44495899,4.223152889477574,2.8985709938847113
EFO-21,7251185,3.190465162313709,2.805024350739674
SNU-407,11404337,-0.3690454337107759,-0.6419628790461342
HCC366,5566,3.011435529578675,3.0494311118521424
OVCAR-4,11396600,4.545943819655395,3.5583401658989557
NCI-H716,45279963,3.78845268266162,3.250458667354851
VMRC-RCZ,11485656,3.731080366455795,2.7156161891095882
A-673,49793307,-5.444897343264971,-4.142561529051876
MSTO-211H,navitoclax-gemcitabine (1-1 mol-mol),0.5051490037024954,-1.5510639191076205
OS-RC-2,65064,5.3585600610814135,4.89092275921285
KYSE-520,676352,1.8490618608309897,2.2299793279184255
LAMA-84,448949,0.1110106733288123,1.9289291268132644
L-363,10296883,3.350566136289887,3.075040435694105
TE-9,107970,2.565385085972178,2.3592325815338784
SaOS-2,11626560,1.1465195781021866,1.7216609859254086
SF126,2733526,3.379320849626925,3.6719387717270084
GDM-1,11152667,-2.8208505664126435,-1.7233809281494572
MeWo,44486219,4.489076286768172,4.188396830314958
MES-SA,46174525,4.31730796413288,4.447988594200525
OCI-Ly19,6918837,-5.6956719829609295,-4.784778017421436
KNS-62,navitoclax-birinapant (1-1 mol-mol),3.2292656361954397,1.8865165533558461
HuCC-T1,71466578,-5.758564584660686,4.565945341688921
SW1990,637858,2.6354229615266447,2.174233581854674
SK-MM-2,25022340,2.5977497410362167,0.5208299987629768
23132/87,crizotinib-PLX-4032 (2-1 mol-mol),2.2241805353406043,1.8480178896841142
CAL-12T,54454,2.2847860384330865,2.620638115274153
SNU-61,navitoclax-gemcitabine (1-1 mol-mol),2.2784859242088062,-0.8431430627150144
A-549,446155,3.6439623928877105,2.5697343277338955
KATO III,12003241,-4.840637368540689,-0.6800077988953028
NCI-H2171,10302451,3.986494326049399,2.8562883540953834
DB,216345,2.68368596340133,2.9185991218428184
HGC-27,1285940,1.7754260309252776,3.142438259361969
TALL-1 [Human adult T-ALL],JQ-1-MK-0752 (1-1 mol-mol),-0.2802078180462067,-0.14638168137020935
SW48,262093,2.726859331273406,2.8366466597099405
HCC1500,2126,3.801078614960916,4.669231413830267
NCI-H2170,208908,-0.3453274047413677,2.0303473775596212
NU-DUL-1,60750,-4.753101184963561,-3.5715550381171135
Hs 578T,53495165,0.2959365562774053,0.460747576543476
OCI-AML-5,carboplatin-etoposide (40-17 mol-mol),0.1925189337985636,0.35006415731999346
CAL-51,5746,-0.6872762444946757,0.6439272469726314
SNU-407,20959075,-2.98678020517453,-2.951849134178063
JURL-MK1,637858,1.598414572100692,1.035448209144566
CL-11,11977753,-0.9595071574951792,-1.3312996889829338
ONS-76,44486219,4.293725912166159,4.368715719257111
TE-10,1641662,3.0728055199176323,3.4945096317396893
HCC2218,25161177,4.153006406170549,3.4203166910444933
DB,72193861,-0.984518981745485,0.515150908541622
JeKo-1,11507802,0.2730377372696126,0.6728054576986995
NB4,6610216,4.109528798583204,3.9161414637454066
OV-90,10127622,0.2190352233696446,3.5495093869806236
NUGC-4,11485656,2.4536140227741776,1.8534911302549673
697,24856436,-2.3803458464397487,-0.37065622948266463
LS180,54649381,3.823257143411622,3.8528437971782914
MOLT-16,54618164,3.317019420322426,3.565758357344235
NCI-H1568,42642645,1.4281976900349445,0.7835769682311025
CML-T1,327653,2.5732071532781866,2.5186345701472836
TOV-21G,16659841,4.422403439294126,3.965234001753949
ML-1 [Human thyroid carcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.412069402111766,3.227140299209335
SW1417,4705,3.4268309691018377,3.2071761259211002
A-549,9907093,4.02201566028338,4.337636124809609
HCT 15,11234052,3.1799324343064383,4.116947108736548
BV-173,31703,-4.829883677212355,-2.9752435388925402
ACHN,piperlongumine-MST-312 (1-1 mol-mol),1.3964773043727396,2.1315817287254286
T84,119607,4.21933928758464,4.966893212261315
COR-L88,5566,2.93665857061176,2.724326459752402
KATO III,46398810,2.004733232298753,2.4818129479006
TE-5,44462760,4.321615117173768,3.9810357136709222
HT115,675434,5.012738977791924,4.313816199893652
Calu-3,16725315,4.055531708165973,4.003140068978217
TE 441.T,6450551,2.8437483634937215,1.550630133620133
A-375,71466445,4.407690807388674,3.8308582561311106
G-401,6918837,-4.518653911968971,-4.230273864880474
OCI-M1,23635314,-4.483533817242398,-2.902121149461954
AU565,2858523,2.8415967437488443,3.0571724902019017
KNS-62,16722836,2.902284086295117,2.080483283277848
NCI-H2228,42642645,-0.082274231799226,0.8891913783312506
RT-112,2113511,6.026975163596596,5.754634353447484
AsPC-1,9911830,2.936776162598985,2.7713949815627847
KYM-1,25161177,4.59669354648284,3.753729581038891
EFO-21,9911830,2.599153404560511,2.880427255940154
NCI-H2029,54765302,3.1094403845053153,3.685168373331302
EJM,11214940,4.2208595782990965,1.5712999581467413
SK-MEL-30,10385095,2.651721039374687,1.390272626924427
RCC10RGB,44202524,4.922768729279552,2.7460298204867812
J82,11609586,3.707570324754235,3.3046640815343062
NCI-H2087,208908,2.056372349725563,1.5436941595516438
DU4475,445091,3.9039780018360646,3.660503915949064
KCL-22,67291369,1.3952555578739745,1.0697815567981626
NCI-H69,9549297,1.7786362405492022,2.0004576593883594
AU565,439501,-2.8703859168743384,-1.9832859017518802
MHH-CALL-4,54613361,0.2285616190801155,-0.9740365497132494
CHP-212,135984461,1.9564066999314385,3.632652818083745
SK-MEL-30,135398516,2.13751147867816,2.2334040060135276
EoL-1,ISOX-bortezomib (250-1 mol-mol),-1.2225482677750494,-1.2044200587846283
HT-1080,5280436,2.3015424819724974,3.373283351277049
Capan-2,25105715,3.684934049753945,3.456032715049911
TE-8,selumetinib-piperlongumine (8-1 mol-mol),3.279386866616821,3.373793867317089
HCC2218,3503,1.2267358647117403,2.405857749616842
EJM,136227924,2.8681258655198367,2.5482277247774867
L-428,2871966,-1.107700703833251,-0.21182737933837983
PSN1,2746,4.086398996517882,3.558525532672135
OV56,54618164,4.260141278815489,4.201105549756795
SNU-475,89183176,4.681087803532295,4.576661954797831
HCC1954,123631,1.6155227060179091,2.225108904884041
EFO-27,122327,4.8281000238128,4.6424156365614975
HT-144,3038522,1.980707168188232,3.024066690677437
SIG-M5,11214940,1.544963032048038,1.6569402181735549
COLO 668,136227924,2.7222662640570356,2.622398369355805
CAL-51,selumetinib-navitoclax (8-1 mol-mol),4.759192445659263,1.8692010655275357
HL-60,11152667,-0.8354420378718092,-1.7182956373699536
MOLM-16,5566,2.9520244353577647,2.7030797219384506
NCI-H747,148198,-4.03542032091069,-3.362842398875326
NCI-H211,2828334,5.581414200408941,5.704607170331647
CAL-51,969516,2.948027689121256,2.5995108182207556
NCI-H716,11497983,5.9194156456451115,3.59454301993099
DMS 53,168313200,1.6369614504907055,2.7584924123861465
BxPC-3,42642645,0.6313588777440967,1.0971756541858926
K-562,2858523,2.745068324935018,2.6141828009487513
SNU-387,16065773,3.5933435786669903,2.7672723214745933
G-402,selumetinib-vorinostat (8-1 mol-mol),3.748451645687271,1.9337589870494538
DMS 114,carboplatin-etoposide (40-17 mol-mol),3.461816989388631,2.321810182430232
G-292 clone A141B1,6610216,4.8384725678373055,4.291543900414785
HOP-92,675434,5.048535015308364,4.711000872590722
THP-1,3676137,3.671345223950766,4.096061533205036
SW620,docetaxel-tanespimycin (2-1 mol-mol),-2.5929172970404557,-3.0141302724144468
SW1417,89928392,1.5866738318533926,1.6401908694122522
VMRC-RCW,selumetinib-navitoclax (8-1 mol-mol),2.111830259611259,2.5046369901378567
SK-UT-1,11222830,1.0435371315792576,1.4491828399665692
WM115,selumetinib-navitoclax (8-1 mol-mol),-2.2824841087283954,2.1523881312362696
U-118MG,6918638,1.3922699547909616,0.5247195970693611
EFO-27,44237094,3.2066908421034332,3.316481413040202
NCI-H1838,124202324,2.006038481747971,2.2580744644198005
OCI-AML-5,375860,-0.4377067020305437,-0.06322071192236771
P12-Ichikawa,2874250,5.162570177060096,4.326252703922845
NCI-H522,66577038,3.0388231599187017,2.870865095503019
SJSA-1,25102847,3.655115766704279,2.6956591087415513
SU.86.86,15953870,3.3388737453334243,3.6321979373453606
SJSA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.9428552640575236,1.7747600263942442
SNU-1,3136844,3.798371801554912,4.189868047953663
D283 Med,54618305,4.176148849074149,3.961058854460778
TE 441.T,26596,-1.4712296697044354,-1.9986634412553559
SW48,11612883,0.3553002535249436,2.497341442360336
HT-144,71304818,2.5465398931521226,2.6566211014444847
GA-10,445455,3.512526649158284,3.5573604663161724
Calu-6,6914657,-3.7851411625600138,-3.1876370521793302
OV-90,5282054,4.443347238365354,3.999285560144802
Reh,54454,1.6841629742797288,2.4209199069980345
TT2609-C02,17755052,3.5771199265739813,2.1083605233778173
U-251MG,3062316,2.7087091004508217,1.3895369668000797
YH-13,10427712,4.6201171639095815,4.488526457302601
EC-GI-10,56963564,-0.1288810643819486,0.37803158025194405
NCI-H661,1566236,3.2299922345410006,2.5838755026299998
SNU-1,54619267,3.5701248516810797,3.8871593571301033
COR-L88,53232,2.725754335895465,2.6773041263256805
SK-MEL-30,11485656,2.585249816423364,2.187846745645478
COLO 829,BRD-A02303741-carboplatin (1-1 mol-mol),5.127658043675967,3.405717380159916
NCI-H650,16736978,0.0813482275196406,1.956344160067114
TALL-1 [Human adult T-ALL],9927531,3.369458546084366,4.001302018178624
COR-L105,445455,4.3186388426275535,4.565820089224211
LS411N,24785538,0.7817075732213645,0.9561662056934453
LOX-IMVI,11234052,4.0051318439384795,3.6085736356598717
Daudi,11152667,-2.9472151872913104,-1.6556487451147706
Capan-2,46199207,3.5733625369835726,3.227157359695683
TE-1,5282054,3.6489564843458857,3.8485124720792148
SNU-175,5351362,0.8262769816122771,1.1494858875252867
SNU-61,5470400,-1.745187092277687,-0.10097282798405054
NCI-H1155,selumetinib-piperlongumine (8-1 mol-mol),2.4413254772774904,2.5529847422514926
HCT 15,44607531,1.4947995109084051,1.2491418282305429
NCI-H446,54143018,-1.7863302844349955,0.1156328222366741
KNS-62,123631,3.57364855346694,2.3577524523074085
NCI-H1623,5978,-1.0298747552622975,-1.784343985894843
MOLT-16,25102847,2.1310890087304273,1.6543506158289136
SH-4,9444,3.443980754408579,4.271013416593611
AU565,54618795,2.974070020268914,1.2153022452008855
MHH-NB-11,9826308,-0.4474142392780017,0.26342022852655167
OCUM-1,46191454,-0.5658204327975183,1.6599963678587333
HEL,5738263,3.378820716395454,2.773387894856504
TCCSUP,156422,3.9310929272005466,4.190447058271447
HT-1197,6918638,1.042258659945556,1.0137627388460386
NCI-H2228,2945648,3.8198100258833048,2.789151891311094
NCI-H292,216239,2.858200088172953,2.662310257522738
BxPC-3,10385095,1.8732992891777025,1.4707037545078736
NCI-N87,219104,3.2437824126869415,3.7929287451953435
EFO-21,11427553,3.654911931131704,2.8976659312680493
WM793,1716436,1.7539283172933289,3.152964064800761
NCI-H2170,11647372,1.7231627436536452,1.3403415876429328
GCT,16219061,2.7060512066963422,3.5407573759596556
DB,46215462,1.2178252456430738,1.2561911041442546
OE19,5351362,3.105273768851741,1.1141668434454006
EoL-1,9926054,1.828019217783983,1.1244477065506095
UM-UC-3,4259181,0.3214411925726369,0.16635266373732993
RKO,vorinostat-carboplatin (1-1 mol-mol),4.42147496708757,2.58500087150987
U2OS,11222830,0.6834915021819548,1.4433495114899204
TOV-21G,54613361,1.4160407020048766,0.07696550572013999
SW1271,5278396,3.101008990901291,3.6721917819536984
CA46,carboplatin-etoposide (40-17 mol-mol),0.8336753262316364,0.43936082587872854
HCC1937,6917907,-5.262726029001464,-5.1747114247381925
GI-1,44185566,2.817994586857661,2.621246964077859
HCC1806,selumetinib-GDC-0941 (4-1 mol-mol),2.757254827906479,1.7717806773692044
SF539,11178236,-5.337725586791056,-3.4816212268813524
Mel Ho,25105715,2.4113494422149064,3.117514200604964
NCI-H747,216239,2.197891109575267,2.3910247302588883
T24,4261,2.6299051367199473,1.9159101051287377
OVCAR-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.5557242303782098,-0.5232635941616838
HDQ-P1,219104,4.247746891785138,4.01203286291773
Capan-2,24779724,5.003902097193099,4.292838817515329
NCI-H660,16219061,1.2353254632657225,2.6909553441810043
ACHN,vorinostat-carboplatin (1-1 mol-mol),4.019132321894827,3.4582764146793
CAL-54,selumetinib-JQ-1 (4-1 mol-mol),0.710350042212611,1.780444608307131
DMS 53,52912189,-0.0696706283830663,1.2912620496769498
NCI-H2110,selumetinib-vorinostat (8-1 mol-mol),2.8227636055377565,2.4879706182870955
Caov-3,322968,3.189101813049999,3.667599379282163
TE-4,selumetinib-navitoclax (8-1 mol-mol),3.2298271419459303,2.2191179062411437
SK-CO-1,216468,0.6363757446548435,2.9270480028631045
TE 441.T,10410894,2.617207939173619,2.8084211971842836
OS-RC-2,753704,5.098155824831672,5.038459335217393
Karpas-422,65628,4.69981691134154,3.0696967028885225
EFO-21,SNX-2112-bortezomib (250-1 mol-mol),-0.8204420195210226,-1.0131189656266786
SiMa,24951314,0.3603832172605767,0.37547268987522764
