cell_line_id,drug_id,response,predictions
EJM,25227462,-4.274317957574103,-1.9403858177447162
NCI-H2087,53232,2.5065699184740695,2.5964804150133074
SaOS-2,10410894,2.56650375580144,3.5816834143116063
NCI-H2170,57519531,1.857749410706547,2.6586669510602805
Rh18,6918837,-3.343581631686843,-2.12853715331659
OVCAR-8,57330099,5.233275339390448,4.295266478747108
CFPAC-1,11214940,1.8692111831900036,2.4543241344070035
NCI-H1651,1641662,5.236753134574298,3.8163908913279183
OCI-AML-5,15547703,3.025801730212256,2.947324227556239
8305C,11404337,-0.9530165105805044,-0.14313871478577853
NCI-H28,16720766,-1.0196676197919448,0.3869949008807923
RT-4,4788,5.796241294754794,5.609859857569163
CW-2,446155,2.390738138918295,2.8271964205932743
KNS-62,selumetinib-decitabine (4-1 mol-mol),4.666445050643528,3.5210454263297306
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223,2.771058786261979
NCI-H1105,10410894,2.7079256254836497,2.871241794338839
RKO,2841722,4.522769482159767,4.076962477757201
OS-RC-2,navitoclax-gemcitabine (1-1 mol-mol),2.288172163283839,-0.7447083175307877
L-540,sirolimus-bortezomib (250-1 mol-mol),-4.16248218477803,-1.4978402733379432
KCL-22,638278,3.109947841513547,2.8790051827215124
HCC1419,23635314,1.5172494897333602,-1.0888439693090155
SK-MES-1,alisertib-navitoclax (2-1 mol-mol),1.218180105716376,0.831997785085748
NCI-H2452,4521392,4.554150979099382,4.456488415739823
SU-DHL-8,11640390,3.1660793342201905,2.637077927194675
Fu97,24964624,1.119495782075386,1.5217146608086483
Namalwa,11404337,-2.5348333703062575,-1.5429342626455351
VMRC-RCZ,46907787,2.9652136995689315,2.642288991293346
IGROV-1,5566,3.174346862827938,2.9623565924458846
MDST8,72193861,1.790495642839322,1.9364891661964498
HOP-62,52947716,2.688391451350114,0.2675136894069004
NCI-H1105,4917,2.3346285516555603,2.8026037240548085
FTC-133,73707398,1.7335394908123083,1.4785197114965813
KYSE-520,445455,5.626084586242823,4.822381567941429
LoVo,46907787,0.5340804086119918,1.9977956540844246
D283 Med,navitoclax-MST-312 (1-1 mol-mol),0.7013282040570831,0.4485095862215596
NCI-H1793,637858,3.697458536286102,2.38690148694993
COR-L279,72199292,-0.1808407938413555,-0.10181590717470616
BT-474,9935249,3.4097501700576016,3.06545612775318
GCT,9887053,3.454713669986264,4.086977133130346
Reh,100016,6.483959173055827,4.621846023673829
COR-L95,6917907,-5.619348954097505,-4.945025126261403
SNU-61,2945648,3.4316222719918903,2.708724618880966
NCI-H1651,16038120,1.8295563117707896,1.253901732340334
TE 441.T,5426,4.225704142481899,2.0103899190268657
LS180,5335621,4.412574333730147,4.623092045885436
P12-Ichikawa,6914657,-7.056088088493249,-5.584696944611226
NCI-H211,11175137,2.618127867439715,1.9095228719875132
G-402,44202524,1.4842317834324557,2.0495520229293596
TALL-1 [Human adult T-ALL],3136844,3.4484103501110415,3.4546345961794986
SUP-T1,navitoclax-gemcitabine (1-1 mol-mol),-6.8991250270748585,-2.191558823803672
HDQ-P1,5329102,1.8579218536501307,2.2625454125345
Rh18,4705,2.954039930023468,3.111861780990544
SK-CO-1,9825149,2.4273154495027147,1.8941111742085355
THP-1,25105715,3.243697889563683,3.1442308813597255
AU565,135421197,1.4743648854968991,2.049841385266553
COLO 684,10113978,2.8763762038702274,2.7948954125341396
Capan-2,49793307,-2.4978594428338097,-2.1607695767489585
OVCAR-8,46398810,3.1043813957896194,2.75717179914473
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084,0.03656932356887149
NCI-H1792,12003241,-0.2343490439085071,-1.6552105859640267
Karpas-422,4096211,1.5644137887158134,1.1941235840061648
COLO 668,135659046,3.450093755240726,3.6079057972645523
SNU-C1,702558,5.413836108911894,4.314202648468045
UO-31,135875424,2.695151327670827,4.0124799573692576
OE33,15983966,1.5108968468845063,-0.24869229351013517
BT-474,445455,4.448162959211128,4.911966338810291
TOV-21G,23582824,1.4282226011417016,0.7498079309856135
EoL-1,24771867,-3.753621458977194,-1.9755329874583054
HT-1197,46199207,2.877610603441686,3.0929422610962467
5637,5280436,3.757215815455164,3.5415602660385908
MeWo,216345,4.383526392838555,4.01409107733466
NCI-H292,107970,2.31632347859771,2.363795360349356
NCI-H1341,89928392,-0.0538546744333573,1.140832018308541
HT-1080,56946209,-4.329281661533384,-4.032256333191361
LOX-IMVI,54454,0.9943692616869588,2.202793724672877
Karpas-422,9866186,1.3861554791089596,0.45336959319580417
KYSE-70,9887053,4.5630363901990565,4.10802369765901
NCI-H460,81146,4.483282466350705,5.067764023070131
JeKo-1,375860,-0.4106112996091592,-0.2401583477552718
CAMA-1,24180125,2.8471894665186785,2.9848189411319894
NCI-H292,421610,4.310067764922952,3.4856254824793114
THP-1,227681,3.196404688375609,2.3924342751971768
NCI-H292,11625818,5.668815438823822,4.56751740567837
NCI-H1838,72193861,2.6598922260095197,1.9288192058796532
HGC-27,53301938,4.69104002952718,2.806701799699184
RVH-421,2708,5.1791480989766985,4.984536125688336
LN-229,31703,-1.2550308054019876,-0.8482801789556946
639V,36314,-3.1627252936639114,-2.355264173184443
EoL-1,1714884,-0.5301368602735893,1.8337714189606595
HOS,322968,4.835594573893014,4.040101212763864
NUGC-3,54618164,3.5634318473860658,3.9196523106555925
NCI-H1105,2113511,4.19234030506095,4.8924654724873005
SW948,135984461,4.375312800732864,3.5170173384644516
SW620,119607,4.0892940497422074,5.084844684565235
KCL-22,54454,3.182901461827944,2.609521750736199
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737,-0.6858108215639429
TE-9,6610216,4.485470919587612,4.314936690493193
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864,1.0293247010124609
RVH-421,11640390,5.01233360443185,3.649593112004947
8305C,JQ-1-MK-0752 (1-1 mol-mol),-0.6087948653650135,2.058570547081513
NCI-H2110,126941,0.8722085310593726,-2.585992508220927
ECC10,72193861,-0.1870462533605398,0.37648841428250046
SK-HEP-1,66577038,3.45712203265648,3.185099414213452
PC-3,24951314,3.5821496234487498,1.679071652727047
CAL-54,44566777,1.3502118916962704,0.5651926895884044
SNU-1,10410894,2.0689583044041857,3.2758308775118086
LCLC-103H,65064,5.179389446108673,4.957778350777151
HCC1500,5287620,-3.8084705838741306,-1.6870115416263005
THP-1,44493528,4.188998476775423,4.116327535669208
SF126,24753719,4.936829746635371,4.414983355118398
ONS-76,vorinostat-carboplatin (1-1 mol-mol),3.120131426487973,3.0407223141471356
RL,12001922,1.6000849168158475,1.6221522146055722
TOV-112D,46215462,1.6450648951826492,1.8926541331942288
NMC-G1,24180125,3.2827632569676433,3.1218027388226646
NCI-H1650,126941,-2.2922982139775474,-2.4989572143571754
SK-MES-1,73707371,5.7954352649159615,5.024517617963362
TE-11,6918328,1.1434106403446818,0.18204246570757845
NCI-H2228,serdemetan-SCH-529074 (1-1 mol-mol),2.2411638080917538,2.1981214069076906
HGC-27,selumetinib-PLX-4032 (8-1 mol-mol),4.849307138149301,3.3136632055765887
ALL-SIL,piperlongumine-MST-312 (1-1 mol-mol),1.1188007214876046,0.8129545933437895
HSC-4,11175137,3.5997845208099797,2.6330264010421947
TT,44137675,3.592539662385471,3.525534051970355
SNU-81,159324,-2.5700546068481502,1.6062075407485088
ZR-75-30,navitoclax-sorafenib (1-1 mol-mol),2.300375372636226,0.8904368946069806
FTC-133,246676,4.92384525208296,4.221209200026346
OS-RC-2,23939,4.4600781123705024,4.273769046395765
KYM-1,156422,4.766630869400344,3.824470934896865
OVTOKO,57519531,1.8563878340493871,2.952870139319454
NCI-H196,44607531,1.7206917376940007,1.7138927809760014
NCI-H522,72734382,6.037966635177564,4.2147019305836055
Rh18,5281321,-2.374920232696406,-1.2488618953014912
NCI-H211,72734382,3.26466685381421,3.678841249403041
IGR-37,selumetinib-MK-2206 (8-1 mol-mol),0.3195516564365354,1.9213809061833238
BT-20,5280436,1.94263053891834,3.4683829811959983
NCI-H2444,644241,2.901364953707021,2.2084334838701842
SW1116,44607531,0.8272222761232554,1.303979940501556
SH-4,11656518,-0.6463830277316323,1.6927685297890225
GA-10,675434,3.5356745968660435,3.510990038822128
GDM-1,60750,0.2054769951269774,-3.1824010797986313
THP-1,46907787,-2.1979745776426385,-0.632718539189774
PaTu 8988t,54613361,0.5051194448617704,-0.04509776013236067
DU145,51039095,3.6334360073711505,3.2491755178086925
NB4,53301938,-5.830629355238708,0.8733501464933842
OE19,107985,-3.5723109607204084,-3.353687341011792
OPM-2,navitoclax-MST-312 (1-1 mol-mol),0.8084377370546902,0.4115642458558257
ESS-1,135398738,5.75744142626397,4.7268123342422195
Calu-3,10127622,2.649496169634183,2.882153616703718
SF539,selumetinib-PLX-4032 (8-1 mol-mol),2.9753691858714575,3.5648733539946202
SNU-398,selumetinib-UNC0638 (4-1 mol-mol),4.592649527951918,2.6290318949782687
CAL-62,6914657,-4.277489392884235,-4.0147143990046
A-549,44589607,3.737228306585369,3.220806868293225
KM12,4788,5.753409526092694,5.48388244450218
HEL,1641662,3.192273244328466,2.9119110513264093
LS411N,12001922,2.0246848718715604,1.969609333746025
NCI-H292,5278396,3.8202006656128735,3.6365690625422933
HCT 15,16659841,4.1674195260468325,3.7567462983416906
J82,9936388,2.8537355622155536,-0.3222066956226032
SW48,6917907,-5.957551707769467,-5.439506926298714
NCI-H1105,6450551,1.5310510452467678,1.5249922734308532
NCI-H2228,3503,2.596141712987914,2.476152840879962
OVCAR-8,11719255,4.901805872368142,2.888487498027676
A-375,42642645,0.983657975432455,0.9303026495449565
YKG-1,44486219,4.265701062085959,4.415849856987428
RPMI-8226,46199207,2.454717797825077,2.6749456303282875
U266B1,5311037,3.7068759498017863,3.0870918609484126
NCI-H1915,3081361,2.318515270258734,2.401801435892705
KMS-11,JQ-1-MK-0752 (1-1 mol-mol),-1.653655504643313,0.29724312950167386
MDA-MB-468,9444,4.322893312395593,3.2667269300131583
NCI-H2087,11612883,2.1937328214947827,2.900170624055642
MDA-MB-157,5329102,3.39801486229995,1.7968953939318018
MOLM-13,7326481,3.309466894819375,2.5441272536541955
Capan-2,25154868,3.908794282580359,4.5851163013183145
Hep 3B2.1-7,124202324,2.4115397020619453,2.349489255729435
TT2609-C02,445643,4.302374517553695,4.06013217102609
DMS 114,11455910,0.636471074405143,1.0250392657427954
EFO-27,52912189,5.780518526906142,2.827546183774058
P12-Ichikawa,25195348,1.4842317119554471,2.2760425688853574
Namalwa,25102847,2.0079159113458416,2.055017205442565
HCC1395,2858523,3.046481108006114,3.01221810752559
VMRC-RCZ,54596558,4.519310363722241,4.711322135144901
KP-N-YN,24797083,1.846617900701236,1.4009760528160502
SNU-398,1242560,2.907977778849559,3.0300729050592916
SU-DHL-10,439501,-2.5547095883933975,-2.2353752728375413
Karpas-422,11977753,-4.357975408639603,-2.2017218591336096
SF126,54143018,1.7845605387842214,0.9113293763623517
LOU-NH91,637858,2.168731257760998,2.19097374145699
FaDu,11485656,1.8671846861559669,2.378349943716776
NCI-H2171,5978,-3.1305615418900468,-3.0689475304095186
VCaP,3854666,0.8856034047599067,1.9086989539241461
EFO-27,969516,2.57565712333896,3.12226962335863
SK-MM-2,5978,-1.57212997519446,-2.7431985318010343
AsPC-1,11404337,0.3809720735493328,0.459209723286383
SU-DHL-8,24785538,1.279712344526292,0.4508476396066516
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821,3.6497373224527445
HCC1806,52947716,3.3298032339851895,-0.8503948239602457
NCI-H1435,10074640,3.062584355645128,3.037257887127982
697,156414,0.8194955479278566,0.2424369034872537
SK-MEL-1,11626560,1.9177621423736664,1.4681318748053687
RL95-2,24753719,4.206948488089824,4.243868998109692
KMS-11,vorinostat-carboplatin (1-1 mol-mol),1.977771017163456,2.0270550620883445
OS-RC-2,2828334,7.517735355958211,6.223661175751105
Namalwa,2949965,2.6372066790906903,2.117008650213727
SW48,11964036,-0.90016316876993,1.0967620670919564
SF126,54649381,4.012473358933059,3.9501812153286697
NUGC-3,2858523,3.144398220920389,3.1254846469827875
Capan-2,decitabine-navitoclax (2-1 mol-mol),1.9802318787532065,2.251886680576139
NCI-H650,6918878,3.840209584182324,1.550062212712113
MM1.S,JQ-1-UNC0638 (2-1 mol-mol),0.1865642255881416,0.06530821229625663
Lu-65,5566,3.0755263242303528,2.893731591346002
LP-1,2749,1.4884112526237945,1.1971475064863426
U266B1,46191454,-1.0421668343439254,0.9059008667141956
COLO 800,6918328,0.6678148074336132,0.22138395320685256
MFE-296,262093,2.4223872491935077,2.8895050196343046
TE-6,6505803,-2.104083305056956,-0.5057363247667795
JVM-3,126941,-4.027686314193946,-3.282085743668507
SK-ES-1,24856436,-1.3735454908974667,0.25761844746473445
NCI-H508,5329102,1.9001889764563964,1.8421290779770105
Lu-65,10302451,3.851828229272266,2.958374241302614
8505C,44185566,2.1636272711528832,2.6787144440697914
FaDu,9911830,2.7395037864167446,2.8497284549685604
MES-SA,54678924,1.4645651251493088,2.2483619575725333
OCUM-1,4259181,1.1079950036965132,0.3644509709159944
SK-MEL-1,67291369,2.2157293082234935,2.3891807471319497
SNU-423,46215462,1.6217220916583457,1.9576473759010715
HEL,135421197,2.810551353794614,1.2445008849652195
697,9967941,2.9928617694395676,2.9009182646687037
SW1990,tanespimycin-bortezomib (250-1 mol-mol),-3.036947159692904,-0.4979706057559708
SNG-M,5280436,3.310366384054203,3.107098070306536
JHOS-2,9866186,2.388622954001715,1.1509725541721167
HuP-T3,5351362,1.4959503226370765,1.5129970046257506
NCI-H1341,selumetinib-MK-2206 (8-1 mol-mol),1.6148739946026212,1.3039436603299177
SW620,104842,-2.085935182512914,-2.4541899583251303
697,6918638,-1.9247711806790853,-1.234693993333781
NCI-H23,9903786,3.588944874892838,2.7689405741220328
LXF 289,16722836,0.8079280065417594,1.630016203185827
Raji,44607530,2.3705151094198387,1.390934602596425
OV56,24771867,4.0801862654804495,3.119724771400702
SW1088,5291,3.7466597445488894,3.740237248545842
COLO 668,6918736,-1.3386766837741042,-1.6996758965107972
DMS 53,24772860,-0.9566570649316452,-1.7530065620260098
SK-N-SH,55283,2.9878549564409846,2.856948931636178
IGROV-1,17755052,-1.0246415273055465,1.2858047671926571
SK-MEL-3,44566777,3.7534937162001856,0.986402451775157
COLO 829,24797083,0.695912032339801,1.527701865491279
SNU-C1,16725315,5.256043612367309,4.038384431382886
23132/87,2858523,3.153649787973442,3.0228635986949204
DU145,4259181,1.409412257624231,-0.1498417371770675
KYM-1,44137675,3.3639860702745765,3.15642440935757
NCI-H1793,387447,-2.120651747469511,-2.9544598049996167
ChaGo-K-1,UNC0638-navitoclax (1-1 mol-mol),3.3725673517370662,1.6912820891130147
SNU-387,5287969,-0.7372487251419072,-1.6828384999090522
OVCAR-8,5566,3.4354823673767236,3.082732533799502
JVM-3,24951314,-1.0598940811444917,0.08155542304362708
RS4;11,25105715,3.1025215111198454,3.1200528977631716
MHH-NB-11,1750826,1.1912886774682565,-1.6319748354581238
DBTRG-05MG,JQ-1-vorinostat (2-1 mol-mol),2.7372399589772503,1.1767442340937813
IGR-1,erlotinib-PLX-4032 (2-1 mol-mol),2.4215397569878476,2.47738670000543
EJM,36462,0.7713020046102423,0.71801176794977
UACC-62,216468,3.781935165539701,3.3981650532882237
MOLT-13,387447,-5.536082916597753,-5.120837754817236
C2BBe1,3384730,3.0652863063924367,2.801123733893021
OVCAR-4,5291,3.863325360926028,3.90025254327149
MHH-NB-11,10427712,3.5978856465265814,3.879810936121803
HT115,9915743,-3.7208520870958286,0.5880549525465486
ML-1 [Human thyroid carcinoma],71466380,5.169213277707957,4.5287922729685155
SNB-75,107970,2.331230517757488,2.4427212430250265
B-CPAP,3854666,1.7042245826351512,2.3674430418916868
MDA-MB-231,984333,1.700867026944597,1.0159120136390676
EoL-1,54596558,3.254047827542645,3.778202793167692
U266B1,2828334,6.031064985821771,5.603403272040748
SF295,9936388,1.8656949469177304,-0.4787805482837072
OV7,5287620,-3.9239265071954583,-2.1733893846403145
TCCSUP,JQ-1-carboplatin (1-1 mol-mol),4.7242319921213225,2.4698536002426548
Calu-6,24964624,2.482307664018041,2.4225389213229245
CHP-126,JQ-1-MK-0752 (1-1 mol-mol),1.4096139746012917,1.1735042516577994
RPMI-8402,9911463,3.009293370203492,3.0069406197075073
EC-GI-10,400769,-0.856330368183735,-0.5297381272437446
COLO 800,216468,3.8800440595699186,3.6587500000875988
HCC1954,44489675,3.6935656520335094,3.9967238768826654
TE-8,135423438,0.3747901099487811,2.4590170374756
AsPC-1,5281321,-1.206156098851657,-0.8056901340301812
NCI-H526,24180719,3.591354250057624,3.6812958411732835
NCI-H2452,crizotinib-PLX-4032 (2-1 mol-mol),2.3217431804401607,1.9478444281050642
NCI-H1105,53481919,3.7712394292466223,3.4035348408892214
SK-CO-1,3825829,3.015639513793665,4.080546814985688
647V,3025986,-1.6680851179838927,-0.9359438729986645
LN-229,10184653,1.078484390739776,1.5159031484547638
AM-38,3689413,-2.9608439081613387,-0.6094038229915966
A-204,148124,-4.816977213952127,-3.021951465868496
SU-DHL-1,241158,1.6235055790866513,3.5349097292197884
BT-474,66577038,2.753381027390087,2.9950274600982083
NUGC-4,104842,-2.096206671430057,-2.5291146852209128
8505C,navitoclax-PLX-4032 (1-1 mol-mol),-1.1236969484290338,2.355123695344881
Mel Ho,6917907,-5.833989377227995,-4.866786962359663
NCI-H1105,vorinostat-carboplatin (1-1 mol-mol),1.583212380581579,2.246827511526606
HCC1143,11214940,2.1301365232114144,2.0559709962879174
NCI-H647,5951923,4.256110108432066,4.699122706981602
Mel JuSo,23582824,2.237167514378478,0.7312501872653026
AsPC-1,25227462,2.9060868065293195,0.5271930359710066
HCC1500,4261,0.9221319619811188,1.4104906184853088
MKN7,alisertib-navitoclax (2-1 mol-mol),1.3705637316633024,0.7865171931605213
BICR 22,11494412,0.8036857209518554,2.307685306633404
SK-MEL-30,89928392,2.0829349810186915,1.7289057200952596
A-172,15953870,4.193482845980262,3.6586767301806318
SR,52947716,-6.6515607758693145,-2.3077215985624715
COR-L279,UNC0638-navitoclax (1-1 mol-mol),-2.0129718005483785,0.8438191885794527
SNU-475,5281321,2.8694868690208035,-1.253964248969356
BICR 22,15983966,-4.391384426150851,-0.6744708843500586
NCI-H2030,4259181,1.1105893163636829,0.28245577211832357
RVH-421,24180125,3.4561148986253736,3.115825713032691
SK-ES-1,71466578,3.356286694623738,3.3498060573121067
Panc 08.13,10113978,3.618387963645045,3.2475585319714795
NCI-H2029,2746,2.486824956560061,2.191361143915563
LN-229,65064,3.1312343160222462,4.9627104393636765
22Rv1,135984461,3.7893154959585735,3.610990683052524
G-401,168312962,3.2015141434031547,1.2729019121715233
JM-1,5113032,4.766616079684312,4.406302503959218
COLO 829,46215462,1.9302345917752568,1.9989345573490607
MOLM-13,navitoclax-sorafenib (1-1 mol-mol),-4.200053856490793,-0.45543188502122833
TE-4,421610,3.0982322360460968,3.419606521876113
NCI-H2452,alisertib-navitoclax (2-1 mol-mol),-1.045230676490147,1.0826773139645032
PSN1,24785538,2.8169949711088393,1.9156276020077763
HH [Human lymphoma],644241,1.8294339941253344,0.6517836289559108
BT-20,644241,2.7102093275988133,2.0893881877208798
UACC-62,2874250,5.71037994827972,3.6698473542749945
GA-10,3062316,-4.169753072672148,-0.07931065915211294
22Rv1,654092,0.3290226402009307,-0.05012012873372547
Detroit 562,135421197,1.0926229563125225,2.137594746650309
THP-1,1750826,-2.5578069303113926,-2.392619860627386
