cell_line_id,drug_id,response,predictions
Daudi,3384730,1.441294292217556,1.232196618619107
A2780,9444,3.815396075990075,3.5766609091850294
TE-9,9936388,-5.179827441506514,-1.811223970404161
JHOS-2,66577038,3.1247459577251404,2.9589896214418014
NCI-H2110,2733526,4.313644509385281,3.864680031035296
SNU-449,salermide-PLX-4032 (12-1 mol-mol),5.474676464487576,4.948459712975268
SNG-M,89928392,1.1802231671959171,1.4702432809551416
BFTC-909,11228183,3.298719229946038,2.488658040355681
L-428,56649450,4.062157050874875,3.0046705048264992
LS180,126941,-2.6871715133008385,-2.4607453199952753
RCH-ACV,31703,-4.692039274973977,-2.465701488849979
DB,6438330,0.7865756532876111,1.0790331055012414
COLO 668,15547703,3.351032852686088,2.8158979993375435
TOV-112D,44607531,1.606139362532223,1.6401746252719063
G-401,24964624,1.4880998129973728,1.4719268355675634
NCI-H446,51037431,4.757149187762933,3.0856186992255106
PF-382,5746,-0.5974019482348806,-0.6597020099357348
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,-1.4209618054258366
L-540,262093,1.75189061264014,1.7016553642525676
BICR 22,67156097,-1.5899611273150889,0.14797166541171947
KM12,10302451,1.390637807064829,3.0471499091345264
KU-19-19,65628,4.405271017285275,4.548590239995842
HT,2708,4.457895303761916,3.2791796514551743
Mel JuSo,46174525,4.4102652735106025,4.506698065609123
L-1236,159324,2.5881501762218972,1.6079392421556056
Caov-3,6918837,-1.1630991870484546,-2.0121567290782334
BHY,654092,0.4317851601610876,0.05147401438426631
SW948,25102847,1.6816963863778185,2.2026967079438258
ALL-SIL,10427712,3.5706749567785625,3.5175398753949954
SK-MEL-3,135999136,4.927599963416982,4.161847064306539
Hs 940.T,11257553,2.59114832720621,1.8354500271651961
CW-2,6852167,3.634155796835429,2.5426519638638423
CAL-120,11364421,1.6848590334692015,-0.9750123496045009
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559,-1.2401715904562338
SaOS-2,1242560,3.6046854082724034,3.4514870667883293
UO-31,3062316,-3.11548485914506,0.9976238638008301
TALL-1 [Human adult T-ALL],119607,4.160315271895875,4.290304219574219
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984,0.9372351550266614
SCC-4,6438330,1.4010683774161372,2.2659407663916142
EJM,49867930,4.535292738275801,3.5429174370618477
BFTC-905,216239,2.747259717925749,2.5222137536819047
KMS-11,4788,4.40032724879325,4.92856235335769
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,0.5826620665612213
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,0.9505430280174813
NCI-H211,46191454,0.3769276597656302,0.1482964393818365
BT-20,44589607,3.746257183074089,3.061132272476582
TT2609-C02,148124,-4.668480712908027,-2.0653447119509907
TCCSUP,vorinostat-carboplatin (1-1 mol-mol),2.1894231074754185,3.194303728151252
SK-MEL-3,6852167,3.696781944889267,2.7452428122642196
SCC-4,11257553,-0.2422388901137821,1.2094261307950775
KMS-11,10322450,3.512225559181566,3.024384845959655
CCK-81,24821094,-2.1364748172058365,2.664432283018728
OCI-M1,451668,0.0731257681938409,0.441647334112137
22Rv1,54639024,4.398565706055689,2.185068071589954
NCI-H211,24775005,4.220195913186505,3.3236113506445624
HSC-4,54618771,2.9865797342969564,1.5321637214167547
HSC-2,11719255,3.638562154248623,3.5212780904426255
MOLP-8,selumetinib-UNC0638 (4-1 mol-mol),0.7931432464838661,2.332820056704031
A-204,25062766,0.197778117061033,2.1479071232916396
TE-9,navitoclax-pluripotin (1-1 mol-mol),-0.3085046657654235,-0.6119848807608026
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445,0.7067591424178046
SU.86.86,44607530,2.6752265085925786,1.7642273998393607
LN-229,387447,-4.183650302035926,-3.9917230965252815
MCF-7,46907787,-0.1248384989436528,1.8185217210052715
T24,53232,2.5494509015192,2.781089783320577
HOS,9956119,4.345978313101146,3.7460964618394392
CHP-212,54618771,1.2694957147058317,0.6563404010873102
8-MG-BA,25150857,3.497362728097285,2.6161743538263886
TCCSUP,2742550,3.882646249663198,4.039979475956908
NCI-H1568,11977753,-3.4091025242198696,-1.1552484151371123
Calu-3,60700,-1.8441582613499743,-0.004211734744348252
COLO 678,119607,5.54363264425394,5.216226789851966
Calu-3,JQ-1-UNC0638 (2-1 mol-mol),1.5562452724736866,1.413730601938057
SNU-175,159324,0.7701191527474731,1.1861483717618206
HCC78,3689413,0.9109498190296136,-0.3059410442025478
Hs 766T,9866186,2.134430323273633,0.8411928576756418
NCI-H1568,9825149,1.6639399446813206,2.241838582414042
JM-1,10113978,2.290370569955518,2.1938672872887413
J82,71304818,1.545291581344623,2.65512073441013
SK-MM-2,selumetinib-navitoclax (8-1 mol-mol),-1.6636533098008084,0.6237550294561688
SK-MEL-30,6610355,5.403181217642835,4.3439448080071505
SK-MEL-30,24797083,1.057361517029427,1.4286256377044355
T84,9826308,0.019005047329911,0.17496245427977886
NCI-H2342,135411,4.311220908548416,0.9936777932089766
IGROV-1,6852167,1.5305143027352028,2.657521475922976
Hs 766T,4261,2.689002054911634,1.4736580503711583
SaOS-2,6438330,2.0981522234577064,2.103217093648018
TE-4,56963564,-0.2490275366721324,0.4742054328212302
HGC-27,5278396,3.0140552180830325,3.2650072188567942
AsPC-1,3062316,2.757974416117501,1.4861414962606931
YKG-1,5280436,2.781391544714978,3.6175908578164546
SU-DHL-8,2828334,5.618016992288352,5.558343957297483
TE-9,5746,0.8041432439647054,1.096853625677551
23132/87,54618771,0.9253043807120772,1.2017348229894447
HCC1937,5328940,1.905461534949756,1.8911444200151417
TE-11,613753,3.3537122439165654,3.2886480902753736
MOLT-16,3815108,1.694733962906003,2.2088034208845686
CA46,54618164,3.845436645537388,3.5751114983149317
HT-1080,2871966,0.6669056580004705,0.5049346580385604
NCI-H1650,5280436,3.2197951682581554,3.434914947922908
BICR 22,46901937,4.667354689676901,3.2084768459807718
HPAC,71466578,4.522992642641298,4.4974662125158655
SR,9884685,0.4372930980383124,0.05115928077256535
ECC12,decitabine-navitoclax (2-1 mol-mol),5.135816212312281,1.1445858503014628
MDA-MB-361,135421197,1.0665899538152213,1.8144411255993367
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477,2.013497016437117
NCI-H1155,45100309,5.43797641617644,2.2302608511743323
SW1990,9936388,2.7870062891486613,-0.4780190446888231
WM793,168312962,3.5645743239810574,2.0062488752367833
COR-L105,11222830,1.704570553497338,1.6465933453917327
NCI-H1092,10113978,3.439379415042978,2.8160776104619014
SU-DHL-10,445643,4.395851515742097,3.5990379062418096
SU-DHL-8,5284616,-8.874900903996233,0.11406174119801132
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607,0.990846786526824
CAL-33,selumetinib-MK-2206 (8-1 mol-mol),1.5704492231969438,1.6093184427803666
JVM-3,51037431,2.9670823771110024,2.739050428697829
B-CPAP,2708,4.8825948055163835,4.8652049684831296
NCI-H2171,44607531,0.7654225162387793,1.1542194983081424
RPMI-8402,637858,1.581832583062169,0.8964035639024576
SK-MEL-3,54618305,4.885800889564964,4.315359714328643
NCI-H522,navitoclax-MST-312 (1-1 mol-mol),0.9315063640095164,1.0974541012488956
OAW28,24901704,3.441244042276163,3.5579726617058878
A-673,9911463,3.7053308577681583,3.3813104192270482
769-P,4259181,-0.9555012683593715,0.26633323914464485
GI-1,107970,1.763597971813926,2.380794348315778
JVM-3,25195348,1.2655154914971432,2.4698635320975373
OVCAR-8,5328940,1.457908627610896,1.9192495464181283
Hs 578T,10385095,1.132741293219766,1.4555391207510868
JM-1,11213558,1.11781575024048,1.0039542888077806
Panc 03.27,11964036,2.127043252669254,1.5793086111731602
LN-229,654092,-1.7345622132805432,-0.28875068209159294
HGC-27,54613361,-2.1899841529799615,-0.37822483725319556
SK-N-SH,107970,2.0186521104376904,2.2597933378847244
OCI-Ly19,9967941,3.1987923006630363,3.2081885077935675
SU-DHL-1,54618164,3.660876980117255,3.8706471680660037
NCI-H2170,44137675,3.58244056247176,3.631149209711595
L-540,44137675,3.608355301892428,3.0302987636252086
ECC10,156414,0.8829858531470315,0.24229437637701368
LS180,46224516,3.8200366067107714,2.396710912886378
K-562,24753719,4.107201496626299,3.4279527063180564
TE-9,6610355,6.246738587947844,4.474370841283584
DoHH2,60750,-6.147715009048517,-4.012959059849604
TOV-21G,6918328,0.9982927085936624,0.31233854475974426
TE-15,51037431,4.673386377362048,3.03902742742373
NCI-H2452,1750826,0.2631697114156899,-2.013782761550927
NUGC-3,89183176,4.138880829261935,4.135100188776577
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183,4.288030422358961
Namalwa,10410894,2.360659903782703,2.928808623627347
COLO 792,9915743,1.202162575993562,0.8256231104140521
FTC-133,16065773,0.3113531910395277,2.7228324058537474
SNU-423,216468,4.240235187700666,3.383964220290478
MG-63,136227924,3.2795436313273685,3.2385928143475335
VMRC-RCW,246676,3.8050193333668463,4.473261617670604
QGP-1,4477,0.2109290869013458,0.6965366415228162
SK-MM-2,9903786,2.9629309693480983,2.121121759509979
DMS 114,11214940,1.5718704262348442,1.782731319239924
ECC12,JQ-1-vorinostat (2-1 mol-mol),1.5987852716526398,0.9174678423468969
GI-1,2746,3.841206202688264,3.2299147940775934
L-363,24964624,0.8494577815688851,1.7424577211074979
MES-SA,11222830,1.2378204428301394,1.475410380498619
SK-MES-1,73707398,1.2846012994899838,1.5188255210327548
Lu-65,252682,6.482866894813884,6.538357567854713
SIG-M5,serdemetan-SCH-529074 (1-1 mol-mol),1.0289426256269394,1.4113836080194888
HGC-27,5702613,1.9033113486385655,2.7737552241809103
SH-4,6917907,-5.776300804119181,-4.73498869802223
YH-13,5978,-2.977787383275712,-1.480365475543009
NCI-H2110,carboplatin-etoposide (40-17 mol-mol),1.3774072251808476,2.4658871430768348
Calu-3,doxorubicin-navitoclax (2-1 mol-mol),-2.119758486829417,-0.6419663271257214
COLO 684,6918736,-2.1888109025411744,-1.88186756935283
Panc 08.13,16038120,-0.5749389052831412,1.0746782987251728
IGR-37,6184667,3.169525996725723,2.7715311669566645
A-172,6918837,-3.3542640523434804,-2.2395996567840886
TE-10,9887053,4.821041196756578,3.940193816270963
SK-UT-1,4521392,4.374260531561281,4.551100719991507
SCC-4,BRD-A02303741-navitoclax (2-1 mol-mol),0.6692088805334468,1.7511047353684177
DMS 79,441298,3.9086315551622097,2.0576545396685724
Karpas-422,73707438,3.942643719433516,4.01175507509484
Capan-2,16725315,5.1654564817725905,4.569024771232836
OS-RC-2,44589607,5.065178016930374,3.18292194595054
COR-L88,51037431,0.6268441770267363,2.873481939315348
L-540,387447,-5.906751085072673,-4.4572056563908165
NCI-H1105,3689413,0.7120747688732703,-1.046146022195041
P31/FUJ,selumetinib-tretinoin (2-1 mol-mol),-0.8330243559244562,2.4506040103951237
NCI-H146,5280436,1.6778415991784894,3.0214042119552573
SHP-77,BRD-K27188169-navitoclax (2-1 mol-mol),6.021054144328754,1.9976443721532373
DK-MG,1750826,-2.642509908590394,-1.7937310899535688
UACC-257,44202524,4.132492375819635,2.080605144082316
G-402,24180719,3.3362847751975884,3.526278719788845
HDLM-2,9936388,-6.699544688001925,-3.6936349675895928
OVTOKO,10427712,4.617527925429174,4.4501831295373195
LOX-IMVI,25062766,1.7734901025076566,1.874549949048949
HCC2218,11964036,1.3824566955772797,1.4019666556642219
Rh18,104842,-2.633032365034241,-2.087800113220817
TE-11,docetaxel-tanespimycin (2-1 mol-mol),-7.322269528216141,-2.982872862314649
RT-112,24797083,1.5237086003632063,1.5156686985697139
Lu-65,168312962,-1.2301817974016382,1.5996746452821333
OAW42,16065773,3.1960612801505546,2.5190540733653655
NCI-H292,54618305,4.4370648491662195,4.3877332992989215
JHOS-2,9903786,4.753698085205414,3.1912330148898347
TALL-1 [Human adult T-ALL],100016,4.020437007073488,5.120743353152537
L-363,9549297,1.5019404614965717,1.4931868412032634
NCI-H2110,9884685,0.5868574340900204,0.6211839611077363
SUP-M2,156422,3.700699739603918,2.9834601759401362
CML-T1,11507802,-0.1369004319183971,0.49556248631138516
SF539,11964036,0.8812555480716474,1.4142472613498496
EFO-21,44493528,4.429307418549765,4.497080073115087
ESS-1,19582717,4.154053780498712,4.553066868887741
8-MG-BA,5426,4.55981776047069,3.9317103765052845
NCI-H1838,selumetinib-vorinostat (8-1 mol-mol),-0.3496961442903177,2.1466386181550634
SNU-398,25150857,2.80170236521685,1.7868235098667415
HOP-62,984333,0.4675048788051116,0.9156935162797681
HCC2218,6252,3.535836962146142,0.7774473861796719
GA-10,2749,-1.745603659756748,0.5735080646470068
AU565,262093,2.3992948308197093,2.5535279882675663
TT,675434,4.332904265373395,4.380805387960089
U266B1,49766530,0.1325204149265123,-1.6802488932628856
HCC1806,104842,-2.3660272978327144,-2.2444441966706314
NCI-H661,57330099,4.147264508988866,4.134849008619773
AsPC-1,24901704,4.152315193440913,3.852740780778061
NCI-H358,5351362,1.0946506788322292,1.5588953958950191
L-363,5351362,1.0285823824942455,1.2135276771980434
BFTC-905,135440466,2.162062783954065,2.246869694249451
NCI-H2452,25183872,0.970145395005522,-0.5700553084406187
HCC15,8515,2.8931769079597767,4.073196279281495
KYSE-520,374536,4.45526699852495,2.563768865484468
SKM-1,3815108,3.188772071922917,2.215460219066903
SK-LU-1,5470400,-1.2875606987443569,0.26067527173920035
SaOS-2,16725315,3.258166087647875,3.9634754673777075
P12-Ichikawa,654092,-0.8973349387574588,-1.0217146661191752
CAL-12T,60700,1.9617958799182071,-0.06229368419558287
ML-1 [Human thyroid carcinoma],9887053,4.856845998315694,4.124019554341448
HCC366,selumetinib-MK-2206 (8-1 mol-mol),3.446401791915059,2.1213713209528904
TT2609-C02,carboplatin-UNC0638 (2-1 mol-mol),4.686634182711968,3.4145648434395333
DMS 273,60700,-0.3389173956036069,-0.8930672937080021
VCaP,5278396,3.764673131987645,3.112484288488064
PF-382,44507138,1.103120922160699,1.8253532440282365
NCI-H1568,5287620,-3.0605655272876104,-1.8226204178142493
SK-MM-2,44589607,1.1343807397600842,1.8029225730568887
Panc 03.27,2858523,3.2775089831976296,3.1023701037928544
MDA-MB-361,285033,1.251467507338262,-1.6268025859873563
GA-10,1566236,0.5449565889355672,1.2411912768548343
G-401,16720766,1.0481135004094,0.1752187295756735
EFO-21,6438330,3.096856642253273,2.2823643585757467
5637,1750826,-1.6857698208011749,-1.550580889815233
RKN,selumetinib-vorinostat (8-1 mol-mol),2.829001792073934,2.8036754617131767
NCI-H2444,1239801,3.183098854567493,4.13685491638189
KM12,24901704,0.766704964113,3.3700532398743723
SNB-75,2828334,6.608266767172877,6.268574874871047
EoL-1,salermide-PLX-4032 (12-1 mol-mol),2.8811524498104943,3.636530973822729
NCI-H2081,53232,2.211955699015755,2.915725079829597
TE-15,serdemetan-SCH-529074 (1-1 mol-mol),2.490682124349896,2.1746583981920917
IGR-37,selumetinib-PLX-4032 (8-1 mol-mol),0.6893076914338833,2.4115260102347817
ECC12,2729026,3.0883591632349376,2.7311464313501603
MKN7,9866186,1.8914562145100864,0.9691942001350909
COLO 684,4705,3.605341252393416,3.079158092433354
KNS-62,4259181,0.7585731297182399,0.2828467394787436
Mono-Mac-6,135421197,1.2337860408769474,1.3301464529783147
HCC1419,3825829,4.344028613262655,4.139916943298135
HSC-2,salermide-PLX-4032 (12-1 mol-mol),5.08044356120378,4.628103665700383
NCI-H2087,445643,3.7533872399898023,3.95167508492953
RL95-2,49793307,-2.951235316685269,-2.5558320670061874
OV56,16720766,0.948556118342745,1.1593194659262087
MDA-MB-231,54454,1.2518049275116754,2.3666008337528095
NCI-H727,selumetinib-vorinostat (8-1 mol-mol),-1.6328295941141144,1.8040745705823868
KYSE-180,676352,2.6978947803601057,2.1101478663627287
5637,24889392,4.091195415142492,3.894306297967795
KMRC-1,216345,4.164305633353381,3.911859464199003
HuCC-T1,JQ-1-navitoclax (2-1 mol-mol),2.468040300963972,0.8986716564620394
SF539,57330099,3.5033572869669327,4.241539685175642
RKO,piperlongumine-MST-312 (1-1 mol-mol),2.2495159802497864,1.6120640880117107
Namalwa,246676,4.721429897591315,3.925461416855756
BFTC-909,6914657,-4.61933610547547,-3.501338904812096
NCI-H28,3136844,3.6151068571090903,4.419743875477308
SF268,5278396,2.8671693938915936,3.5336364887014953
NCI-H2085,3634881,2.9282487565376933,3.3799081911024023
CAS-1,navitoclax-MST-312 (1-1 mol-mol),2.0973450411019887,1.043782473793985
SW1710,26596,-1.5930178898936072,-0.8490293058575038
HCC1143,446155,3.993343592958968,2.6767821182028597
COLO 684,3136844,3.6098808715581976,3.7203748938127768
CAS-1,44259,0.4240613690449047,1.270135762495781
EoL-1,24772860,-4.421397988751503,-2.9121070098943216
IGR-37,135398516,3.492355472727717,2.161860433440987
CAL-120,selumetinib-MK-2206 (8-1 mol-mol),4.667136235572098,2.1878395922966476
TE-9,4521392,4.586186269994749,4.433466997010045
LXF 289,3081361,2.235375481166719,2.5103020606121693
NCI-H929,24785538,-4.700293187910172,-0.0032496283656896084
JVM-3,1750826,-2.636463691112416,-3.0311718721881022
IPC-298,2130404,3.755296233029338,3.152955049048337
T-47D,5282054,3.1837625265535374,3.661737403916409
BICR 22,446155,3.7361559304721106,2.8075674441922867
SU-DHL-8,54454,2.7411787359064776,2.4615210033971895
HSC-3,25183872,-0.7081908982509552,-0.6777362224786265
NCI-H2087,156414,0.9461657177021514,1.3468168458935017
TE-15,2945648,2.9214028652347146,2.9792212092754164
KMS-12-BM,675434,3.718693309292293,3.8808332943383808
CAL-33,carboplatin-etoposide (40-17 mol-mol),2.508886241376134,2.718067307547684
G-402,tanespimycin-gemcitabine (1-1 mol-mol),-3.4388727134944204,-2.051602029384169
SHP-77,piperlongumine-MST-312 (1-1 mol-mol),1.4268267809975914,1.8821736067800257
LS513,208908,2.257185074408213,1.616295367183686
MM1.S,54649381,2.997921024059072,3.6019818765632876
22Rv1,9929138,6.22160850617875,5.304738513035814
Granta-519,11228183,-2.3490545548585335,0.34740108369477923
NCI-H2110,42642645,1.3057236795101204,0.9879585567058498
NCI-H69,44137675,3.1836447786476434,3.326795211550531
HDQ-P1,10184653,0.6439076474354586,1.1675522954525663
SBC-5,1750826,-0.5333690682178334,-1.4055703446885486
A-498,11964036,1.806054574855834,1.5814672654467217
SK-N-FI,25105715,3.510618256386645,3.226844593317139
SK-OV-3,selumetinib-piperlongumine (8-1 mol-mol),4.999927979817729,3.7844637479757073
NCI-H2342,46926350,-3.6810490506726294,-3.9114772354126717
5637,vorinostat-navitoclax (4-1 mol-mol),0.4254465715433631,0.6578102197223449
8505C,5335621,4.690681187303517,4.703085958575724
TE 441.T,selumetinib-piperlongumine (8-1 mol-mol),4.4519093178463445,2.4286750537841275
OCI-AML-5,25183872,-0.9054498401912954,-2.053045093680764
NALM-6,11175137,0.0122692828413311,1.3788008449030098
SW948,2708,5.7755473109613265,3.8762697535961133
L-363,374536,1.881611903174521,0.8009209349187705
SIG-M5,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.947705202344947,2.3970835200745952
CL-11,JQ-1-navitoclax (2-1 mol-mol),0.4262115112525885,1.1214137246284135
YKG-1,16736978,1.5030984389697135,2.1237945753492773
RS4;11,56973724,0.5660551484971077,1.6729776037025352
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865,3.109459338804939
ChaGo-K-1,5281321,-1.8819785009117511,-0.5467057632192921
JHOS-2,11364421,2.1505832651721217,-1.0226690311668891
