cell_line_id,drug_id,response,predictions
SK-MEL-28,selumetinib-GDC-0941 (4-1 mol-mol),1.495892975780676,1.1388828617305808
MDA-MB-453,24964624,0.7400526464517642,2.0768059363592686
HOP-62,11175137,2.747771523845805,2.8270967416328414
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392,-0.18466260899361703
HT-144,53232,2.84706107997557,3.0950141388802526
NCI-H2170,2130404,3.413624238333159,3.1069875466271326
Mel Ho,72376,-2.712884721218701,-1.2611376684226727
SBC-5,637858,3.033148612268187,1.7427733646307357
Panc 04.03,24180719,4.502790622897018,3.7665917154701494
ONS-76,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0736426571342059,3.2643746412253036
SK-UT-1,25150857,3.291116369436408,2.6276797539438514
SW1990,445091,4.416962817156631,4.4154122534299605
HCC1806,tanespimycin-bortezomib (250-1 mol-mol),-1.018724698872974,-0.5329945248360164
K-562,navitoclax-pluripotin (1-1 mol-mol),-4.5842278555306395,-1.5095447695855941
K-562,2708,5.362475494708341,3.422555176177686
KCL-22,24180125,3.6923950741905074,2.3552809894816638
RKN,219104,3.4277527780329096,3.7377537732124733
HL-60,44819697,1.6304979342680428,-1.1990588281557064
B-CPAP,54143018,-0.4654948157340908,1.1090171284106107
QGP-1,11656518,2.387817716280081,1.4287871085675405
RL,15547703,2.4571589504992093,2.7478203657480043
786-O,5291,3.713743480609644,3.8622170271081098
Calu-3,159324,1.8349438271720837,3.1558517914876183
COLO 668,73707398,0.8001176213586483,0.8126583809412053
COR-L95,16736978,-0.5228132160938015,1.432979307806577
SIG-M5,9826308,0.5278830677083878,0.3800310555599964
EFO-27,2708,5.128228617584202,5.113177119087014
AsPC-1,25161177,4.641147259380914,4.333589836264644
EN,4788,6.021516586238453,5.451202794727817
SNU-61,5284616,3.808934677012338,2.2107546341192688
SUP-T1,73707398,0.2441086723916535,0.22923351722312227
NCI-H1341,135984461,3.1611856157713607,3.3748246678168012
COR-L105,107985,-4.244896937866387,-3.292014114192832
QGP-1,46199207,3.2350333764308763,3.0354426807648327
L-540,327653,3.067159538807824,2.4539567480208357
BxPC-3,6914657,-4.023901786471393,-3.573463449004452
IGR-37,11719255,3.409635857158606,3.6240601903019445
NCI-H446,navitoclax-pluripotin (1-1 mol-mol),-2.526347264615554,-1.3276939837442285
CAL-54,5113032,4.727787827161125,4.926158835213951
DU4475,375860,-0.8639753216901359,-0.04435536058371342
A3/Kawakami,2729026,3.162354903301809,2.145336909392713
RCC10RGB,11364421,1.2845393833467151,-0.8028391000144285
TE-1,5311,0.6651161809226023,1.663786216845251
SNU-C5,9887053,4.898326937250418,3.9400741051574677
LoVo,613753,3.444351424595812,3.075966383519482
786-O,54618164,4.145734663592518,4.175063946111918
VCaP,10427712,4.179722703711466,4.1409289155041344
HCC1428,216239,2.0011406010026844,2.4170790534529125
HT115,613753,2.612041345008628,2.98200194438432
SNU-C1,387447,-5.135741423380568,-4.327020971657107
CFPAC-1,44607531,2.5473166186613496,1.671677768812703
RD,46215462,1.173540911180243,1.7215096689390137
KM12,2733487,6.337372786869125,6.337739564117291
Hep 3B2.1-7,navitoclax-pluripotin (1-1 mol-mol),-0.8139130493073924,-0.6591818597868313
NCI-H292,3503,2.756562172316919,2.4043924224391215
OVCAR-8,51039095,3.4187478948879217,2.763607692226383
WM115,17755052,0.4002517605741686,1.4944541590260894
NCI-H2170,navitoclax-pluripotin (1-1 mol-mol),-0.9044651956430428,-0.843277687056203
DMS 273,44607531,1.5313743675110545,1.4232183108905556
SNU-407,753704,4.951001921580863,4.9225390695791
Rh30,6918878,2.298607946223957,2.52462481402859
Granta-519,tretinoin-navitoclax (4-1 mol-mol),0.0394078475475117,-0.3534311125329397
NCI-H508,676352,2.191626454062217,2.22430491197765
SNU-C5,selumetinib-UNC0638 (4-1 mol-mol),3.7943107881153426,3.112338172367019
RKO,1716436,3.795795915163565,3.2180795253139904
HSC-3,44489367,4.725999442167047,4.645464851837873
GaMG,5978,-3.717860574338959,-1.758040843142072
SNU-C1,67156097,-0.8007648107532006,-1.6801321067030137
SW1463,322968,1.9625017896764745,2.67092724598227
TE-4,54619267,3.752367739758327,4.143549816458978
COLO 678,11717001,5.5165647004892335,3.690779994513477
SK-MES-1,6610216,3.4550348226980536,4.180363152801892
HPAC,262093,3.184189581983291,3.0188007223846824
OCI-AML-2,53392493,1.6589302563849304,1.9306006956513733
HT-1197,piperlongumine-MST-312 (1-1 mol-mol),1.877972301894697,2.1708160947032256
P31/FUJ,25154868,4.728907139536709,3.9729326689277475
Namalwa,123631,2.7984892241691735,2.0344742836248852
Ku812,5281672,3.8217692077235,4.0100793468298
VCaP,15983966,3.963949067680681,-1.689382711354994
HCT 15,25150857,1.717722342827471,2.421041157934242
SU.86.86,135398516,2.202978526493001,2.520101719036707
8-MG-BA,16720766,0.709539037877852,0.728663056094421
RL95-2,49766530,-1.414659307229874,0.036174437516619355
SK-MEL-5,selumetinib-piperlongumine (8-1 mol-mol),3.4239328434426546,2.8771329916209414
OCI-M1,6610216,4.2941719628539925,4.09676184613831
Panc 03.27,9956119,3.9234123753047343,3.748679103390341
NCI-H1092,66577038,3.0171960065263077,2.793096830965771
SK-UT-1,5470400,0.3907308309201836,0.19828381523189315
T24,216468,3.6917656848827543,3.614382330125528
IGROV-1,3062316,-2.2361832227909075,1.208825827815587
RVH-421,44241473,5.136778235878817,4.682656593076815
T24,5113032,4.824876365533608,5.009431899333021
COLO 680N,54619267,4.242805198110432,4.298147649170696
HuP-T3,tretinoin-carboplatin (2-1 mol-mol),5.021357813866161,4.92132860422401
NCI-H358,9929138,5.930954019944583,5.242330863198341
NCI-H1568,4477,0.3996701755478256,-0.10346124847427099
A-375,4705,2.938448414109293,3.209425684498236
SK-UT-1,3854666,2.1786369520498283,1.8779622648483612
MDA-MB-157,3062316,3.257879214731084,0.5199386929153268
SK-MEL-30,2749,3.16190508959504,2.0081178483785522
T84,57519531,2.422566491818773,2.140101193729589
MeWo,6450551,3.386511299203061,2.5813749257700365
BHT-101,322968,4.146511303362034,3.932334503713428
MFE-296,409805,5.9865001584823405,4.749763322266525
TE-11,crizotinib-PLX-4032 (2-1 mol-mol),1.2478922666000578,2.0120946842820664
A4/Fukuda,252682,6.117343290485243,6.302004983623931
KMS-12-BM,erlotinib-PLX-4032 (2-1 mol-mol),2.242242916875039,2.80710040675999
SK-MES-1,5287620,-3.789610544856974,-2.15548376631764
MOLP-8,67156097,-2.505693621695456,-2.12514779170305
UO-31,selumetinib-PLX-4032 (8-1 mol-mol),2.6943762646993585,3.2946396152929354
HSC-3,46191454,1.6824478443738038,1.7499172600849997
U2OS,15983966,-3.828069468285368,-1.4146033232574977
HOS,11955716,-2.441349631522496,-1.4782544368026234
ECC10,15953870,2.466320220342026,3.062498468239874
SUP-T1,4261,0.165278554681561,0.46911173974228687
SW1990,46907787,4.845912107981417,2.3805848179624753
SNU-398,selumetinib-piperlongumine (8-1 mol-mol),2.6249001973681754,2.55415061971121
G-292 clone A141B1,16038120,-0.5501651106489686,0.7345436928348884
DU145,navitoclax-birinapant (1-1 mol-mol),3.203265355096161,1.8855620627489906
SK-CO-1,54649381,3.727346200170898,3.7411173245876075
Mel Ho,46199207,2.917456325303432,3.371405522819661
SUIT-2,54618771,1.0369427055295135,1.4134684234167674
LP-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9760238921287656,1.2860839066998266
NMC-G1,2841722,4.166409059942429,4.460988071146626
NCI-H716,navitoclax-piperlongumine (1-1 mol-mol),2.0253316762697917,1.6167927790186
C2BBe1,613753,3.0785975860890566,3.315140843167908
NCI-H28,656346,-0.4261908053066237,1.0235953101478612
SK-N-SH,3689413,0.7530548018951405,-0.7974434885774754
IGR-37,3136844,4.235582061446334,4.360952323085154
SK-ES-1,25062766,1.2544482280718026,1.9011258551537478
8505C,9840324,5.252711429748621,5.782356656510565
A4/Fukuda,57519531,1.5811593813701257,1.5624950058204354
EFO-27,136227331,4.702115323060179,4.0459814175419595
L-363,navitoclax-birinapant (1-1 mol-mol),-0.8751595643269888,0.8886141374029802
TOV-112D,126941,-4.953974891139612,-3.510747743885412
CAL-62,10090485,5.769614884589146,3.9472163056136025
A-549,3038522,3.6216573789761664,3.2194869916830573
SK-MEL-3,24180125,3.765958030378214,3.09724404791037
HCC15,25262965,-1.0400697166295236,-1.4260816130707012
HPAC,10074640,2.486484742555952,3.156713108236515
CML-T1,241158,2.0968023336421227,2.7155154002543798
Ku812,selumetinib-piperlongumine (8-1 mol-mol),-1.2433230226916236,1.3848681283521262
HEL,49793307,-3.822273429090704,-4.117083351453399
OAW28,135999136,1.5944266420299655,3.9647664557938027
GCT,6917907,-6.211173622453605,-5.1515175442924
UO-31,5494449,2.954513728498277,2.816639381388646
VMRC-RCW,11178236,-1.157083664170146,-2.762292716057479
NCI-H196,5291,4.116968852005061,3.928849699500349
Granta-519,445643,4.101892829369416,3.547809941967985
VMRC-RCW,ISOX-bortezomib (250-1 mol-mol),1.0028522449904806,0.9690213297505836
SU.86.86,9840324,6.073491623854709,5.871932673008924
CW-2,5351362,1.6311960939832757,1.3568617512243584
GI-1,104842,-2.6287401981759455,-3.0958429437678716
TE-6,176870,1.509870853704543,3.0196082367855137
UACC-257,12003241,-1.8114895383547025,-0.7107414539888872
P31/FUJ,107970,2.0437014771117425,2.0196219954802803
KCL-22,9887053,3.9978900663500134,2.8208466240201426
Hs 578T,10296883,3.7096057485466223,3.9063223010652974
PSN1,60700,-0.8240036741320552,-0.23063188673193843
Caki-1,637858,3.2080656123113713,2.402717436902471
SNU-5,selumetinib-GDC-0941 (4-1 mol-mol),-0.1592396564326592,0.8838388536978359
HCC1500,49867930,4.391361036771465,4.470872127156137
EKVX,5494449,1.9444570686396525,2.958630270206209
HCC1937,navitoclax-piperlongumine (1-1 mol-mol),2.0927911749064667,1.7007676643792002
RS4;11,65064,2.4315544875476203,4.008800158612743
B-CPAP,24772860,0.4550512643264998,-1.415353260438711
NCI-H1435,tanespimycin-gemcitabine (1-1 mol-mol),-1.4874761111373105,-1.5575730445426754
SF539,decitabine-carboplatin (1-1 mol-mol),4.471103195582989,4.347020103410168
CAL-51,148198,-3.728190383000159,-3.5846796111653276
CAL-27,11485656,1.6862238781390195,2.395482504561706
RCC10RGB,navitoclax-pluripotin (1-1 mol-mol),0.1501865832808995,-0.626045395366853
HGC-27,10410894,2.559001929737323,2.8846148338721203
NCI-H838,navitoclax-piperlongumine (1-1 mol-mol),3.5036146832915636,1.9442955060456193
NCI-H211,135398738,3.674021324533503,2.9052562091177707
IGR-1,613753,3.2176387150691323,3.2742017997383255
RCH-ACV,JQ-1-carboplatin (1-1 mol-mol),-0.5668300449210979,-0.34299700580624226
KP-N-YN,2828334,5.745986755881843,6.08625507294328
GI-1,11222830,1.0505467975947267,1.4595406293307247
OV56,54649381,3.155777358535006,4.215204093015331
NCI-H2170,31703,-0.2401211808678089,-0.949995453287887
TE-5,5281672,5.98201466837331,4.815273873984632
FU-OV-1,54454,4.96368280899624,2.7976869879537207
DU145,44491742,3.929497920305024,4.430735737204703
OE21,11609586,1.989609074462123,2.637793974846651
BV-173,selumetinib-navitoclax (8-1 mol-mol),1.0356293805054562,0.07964142800043993
CHP-212,135398738,2.6972265322269204,4.332453579186693
PC-3,176870,5.816786486781022,3.5206062494670185
23132/87,6918289,2.2341954441080256,2.1510247541837284
EFO-27,9952709,3.7128554087131658,3.089999909334826
MDA-MB-231,123631,2.7911975748849125,2.6874457208190625
C2BBe1,11364421,1.2377909976507997,-1.2388768771279492
SK-MM-2,alisertib-navitoclax (2-1 mol-mol),-4.052789060320097,-1.8992198020177236
SK-MEL-24,doxorubicin-navitoclax (2-1 mol-mol),-1.926460355065139,-0.685388344541556
A-204,erlotinib-PLX-4032 (2-1 mol-mol),3.132127570382673,2.738921371919713
L-428,3025944,3.7334954541894607,3.9663323168197047
SUP-B15,400769,-1.1471143246849664,-1.5531190306612288
NCI-H661,44632017,0.8459474985730225,1.4511209741892406
LXF 289,44137675,2.0502885463252665,3.572347560056043
SNU-C5,vorinostat-navitoclax (4-1 mol-mol),1.327769828642618,1.1970658766343616
GCT,tanespimycin-bortezomib (250-1 mol-mol),0.7186181372238337,-0.39348396347928905
NB4,11719255,2.880327654621221,2.3683212935403817
NCI-H211,25062766,1.5696314289535958,1.838038974733095
G-402,25183872,-1.7552784030788824,-1.2992383897560293
MOLT-16,44607530,1.1288986288830898,1.0832043421652204
KMRC-1,56946209,-5.003023698532595,-3.9573843830478586
HEL,168313047,1.7739787927154282,1.9721006287736873
NCI-H446,3854666,-0.7214547473284718,0.7580259310186979
SNU-398,168312962,0.5385673224247177,0.9112880068951753
CAL-54,6610216,4.030390620028951,4.316115030816872
JeKo-1,9935249,0.8594033037358069,1.3829768185282203
NCI-H661,285033,-2.1039671806681985,-2.338711496570626
G-401,16722836,1.0452487365316014,1.1691768462265677
MCF-7,2749,0.8317563055922168,2.1599199429178144
SNU-61,11964036,1.5202881054490238,0.8012854915451258
Daudi,176870,1.9898427065198672,2.1891841252921327
P12-Ichikawa,3385,2.811842452381011,2.800367313221831
HEL,10427712,4.076538081897971,3.588402404950928
SF539,16065773,1.5731134772148812,2.3273803516366804
COR-L95,5394,4.313147278509764,3.6772180172672093
NCI-H747,9911830,2.514395107340635,2.2995503294357857
MOLM-16,4917,3.0303513738073815,2.4259839965013623
8505C,156422,3.7911257052821536,4.27292751625148
MDA-MB-453,421610,2.7771188964172664,2.758037560672534
U-118MG,10127622,5.410230592534176,3.8785788798545666
KYSE-150,selumetinib-piperlongumine (8-1 mol-mol),4.468655800393123,3.499505951772873
NCI-H1944,24978538,0.0789425612563444,1.4412406107426046
KMRC-20,23939,4.421386297224866,4.177533990330458
NB4,BRD-K55473186,4.375767834462842,3.3488964781057575
COLO 678,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5486574416503305,2.9050391994848876
NCI-H1651,45279963,4.0506636002918945,3.953817195582497
SU-DHL-8,16725315,3.205448198152254,3.4820273717413674
DoHH2,6918837,-5.8245676690594514,-4.8245589671152525
EFO-27,11167602,3.5204241483481686,2.887071655779662
T84,23582824,0.0613396097532627,0.8503875733699305
LP-1,1716436,1.8246631876721384,2.462574147155924
NMC-G1,969516,4.852729229804009,2.9298819919900687
HCC366,4096211,1.3894262442757497,2.23938042356183
OCUM-1,285033,-4.116481444610341,-1.6763459796613653
NCI-H211,JQ-1-navitoclax (2-1 mol-mol),-1.4196015097530192,-0.7097364226387112
NCI-H23,5280436,-0.7749905075789734,3.283505364019331
PSN1,6610216,4.258794252853587,4.341367209483848
LOX-IMVI,3689413,-4.023880524547255,-0.6089182905971078
CL-11,25150857,2.1683314929394575,2.36331399884423
C2BBe1,alisertib-navitoclax (2-1 mol-mol),2.7225384249617237,0.9942064673295498
Hs 746.T,5702613,3.2215148305827483,3.0813468141808067
ChaGo-K-1,168312962,3.0507546612682823,1.8414560891902394
LP-1,navitoclax-sorafenib (1-1 mol-mol),1.3892474661690286,1.1515107057489429
MFE-296,67156097,-1.016090890441521,-0.8931451829839989
OPM-2,3038522,1.4393753112244685,2.2111587458332704
SCC-25,5282054,3.4256549762735355,3.520535189371549
NCI-H838,72734382,4.437801211395422,4.7099051548626
BICR 22,44607531,1.5270609291983028,1.274860866403257
NCI-H2171,navitoclax-piperlongumine (1-1 mol-mol),-0.1756857272470243,0.09344567821031136
NCI-H2170,16725315,5.337935709819637,4.312391095883182
NCI-H2023,5311,2.436988095573429,1.74116268940343
CAL-120,4521392,4.2891749730788336,4.370099539809689
DMS 114,JQ-1-MK-0752 (1-1 mol-mol),2.1835865637245675,1.868024544452462
TALL-1 [Human adult T-ALL],selumetinib-UNC0638 (4-1 mol-mol),1.5612908010265676,2.4311227378649827
SJSA-1,17759555,4.552069937170335,3.541214290359572
NCI-H2087,31703,-3.1868170955131805,-0.4824124246571504
NCI-H69,107985,-6.066304384854357,-3.461661001709642
SH-4,16720766,0.7898183183631972,0.6591782582612348
NCI-H2085,46398810,2.1929854484050706,2.491913751712456
A-204,67156097,-0.5379642036282434,-0.7150025764455276
COLO 678,JQ-1-MK-0752 (1-1 mol-mol),2.251730050372147,1.7189147856010158
NCI-H1341,54618305,3.7343593679242417,3.782287642495456
Karpas-422,241158,2.526232566496073,2.734536191401876
LAMA-84,9887053,3.4512164241540297,3.535695544020303
VMRC-RCW,navitoclax-pluripotin (1-1 mol-mol),-0.7151668044701011,-0.5589720486025048
Namalwa,11640390,3.4518080924768952,2.703721756227603
SF295,73707398,1.6695998936889058,1.3818184875567414
ALL-SIL,25150857,1.7729123360103365,1.556465674357699
TE-4,4477,0.3477608945322004,0.527030683313771
LS123,227681,3.0183943376853497,3.3533175283209067
SU-DHL-8,BRD-A02303741-navitoclax (2-1 mol-mol),1.72911080398472,0.08951710477877617
GDM-1,216468,0.155186642062117,1.1297285124620255
NCI-H2087,6505803,-0.9340345564408612,-1.217997613237973
TOV-112D,25150857,3.172290102761945,2.3917438533543836
KM12,crizotinib-PLX-4032 (2-1 mol-mol),0.4202125065114552,1.5262177772315462
CAL-51,107985,-4.126908547019261,-3.4458274202693837
NALM-6,448949,-0.0701924561123877,0.8504500144497403
RMG-I,11152667,0.0642721521014258,-0.5132917187297853
NCI-H526,3634881,3.2949494589318427,2.7160695547962557
HCC366,322968,4.335001128956523,4.156946025038962
SW1088,15983966,2.2786641430295504,-1.1057376200882736
BICR 31,9908783,4.390198834476992,5.127739195534613
SIG-M5,613000,2.549655732249996,2.204050298452589
SCC-25,25102847,1.8118946016134436,2.3655435262924747
NCI-H2110,crizotinib-PLX-4032 (2-1 mol-mol),1.801559524212287,2.1236083268262522
SNG-M,10074640,3.06340693019324,3.055856235956782
CAL-27,374536,3.148755097754964,2.541762065132396
SF539,2130404,3.7538105132797304,3.52066231603157
KYSE-520,148124,0.6862121689494067,-1.8023563675860907
SW48,selumetinib-decitabine (4-1 mol-mol),-2.392622848847121,2.3707820789255245
OCI-Ly19,72376,-4.03639095687973,-3.76169686833876
SW1710,135398516,1.9814039025068624,2.265984558469603
NCI-H1651,11404337,0.2113643612214112,-0.19558638545039425
DMS 53,123631,1.8263978716336184,2.2556180196691304
U-118MG,46174525,4.359341509318219,4.494790375890388
NCI-H28,24856436,-1.477069876203208,0.5577717448191959
SK-HEP-1,5978,1.689065603838291,-1.152771416639051
U-118MG,5566,3.1371151253281897,3.0353707282128233
8505C,11222830,0.9061762242954272,1.6020272853157187
Panc 08.13,16720766,1.913138517727127,0.6512911913675283
SK-ES-1,65628,2.5290006136482868,3.3791840997719698
NCI-H2342,4788,5.510907895475765,5.63211136212072
SUIT-2,72193861,3.994440411233775,2.167859317878283
JeKo-1,9826308,-0.4257345031580311,-0.203989158497431
BFTC-909,2130404,3.366307483642889,3.2040816667291896
DU4475,12001922,1.131589361146838,1.613250341713748
HARA [Human squamous cell lung carcinoma],selumetinib-MK-2206 (8-1 mol-mol),2.6906074312139676,2.266725716256479
KYSE-520,44197249,3.810576603167388,4.24554982215554
J82,11364421,1.5158792489713135,-1.936772871944199
JHOS-2,9887053,4.1176028230220165,3.9948156170801394
HCC827,135398516,1.69905411448129,1.9117004068512633
NCI-H2030,selumetinib-UNC0638 (4-1 mol-mol),7.069935114019918,3.372552286486686
NOMO-1,2828334,5.727397129817869,5.409791900718985
BICR 22,9926054,1.8271931211135617,1.851905615074937
NB4,400769,-2.6327957738696126,-1.6347598297409318
NCI-H460,5280436,4.847067650781305,3.60022805090001
HT115,54619267,3.5547613319932325,3.581731414587948
769-P,9915743,0.5554140720620152,1.3116787415974729
YH-13,11152667,0.725065654418547,-0.4793215825455052
NCI-H1792,44137675,4.592022862607409,3.838635773824525
NCI-H1623,vorinostat-navitoclax (4-1 mol-mol),1.3203635672750993,0.5719109240731148
CML-T1,568763,0.104759642693247,-0.2401318576291588
