cell_line_id,drug_id,response,predictions
HSC-4,11964036,1.64347500999081,1.219814886630189
Mel Ho,9936388,1.523642966825596,-1.594087020833126
DK-MG,9926054,2.480223353364803,1.878216135057917
Hs 746.T,6918638,0.8539034237562276,0.24361988615220556
NCI-H1155,9907093,3.938124646353851,3.7741864179813795
SW1417,5566,3.0414099789299125,3.003761658904033
CA46,135411,0.0331424760277949,0.13952286505643052
BFTC-905,119607,6.014542713384604,5.287172099181056
JVM-3,navitoclax-piperlongumine (1-1 mol-mol),-1.9330532664111488,0.20766951335923362
COLO 668,24785538,-0.6956080292097185,1.00062307901332
HCC1806,4261,1.713206145054416,1.5172860298887991
NCI-H522,25227462,-0.4562280137645088,-0.066209772883076
FaDu,11494412,4.222913714689007,1.619817542375189
HT-1080,9935249,3.0025121843193525,2.1040991995678
OVK18,675434,4.27682581484678,4.38324001571851
ChaGo-K-1,9840324,5.755771001589306,5.696473890186154
HOS,4705,3.554341392933483,3.695349937920577
CAL-62,6438330,-3.188684296682361,2.1078512479647267
NCI-H2171,5278396,3.2627520221828115,3.2272727678081425
ACHN,462382,1.323135040319786,0.7516148263353799
D283 Med,11228183,0.836865512138477,1.5667630654812172
LCLC-103H,5351362,2.584280827744259,1.6718012571906462
Rh18,56649450,2.1494553493716055,2.9547021599334227
LS411N,1641662,3.6634193785306337,3.4103221746081864
NCI-H2110,89183176,5.1726369191381165,4.340513144461782
SF539,10026128,4.850110020898141,3.5028534305523418
A2780,5280436,2.9198027340920434,2.7805135703328734
NCI-H716,46843906,1.845350171826819,2.6894590363351294
647V,docetaxel-tanespimycin (2-1 mol-mol),-7.749623214440088,-2.608023351059962
MFE-296,135659046,3.966575901006911,3.6718318741517955
JVM-3,73707398,-0.2600677123452043,0.3164974477900205
MOLP-8,2749,1.3302247490678565,1.2164879003433235
KYSE-140,selumetinib-decitabine (4-1 mol-mol),3.032076419472077,3.268486939013454
NCI-H211,76446078,4.208571936143266,3.699518728220198
NCI-H2444,1566236,3.679443534316406,2.2791134917924847
NCI-H1915,374536,4.028476134129211,2.292709403166015
Calu-3,44241473,5.665231234171089,4.645505568133202
KMS-12-BM,46224516,1.363965419553059,2.296440675401983
IGR-37,5351362,1.511381732390236,1.459715035634199
DB,9926054,1.795775748692003,1.6878964664187026
Panc 03.27,10385095,1.0322111934041436,1.3541660105667037
L-363,tanespimycin-bortezomib (250-1 mol-mol),-2.487698550401284,-0.8098320676976033
MDA-MB-157,5284616,2.798393493195082,2.062618271328833
NCI-H1915,46843906,2.9814854275431606,3.0358629572285003
SK-MEL-24,3038522,1.638928473542477,3.045008072641749
CW-2,73707398,1.0711790511285473,0.7370199051789592
TE-10,5470400,-0.0879099931276723,-0.23777389308326208
MFE-296,11609586,3.925896500270395,2.4197457005096954
KMRC-20,2708,5.098804144930118,5.072470229898425
CHP-126,387447,-4.015508892911081,-4.819428104908678
SK-MEL-5,52947716,-6.537803077416063,-0.9776232175911342
SF268,135659046,3.3969248782419608,3.5641023825183025
HL-60,322968,3.9033474898977114,2.750341557076926
ChaGo-K-1,9927531,4.39504142130407,4.734466715257705
CAL-54,135411,0.8303289589920061,0.5792807865040497
KYM-1,44819697,-1.460145775116284,-0.10511860095653859
HuP-T3,11152667,0.3145958176635,-0.7534543673317244
SF539,66577038,2.975973060606957,3.004478563351393
VMRC-RCZ,44486219,4.8136032505189,4.443737240021402
647V,9887053,4.428311174199906,3.788879615180298
Panc 08.13,BRD-A02303741-navitoclax (2-1 mol-mol),5.150378257215367,2.3260062598749753
A-375,24753719,4.237865986535525,4.377129287082845
IA-LM,25126798,4.097105087874825,3.312642562872704
A-498,44607531,1.7098722083353044,1.4078751603472697
TE-9,16722836,1.9746638064016329,1.745308803252787
LOX-IMVI,10231331,1.7536207323976525,1.5210987619709542
NCI-H727,11404337,0.8145711342672778,-0.06783602934607322
COLO 668,9826308,-0.845535065868966,0.10471731554539203
SK-MEL-3,25227462,1.984281977724994,0.312305496843269
NCI-H1105,11719255,2.0710663484969065,3.063356171267954
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,3.9535615196324936
SK-N-FI,11964036,0.5389794078912733,1.207851815139978
CCK-81,969516,2.281881549316656,2.601910920342253
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116,0.9651857595881654
G-401,54618771,0.8582285882331511,0.9174521788243711
KYSE-150,3854666,3.0365911002629553,1.8677173086535581
HGC-27,4788,3.778703887089077,5.267346863114122
NCI-H2110,44491742,4.139827167651669,4.414643381069179
COLO 792,15983966,1.0148732185624671,-1.2220796916968368
RCC10RGB,5280436,4.525748645562069,3.626436507247708
NCI-H2172,60700,2.910113972841169,-0.5620924278806421
DK-MG,36314,3.081645363888031,-1.4538738946272736
NCI-H292,4261,1.3935441456482582,1.3514212479185996
LAMA-84,135398516,1.231582707564146,1.8691468746876947
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412,-0.29466744325233024
NCI-H292,ISOX-bortezomib (250-1 mol-mol),0.5542499080925709,0.7050461427504946
SU-DHL-10,44137675,1.8328439546997564,3.0242092745088702
BFTC-905,25105715,3.05622832620147,3.5057149357986583
RPMI-8402,24889392,5.4584302431333835,3.4257239845190584
A4/Fukuda,135411,0.1560078623072997,0.18245898916045963
BxPC-3,654092,-0.3546902897816355,-0.6143739244498776
A-204,439501,-3.495173266920804,-2.579929900608824
OVCAR-4,16725315,3.1513708407530294,4.414918057643158
A-172,65064,5.32226963033517,4.750876424922281
SNU-423,6505803,0.7785757061169877,-0.12030342577671599
HuH-1,54619267,4.355209097230349,3.9912171824285645
Hs 746.T,42642645,-4.287124320079624,1.004276685875335
RD,6610216,4.20357872595554,4.078349467003012
OV-90,119607,4.925518490611579,5.0504081263913
Caov-3,135398516,1.6095186193868891,2.0979102586150544
HCC1954,24856436,0.0489049413401059,0.5721753218309986
Hs 766T,11396600,4.535282068757712,3.7408553217303573
NCI-H2029,107985,-4.717829684480381,-3.841892331818178
JM-1,3062316,-0.5573937765637444,0.253634198662144
8505C,5284373,3.661320043226901,2.4563212177546654
SNU-5,10113978,2.760371517904644,3.458214319842778
SBC-5,24856436,0.2896075356546521,0.357166914475672
LS411N,vorinostat-carboplatin (1-1 mol-mol),2.115093899053651,2.9080757301623987
OVCAR-8,135421197,1.5864277094483568,2.0608979324275163
NCI-H1341,4917,1.8447017733857372,2.8071339617490914
SUP-M2,71466445,2.643802810982145,2.968524550519465
A-549,9936388,1.4749208650316612,-1.047509908193482
SK-N-SH,4259181,0.0308340137854706,-0.11437284848081437
Hs 746.T,navitoclax-gemcitabine (1-1 mol-mol),1.95017334230422,-0.9684011876996418
SK-MEL-24,6505803,-0.5263584853555022,-0.8264228838300092
OVK18,46398810,2.396529936252451,2.2142114024040156
CHP-212,11625818,3.4495626258396364,3.9669943059600814
SW1088,16038120,1.4973657011951735,1.1120162871760346
JURL-MK1,3825829,3.348877576523759,3.629097359583651
COLO 829,135440466,2.843384147592335,2.3164257923423235
MDA-MB-468,49836020,3.927183487044253,2.4137714633649887
TE-6,25195348,4.435579883047785,2.9574674270217827
HCC366,159324,3.430182711772013,3.318011014677544
Caov-3,208908,3.6577267565128095,2.1414312069118027
SNU-407,51037431,2.6825161574224423,2.874006570779339
SNU-61,tanespimycin-bortezomib (250-1 mol-mol),-0.3977146693406259,-0.46559835581932846
BHY,208908,1.2141176823681583,1.9209201982784274
NCI-H211,439501,-3.5479428279050955,-2.7722704524591575
HOP-62,5460769,2.443615735481444,2.7253253169487546
COR-L105,5566,3.258554573596101,3.1236795956291137
BFTC-909,11647372,1.2423847125416496,1.1321630971724561
CAL-54,25062766,1.3125167329910663,2.0387263035847956
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008,4.8221605932601435
DB,44632017,0.1169995503370241,0.9112180491914081
AsPC-1,168312962,4.080126214508297,2.1300352752205267
A-204,11497983,1.6947243703296972,3.159220135527917
HCC827,44491742,3.1413058075131746,4.381277959385
SK-LU-1,439501,-0.3728808637534341,-2.0859638381495773
JeKo-1,piperlongumine-MST-312 (1-1 mol-mol),1.0333640021601038,1.5820276144109335
SNU-C1,5566,2.53389800280252,2.671775312734765
CL-11,67156097,-2.0813626761544435,-0.9539733218178793
U-118MG,selumetinib-navitoclax (8-1 mol-mol),3.975349016407845,1.6969557332124103
OCI-AML-5,2746,1.486809354456374,2.9899297890146057
RD,44137675,4.129600971234558,3.69347633757716
DMS 114,19582717,4.339743724610237,4.028276856448908
FaDu,969516,3.8722430198639417,3.09529524717778
CAMA-1,119607,5.603935073150981,5.21134172918879
NCI-H2405,6918878,3.798851909367276,2.7356538297721515
OVISE,702558,5.699669356311473,4.957581870709615
BxPC-3,selumetinib-navitoclax (8-1 mol-mol),-0.6113329982147029,1.471930266051717
EFO-27,54678924,2.818156902929417,2.1533702847241836
A-375,3634881,3.620877334294752,3.2115481072569567
SW620,3384730,1.4842874302279452,2.7993844425857652
LP-1,selumetinib-navitoclax (8-1 mol-mol),4.342111489352361,1.0896862343146079
TALL-1 [Human adult T-ALL],31703,-4.558161682924699,-2.439980922335695
LXF 289,6505803,-2.367756082461904,-0.23194135661610002
TE-9,11152667,-0.2283406603078907,-0.42522031990556924
Caki-1,66577038,3.5588241421415203,3.056865484521568
IGROV-1,72376,-2.111352545322758,-1.4639047550974333
MM1.S,10074640,2.540679060778685,3.012524102264891
EFM-192A,46398810,2.870440860257342,2.528012053021986
HT115,3689413,1.0252939168322983,-0.7599594343175079
KP-N-YN,54626689,4.960149402588451,4.529668344668506
NCI-H1793,5351362,2.3805464050596443,1.7980052466475902
EPLC-272H,5291,3.833840825606872,3.6125694250909133
OAW28,148198,-3.8662210541116977,-3.610217990416284
NCI-H1915,16725315,3.3013360277356205,4.07388489871999
SNG-M,5281321,-2.4379690326027985,-1.6364990449389094
YAPC,2708,5.2324194580289065,4.614956377686294
OPM-2,11364421,-7.162542415885671,-3.486422449724047
KYSE-70,11964036,0.6479741930424838,1.30571887343702
SiMa,vorinostat-navitoclax (4-1 mol-mol),-0.0217204614529502,0.6972532494636043
NCI-H441,675434,4.342922182360465,4.5729954945160465
SK-N-SH,71466380,4.094259048601923,4.24776568613228
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,3.44743961485738
SR,23725625,2.7605534928631172,4.165763579154029
JM-1,5566,2.903571956440186,2.5456918237578305
K-562,89183176,3.981701702250952,3.3797944173746752
MSTO-211H,24753719,3.2448003358152286,4.34009773539655
Rh30,49766530,-2.324710777710102,-0.16183447642809923
TYK-nu,25154868,2.956999300361452,4.074753874972499
RT-4,3062316,1.5013745922534365,1.1483242151200184
SKM-1,44493528,3.979629908351757,4.156537170927552
Granta-519,56946209,-6.359988120178517,-4.704567069992658
SK-N-SH,16736978,2.1277536221803586,1.4755925263888918
SF268,71729975,2.1709507856328543,1.6468090772129063
SBC-5,53481919,4.872311947173971,3.3352249929239424
HSC-3,46199207,3.7875254196691617,3.1105638692475157
NCI-H1944,erlotinib-PLX-4032 (2-1 mol-mol),2.657123886647599,3.1982308275500593
HCC1569,SNX-2112-bortezomib (250-1 mol-mol),-0.4532290522424528,-1.3702761415154763
OV7,3081361,3.531871396007466,2.3144841649426495
HOP-62,54649381,3.909621773040776,3.783458945217876
Fu97,piperlongumine-MST-312 (1-1 mol-mol),2.3181034012640764,1.597456089870642
A3/Kawakami,702558,4.806683024897613,4.346398056337957
DU145,148198,-3.066698935751989,-3.3380934660222197
KMRC-1,5746,2.0919022066371484,1.0909367688073468
EJM,107970,2.184437882167209,2.2846250557633594
Caki-1,25154868,3.22550398729579,4.4625988788294375
OAW42,44491742,3.912370337658794,4.32509154352626
IPC-298,135398516,2.033972875320686,1.7107265165041798
TE-4,9936388,-6.469304697668828,-2.7530205248260637
IGROV-1,3081361,0.99973562532788,2.050500706521351
A3/Kawakami,15983966,-4.426242178568087,-2.3414182785541793
MES-SA,168312962,2.2110013165184506,1.4206500118323795
RL95-2,3815108,2.069521082169203,2.5998027026018433
Calu-6,148198,-2.2255623368633746,-3.3188504375007866
NCI-H2342,selumetinib-decitabine (4-1 mol-mol),5.733261501443277,3.219573085587113
TE-8,23635314,-2.2630542485288188,-2.111666303999631
YAPC,24797083,1.6153709299916277,1.480880623287814
A-253,1641662,3.6310416796042375,3.4754670914078347
HT,216345,3.906744606366381,3.384314459368787
HDQ-P1,4917,3.116227569751575,3.1515967424136964
NCI-H2087,55508,2.6675689453998985,3.2152398551458314
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,1.3986882741287427
EM-2,637858,1.4868695241377077,1.1341717445768955
769-P,4788,5.924913111415488,5.535027259171084
Hs 940.T,12003241,-1.8353600585061816,-0.8947501160972113
SUIT-2,613753,4.8448985068988915,3.413342396048539
FTC-133,219104,4.114698267906641,3.3600463986635094
SCC-25,11175137,1.848946756069019,2.5592387847933744
Ku812,9926054,1.5145588468111315,1.643543716615284
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.334959980988118
EM-2,3854666,1.1863120866897956,0.9650955458558146
SCC-25,67291369,-1.3345987750976764,2.0677233218300644
MHH-CALL-4,71466445,1.6335508440746371,2.607756122551054
TOV-112D,erlotinib-PLX-4032 (2-1 mol-mol),3.7818262139971495,3.069978451276552
SR,16065773,2.6561757682252525,1.9676668977064238
Karpas-422,docetaxel-tanespimycin (2-1 mol-mol),-5.263561049867699,-3.954351670298511
TOV-112D,53495165,0.9048467222829716,-0.19879871593686743
8305C,JQ-1-UNC0638 (2-1 mol-mol),0.0486401346144068,1.429485486932673
DMS 273,6438330,2.6669951536881182,2.0182945598589224
NCI-H1793,1750826,1.9815860215916128,-1.6510831588865773
MeWo,400769,-0.6532580727875852,-0.6156020622569692
OVCAR-8,5746,2.6983750406311446,0.8160372844440807
MSTO-211H,68056272,2.8034566103574825,3.2954841485570223
OVISE,9911830,4.830872688345326,2.498937490890512
COLO 800,53495165,3.104911968297266,0.32985405323831507
P31/FUJ,107985,-4.114404549725097,-3.712661599906137
Fu97,6852167,1.3919958052442372,2.7335113126717214
SUP-M2,9967941,3.88575498853,3.0811332166712155
B-CPAP,5470400,-0.1113879304471415,-0.03390655350438181
SU-DHL-8,374536,1.734945624430663,0.5316335043553742
HL-60,71466445,2.1341422672324732,2.814256074966857
SW1271,16013152,5.485365595141675,3.9407941911432895
NUGC-3,25262965,-2.3767281092529773,-1.5583353927325103
OE33,107985,-4.064645418730777,-3.49474890675607
EJM,156414,1.801807158025587,1.1530216429715496
PaTu 8988t,24785538,3.127280515757933,1.931729163814615
TT2609-C02,44566777,0.0568669477296994,0.8218618393881851
A-375,1716436,3.1281155383353556,2.9228702876706683
PaTu 8988t,selumetinib-vorinostat (8-1 mol-mol),4.764605515620316,2.554808924501314
U266B1,60700,0.0932503164256911,-1.245985459648271
OE21,4259181,-0.2444735464140802,0.16307804976665033
T84,selumetinib-vorinostat (8-1 mol-mol),0.4047942108328854,2.037287348986703
OE19,11955716,-2.320139523687464,-0.7739906228092589
PF-382,148198,-4.947878541405711,-3.949256123012905
TE-8,5281672,4.905535278583098,4.438552889920202
LAMA-84,selumetinib-vorinostat (8-1 mol-mol),0.1963960485996854,1.611302154717467
COR-L105,vorinostat-carboplatin (1-1 mol-mol),4.069993227019241,2.7228386258910846
DMS 53,11719255,2.6234344930025935,3.0078843544018565
HH [Human lymphoma],89183176,2.172661292933623,3.263632442658816
MFE-296,11977753,-2.529734785090113,-1.4281339710433563
LP-1,3503,1.1113232863093836,1.8699593552141431
NCI-H2342,16725315,4.934525940143052,4.3516630003828345
NCI-H1915,selumetinib-tretinoin (2-1 mol-mol),2.6134080481215083,3.556079683577908
CHP-126,656346,0.7057773981347578,0.4711015059884346
A-204,67291369,3.1478850416747313,1.9195752825596626
NCI-H1838,168312962,3.781259315641871,2.0119157240507097
HGC-27,12003241,-2.439316929165163,-1.2223097727479837
NCI-H2009,56963564,-0.2763231945711286,0.5775727247675804
SK-MEL-30,448949,2.9838328138910386,2.0280129847437975
KATO III,11656518,0.7979025795793039,1.4242542437579075
JeKo-1,6918736,-2.3058865125232475,-2.1027039714263798
Hs 746.T,5291,3.8449808154297624,3.6290670523077906
JURL-MK1,9911830,-2.0665605271093357,1.1246844025288774
CAL-27,135421197,2.124038194027939,1.9544206269295887
8505C,JQ-1-navitoclax (2-1 mol-mol),1.6108663269169634,0.9812229688711247
NCI-H441,107970,2.428065240863963,2.3731456957127053
CAS-1,6610216,4.732980040101764,4.324319227993078
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,1.9328857772362853
HT,46199207,2.439991363642683,2.8348025167954374
NCI-H1568,11625818,3.359978935972883,4.008454704984407
KYSE-140,969516,2.795735885993574,2.73975213005209
OAW28,navitoclax-piperlongumine (1-1 mol-mol),0.6841862022765504,1.334959980988118
RD,46224516,0.9653839519389108,2.2116424880089944
LCLC-97TM1,119182,-0.294501899208461,-1.1547954205070645
SK-MEL-5,409805,5.871261975473595,4.814954048920553
NCI-H838,11719255,3.8546108619880655,3.35212736559919
Hs 578T,6918638,0.545294838071351,0.25220642738337323
P12-Ichikawa,5311281,0.8829726287356368,2.2151393318158643
MDA-MB-468,5287969,-1.935600465850025,-1.8268010293800119
Capan-2,54619267,4.497074356134521,4.17306397593651
NCI-H522,5311,1.356899837189567,1.3508104570533033
RVH-421,44566777,-0.2208491084919001,0.94967678354696
NCI-H460,5278396,3.885794996406102,3.540372430283578
BT-474,4578,-0.6384657388534883,4.588139699606574
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,0.8464540762417913
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.1036621569435483
CHP-212,11364421,-5.2657833890074555,-3.0128080474957413
SUP-M2,24771867,-4.460270779180961,1.011610983516535
CAL-51,11404337,-1.4033364127444676,-0.33168814228145665
OV56,9935249,3.246105804019043,3.3563338971335686
C2BBe1,erlotinib-PLX-4032 (2-1 mol-mol),2.826998126151808,2.659515504865862
Capan-2,6917907,2.4944408494656565,-5.275794614208281
OV7,25154868,3.443443112534294,4.375664813343857
NCI-H1915,25150857,1.908060728290378,2.4090616056409515
HPAC,44486219,4.256024197319219,4.306344124985944
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561,1.7130402617805964
P12-Ichikawa,4096211,0.8937590994005421,1.4277995262887413
BICR 22,2113511,7.552062733189383,5.402925568995151
NCI-H23,JQ-1-UNC0638 (2-1 mol-mol),-0.5368279016109785,1.3599262081080652
BV-173,72734382,3.007027223327612,3.094924868046143
SNU-387,71751553,5.286582011756761,4.504595369225551
SF126,6918289,2.952745695979611,2.3346341722814246
A-172,67156097,0.1793618868574459,-0.5444863513476214
B-CPAP,100016,6.506572981316216,6.0208941973678405
NCI-H522,11507802,0.900021964921284,1.1182156574120592
MFE-296,5746,1.6404500518193388,0.8574776611869954
A2780,6438330,0.9178294762259074,1.580698524935478
OCUM-1,2949965,2.355850161220913,2.81923568552278
697,421610,1.7245749718759948,2.5630715748454893
U2OS,navitoclax-pluripotin (1-1 mol-mol),-2.237190110423643,-0.9593636771494031
SW1463,82146,3.98984472956996,3.786855512475439
BxPC-3,135984461,1.8776729747018608,3.838576561769168
SF126,2841722,2.2026338512715804,4.27051587632209
RD,753704,4.607452750531447,4.594007740767642
IGROV-1,15983966,1.7101486625531308,-1.7220828938333108
MDA-MB-468,carboplatin-etoposide (40-17 mol-mol),1.4340190956229988,2.3206082708646822
