cell_line_id,drug_id,response,predictions
SK-N-DZ,15953870,3.730825930330099,3.093249982998243
HCC827,selumetinib-JQ-1 (4-1 mol-mol),3.0068650568734396,1.8456696924800766
NCI-H1155,5978,-2.58907006642251,-2.975979893578933
Granta-519,6252,-5.172240666242431,-1.3772735641524148
EPLC-272H,5284616,3.3094744135711753,2.673472467468826
P12-Ichikawa,11214940,0.449806819160921,0.7349904558482282
MDST8,439501,-2.351670240427255,-1.7839252690298557
IGR-1,11178236,-3.631000004232157,-3.1332410318323567
G-401,387447,-4.890417311710873,-4.865223609579875
G-401,445091,4.490925944707375,4.260906674513573
Panc 04.03,10074640,3.644812120140466,3.3447473090638944
GDM-1,24785538,0.3118835006754023,0.3771387190702394
HCT 116,262093,3.0489861047493525,3.025499343536071
NCI-H2029,25062766,2.7971057712842735,1.8180936982508746
OVISE,selumetinib-GDC-0941 (4-1 mol-mol),0.6038813555942163,1.7314610928988372
COLO 680N,11364421,1.138879509997248,-0.8929343569868701
HGC-27,71466380,4.756891957226841,3.9343818777382675
EFO-21,25161177,5.33763399280872,4.345438034421781
HT115,322968,3.2284469146748025,3.2140382470633004
SNU-5,46199207,2.418433524332721,3.2315419266832044
A2780,16722836,0.6661441985838381,1.4128285602897717
MDA-MB-453,11238147,2.2482376857817856,2.781430008355527
EN,24856436,-0.0726491868187214,0.22900890518139627
MOLT-13,6852167,1.1565895599380966,1.8433218919873338
SHP-77,46191454,3.8798105321745258,1.325203345679186
SF126,322968,4.1360763831356495,3.8451741579619765
EoL-1,56949517,3.219336558022646,3.1523917059599564
NCI-H1838,136227924,4.034071845409975,2.9431068021628506
NCI-H2170,navitoclax-sorafenib (1-1 mol-mol),1.4980416024049723,1.7085414781494186
JVM-2,36314,-5.076140583814039,-2.037799843478497
SW1271,168312962,3.6054980890180746,1.836866743466558
NCI-H727,654092,0.4388886539996767,0.23932634039492356
8-MG-BA,135999136,1.4343313230693755,4.174285451964902
RPMI-7951,6505803,-3.4302306957343434,-0.33025559505950897
CFPAC-1,73707398,2.9085605361845213,1.6818457714211998
NCI-H358,322968,4.133122701076681,3.6985549661482016
CAL-54,9884685,-0.6877334329271488,1.1256831765381972
YAPC,3038522,4.3203914817087234,3.501496307451032
NCI-H838,3825829,4.268756112360613,4.142439927336716
ML-1 [Human thyroid carcinoma],19582717,3.041392892734857,4.501910863102906
NCI-H292,9926054,1.8794077191249725,1.914063133297569
ECC10,5278396,3.2504825185894775,3.2447607437598815
Panc 03.27,11228183,3.021270108784716,2.6185021308301777
VMRC-RCW,selumetinib-vorinostat (8-1 mol-mol),2.6578648618984526,2.692391296723125
DoHH2,vorinostat-carboplatin (1-1 mol-mol),-0.6490110307468663,2.076514847240937
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205,0.5928627304114575
NCI-H196,9927531,5.55374615852481,4.809882276976641
RS4;11,100016,4.815282587104974,5.42601034096634
CAL-12T,carboplatin-etoposide (40-17 mol-mol),3.9287790589178617,3.114433263542224
OVK18,JQ-1-vorinostat (2-1 mol-mol),1.0448492786649373,0.7139022760028871
RL95-2,15547703,2.461473045021174,2.9761013627279724
LCLC-103H,9840324,5.368657773739392,5.783033290532861
VMRC-RCZ,54618305,4.302419161500339,4.138790067185101
HCC78,25126798,3.9947052474165634,4.008662541555737
NUGC-4,208908,-1.3852573120678664,1.7063122808630622
NCI-H1341,285033,-5.220094804921108,-2.320856079281852
KU-19-19,selumetinib-vorinostat (8-1 mol-mol),1.3262473417693337,2.825199927978039
OPM-2,ISOX-bortezomib (250-1 mol-mol),-0.1945134958657626,-0.24457589448019107
NALM-6,17755052,-1.048870517949609,0.7017635013509441
NCI-H2081,9823820,3.6115894739916414,3.5378812146737926
OCI-AML-5,46926350,-4.42221750780303,-4.734168683108469
MDST8,10385095,1.2575537617816142,1.0114597746767728
RT-112,71304818,2.6107873733282125,2.4156231395484427
MOLP-8,9911830,1.992368688928045,1.6690123684191598
TYK-nu,24951314,1.0769798215896345,1.2097817119359169
SUP-B15,tanespimycin-bortezomib (250-1 mol-mol),0.1434284566489843,-0.9283003325322496
SNU-449,11167602,2.762483283064935,2.919359647157492
MCF-7,135440466,-1.1040551424383824,2.0980670609473164
COLO 800,9926054,1.9844303127825855,2.178259885774702
HCC2218,89183176,2.3867110966376464,3.8852680024128476
LS411N,selumetinib-UNC0638 (4-1 mol-mol),2.4499191002493315,3.2004866306914423
NCI-H2170,71466380,5.7817868200046885,4.369076783702559
SU-DHL-1,5311281,2.996662642824561,1.9902111521699986
SW1088,54649381,4.869847377788056,4.075750480691597
SK-N-SH,9884685,0.674262884402922,0.37750808313090695
CCK-81,3634881,3.2872499876435732,3.002699895312614
SNU-423,462382,0.9019532186956488,0.6009692846443694
A4/Fukuda,11427553,0.0702382308883879,0.856887063802708
TE-6,107970,2.2926230294608776,2.2535091904488933
Calu-3,25105715,3.1006949301865556,3.412609527609211
SNU-449,9933475,1.8242814161965168,2.0423061798224227
TYK-nu,168312962,-2.155853637170263,1.6785066338259855
DU145,462382,0.8707640051650227,0.9112978284510278
NCI-H1792,46191454,3.744117081883096,1.9843652927311795
TYK-nu,tanespimycin-bortezomib (250-1 mol-mol),-0.3612776377127862,0.21546996026791151
T84,4261,2.349063345516416,1.4595533653451864
EoL-1,9935249,-2.654152668854086,1.2049725988233067
KALS-1,613000,3.2308531921872103,2.574614647315183
YAPC,54626689,5.597039319211252,4.718790069340228
HSC-4,6918837,-1.8301723200742368,-2.253370810205169
CHP-212,11955716,-2.618845027409953,-1.7219816903069434
SK-N-AS,11404337,-1.03684068328029,-0.6617263613115942
T84,16722836,1.4578695554234813,1.3284859689280861
Caki-1,54639126,5.894381928722365,3.820424244096097
MOLM-13,5470400,-0.3466627309634489,-0.5518172392004457
SK-MEL-30,1750826,2.961998462871019,-0.53589163209799
OCI-AML-2,73707440,3.915095713182096,3.1797928655652625
OCI-M1,JQ-1-navitoclax (2-1 mol-mol),0.0104175536452699,-0.18807903352717184
DMS 273,6914657,-3.971712341208325,-4.148192172355483
NCI-H358,60750,2.5612976551559945,-2.755490725135462
NCI-H1975,8515,2.4112113946369824,3.924701832557064
LoVo,444795,4.8141558651213145,4.242853120096387
ECC10,11964036,0.8140689690249312,0.693322775357832
GCT,54765302,6.180143144055223,4.203271820964622
SaOS-2,9826308,0.4955218987390744,0.3240328703755334
DMS 114,9933475,1.430838038281433,1.7174806391042308
HSC-4,44486219,5.375029781512573,4.304858235705166
SW948,4259181,0.2292867461834122,0.2698109978682086
CAL-54,10127622,4.497362295086488,3.6016329424649696
8305C,16736978,-0.7571918562922916,1.2274757979036794
Caov-3,selumetinib-GDC-0941 (4-1 mol-mol),3.787884726335324,1.3795538401507523
HSC-3,44493528,4.631982422980787,4.5304117163582704
C2BBe1,49793307,-5.31840235184652,-2.829003907687087
BxPC-3,219104,3.7528053800812615,3.6971908493653585
SNU-407,1716436,3.1802113520750948,2.9251001025519594
TT2609-C02,selumetinib-GDC-0941 (4-1 mol-mol),0.2335990554024833,1.7613056636765703
RMG-I,44607531,1.1685661848246682,1.4071220620494709
A3/Kawakami,46943432,-0.8824204154734967,1.0097924180714335
HT-1197,2749,1.6687513088045225,2.3043195656845192
PSN1,15547703,2.9028908891838587,3.3080765240157137
NCI-N87,5978,-2.9043455823279185,-2.451359815098213
DMS 53,5281321,-2.3227342082112643,-1.3679147236085447
LOX-IMVI,24771867,2.089263700134128,2.2792706654394363
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922,1.7047445518999516
SK-MEL-24,60700,-1.495035900759874,0.20504087071035404
SUP-T1,23635314,-5.146855447877085,-2.682955453605792
RVH-421,19582717,3.3469588900256664,4.181635665099141
ECC10,3062316,3.164529630724706,0.25448092233058695
OCI-AML-5,387447,-3.8231326026403223,-4.83945189594797
NCI-H1915,66577038,2.4481994475445794,2.8714294079833143
A-204,JQ-1-carboplatin (1-1 mol-mol),0.2793211134785925,1.6188610949357902
COLO 800,selumetinib-tretinoin (2-1 mol-mol),0.1047869762384761,2.4074199675592576
CHP-126,23582824,1.9752308048682417,0.637878760499557
SIG-M5,409805,3.8770489658245344,3.99643365889076
HCC1419,JQ-1-navitoclax (2-1 mol-mol),2.9605146745735818,0.761370775092299
ZR-75-30,5329102,3.778843347666629,2.0957489254432584
BICR 31,2746,4.041774334142006,3.395156157544697
K-562,676352,1.515837042857868,1.810365947667635
HGC-27,10427712,3.416891070689866,3.7604701323713505
HOP-62,25227462,0.8519692318516471,-0.09595758521004528
Daoy,159324,3.1880749066588696,2.867845679690075
COLO 668,387447,-4.142312529937059,-4.270237074643995
NCI-H2228,135999136,4.356643456755604,4.020237263935235
MeWo,16013152,4.135441553769969,3.9863102209558487
DU145,11214940,1.5717242008572214,2.2540095390590915
U2OS,doxorubicin-navitoclax (2-1 mol-mol),-2.320077271945914,-1.2084676422228724
697,5329102,0.2950328767388896,0.8051022751271876
COLO 684,2742550,3.773525644725552,3.6489318371425066
A3/Kawakami,45279963,3.0022347666125007,2.909685413890065
SU.86.86,11175137,2.3209644524383384,2.746369482460754
JVM-2,10127622,-2.7850747960226165,2.649678346371886
LCLC-97TM1,2945648,2.6479910997037934,2.9798243792152026
Hep 3B2.1-7,46224516,4.480641922862564,2.495320873682408
SNU-387,6450551,3.0803195060672524,2.9584658831426576
CAL-54,11152667,-1.096063440720087,-0.5247029571702556
NCI-H1792,ISOX-bortezomib (250-1 mol-mol),1.5881806874718374,0.8074133939809184
NCI-H2452,53232,3.5381177646863837,2.7133079142583214
SU-DHL-10,3543504,2.268605525940263,3.9351820431589277
HCC366,25102847,2.5090574361630007,2.58652278809558
KALS-1,49793307,0.2022730228094879,-2.0480690381171835
NCI-H810,4705,3.09227910852851,2.6250222431855144
NB4,46191454,-1.8401452924273844,-0.2783324049961855
MG-63,409805,5.820012776028697,5.064514078094559
OVTOKO,168313016,5.682190141491144,4.831938910948788
JVM-3,46224516,2.0127190484521433,1.583204545377402
G-401,3384730,2.1525913455039474,2.021466199842502
Rh18,24797083,1.3309089930830904,1.4403386487135947
RL,568763,-0.3539971448985806,-0.0619491540855492
NCI-H460,24951314,1.96669984187411,1.56098399857501
SF268,11364421,-4.265608803946828,-1.2607057833887254
SK-N-DZ,56946209,-4.650349709523053,-4.276794350982762
NCI-H2452,613753,2.817247196569438,3.3160077379430546
COR-L88,25227462,0.4907059413560704,-0.9615480359441636
PaTu 8988t,66577038,3.1818565141070625,3.0085650063143006
OS-RC-2,2858523,3.6050895135493177,3.0744465688361817
IGR-37,148124,-4.42288391393864,-1.0864945840961193
RCM-1 [Human rectal adenocarcinoma],10184653,2.2395944761831372,0.945114011153783
A2780,9927531,3.2712332494904226,4.24074966185362
MDA-MB-157,UNC0638-navitoclax (1-1 mol-mol),-2.9600993667864275,1.5396483942993584
TT2609-C02,16659841,4.514580281643017,4.143843306139036
Daoy,49766530,-2.465455878883475,-0.973178816455794
NOMO-1,637858,1.0893367728071195,1.1153670351623264
HCC15,675434,4.852455641097197,4.682045979255786
NCI-H1793,selumetinib-BRD-A02303741 (4-1 mol-mol),4.680916311899612,4.403064020676904
SK-CO-1,448949,1.9523830928265349,1.9044495265228656
Raji,60750,-3.9202655295609494,-3.586044224500986
RKO,285033,-2.0365968290915393,-2.109334215045914
HuCC-T1,60750,0.983850208816109,-1.7110231881446543
OS-RC-2,9936388,2.9973803425590733,-0.9758123198915527
NALM-6,25262965,-2.1353186819083567,-2.773183967781376
OVK18,5329102,2.753214158781012,1.864393149660485
EM-2,9444,3.5010735912788347,3.4633611272969222
MCF-7,navitoclax-gemcitabine (1-1 mol-mol),3.5404085744857965,-0.30176191259020596
RL95-2,crizotinib-PLX-4032 (2-1 mol-mol),1.6965517829631724,1.6843766668882663
PC-3,71466578,4.935207426401165,4.574105728442607
HT-144,11364421,1.3716688539355864,-0.9697360315033972
A-673,3025986,-4.4852998426095985,-0.8667669464101659
SW948,9826308,0.2428169991227084,0.18452912191627446
G-292 clone A141B1,56963564,0.4843891116462226,0.550652910107664
NCI-H1915,piperlongumine-MST-312 (1-1 mol-mol),0.8235507055569553,1.848084777906507
Rh30,23635314,3.972701077567917,-1.5058905108631624
NCI-H1975,119182,-0.0354095244231442,-0.7602522298869115
NCI-H2087,25154868,4.462178060683741,4.2157126030745165
TCCSUP,448949,2.8809822031870778,2.1629338215551503
HEL,241158,3.370113308144609,2.6207710372487907
JM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.727165716436182,2.861393828746391
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,3.468089516487636
RERF-LC-MS,11717001,4.567893424272946,4.245306615121303
SK-N-DZ,31703,-4.261977055861998,-2.28325747994474
NCI-H358,159324,1.810337922367244,2.498398027337719
NCI-H1568,25102847,1.8020479238639409,2.3005027635861803
NCI-H292,1750826,1.4118366921158176,-0.8199755162519193
ALL-SIL,vorinostat-navitoclax (4-1 mol-mol),-1.3745471945547945,-0.47532040499509587
THP-1,selumetinib-tretinoin (2-1 mol-mol),-4.871572030384415,2.1998770658126907
JeKo-1,126941,-4.292917761778652,-3.51707757760377
RPMI-7951,71466380,3.6712055122760665,4.479157241109352
KM12,SNX-2112-bortezomib (250-1 mol-mol),-2.71069264179608,-1.2892811609757886
NMC-G1,selumetinib-PLX-4032 (8-1 mol-mol),4.507608168716115,3.573844960218068
Hs 940.T,409805,3.704694505958849,5.0436067009078025
Fu97,3634881,3.1029131336476916,3.081671341151355
Calu-3,216468,5.774875806675712,3.1674520937252675
NCI-H2170,5282054,4.642826858576961,3.4856453877281606
U-251MG,serdemetan-SCH-529074 (1-1 mol-mol),2.471395933705976,2.2692293950874243
NCI-H441,168313200,4.136932083688696,2.9067720070445744
Hs 766T,16659841,4.333604484574995,3.9653468104439678
HARA [Human squamous cell lung carcinoma],11485656,2.214748392282881,2.1996814556357154
NCI-H1155,135423438,2.3311426063926795,1.2747711368973547
G-401,16065773,1.1067048318222386,1.8031747632887194
NCI-H1944,10296883,4.093574875483821,3.849393780692448
NCI-H2085,262093,2.713548107137237,2.9625582272879853
COLO 684,54596490,4.5333934619605,4.29926079925204
GCT,219104,2.8293366852061665,3.8051640552271464
NCI-H838,23582824,1.3877245552356576,1.0014820558724715
JVM-2,1641662,3.4254737366392125,2.4685716282276458
Caki-1,2871966,2.79562903264486,1.1714175201140329
NCI-H1341,11238147,1.9228490675487044,2.460787079432955
DAN-G,erlotinib-PLX-4032 (2-1 mol-mol),3.100832764929588,2.9260492038339008
SUP-M2,9927531,2.443296482682693,3.8278163932338796
SF268,SNX-2112-bortezomib (250-1 mol-mol),-1.1637778100063585,-0.8760273137399238
MDA-MB-453,5351362,1.2969167061447922,1.42724490409161
VMRC-RCZ,3825829,4.6512942183149875,4.346059152729502
OAW42,11656518,3.104019641918633,1.964370970865273
A-375,44185566,3.0502813458473916,2.5808231305116687
OAW28,25227462,0.9824255132553372,0.09355656025579895
NCI-H2170,216239,2.0186743518112884,2.5317228185066143
NCI-H838,54618305,4.350780627784178,4.22331574048817
KMRC-1,72376,-0.8386976675707333,-1.6120693503122348
MDST8,16038120,1.9679009346440888,0.9958509005930138
LoVo,10127622,2.21220618035224,3.087267577092676
KMS-11,JQ-1-carboplatin (1-1 mol-mol),-1.3337682684641334,0.09538517670898945
KYM-1,3025986,-1.79429463528542,-0.6729033424047143
EC-GI-10,16659841,5.575391341384095,3.901498833903143
U266B1,675434,4.427525890779981,4.330296900125311
SF126,25105715,3.908331934069942,3.469862800000608
AGS,46398810,3.535232826884239,2.4762501717277092
MDA-MB-468,5743,4.152384468765272,2.377284234465965
LOX-IMVI,2729026,2.7048403427660204,2.5428969764953484
NALM-6,445643,3.3361517374559013,3.5757196252865113
PF-382,54454,2.1316538534788196,2.2795721522154366
HCT 116,selumetinib-GDC-0941 (4-1 mol-mol),2.1704161349367506,1.0151108965646927
LS513,selumetinib-decitabine (4-1 mol-mol),-0.6241747393162337,2.4198322946104116
NCI-H2122,5287620,-2.189195964420022,-1.734925296724551
MES-SA,65064,5.247656413279114,4.6818804213504075
JeKo-1,10184653,1.5055144345574198,0.8502613984408198
OV56,5287620,-2.358316372924168,-2.026321821352658
SW948,decitabine-navitoclax (2-1 mol-mol),2.8681609289857155,1.731438469367449
TE-5,9826308,0.9461827644317052,0.548366464410154
DAN-G,24964624,3.003291096460818,2.266706390138871
KMRC-20,JQ-1-vorinostat (2-1 mol-mol),1.7391648557061274,1.3059389578122407
BFTC-905,445643,3.938760790922193,4.113252523190085
DB,107985,-5.7298347238370795,-4.235704056717098
CW-2,2828334,5.773645090405756,6.111023142566454
Raji,3825829,3.3082858479955557,3.5028804266361515
NCI-H2171,navitoclax-pluripotin (1-1 mol-mol),-1.0064664066659004,-1.1774224019818877
MOLM-13,24180719,3.226510234308061,2.1951908829263584
JM-1,969516,2.095061675415332,1.977899620097563
CHP-212,10302451,0.4952332551332477,3.0307459576408773
KMRC-20,navitoclax-piperlongumine (1-1 mol-mol),2.618402251211732,1.9113432887232715
SK-MM-2,16725315,3.374811848090238,3.3656252260216144
LCLC-97TM1,46907787,1.8795083111860824,1.96717072713052
SNU-398,2828334,5.368591173256196,5.807070039313609
HuH-1,168313016,4.434942531625722,4.646832322597714
23132/87,24901704,3.1451236422649975,3.0723086990642994
MHH-CALL-4,selumetinib-decitabine (4-1 mol-mol),-0.0338000608259668,0.19807136788547858
647V,JQ-1-carboplatin (1-1 mol-mol),0.8897727111065127,2.107769703616002
NCI-H2405,navitoclax-MST-312 (1-1 mol-mol),1.326903568802151,1.3832753346979922
647V,42642645,1.2844201929185752,1.0190798308684144
SBC-5,vorinostat-carboplatin (1-1 mol-mol),1.8980945585311684,3.0675203855891806
YAPC,10385095,1.3302689043535871,1.454778594014495
BV-173,135421197,1.3396067648225152,0.7511087727133259
TOV-112D,24821094,3.718875000070864,2.9081780838963827
FU-OV-1,selumetinib-UNC0638 (4-1 mol-mol),1.7956327688699871,3.4106874322888103
U-251MG,navitoclax-birinapant (1-1 mol-mol),3.0733134851256745,2.1274853035431103
NCI-H716,selumetinib-piperlongumine (8-1 mol-mol),2.2009373077770933,2.2596332175916474
ESS-1,119607,5.640066336706725,5.3301208996054354
YKG-1,tretinoin-navitoclax (4-1 mol-mol),5.641897635503529,2.9339685288670894
DMS 53,selumetinib-tretinoin (2-1 mol-mol),4.758951889396208,2.91566224294498
TT,JQ-1-MK-0752 (1-1 mol-mol),6.481420022885179,1.8561348892723557
NCI-H211,107985,-4.531026670437544,-4.100755646194371
SCC-9,9933475,1.8547363245124415,2.030327229398482
UACC-62,9911463,4.3555610990342615,3.7301042496439716
TE-1,24951314,0.8965545350205463,1.5021927181390888
NCI-H1944,68056272,3.427474505054932,3.653352258219123
NCI-H661,selumetinib-UNC0638 (4-1 mol-mol),3.9317627584077695,3.4991127594869713
LP-1,17755052,-0.3678078378430159,1.2654644799899895
A-204,11238147,2.2587003483896058,2.537674834191107
NCI-H661,24753719,3.905315348750775,4.176124469353962
CAL-33,5282054,4.1049167443729955,3.8061084556423306
Panc 08.13,2729026,2.9969019730611755,2.703346577425049
KYSE-510,3543504,4.653323377824189,4.299217681213682
22Rv1,tanespimycin-gemcitabine (1-1 mol-mol),-2.84605284635733,-1.7728259811151732
5637,65064,4.768142576658357,4.981222153105118
NCI-H2342,4261,3.042345018793358,2.029609164322663
OE19,selumetinib-BRD-A02303741 (4-1 mol-mol),5.591368203731572,3.3651562034221807
GA-10,piperlongumine-MST-312 (1-1 mol-mol),0.2056543663633318,1.0480031088893167
SCC-25,168313016,4.190269075253486,4.786385502929992
MM1.S,selumetinib-GDC-0941 (4-1 mol-mol),0.5513447190034949,0.30809856575087796
NCI-H1650,613753,3.127313111064105,3.3047038855346806
FU-OV-1,446155,2.635089718837861,2.582482857919648
SW1088,25195348,4.938675909366656,3.606206478109682
