cell_line_id,drug_id,response,predictions
CAL-33,126941,-3.4240010111604797,-3.001540744033864
L-1236,54618771,1.349542879439561,0.1860207830114266
SW1116,6438330,2.8803790171028996,2.54370108150044
Panc 10.05,16720766,0.4983057005343769,1.0311889342778617
SUP-B15,11427553,0.2347896794533202,1.198110388017738
MOLM-13,16725315,3.788691115651132,3.509622370845827
COLO 668,6184667,3.153659324915817,2.409272781103915
A-549,5311281,2.2333016014538547,2.676537594898774
CAL-29,5291,3.4936861208772867,3.731811603927331
HH [Human lymphoma],11404337,-1.3544677406632493,-1.319235368154489
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182,1.3678800489554725
UACC-62,23725625,5.075007473563568,4.973269701788996
SK-MEL-30,4259181,-0.1828887975932634,-0.030785112216923805
CAL-51,12003241,-1.2189714227076325,-1.3566788053709686
SW620,262093,2.830381572601645,2.7022915052211274
HCC1143,675434,4.285446752444937,4.509808733601311
TE-10,6438330,3.651720291779157,2.3505646900372867
EFM-192A,285033,-2.1408662460914414,-1.6152162244352875
HOS,2729026,3.100562687689208,2.674065279532374
NCI-H292,11238147,1.7384499640365698,2.9278503851159003
LN-229,322968,3.1847394724921916,4.060600754087785
HCC15,10127622,3.735977541508184,3.843046751323647
SU-DHL-10,selumetinib-decitabine (4-1 mol-mol),-0.3775167400504649,0.13093416379596892
HCC827,44507138,1.374423163731147,2.6715373978821226
NCI-H650,49766530,-1.7972837938587842,-0.6350458034892206
KM12,5329102,-1.1484407627474522,1.9723395055033013
SW1417,1285940,4.659186620787177,3.3353110722395116
COR-L105,24180719,3.693037976394381,3.553862458824581
NU-DUL-1,BRD-A02303741-navitoclax (2-1 mol-mol),1.3506121478462532,1.128979828939211
HT115,65064,3.221266065260603,4.523823473750854
639V,6852167,4.510121924990905,2.999320986295336
NCI-H810,374536,2.4049279563777466,1.442810485553203
SNU-475,252682,6.804662063421667,6.389661253349038
EM-2,119607,5.022736466062468,4.5143381151105055
SU-DHL-4,5311,0.1573526157602953,0.3878537751346343
RT-112,124202324,2.1045351429687313,2.4469979814798988
SK-MEL-5,49850262,3.835719127247764,3.7326804707938566
NCI-H1915,45279963,3.90492765477437,3.7988708689804076
AU565,11152667,-0.8659767610796402,-0.11512995587625731
SiMa,4917,2.7086578519991713,2.7906581998540942
JM-1,56649450,3.7062904943567263,2.4731074275201954
NCI-H1092,44607531,1.5993128596295003,1.438846159279379
G-401,6914657,-5.660532663542792,-4.660386852752134
NCI-H460,navitoclax-gemcitabine (1-1 mol-mol),-0.7753344502406821,-1.098275861930255
COR-L95,65064,3.24172080303354,4.352486523221516
HH [Human lymphoma],navitoclax-piperlongumine (1-1 mol-mol),0.7179718851863014,0.44128322750215615
ALL-SIL,135928012,2.5698772014589992,3.2506136456245787
KYSE-180,262093,4.394400122480356,3.0873528184897707
A4/Fukuda,decitabine-navitoclax (2-1 mol-mol),-0.552282956789893,-0.43227455060735065
DU145,3854666,2.445661849899651,2.425389129150405
COLO 792,6438330,2.7373032775266224,2.3667674021453347
DK-MG,44491742,5.623663094967997,4.28393540208101
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,0.6894014787766384
P31/FUJ,15547703,2.950164329068843,2.673875992369178
KYSE-510,3081361,3.714302526809718,2.3338532421594986
SK-ES-1,46191454,0.0330337251058017,0.8840618288692633
L-428,doxorubicin-navitoclax (2-1 mol-mol),-2.4808114851550136,-1.739861970388297
HEL,51037431,1.91843497941606,2.7876129530725233
LP-1,439501,-3.639573627473922,-2.3579883083469753
NCI-H1155,60168763,3.497908728671583,1.6001162256869657
SF268,1714884,3.2387478203366475,3.3453923362330635
ECC12,44137675,4.161039180912474,3.4651283288743504
JURL-MK1,15547703,2.918877683220145,2.4168421913091596
MKN7,24901704,3.9586789851744864,3.49134543362608
NCI-H2110,3503,1.6749548080811365,2.424660593738813
OPM-2,4915,5.457147549775398,2.823480495185734
MOLT-16,49850262,2.4461510950198964,2.7079795773418223
TYK-nu,168313016,5.521300034207165,4.518993615699237
A2058,selumetinib-PLX-4032 (8-1 mol-mol),4.406615213184491,2.7838870339426807
SiMa,568763,-1.035409034178818,-0.04593434207899111
L-540,3385,-0.3291561559057449,2.959031759773345
JHOS-2,9907093,4.936554703930618,4.162750550640566
OAW28,11152667,0.0990704789630026,-0.29213264610076917
Namalwa,11707110,3.659331859404194,-0.502828981368095
SU-DHL-6,25262965,-2.983432395440536,-2.362052741539847
Caki-1,44607531,2.9128317789323797,1.9513468956519195
SK-N-AS,11485656,1.7301696835910343,2.0895774021002875
Reh,54678924,1.0443946233318693,1.2547374877778388
EoL-1,375860,-1.005222990918516,-1.2073388790670014
SKM-1,50905018,4.354316940379774,3.7264180160500278
697,3385,1.807390553046122,2.4381253240193597
SCC-9,navitoclax-gemcitabine (1-1 mol-mol),1.7873613384947808,-1.3084261413291622
A-673,5278396,3.572368012209165,3.096471557268612
KATO III,5291,3.7586791634160064,3.2159163647186557
DB,285033,-3.7152947927426583,-3.4806283794296813
A-204,60750,-3.950163800501047,-2.2592578612218266
DU145,44462760,3.881080449959556,4.244111222524325
NCI-H1155,375860,-1.1401166336200168,-0.4131719520934593
G-401,148124,-6.018913106580182,-3.0916474402701923
SUP-T1,11717001,4.33584991084183,3.8783627380368078
HT-1080,50905018,4.344881281229366,4.452861904231752
TE-4,156422,3.2437331948080703,4.111806985364492
ALL-SIL,2949965,1.286096946783907,1.9131269666702766
HSC-4,446155,4.1145986724492865,2.9078419782429368
SNU-398,53495165,-1.0182136102278732,-0.8453378115976667
HT,11396600,2.79137838927363,3.0163276151496508
MOLT-16,52912189,0.1818067935425968,-0.2737584256232913
CHP-126,3854666,-0.1747092469759535,1.1589176740071316
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,0.8830684311229559
NCI-H647,16741245,3.8506591779946224,4.165827175469549
NUGC-3,11609586,2.2618125628096095,2.792154722569411
647V,36462,0.4218876333700403,1.7922007525791843
KYSE-70,613753,3.646356391333843,3.263649717528092
TOV-21G,11222830,1.1530136547320633,1.7239446590013012
NCI-H211,navitoclax-sorafenib (1-1 mol-mol),0.8978075232284821,0.692202687385087
A3/Kawakami,56963564,0.0447746845468922,-0.21486904664716858
SW948,9952709,2.6604018004594514,2.7981143765522627
SK-N-AS,23582824,0.9309369623040752,0.7442299832480421
786-O,11625818,4.648259904423631,4.3212040095901925
SJSA-1,navitoclax-piperlongumine (1-1 mol-mol),2.942519433982143,1.752049379460917
TE-11,136227924,3.028335758763499,2.9835606995805684
EC-GI-10,46926350,-4.3966401877845405,-4.0858023939978825
SKM-1,4521392,4.8540748740064705,4.079199985792858
ECC10,7251185,3.130357646827074,1.7100721041713418
QGP-1,119607,5.654608782036434,5.108006973404695
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,2.1377376045767336
NCI-H460,5281672,4.99885948312363,4.6036148874492175
P12-Ichikawa,9825149,2.2651620204627245,1.5334518636766952
RL,67156097,-1.7937827397494526,-1.8538967642308064
Hs 766T,6918638,1.6874780240509222,0.41090778972424025
BHY,44202524,3.6641317003158416,2.3568237533677645
THP-1,decitabine-navitoclax (2-1 mol-mol),2.1667471061211567,-0.5255967368260288
LOX-IMVI,656346,0.8126812739259229,0.4383604609205743
P12-Ichikawa,3503,1.0887985722421611,1.4066241505926538
DU145,9884685,1.2239638281476493,1.271339764930025
RERF-LC-MS,5278396,3.382202757419261,3.5823339461703383
NCI-H661,51039095,3.3700376717556315,2.7959346873319153
SW1573,448949,2.6434946381292703,2.1634809852515953
DMS 114,4705,3.4227674177619187,3.344587676718251
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235,1.3002470216337247
NCI-H1623,11234052,4.315313421055944,3.9125890770493275
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.715479602342327
TALL-1 [Human adult T-ALL],55508,1.809878685105621,2.486997804278588
TE-10,10302451,1.870187527499395,3.1900796249747687
NCI-H2171,11964036,0.8555185627034467,0.8277639987541925
NCI-H1435,5351362,2.5583147474617554,1.5300721234316674
SK-MEL-24,JQ-1-carboplatin (1-1 mol-mol),2.7809090892182744,2.7187803702804207
FTC-133,5280436,3.005172717589714,3.475996659898022
SK-MES-1,5470400,-0.9012678711058232,0.22421075516657335
NCI-H661,selumetinib-decitabine (4-1 mol-mol),5.0553831746033815,3.337305071252221
NCI-H810,4788,5.070965331245633,5.116912839205121
OE21,16013152,5.5838435912248015,4.010108768123772
ChaGo-K-1,24785538,1.276067902472923,1.498045208850908
769-P,49766530,-0.8828677111325465,-0.4837519423868893
Hs 746.T,445643,3.9388352715874846,4.118900441340591
P12-Ichikawa,60168763,3.755846259193968,1.4679390423707843
CML-T1,124202324,0.7419542279604492,1.2500965734208351
BICR 22,2945648,3.5832925483527625,2.6536452102779298
EC-GI-10,16038120,1.2381376403195223,1.097151805136278
LOX-IMVI,25102847,1.786281721668725,2.170852732999263
EPLC-272H,2729026,2.773940342852679,2.5556811013523184
MDA-MB-415,17755052,-0.8757403492156969,1.858406698140723
L-540,24180125,3.0668574427467994,2.434909106461896
CAL-51,23725625,3.781531245600544,4.943350254919586
CAL-27,3825829,3.991008099989648,4.0061402619413915
HCC78,44819697,-0.9931444565312114,-0.2666721763785993
Mono-Mac-6,serdemetan-SCH-529074 (1-1 mol-mol),1.2105256489638383,1.0694091471092935
HSC-3,262093,2.860040873457059,2.839787574732892
KU-19-19,52947716,-4.518413756843173,0.6508412431099011
KMRC-1,44491742,6.09620831621162,4.365699531853392
NCI-H508,23582824,1.0116609613302276,0.9099462145085733
NCI-H1568,7326481,2.864470016727109,3.1109801234564376
NCI-H1435,9915743,-1.162246321840318,0.9677214598262809
NCI-H1838,piperlongumine-MST-312 (1-1 mol-mol),1.3402340218744984,1.9153268343248384
NCI-H1105,3676137,4.21446709511124,4.04490652878056
NCI-H2087,5328940,1.5306007396833192,1.3951359465879063
HEL,5329102,1.6539669706420914,1.2707997282585664
OVCAR-4,168313047,2.405572231157943,2.7096125106303957
NCI-H647,135398516,1.8527922930885312,2.229700572735076
RCH-ACV,56946209,-4.793861620323526,-4.950713761341328
HCC1419,119607,5.150492636623284,5.117265722758576
LN-229,44487872,4.461552485906766,4.187814212052212
SCC-4,446155,1.859705752274014,2.7327338919390622
HSC-4,9884685,0.6492053944574516,0.6873708820382144
COLO 684,24901704,3.213417933034669,2.9987659910665045
NUGC-4,2126,6.715871302797295,4.39235373478828
SK-MM-2,6505803,0.930978545894494,-0.92414357738612
HEL,46174525,3.393297616528365,3.2542383528168215
8-MG-BA,119607,3.897482704589806,5.268044207835393
DMS 114,969516,2.6576982504990623,2.748786878445827
HDLM-2,5278396,2.7792406999850945,3.2489369314325875
SK-N-FI,1566236,1.4625632666872723,1.7882724327041115
SNU-387,selumetinib-decitabine (4-1 mol-mol),3.4544667237898845,3.2743154600003668
G-402,11485656,-0.4595745654780468,1.7652772641647296
UACC-257,65064,5.413154731207951,4.868069037697633
J82,4917,3.823316626048461,3.2092143052867614
HDQ-P1,10385095,2.7310210144681544,1.7418583270791124
Ku812,4259181,-1.0914400455544095,-0.752592892852569
ESS-1,11625818,4.257377389303946,4.3504619725701215
A4/Fukuda,4477,0.5783674149898913,0.12438642338034246
HT115,60750,0.4431461524812011,-2.432936922495781
Panc 10.05,16725315,3.299585998344055,4.328271676854942
KMRC-20,676352,2.4695752697730056,2.2387942511085495
DMS 273,JQ-1-MK-0752 (1-1 mol-mol),0.7328961203568959,1.3257705724835993
SK-N-AS,6610355,4.764933909614688,4.287426145127277
MDST8,25126798,3.890491738661291,3.9573230839975144
Hep 3B2.1-7,4259181,-0.0551178259711273,0.22985969373011145
AsPC-1,5328940,1.7821313082315045,2.016581114613103
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.5932463204773457
NCI-H2023,24901704,2.8771850247417103,3.5617326067812423
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,4.186549539550281
SUIT-2,136227924,3.4861054974924133,3.373966265081779
BxPC-3,9915743,0.4274244099837221,0.854847069486904
RMG-I,9936388,2.101682867932538,-0.7344369553457705
HuP-T3,24951314,1.4235135044150102,1.6476203248857453
T24,5329102,2.451198035581427,2.282756672080762
647V,148198,-4.071650146213555,-3.737687191531801
U-118MG,10296883,4.307423912677154,3.9616514805983263
22Rv1,selumetinib-MK-2206 (8-1 mol-mol),0.2383168965653538,1.8706666300762023
Calu-6,11152667,-1.6386205302726315,-0.6361632071375517
KMRC-1,9903786,4.024109374851969,3.116153996691838
ONS-76,11238147,3.0900457426442864,3.072659357190793
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009,1.0036638402650522
TT2609-C02,tretinoin-navitoclax (4-1 mol-mol),4.637232663129009,3.4633993935305107
MDA-MB-361,9444,4.0071746404093975,4.2167286423147585
L-363,241158,1.721361208612377,2.6022921550145544
KM12,11178236,-2.193234302657501,-3.0773358701476763
TALL-1 [Human adult T-ALL],9823820,3.8157542648108342,2.813074431599037
HSC-3,44507138,1.907572830390568,2.8005475587104343
HT115,46943432,1.3324028915874655,1.5369770337720694
RCC10RGB,262093,2.8343922904091134,3.1098977196611712
SK-MES-1,322968,4.292476335853046,4.127595680374793
CAL-120,42642645,1.510413497688765,1.15849416582514
JURL-MK1,3385,1.545034142252459,2.8876596879945953
EFO-27,24775005,4.127014722833266,3.902788572494688
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,0.5960843703912506
NALM-6,119182,-4.665959092607335,-2.847317216110036
NUGC-3,3025986,-0.4571639510324569,-0.9303726989999965
TT,216239,2.3989928147995085,2.2953315771043274
SK-HEP-1,439501,-2.4482777943885856,-1.6214096596237295
CFPAC-1,10427712,4.438879494569552,4.45706340514644
647V,107985,-3.8456170953130977,-3.4529010452363496
A2780,10296883,3.5268945611299927,3.466775424491313
FTC-133,24797083,1.5806228477994335,1.6852926014255523
BV-173,selumetinib-GDC-0941 (4-1 mol-mol),0.1025224911363418,0.3204202687468451
NCI-H358,10385095,1.945629004610518,1.1834914290608471
NCI-H508,135984461,1.3950567746266993,3.603476820261641
NCI-H146,4378219,1.8118272794434884,2.1328591178215133
SIG-M5,49793307,-2.179552377279903,-3.631472822906551
A3/Kawakami,16013152,3.65671304304695,3.311417532142683
NCI-H2405,9935249,3.7987191129461673,3.5187743395689033
MDA-MB-468,25227462,-1.4482289385793985,0.30980736890279703
KYSE-510,57330099,3.1601645044578195,4.44490978708745
NCI-H69,52912189,2.6681191078640287,0.9558843870594032
DU4475,54618164,3.720163464604322,3.904025004581403
DMS 53,6252,0.1317786045788483,0.41651847887184607
T84,5281321,-1.786836461659459,-1.352544810564447
SW1271,decitabine-navitoclax (2-1 mol-mol),4.244493551272361,2.1239004767322767
DB,60700,-2.7911003033943453,-1.9041312111467368
SNG-M,11238147,2.557514035388491,3.107744724126143
NCI-H660,73707398,-0.0968358716112526,0.6756119134394254
CHP-126,2746,1.549661784493303,2.5543648192829225
SUP-T1,9868037,1.5835878510828882,2.267158155442153
JVM-2,10184653,1.521767340778143,0.8135936923996756
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.9003947010021178
NCI-H441,72376,-1.025486567423106,-1.9751397394099246
SW1990,navitoclax-piperlongumine (1-1 mol-mol),3.4843269276509883,1.9877196619358068
LCLC-97TM1,439501,-2.367039612081251,-1.9942586526308708
COR-L279,5978,-5.8527669958386195,-2.067836866558319
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,3.007938971622727
JHOS-2,12001922,2.4863036118532493,2.3368095448908637
LoVo,107970,2.0597080136849795,1.9800018030128146
COLO 684,2749,1.4027464854701197,1.2128980577616835
MKN7,65064,5.577426554411954,5.133468326542323
NCI-H2029,3634881,2.833675247093186,2.879752931607178
TALL-1 [Human adult T-ALL],51037431,3.5482743129141716,2.8525091045738775
MDA-MB-361,piperlongumine-MST-312 (1-1 mol-mol),2.4997825721504263,1.8835290098780266
COR-L95,6918638,0.5429028056483723,0.19577392390600779
Hs 746.T,6610355,3.950754104243487,4.472003494194388
Rh30,2841722,3.877400289186595,4.15161239841398
TOV-112D,156414,1.328569515035358,1.24311284414049
SK-N-FI,44202524,1.5612155325759818,1.808486461829587
RCH-ACV,23582824,0.0907163593087421,0.09759624083321944
SJSA-1,5281321,1.0657089574744214,-1.4404058905861346
SNU-1,9926054,1.7218155896190992,1.6937218272793968
NCI-H69,375860,-0.9936844149430912,-0.24931200266944864
HSC-4,36462,0.7755986988683452,2.266110391419453
NU-DUL-1,6438330,0.455056515401306,0.9938102435128526
CAL-51,15953870,3.220977372988981,3.543989699605723
UM-UC-3,119182,-3.1058071702115932,-0.35783961981490087
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436,-1.6649571362839304
NCI-H2030,selumetinib-navitoclax (8-1 mol-mol),1.6765527243716944,2.515164427396569
LS180,decitabine-navitoclax (2-1 mol-mol),3.265284502098727,1.7242736944157826
U-251MG,navitoclax-gemcitabine (1-1 mol-mol),-3.0621483408950594,-1.4651608486455954
NCI-H1944,11717001,4.404837402866376,4.172399931574855
NCI-H1155,decitabine-carboplatin (1-1 mol-mol),3.821764054389396,2.8839672145711917
CFPAC-1,452548,1.7935257338222033,0.4023900438254342
SNU-449,16013152,4.866412327860677,4.292506847926507
KALS-1,17759555,4.745034422852729,3.9727476986933192
HuH-1,navitoclax-piperlongumine (1-1 mol-mol),2.3515019044880123,1.9089111424588479
HOS,15953870,4.017312311631895,3.668420295495758
IGR-37,5291,3.752313122377395,3.5817975208505124
NCI-H1341,4096211,0.9669602017148298,1.2639670324758538
NCI-H28,9956119,3.870802112794234,3.6073813265987518
PaTu 8988t,3634881,3.651211463421112,3.618232602321786
IA-LM,11404337,0.4340662777154989,-0.23102747580926025
Caki-1,15547703,5.675161824925698,3.56329766064107
KMRC-20,vorinostat-navitoclax (4-1 mol-mol),1.5374427074415018,1.344681897956897
NCI-H1568,5287969,-2.4053225408736405,-1.7592740646064668
UACC-62,107985,-2.9026849237328056,-3.2446092707832572
Hs 578T,10410894,1.5170438372617343,3.3205442512922274
NCI-H2110,16659841,3.1191566994365147,4.237348140506818
MSTO-211H,44486219,3.5621328730435216,4.163702768544333
NCI-H1915,11175137,2.606985994357014,2.6440744765099042
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,1.694718003143727
Ku812,60700,0.4505355107695148,-1.9862159568966908
KYSE-140,4259181,-1.5506571157207716,0.09815911944708099
JM-1,11656518,1.5501827619920003,0.3669951740764577
SIG-M5,52947716,0.4535822922505594,-2.3227589516888085
CAL-62,5282054,3.870668236591875,3.657171541054753
A-204,176870,2.7303265539560644,3.0346430541298095
COLO 800,4788,5.9451459861889875,5.709784993997702
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287,1.4281070489993268
HH [Human lymphoma],444795,0.0461881419908549,3.6882051681911516
T84,448949,1.658889589965805,1.7824424430046468
HCC15,44493528,4.34604946513687,4.460082703077353
VMRC-RCZ,24771867,2.777198455073447,2.9398018323996076
SF126,57330099,3.08693209934742,4.371419396587315
HT,54619267,3.4337338200088627,3.6264364764154062
SW620,3543504,4.062985344638383,4.198460942850275
ZR-75-30,1641662,3.593183527478844,3.4363793716631807
DMS 114,4578,4.748681975798687,4.412136790299357
SU-DHL-6,11507802,0.7208159532280615,0.4277990587289423
SW948,5291,4.046310039203204,3.6435796589667095
8305C,676352,1.6341905795354672,2.056309540050288
COLO 792,6918328,0.5395498625156508,-0.16152988555589626
