cell_line_id,drug_id,response,predictions
ESS-1,24180125,3.331979674522133,3.282976204612209
AsPC-1,56946209,-4.100794030874608,-3.8228791342842703
SCC-9,JQ-1-vorinostat (2-1 mol-mol),0.3641375851810363,1.2993926229284853
GDM-1,6610355,3.8547777010701703,3.883035481773666
NCI-H1568,57330099,4.373464200171548,4.019987961260606
Karpas-422,6918638,-0.9922508328121828,-0.5951095181549984
SU-DHL-8,serdemetan-SCH-529074 (1-1 mol-mol),0.7963909395606061,1.249503882141703
NUGC-4,5282054,4.002547218422391,3.6901193500238936
8305C,439501,-2.556096692618791,-2.0214107002279977
Fu97,24772860,-2.629612833125868,-2.1090176846060253
Rh18,11222830,0.8887079634144326,1.6995983568690705
J82,89183176,5.034452978124332,4.575603631461969
SNU-5,3062316,2.461508536051282,0.6961863667254619
MFE-296,9933475,0.8437637495420063,1.9310689506398655
A-549,5328940,2.007704449692626,2.0478983710996523
DMS 114,9926054,1.677325946401266,2.13092391829053
SK-N-SH,24180125,3.172499964081901,2.5742143150676378
KALS-1,6918736,-1.3064714954050471,-1.595197103717806
SNU-61,176870,2.732721688120773,2.6465323066730337
SUP-B15,44493528,3.997635669118944,4.190972718366902
MHH-NB-11,9866186,-0.681778415621785,0.3207689782440976
Mel JuSo,31703,-0.5337401150065095,-0.6777774361735773
VMRC-RCZ,6184667,3.447689292112258,3.3461664464527576
TE-15,451668,4.643080759774818,4.285182125914313
Caov-3,568763,0.3637742257870839,0.6671594467105822
DBTRG-05MG,135999136,3.6182651515935302,4.329835857226638
A2058,5287620,-1.4000513296857515,-1.645767539411338
NCI-H508,11497983,-0.433438753117951,0.9596974338911202
DU145,1566236,3.495730163617442,2.6034996257348535
CAS-1,25262965,1.383892902073779,-1.127059280563389
SU.86.86,11485656,2.809673440388426,2.6828818434100397
U-118MG,2871966,-1.0037245988504877,0.6068485038236298
IGROV-1,568763,0.665047061839467,0.44596900228290465
NCI-H28,11175137,2.195017584920472,2.7065088984045684
SK-LU-1,JQ-1-navitoclax (2-1 mol-mol),0.5218437427769349,0.631986125656146
RD,9826308,0.2310331551381277,0.09736318188785377
SNU-C5,135659046,3.5746931112208853,3.565461279505145
CHP-126,serdemetan-SCH-529074 (1-1 mol-mol),1.515387713444514,1.534828260071519
T24,54613361,1.2904853824652842,0.05750172448643148
HARA [Human squamous cell lung carcinoma],25195348,4.01900560130828,3.224690781570077
NCI-H2009,25150857,2.992056775880064,2.497941646917763
NOMO-1,216468,1.212023833941809,1.1705411108933006
JM-1,11152667,-1.617053586455527,-2.540005160951621
TYK-nu,5335621,5.34845801771307,4.590046978672824
IGR-1,10074640,3.406282411823005,3.245765555641336
SF126,9911463,4.3238091091620525,3.8811914280286404
DAN-G,9967941,4.415891170982162,3.8759221882192763
SK-ES-1,322968,2.923716016018642,2.4874614281166214
U-251MG,44185566,3.059750199252888,2.819618164493227
ACHN,5351362,3.252579670391706,1.7883287698800678
ALL-SIL,5394,4.4345454375843625,3.248483726625236
HDQ-P1,docetaxel-tanespimycin (2-1 mol-mol),-1.7062634950851747,-2.48293398542219
SK-ES-1,11964036,0.6484368038690065,0.9489161865073902
SNU-61,57330099,3.603690788773508,4.000899933973308
RCC10RGB,navitoclax-PLX-4032 (1-1 mol-mol),2.769034348653669,1.9716369754508185
NUGC-4,89928392,1.9577677182367563,1.6518069433472429
SW1417,15547703,2.473805756947909,3.4151974159733824
NCI-H810,9903786,3.328850282444774,2.5057365538988794
HOP-92,70680404,5.05219645134538,2.8658284625359154
EC-GI-10,1750826,0.2526841957620663,-0.6430601917636041
NCI-H1105,11178236,-4.515728827275495,-3.3217203986782806
SCC-9,54639665,4.512228528266098,3.175550711819527
ECC12,44491742,5.882219614933299,4.176465892560133
DMS 53,11657048,4.225238542980536,3.2054735171853763
CL-11,5738263,4.073892929214439,3.1909566210573463
LS180,SNX-2112-bortezomib (250-1 mol-mol),-0.5067570232278682,-1.7235940769072255
LOX-IMVI,136227924,2.635687863612288,2.9220576910308522
NCI-N87,selumetinib-decitabine (4-1 mol-mol),3.433626364692319,3.39956918418987
CCK-81,2113511,6.182929389610186,5.415264295684351
OE33,vorinostat-carboplatin (1-1 mol-mol),3.3331184929351183,3.1074565082237093
Detroit 562,969516,2.3369392428796547,3.019861196746863
SU-DHL-10,123631,1.8431281246758,2.1894033493522587
BV-173,5311281,1.0881918204571803,1.7077385508031064
Hs 746.T,9936388,2.9301322002426393,-2.000666314192693
RERF-LC-MS,60750,-4.1612389836176,-2.162841989733749
SU-DHL-10,11612883,1.8539716130524804,2.0942360431429963
NCI-H1838,3825829,3.396831243995627,4.341227961410684
JeKo-1,4521392,4.431337036849927,3.8929852999405177
KALS-1,4788,6.082914827376421,5.6364192474651
PaTu 8988t,31703,0.1373281877500042,-0.978655591458828
A-549,439501,-2.483005959928592,-1.5504225109628949
TE-15,5351362,0.7885319665169142,1.431499439103687
VCaP,9967941,1.079793886823937,3.2786552073996598
G-402,9956119,3.791603893918368,3.063277078561418
RKN,5280436,4.161667428331563,3.566073555297557
CAL-120,6438330,3.3303065317188647,2.6038080652728395
NU-DUL-1,JQ-1-navitoclax (2-1 mol-mol),0.1383332049818524,-1.1236453671497189
CAL-29,3825829,4.4034541655200465,4.116948755598496
NCI-H1341,6184667,1.655349527087133,2.6140774847249384
Caov-3,9903786,2.8083030393929276,2.9861406479185306
NCI-N87,10074640,2.8038201142488504,3.233777823111189
8305C,54618164,3.798882631789012,4.139153659794781
T-47D,613753,3.22037896155834,3.231015351565587
NCI-H2023,carboplatin-etoposide (40-17 mol-mol),1.687197349956668,3.1018649905794216
BT-474,9911463,4.372266907871184,3.7976013812755656
DMS 273,136227924,2.538513279360657,2.5161699059009166
SF268,1566236,3.2619426521234343,2.5280786368327237
A4/Fukuda,6918638,-1.9449982869755031,-0.42551684484482033
SHP-77,11507802,1.131502473807461,1.2914147229822521
NUGC-3,vorinostat-carboplatin (1-1 mol-mol),2.9821090106646357,3.3197964455039726
TE-8,11626560,1.2763378787323407,1.9493243945547771
NCI-H211,24180125,1.6586707471398143,2.551306394597889
ACHN,3634881,4.605928343543007,3.454906966009138
NCI-H524,navitoclax-pluripotin (1-1 mol-mol),-3.2498459007003064,-1.3936765662089075
RCC10RGB,BRD9876-MK-1775 (4-1 mol-mol),3.486807022828034,1.2690974203136556
D283 Med,135398738,4.108910630376311,3.68113899700315
TE-4,11719255,2.468964814532881,3.4724114079365513
VCaP,salermide-PLX-4032 (12-1 mol-mol),5.518041370131515,4.71254270153817
DMS 273,11178236,-4.200581603954177,-3.375017405809998
SK-MEL-30,31703,-0.285639415110242,-0.8441376758673194
HCC1428,1750826,-1.0541280539192932,-1.063421659171544
MM1.S,216345,1.7407707889539985,3.3559554912914873
SNU-1,100016,5.685360721271126,5.810743501282944
SK-UT-1,5329102,3.5213520964338207,2.0967976609229964
SW948,25227462,-0.2382390684396511,0.41224480989866746
KYSE-510,11964036,2.337404068866674,1.1746155938135967
HT-144,73707398,1.5512400088188414,1.4777200904597663
LOX-IMVI,446155,2.6079340374044464,2.3603732934954404
KMS-11,2733526,3.883257440297814,3.5776477628186867
UM-UC-3,46398810,3.2785400998710483,2.6986896621340755
CA46,9825149,2.310107059064329,1.6902641875978914
RL95-2,374536,3.4311000147524067,2.142070734616987
Caov-3,409805,4.119200456986889,4.916043346407344
CFPAC-1,46943432,3.316693908453427,2.9875145258070757
OCUM-1,56946209,-5.064043737901352,-3.9947217552008296
SNG-M,25102847,3.136329255428518,2.554065732608255
Namalwa,tretinoin-navitoclax (4-1 mol-mol),3.8973285666851543,1.3271840961789925
OE21,9911463,3.2233291636106727,3.8680818442138287
MG-63,navitoclax-sorafenib (1-1 mol-mol),2.8199620969609915,1.9457293266667801
SW1573,5479543,3.675213844165782,3.6450328752187584
A-172,44632017,3.679986963474117,1.6685365893782638
Panc 02.03,9911463,4.953148943637795,4.092245416322288
KYSE-520,54618164,5.079154008745419,4.349637724543796
Hep 3B2.1-7,selumetinib-UNC0638 (4-1 mol-mol),2.3003422063073993,3.3161721131917203
CL-11,52912189,1.25680880622075,1.9770023480832624
NCI-H1792,448949,2.236135314460332,1.984691579823669
697,73707438,3.716829688182427,3.7097462673843338
NCI-H2029,448949,1.580238708016926,1.9653822276797046
C2BBe1,148198,-4.96016580080056,-3.582318860288293
NCI-H2085,tretinoin-navitoclax (4-1 mol-mol),0.9829068386609436,2.847402171675438
DMS 273,123631,3.074313122611396,2.467782768650601
SNU-5,73707398,1.5532401180341584,1.0345680465297808
KALS-1,3543504,5.254605796785472,4.745118948767881
ECC10,6918878,-1.012115166136148,0.7300002412528542
COLO 684,73707398,1.0044196671057204,0.8412110057620505
HOP-62,salermide-PLX-4032 (12-1 mol-mol),4.05448827815528,4.916857510030645
Daudi,2858523,2.224035136584194,2.4031852397090763
MM1.S,5278396,3.253514832421593,3.2076613604548316
TE-6,1716436,3.433700991132755,3.148797770544003
SK-ES-1,5566,3.0442584374902983,2.9361918217910827
VMRC-RCW,51037431,4.436183419562362,3.4268391079516904
GA-10,15547703,2.35722304746948,2.538691410652129
HSC-2,65628,4.197445162801139,4.418260080166101
CHP-212,3634881,3.111860590005791,3.0092474250331476
RD,56946209,-4.933808960993901,-3.7968667014607154
HSC-3,439501,-2.291291548686292,-2.2924625393120848
NCI-H1092,462382,0.0075448360840851,0.8809735795125232
JURL-MK1,23725625,2.6011633638498473,3.585186677041817
COLO 792,327653,2.8843710408539964,2.9814418181994595
SIG-M5,9956119,4.103039233363436,3.2885344941785957
ML-1 [Human thyroid carcinoma],9936388,-4.434207119356507,-0.10794712053658038
AsPC-1,11626560,2.2683411612930637,2.043106892239152
Mel Ho,2828334,6.079471000227456,6.1248673235373925
CA46,11507802,0.4399982092061076,0.6841965834445422
T-47D,148198,-5.010352606662764,-3.4228266181119493
Hs 746.T,vorinostat-carboplatin (1-1 mol-mol),3.703848572163216,2.916547916947057
SCC-25,selumetinib-vorinostat (8-1 mol-mol),1.0923234996305136,2.332251413292874
RERF-LC-MS,2746,3.2731211053052647,3.3719341465219617
PF-382,24180125,1.6002910588088834,1.9945395026985269
SNU-C5,10184653,0.1833360148748808,1.3262969355098304
MDA-MB-468,8515,4.214689901867794,3.8611344390312947
CAS-1,11612883,3.3438948513937117,2.968074234097236
RL95-2,selumetinib-piperlongumine (8-1 mol-mol),-0.9638657777269436,2.6280833678625424
LOX-IMVI,446155,2.6079340374044464,2.3603732934954404
OCI-AML-2,9840324,5.531367372967938,5.672190986317175
AU565,72193861,-0.1764123403705666,1.9283800442175738
TE-1,5287620,-1.894743902405789,-1.4850547842525357
FTC-133,3025986,2.6500554516402515,-0.6297849720783146
NCI-H1838,4917,3.157419166955161,3.1415879382731697
SF295,119607,5.866143301773754,5.4911972207934525
769-P,25062766,1.646845531642586,2.129422237427738
HT-1197,6918837,-2.6536516147331346,-2.7172379623940066
GCT,9868037,3.729944078778933,3.2530476058398783
NCI-H1944,44137675,2.987105223017835,3.73417173087937
OVTOKO,17755052,1.606758636788958,1.7066302996714255
SF268,54765302,4.672031461189176,4.090316317336764
SK-N-AS,5460769,4.709590087634428,2.852661376866223
SU-DHL-1,55283,1.0511806970329092,2.299305015289127
DU145,135440466,2.5302206766814375,2.8209906349498675
CML-T1,JQ-1-UNC0638 (2-1 mol-mol),0.1970824478028413,-0.059155265969805707
YH-13,9911463,4.412003433189975,3.99766064293416
SK-MEL-24,2729026,2.477411451791523,2.816879095488787
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,0.916728260491371
SK-N-FI,navitoclax-MST-312 (1-1 mol-mol),0.8364298383649822,0.3402238824550428
TE 441.T,54678924,3.0050403923877997,1.739365864789826
NCI-H727,46199207,3.049846279584177,3.204166153807908
OPM-2,2742550,2.8639715022070713,3.0891427357911345
Calu-3,carboplatin-etoposide (40-17 mol-mol),0.8798613033828641,2.5334477690399146
G-402,25154868,4.568012648943918,4.208379140272942
NCI-H211,3136844,3.180126085507952,3.6663210845450735
WM115,25102847,1.9091464851380515,2.393932823350877
HCC1428,71466445,3.8149114243044817,3.9849883800353894
JURL-MK1,3136844,4.063255571879247,3.6405365698782735
P12-Ichikawa,44137675,3.0994370686994968,3.0861336944626516
SCC-9,crizotinib-PLX-4032 (2-1 mol-mol),2.600413424515517,2.0758090934527247
SW1573,53232,-0.4627324496874346,2.7814473356768876
NCI-H460,6610355,4.949206869720499,4.605987254157173
EPLC-272H,24771867,-0.0308080580709378,2.984923706396434
RPMI-7951,123631,2.176055459854137,2.467454371323587
BV-173,11364421,-8.059204242926906,-4.688296457487854
OVISE,24964624,2.347879134584806,2.7123504553233686
NCI-H1435,6918328,-0.4661301577802584,0.18827802607961844
SW1417,45279963,4.161069855751859,3.3603670481835093
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,3.3437305678324725
HDQ-P1,9823820,4.082388436772955,4.223698149492333
HCC1143,400769,-0.895432113907658,-0.3832634001214197
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738,2.098937004597602
SW1088,15953870,4.981163108910373,3.772391296770368
647V,6918736,-3.575861086631132,-1.4999558060990155
NCI-H211,selumetinib-vorinostat (8-1 mol-mol),1.6355902662267163,1.7669337571215786
COLO 668,5287969,-2.43142463876617,-1.9512836559073548
Caki-1,4917,3.7292574633823103,3.5880209712588766
CHP-212,25062766,1.7892203394850372,1.9596830115743027
SNU-423,16065773,3.3258076403763415,2.588293459864579
Hs 746.T,7251185,2.975002563711463,2.719393271083172
TALL-1 [Human adult T-ALL],24821094,2.9332558590766595,2.5304205559149344
ZR-75-30,462382,1.6788429120848738,0.5703749508739282
KMRC-1,16736978,2.1404631421072975,1.9566775035711665
CAS-1,24748573,2.418079775134529,2.2900265063336414
CHP-126,9907093,5.032734916131905,3.8628424374311776
HEL,decitabine-navitoclax (2-1 mol-mol),-1.4855622179945482,-1.086956182028563
DU145,3825829,4.09288773137039,4.237599194496573
A2780,6184667,2.4201329833494705,2.2323535637761243
OPM-2,5743,-3.6176009576451142,-1.3000284561918993
SK-N-SH,136227924,2.487245372945198,2.893651402816642
SW948,16725315,5.2631267850751335,3.9998590283512794
CAL-33,12001922,2.290965152697736,2.0128969023656116
NCI-H2030,24856436,2.270745300131024,0.8602586979818055
IGROV-1,9907093,2.687959785702283,4.23522452696678
HCC366,16038120,1.2000050545408198,1.2372324661520784
TALL-1 [Human adult T-ALL],56973724,1.883820070586025,1.7127832855692964
HCC1419,637858,3.7204958327098416,1.9508712665613206
HSC-3,36462,2.0858436100123847,2.05362793337088
NCI-H1944,53495165,2.759555254381342,1.2276722406799956
TE-5,erlotinib-PLX-4032 (2-1 mol-mol),2.838003308251604,2.5693931649790485
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252,-0.8739595714250825
JHOS-2,navitoclax-MST-312 (1-1 mol-mol),1.0326530370026548,0.9755120116813581
SK-N-AS,selumetinib-JQ-1 (4-1 mol-mol),-0.8317042212420149,1.2744420059415207
NCI-H526,24951314,0.7783297886940326,0.4873579965300884
NCI-H2172,25195348,4.702714064642265,3.6605587036971947
G-401,11625818,3.256149300060542,3.7221303470850247
KCL-22,5351362,1.0298108478482946,1.0909774772698042
MOLM-13,11167602,-1.7638454235436123,0.4029898120200286
Hs 578T,216239,1.3686847919390617,2.6257885101156506
KMRC-20,46907787,3.5898907650473855,2.57246829728234
NALM-6,6438330,0.9804552137540936,0.8387819566917153
NCI-H209,5281321,-2.3877363696817944,-2.3901477516225826
K-562,445455,4.202279962055385,4.011069591972763
VMRC-RCZ,5291,4.065393177325861,3.675200333730122
NCI-H1092,3854666,1.7831562708521254,1.1943937150804522
SNU-61,5281321,-1.743716860572046,-1.4568547124431126
OVK18,46191454,0.3215124486291538,1.3092981878853838
NMC-G1,2708,6.453873517728225,5.014171059769267
SNU-C5,11396600,3.0577499527766316,3.507662714052972
Ku812,5291,-2.2328806497489437,2.409153141292222
TT2609-C02,44819697,-0.7971536683985467,-0.28126056613308603
HCT 116,16722836,2.320508445363882,1.44034694156202
NALM-6,46224516,0.7306393548576654,1.7505373509374058
P31/FUJ,46199207,2.4446101047156215,2.753932253436301
YH-13,2708,5.143963890139275,5.006392062479323
HT-1197,45279963,3.70389303728483,3.7303727931560555
EC-GI-10,107970,2.2401004276751997,2.4992127234144474
ZR-75-30,9444,3.906147617699931,4.121884765126096
SK-OV-3,216345,4.761928129554225,4.022778821269603
TE-9,16038120,0.7109354425771058,1.2445506081147597
BHT-101,6610216,4.6700039739173205,4.253615997126108
NCI-H1650,17759555,4.431178802157543,3.8770002514083
UACC-257,53232,3.9652709359523457,2.644026273173465
SKM-1,11960529,3.62763439473286,3.2111402333817307
SW1710,25195348,3.2718682942156185,3.6824659072689543
786-O,409805,5.990992975175664,4.866815594957195
SUP-T1,25195348,2.5476005309939036,2.7759175607330087
SK-HEP-1,6918878,4.4325993547595655,3.5899007893033503
DU4475,45279963,2.656147144318503,2.933680949967192
ChaGo-K-1,24748573,2.5402055759228364,2.547006507072686
BV-173,5280436,3.192622837603262,2.385881129522911
HOS,9933475,2.8568591812838995,2.17882837554395
DMS 79,9915743,0.1053493686109965,0.7663813777811833
SNU-61,107985,-3.1587785808489297,-3.5346347255199175
FTC-133,2729026,3.353273516564875,2.7745810099561576
P31/FUJ,49850262,2.7073676452568427,2.4860360621844673
786-O,selumetinib-MK-2206 (8-1 mol-mol),3.89795473281366,2.5210344286467277
HEL,10410894,1.686960620182283,2.8990590814641406
C2BBe1,5978,2.0861227712383,-1.3235678081370965
PSN1,2749,1.5714420881987223,1.9999410909674478
DU4475,53232,2.7606029798692013,2.4550798927547066
IGR-1,6610355,5.426338095965573,4.404024675753064
SK-MEL-30,2729026,2.4447403365375715,2.7833988974875847
Panc 02.03,969516,3.806573436208542,3.0872346643827098
NCI-H524,637858,1.0517398150644477,1.1801889766763383
NCI-H650,crizotinib-PLX-4032 (2-1 mol-mol),2.524010269162277,1.6562849758403249
RPMI-8226,168313047,1.9674367980984615,2.03453955759869
BICR 22,JQ-1-navitoclax (2-1 mol-mol),1.0465005615278271,0.8253183022568368
T84,6450551,3.0234528631913795,2.6183390654892666
NCI-H2122,11507802,2.226427960261829,2.413902467386534
Hs 746.T,24771867,4.231120208949857,2.3704840985652114
MSTO-211H,5311,0.950405781568164,1.2053304489808085
U-118MG,9929138,7.614097012433896,5.816232660973611
Rh18,11175137,2.399343730127986,2.4896294028736676
LAMA-84,123631,1.913351559739482,1.9279682726754022
SW1417,24978538,1.139206100375489,1.3890655646648056
A-673,9444,4.054770941664931,3.7118040487159663
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128,0.9223213207718571
SK-MEL-30,446155,4.153796588251438,3.0226177553915154
BHT-101,54143018,-0.1874133228931443,0.5398485061450152
YH-13,10074640,3.684344080158783,3.3092634057281463
NCI-H1155,441298,0.4235360024995631,2.3691054186454794
Mel JuSo,448949,3.113562819681942,2.009580372847803
NCI-H1435,11507802,2.8705974091314577,2.221209810182504
SU-DHL-10,5566,3.2746964981850897,2.90166388844891
HSC-4,60700,-2.3901041148359,-0.7786761527411278
A-549,12001922,2.28641691667768,2.232312427712651
CW-2,374536,-1.5063066517786443,2.0343536414911454
PaTu 8988t,11222830,1.761666424308375,1.6259864472441126
SNU-C5,24901704,3.257341428565688,3.334689102927564
NCI-H2110,5328940,1.6135446259472608,1.5769288979779463
UACC-62,637858,3.1015028924179164,2.0665183374667597
OE33,10410894,3.5996316585738057,3.320595989655783
Mel Ho,54618164,4.508267995414237,3.8954523656129503
KM12,445091,4.016654541073542,4.003930363287165
KCL-22,23725625,5.600685786502068,3.769752129630192
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457,-0.8641989263893838
