cell_line_id,drug_id,response,predictions
NCI-H1793,644241,1.969414301495338,2.5309639708331533
NCI-H2172,24180719,4.347081195006066,3.5890220665484662
UM-UC-3,5280436,3.1265027934548737,3.1892578617354506
NCI-H2085,6450551,3.065761078803679,3.033972647072401
CAL-33,3025986,-1.9476301513674403,-0.6024996168585054
JeKo-1,tanespimycin-bortezomib (250-1 mol-mol),0.4974732421347879,-0.1644457455175201
SNU-387,56946209,0.6933490312072167,-3.6759667443337944
COLO 792,2874250,4.306581196558993,3.5968329433354533
NCI-H2081,2828334,5.70400376605512,5.610358825735548
HCT 15,11612883,3.4482784206456905,2.4306240181889875
Rh18,6918878,2.4358596938791255,2.8271301298736473
NCI-H2081,11626560,1.2362543076571495,1.1463136973183474
SU.86.86,54678924,2.7422443835092785,2.358187247751545
SNU-407,11719255,3.987650494605064,3.4141218969601415
PF-382,135421197,0.9667662585436329,1.1640150329401278
NALM-6,11507802,0.0537447576172905,0.31260660900027526
SW1088,24951314,2.33176043533859,1.5877586209864132
HCC1500,387447,-5.435802195710178,-4.516109029506697
SK-N-SH,2828334,6.153562920121799,6.092682600392655
K-562,25150857,2.2256112733235978,1.7566715882716821
OCI-Ly19,44607531,1.0344961605481582,1.0521556574178375
COR-L95,135398516,3.161482452438301,1.732820061821576
MDA-MB-361,2871966,-0.7880549473333254,0.5621544968033914
COLO 829,44607530,2.985677561790739,1.8163707539346203
OE33,3854666,4.486907351479266,2.269268813643571
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046,0.2749488026459787
Calu-3,10231331,2.145606244915116,1.39196876426218
OE33,24951314,1.570698013239212,1.4885759232614795
TE-5,44491742,3.7855362982761194,4.221666967181163
EJM,10074640,3.565491607836162,2.781522781651516
HCC15,selumetinib-decitabine (4-1 mol-mol),4.297917027036863,4.136032310289513
SF295,25183872,-0.4443256775822993,-0.32732448274838527
NCI-H810,44819697,-4.239168789277235,-1.2849430728521825
Calu-3,24772860,-2.6919888987790164,-1.7097142875830214
RPMI-8402,168313047,1.98118306136213,1.8836922863777459
Daudi,6918328,-3.006382851838594,-1.5246894951343248
Caki-1,4259181,2.4269254621819236,0.6236926218382056
NCI-H196,3062316,3.4269696902087965,1.6294019857076978
NCI-H1650,selumetinib-piperlongumine (8-1 mol-mol),2.60308341783312,3.8240123598142226
Hs 940.T,219104,3.940657103659978,4.107715321564247
SH-4,10074640,2.851595767185541,3.1003611757956344
T84,10322450,3.7674280785024976,3.6700582197163047
MHH-NB-11,8515,2.6125195663266183,3.274188908163591
CA46,25105715,3.628482142858773,3.0895031814316987
LS123,23725625,3.335051996043513,5.241539421026885
KMRC-20,3689413,-2.0293333018936877,0.2542081259577935
UO-31,crizotinib-PLX-4032 (2-1 mol-mol),1.7745263424941733,1.9615330908824626
MOLT-13,241158,1.68385615274184,2.440755935285342
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229,-2.6646475933981106
RVH-421,16038120,1.8338669507011975,1.3859181792657886
HCC1937,carboplatin-UNC0638 (2-1 mol-mol),4.679699582029434,3.4559127846559976
BV-173,67156097,-2.3120133374579197,-2.561966835006661
SUP-T1,selumetinib-decitabine (4-1 mol-mol),4.136963670717102,0.8380018297308628
TE-4,selumetinib-GDC-0941 (4-1 mol-mol),0.9436267923396215,1.558726734469897
SK-MEL-30,10074640,3.4362926428884704,3.2945739623399675
Hs 766T,16722836,0.9876644394521924,1.845708993850212
OCI-AML-5,11238147,2.6343413544695005,2.4850258705578288
NCI-H522,3384730,2.8239588226941104,2.2913287065436467
HOP-92,vorinostat-carboplatin (1-1 mol-mol),2.3913874234777532,3.2844428771732397
CAL-54,serdemetan-SCH-529074 (1-1 mol-mol),2.1687221544521864,2.066900890483839
KNS-62,4788,5.854766463777102,5.693103236796061
CAL-54,148198,-3.3099024859791286,-3.314757294883982
NCI-H1092,56649450,3.409643738416104,3.214064402639256
KALS-1,49850262,4.2041421980249165,3.9726386542970893
Daudi,54765302,2.540510911033338,3.2824186971740215
NCI-H660,25227462,2.0298864563447943,0.18326893087155058
Fu97,1716436,2.14956315750728,2.7917113862281666
KNS-62,selumetinib-piperlongumine (8-1 mol-mol),4.127704562648837,3.0602480502388123
SCC-25,11507802,1.2406123718317306,1.8483112923925313
DB,54613361,-2.3967516412082053,-1.1304677799695642
NU-DUL-1,10074640,1.9093749178412471,2.4623419219624694
647V,25195348,4.378192229305775,3.3238498072290055
SNU-1,44462760,3.699867205594463,3.613812176061162
SU-DHL-10,49850262,2.7924362280802675,2.7767681526231303
VMRC-RCZ,navitoclax-pluripotin (1-1 mol-mol),-0.9841468622665388,-0.8015719516993381
BT-549,5351362,2.1022372489581227,1.7506176067876484
A-172,6505803,0.7314329706083597,-0.050551305627415964
JeKo-1,9956119,1.6267047228021096,2.7705082777401446
HT-1080,448949,1.7074175083952516,1.8018113698914178
FaDu,60750,-3.451254618196881,-1.8612650110020355
PF-382,51039095,2.24186796125132,1.8125643153623339
RS4;11,5281672,3.841909165241333,4.194787284663983
DMS 114,3025944,4.400011791918389,4.402254753977891
NCI-H1838,navitoclax-piperlongumine (1-1 mol-mol),2.044896234215422,1.6468503739856437
MDST8,124202324,2.333625526818204,2.4664406109278683
A2780,285033,-3.502152061737446,-2.974331408858956
TOV-21G,168313200,3.7401235687507226,3.228369677286546
NCI-H838,25126798,3.4340582294183197,3.856198065316759
SNU-387,3025944,4.536486507507888,4.382832689067285
Namalwa,5281321,-2.3909967724743755,-2.671276148941442
OCI-AML-5,4096211,1.560656938778753,1.609562623027999
NCI-H661,16038120,1.553795977052523,1.1900409729028256
SK-MES-1,ISOX-bortezomib (250-1 mol-mol),0.2806116076334115,0.8838782410736679
RT-112,4259181,-0.3287525972412779,0.458396216658101
HCC2218,8515,1.7075905965554727,3.7417718310017363
G-292 clone A141B1,11612883,1.683458080318349,2.843474201098432
CL-11,448949,2.4005927121286983,1.9453969936757096
LS180,135421197,1.2375553911833763,1.7717074162568103
HCT 15,11178236,-1.9905422563149464,-3.7333882223074037
NCI-H2452,docetaxel-tanespimycin (2-1 mol-mol),0.4791468482228301,-2.608580532254029
647V,24821094,3.7396953028497344,3.0736426537461803
LCLC-97TM1,23725625,2.954034200595367,4.864402026606208
COLO 829,374536,4.862629225957209,2.7559540233042172
SK-N-FI,168312962,2.6312125071360706,1.4534187916955597
DK-MG,11612883,3.991855461025709,2.926570888775407
SUIT-2,44185566,3.0963825347122738,2.7043299579775275
Detroit 562,219104,3.9010901304692545,4.0805083568176
DMS 273,252682,6.321322886147215,6.502413565584816
J82,5746,-0.7423231584041361,1.36363752676076
HCC78,6914657,-4.101343326381248,-3.8079188011812035
JVM-2,126941,-4.1344347155676875,-3.0809548690200574
RPMI-8402,44185566,1.0018599873294745,1.4620532080412567
IGR-37,25105715,3.1930511112689506,3.3772197779929103
HOP-62,72193861,3.0602211877315364,2.1256821615272243
SNU-1,675434,4.1056775520571245,4.2121779792194936
BT-20,135999136,4.456503311518702,3.754756427692354
CML-T1,5284329,2.20205002414717,2.415701566021531
KYM-1,3038522,2.506131386876013,2.9559426113574214
KYSE-180,11427553,3.160880704621236,2.9275752694845085
VMRC-RCW,65064,4.75472182885415,4.860088021180217
OVCAR-8,168313200,4.004773853109795,3.050053412855291
KNS-62,6918638,1.7300620365189876,0.7072126369061382
RT-112,15983966,-4.718591128022532,-1.1389061084087937
OVCAR-8,439501,-0.7603560285089889,-2.0237992445743753
SF126,135398744,7.810596319596066,6.339150969276037
Panc 08.13,44620216,3.772529834568216,4.230121855290979
Detroit 562,3384730,2.1386749172135806,2.9191816213831685
TE-1,1242560,3.789485373457732,3.754194811918198
SNU-423,selumetinib-MK-2206 (8-1 mol-mol),2.6852698386469136,2.6272491264253377
CAL-62,10302451,3.3988758724895076,3.106889839794212
HCC15,24180719,4.303391195547382,3.5118658129092153
MOLP-8,54143018,0.5860183196437395,-0.17678546111572313
SNU-449,7251185,2.777592648573664,2.851295222069305
SW1990,selumetinib-UNC0638 (4-1 mol-mol),2.944809271766447,3.3950405873805294
Karpas-422,9887053,3.894192278074615,2.3640349342667224
Panc 03.27,11612883,3.317722614689879,2.9708259079329586
OE33,11494412,2.705114225479706,2.1222636242276622
WM793,969516,2.5069941114188485,2.8184916337016057
SW948,10302451,4.082058519290096,3.2009245386531693
BV-173,24180719,2.8991745630687986,3.2031244008060002
COLO 792,4477,0.2976072061786093,0.5069620174247972
Rh18,15953870,3.1265714408321297,3.937139356274977
SK-UT-1,100016,6.311695779547894,5.939223579409958
NCI-H810,24180125,1.2081946563304828,2.5217022995096205
EM-2,10302451,-1.381197320031158,2.4311383763711074
SBC-5,135440466,3.787084066930897,2.352156474230491
EJM,46224516,1.5336479152215143,2.1213662189265188
BxPC-3,36314,4.043064497836865,-1.2759178136812612
DMS 114,24180125,2.571127008152471,3.1208041727532647
OCUM-1,selumetinib-decitabine (4-1 mol-mol),-2.7470237804704407,2.008515197629514
NCI-H2342,219104,5.874730686549559,3.9563316256442023
LS411N,44632017,5.0127460000138,1.268276815160746
TT,1641662,2.899476736581489,3.4326649048346978
CAL-54,56946209,-4.7298345167920886,-3.7825890962724475
RPMI-8226,9907093,3.703274050398319,3.3876321426841933
A2780,11719255,1.8256962189728296,2.5535847586097566
EoL-1,23635314,-5.069796040721717,-3.4752707442426587
G-402,81146,4.379020018178716,4.036797622125729
MOLP-8,24821094,3.654707766369703,2.5011368130672516
Hs 746.T,24775005,3.3861498674216772,3.845262232210963
GDM-1,46398810,1.913274100521956,1.4955218050968886
22Rv1,9826308,0.5948635145487874,0.18648188259246537
MDA-MB-468,11222830,2.2518193915796236,1.5651943100309784
KYM-1,262093,2.2176284666013366,2.705597521762862
NCI-H1793,selumetinib-GDC-0941 (4-1 mol-mol),1.778228229757508,1.472256553598327
NCI-H810,54618164,3.7149211791922543,3.853858264974876
MDA-MB-157,5287969,-2.775456728988527,-2.050598419915787
U2OS,24772860,-1.6680183114548612,-1.776873949297641
SNU-475,navitoclax-sorafenib (1-1 mol-mol),1.3995687491014712,2.207220799401909
RL,49793307,-5.145303242974615,-4.275676820536123
SU-DHL-10,25102847,2.3861914351837523,1.883037961329882
Panc 10.05,selumetinib-decitabine (4-1 mol-mol),7.335385039536314,3.6989192649459723
GaMG,10184653,1.5323685972751295,1.6344442359585483
HCC1806,6917907,-5.049199908432845,-4.6542918935787645
G-292 clone A141B1,135875424,3.061063292473857,4.105879802520484
MOLM-13,11228183,-2.7074565632423546,-0.11560193404907759
U-118MG,71466380,4.745789937595339,4.655743384158371
EoL-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.059880546991209,-3.3120543407493312
Panc 10.05,71304818,2.375821722914111,2.420895551166188
OVISE,5280436,4.204860612632051,3.5646440363755256
CAL-33,16741245,4.557462095551286,3.6851703585262703
NCI-H1650,2749,4.363153145807925,1.9145204222057242
HuCC-T1,6914657,-4.045999126198787,-3.5119198281704787
TE-6,44607531,1.2521794069379877,1.6254220251036058
A-204,9903786,2.6800363782821517,2.5484883730500685
C2BBe1,44185566,2.118066005373218,2.148393228861286
GaMG,73707371,6.334146465468484,4.975790870236754
P12-Ichikawa,11222830,0.8841431870227102,1.00135799425054
Hs 578T,25227462,-0.6770918092895333,1.2290176579223109
DMS 114,568763,1.5186083270996438,0.5646660048831272
UM-UC-3,5311281,2.8246733754209403,2.5440327584580698
NCI-H2081,445455,4.231009644823477,4.034835038384026
JVM-3,10184653,0.3532633957388232,0.399945621506875
NCI-H1155,445455,3.740959521926984,4.139507637281271
SNU-C5,piperlongumine-MST-312 (1-1 mol-mol),1.706342941455264,1.9075797984050697
A-673,9935249,0.595201632659186,1.4161114835511048
Calu-6,52912189,4.762278320649363,2.3224230930226155
AGS,44185566,2.5721740449615824,2.3379672667564373
CAL-54,navitoclax-pluripotin (1-1 mol-mol),-1.195326420591078,-0.7607780511520781
BT-474,72376,1.2968421546172433,-1.701582950383171
SNU-81,168312962,1.078666024421789,1.3830696243866754
KMRC-1,409805,5.852991634240623,5.125588002298347
LAMA-84,136227924,2.847754951874779,2.7832812050477687
MDA-MB-453,67291369,1.3466484853812946,2.1812619484419202
TCCSUP,24964624,2.9604589319316985,2.509867504056318
RD,71576739,4.541725304766644,3.40815860721521
SW1710,carboplatin-etoposide (40-17 mol-mol),3.571434363055587,2.7337540067903205
ChaGo-K-1,5282054,2.4734190149171815,3.7515903587360424
HCC1500,227681,1.895909952215359,3.19529425024201
EoL-1,2708,0.6953704238210308,2.295075858227629
SW1088,151289,2.595867384779865,1.3106151797527354
SK-N-SH,carboplatin-UNC0638 (2-1 mol-mol),3.4796389437805333,3.4678997760845154
C2BBe1,1566236,2.772139102612497,2.6149895937047893
LS411N,selumetinib-decitabine (4-1 mol-mol),2.113542613262742,1.4338803671974478
HT-144,54454,3.864966475851421,2.7116559625697505
RVH-421,54618771,0.9846410856532696,1.2551852254257059
U-251MG,11364421,-0.3358810198793427,-1.2761789011359033
CAL-12T,16720766,1.3934354556672368,0.6513277712324352
COR-L95,10113978,3.7452762075447104,2.980493750654464
HL-60,12001922,1.7224011403350483,1.7310936988896592
NCI-H838,3854666,0.8537044590791573,2.3599663894771363
ESS-1,135999136,4.050088319286221,3.989418881488261
NCI-H1793,4259181,1.6864937175392107,0.5619415414329622
OVTOKO,6852167,2.7499655001384995,3.274688513141981
GI-1,serdemetan-SCH-529074 (1-1 mol-mol),2.22081965609619,2.0197331548357056
J82,135421197,1.0520459695592828,2.011292551127809
SK-N-SH,54143018,0.0487551738433134,0.6404559966330843
OE21,3025944,4.106709914382062,4.334064982303256
SNU-1,46199207,3.186282053590116,3.060893775693618
LCLC-97TM1,72193861,0.688846554638978,1.2531493549335517
SW48,4096211,0.1208358665406906,1.797628480919029
HCC1569,navitoclax-MST-312 (1-1 mol-mol),0.1276131053890154,0.6518624812563526
C2BBe1,selumetinib-MK-2206 (8-1 mol-mol),1.6279614416409705,2.167041962782067
TE-15,4259181,-0.9180245906878618,0.23489074939248167
NCI-H2405,2708,4.380289355594943,5.0609412173391375
SNU-C5,66577038,3.399458839838124,2.9636522185679053
T84,25150857,1.7764346764017462,2.1613383531112276
VMRC-RCZ,5311281,1.1530207190291772,2.5372868492443392
FTC-133,216468,3.7386330008080018,3.40733723762117
OVTOKO,12001922,1.951401286035266,2.121546976406806
SK-MM-2,24856436,-1.139277571546552,-0.319181363913582
RKO,25105715,3.388469834531371,3.3353955622908575
KYM-1,5460769,0.1657624677468328,2.103754982457383
Panc 04.03,72193861,4.339971647759762,2.2251532325090277
Panc 08.13,60700,-0.0636038241150815,-0.8849416566705159
769-P,11485656,3.1520053079529955,2.5232330112420485
SU-DHL-4,11175137,1.6010084865459624,1.8648509231848382
MKN7,9936388,1.0718801330101393,0.03889543785646263
TE-11,24772860,-1.8116281749466867,-1.80104864632239
HCC78,25150857,3.027413176036762,2.6186907079942814
Ku812,71466578,3.661514598735973,2.571747387060761
MKN7,16722836,3.0862283293126263,1.9325192527995774
HGC-27,6610355,3.5763635306174897,3.9095402017680523
TALL-1 [Human adult T-ALL],24901704,1.7115469406237014,2.0372361215374823
Raji,11626560,2.140916450876962,0.7719512190491915
HCC1806,navitoclax-gemcitabine (1-1 mol-mol),-3.620452367970625,-0.23097170678599546
SUIT-2,5351362,1.5325723769025243,1.6823564338620796
COLO 678,9825149,2.7099066780838132,2.109092341275568
T84,sirolimus-bortezomib (250-1 mol-mol),0.444201231826254,0.43760412823342854
Panc 10.05,11964036,1.7903980428291653,1.3651842197515212
8505C,selumetinib-UNC0638 (4-1 mol-mol),1.5610299040395483,3.6224490253850763
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261,3.0647229487006666
G-292 clone A141B1,676352,2.7269303250467227,2.0326654216871827
HCC78,tanespimycin-bortezomib (250-1 mol-mol),1.9748974265856916,-0.5330867200256554
SUIT-2,JQ-1-vorinostat (2-1 mol-mol),2.756515295898591,1.2416402332758394
Panc 03.27,51037431,3.471546153333028,3.3859246413905204
NCI-H2444,3854666,3.925544858785653,2.7152460736458495
KYSE-510,24771867,2.9455668420955736,3.072859100822384
KMS-12-BM,3025944,3.1800470659597284,3.6406872509700605
8305C,31703,-0.8396415063756949,-0.7457988222118495
EC-GI-10,6852167,3.17038059071199,2.964248764548395
DMS 273,11507802,0.7884214749573938,0.9979027179060409
NCI-H2291,73707398,1.387885298831554,1.5616946312894422
HOS,4378219,4.903872265267583,2.715760880582208
COLO 792,4788,4.808056792359663,5.62615178754424
NCI-H2029,54618164,3.735530661044435,3.8742660015389188
OVTOKO,5329102,1.8064909465246597,2.1912684976895123
KYM-1,25102847,2.2700270525523565,2.2814026846198523
SNU-423,16038120,1.4003538126035056,1.1087933881530243
RMG-I,25195348,4.827902195907557,3.324064515519097
HDLM-2,5311281,4.853597171537821,1.6426746347963188
CA46,36462,0.0715644321871689,0.2469092626293915
NCI-H747,selumetinib-MK-2206 (8-1 mol-mol),-3.82601238403501,2.11788861906541
Lu-65,36462,1.7650112764581103,1.8762274758815658
RVH-421,2113511,5.831875200460853,5.189032502988857
OCI-Ly19,3038522,1.5072074327423568,2.5209648250642593
HOP-92,5328940,1.5508181548546054,1.6884647010573461
HCC78,vorinostat-carboplatin (1-1 mol-mol),2.825565999627583,3.4071385384067963
SCC-25,44487872,4.502394555510824,4.604296690633805
Panc 04.03,navitoclax-MST-312 (1-1 mol-mol),2.2985193388482177,1.4512603875921735
TE-10,10410894,4.811430853785776,3.420601526702378
KALS-1,ISOX-bortezomib (250-1 mol-mol),0.9826613361531238,0.9282913829562929
THP-1,10427712,3.156906487402132,3.802857109150965
SW1417,24797083,1.7425391840576772,1.4857451619848308
SUP-T1,11404337,-1.5860390885647615,-1.1608041016198125
HCT 15,445091,4.111321329943454,4.291459880761824
ESS-1,4788,5.85778957294441,5.663177183892328
GI-1,25227462,0.1696806209972957,0.42774200522205047
LOX-IMVI,11455910,0.9161498134653596,1.085685792757286
SNG-M,6610216,4.501978621447079,3.620228594879855
NCI-H1155,122327,3.9963081102773703,4.028457535954093
SK-MEL-5,JQ-1-carboplatin (1-1 mol-mol),5.709362170357264,2.5407274984041557
ESS-1,selumetinib-vorinostat (8-1 mol-mol),3.369239403980627,2.7969668103286756
A-549,984333,1.2425209062100595,1.4031541584117144
P31/FUJ,56963564,-0.6738396792941169,-0.3521547074093723
HPAC,2828334,6.007488340857104,6.304690876444133
TE-5,753704,4.796222674831156,4.917858713165472
L-1236,374536,1.6729260372926786,1.1960158734720934
NCI-H650,15983966,-0.9524515968990036,-2.800029646409342
HT-144,4477,-0.1501911011907486,0.6427805613050647
DMS 114,119182,1.3710182515666278,-0.3897621697309869
SH-4,23635314,3.931034861542816,-1.683882471442785
5637,JQ-1-vorinostat (2-1 mol-mol),-0.0817858785199487,1.1459627407131894
Panc 08.13,3038522,2.3786598957971914,3.2099147010624307
A-673,11656518,-0.6930464248114873,1.0858272525662804
SIG-M5,36462,-1.757249636998404,-0.006587023241311467
639V,426756,4.4271295864775055,4.224097268565449
SU.86.86,46199207,2.8706155667780955,3.3326666251346984
HuCC-T1,3465537,1.6578684986062462,2.636958034251468
CML-T1,12003241,-4.650247315633356,-1.9689822121777683
Panc 08.13,selumetinib-UNC0638 (4-1 mol-mol),3.423130560553634,3.1347749916015255
KMS-11,56963564,-1.033259774886201,-0.43534745256244967
NCI-H1651,984333,1.338771519154889,1.0500049239161728
GCT,11214940,-0.8690892730789724,1.7784314111871193
MDA-MB-415,9884685,-0.7698340401064314,0.8148845877885461
Mel JuSo,6918837,-1.6485044242929543,-2.596519261352952
