cell_line_id,drug_id,response,predictions
MFE-296,9952709,2.9731088426999177,2.963496595421466
MCF-7,46199207,3.261720847364815,3.2919341937484017
IGROV-1,44137675,1.8406125640672395,3.2768730384624365
KYSE-70,208908,2.5295165235288004,2.0556628609432677
NCI-H28,11625818,4.393079792244999,4.395126245247628
EM-2,6918328,-1.3437597681454934,-1.5932008114938043
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466,0.8726623319015171
PF-382,54619267,3.0349882951687124,3.563690525994082
CAS-1,44607531,1.061696306470861,1.5955312044004264
COLO 680N,400769,-0.4997691642578144,-0.38935626303987325
EN,54618164,4.025046535764669,4.1662359953363906
SK-MES-1,16725315,4.705457178880461,4.398496476988476
SNU-398,9903786,4.103035354116066,2.8486627997775797
A-549,66577038,3.211382605086047,3.143276252789499
EC-GI-10,navitoclax-piperlongumine (1-1 mol-mol),2.789639996582875,1.858213984222279
FTC-133,25105715,3.757366730830659,3.4239075261910874
B-CPAP,54639701,4.512705510925618,3.2975388326325445
YH-13,46215462,1.6135517915003736,1.7950279812791508
LS411N,9967941,4.95978669187673,3.4495276888154147
NCI-H2023,241158,4.443142725107179,4.063603024579257
Hs 578T,5287620,-3.7983052500332746,-2.0672233876942676
NMC-G1,15983966,2.438471241751301,-0.3496232746053039
TOV-112D,16722836,2.2328287382729246,1.5995612883311583
EFO-21,24771867,3.9696173415950406,3.0274118119411555
NCI-H2029,156414,1.6965559140057698,1.2960626490061633
JeKo-1,5738263,2.4985083139869384,2.613154477792893
SNU-1,44202524,3.9124416235386104,1.768449955549693
SKM-1,322968,1.2808637064656738,2.13780768869759
NCI-H716,4578,4.668363836641999,4.365662239497826
EoL-1,24951314,-1.2442515001565393,-0.2624727115905204
RKO,168313047,1.9322709085928884,2.448575102647467
TE-10,73707398,0.9916706156447608,1.4842578887100302
SK-ES-1,54626689,4.430682649586796,4.112141019870865
HDLM-2,9926054,1.2404831446966105,1.881148526848798
HuCC-T1,54626689,4.801198538933309,4.320610892573857
A-375,6918328,0.3987249695823915,0.08658956745492284
IPC-298,2858523,3.1616737299069997,2.924191957163767
MM1.S,66577038,3.082546058901061,2.865653947555644
NCI-H1650,44137675,2.783386782394636,3.6912067277878595
NCI-H747,JQ-1-carboplatin (1-1 mol-mol),-0.0686546754719674,1.9796164197898556
U-118MG,5281672,4.317174310924331,4.700256657327076
NCI-H810,erlotinib-PLX-4032 (2-1 mol-mol),3.496257537460843,2.750699063073903
RCM-1 [Human rectal adenocarcinoma],54618164,4.275813843135039,4.166349134556992
OE21,11485656,1.707456262972337,2.1451415314125946
MM1.S,navitoclax-MST-312 (1-1 mol-mol),0.8830386124411814,0.24695627113923713
A-375,11427553,2.655223412808456,2.7296224137036056
TE-5,4578,4.281821209664497,4.3254926236680316
Panc 08.13,375860,1.3164486030027225,-0.3056353344752728
AsPC-1,16038120,0.5677006157285766,1.1674914462772399
BHY,vorinostat-navitoclax (4-1 mol-mol),1.4295296191839857,1.41746862911537
K-562,135984461,3.2548026411837787,3.149848970896687
SKM-1,148198,-3.315233928127138,-4.147238547431446
DMS 273,6918837,-4.776469138555483,-3.8390959467077392
LOX-IMVI,73707398,0.9274850481113778,1.513337374477796
Daudi,73707398,-0.7942959168982594,0.46268000510561125
HGC-27,9952709,1.893128250480929,2.397990119125824
ECC12,11497983,4.391102081467199,3.5952158251650026
DB,5291,3.1900529400872144,3.032486239865104
G-401,5287620,-2.7219963273379766,-2.4723503597026695
CAL-54,11234052,4.356678519154391,4.079761673395915
HCC2218,9868037,3.0911136075501253,3.1398237296829516
A-204,11455910,-0.408799298050112,0.9459945644290481
GB-1,5281321,-1.8639881630908444,-0.9829392354583885
SW48,5287620,-2.9796019172473747,-2.147255703138572
A-549,100016,7.181380121169662,6.206261873681966
HCC1954,5460769,3.202561874283659,2.33141318910293
TT,5278396,3.074651240405928,3.486567733742261
RCC10RGB,44607531,1.912198544747903,1.6410310196431248
LS513,6450551,2.077374330010029,2.7038424567398107
MFE-296,56649450,3.8230231852228256,2.8619878143220636
AsPC-1,4788,5.925917601642537,5.720336988980871
RKO,9823820,5.913042612438718,3.0713621155045803
HL-60,44632017,0.851916572234422,0.9366297000504836
TT2609-C02,5311281,1.2895907893201763,2.8606651547176374
SK-N-AS,3854666,0.6008769130221079,1.994582689087675
SW620,9911463,4.067252618204241,3.624069233202468
SW1271,25262965,-0.6695626057691765,-0.933872543316624
SaOS-2,2742550,4.001711578380083,4.260743613660885
NCI-N87,375860,-0.928197184659684,0.0071796782475117135
NCI-H441,54618164,4.199926300298215,4.004792032319783
TALL-1 [Human adult T-ALL],16736978,4.108822978571611,0.6213427454815096
MDA-MB-468,5281672,4.323224447347763,4.652400352248058
OCI-M1,9907093,4.53024110147271,3.574525354908744
MCF-7,676352,2.990973987112384,1.9830824715315634
MDA-MB-361,2746,1.2909021690228906,3.0331081478037705
SW620,4521392,4.396442895915011,4.1090486556651085
SW1710,9907093,3.5113045605889925,4.314020295429553
A2058,613753,3.420534386760957,3.299273978795313
NCI-H2405,3025986,-0.8075367522146205,-0.9461855605873086
769-P,navitoclax-pluripotin (1-1 mol-mol),-0.5722064450851094,-0.517879566177593
CAL-12T,49793307,-3.2012056053565057,-2.2013273095845363
HCC1143,25150857,2.69660437037969,2.588208805731785
SNU-C1,JQ-1-navitoclax (2-1 mol-mol),-0.3430669505509412,0.6715042591868275
SU-DHL-1,135421197,1.1384736779813156,1.9424560623530647
SF268,3503,1.0201378219239206,2.1625896459481457
U266B1,2746,1.1489280814220546,2.1778536254329963
SW948,44607531,1.464462944366021,1.2728287791655863
Daoy,72193861,-0.150967661205813,1.729993982003591
TYK-nu,24821094,3.472126332464089,2.9038899086916024
SIG-M5,216468,3.29794994806152,2.598929216317042
SF268,25126798,3.908868960273792,4.000010950036234
KATO III,123631,2.8921322847374946,2.003076726792963
LP-1,selumetinib-PLX-4032 (8-1 mol-mol),3.7231035677533018,3.377150528350762
SJSA-1,65628,4.421860734175966,4.349472062659744
A-549,navitoclax-pluripotin (1-1 mol-mol),-1.426942357118564,-0.42715478882511226
WM115,285033,-0.1832916587196474,-1.4912017499271988
SaOS-2,piperlongumine-MST-312 (1-1 mol-mol),1.0729634254150997,1.9125237419454377
Karpas-422,11234052,4.0626170100794186,3.177680621234258
HT115,241158,4.681808490608726,3.42266459604706
KATO III,71466445,4.418751574312434,3.7128773972438065
MDST8,56946209,-2.145438357732055,-3.6534473104608374
EM-2,decitabine-navitoclax (2-1 mol-mol),-5.108854605733203,-1.8849539678044314
UM-UC-3,49846579,4.378792401510292,1.213573770341496
NCI-H522,56973724,3.7409361942384183,2.3742898420645577
HCT 15,10113978,3.597499015200864,3.2941218660184672
ZR-75-30,6438330,3.5549046767062125,1.8402904808163485
VCaP,1566236,2.9014070046824143,2.1355588198647766
HuH-1,46215462,1.6412082149888318,2.042421502986004
HCC1143,654092,-0.1725481204081408,-0.20858138376091784
NCI-H69,44489675,3.705885133519086,3.8293874876358562
MOLM-13,11640390,3.605079146985929,2.3389910394952325
TE-8,171352865,2.77712538163983,3.155782266062565
HSC-4,11228183,2.0585180361700313,2.4576118448564674
A-204,11719255,4.098412813767982,3.505302496076954
NB4,44489675,3.6999307249370785,3.6138329204542625
769-P,5470400,1.5187386863350352,-0.2948941431787764
SHP-77,26596,-1.5620029042215733,-1.2590052528505702
BV-173,11960529,4.25488625907163,3.1627273465946404
LS123,navitoclax-MST-312 (1-1 mol-mol),0.3281939242295875,0.722373132321586
SU-DHL-8,656346,0.8171527146709826,0.395659349435101
SW1271,135999136,4.614562085611917,3.5692285603305915
MDA-MB-453,4705,2.8938913201458583,3.106574571562451
AM-38,16038120,1.6361614103592428,1.1168958924484411
NCI-H2110,1716436,3.4022042263381675,2.9723675096883198
Panc 10.05,16065773,3.054767794420771,2.423045038355012
TCCSUP,BRD-K27188169-navitoclax (2-1 mol-mol),3.571342544762983,2.3532220335597147
639V,5566,3.076029137219195,3.1593738435274386
HPAC,5278396,3.368311885659657,3.6037592534785214
CAL-54,5470400,-1.2390587087820448,-0.32805747506651267
SW1990,11494412,3.8548639457314184,2.0419839977337015
TALL-1 [Human adult T-ALL],44241473,4.683565999090002,4.206058114495376
AMO1,5746,-0.1894858490937951,-0.04546947867189619
SNB-75,135875424,3.5358654963321556,3.8932880039835562
NCI-H1092,selumetinib-MK-2206 (8-1 mol-mol),4.303588531613232,2.5938991843136274
MDA-MB-231,6918837,-2.368909239432045,-2.2383871077904325
EKVX,16722836,1.053791158497,1.7232347279924978
OCI-AML-2,11214940,1.6936075028803517,1.2497594665834342
CAL-51,8515,3.5852991976047863,3.8433792547653813
NCI-H292,49793307,-2.523289852336332,-2.4206537153025787
MFE-296,227681,3.931300755433257,3.3041962867276227
SW1417,23582824,0.879290368966893,1.019392716638691
697,25195348,1.335889077801855,2.4592940298105903
SK-MES-1,49836020,5.814503877703118,2.351719959640195
NCI-H1650,24856436,0.7886615233250717,0.7402367977424115
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,2.142832046170007
LXF 289,24772860,-1.828128181459349,-1.8103317231224658
MDST8,9903786,2.958137426904596,3.033793371273141
NCI-H929,72193861,0.6140343557798097,0.258337034893529
NCI-H2081,36462,-1.2215520528836945,1.222490856395216
SU-DHL-4,9908783,5.149098510083156,4.404402184746795
NCI-H2087,2113511,5.619212128743077,5.585904947691204
EM-2,72376,-3.2217851669202973,-3.5978189671070964
EPLC-272H,11626560,1.8543953704376093,1.840590561576768
U-251MG,2828334,6.339960213603821,6.158976999674487
ACHN,24951314,2.211529871602297,1.6956681294087343
L-540,25105715,3.0021323796050186,3.028847339030546
NCI-H2444,135411,1.8366332857146552,1.1274451963673917
YAPC,navitoclax-gemcitabine (1-1 mol-mol),-2.531110642636913,-0.33320492322968187
SW948,44486219,4.202726475674803,4.202147127190262
NCI-H1092,2708,5.052405164442807,3.675182769673528
CAL-51,46215462,0.9657515518660452,2.0729370314400213
L-428,23725625,5.506005623935206,3.7330968381961593
FaDu,24785538,3.37978403956259,1.5221942301202709
EPLC-272H,2858523,3.184017888965291,3.0990724555331797
639V,136227924,2.8924456476929605,3.3074825390981237
TE-4,navitoclax-pluripotin (1-1 mol-mol),-0.0039568857416981,-0.7150337257085454
P12-Ichikawa,3854666,0.4880959044456195,0.5252243285251846
NCI-H1793,82146,3.510563345245516,3.9052733687908368
KM12,11609586,3.584497898839142,2.6688700236502614
NCI-H196,72376,-0.477527805208171,-2.1657532496519716
Karpas-422,ISOX-bortezomib (250-1 mol-mol),0.1595215058656458,0.32984179222392646
DU145,ISOX-bortezomib (250-1 mol-mol),0.3209681830818466,0.8726623319015171
A-253,2949965,2.7202561352681,2.9180815493186576
YAPC,15547703,3.1542356669454055,3.312653732957646
HARA [Human squamous cell lung carcinoma],9884685,2.402658407469787,0.7032932133957364
Granta-519,12001922,1.093482575381039,1.3623477138337423
U266B1,67156097,-2.6444050109920267,-1.7872830676070262
A-549,66577038,3.211382605086047,3.143276252789499
CAL-51,322968,3.332930006684798,3.6407553270196433
COLO 678,25227462,-0.3448039978610647,0.7827660629085257
RKO,selumetinib-UNC0638 (4-1 mol-mol),2.378322605916553,2.499469879313522
NCI-H2085,4259181,0.4906519027073793,0.5033088276126659
TT2609-C02,9911830,3.947893664595907,2.5775173444232227
8-MG-BA,11494412,3.720947721009423,1.8737164890692992
ALL-SIL,65064,2.797289094590348,3.6650345992317725
MeWo,89928392,1.1494107970157998,1.4918428174438083
UACC-257,44462760,-5.870995127005653,3.8424284681143352
BICR 22,5311,1.9321946929787237,1.588383243844314
DU145,9444,5.298020782990982,4.356839093334187
SNU-1,JQ-1-navitoclax (2-1 mol-mol),-1.163941404063265,0.12524577754870242
OCUM-1,6450551,3.442247602172522,2.937804984604974
NCI-H810,11657048,4.184237452986696,4.038217201728778
SCC-9,5287620,-3.0509576220001953,-2.0904801390718926
IPC-298,24180125,3.708538473010715,3.0123163715255625
SNU-C5,11167602,2.179649924577758,2.326683977191289
RT-112,54619267,4.935464183781428,3.8051344690518523
SW1710,11507802,1.6246554737895802,1.8744580917019877
D283 Med,25062766,1.4055870376887964,2.321786834052116
PaTu 8902,11364421,1.1100050491651887,-0.7590177612672468
KMS-12-BM,44493952,5.238647579582932,2.824837681370866
NCI-H929,16722836,-0.2091076703747729,0.8404651102597444
MKN7,439501,-1.6768390868463443,-1.8193997214350963
HCC1500,11640390,3.4842141291887234,3.340535368585693
A-549,100016,7.181380121169662,6.206261873681966
TE 441.T,carboplatin-UNC0638 (2-1 mol-mol),1.4833424452661312,3.159094953748727
SIG-M5,54143018,0.9300695098607992,0.24468484797144135
DMS 79,11228183,0.4080620028286044,1.4723608327936197
SR,15983966,-5.422375018922242,-3.776419984996729
NCI-H1092,11214940,3.734775459591196,1.6145720594225568
A3/Kawakami,25105715,3.105460592552827,2.9065212217391805
CFPAC-1,409805,5.9431710343838136,5.2456021240216515
Calu-3,11427553,3.664305722040567,2.9311421334724668
SW1417,selumetinib-navitoclax (8-1 mol-mol),0.3482784656113166,1.3840253341064936
WM115,24772860,-3.130789858430774,-1.6721858843218507
SUIT-2,9935249,5.647291906272881,3.6055619309961964
NCI-H1944,16038120,1.628278311836208,1.2312147749059508
NCI-H810,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7319111741732565,3.476753280333899
HGC-27,46907787,1.268146898786742,1.5646945174543476
G-402,44137675,2.6672833935817266,3.413383984125823
SK-MEL-28,25150857,3.0463129162914875,2.622513042759283
PC-3,10296883,5.2902434892598365,4.070740195016762
A3/Kawakami,9866186,-0.4375125966453834,0.3703742412960515
PSN1,44566777,1.182651550360487,0.532692306995538
RPMI-7951,168312962,2.348138858924481,2.2067308521815474
A4/Fukuda,5738263,2.3624425097256676,2.3461519130242388
DMS 53,60750,-4.044784468419072,-2.03699861637041
CAL-12T,5746,2.472131076948923,1.1620208261709788
CA46,11152667,-1.1506421067609531,-2.211178164091642
GA-10,216468,-1.080010654114425,0.7888235378118976
Panc 03.27,5479543,4.407361878164038,3.7891846022480498
SK-MES-1,4578,4.134653867406266,4.441620430468568
SNG-M,11625818,4.748555322843152,4.2133887208180045
COLO 668,24771867,4.589409157390178,-0.3115105212292899
NCI-H1792,71466380,4.74454679884641,4.7847644601877946
23132/87,400769,-0.8885835595533366,-0.649220058942229
A-549,439501,-2.483005959928592,-1.6237815359665277
KALS-1,5351362,2.27558684008222,1.779708807641419
D283 Med,9825149,0.299021869301145,1.8927129021417293
A-172,alisertib-navitoclax (2-1 mol-mol),3.1252597374116893,0.5692914023996366
SNU-175,44505237,4.300100197754533,2.180227350909106
KYSE-180,16722836,1.8171321654098664,1.7341137676957237
DU145,11964036,3.7873601712336793,1.7376450011412354
SJSA-1,10127622,6.7936452186820375,4.026325799047387
RL95-2,16720766,-2.46549334629218,0.4436341678461684
OCUM-1,26596,0.6196247278484265,-0.9805000151527443
HCC1500,72193861,2.243893882523798,2.088596181644026
K-562,5328940,0.7651330448756731,1.2055996955379957
RD,24964624,2.7574987030047784,2.3591599525472007
OCI-AML-2,3062316,1.8046027477773128,0.08869291560100563
RPMI-8402,73707398,0.6686223698322713,0.3609332692632536
SBC-5,122327,4.539216274618647,4.325685321192111
NCI-H196,navitoclax-birinapant (1-1 mol-mol),-1.0230250736340882,1.7765948173046875
Lu-65,409805,4.990129571781812,4.9171861872404525
NCI-H2291,3676137,4.283807256805297,4.660966415412982
P31/FUJ,36314,-5.221113398603202,-2.2264865015709416
NCI-H2170,374536,3.564638925731233,2.0115666609929947
PaTu 8988t,60700,1.4149082605005396,-0.6243084812168005
NCI-H838,2874250,5.346041989090997,4.326769868671362
LP-1,72376,-2.2524540168215403,-3.430138649765189
NCI-H358,24785538,-1.2104421088195845,1.3975020599061916
SW1417,168313200,4.158512973048199,3.0784515414459124
BV-173,135999136,1.7763340204720903,2.5862412302510567
HT-1197,9911463,2.9411019344315217,3.772136464615207
KYSE-180,25183872,-0.5863433825832977,-0.5573983114391524
EM-2,3384730,-0.2905465628746882,1.2731770391643478
HGC-27,15953870,2.2715241692137007,3.185146586689422
LXF 289,25126798,3.2757893610597923,3.877068992632697
RERF-LC-MS,675434,4.646232548137413,4.572676455573509
AMO1,72376,-3.5416440097887083,-3.532821072231211
DB,1242560,2.431436519457703,2.9411246965233278
DU145,2871966,1.0108781350597484,0.5170299658064782
NCI-N87,carboplatin-UNC0638 (2-1 mol-mol),3.4159981227624394,3.3647899672095094
Hep 3B2.1-7,56946209,-4.073417170136715,-3.76396990966553
MOLM-13,15983966,-4.417403089755366,-3.8659379201163544
TE-5,3038522,2.7558805215844524,3.1278914086671135
UACC-62,55283,2.20798411164293,2.8172994744716213
TOV-21G,44137675,4.85593886644752,3.7259825337453805
LS180,44185566,1.7571027497277631,2.394485780637549
CAL-27,46398810,3.0150859790562445,2.6349062687036673
B-CPAP,3815108,2.49779395406492,2.807219863399146
SK-MEL-3,285033,-1.647035522759713,-1.5317608300019285
AU565,24797083,1.2091873523376886,1.3614668718173588
Namalwa,11178236,-7.034373828105963,-3.8529410706335256
SK-MEL-30,72193861,2.8695153171472803,2.045916360081218
HCC1954,124202324,2.392226128988432,2.471483908616842
HL-60,5978,-3.2067921074642407,-3.0320994185013266
NCI-H522,5287969,-0.7039868347543177,-2.11545482705844
NCI-H747,56973724,2.377894715777498,2.93840351516829
23132/87,5280436,3.469600847131674,3.474517874054282
NCI-H650,135928012,4.623737326026262,4.3220884918910265
SNU-81,selumetinib-MK-2206 (8-1 mol-mol),-1.5641952931996328,1.5606441039988652
Capan-2,216345,4.569068781008478,4.261783501558437
NCI-H660,31703,0.2906478128169167,-1.4571474693546214
NCI-H2122,123631,2.013204826337397,2.4299147215701296
NCI-H838,42642645,1.1725175672218051,0.9212754924594452
NCI-H1105,24785538,0.1058698170775893,0.9657530065851716
BICR 31,10427712,4.26091650049326,4.3884612352924774
P12-Ichikawa,2945648,1.85557857415674,2.346299300669521
GCT,54649381,4.1474523373658,3.826649822032362
EFO-21,25126798,4.017659166961603,4.006584007639277
MDA-MB-361,1242560,3.640715082315442,3.3740993132114574
Mel Ho,4259181,-1.9031340337885552,0.34189673333690374
NCI-H647,119607,3.9420711393772447,5.465109714119827
RKO,46199207,3.448070090368443,3.0199040987556094
UM-UC-3,56649450,5.015943573322336,3.5346016503596673
PaTu 8902,44620216,3.796821774118314,3.7807105468315383
CAL-51,11497983,2.6322425573174213,3.9102667857863582
HT115,selumetinib-BRD-A02303741 (4-1 mol-mol),2.024247876858091,2.8497471309284874
SK-OV-3,60700,0.4435128165358443,0.18658833647170478
SU-DHL-8,crizotinib-PLX-4032 (2-1 mol-mol),1.5313165122971435,1.0066890086259237
VMRC-RCW,71466578,4.446524487385298,4.515453580741754
Panc 02.03,126941,-0.7071805078882285,-2.364477527250393
SNU-1,2708,4.569753124109182,4.561949002476556
KM12,3543504,4.206378061284325,4.093138745290808
Mel Ho,9967941,3.560120896182194,3.7225409977596353
SK-MEL-5,262093,3.0272532373657848,2.7626546014243463
TOV-21G,216345,3.7969338731679287,3.9026946924628647
HL-60,637858,1.467320754534128,1.1999892570933748
HCC1937,11396600,3.939286660836918,3.826775611230587
23132/87,4378219,2.010482966046333,2.3884726218509527
KM12,374536,4.721790972098505,1.6228628748037979
CML-T1,2733526,2.616681149896765,3.2803668330589018
Rh18,409805,3.5116052994739304,4.885457106086535
RD,6918638,0.5242831454740873,0.5654082679616053
MHH-CALL-4,54618164,3.885057071185027,3.5483749501988204
