cell_line_id,drug_id,response,predictions
HuH-1,168312962,3.848149409161591,2.1405067619290823
OV-90,5278396,3.827068234492378,3.6325891365410525
CAL-51,9936388,-5.638746232401389,-1.8338069294225576
DMS 79,31703,-2.832377423351371,-1.3116013572272218
NCI-H2452,54649381,5.966732082850981,4.1027917901838835
NCI-H661,16741245,3.244500107466936,3.70054107897979
SNU-81,docetaxel-tanespimycin (2-1 mol-mol),-6.596466940190321,-3.7368847584194924
COR-L105,JQ-1-navitoclax (2-1 mol-mol),0.1739680576486409,1.1354323447284107
NCI-H28,9927531,4.6016482528028515,4.767731883425647
SK-N-SH,16722836,1.2873041413773267,1.4496691533851658
Calu-3,156422,3.739545042442785,3.989420466575466
SNG-M,54143018,-0.95314503913229,0.4192542781647683
GB-1,23635314,2.0681018809978355,-1.5672671407397625
EoL-1,67291369,-3.4155238894638664,-0.5335107341648903
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,3.2949744722189256
K-562,3825829,2.9396673791475587,3.374949805337291
SW1710,984333,0.6698067131737956,0.7844341453994531
NCI-H2122,71466380,2.6489103620312693,4.482459080689677
CW-2,119182,-1.026953553034725,-0.8368328573716027
SNU-423,9936388,-4.810408284387772,-0.3190837932719476
COLO 800,252682,6.3643553871109955,6.584118432024274
CAL-54,11364421,-0.443045508022416,-0.5793328932954376
RCC10RGB,navitoclax-piperlongumine (1-1 mol-mol),1.8990680206310235,1.8516072315825283
U-118MG,10113978,5.535216791434062,3.642725494035152
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-1.0536467667244576
KALS-1,11228183,3.991465748887889,2.5301271693845586
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,1.4230187991221168
Capan-2,10385095,1.6516866773102918,1.475830608412495
OCI-Ly19,72199292,1.2389793554209505,0.3030060947276796
KP-N-YN,1750826,-2.9913994592309865,-1.3587974549683304
RCH-ACV,44607530,1.5944451601126894,1.0369203496043942
HOS,126941,-4.802970884795726,-3.0285609989887465
SNU-C1,16722836,1.9222948170291196,1.333481398502203
NCI-H460,73707438,4.549718141383013,3.8257350287753837
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019,0.18120798735492497
647V,44137675,4.298290002136217,3.770658392071536
CAS-1,176870,5.011722424615677,3.505160654208522
NCI-H716,53232,2.1281021642014437,2.0799880881385495
NCI-H1975,selumetinib-navitoclax (8-1 mol-mol),-3.4409876867570377,1.3417152511618897
CAL-27,11427553,2.289521191619176,2.852254481807994
P31/FUJ,445455,5.725867195241275,4.007857172234952
NU-DUL-1,44607530,1.5651219953429087,1.0660373464140422
RKO,71680916,5.910552922648844,4.401582471052771
UO-31,637858,2.23783587214263,2.06588634371206
SF295,2841722,4.852383814735036,4.473404936316621
K-562,9825149,1.660902694463834,1.8590265943104856
GaMG,53495165,2.5587067265067605,0.8544198714099547
TT,5328940,1.6095231567027486,1.813820552484321
Panc 04.03,6610355,5.365295116093154,4.504946877090888
L-363,2708,2.573279393410023,3.360599798413931
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943,2.781468578748581
HCT 15,46191454,4.050889628925506,1.539292032484311
IGROV-1,387447,-3.9508602289798658,-4.214255484685524
NCI-H1341,10113978,1.830630915569335,2.726696539896434
MDA-MB-468,9907093,4.229424387282454,3.99837532279629
CW-2,24856436,-0.2456652448263316,0.39552556051376436
SF295,5329102,3.14028540074618,2.2665986897976595
CL-11,5394,4.464035676560936,3.944199659299441
KNS-62,46843906,4.7963502915353695,3.196982040246624
HCC1143,10113978,4.851592729588868,3.1533866886368
UM-UC-3,31703,-0.7576071312067595,-0.850247922566274
RL,135659046,3.5403288851191927,3.381184245846118
LS180,6184667,4.288388758455988,3.056762760729563
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,2.197786621934677
RKO,JQ-1-vorinostat (2-1 mol-mol),0.9623246898976432,0.5314782694669148
NCI-H1568,5460769,1.1324377767406906,2.9304699294733814
HSC-2,2729026,3.0278318567671416,2.7612477762583643
EoL-1,54678924,1.286717574478855,0.8392909624609698
DU145,2733526,4.628824766633084,3.929213538107539
UO-31,3038522,2.2373425113650103,3.0645629824808327
Hs 766T,25161177,2.154840562495393,4.346775956086484
SR,9956119,3.2435849502913836,3.018857818404357
EM-2,11485656,1.7010188292526576,1.5630994692535962
K-562,135423438,0.8826240773524879,1.5468428892477508
SUP-T1,11625818,4.118654757765602,3.6136494297130786
UM-UC-3,10127622,5.136552995414777,4.037998390968628
NCI-H1792,5311281,3.35603965210288,2.5275907098686328
MOLP-8,5470400,0.1664110443814662,0.02239276255521905
DU4475,4521392,3.69245835492584,3.851815712805069
FaDu,5329102,2.174249544514306,2.21558564057852
KYSE-70,docetaxel-tanespimycin (2-1 mol-mol),-4.718411789937545,-2.2358705673088406
SUP-B15,16038120,0.8984142381043789,-0.1371373560246644
HCC1806,24951314,1.9323927098512768,1.6196194306766352
ZR-75-30,2742550,4.106554973592453,3.946236055172794
SU-DHL-1,52947716,-4.8688827763192135,-2.1096585963128653
SUP-T1,navitoclax-birinapant (1-1 mol-mol),-0.5405307045216123,0.0904173743482113
MOLM-13,selumetinib-PLX-4032 (8-1 mol-mol),2.341131850097057,2.201820389392044
WM115,24821094,1.6911725066550027,2.9593611203930017
Panc 08.13,262093,2.9271884425048404,2.9711379478477307
Fu97,2729026,1.8350366749276383,2.5064143118941558
SK-CO-1,9907093,3.652313916117519,3.9261652513026513
MOLT-16,3025986,-1.7898493503519308,-2.236062818024934
HCC1143,6917907,-6.676374133945339,-4.833386466702828
MOLM-13,49793307,-4.691237884437231,-4.120376387249881
HOS,44589607,3.0485369321505003,3.0985731321871675
G-402,16013152,4.526478814824651,3.280585321599425
BHT-101,3825829,4.548638095735274,4.153655825096277
SU-DHL-8,selumetinib-BRD-A02303741 (4-1 mol-mol),5.245597075026839,3.2254012375418095
TYK-nu,11167602,1.6438072622140507,2.359653473689925
KCL-22,241158,3.680884772603812,2.634675538582154
Mel JuSo,10184653,1.5795894588245092,1.5520438248827084
GA-10,3503,0.7513142130024626,1.4283639607630514
SHP-77,3384730,1.878230743969113,2.8494693325887885
LOX-IMVI,1750826,-5.570900922183635,-1.5166929400562845
HOS,16722836,2.4565324224433627,1.6865148435130226
CAL-62,6917907,-2.604655518157889,-5.386589727678573
SK-ES-1,60750,-4.451635423145771,-2.9386376099062654
HCC15,9927531,3.758901572486559,4.763499110826969
SK-MEL-24,151289,1.6251009077666367,1.0707210297424548
EFO-27,11719255,3.4932821683662865,3.853717962408541
NCI-H1944,10184653,1.4161697660313484,1.398507809943657
OV56,25102847,3.902806062925813,2.786323651568284
786-O,72376,-0.3203389150159682,-1.3567522229690367
SIG-M5,SNX-2112-bortezomib (250-1 mol-mol),-4.340010987853275,-2.0006883344551807
P31/FUJ,SNX-2112-bortezomib (250-1 mol-mol),-3.0882098716957223,-2.5359128283537777
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,2.753756419080238
HT115,piperlongumine-MST-312 (1-1 mol-mol),3.2975519425032407,1.4500416982997382
LS123,107970,2.423370198781075,2.4057968272656596
BT-474,216345,4.410451323758934,3.7688153077951103
NCI-H2122,9911830,3.1197421381222212,2.504109469987622
ECC12,tanespimycin-gemcitabine (1-1 mol-mol),-2.1195375280840256,-1.5464685751498484
TCCSUP,5470400,0.0875702939988733,0.2516909266849153
CAMA-1,16038120,2.5239634756062364,0.8462385456389352
DB,219104,2.2688650223071662,2.6005057170115644
HuP-T3,11404337,1.0495167124251128,0.15902991283359655
EFO-27,5746,1.7615281276545924,1.4910269414231285
P12-Ichikawa,445643,3.0099049071073822,3.303967297044149
DAN-G,9907093,4.056997029517022,4.187916477998867
HuH-1,6918837,-2.17687238781509,-2.314229297681937
TT2609-C02,73707398,3.611682023187072,1.575039036223215
JVM-3,6918878,-0.1184334237478748,0.504593958173423
BT-20,11977753,-0.3700593634160474,-1.322261121850362
LAMA-84,439501,-2.4301107765097525,-2.586622430131498
P12-Ichikawa,9549297,1.0014642582973603,1.5663629684980387
EM-2,2828334,5.674081241050788,5.469916695204038
CW-2,135875424,-5.260207779048425,3.900714060671953
SF126,73707440,4.55142805783094,3.9215989364103097
SK-MEL-5,16013152,4.084760192264916,3.7789085156475086
HDLM-2,2749,1.9573276574763951,1.014220110589332
HCC1500,168312962,0.9454061370050444,1.7336779645419513
OE19,9936388,2.0659697731662083,-2.309251907762624
K-562,67291369,1.5957287334193675,0.9584186767694095
LOX-IMVI,44241473,5.900540062527418,4.8505477603991345
SNB-75,135999136,4.820409920697815,3.748430303450096
OCI-AML-2,6505803,-2.2709004607894583,-1.2399224267876985
KYSE-180,6918878,4.793960218409927,2.9890639729143653
COLO 792,44607530,1.0579995727845972,1.4956463074055577
Hs 940.T,selumetinib-JQ-1 (4-1 mol-mol),1.6954490088475127,1.71245377931335
NCI-H838,54618164,4.282467198837469,4.315778955818456
JURL-MK1,375860,-0.9544947155395412,-0.43749035828174376
Ku812,168313047,1.6186365472773052,2.018506053037701
NCI-H2291,46199207,3.0945436496171546,3.263852269734413
DMS 273,11656518,1.6608448179793895,1.5670584697750989
SK-N-AS,46199207,3.163036202585008,3.0934953950492656
TE-15,107985,-3.356146031116269,-3.1826637890132976
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,1.4436327848460513
SK-CO-1,25154868,4.619527339846263,4.387835325002697
SF268,135440466,2.2458700140028,1.9454339598563481
A-549,71466380,4.32549182314971,4.592063093067231
OPM-2,1239801,3.3443313732590543,2.9529294344586203
OCI-AML-5,72199292,1.4593464514898349,0.8616824424568447
OCI-AML-5,6918736,-1.228061151354363,-1.0462666193554393
AsPC-1,9952709,5.897814669584309,3.177611742944385
NCI-H2085,5311281,1.7569775620447292,2.1950108197218707
NCI-H1568,2708,3.449118605167301,4.695722809625475
HH [Human lymphoma],46943432,-1.3973827152305456,1.1059831733358378
LOX-IMVI,11364421,-3.7537467418871935,-2.5250898201930396
NCI-H929,12001922,1.6200785055416655,1.6304111635808136
COR-L95,11494412,1.7619372096243109,1.5572838178675834
MFE-296,navitoclax-pluripotin (1-1 mol-mol),-1.1112732514411805,-1.4026389970527722
WM115,2949965,2.619280368742809,2.842278917774524
HCC15,613753,3.363668001401703,3.3562454958596146
Daudi,135398516,-0.2737475793919353,1.2419473267432912
DoHH2,444795,2.4065428115339005,2.529219970359067
NB4,66577038,3.2328008472245364,1.8730194598689416
EKVX,3689413,-1.7429314171810966,0.23068365516486344
NCI-H929,54454,1.0391277721640106,2.1387203941863744
MKN45,168313047,3.9259103948605216,2.3120453959007317
OCI-Ly19,208908,4.306051710444082,1.9886326158921304
SNU-407,9915743,0.256973573653406,1.1476335962975368
OE33,11427553,3.683958966235938,2.817507726368728
NCI-H2172,71304818,2.48630822535131,2.6470589156590245
OCI-Ly19,387447,-4.367545425629013,-4.990963284462567
8505C,66577038,3.043658905716789,3.0938762172161383
DMS 273,crizotinib-PLX-4032 (2-1 mol-mol),1.107090848194829,1.536900245193818
NUGC-3,6852167,3.3889998350800608,2.8507960654229385
HCC827,44484440,3.373310239080704,2.974569604175011
MDA-MB-453,44819697,-2.6195477020037696,-0.1661496802582311
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076,1.1524640993135578
SW1271,107985,-2.924919788256343,-3.426571423375678
BFTC-905,navitoclax-piperlongumine (1-1 mol-mol),2.657157209294764,1.9605915655734498
SK-N-FI,24771867,0.1969766043414688,1.74414288626102
NCI-H747,3634881,3.0989976058177344,2.7682182542183584
HOS,2858523,3.0910784391207486,3.146582418446907
KCL-22,159324,2.501491533347955,1.672703184383369
HH [Human lymphoma],23582824,-0.7897550712936104,0.8770637601875216
HCC1806,9825149,2.7450943433069313,2.1750019464207817
ALL-SIL,439501,-2.349752310116714,-2.942983391672745
Reh,227681,1.9900382591655823,2.4161252546009875
NCI-H1651,17755052,0.3853500942348996,1.963562417518711
A-375,2858523,3.097543090390718,3.1022373481604912
GDM-1,16741245,3.4946764638176067,3.45819927706164
JM-1,11625818,3.7613008305210727,3.1367142627724185
SR,227681,3.7917249851350543,2.8225825605982635
A-253,3025944,4.411686561971165,4.400914210942744
KALS-1,1239801,5.055637044136656,4.194132254099163
NCI-H526,11455910,1.2336462288733878,0.8577026266248664
IGR-1,439501,-2.7516642734120307,-1.9439027255111163
Caki-1,9823820,5.110706365393755,4.3147731800582845
G-292 clone A141B1,11977753,-2.3034575988729684,-1.3269240170771903
SNU-387,1641662,4.107558089374903,3.5688207122382702
SK-UT-1,5311,2.5232548896464824,1.4897902663150262
BHT-101,11152667,-0.0403503112468694,-0.5867182108811271
K-562,24964624,2.9615918690112717,1.586805287578813
NCI-H1105,6918878,0.6747069848870151,1.2584513672040978
UO-31,navitoclax-PLX-4032 (1-1 mol-mol),0.8389936303283859,1.6746659840058291
NCI-H2122,vorinostat-carboplatin (1-1 mol-mol),3.788554065729161,3.132403508381206
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196,-0.57801400879643
JVM-2,JQ-1-UNC0638 (2-1 mol-mol),2.283419421674946,-0.39508776910119137
G-292 clone A141B1,66577038,3.0188397753057243,2.9549623053233995
L-363,17759555,4.274000679084037,3.360274833115705
SNU-423,53392493,1.705779071563144,2.6637828265714414
NCI-H522,11485656,1.866098793785005,1.890683181877579
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332,2.178927040659378
G-402,carboplatin-UNC0638 (2-1 mol-mol),3.623267805710083,2.7266696930210914
SK-N-FI,piperlongumine-MST-312 (1-1 mol-mol),0.9974206905141578,1.466422148737611
23132/87,439501,-2.5239735825770797,-2.38928914858796
SU-DHL-1,4477,-0.6876815909262691,0.27230019556086527
PSN1,2828334,6.286646093527972,6.081086383497583
NU-DUL-1,71466578,1.6125890270559966,2.613709636771859
SK-ES-1,11977753,-2.2279256766102637,-2.2202770309344855
T-47D,crizotinib-PLX-4032 (2-1 mol-mol),2.911582051267635,2.108473729688243
GI-1,25154868,5.242289951446179,4.387162147192956
Daoy,2130404,4.174386403434077,3.124359354666233
786-O,984333,0.561850427391746,0.9128856834072577
SK-CO-1,5282054,3.655593178279643,3.563498500008971
A2780,7326481,2.2466116261364215,2.4263485298572665
Rh18,24772860,-3.3210756663091874,-1.0803767576002914
NCI-N87,53232,3.890681715203442,2.7778379697000326
L-428,3384730,0.7529058463067462,1.428812141222782
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693,-0.9423927777333954
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786,0.5183365263575981
U266B1,400769,-1.0049373071202026,-0.8814440769619357
NCI-H446,54613361,-1.0969976463748752,-0.30294552515831497
COLO 668,135440466,1.6023189746044904,2.1722258239198946
HOP-92,637858,1.5659474231121848,2.5189659963771636
G-401,44632017,0.8985354611426208,1.0448348328901365
PF-382,25262965,-1.7427075899260709,-2.5413928383278477
JVM-3,11609586,0.3206178085373875,1.2898430610513714
OCI-Ly19,16720766,0.4591889283865721,-0.9749293371839617
23132/87,2828334,6.064084659203408,6.189167505346217
Daudi,10302451,1.2926011902861492,2.328185905170137
TE-10,15983966,-4.149901470339445,-1.2343785704256267
NCI-H211,24964624,1.9496890790208128,1.610664871981191
GaMG,navitoclax-pluripotin (1-1 mol-mol),-0.5683053715060458,-0.8748083820015193
Lu-65,selumetinib-navitoclax (8-1 mol-mol),0.9088068792801124,2.4467432939207785
T-47D,4259181,1.3653389737772716,-0.021199623059447895
DU145,3689413,-1.3535401671184424,0.32728806054875703
HSC-4,171352865,4.360447231593142,2.471413726416834
MES-SA,15547703,2.9420602929505004,3.103816634958113
CAL-51,5328940,1.595278406971918,1.6457956749242486
HL-60,135421197,1.9226353151764572,1.5198007082093496
MDA-MB-468,60700,-1.3187095336420118,-0.6437673934793754
BL-41,16038120,3.310519415840991,0.102417015833271
MOLT-16,53392493,0.9355137821691096,1.5679351564196295
FU-OV-1,9907093,3.428205270837273,3.9345183221093576
NCI-H1792,navitoclax-piperlongumine (1-1 mol-mol),4.823206582970974,2.222710821089344
COLO 678,4917,3.637463076420656,2.8797441984854943
GDM-1,11626560,0.4896620466237593,0.6531505594507027
GaMG,2842253,5.262073543643659,5.6537506304955265
647V,446155,1.37713691747797,2.829556013500268
CAL-29,3081361,1.45562888397213,2.201323252475998
HOP-92,11656518,2.785895617716098,1.8361511269128692
NCI-H2444,5284373,2.864498193386141,3.200253656917038
NCI-H1341,5335621,4.13111871635626,4.2779141634656925
T-47D,3011155,4.608359370534597,4.00646178971977
WM115,9840324,5.544544164897635,5.872134229336028
COR-L105,selumetinib-UNC0638 (4-1 mol-mol),1.9595144972930605,3.223000590332256
NCI-H1105,crizotinib-PLX-4032 (2-1 mol-mol),1.4672604901451731,1.6516728281091397
BHT-101,168312962,6.355808718721358,2.041526531124458
NCI-H650,11238147,3.5781933444886467,2.731494981233681
ZR-75-30,JQ-1-vorinostat (2-1 mol-mol),1.5422802829989712,1.107453396031304
LOU-NH91,23582824,0.7266398713670753,0.733737710465388
CAL-12T,9926054,1.6569209752811729,2.039514769086948
NCI-H1155,3384730,0.3917628031762621,1.6952861897636615
HuCC-T1,107970,2.387051685262573,1.7933819599217498
HCC78,5287620,-2.026878278204898,-1.7454521232444167
SCC-9,6918328,0.8244293983868239,0.37188215572926175
23132/87,11485656,1.6570697759405837,2.318861580831451
22Rv1,4259181,0.07486128932158,0.08651109367774637
SCC-25,56963564,0.3046818996127222,0.6566756724949715
SaOS-2,11656518,3.53164758658959,1.9701993944932774
DMS 114,1566236,2.6045957348634956,2.5251876609391326
A-253,5280436,2.148301704168255,3.6159359379627487
ML-1 [Human thyroid carcinoma],10231331,4.187669502210677,2.103949601336228
DBTRG-05MG,11626560,2.2615714775330185,2.1327231308203607
Mono-Mac-6,selumetinib-UNC0638 (4-1 mol-mol),3.278166003862096,1.614930407020261
SK-MEL-24,44462760,-5.547860539865072,3.764616435101556
SK-N-SH,36462,0.1553406914879444,1.7069470382120804
RCM-1 [Human rectal adenocarcinoma],11455910,0.3019920512168372,1.1656268496534434
GA-10,73707438,3.9716296067063097,3.5969648737153066
CAL-54,135440466,1.3716536806161777,2.0724427660598477
OS-RC-2,637858,2.270569811724511,2.448255498502445
DU4475,11647372,1.897049181892646,0.7642048629699008
CAL-33,421610,2.175424470607586,3.322893651267919
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646,2.201637159134899
A3/Kawakami,9884685,0.5438529954210741,-0.4620776094246956
SK-N-AS,3825829,4.113120296702569,3.825675318757947
SNU-398,16725315,3.2450406674417107,3.61787813334774
8305C,3038522,3.2704148985178407,2.69009190056855
KYSE-150,selumetinib-PLX-4032 (8-1 mol-mol),5.724311256686896,3.48672996283741
IGR-1,216239,3.1571282939200236,2.2631433304815123
GB-1,4259181,-1.4082863988824423,-0.08897593868555251
SH-4,10385095,1.3963711964007446,1.2826769353046854
NCI-H1155,135875424,3.2409208598380466,3.2822037854817854
OE33,navitoclax-piperlongumine (1-1 mol-mol),3.1148131946028013,1.8925769479412116
BHY,11364421,-0.3841628541595254,-1.3657345027017271
NCI-H1341,3854666,0.1266388074278771,1.5944410121493318
SW48,docetaxel-tanespimycin (2-1 mol-mol),-8.123886258687621,-3.1206583034417683
NCI-H2122,11175137,3.5115671904906756,2.9263705763938903
HCC1428,24180719,4.492989973949783,3.451479458031419
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672,0.8063416963177648
DMS 273,44589607,2.105355871894398,2.3880325378206235
DB,9549297,1.6315867694012431,1.6984793078448859
639V,216239,2.4484872096832726,2.4053677377143754
