cell_line_id,drug_id,response,predictions
SNU-81,17755052,-1.02795410661762,0.6221549464333308
SW948,selumetinib-decitabine (4-1 mol-mol),0.3455932815007744,1.5693133495541058
YKG-1,17755052,1.8826754774817915,1.7999950787618062
HGC-27,49846579,1.584134414535173,1.0285314051214116
Panc 10.05,57519531,3.006610725884049,2.8818182399515204
NCI-H2170,445643,4.310311045311962,3.9688048350276235
A2780,24771867,-2.9740519428749055,-0.40825759176331344
TE-4,5281321,-1.75814397513639,-0.7411238234966915
KM12,15547703,3.251615631366034,3.1266789929516876
NCI-H716,11404337,0.1274429986614186,-0.12960416336850417
OVTOKO,11612883,2.85992248880474,2.8702202661088485
K-562,1566236,1.8179642124055264,1.705929312792666
NCI-H69,448949,2.2968250497989073,1.8024502194934586
TALL-1 [Human adult T-ALL],2749,0.4496469899137675,1.1480153506038624
A-498,1285940,4.242355519484504,3.761968414795681
Karpas-422,JQ-1-vorinostat (2-1 mol-mol),-1.372676579050444,-0.6259911321478095
CW-2,navitoclax-gemcitabine (1-1 mol-mol),0.5986264306659418,-1.3317140380806685
U-118MG,selumetinib-piperlongumine (8-1 mol-mol),4.082507152792918,3.4159424064763937
NCI-H1623,136227924,2.959018127447204,2.8279267893975772
OPM-2,208908,1.37961789198716,1.9431283205046228
MSTO-211H,124202324,2.766151060695559,2.649136481047896
P12-Ichikawa,36462,-2.2820035892706345,0.0057876244555265036
DK-MG,168312962,3.718501028980826,2.277685397114327
G-402,445091,4.527067697300814,4.070551259130404
AU565,16722836,1.9939850778221897,1.7280766946859063
MM1.S,3634881,3.159855284524507,2.967098440575856
ACHN,4259181,1.2233693378983428,0.34541019752604163
CFPAC-1,5311,2.663160707171002,1.8434300728810213
CAMA-1,216345,4.716319880313151,3.632216974780769
GA-10,327653,1.367223510616167,2.092227515630989
Caov-3,5287620,-2.138825121354277,-1.5445280082828936
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111,0.7830549269791824
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,4.684188137744075
SF268,carboplatin-etoposide (40-17 mol-mol),2.3457602834507965,2.744587221109113
HSC-2,1641662,2.977286351552118,3.4529211324954643
EFO-27,JQ-1-UNC0638 (2-1 mol-mol),3.1988831496339536,2.1520753620308626
Panc 03.27,2949965,2.630151083845868,2.733231044445465
SJSA-1,piperlongumine-MST-312 (1-1 mol-mol),2.325217485003097,1.8215350041243152
UACC-62,44589607,3.241723106805149,2.8251514332894594
FaDu,148198,-4.955627855681465,-3.583902951340117
NCI-H2029,2708,5.889392669258117,3.986501973606081
COR-L95,1750826,-0.7485912803642704,-1.4402683030347132
A-253,1242560,3.666130001891858,3.804471834842914
G-402,46224516,2.832926287544239,2.4878321823659606
KYM-1,45279963,3.7566075731738864,3.635980679684141
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.5605582252635766
SU-DHL-10,11427553,1.1736601169167673,1.494418280751209
Granta-519,462382,0.1364457210972633,0.16053257474029134
G-401,135440466,1.822823734742602,2.1985037239831438
MDA-MB-468,72734382,6.006337868549357,4.55420379193163
SNU-387,selumetinib-GDC-0941 (4-1 mol-mol),1.4136760504697403,1.6410162640448882
A-673,637858,0.7164978632133837,0.9637943959471326
RKO,3025986,-0.6013959236761957,-1.678857458275445
A-375,31703,-1.1820767582057217,-0.7736254155894549
SNU-1,4096211,1.1481112928186563,1.8238317413967797
U2OS,124202324,2.414187335863177,2.172754547712775
A2058,44607531,1.7694387500351558,1.698378558040657
HCC78,104842,-6.152083792234111,-2.3385732366761447
RT-4,71466380,4.899760942476526,4.4056675326272385
SUP-B15,42642645,-1.183748529103249,0.18357149032192208
MDA-MB-157,16219061,1.3123257474603047,2.9110914108076185
ALL-SIL,375860,-1.552794194023853,-0.7194461602693063
KALS-1,2828334,5.983319088498282,6.192324861380364
Calu-3,10385095,1.1090887882860962,1.1596612095697219
HT-144,10231331,-0.8863158661659762,1.7604595347164826
T-47D,227681,3.8508454911255834,3.3539507728938713
HGC-27,36462,-0.1990646362671453,1.590077855803304
LS123,5351362,1.2947260514545869,1.512573417907055
786-O,387447,-5.18068466057743,-4.039679437182498
VMRC-RCW,11404337,-0.70484816503425,0.3255502602522567
IA-LM,10302451,4.177351274859187,2.938833061743062
NCI-H661,135421197,1.0600684669241136,2.009152967598132
NCI-H1793,4378219,1.948584660455076,2.1990941504830075
Mel Ho,selumetinib-navitoclax (8-1 mol-mol),-1.633314443907255,1.4250024262912597
MDA-MB-157,56963564,-0.5852778857487072,0.588361416633872
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.6802937434290786
RL,216239,2.493449428359761,2.2391205704595993
COR-L95,66577038,3.0490878420221934,2.747353977575849
NCI-H661,11396600,4.301216087095742,3.8281294621679725
NCI-H2110,11719255,4.204925011456819,3.6026311445254584
Capan-2,16722836,1.6533403968392515,1.918804097692826
NCI-H661,selumetinib-vorinostat (8-1 mol-mol),2.6116020455446884,2.5610069488455722
SNU-61,208908,2.000237947522829,2.008915609064885
WM793,3815108,3.0627718438622487,3.066607921729193
EFO-21,135984461,3.9887102664802807,4.018088218780289
NCI-H23,5291,3.788067180190756,3.801805700568309
NALM-6,4369359,5.882282287894816,0.9526563980708118
OVCAR-4,15953870,5.208617547404722,3.635088224138031
L-428,BRD-K55473186,1.8199311259093336,4.018252223923932
NUGC-3,10074640,3.1124061974154693,3.1436159393792953
HuH-1,4578,4.388506990448328,4.474283871199899
Rh30,11364421,-7.294250217601554,-1.6994095970474512
WM793,10296883,3.657255931485473,3.889509592831556
NCI-H292,25105715,3.507158893285561,3.5533866412079207
CAL-120,11485656,3.0524191278812975,2.701567240602506
TE-11,40482356,5.141321459746869,3.955779159873507
BV-173,JQ-1-vorinostat (2-1 mol-mol),-0.5996224652045,-0.887212234184205
MeWo,44566777,-0.9095496646892282,0.7278233279898977
TE-8,ISOX-bortezomib (250-1 mol-mol),0.8403674450286253,0.8010282192620172
SK-LU-1,168313047,2.0085649202516183,2.296474700129337
HGC-27,44632017,0.0970275136444261,1.1756144480705641
HH [Human lymphoma],carboplatin-etoposide (40-17 mol-mol),2.497797218253203,1.3101041216273233
MHH-NB-11,6918736,-2.3589236444843182,-1.6993779238433515
CAL-51,24964624,1.6704816041215405,2.2001896239393757
MeWo,60700,1.482193630014864,-0.006205416276922795
NU-DUL-1,4788,5.338367141442811,4.686525741354718
SK-N-DZ,25262965,-3.311684770821518,-1.8588941942082038
T84,selumetinib-MK-2206 (8-1 mol-mol),0.7128448713027771,1.3350862189120212
RL,54596558,4.054128148144002,4.215496690990125
KMRC-1,9911463,4.4126092990485395,3.8530016523986457
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,3.162758342102686
SaOS-2,135440466,1.1747227113697256,1.9173415078531904
SCC-25,doxorubicin-navitoclax (2-1 mol-mol),-1.3810843654442668,-0.8975432045052919
Mel JuSo,24772860,-1.0038272585341623,-1.8750065973476067
SK-HEP-1,24901704,5.545234809796251,3.5634949727320673
EPLC-272H,3825829,5.133223283552697,4.053763880293537
THP-1,selumetinib-MK-2206 (8-1 mol-mol),-1.8931249270900372,1.2321004195211476
JeKo-1,46926350,-6.039670040356239,-4.336491130383791
OE21,25227462,-4.320449849945017,-0.3691809163731898
KALS-1,24978538,3.550533039227631,1.9310396426494005
NCI-H1651,11612883,3.22124497206162,3.0378447202059715
SU-DHL-1,54619267,3.144461009217004,3.9020919346517973
SNU-423,448949,2.1424419878841756,2.152782009142002
TE-8,2858523,2.938606296962535,3.110728460771119
8505C,10074640,2.7888810685011096,3.2542841946985464
TE-5,carboplatin-etoposide (40-17 mol-mol),1.554871570274451,2.6282795438471696
AM-38,16720766,-1.5010696454754624,0.642088043421445
AGS,3503,2.6473596176224063,2.3151252020070148
A-498,BRD-A02303741-navitoclax (2-1 mol-mol),1.0685247130671895,2.1135936241253783
697,3038522,0.912206220045325,2.643236898523779
PSN1,216345,4.52283995283755,4.101031002942325
SK-MEL-3,9927531,5.047514354060135,4.872831575041625
TE-6,2733526,3.269425126960746,3.655761048309841
697,11178236,-6.998119875184826,-4.54146300386627
IGR-37,2949965,2.7382121751724533,2.7662137194268337
MOLM-16,16736978,-0.1035629512985854,1.012444347467919
GA-10,16219061,1.125006839578196,1.8048319709540284
NCI-H211,5351362,0.9239099537315644,1.0506475285334307
RPMI-7951,46224516,1.6628846173712368,2.6455872565928233
AsPC-1,10296883,4.32215490848641,4.032953772135083
NCI-H929,5282054,1.6993370124309537,2.515285410389175
HSC-4,2749,1.8453067540575636,2.146834453146742
NUGC-4,selumetinib-decitabine (4-1 mol-mol),-3.3835523965106726,2.0779945216939892
NCI-H211,65064,5.1387915002432445,4.179867032207817
NCI-H510A,285033,-4.100407907586588,-2.5228339412290284
YAPC,11625818,4.8006567630911094,4.560832837582789
JVM-3,5281321,-2.359601480039428,-2.3513853312963127
A-204,227681,3.5666580057594204,3.0260671633057825
CAL-51,9911463,4.251278022142156,3.6882577760187742
RKN,53232,2.2291100881655037,2.515762981212501
SNU-1,637858,1.0076801628048304,1.9024792793591268
COLO 668,vorinostat-navitoclax (4-1 mol-mol),0.629890649251638,0.6341658348131777
OV-90,JQ-1-carboplatin (1-1 mol-mol),2.6498991971281702,2.3821923552119775
TE-10,12003241,-0.2960597839275556,-1.041267415226828
ALL-SIL,5738263,2.854339564213428,2.512882832135125
YAPC,9907093,4.959151627500645,4.3088182010943505
ACHN,11238147,4.309195882441833,3.234760397045494
ONS-76,19582717,4.438276624405871,4.157457392700457
COR-L105,25154868,4.769445801979145,4.542652333175938
SW48,44632017,-0.021210675828241,1.193252823619442
22Rv1,6918878,2.1738033239270096,2.0033358551519056
NCI-H650,119607,5.891052585040313,4.761842082894962
ECC12,5746,-0.7271678133204514,0.6663227410737753
DU4475,navitoclax-piperlongumine (1-1 mol-mol),-0.2262552168782198,0.7640947515457291
T24,3676137,6.056334551264533,4.579147124457854
NCI-H460,71466380,4.4879606530616725,4.440382871288712
GCT,72199292,1.910538898818116,0.5931891073137574
SUP-B15,11719255,2.7707556754050304,2.556983561792187
Panc 08.13,decitabine-navitoclax (2-1 mol-mol),2.709004422149246,1.848165488430727
EPLC-272H,676352,2.2740452824686455,2.150136413001237
T24,19582717,4.608945463882034,4.710595232321078
A2058,439501,-1.4813488072157313,-1.9518652639315786
CA46,25183872,-1.226882585953409,-2.3162653300746765
IGR-37,57519531,1.813310112991223,2.803158698527895
JM-1,vorinostat-navitoclax (4-1 mol-mol),-0.3924776625427159,-0.35347157524712214
C2BBe1,2949965,2.3594139630214297,2.4855385712825964
LoVo,2708,4.2308362163689415,4.87804185925768
SU-DHL-1,9927531,2.969590320438058,4.277233940715324
KALS-1,25150857,2.546590145850423,2.513498469232007
NCI-H460,16720766,0.8258921674033131,0.6776672184210623
NCI-H2023,9911830,3.443492401360393,2.6683402498082707
HOP-92,6918328,-1.1914337763050131,0.5247580862579783
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,1.3300512776985365
ECC10,5282054,1.6505040606795556,2.8435461802557698
GA-10,54618305,3.7110732839259257,3.977335496133112
HPAC,107970,2.120634105202459,2.424535113980681
TT,107970,2.344052320065365,2.2940945137484205
A2780,11213558,0.737897067491707,1.1333815587844829
MOLT-16,6918289,-6.109465044534018,-0.0601824121306408
NU-DUL-1,9929138,4.2318151055504165,4.9607236840846305
COR-L95,25062766,3.209944577871265,1.8682888441679912
COLO 792,9936388,1.0587943491174894,-1.4114904623136544
TALL-1 [Human adult T-ALL],53301938,4.904589913156917,0.9032146050281479
Caov-3,3689413,1.9135377903432256,-0.043196352070035963
NCI-H2030,44259,1.1835601637938251,0.8929854463171929
SUP-M2,2729026,2.2518457878383096,2.079757953381913
SKM-1,9926054,1.2950133266657913,1.5434548524954408
DBTRG-05MG,25150857,3.183020443672646,2.5741087265393645
SNU-423,46926350,-3.9937351080347314,-3.8044508394455216
MOLT-16,2126,3.856607386534842,3.5277571908737246
CL-11,135423438,1.6097510193323543,2.140007730799249
HSC-4,5738263,3.918173826320675,3.4029780714541276
RKO,5281321,1.9988379902215376,-1.6619007161572694
HSC-4,16725315,4.164866459292326,4.169263227364302
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021,-0.24189157880002934
JVM-2,11178236,-5.108110246410242,-3.8391222701850243
TYK-nu,5280436,3.0026263470732446,3.3287123782986043
BICR 31,44185566,3.0664042381745946,2.6910231530054434
IGR-1,65064,5.25644089568432,4.8904553010701255
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863,3.610822752707991
U266B1,9911463,4.2942847065196394,3.2596440041067893
A-204,136227331,3.914790015372966,3.7963007184713913
OPM-2,44607531,0.9426576866563848,1.2071385260246008
T84,66577038,1.2063862320535308,2.8097670197942035
JURL-MK1,216468,0.5852002906256218,1.048785965179999
RKO,erlotinib-PLX-4032 (2-1 mol-mol),3.5689359084165124,3.143536182893115
RPMI-8402,969516,2.635095624836386,2.060160028258805
HCC1419,24901704,4.2121175566095,3.625471159416011
SK-N-FI,400769,-1.010725540244774,-0.6910940856909411
ONS-76,5311,1.4287655491580966,1.2931151069924212
UACC-62,25126798,4.178853289777704,3.7790963434497717
TE-5,44566777,-0.61872207305331,0.7994268908566982
BV-173,676352,1.9353949989648345,1.5829112592914103
NCI-H146,25102847,3.053262776547781,2.209142931589675
U266B1,5311,0.6260156407096026,0.9244828242574912
SNU-398,44486219,1.990830064115636,4.025454755294922
MG-63,6450551,3.1665435182095387,2.801669992438725
OS-RC-2,12003241,-1.2099466565873536,-0.6485815414535948
SNU-423,9911830,2.1086837652762473,2.5910627520811986
22Rv1,SNX-2112-bortezomib (250-1 mol-mol),-2.8983102541648975,-1.6081671047502675
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096,1.3469909330794219
HPAC,446155,4.10748000015411,2.8920416332850847
8505C,navitoclax-sorafenib (1-1 mol-mol),2.817681326156569,1.6444298215590996
SK-MEL-1,327653,3.0009528841881283,3.2068670636063903
COLO 829,tanespimycin-gemcitabine (1-1 mol-mol),0.4501826400704483,0.00827218228204643
SK-MEL-5,1566236,2.4643263629353576,2.4200949905014575
Karpas-422,11485656,3.579952167071255,1.7031410930696422
NCI-H446,11167602,1.6852750871191335,1.694628968779717
GCT,doxorubicin-navitoclax (2-1 mol-mol),-1.482720293038036,-1.1662740893724413
SNG-M,2858523,3.2931635420382968,3.1101236140879633
SW1710,42611257,3.81445518878152,3.4960246371938815
SNU-81,54143018,-0.9079963072010888,-0.12426758032516196
COR-L88,11625818,4.709252526959874,3.4812089699978754
NCI-H1915,10184653,1.4687162845186643,1.035221938229275
TE-15,11626560,2.719456619678878,1.8164157450249485
KMRC-1,54143018,1.481383467839363,0.7376708695522269
GCT,46926350,-4.283460070542012,-3.902453868233647
KMS-11,72734382,3.6237263052094,3.7266814053126414
OVTOKO,124202324,3.859524609020987,2.8342508467200913
TT2609-C02,6610216,4.56614833018797,4.340601917574529
COR-L95,alisertib-navitoclax (2-1 mol-mol),-1.2067075871406427,-1.0013939398413696
A3/Kawakami,23725625,4.513307903532424,3.529367259512549
SK-N-FI,1716436,2.64126523998074,2.729619828374486
SHP-77,46907787,1.21959073146431,1.7209713362017458
SK-CO-1,6505803,-2.970063061644963,-1.3952460221614442
SK-N-DZ,49793307,-3.907874751587419,-3.9573478614691497
SaOS-2,navitoclax-piperlongumine (1-1 mol-mol),1.6017048786640289,1.757314030151837
NCI-H2171,46907787,0.7633638606493435,0.7101379267885061
P12-Ichikawa,24978538,-1.8018613833768464,-1.027999819042014
A4/Fukuda,54619267,3.184419267966046,3.4014497535640955
DAN-G,11152667,-0.8681633456195671,-0.22977514328332913
JHOS-2,11494412,3.6714396856764857,2.338477266393148
SUP-T1,44202524,0.8327630491122889,1.120260723068207
COR-L279,1750826,0.4579187942317502,-1.2899304558865299
OE19,5329102,3.061026488444249,2.0234178460362706
ECC10,11507802,0.2635402864424902,0.6677953919749975
SR,selumetinib-navitoclax (8-1 mol-mol),5.383892821700801,1.1350314595231155
COR-L105,9911830,1.908645944756667,2.6109987274742084
CHP-212,6918328,-3.4154901339836665,-0.21478997818622667
EM-2,16736978,-0.6967872847426032,0.5189460951464241
SNG-M,10296883,3.727661706333134,3.856316286959043
OV7,JQ-1-carboplatin (1-1 mol-mol),4.300342052298617,2.0100040251989526
CAS-1,25105715,2.682298295598747,3.4841579292470937
EM-2,11396600,2.356094145041023,2.326285126861737
HCC1419,11234052,4.490719840234739,4.1184960619849695
TE-11,135411,0.502393128637252,0.7443106877208592
NCI-H2081,4096211,1.423515993754231,1.1466029188189182
RCH-ACV,4477,1.4416386145337845,0.30155817854924755
TE-1,serdemetan-SCH-529074 (1-1 mol-mol),2.0383223945656623,2.2749998527350725
HCC827,5978,-1.3656530283280752,-1.1103532870939097
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912,1.4054132146621148
HCC1954,11404337,0.9656290265602768,-0.5220651650715845
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.44125407729563904
NUGC-3,3081361,1.7407523996239211,2.1990548395137326
SNU-61,erlotinib-PLX-4032 (2-1 mol-mol),3.033607579022277,2.768105508417095
MOLP-8,16038120,-1.6086793301450355,-0.10376202845895362
COR-L105,carboplatin-etoposide (40-17 mol-mol),5.23047829437091,3.226485985468135
KYSE-510,65064,5.781452779579058,4.863198705928742
SBC-5,445091,4.3721050746953845,4.338780097420431
SU-DHL-4,11497983,3.0197959094291686,0.237492746019205
COLO 678,123631,2.8297864433064928,2.3732472426784668
SW48,10231331,-2.95597966611556,1.4871458199369985
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,0.9049225587882752
BT-549,4477,0.6326595549350394,0.5018937650220623
TE-15,6438330,2.635469606386231,1.9859135041839253
NCI-H2110,navitoclax-MST-312 (1-1 mol-mol),0.9913337300457437,0.9004868790570003
EFM-192A,216345,4.2606346218048,3.8671713986193
MHH-NB-11,60700,-4.004310267700079,-1.4739235201210967
SNU-407,71304818,1.9713308445450477,2.3172903567865246
HH [Human lymphoma],148124,-7.407928701983839,-3.4434609823798605
SF268,8515,3.901709895631083,3.7630053072262717
T24,2708,4.86498780705172,5.048894733959013
NCI-H2342,262093,3.257524790305271,3.095038188906892
UM-UC-3,17759555,4.372860399152729,3.5754814085374367
647V,11238147,1.87877876425464,3.0424210847883972
YAPC,702558,5.05880400043124,5.16882843368954
RKN,148198,-1.0178445286580065,-3.2573712507170507
KU-19-19,400769,-0.482585358097733,-0.4036303116376482
TE-10,carboplatin-UNC0638 (2-1 mol-mol),3.6175264787024366,3.4191394561604493
SH-4,JQ-1-MK-0752 (1-1 mol-mol),2.197312168666766,1.682054624002501
T84,89928392,0.6196899459253532,1.2093268810783333
OCI-AML-2,23725625,2.316358590142199,3.90455566920986
L-363,5281672,4.045678304784204,4.148334022407243
DU145,9927531,4.922928089289864,4.732034171936587
NOMO-1,126941,-2.339513844414448,-3.5868372678173035
COLO 684,136227924,2.900562305918871,2.6357523934583544
SUIT-2,11175137,3.7993433257517055,3.018953001267562
NCI-H929,24951314,0.3525234026902946,0.24755580477500191
KM12,54678924,2.1624198434439825,2.3160009411524047
U266B1,2708,4.9215786341136925,3.568500489179744
A4/Fukuda,24180719,2.900503133545593,3.010701336033642
GCT,9826308,-0.2733161987308022,0.8526766960790685
ChaGo-K-1,122327,3.867171453362269,4.724936323824372
5637,24180719,2.238388335608301,3.02907105433533
OAW42,3552672,1.988497635700472,2.462566376756672
DMS 114,49766530,0.1100604585503799,-0.14523714365717702
OE21,702558,5.698291072797489,5.040655206526137
