cell_line_id,drug_id,response
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141
M-07e,2746,0.8814107880911471
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284
HCC1428,2858523,3.062704009449324
DEL,216345,3.8445097516396034
Mono-Mac-1,doxorubicin-navitoclax (2-1 mol-mol),-2.387887810132074
VMRC-RCZ,7326481,3.5505913235679576
Malme-3M,71466380,5.102841188433826
BHT-101,25062766,1.8669879462055543
SF539,426756,4.818547451090759
SNU-C4,56649450,3.781984163395752
NCI-H1915,136227331,4.393848466029563
A-204,3543504,3.8877914477745583
HCC2935,71466445,4.339835405663117
BT-20,5328940,2.3421880975149847
JVM-3,44137675,3.840505667116036
NCI-H526,16720766,-2.374230227573846
MKN74,4477,1.400016856022416
NCI-H1792,6918736,-4.128401800008056
SR,10113978,4.052642142542138
M-07e,67156097,-2.4619061966892937
JVM-3,4915,4.292104285946112
COLO 829,2945648,2.5848345236924852
A-204,9840324,6.526419857013952
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144
SNU-398,969516,2.434744657132467
SK-MM-2,68056272,3.6074826954486032
PK-59,3025944,4.881913785381984
SCC-25,16038120,0.3002536599682385
HCC44,71466445,3.444849178593719
DEL,16722836,1.2562612581138526
T24,2945648,3.0195192945481297
BT-20,53245473,3.70521579538694
CHP-212,5278396,3.1469142901369587
HOS,11707110,6.466550494956911
BT-20,24771867,2.695530760477261
SNB-75,5280436,4.5755771761454485
HCC2935,25150857,2.4898967570202553
DEL,49850262,3.1968792822868695
HPB-ALL,24772860,-3.437204457699974
BT 164,3503,0.8181223260837317
SNU-C1,16219061,2.5126034686086873
VMRC-RCZ,11609586,3.706891217426082
SCC-25,50905018,4.410054052940247
SK-MM-2,9866186,0.484773505678524
PK-59,10113978,3.7065604821837934
SCC-25,10427712,3.3656818954950785
TE 441.T,11609586,1.0030388735282174
BEN,119607,6.154786368004891
QGP-1,9936388,-1.1142521734336477
A-204,71576739,5.637862001480411
SW1710,5746,2.795673073550396
M059K,24821094,3.519485272599502
SR,9927531,3.5947665035551113
TOV-21G,24785538,1.9639365570691103
VMRC-RCZ,52947716,3.1244826806457695
JHH-5,2949965,2.479907147145577
SNU-C1,10427712,4.175762819295042
HOS,753704,4.420669365876278
NCI-H1915,156414,1.5545026473918255
BT 286,5282054,3.919367194238553
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369
SNU-398,1716436,1.836783199484958
Jurkat,23635314,-3.4603494443063267
VMRC-RCZ,46174525,5.331197183757218
SF539,44607530,0.9511382642775598
KE-37,15547703,2.899308458460738
SNU-398,168313200,2.6056728837341265
Jurkat,54618771,-0.5483098658584711
SUP-B15,6438330,0.9257637476646738
SNU-398,5978,-4.269781771864627
KE-37,16115403,-5.761430104381187
M-07e,219104,1.8313510796740209
SNU-C1,462382,0.132984615743068
BEN,16722836,1.9859732409455253
M-07e,erlotinib-PLX-4032 (2-1 mol-mol),3.212562510904607
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578
L-428,11234052,2.9767852960790906
SR,54619267,3.7934821276622657
HCC827,2126,6.50696958489503
A-204,6918328,-0.6392673995367554
HCC1428,462382,2.01778664101556
HCC827,3062316,-3.62460123265
HCC38,25262965,-1.6582823250055727
Daoy,54618164,4.1710348513042
SU.86.86,24978538,0.199802965807042
P3HR-1,72193861,5.559216516775781
NU-DUL-1,67156097,-3.432710146937788
SUP-B15,5470400,5.6653617616427905
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368
COLO 829,66577038,3.3107995608784972
SU.86.86,6918878,2.339512355086355
SNU-119,49850262,4.203409740866064
HCC827,44589607,2.519354375219098
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026
BT 286,11238147,1.609564465759162
JHH-4,sirolimus-bortezomib (250-1 mol-mol),0.3887655009012536
BT-20,6918638,1.2073069769548774
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184
JHH-5,5278396,3.6387525094150632
NCI-H1792,53392493,4.035986570101047
CHP-212,46199207,2.730721736650764
SNB-75,navitoclax-MST-312 (1-1 mol-mol),1.129360441644476
NCI-H2170,25154868,4.926765902563515
BHT-101,17755052,1.7299412377483696
CHP-126,9911830,2.5647606386705566
SU.86.86,219104,4.596682288500178
BT 286,4261,6.4796291982462675
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222
SNU-C4,11167602,3.0209947329806437
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604
HCC44,67291369,0.6731023695979924
TE 441.T,227681,2.4502408119810006
SNU-C4,navitoclax-MST-312 (1-1 mol-mol),2.076418619742729
M-07e,9956119,3.480701565430401
KYSE-520,25183872,-0.6522120411997842
HCC44,1641662,2.657997169534465
MKN74,10184653,1.3936316519108165
DEL,12003241,1.2715450206031036
T24,4788,5.549220431684891
SUP-B15,5281321,-4.003177152124035
BT-20,12003241,1.693784137841815
M-07e,3136844,5.145104949558255
KE-37,451668,-4.240750466228127
MKN74,25227462,1.3866675623578533
DEL,4788,5.180689214910317
BT 164,44819697,-4.071626412394189
SNU-878,11404337,-0.7245810711343122
TE-9,702558,5.702382290619887
SR,126941,-5.114234632670342
253J-BV,23725625,5.4134780983312405
NCI-H2085,2708,5.04631768282038
COLO 792,72376,-2.802491151099674
QGP-1,9825149,2.944274059013763
NCI-H1693,9956119,3.692322663015008
CHP-212,11427553,-0.0767294741293783
DEL,BRD-A02303741-navitoclax (2-1 mol-mol),3.5285952106474334
SK-MM-2,9956119,1.406485287829248
HEC-6,73707398,1.1585131254296075
Malme-3M,16013152,4.033050887133735
HT-55,5281321,1.2247077100466337
TE 441.T,16065773,1.8800785086294824
NU-DUL-1,135398516,0.1570178291330271
MKN74,400769,-1.5917349473159697
NCI-H1693,11640390,4.109798529694065
NCI-H1915,vorinostat-navitoclax (4-1 mol-mol),0.6187307434401277
SNU-182,56946209,-4.8631455371771075
SUP-B15,56946209,-5.482671586886476
DEL,51039095,2.268808026248765
Mono-Mac-1,6610355,3.782829055188725
SNU-182,52947716,2.875688935804665
HOP-62,6918878,4.215530396127894
HCC1937,119607,5.898160318156998
CHP-212,3689413,0.1952243777291655
K029AX,3025944,4.321086570188306
J82,12003241,-0.1407716325694316
T24,31703,1.1904039376736597
JHH-4,613753,3.174539311523252
SK-MM-2,2945648,1.3588993934212357
BHT-101,46199207,3.599744538741034
SU.86.86,409805,3.5437466689981676
HOP-62,11396600,3.498863261816077
JHH-5,carboplatin-etoposide (40-17 mol-mol),1.6571519644876092
639V,107985,-2.44668650004491
SUP-B15,9884685,2.0642771767960726
SNU-C1,1566236,1.8241631606910471
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386
SCC-25,3081361,0.920207196995044
A-204,51037431,4.530963916676244
L-428,9967941,3.0376677315336513
HCC44,3689413,2.49151375476088
SNB-75,selumetinib-GDC-0941 (4-1 mol-mol),0.9916175958844948
Hs 852.T,9903786,1.6008538749226255
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806
RT-4,51039095,3.6513947715077135
NMC-G1,16115403,-6.61349522877377
SNU-119,4259181,-0.8929687482279648
NCI-H1693,400769,-0.9654236477542332
COLO 829,49793307,2.2476929279202387
L-428,71680916,4.0875463537293335
JHH-4,71304818,1.7399453227216604
SCC-25,72376,-2.950799168385661
NCI-H2085,6918837,-0.5338895741240081
TOV-21G,409805,6.192744001897522
Jurkat,637858,1.7578033949234262
SNU-119,11178236,-5.208015951508076
HPB-ALL,644241,3.355304143351822
HCC202,11625818,4.826449972392581
NCI-H2085,vorinostat-carboplatin (1-1 mol-mol),3.8978829575116514
BT-474,selumetinib-GDC-0941 (4-1 mol-mol),2.0514491490730142
TOV-21G,44185566,3.020041912161405
M-07e,44566777,-1.6094028497834465
SR,44589607,3.169067885000425
Jurkat,selumetinib-JQ-1 (4-1 mol-mol),-1.978152478321326
M-07e,445643,3.3918576131265525
SNB-75,23725625,5.613570900539174
SW1710,445091,4.598274457803855
J82,11964036,2.670350425368546
KG-1-C,JQ-1-navitoclax (2-1 mol-mol),-0.7341295724808357
NCI-H2170,9866186,-0.1373280401347794
SNU-878,52912189,0.4665032158290705
MKN74,71466445,3.93940813882303
SK-MM-2,25183872,-1.287808873542263
SNB-75,46907787,3.565520882453274
SW1710,crizotinib-PLX-4032 (2-1 mol-mol),2.619175866393916
BT-474,24785538,4.068330019911309
KG-1-C,11238147,3.2849996212747468
Hs 852.T,piperlongumine-MST-312 (1-1 mol-mol),1.7556396658663314
J82,51039095,2.7585540067245864
NCI-H1792,9926054,2.787600202110533
TE 441.T,44819697,-3.063263646717018
IMR-32,7326481,2.516321049859165
Daoy,2733526,3.378883791131071
SR,56963564,-0.0035681217968677
BICR 18,60700,1.111498723239129
SNU-182,216239,1.9853370862047144
JJN-3,135398738,2.114466316298666
JJN-3,135875424,2.965307149294294
KG-1-C,4578,4.140788147542651
M059K,89928392,1.5291123700983782
NU-DUL-1,9926054,1.630316493703293
HCC1937,448949,2.475564275027416
NCI-H526,613753,3.2516710587084208
NMC-G1,46398810,2.555604888828553
A-204,vorinostat-carboplatin (1-1 mol-mol),2.0387814542143414
BHT-101,11404337,-0.8780725416326395
KYSE-520,135398516,1.7128860828548271
JHH-5,421610,3.3808972858732864
IMR-32,135928012,1.2971235582262872
NU-DUL-1,9952709,3.4680093998842043
TE-9,24785538,1.762343180413741
HCC44,9887053,3.529003644163673
SNU-119,3025986,-1.122362641201654
SUP-B15,11396600,3.1558477769861892
NCI-H2170,675434,6.477838155146301
COLO 829,252682,6.425616588231253
SNU-182,327653,2.4311558058235443
NCI-H1693,168313200,1.14369624115849
BHT-101,12003241,-0.6402723165837827
JJN-3,54618771,-0.9152585642725306
DEL,JQ-1-navitoclax (2-1 mol-mol),1.5889424303001989
SNU-878,5978,-1.8407322894711649
NCI-H2141,5978,-3.3132951141973868
KE-37,89928392,-0.5868966351054868
PK-59,46191454,2.034431145284872
NCI-H2085,9911463,4.028733410205104
CHP-126,4261,-0.0555112953184303
NCI-H2141,44819697,-1.6766041320515142
SK-MM-2,5282054,2.826766153958672
TOV-21G,11427553,3.69374536658729
SNU-182,selumetinib-vorinostat (8-1 mol-mol),1.2344831556208138
NCI-H2141,12001922,1.037553574527669
Lu-65,241158,4.2277525357675705
SNU-182,135440466,1.1446427315151635
639V,126941,-3.3072706933622125
Hs 839.T,119607,6.121295109154941
SNU-119,vorinostat-carboplatin (1-1 mol-mol),4.187778089555317
M-07e,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9315477953458657
Capan-2,24978538,1.2732592648545644
JVM-3,52912189,-1.012196262523378
COLO 792,11485656,2.715792347654397
L-428,73707398,0.6270222273710352
SNU-C1,12001922,1.147228430008778
L-428,5284616,-5.65377933839692
M-07e,56946209,-5.880707113487372
JJN-3,53495165,-2.919654566460403
HPB-ALL,56963564,-0.560153555140112
HCC1428,2949965,2.955618573306334
P3HR-1,sirolimus-bortezomib (250-1 mol-mol),0.1161782637204882
SNU-119,5287620,-2.0634192053301623
KG-1-C,68056272,3.764148831405996
DEL,54613361,-1.5425189695397266
Mono-Mac-1,374536,0.5970051529194348
SR,11178236,-2.979532616888048
MKN74,216345,4.668461684109624
Mono-Mac-1,9903786,0.9536797288397608
BT 286,57519531,1.337766734279075
HCC827,3825829,3.776575449370697
Jurkat,2729026,2.637547078407677
BT 286,65628,3.2626686935167544
BT 286,24964624,0.7571254121052671
NCI-H1693,409805,4.770245399026225
HOP-62,serdemetan-SCH-529074 (1-1 mol-mol),2.377021307588857
HOS,24951314,1.8913133679789695
HCC1428,4259181,0.4892648147549973
QGP-1,10410894,5.717888700135808
P3HR-1,11222830,2.1660175899789467
MKN7,44589607,2.5967865431229264
Malme-3M,9868037,3.7927874033279703
Capan-2,60700,1.0414579401288624
COLO 829,6917907,-5.938282353240312
NMC-G1,11404337,-0.1784694384642232
HOS,11175137,2.806223415101379
COLO 792,9825149,1.589467547100406
SK-MM-2,9926054,1.3112248924199803
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906
SNU-119,23725625,6.436017901271369
BT-474,10184653,-1.580100616172153
DEL,753704,3.8281919602722017
L-428,10077130,2.424637276885173
JHH-5,9908783,5.887821875278694
NCI-H526,3025986,-1.3910929297887344
SNU-398,156414,3.5585517115959395
TE-9,9911463,3.937916951140395
TOV-21G,53325874,4.955673764819424
253J-BV,613000,3.7303693701039786
JHH-5,24901704,3.4100080891955837
COLO 829,4788,5.97531553670853
JHH-5,10385095,1.1597118706977676
SNU-C4,46199207,3.90668848425486
CHP-212,51037431,3.82114114890829
HOS,44620216,4.551001127786574
SF539,148124,-5.79726265481526
PK-59,tanespimycin-gemcitabine (1-1 mol-mol),0.2161926210498007
BT 164,285033,-3.5483874884546984
HCC827,25150857,3.873917866456756
NCI-H1792,3025986,0.4857022576665373
SR,1239801,3.3951082536188193
HOP-62,2945648,3.444698948827361
HCC827,6623618,2.9435165603088147
SNU-878,selumetinib-BRD-A02303741 (4-1 mol-mol),2.996807120880874
Hs 852.T,11364421,-5.019398959466003
M059K,66577038,3.008930441198913
J82,6918837,-1.0812545735361534
Mono-Mac-1,72193861,0.5225127451155739
JJN-3,3038522,1.951628348824067
T24,54143018,1.3459659897373106
BT-20,44493528,4.336473935891848
OE33,168313016,4.477619540995002
NCI-H2170,426756,4.016830533403064
DEL,73707386,2.3391393619741416
TE 441.T,2733526,4.0345216500732235
HOP-62,25126798,4.500227959004911
HCC1428,11455910,0.3865695172976586
MKN74,53392493,2.115883915459262
HOP-62,1285940,3.1997778552050895
HCC827,ISOX-bortezomib (250-1 mol-mol),0.5122616512068027
NCI-H1915,53495165,0.3177282595120297
Capan-2,3062316,-2.03069369962219
L-428,136227924,2.9759698761374795
SCC-25,11234052,4.316651782987715
KYSE-520,12001922,1.798190063883957
KYSE-520,6505803,-2.015031116266543
HEC-6,17755052,1.9153076525669968
Jurkat,26596,-2.6358007271857216
BICR 18,25126798,3.912056529749216
SF539,969516,2.5473257168551666
KE-37,JQ-1-MK-0752 (1-1 mol-mol),-0.562240884716973
HCC2935,16065773,2.3204022644168933
Mono-Mac-1,tretinoin-carboplatin (2-1 mol-mol),3.5434770977176107
K029AX,56946209,-3.633074251725373
BT-20,216345,4.352984006941567
KG-1-C,1750826,-2.723478061749573
SW1710,BRD-A02303741-navitoclax (2-1 mol-mol),3.823996665725285
MKN74,selumetinib-navitoclax (8-1 mol-mol),1.2106674153762431
JJN-3,15983966,-5.084941757354599
JHH-5,5280436,2.4809363279807
MKN74,5978,-1.140618537046326
SF539,navitoclax-pluripotin (1-1 mol-mol),-1.4182272937250473
JHH-4,3825829,3.8204260503654783
BT 286,44185566,0.9763246934051132
JHH-4,56946209,-5.039536246478294
HEC-6,6610216,4.405730732858135
639V,5351362,1.0755398861745598
HEC-6,104842,-1.9456191213623184
P3HR-1,31703,-1.8040310191264728
COLO 792,ISOX-bortezomib (250-1 mol-mol),0.1459720044301118
A-204,5287620,-2.588555382911359
Jurkat,72376,-3.3434061171656917
L-428,53392493,1.982394163888327
BICR 18,5282054,4.533576966592377
HT-55,119607,5.03883569416927
BT 286,9915743,1.1038828678808648
TOV-21G,25161177,3.520314460065737
SNU-C1,46901937,3.7146616570936186
HCC202,selumetinib-tretinoin (2-1 mol-mol),5.316944843741908
BT 164,11485656,1.7708908189678425
T24,5281321,-0.189726549818293
T24,3689413,-0.672605759999641
JHH-4,445643,4.352478471820302
KYSE-520,selumetinib-GDC-0941 (4-1 mol-mol),2.0690481757247037
Hs 852.T,6252,0.9567176328007068
SUP-B15,216345,1.7308377152574248
RT-4,tanespimycin-gemcitabine (1-1 mol-mol),-3.611548867798562
COLO 792,JQ-1-navitoclax (2-1 mol-mol),-0.773089777356355
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238
RT-4,9935249,3.446453833049965
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499
SCC-25,36462,4.497362805225712
MKN7,135875424,3.97567031740838
SK-MM-2,409805,3.1176890725154403
SNU-119,24775005,4.181410107840803
BT-20,71576739,5.146266378732292
HCC38,46215462,1.86212987472256
HCC2935,6610355,7.256784098923026
Jurkat,JQ-1-navitoclax (2-1 mol-mol),-0.7639014441982864
DEL,46224516,2.030194100691813
SR,24951314,0.9622714778615692
BT 286,11404337,-1.6660130116300145
NU-DUL-1,23635314,-5.203962767697049
SF539,445455,5.827598780000013
L-428,56949517,3.8684058343979486
BT 164,5287620,-2.9979699498908916
SR,57519531,1.0964603811516251
OE33,135875424,4.864853081585439
SNU-398,JQ-1-carboplatin (1-1 mol-mol),3.701774883690344
CHP-126,73707386,2.56011600138591
SW1710,2729026,3.284219030750959
SK-MM-2,3384730,0.9893298164106952
HCC1428,135440466,3.522931958036913
SR,9915743,2.3691370724807985
COLO 792,25262965,-1.343077358651522
L-428,11964036,0.521268145721075
SK-MM-2,135928012,3.5944087067361505
SNU-182,4917,1.81456153382526
P3HR-1,navitoclax-pluripotin (1-1 mol-mol),4.6493960155917335
HEC-6,100016,5.931518422248653
MKN74,9915743,1.5544684592006026
Mono-Mac-1,1716436,1.8382110406537744
KYSE-520,52912189,5.906900296023854
SR,1566236,1.8681155468369743
SUP-B15,serdemetan-SCH-529074 (1-1 mol-mol),0.8721272694175005
Capan-2,11228183,2.6865491169413076
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578
Daoy,568763,0.1721938256449871
Daoy,446155,0.6305630708316546
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295
BT-20,387447,-3.8237379342261018
SF539,375860,-0.4378698388059482
SUP-B15,JQ-1-navitoclax (2-1 mol-mol),-1.384690088103291
SCC-25,24748573,-1.0193002912782725
MKN74,136227331,4.503917554589063
Mono-Mac-1,53392493,0.4855947054327226
L-428,71466578,4.781269400444047
TE 441.T,24978538,2.0567927172310028
L-428,decitabine-carboplatin (1-1 mol-mol),5.0775239369806275
A-204,navitoclax-pluripotin (1-1 mol-mol),-1.1296992580809169
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375
NCI-H2286,44607530,1.9425940407145328
SNU-878,navitoclax-PLX-4032 (1-1 mol-mol),-0.6360474756722526
SCC-25,3676137,4.957830242957624
NCI-H2052,227681,4.387402516478855
NCI-H1915,24180125,3.781606905137401
SCC-25,46191454,0.9992042972815424
NCI-H2286,3634881,2.843049944858684
JVM-3,11364421,-4.772865888078661
CHP-212,11152667,-1.2052121008957308
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265
JHH-4,11222830,1.611308288159459
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198
NCI-H2141,8515,4.27499486698666
SNU-878,sirolimus-bortezomib (250-1 mol-mol),1.804977895321967
HCC827,46199207,3.247125667116193
HCC38,44493528,4.3442022500374815
HOS,5951923,4.545963448209454
HCC44,676352,1.6115650729494384
NU-DUL-1,9911463,2.736663650607352
SNU-878,11364421,-2.318942495645334
BT 286,107970,1.9511501669936515
A-204,46224516,2.5548480430475347
SK-MM-2,54619267,4.069621012277238
SNU-182,12003241,-2.036673656339672
BT 164,44185566,2.0881682322205495
HCC827,6918736,-4.080364902088954
SUP-B15,6852167,2.250730006351081
SNU-878,984333,1.6509403103602085
Malme-3M,51037431,5.009384850448029
NCI-H2170,71576739,4.5016668163156215
HCC44,126941,-3.2059273079095543
M-07e,448949,1.5642442539247468
SR,salermide-PLX-4032 (12-1 mol-mol),5.074330751414748
JVM-3,3854666,0.3289813551665968
NCI-H1915,9823820,4.3700511938244615
NU-DUL-1,9866186,1.612717101044907
SNB-75,25126798,4.446646530761833
Jurkat,613753,3.388739248600959
HT-55,3854666,3.4559567246974305
OE33,44607530,1.1212304736058718
P3HR-1,51039095,3.517434591991967
TE 441.T,73707398,2.754590712931621
Lu-65,5460769,3.7972822070130494
SF539,60750,-3.745453789943656
HEC-6,9926054,1.6312694597986903
BT-20,219104,4.214997613246163
Capan-2,24821094,3.864858840868953
CHP-126,23635314,-2.447288816810879
SR,46199207,3.047599329977262
CHP-212,676352,1.7302083684321026
HCC38,11719255,3.1879283504605587
SNU-119,9840324,5.792176147063417
NCI-H1915,5746,1.3010205185968238
Hs 839.T,16065773,2.74658145472393
HCC38,568763,-1.686422419673561
BHT-101,31703,-1.5897829787674027
COLO 829,72376,-0.8116105583436646
BICR 18,451668,4.120380125219579
Daoy,65628,3.6949596991690976
KE-37,168313047,1.98389158928285
MKN74,44566777,1.068640331551989
SW1710,selumetinib-piperlongumine (8-1 mol-mol),4.63131703696058
HCC38,24964624,1.1557965776426598
NCI-H2141,6914657,-2.4618803151938597
SF539,3634881,2.419481014685841
SNU-C1,72376,-2.721199543303916
HCC38,2729026,2.6408505219922147
HCC1428,9823820,4.988737619332654
NCI-H1792,984333,1.450752111323379
HOS,46398810,3.682914736360717
DEL,119607,4.305291036275518
HOS,176870,5.421814552239365
JVM-3,445091,3.9939824168618863
HT-55,5335621,4.315165420171135
HOS,123631,3.705506709273012
BT-20,216468,4.379753928035757
JJN-3,52947716,-4.289411971505126
DEL,9803433,5.232467126145186
JHH-4,53232,2.0358778910126314
SNU-119,107985,-4.156641254925639
NCI-H1915,9825149,3.088472902453855
BICR 18,tretinoin-carboplatin (2-1 mol-mol),4.852524798479742
BT-20,25105715,3.891192751434957
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225
HT-55,3025944,4.335062884657569
MKN74,124202324,2.507495585721404
SR,969516,2.5225734058570213
639V,15983966,-4.054829887824012
BT 164,carboplatin-etoposide (40-17 mol-mol),0.7802401871990648
NCI-H526,24753719,4.440370143489617
SUP-B15,25105715,3.647381758116211
JJN-3,11178236,-5.872735958661812
NCI-H526,54619267,4.124237517251694
Mono-Mac-1,107970,1.267448776766495
BHT-101,71466380,3.740984284595564
SNU-C4,2746,3.564383627090603
JHH-4,2749,2.1565610218636833
P3HR-1,15547703,3.5221593292512567
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647
BEN,BRD-K16130065,4.206876741952794
KE-37,2828334,5.726402684313673
NCI-H526,6918878,1.6300421505134857
HPB-ALL,11175137,2.222079522761085
TE-9,72376,-2.378864820314877
Hs 852.T,322968,3.0725361552375268
HOS,11222830,1.37059092032954
SF539,119607,5.330074057823079
JHH-5,208908,0.5966013225443558
JJN-3,46215462,1.5191333807638765
OE33,65628,4.337074317818266
KYSE-520,135875424,4.420553116763078
SK-MEL-30,44185566,2.9432975141245024
BL-41,5284616,1.7905130353596463
DEL,65628,3.2716270578205866
L-428,JQ-1-vorinostat (2-1 mol-mol),-0.5338547048149801
COLO 792,44589607,1.7354955281879143
NCI-H1792,5328940,2.2115237652033346
CHP-212,1750826,-0.1919184626564722
639V,11228183,3.847175870662413
HCC1937,11238147,3.66181088231002
Lu-65,serdemetan-SCH-529074 (1-1 mol-mol),1.9278893488035571
Jurkat,selumetinib-tretinoin (2-1 mol-mol),5.048741303461515
SK-MM-2,6623618,1.9765149843297571
M-07e,374536,-3.22677285376951
SNU-182,10113978,2.972770823155195
SR,10296883,3.1802245137675533
CHP-212,5951923,4.473959548967566
RT-4,44632017,1.2730155033067565
SU.86.86,1239801,2.879622259960224
PK-59,SNX-2112-bortezomib (250-1 mol-mol),-0.9848957324018716
NCI-H1693,9933475,1.2302131376411285
SR,24785538,1.0479776794766074
SNU-182,selumetinib-piperlongumine (8-1 mol-mol),1.108023603268135
Jurkat,15953870,2.2676688783124006
NU-DUL-1,984333,0.6916513744123913
SK-MEL-30,49850262,5.094920274852755
SW1710,24856436,2.0991098795313756
COLO 792,107970,1.4461618436680284
SNU-C4,25154868,5.035209098360254
Mono-Mac-1,53232,2.497204294555262
SK-MM-2,26596,0.072150738405161
Hs 839.T,66577038,3.107535537272683
CHP-126,9826308,-0.1013806572690929
J82,selumetinib-GDC-0941 (4-1 mol-mol),2.8384419330971147
MKN7,135411,1.3551050000322211
639V,6610216,4.900491657762806
SNB-75,25022340,5.665400058349913
BT-20,decitabine-navitoclax (2-1 mol-mol),3.5060527216071997
SCC-25,3815108,3.850950395107492
SNU-C4,4259181,0.9751508347932162
TE-9,4788,5.452673518209655
NCI-H1792,11427553,3.3521036931739188
HCC44,135423438,1.5851293275166212
SUP-B15,72376,-3.7646737422727385
RT-4,3025944,4.0203592479598225
HCC202,24785538,3.762271941284484
QGP-1,36462,2.828572455595782
Jurkat,46191454,0.8719631311617267
M059K,969516,2.80264688461744
Hs 852.T,46199207,3.3797635525185834
OE33,selumetinib-JQ-1 (4-1 mol-mol),2.2373751377171938
HCC44,72193861,-0.8998724909288595
M-07e,51037431,3.0576513421676492
BT 164,selumetinib-GDC-0941 (4-1 mol-mol),1.5214027789841535
SNU-878,89928392,1.718264282995592
COLO 792,11625818,3.207481590079702
SR,11612883,2.4429812032515943
BT-474,753704,5.766357478861722
HCC827,carboplatin-etoposide (40-17 mol-mol),4.233263264042222
NCI-H526,400769,-0.4947886136928632
639V,11485656,2.1157835371974287
PK-59,11175137,3.384395759818981
SNU-C1,5460769,4.252440714424883
A-204,6918837,-3.7733885999616343
SUP-B15,5566,3.0513415746323647
T24,44137675,4.665280970793604
SCC-25,11364421,0.013611462917165
SK-MEL-30,11404337,-1.0604812670426378
K029AX,vorinostat-carboplatin (1-1 mol-mol),3.582087873364471
SUP-B15,24785538,-0.2652465269640363
BT 164,24951314,0.4719309493646195
Hs 852.T,9907093,3.584914683432749
BICR 18,11455910,2.028324794320248
NCI-H2170,2729026,3.1765148243253365
SCC-25,219104,3.413354350971759
NU-DUL-1,49793307,-5.779411227641605
SNU-119,322968,3.936087902128088
HCC202,9907093,4.279675551118471
SK-MM-2,676352,1.876412757657848
SUP-B15,151289,0.9454111758813027
NCI-H2170,71466445,3.990901852662392
BT-474,selumetinib-decitabine (4-1 mol-mol),5.393570192734038
SUP-B15,3062316,-3.5510316499227335
HCC1428,44819697,0.7186548890964142
HCC44,11455910,-0.4907181791415154
NCI-H2085,613753,3.0416132116739125
SK-MM-2,10385095,1.5805301391709368
P3HR-1,448949,2.4671668368412107
SR,46943432,1.3532913979077017
COLO 792,navitoclax-birinapant (1-1 mol-mol),-1.0015239825873918
Daoy,carboplatin-etoposide (40-17 mol-mol),1.8578039057953897
SNU-878,11178236,-4.142401763599859
HT-55,9936388,-1.3601859214377197
Jurkat,4477,-0.5008444039744755
SNB-75,44607530,1.4568480420766192
NU-DUL-1,24901704,2.473570952469726
JJN-3,carboplatin-UNC0638 (2-1 mol-mol),2.989718713425719
HCC44,10322450,3.2615133519838775
SUP-B15,136227924,1.2725004934322246
SNU-119,9884685,1.7075636021097025
HEC-6,11396600,6.108645448487235
Daoy,doxorubicin-navitoclax (2-1 mol-mol),-2.6175257488830272
OE33,5281321,-2.864418891042976
Lu-65,151289,1.2132872341043388
M059K,5738263,2.4066773210507018
NCI-H1693,216239,1.7849637720864426
CHP-212,375860,-1.8839659810914688
NCI-H1915,387447,-5.174706106426464
KYSE-520,73707398,1.862286341397532
SNU-398,119182,2.6979981694882924
HOS,9826308,0.3658700727590386
253J-BV,25150857,2.2018314819687905
NMC-G1,6918289,3.683085239257581
KYSE-520,2746,5.1336312613599295
HOS,51039095,2.947868076898109
JHH-4,119607,4.723589714142364
BT-474,637858,2.300118260965066
HCC1428,2729026,2.949299462707024
T24,65628,4.261975471430199
JJN-3,1750826,-1.069265826162795
OE33,52912189,2.434086733871051
K029AX,51037431,4.91121270309262
PK-59,24856436,1.6787268247901606
HCC38,10296883,4.206787389129117
NCI-H2170,2733526,4.255730207036086
HCC1428,16736978,2.159217305473762
