cell_line_id,drug_id,response
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512
EC-GI-10,25227462,1.0304387593719275
SET-2,11152667,-2.526707061700353
A101D,119182,-0.5957384816438225
KMS-26,54619267,3.163552019307735
NCI-H1563,24797083,1.4043371742236586
HSC-2,49867926,4.3446014123369014
SNU-840,60700,2.254277313935745
SK-N-FI,46215462,1.4534840383675889
Hep 3B2.1-7,selumetinib-tretinoin (2-1 mol-mol),2.5143967997897905
Tm87-16,227681,4.059322438749796
AN3-CA,216345,4.244798528220181
HEC-251,7326481,1.3029115771595288
SNU-489,11612883,3.042284722111239
647V,23635314,-3.8447209512318423
HCC1438,selumetinib-JQ-1 (4-1 mol-mol),3.080440327517642
SET-2,6505803,0.5122894661821437
COLO 205,5566,3.0600161524648404
EJM,piperlongumine-MST-312 (1-1 mol-mol),0.9890593099361664
NCI-H1666,24180719,3.162843399055042
LNCaP clone FGC,46199207,2.5599085856747323
LNCaP clone FGC,4378219,3.8557648266649704
HuT 78,JQ-1-carboplatin (1-1 mol-mol),-2.068765124024036
DAN-G,9884685,-0.0367634949535886
BT-12,46926350,-4.231666515808639
G-292 clone A141B1,46215462,2.6099358973147964
WM983B,448949,3.409519528895042
NCI-H2291,11396600,4.122894095421017
HCC366,10074640,3.445854862458133
P-STS,9936388,0.552871605050304
HSC-2,10427712,4.0970155777152515
NUGC-3,11626560,2.505608776596773
SNU-489,25062766,2.307794932234944
NCI-H358,2733526,3.127836126464717
LNCaP clone FGC,ISOX-bortezomib (250-1 mol-mol),0.3163092256046704
LNCaP clone FGC,23582824,1.140271679671597
NCI-H2106,25102847,2.477391793970591
SNU-1214,54618164,3.4998200252029257
COR-L88,9929138,3.603535907252336
HSC-2,702558,5.124417249232396
EJM,65628,4.064740748344536
SK-BR-3,JQ-1-UNC0638 (2-1 mol-mol),1.372522523247758
HDLM-2,11152667,-0.0982473466118714
LK-2,vorinostat-carboplatin (1-1 mol-mol),3.5194110337112936
Caki-2,navitoclax-PLX-4032 (1-1 mol-mol),0.4779592504726972
HSC-2,5284616,2.5358525033489547
DND-41,44607531,1.429702237958988
MJ,53495165,-2.457565715339927
LS513,36314,-2.8321482061960013
CL-11,11404337,-0.8805356384482084
A-549,135411,0.6793431682717198
SK-UT-1,54626689,4.825189757508342
UACC-62,selumetinib-navitoclax (8-1 mol-mol),-0.3073196889722005
NCI-H1666,5329102,1.6360019847889622
COR-L88,25105715,3.51318025228813
AN3-CA,123631,2.4895292563964584
EJM,54626689,4.594595753018125
GOS-3,4578,4.471088168951713
WM983B,3854666,2.4188126448912075
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057
Namalwa,71466445,4.063090897069234
KMS-12-BM,148198,-2.3401169496211778
HEC-151,11626560,2.4585377057566613
MeWo,9915743,1.4031179966359888
SNU-1214,1242560,3.2645993868330265
NCI-H358,36314,-5.244437331525151
KMS-26,9825149,-0.2351881005404589
PK-45H,135875424,5.088820558877691
A-549,285033,-0.9292258514451852
NCI-H211,16722836,0.1724387343111111
KMBC-2,4261,1.386030908381011
WM983B,25183872,-0.4632281341383422
MOLM-6,3634881,2.5884952779373833
SCC-4,89928392,0.8891878854719368
SNU-1214,46199207,2.239067133840438
LS513,6505803,-2.1765779470092332
UACC-62,11234052,5.193157114521666
LNCaP clone FGC,119607,4.062147707063417
PK-45H,81146,6.19999036020539
COR-L88,135398516,3.818578224616274
MOLM-6,BRD-A02303741-navitoclax (2-1 mol-mol),0.4547752379203008
KMS-26,2858523,2.363692510647204
A-549,6252,3.452510862355589
NCI-H211,2949965,3.4145182723203136
NCI-H28,11427553,1.9834909239630576
KYM-1,53232,0.0994920001963192
MDA-MB-231,tretinoin-navitoclax (4-1 mol-mol),3.68587791182557
LNCaP clone FGC,11485656,1.8681426570872277
MOLT-13,107985,-3.8104926329516857
T-47D,15983966,2.5481579309553286
HuT 78,613000,1.4786721028886782
KMS-12-BM,46943432,-0.1840385129667849
KMS-11,5284616,-7.184707717879425
NCI-H1573,tanespimycin-gemcitabine (1-1 mol-mol),-3.400489121309336
Mel Ho,3689413,0.6432726542837045
LS123,60750,0.5489930415829353
NCI-H358,31703,-1.930248520752896
GA-10,23635314,-4.757713426982201
HLF,9907093,4.481573475549402
KMS-12-BM,53245473,5.652555547777156
T-47D,9933475,1.6440487464874785
MJ,5394,2.8816454661396698
LNCaP clone FGC,49836020,4.788899602776088
PK-45H,6610216,4.350521005102969
NCI-H23,11626560,0.5274558548340349
SNU-478,54454,2.9324688261742686
SNU-478,10427712,3.6010378976851287
SET-2,26596,-1.642607786787168
RT-112,selumetinib-UNC0638 (4-1 mol-mol),3.723963934978325
NCI-H2291,637858,3.0474829746086143
GA-10,25262965,-5.214461636164843
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506
HEC-151,9911830,2.8637422134890342
PK-45H,11640390,4.013161615126757
Mel Ho,168312962,3.2078426375743434
DND-41,25227462,-3.679054817456808
GA-10,11178236,-8.69570620583645
SK-UT-1,24964624,3.065767628621786
UACC-62,selumetinib-piperlongumine (8-1 mol-mol),0.2133760911469888
BT-12,702558,5.756986296114529
KMS-11,126941,-2.316407523142773
T-47D,53392493,2.8642841349955384
Hep 3B2.1-7,2858523,2.0978501918047026
SNU-840,3815108,3.808702697837115
LNCaP clone FGC,10302451,3.7109646115457418
P-STS,49793307,-4.28870702832183
HDLM-2,6918328,-0.861134057920358
HCC1438,3543504,5.02554700576821
NUGC-3,16722836,2.185251938422943
HSC-3,702558,5.870270989424734
SK-BR-3,11960529,3.788556487813486
HCC366,49793307,-2.6601353693538137
SK-UT-1,2828334,6.192773622415013
SNU-840,72199292,1.5662809836968374
SNU-478,60750,-4.085630992817919
BT-12,119182,-1.8802855669515883
Caki-2,135999136,4.889473783004605
SET-2,54765302,3.648671672605155
SCC-4,10074640,3.165862243091994
NCI-H358,6438330,1.4811768456528602
NCI-H2291,selumetinib-JQ-1 (4-1 mol-mol),-0.7266625306171108
KALS-1,9967941,4.749575003055428
RT-112,9907093,4.5568117286145355
HCC366,25062766,1.5773194546759983
HSC-2,selumetinib-JQ-1 (4-1 mol-mol),1.4656219122240142
T-47D,11485656,3.194758516284648
MOLM-6,216468,-0.0512458771853478
NCI-H2106,71466380,5.467844112001252
WM983B,9866186,0.3265428169121327
Mel Ho,4917,1.7825190667038504
Mel Ho,5328940,1.560456006422052
GI-1,navitoclax-PLX-4032 (1-1 mol-mol),5.7932584006490355
Namalwa,445455,4.434639779414414
KYSE-180,2874250,4.41639153643559
KMS-26,148198,-4.824995568216466
SNU-1214,969516,2.1576653261965917
LS513,doxorubicin-navitoclax (2-1 mol-mol),-2.3246478172390206
P-STS,374536,1.7080340780268333
MeWo,36462,1.633566585190807
A101D,60750,-2.7994162564857343
Caki-2,72376,4.277137100955148
KMS-11,71680916,4.8443470555738735
SK-UT-1,219104,4.058043606422707
KMS-26,JQ-1-vorinostat (2-1 mol-mol),-2.231162544488762
KALS-1,3465537,2.6305189862843155
BT-12,66577038,2.6833658952587274
T-47D,44620216,3.8209122096455226
KMS-11,44137675,2.440984339658121
SNU-478,44589607,2.9845032321129423
NCI-H211,10113978,2.250345110266622
HSC-3,123631,3.70813832669854
DND-41,135928012,3.181027691938762
HSC-3,11178236,-3.0740013881602426
SK-UT-1,9907093,4.521774895830979
KMS-26,tanespimycin-gemcitabine (1-1 mol-mol),-4.584955300249398
SCC-4,71680916,5.196734707511669
Namalwa,JQ-1-navitoclax (2-1 mol-mol),-0.9649533324047836
MeWo,439501,-2.203137437916754
A-549,5287620,-1.32528459876342
SK-N-FI,selumetinib-tretinoin (2-1 mol-mol),2.3270274084782328
NCI-H1563,4477,0.5501094661890377
T-47D,73707398,1.257680639100872
SET-2,644241,4.42349249378709
COR-L88,462382,1.281177275038022
SNU-1214,11214940,0.7673101804446996
NCI-H1666,4788,5.392101012596454
MOLM-6,42642645,-2.7335068677288223
SK-BR-3,11977753,-2.859297640579403
SNU-1214,10127622,1.5590297578060857
Panc 10.05,322968,3.597633970481939
HSC-2,6918328,1.078897989132784
EJM,3854666,0.5770225844187807
MDA-MB-231,11625818,5.344347929408415
LNCaP clone FGC,46215462,1.62932026806228
KALS-1,2126,5.264406447927796
NCI-H2106,11626560,1.5204443268094252
A-549,5282054,4.531363328638669
KMS-26,11647372,-2.027591770951244
HCC366,11396600,4.932418286549936
COLO 205,24772860,-2.720843670436546
HDLM-2,2828334,6.018648374275636
A-549,24821094,3.47212408298512
MOLM-6,5328940,-1.3908787095371276
MeWo,122327,4.251708483914408
EJM,135421197,1.4211538659692204
Panc 10.05,6918328,0.3411874063113958
SET-2,24775005,3.2774971851311516
SF295,6610216,4.890664911877899
Mel Ho,10074640,2.4670175747214955
HEC-151,JQ-1-navitoclax (2-1 mol-mol),0.7409991193456812
RT-112,654092,0.0489095267041795
Tm87-16,24821094,3.7216176228698257
Namalwa,135423438,1.9520788575137753
KYM-1,6252,-1.7179487988332458
EJM,387447,-5.475320927013608
HLF,11626560,1.7005986731975284
MDA-MB-231,65064,5.059447170125857
WM983B,2729026,2.1809700397444236
SK-BR-3,5470400,-4.043246788440684
KMS-26,426756,5.5395571196206
SK-UT-1,1750826,-1.6569845659636762
MDA-MB-231,73707398,1.1644092904893582
KALS-1,10113978,4.928688234957125
BT-12,2858523,3.118095933437135
KALS-1,409805,4.7781064352481835
U-251MG,644241,3.0245187520411694
NCI-H28,crizotinib-PLX-4032 (2-1 mol-mol),1.11524280129631
G-292 clone A141B1,6505803,0.1616313040376176
KMBC-2,SNX-2112-bortezomib (250-1 mol-mol),-0.6016200424782262
Hep 3B2.1-7,168313047,2.740154506541457
GOS-3,9866186,0.992376150226647
SNU-840,969516,3.342964246774957
KMH-2,12001922,1.6434388157498154
NCI-H1666,409805,3.918123899724523
ACHN,12003241,-1.5952093864502457
A-549,1750826,-0.3145082550718996
T-47D,24821094,3.016338300291343
U-251MG,445091,4.461247326448359
G-292 clone A141B1,1750826,-3.1908513177937547
LNCaP clone FGC,carboplatin-UNC0638 (2-1 mol-mol),3.3387312482974214
PK-45H,126941,-3.02432525898879
EJM,11178236,-6.131326848580391
NCI-H28,702558,5.7355437334433566
NCI-H211,613000,0.8229261795725633
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894
HLF,24797083,1.0174637236262372
HEC-251,10184653,0.8019712786983028
NCI-H2106,6505803,-2.4996848836853176
Hep 3B2.1-7,51039095,-0.2751836050394881
KYSE-180,6610216,4.857625528938267
DND-41,3025944,4.555114812003166
MeWo,54143018,2.1505112059259757
COLO 205,656346,-0.2366343374868001
Namalwa,52912189,-1.1471104729897783
SK-UT-1,409805,5.339094874610304
NCI-H211,171352865,4.373670144395925
AN3-CA,67291369,4.137326776444439
WM983B,5351362,1.1374404234545994
SNU-478,100016,6.124719500368946
SET-2,123631,1.6700754945891212
SK-UT-1,6917907,-5.759127548873742
WM983B,serdemetan-SCH-529074 (1-1 mol-mol),1.7978861681758218
SCC-4,9952709,3.1657664283386255
ChaGo-K-1,11364421,0.7626665652731202
SCC-4,71729975,1.884085179009044
HLF,54143018,0.9664291556328928
NCI-H211,387447,-3.505498556718565
MDA-MB-231,6914657,-0.7072413303641023
A-549,JQ-1-carboplatin (1-1 mol-mol),5.034765556590292
SET-2,45100481,4.393455446981079
CAL-120,16722836,1.8095641381480752
SF295,400769,0.0619568045666215
A-549,44607530,2.304770613958768
HDLM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.7934457350578246
LK-2,2746,3.266884411488981
SNU-489,44589607,4.284423961865294
Mel Ho,6914657,-3.541155523626005
EC-GI-10,54613361,-2.027410483781898
Namalwa,4705,3.621778373883038
HCC366,44607531,1.466496674772042
NCI-H23,322968,2.908034038276652
HCC1438,5278396,3.914396109159129
CAL-120,selumetinib-GDC-0941 (4-1 mol-mol),2.9364136017139932
ChaGo-K-1,25062766,2.5286145290937903
SNU-1214,216345,3.6404445587750383
LNCaP clone FGC,6438330,2.9794054600880013
SK-BR-3,3136844,4.597763640921218
GOS-3,984333,1.7865923354783255
CAL-120,654092,0.2531016121786819
Hep 3B2.1-7,16038120,-0.1087057777184335
SNU-489,46224516,2.457306833090343
EC-GI-10,6914657,-5.577215869017204
EC-GI-10,72193861,0.9062936755117922
KMS-26,selumetinib-PLX-4032 (8-1 mol-mol),4.577580276199963
HSC-2,135398516,2.4327880309697885
COR-L88,2871966,0.321076628786434
A-549,3815108,3.3223520761089937
KYM-1,241158,2.885537975342422
SCC-4,25150857,3.396926947790363
GA-10,71466445,1.994023479253392
NCI-H28,9823820,3.495239464753174
SNU-489,2113511,6.354709788825322
CAL-120,613000,4.3479410443019475
KMS-11,227681,1.830890907446738
COR-L88,51039095,4.042545758719899
Mel Ho,23635314,-1.779569294262467
HuT 78,71466445,0.6237805812301164
NCI-H1563,676352,1.9329034285696909
KALS-1,1566236,2.244162575984816
RT-112,1750826,-1.469747564994626
Mel Ho,46191454,0.9490272447037033
MOLM-6,51037431,5.208969572961051
NCI-H23,11717001,3.3456271637474093
KYM-1,2729026,2.9677400458640815
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506
G-292 clone A141B1,72376,-1.7850310168323962
WM983B,BRD-A02303741-navitoclax (2-1 mol-mol),4.276267519726226
CGTH-W-1,25150857,2.4805468190714137
EC-GI-10,5284329,2.2087181774503493
SK-BR-3,135875424,2.976147465835477
LS123,25262965,-2.2288315286962983
SET-2,136227924,2.6175155289445646
Hep 3B2.1-7,36462,2.768405314394988
A-549,73707398,2.11945224002363
KMS-11,9825149,-0.3542001806817159
SK-N-FI,241158,3.5219656608107455
LS123,49766530,-4.7920009691109
LNCaP clone FGC,BRD-K55473186,4.308577924788359
DAN-G,12003241,-0.4522104330137063
SCC-4,44507138,1.6215046086061382
HSC-3,67156097,-0.140204998248407
Mel Ho,12001922,1.5992196834604604
WM983B,selumetinib-PLX-4032 (8-1 mol-mol),-2.06788007054237
SET-2,carboplatin-UNC0638 (2-1 mol-mol),3.459451992795011
NCI-H358,5284616,2.8712978982756683
NCI-H1666,5281321,-1.5125008773773363
NCI-H23,135875424,3.011059427080452
HCC366,25195348,3.716238195930611
SCC-4,56946209,-3.759406818886655
NCI-H23,6917907,-5.867403261576046
SK-N-FI,11719255,2.0981381547823386
SNU-1214,selumetinib-decitabine (4-1 mol-mol),1.9441376366653231
MDA-MB-231,15983966,0.470736862382517
A101D,9936388,0.7934880504993692
KMS-26,445643,4.2315222240477866
NUGC-3,10385095,1.1907439183905275
NUGC-3,49850262,4.988289822198244
UACC-62,9936388,3.097569174421774
SF295,654092,0.0189018784899866
SNU-840,11167602,3.3324863600881756
SET-2,6438330,0.4596866663258824
UACC-62,3384730,3.81036287083512
SK-N-FI,753704,4.166089767873969
HCC1438,11228183,3.5780780703011543
NCI-H1573,6505803,-1.6898584234465963
A-549,5566,3.5297255563866092
NCI-H28,262093,2.707398146289125
A-549,12003241,-1.903076073453771
KYSE-180,11234052,4.637440527326196
HCC1438,11719255,3.2635238739268795
KMH-2,9936388,-5.258192279265897
A101D,126941,-5.008717939108732
GI-1,3854666,0.8777053912165353
MeWo,50905018,5.508866276426439
MDA-MB-231,51037431,5.458367599996659
ECC12,4917,3.607880287217259
LK-2,25126798,4.067816167947884
MDA-MB-231,72376,-1.7350045184234293
Namalwa,135398516,1.579840615104451
HEC-151,3038522,3.9401881104716527
DAN-G,crizotinib-PLX-4032 (2-1 mol-mol),1.51156330134219
Namalwa,1566236,0.962108735319634
HSC-2,3676137,3.9452382228634657
NCI-H2106,44507138,0.7484924234593132
G-292 clone A141B1,53232,2.9874459217380083
HEC-151,10127622,3.4193086476491814
KMS-12-BM,tanespimycin-gemcitabine (1-1 mol-mol),-2.331991876675554
NCI-H28,11455910,-0.4430310622826519
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845
SK-N-FI,24964624,0.6773162356735642
NCI-H358,49766530,1.9873941918959552
EC-GI-10,9935249,3.8979806422622905
SET-2,9840324,5.675754316118916
HLF,216239,1.75076219741322
G-292 clone A141B1,5978,-3.4890369231299947
NCI-H1573,16725315,3.388031270253013
Hep 3B2.1-7,4261,3.51877017672355
KMBC-2,9840324,5.999315503440774
NCI-H358,9911463,4.09003122269505
KMH-2,11455910,1.2516447842889498
NCI-H1563,BRD-K55473186,4.322389792335424
GI-1,selumetinib-PLX-4032 (8-1 mol-mol),4.46940501881949
LNCaP clone FGC,54678924,0.8118061161726199
NUGC-3,4261,1.7943665056610378
A101D,45279963,4.132991888701915
SK-N-FI,3825829,3.4012840568375884
PK-45H,selumetinib-PLX-4032 (8-1 mol-mol),2.5673296423896392
HuT 78,8515,3.8606402282287657
Tm87-16,6436223,-4.469845109662489
Panc 10.05,24785538,2.14483252447955
647V,56973724,1.8993451213092212
SNU-840,44137675,0.7446103317404902
MeWo,24748573,1.6776574710524004
WM983B,16722836,2.1015537437120693
G-292 clone A141B1,49793307,-2.0726510111795116
A-549,9903786,1.8644448309659765
Hep 3B2.1-7,6610355,5.954765023044178
KMS-11,11497983,5.6705601863378865
NUGC-3,2708,4.650156734517159
COR-L88,73707438,4.100782398199508
SCC-4,3081361,1.60219426031654
T-47D,vorinostat-carboplatin (1-1 mol-mol),3.1950334336763606
EC-GI-10,51037431,1.4969378191284464
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688
UACC-62,400769,-0.6666037851119467
ChaGo-K-1,2708,6.0017156260200375
DND-41,67291369,2.185929206014532
NCI-H358,100016,4.0854531303861155
KMS-12-BM,11213558,1.176856532865763
KMS-26,119182,-3.650360356715155
LS123,176870,5.056957118536935
647V,216239,3.243952188079944
NCI-H1155,24772860,-2.585367236786541
ChaGo-K-1,6852167,1.9816298194521569
HDLM-2,409805,3.613104828003659
MJ,168313200,3.5794941200353514
SCC-4,2749,2.5045988533751395
DAN-G,11955716,-2.0155233770956253
EJM,11427553,2.2799246122967674
DND-41,2945648,2.3093228810168274
Mel Ho,44137675,2.4182541037062566
HSC-2,3825829,3.3302379686310344
NCI-H358,9866186,0.7299280428363008
NCI-H211,9887053,2.2407211579403294
ACHN,44819697,0.4037440356442845
A-549,3038522,3.6216573789761664
NCI-H28,67156097,-2.013986205493123
HSC-2,6610216,4.150484676216286
SNU-1214,675434,4.01196725824336
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896
SNU-245,44491742,4.301989616183203
T-47D,navitoclax-birinapant (1-1 mol-mol),3.0450750893638943
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423
ChaGo-K-1,613753,3.0329005548779864
KYM-1,10410894,2.538587337478038
Mel Ho,66577038,2.114768285414105
Mel Ho,9926054,2.124486503190193
KYSE-140,568763,0.8721672626462378
NCI-H211,445643,3.4418990454710188
SET-2,89928392,0.7137402814992264
NCI-H1155,119182,-1.893108651918186
NCI-H1573,24901704,2.4647414221565898
ACHN,10427712,4.77392948291447
EC-GI-10,9956119,4.1157684989975
CAL-120,4917,2.941112614919452
MOLM-6,UNC0638-navitoclax (1-1 mol-mol),-2.357780415242804
KMH-2,3503,1.3006105599305138
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446
KMBC-2,216468,4.2660484739392714
A-549,53495165,4.743472931247567
KMS-12-BM,JQ-1-MK-0752 (1-1 mol-mol),-2.744831923995191
UACC-62,9933475,2.2844487477913966
A101D,6252,3.2873888960040065
KYM-1,6610355,3.452575078152082
LNCaP clone FGC,25262965,-4.44239132451972
CL-11,8515,4.039522113658697
NCI-H2106,2113511,3.863779893372476
SK-N-FI,11427553,1.3674827744049247
HEC-251,11427553,3.927663956720729
SNU-478,2858523,2.9627729853061666
A-549,3062316,1.923154383883667
SNU-478,9911830,2.418817051969649
HuT 78,17755052,0.1532683017086964
NCI-H211,9826308,-0.839087163275555
KMH-2,12003241,-0.520398442259763
MeWo,444795,6.408850279243356
KMBC-2,400769,-0.6422603462472702
GOS-3,216345,3.7028655718770502
A-549,23635314,-2.104532057248378
SCC-4,5329102,2.384361392790078
SNU-245,selumetinib-decitabine (4-1 mol-mol),1.6537979179838314
KYM-1,2871966,0.5501941590911975
NCI-H1573,72376,-2.7333545694708685
SK-N-FI,16720766,3.2759058932488183
NCI-H2106,3689413,-2.547861084772001
NCI-H510A,15983966,4.045045472231788
KYM-1,16722836,1.4802732765265445
SET-2,5738263,3.0276812186300153
NCI-H28,135875424,3.040618130997964
CFPAC-1,168312962,2.8502902021316197
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357
PK-45H,3062316,2.066897099318297
Tm87-16,carboplatin-UNC0638 (2-1 mol-mol),2.399587400068231
Caki-2,24964624,3.5516334300300607
UACC-62,46926350,-4.289527218278107
HEC-251,20959075,-3.163232409149485
EJM,11238147,1.5865276508772588
KMBC-2,73707438,4.383844764052632
CGTH-W-1,60750,-3.8404497036650582
KMS-12-BM,11364421,-6.458256547246502
Namalwa,54618164,3.970816819204835
CL-11,3815108,3.453360863089368
KMS-26,5460769,1.6781754946124072
MeWo,6917907,-5.80023666314559
NCI-H1563,46199207,3.6794424588125105
AN3-CA,26596,-3.5868272426759584
Mel Ho,136227924,2.792099034627563
NCI-H2106,JQ-1-carboplatin (1-1 mol-mol),3.821123323467481
MJ,5566,1.0904788098650933
Tm87-16,46926350,-4.44804316966816
Namalwa,24772860,-2.8459289590629937
647V,54618164,4.239215376560979
HuT 78,ISOX-bortezomib (250-1 mol-mol),-1.0650160762676202
NCI-H23,5743,3.545968907637275
LNCaP clone FGC,10410894,3.366093772051826
MeWo,11455910,-0.0610908401405663
HEC-151,vorinostat-navitoclax (4-1 mol-mol),2.0027819292472193
PK-45H,3634881,3.4377300995426125
UACC-62,57519531,4.395435667883465
HLF,44487872,4.498501289677035
DAN-G,selumetinib-JQ-1 (4-1 mol-mol),2.3069493601380056
LNCaP clone FGC,44489675,3.4266240607626397
U-251MG,54618795,3.5149436935860026
P-STS,25183872,-0.6421268379487045
A101D,2749,2.711654236617694
UACC-62,2945648,3.22592170467676
HSC-3,6623618,2.2678621841397644
KYM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.315540815390791
SK-BR-3,31703,-1.415556901270963
SNU-478,11364421,-3.9591472904772314
BT-12,5287620,-2.05522467774394
NCI-H1573,44632017,2.3680792168199054
SF295,crizotinib-PLX-4032 (2-1 mol-mol),2.36869335976651
KMH-2,doxorubicin-navitoclax (2-1 mol-mol),-2.698351404926901
DAN-G,4477,0.4536733353185545
KMBC-2,49766530,0.6316468025143787
NCI-H1666,44607531,-0.8536482890278662
P-STS,11222830,1.5770389506225426
NCI-H1666,107970,1.4066957803626672
KMS-26,46907787,-2.97816119814664
HCC366,24856436,1.412175826305074
KALS-1,11152667,-0.748944464329897
KMS-12-BM,11625818,2.552202137572075
EJM,9444,4.350025057986223
KMS-11,6852167,1.1613595325638657
Mel Ho,36462,3.5703976572231557
NCI-H358,BRD-A02303741-navitoclax (2-1 mol-mol),3.485379673689959
MeWo,23582824,0.2679286644027783
Hep 3B2.1-7,3503,1.329326984042977
LS123,1242560,3.6864607051399982
KMS-26,25062766,1.0863805707314511
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406
SK-N-FI,44137675,3.5647084172204107
SET-2,5470400,-1.759000400814145
ACHN,25154868,3.161410894043986
HSC-3,44589607,2.589263575512526
MDA-MB-231,9911830,2.6293157507295746
EC-GI-10,168312962,-1.4648983591890306
NCI-H1563,erlotinib-PLX-4032 (2-1 mol-mol),2.5208404859729883
HEC-251,16115403,-6.195594918715512
KYM-1,16720766,0.7647518086593558
HSC-3,444795,5.012644187656376
ChaGo-K-1,11657048,4.982961492034328
HuT 78,675434,4.061234501182394
GA-10,19582717,1.868495224596564
LS123,16725315,3.215868582964958
G-292 clone A141B1,5328940,2.057068899753525
LS123,168312962,-2.271277809990116
NCI-H23,24180719,4.17621893633888
ECC12,135999136,4.487232125219349
BT-12,11214940,0.965835706919704
KYSE-140,11234052,5.559499917284501
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791
NCI-H211,25150857,1.3551397572359367
DND-41,613753,2.792705338935263
CL-11,24821094,3.480722675449038
WM983B,36462,1.7671342918989796
MJ,25183872,-3.3306106480928683
UACC-62,135999136,5.678520185449006
CFPAC-1,11964036,1.6827341572169572
NCI-H23,71466380,4.467471605409768
LS123,46199207,3.2668125030244712
KALS-1,53392493,2.849632328388207
KYM-1,53392493,1.70909496824287
DoHH2,49766530,-6.954726736729235
CW-2,10322450,3.213941293379877
KYM-1,2858523,2.9949461825411032
CGTH-W-1,JQ-1-MK-0752 (1-1 mol-mol),2.102992913971397
GA-10,24978538,2.2436663179589633
KMS-12-BM,156422,3.026990510346846
KMH-2,11427553,1.2431761665882468
SNU-1214,107970,2.341829699130604
ChaGo-K-1,9907093,4.059324237981179
NCI-H1155,5113032,5.768401707308385
GA-10,71680916,2.1133589399064143
NCI-H1573,9866186,0.753538768063757
ChaGo-K-1,4096211,1.2191968259267876
LS513,6610216,4.305930787985114
NCI-H1666,11167602,0.4125799351695397
NCI-H211,168313047,1.7064397886144087
KYSE-140,2708,5.479342492589101
DND-41,1566236,0.8938432244307261
DND-41,241158,3.5371394102308646
HDLM-2,4521392,4.113253229073159
NCI-H1573,53232,4.21630029016877
Hep 3B2.1-7,9911830,1.7769280634909912
Panc 10.05,11485656,2.563143068622914
U-87MG ATCC,124202324,5.150271150953114
AN3-CA,selumetinib-UNC0638 (4-1 mol-mol),3.959828908489292
U-251MG,decitabine-navitoclax (2-1 mol-mol),3.3294956168761143
KMS-26,11609586,2.397522238122495
CL-11,9866186,0.827310321540217
CGTH-W-1,44607531,1.652295285232772
NUGC-3,17759555,2.4110082673089748
SNU-1214,5287620,-2.0712575071030326
SCC-4,6918736,-2.9886228113269415
KYSE-180,selumetinib-BRD-A02303741 (4-1 mol-mol),6.582201455750035
SK-N-FI,3854666,-0.1881636838326112
NCI-H1573,4917,3.066583337223724
ACHN,216468,4.267556193640663
SK-BR-3,5291,3.3765501502720157
SCC-4,11494412,-1.2435861209633752
LS513,9903786,1.9994254947829608
MOLM-6,984333,-1.3227189283209502
NCI-H211,tretinoin-navitoclax (4-1 mol-mol),-1.045100160294163
GA-10,24753719,1.5492278869101457
UACC-62,53392493,3.900801986334773
G-292 clone A141B1,5460769,2.9316291773021095
LS123,135875424,3.499213265654359
HCC1438,53325874,4.513422123531716
KYM-1,navitoclax-piperlongumine (1-1 mol-mol),1.5228952447513096
KMS-11,45100481,-5.879227695644455
MeWo,5311,0.8754396807171615
HCC1438,carboplatin-UNC0638 (2-1 mol-mol),4.3585350533227984
LNCaP clone FGC,5113032,4.377625008137422
KYM-1,5978,-5.429703693230968
NCI-H23,3136844,3.566150557931806
CL-11,5329102,1.6214753349651458
Tm87-16,262093,2.22528250793553
LNCaP clone FGC,1716436,2.823622083342099
COR-L88,tanespimycin-gemcitabine (1-1 mol-mol),-3.4096347561113016
KMS-11,25150857,1.984322838267
NCI-H28,selumetinib-JQ-1 (4-1 mol-mol),-5.691526050173684
647V,327653,3.5723030126799475
U-87MG ATCC,969516,3.1415583945240377
MOLT-13,227681,1.820384201211924
SET-2,selumetinib-vorinostat (8-1 mol-mol),0.6611589487965128
Namalwa,375860,-0.654511262615756
BT-12,54618164,4.2066066788639525
U-251MG,24797083,0.9503507631088036
SCC-4,5978,-4.56095324983368
COLO 205,56973724,1.587216211560278
UACC-62,42642645,1.5811261834751351
HEC-251,241158,3.0567288983724135
LK-2,4477,0.2898698275326249
SNU-489,10090485,4.42401049472164
KMH-2,5978,-1.6147166653692522
NCI-H1666,159324,1.3832647781032974
NCI-H23,2729026,3.1814387665389736
