cell_line_id,drug_id,response
KYSE-70,17755052,0.9465092626724514
Peer,19582717,1.954607434709338
SW1417,984333,1.5795154233714304
Kuramochi,alisertib-navitoclax (2-1 mol-mol),2.7011475111837777
VMRC-RCZ,676352,1.6570622945733977
YKG-1,4578,4.349355625393761
KYSE-70,3025986,-0.3454993097331295
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463
AN3-CA,6918837,-2.3890611994888293
YKG-1,1239801,4.465183015374798
BT 228,969516,2.769783139251389
SIG-M5,JQ-1-MK-0752 (1-1 mol-mol),-0.5958394937944917
RPMI-8402,55508,1.9385713728996312
NCI-H841,16722836,1.2541296213310646
SBC-5,168313047,3.954131669958023
Pfeiffer,9935249,-1.9078957429829817
NCI-H889,656346,0.6443448026558525
SK-MEL-31,1750826,-0.9617576931449584
GA-10,11977753,-4.9574156039034145
SNU-182,66577038,1.828998984147702
MHH-ES-1,637858,1.480038374938484
LC-1/sq-SF,24797083,1.6410452002588385
NCI-H660,54596490,4.247861500478792
TE-11,1566236,3.9613648784907625
KMH-2,44489675,3.7804388029972738
OVCAR-4,24856436,0.7685261161385931
SK-UT-1,5113032,5.060629024627444
GP2d,6610216,3.5205675124685025
MHH-NB-11,6450551,-0.0986199770393982
NCI-H889,42642645,1.7045704248641913
NCI-H2087,24797083,0.710702537051047
AN3-CA,44566777,-1.0212204802664189
EFO-27,71680916,4.9682795090816185
GP2d,24856436,-0.4061896151930643
NCI-H841,3543504,3.691231962852807
Namalwa,3825829,3.564454365962588
AML-193,40482356,5.132384685555445
HT-1197,65064,6.128062662640732
SNU-1077,vorinostat-carboplatin (1-1 mol-mol),3.2108686769377717
KG-1-C,11626560,1.7879511778223651
SNU-668,5978,5.091843716660714
GA-10,136227924,1.4612725021832749
KALS-1,60700,2.7414516719050948
MHH-ES-1,3384730,-0.6207746450397544
HL-60,4477,0.8621536420970717
HL-60,6918878,0.153982962801108
Peer,49836020,4.240424721025454
OVCAR-4,49766530,-2.103044081091216
SK-BR-3,3062316,2.590264707659421
SK-MEL-31,262093,3.561171585686889
SK-MEL-31,17755052,4.967980006411528
AN3-CA,444795,3.791626271347074
Peer,448949,0.2300151334062423
HSC-2,11609586,3.7051904052435938
HT-1197,54618771,2.611053325854013
JHH-1,23725625,6.538631305929712
SNU-182,11228183,1.1739310098112117
NCI-H196,46224516,2.3441046962939622
LC-1/sq-SF,53392493,4.236202330878964
NCI-H841,11640390,2.885753998790484
WM88,46199207,3.641445250320943
HSC-2,374536,3.9447081032501825
RL,6610216,4.988986648643106
OVCAR-4,selumetinib-JQ-1 (4-1 mol-mol),2.7898739995965527
JVM-3,89928392,-0.0928437052017959
SK-MEL-31,11455910,3.802034948643962
RL,6918638,-0.8458065739236997
SK-UT-1,BRD-A02303741-navitoclax (2-1 mol-mol),5.142165719819776
GA-10,2949965,2.1722689539698736
RPMI-8402,SNX-2112-bortezomib (250-1 mol-mol),-2.3853753849835466
Panc 10.05,10296883,3.775390801263641
YKG-1,46199207,3.7186268028334
RPMI-8402,15547703,2.1033450326425007
NCI-H660,5280436,2.2168833115924125
SK-N-MC,702558,2.9840473664789005
LC-1/sq-SF,11364421,1.4832996572385757
Panc 10.05,24748573,2.609281003003718
VMRC-RCZ,5281321,-2.5527044394069014
MHH-NB-11,11404337,-1.8746153403956665
EC-GI-10,25195348,3.6830714634354296
NCI-H727,638278,3.5555642892396744
HSC-2,9866186,1.0152358029458637
LC-1/sq-SF,439501,-1.6562365641481254
Peer,decitabine-carboplatin (1-1 mol-mol),-0.5799618168412143
EFO-27,erlotinib-PLX-4032 (2-1 mol-mol),3.67875442693599
LS513,452548,0.9233693775779206
OVCAR-4,3503,3.001704138131564
SBC-5,24951314,1.1707148737631825
AN3-CA,11404337,1.5621280335523782
GOS-3,136227924,2.1351760440562533
HuH-28,168313047,2.196053639101238
A2058,2874250,-3.3637682601570655
Caki-2,17755052,2.7216575341570133
MHH-ES-1,serdemetan-SCH-529074 (1-1 mol-mol),1.0409975867112764
HT-1197,2874250,-2.833185796406476
YH-13,5351362,2.4271787200041066
KYSE-70,4259181,-4.187670573846372
Pfeiffer,5328940,-1.8067252646431329
A2058,24951314,2.1958113999611393
RPMI-8402,1750826,-1.444625631410008
KG-1-C,46843906,2.7759750457143917
GA-10,11317348,0.3209049471948358
YH-13,11955716,-0.8910132220684513
BT-474,11955716,-1.355057261720375
BT 232,49867926,5.824004291890405
GA-10,selumetinib-BRD-A02303741 (4-1 mol-mol),4.834591707871012
RL,439501,-3.24492764026673
BT 428,4705,1.6502431761366996
TCCSUP,654092,0.20661025220839
MHH-ES-1,613753,3.062779059890945
Pfeiffer,72376,-4.8269426157330155
HL-60,10302451,4.087381229377661
MHH-ES-1,6623618,1.8396666163891444
TCCSUP,168313047,2.4299018394791507
HSC-2,5460769,0.0073733744403826
KG-1-C,4259181,1.5706679551779288
GA-10,5746,-1.179284411121872
Peer,656346,-0.5000294862847199
BCP-1,11977753,-4.971406214975541
CFPAC-1,46191454,2.617796626433225
Li-7,5280436,4.199413120735727
NCI-H1339,135421197,3.8934160378835054
GA-10,8515,2.077027098708472
KMH-2,44487061,4.455067778773301
HCC1833,46191454,2.2534957756072433
SBC-5,387447,-4.42204631831661
SIG-M5,387447,-4.808050086142086
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245
AML-193,1317464,3.179425282236744
SK-UT-1,44819697,-1.700169587058806
BT-474,piperlongumine-MST-312 (1-1 mol-mol),1.7797685168179331
RPMI-8402,107970,2.195898791012078
LS513,24901704,3.3130083027353514
KALS-1,11964036,1.6157169400879243
Pfeiffer,374536,2.278079895199173
SNU-182,452548,1.6044606537440045
KG-1-C,doxorubicin-navitoclax (2-1 mol-mol),-0.8997070300464391
KMH-2,3854666,0.5486625704198924
GA-10,5291,2.257421221177401
HL-60,5328940,1.755983542274154
KMS-26,73707386,2.0283413542396365
NCI-H727,46398810,3.032466795061864
BT 228,54596558,3.926545581110017
GP2d,SNX-2112-bortezomib (250-1 mol-mol),-2.900224684446106
HCC1833,15547703,1.746479245305281
CFPAC-1,16038120,1.6593654130461946
Mono-Mac-6,24901704,2.1744137508581445
AN3-CA,36314,3.30264317359827
BT 245,6438330,1.320789290711093
BT 245,46926350,-3.489677690297977
SK-UT-1,66577038,3.2613537535167874
SK-UT-1,JQ-1-vorinostat (2-1 mol-mol),2.752157861333336
KYSE-70,400769,-0.6610715268602807
RL,11719255,3.567282127527604
SIG-M5,44607531,1.5821035214714416
SK-BR-3,3503,1.395775394508457
NCI-H196,53232,3.10060239776482
NCI-H2087,72199292,3.781024975346955
SNU-668,navitoclax-gemcitabine (1-1 mol-mol),0.5792692223369352
NCI-H660,46926350,0.2757188733697991
TE-11,23635314,-3.991498266741667
JVM-3,16720766,-2.1711573303284575
SK-N-MC,54618771,0.9306599486262166
SBC-5,crizotinib-PLX-4032 (2-1 mol-mol),2.792734881189652
SK-N-MC,11238147,1.2517979377627384
VMRC-RCZ,5311281,1.1530207190291772
TE-11,10302451,1.4712971313049523
KMS-26,2126,3.690468789794576
Peer,100016,3.808596484759728
KYSE-70,2729026,2.877153539650856
RPMI-8402,60700,-3.779289135893414
HCC1833,16722836,1.307342015536399
Pfeiffer,2126,3.103961656125352
BT 239,11178236,-5.776957750941361
HCC1833,3634881,3.532186071490396
JVM-3,72193870,2.053346840933294
GA-10,25195348,1.169589409401368
OVCAR-4,135984461,4.697392944988172
SK-BR-3,3689413,-0.6055139082378386
Hs 895.T,135659046,5.409831657927163
Kuramochi,4477,0.1225832706797414
NCI-H660,5978,-2.8929397875469043
NCI-H727,9967941,3.73486297967426
NCI-H2087,64971,2.131330441370475
HSC-2,4705,1.5590916600613702
HuH-28,9840324,5.736282108239657
HL-60,119607,5.466810895637193
BT 228,66577038,2.3942154642246445
NCI-H661,10427712,3.832896992750264
GP2d,10184653,-0.9002341682408838
HSC-2,54619267,4.297610865902905
KG-1-C,5329102,2.072666487496296
SBC-5,409805,5.881004535625117
KMS-26,24901704,2.0743142501965997
Pfeiffer,JQ-1-MK-0752 (1-1 mol-mol),-0.3750358444329736
Li-7,navitoclax-MST-312 (1-1 mol-mol),-1.2089516804330744
Li-7,89928392,1.1593803802266682
OVCAR-8,16725315,4.935411840119543
OVCAR-4,3025944,4.758190151380083
NCI-H2087,56973724,2.959879748912762
RL,2126,3.831915065065008
Hs 895.T,6610355,4.847354057458955
BT 428,426756,5.018935831662504
Hs 895.T,24748573,3.2517386629293465
Kuramochi,5329102,2.755488543455649
KYSE-450,6610216,4.803414401111398
GA-10,24901704,1.828860874587917
Peer,52912189,0.4568219516688105
AML-193,salermide-PLX-4032 (12-1 mol-mol),2.800611654761287
KYSE-70,46174525,4.613744209458669
KP-N-YN,selumetinib-PLX-4032 (8-1 mol-mol),4.663241098107434
RPMI-8402,44493528,4.185952710394156
AN3-CA,selumetinib-PLX-4032 (8-1 mol-mol),3.6699680325080615
Peer,89928392,-0.6251736205041984
VMRC-RCZ,6610355,5.9487339042784
EC-GI-10,49867930,4.198137131112225
SNU-668,219104,4.213058230932284
TE-11,72193861,0.5487208117706759
TCCSUP,24772860,-2.3994622500716503
NCI-H660,53481919,3.684300324683405
A2058,5278396,3.8438334153696614
KALS-1,409805,4.7781064352481835
NCI-H889,17759555,4.486056706839871
SW1417,54618305,5.216526082263956
OVCAR-8,3689413,0.7986129838675038
KALS-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.8776205546646038
Caki-2,16722836,2.584493752963488
Namalwa,1239801,3.4041628695786432
YH-13,24772860,-1.8932225377928673
KYSE-450,57519531,6.208309628107499
NCI-H196,11404337,0.5983725190796483
OVCAR-8,44185566,3.2063315072581795
RL,tretinoin-navitoclax (4-1 mol-mol),1.7625752536302055
HEC-59,11234052,5.684192234749363
SIG-M5,25183872,-1.6302864694053505
AN3-CA,15547703,2.8402798062083496
YH-13,6450551,2.0238267614967644
LC-1/sq-SF,4788,5.925992455576082
SW1417,9926054,1.9097255829508144
SNU-668,23725625,4.964383942583988
TCCSUP,carboplatin-UNC0638 (2-1 mol-mol),3.7591677104919334
YKG-1,5278396,4.162705739282169
EC-GI-10,tanespimycin-gemcitabine (1-1 mol-mol),0.4185166271654501
Pfeiffer,46174525,3.4854551272368393
SW1417,107985,-2.8502235433428695
Namalwa,5311037,3.6814678393714617
BT 239,3854666,0.6020621099838442
CFPAC-1,11214940,1.8692111831900036
GA-10,2733487,3.353247046396602
HuH-28,322968,2.8826025820034844
Peer,44543605,3.3981373552215817
KMS-26,5284373,-1.7552706443496189
Pfeiffer,11647372,-1.156670631941871
SK-BR-3,9825149,2.5434608773552116
EFO-27,24856436,4.205894943099943
NCI-H1339,5281321,0.0024519736316222
Pfeiffer,56946209,-8.297604221247704
WM88,42642645,0.6445252364672451
HL-60,227681,3.224034940397521
HCC1833,54618305,4.412472871081104
KYSE-140,selumetinib-JQ-1 (4-1 mol-mol),2.3172835703962686
SBC-5,6918837,-2.402107568310104
NCI-H727,5278396,3.8599732465447247
NCI-H1339,carboplatin-UNC0638 (2-1 mol-mol),5.522805054348321
PANC-1,46843906,1.687884361582426
BT 232,9868037,4.279293873867471
Pfeiffer,11625818,0.0806894380940928
RPMI-8402,selumetinib-GDC-0941 (4-1 mol-mol),2.2206105962068645
SK-UT-1,168312962,-2.178754145996638
CFPAC-1,675434,5.342189943967745
KG-1-C,11152667,0.3070141898417881
TE-11,73707398,1.9159507910668552
TE-11,6450551,2.070534171912583
SNU-668,16720766,4.077229709715869
TCCSUP,72734382,5.972631043229241
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172
HT-1197,carboplatin-UNC0638 (2-1 mol-mol),3.8934952931299702
RPMI-8402,5280436,3.408830795003236
KYSE-450,1242560,3.7226437458360895
SIG-M5,2733526,4.895472503859331
NCI-H660,9884685,-1.4283332629152754
YKG-1,2828334,6.412348563007059
KMH-2,156422,4.647817894933367
NCI-H841,446155,4.09396417203405
NCI-H2030,71304818,2.458601205050272
NCI-H196,5282054,3.9384077821930186
HSC-2,2126,3.641199810924121
KALS-1,24753719,4.821139206280144
GA-10,421610,1.744859868678241
Pfeiffer,44819697,-1.62300330494947
GP2d,24753719,3.999563090079058
BT 228,5746,1.5331976056017464
NCI-H841,44202524,1.115764077224936
SNU-668,44489367,4.717080750297381
Hs 895.T,53392493,3.513975502038782
SK-MEL-31,44507138,3.4178125599542377
OVCAR-4,53232,6.2218670750413265
WM88,16741245,4.843663710325918
MHH-ES-1,54618305,4.636026356107167
AML-193,72193861,0.2166937497228163
BCP-1,23635314,-4.668687374906392
YKG-1,1750826,0.4616022986658529
EFO-27,56949517,4.565823410262603
YKG-1,11152667,0.85211892000732
BT 245,10231331,3.905394007999992
BT-474,3854666,3.675072420225406
Panc 10.05,46907787,2.9074392738010384
HCT 116,44507138,1.9641171937529605
Pfeiffer,46926350,-6.093166360147153
YKG-1,2113511,6.330776905666784
KMH-2,3543504,3.885538325062561
SNU-1077,vorinostat-navitoclax (4-1 mol-mol),1.5809730916962734
HCC1833,9825149,2.5864642612830564
Mono-Mac-6,676352,2.7516527637480626
KYSE-450,285033,-1.7116882105667988
MHH-NB-11,5278396,3.342320893315858
OVCAR-4,4259181,-0.8572472959044465
KYSE-140,216345,4.049198379726989
OVCAR-4,53392493,2.647185088789809
SNU-668,46199207,3.288806621964113
BT 239,55508,1.8404274553647852
HL-60,10427712,4.95299880922044
HCC1833,44507138,2.633365158939226
NCI-H889,676352,2.352213242249908
KMH-2,doxorubicin-navitoclax (2-1 mol-mol),-2.698351404926901
KG-1-C,4578,4.140788147542651
SIG-M5,3825829,3.9959318617447823
OVCAR-4,676352,2.3155379763993316
BT 245,selumetinib-UNC0638 (4-1 mol-mol),3.762551103580104
KG-1-C,25126798,4.179476611446592
HEC-59,159324,3.11725748747758
BCP-1,285033,-4.966391431680324
SNU-1077,15953870,3.3476247633777585
LS513,49836020,4.383197758831643
LS513,JQ-1-carboplatin (1-1 mol-mol),4.102727759059396
GA-10,16219061,1.125006839578196
Hs 895.T,piperlongumine-MST-312 (1-1 mol-mol),2.409528136833311
BT 245,53232,4.832235937520063
A2058,72376,-2.255773522245891
A2058,462382,0.9013165792576188
MHH-NB-11,44632017,-0.1320397680553412
JHH-1,11609586,3.5459636750352934
CFPAC-1,6918837,-1.7130795548192534
AML-193,44484893,-1.63744173074126
SNU-668,12003241,-0.9113554646183494
HuH-28,216468,5.638711839256277
NCI-H727,3503,3.7902677592538265
KALS-1,16219061,3.46560225430573
SBC-5,135398744,6.447254342428179
AML-193,5566,2.5550757556477084
HuH-28,73707398,0.8791610389008363
SK-MEL-31,11238147,4.086263905741405
BT 228,441298,1.6992885732245018
Namalwa,25102847,2.0079159113458416
Li-7,5282054,3.894676935249695
BT 245,10302451,3.8870647023268448
TCCSUP,31703,-0.5078441003760595
RPMI-8402,25183872,-1.1519692987153758
JVM-3,16038120,0.2317623028611035
JVM-3,327653,2.8356821004059967
A2058,tanespimycin-bortezomib (250-1 mol-mol),-0.4864507990371403
SW1116,374536,0.6726467432117932
SK-UT-1,11494412,1.7393092296584682
Pfeiffer,9840324,5.314711917155939
SK-BR-3,54618795,3.2977293960686147
BT-474,262093,2.736655857570439
KALS-1,51039095,3.403770839267995
YH-13,9911463,4.412003433189975
TE-11,176870,0.6775417154518129
SW1417,3062316,1.461034649863137
YH-13,1242560,3.390662173618847
EFO-27,46398810,2.9967281863964867
SNU-182,644241,1.5546173589165062
BT 232,219104,4.097873021244234
HEC-59,16720766,0.2530801339708643
GOS-3,24951314,2.597884619205853
NCI-H196,568763,0.2988260029434089
GP2d,JQ-1-navitoclax (2-1 mol-mol),-2.022930496235738
SNU-1077,5113032,5.013204732466425
AN3-CA,156414,1.36110068717594
BT 245,3465537,3.867182511877691
LS513,6252,-1.944160330662773
A2058,JQ-1-UNC0638 (2-1 mol-mol),2.62837357751412
BT 245,15983966,-4.244276078580228
NCI-H889,piperlongumine-MST-312 (1-1 mol-mol),1.3971190654104462
OVCAR-4,navitoclax-piperlongumine (1-1 mol-mol),2.38817253236346
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071
Peer,16720766,-1.665698228877788
SW1417,448949,1.8253794630851732
VMRC-RCZ,12003241,-1.8843773680512867
NCI-H1339,568763,0.4787351372359879
SIG-M5,126941,-4.430963317682505
HL-60,445643,3.845365841292129
EC-GI-10,6450551,2.061878856661527
YKG-1,71680916,5.750185341340424
NCI-H841,252682,6.499879921619577
YH-13,5281321,-2.463748915985143
NCI-H1339,36462,1.5499539192290197
SNU-1077,5281321,-1.036948413736443
HSC-2,tanespimycin-gemcitabine (1-1 mol-mol),0.6067421496600899
GA-10,salermide-PLX-4032 (12-1 mol-mol),4.821673789969655
HSC-2,24856436,0.8104966994060576
KMH-2,168313047,1.8405045282737191
NCI-H889,10427712,4.229638153114728
RL,208908,1.7922663095427709
GP2d,11485656,0.5695398212792343
HEC-59,54618771,1.4246899684638197
TCCSUP,446155,1.4238340154074924
Panc 10.05,6610216,4.284201088218815
HCT 116,151289,3.8957555216898583
NCI-H727,11609586,3.3120945172723917
NCI-H661,selumetinib-PLX-4032 (8-1 mol-mol),2.9532845148669495
RL,10127622,5.375586333144791
HSC-2,9884685,0.5039874094801778
LC-1/sq-SF,60700,1.1977718936575508
BT 232,53481919,4.06170802897289
GOS-3,10296883,4.354871301885758
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745
SCC-25,11507802,1.2406123718317306
NCI-H841,44632017,0.6056873024888157
HuH-28,crizotinib-PLX-4032 (2-1 mol-mol),2.477898272621782
AML-193,60700,-3.8606788761043336
SBC-5,25062766,3.305997596539037
SNU-182,57330099,4.309720368896769
KP-N-YN,54618771,4.352699986589353
Kuramochi,10184653,1.0159483270545269
Li-7,54618305,4.449202899028902
NCI-H841,24797083,0.4356923883270613
SK-BR-3,42642645,1.641863587303232
LS513,11612883,1.9220670302213752
Peer,9825149,1.3260160045303957
BT 245,16720766,1.4230320257311897
NCI-H661,25195348,2.4001868352132445
KMS-26,25183872,-2.165521803840412
Mono-Mac-6,104842,-3.8800572777050273
BT 239,navitoclax-MST-312 (1-1 mol-mol),-3.9086197255757784
LC-1/sq-SF,10127622,6.435214119457053
NCI-H196,16722836,1.435247078840738
BT 239,navitoclax-PLX-4032 (1-1 mol-mol),-2.868217726198799
NCI-H661,3503,2.324538290067321
AM-38,9926054,1.7644212109272557
HT-1197,4259181,1.1662801512055228
Peer,vorinostat-carboplatin (1-1 mol-mol),0.8177886659552721
RL,navitoclax-piperlongumine (1-1 mol-mol),0.5441894811124375
NCI-H661,24797083,0.8737198077858661
KG-1-C,piperlongumine-MST-312 (1-1 mol-mol),2.498457144076797
EFO-27,54678924,2.818156902929417
BT 245,45279963,3.911554370960284
BT 245,44202524,1.394406643911058
BT 428,24771867,1.0803852417882902
AML-193,119182,-3.9494879714270095
BT 228,24901704,3.2319759926678286
SCC-25,446155,3.4658914017275384
Li-7,44259,-0.6897749519841394
KYSE-140,16736978,2.1763754897707948
GA-10,24785538,0.468704580009897
GA-10,53392493,1.7446103646522404
NCI-H841,11609586,3.0582417950476586
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213
EFO-27,15953870,3.8448280803188233
LC-1/sq-SF,44486219,4.061527713693068
JHH-1,16722836,1.528041582244211
YH-13,5278396,4.665825083326453
SIG-M5,10410894,2.3189330608752803
Namalwa,crizotinib-PLX-4032 (2-1 mol-mol),1.0699462995067208
NCI-H2087,5702613,2.9937660422427625
SK-BR-3,135411,0.1528289927830416
NCI-H2087,23635314,-2.1525138968132813
AML-193,44607531,0.73943280841126
BT 232,3384730,1.469194712946262
KYSE-70,6505803,-1.025033993677824
KMS-26,5335621,3.7042566566817623
KMH-2,6914657,-7.533849846968669
VMRC-RCZ,448949,2.56878543357328
AM-38,44507138,0.578685520639703
HT-1197,tretinoin-carboplatin (2-1 mol-mol),4.776583137767212
NCI-H1339,71466578,4.86926698619994
GP2d,10113978,2.0889156085813134
SNU-668,24964624,3.2202251717644113
Panc 10.05,selumetinib-tretinoin (2-1 mol-mol),1.8842589744730032
GA-10,4477,0.1340980811984037
Hs 895.T,24951314,3.0673155266630334
JHH-1,4477,0.3692427240067722
NCI-H841,54143018,0.6489063203336842
BT 228,135411,2.59709347329382
RL,10410894,3.2622952970721477
VMRC-RCZ,46199207,3.751887717736013
JVM-3,11609586,0.3206178085373875
Hs 895.T,23582824,1.0086539005926896
HT-1197,2708,4.735159242056589
RPMI-8402,5281672,5.027553366622458
KYSE-140,57519531,2.2637897230141992
KYSE-70,44202524,1.884457998669868
GA-10,9549297,1.0414436423034976
NCI-H661,44486219,4.876697308801278
RPMI-8402,56973724,0.8239372171062392
JVM-3,16722836,-0.4763091726601055
BT 428,vorinostat-carboplatin (1-1 mol-mol),1.8525492351136472
NCI-H2087,159324,1.2033860013078608
KMH-2,2858523,2.563233361065934
SNU-182,sirolimus-bortezomib (250-1 mol-mol),0.3656732555283032
NCI-H1339,6852167,2.7157240163412206
EFO-27,25126798,3.692256603979053
GOS-3,2871966,0.5648988653696159
OVCAR-4,9935249,3.584254547871848
NCI-H889,15547703,3.203011487404875
KMH-2,JQ-1-MK-0752 (1-1 mol-mol),0.9361910549949944
SNU-182,5566,1.7529448737941808
SNU-668,3136844,4.5022208486129385
KYSE-70,3634881,3.4536977245329363
YKG-1,sirolimus-bortezomib (250-1 mol-mol),0.0311399701967428
MHH-ES-1,156422,3.633671740480899
SNU-668,51039095,3.213741839917831
RPMI-8402,135875424,3.838035457399833
SNU-1077,10113978,1.921238205807409
Hs 895.T,11404337,0.3575168130913553
HuH-28,5746,0.7968943597844496
SK-N-MC,451668,-0.423299198749408
CFPAC-1,15953870,3.265940435383662
RL,1716436,3.3080305234789344
SK-BR-3,23725625,5.168592279171437
HCT 116,selumetinib-PLX-4032 (8-1 mol-mol),2.8811659119606863
NCI-H1339,119607,5.442601852865253
BT 245,5738263,3.5833049599191904
WM88,89183176,4.687438402771627
SW1417,135440466,2.4767922380745384
TCCSUP,navitoclax-gemcitabine (1-1 mol-mol),0.0412224800820071
KALS-1,44202524,1.376964085828414
NCI-H727,11625818,5.425399240643101
JVM-3,53232,1.5421085942771426
SBC-5,44202524,1.3408029920565403
Caki-2,5329102,2.6862880901156085
AML-193,44566777,1.0024700964173072
HCC1833,3689413,0.395553245761409
KYSE-450,67156097,3.411841611974051
BT 428,24951314,-0.4366021016990538
OVCAR-8,10184653,1.653093006788021
Caki-2,11625818,4.611000852262073
BT 232,selumetinib-vorinostat (8-1 mol-mol),2.9524508630620554
HSC-2,675434,3.7656075822439945
TCCSUP,2749,2.6496774688336004
SNU-182,135875424,3.9739141814992056
BT 428,54678924,1.6942851351706048
HSC-2,44607531,0.968494771065141
MHH-ES-1,2749,1.4016265444010714
LS513,73707438,4.495566822582234
SK-BR-3,637858,1.5595701631801446
Kuramochi,11364421,0.9533461202675948
NCI-H889,104842,-1.9538968723612335
SIG-M5,serdemetan-SCH-529074 (1-1 mol-mol),1.0289426256269394
Panc 10.05,216239,2.9144358678903695
GOS-3,26596,5.630360863540023
Li-7,9911463,2.7835624344387924
Caki-2,4521392,4.19522964627629
Pfeiffer,25105715,2.6691982526819964
OVCAR-4,2708,5.591903055785372
GOS-3,6917907,-5.627090987822961
WM88,1239801,5.14539215787368
BT 228,241158,4.2850908556877405
KMS-26,15953870,2.1274684282642387
KYSE-70,2749,2.2442090130660577
Peer,148198,-3.8508497827716264
KMS-26,56946209,-4.890431951784696
HT-1197,11427553,3.679447791521151
JHH-1,11625818,4.521786036057415
TCCSUP,3634881,3.232096710476599
AN3-CA,135398516,0.9039138069149286
SW1116,11647372,1.2865378563296934
Peer,54686904,3.1896174802195767
SBC-5,selumetinib-vorinostat (8-1 mol-mol),2.6526809527728603
OVCAR-4,49836020,-3.3998329005368833
Mono-Mac-6,9911830,2.162103940200585
KALS-1,984333,1.1842181918309762
BT 228,24753719,4.472096298736932
RL,11485656,1.724412415409439
A2058,44566777,1.5247888143188673
NCI-H841,42642645,-0.3721547208744662
HSC-2,11364421,-5.448807699005019
HL-60,4578,4.584551210716593
WM88,3825829,4.299563751491245
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
Peer,124202324,0.0404350950751995
GOS-3,24785538,1.563454655561809
GA-10,54765302,2.8033111445871386
KYSE-140,445091,4.546004836857802
NCI-H1339,11152667,-1.000017899668529
HCC1833,9444,2.218205242583616
KMS-26,613753,0.4724841465774915
GA-10,54143018,-0.3519099317855343
BT-474,5329102,1.970759400596869
Mono-Mac-6,1750826,-0.5584749401258272
KP-N-YN,vorinostat-navitoclax (4-1 mol-mol),0.0355946184818721
SK-UT-1,16013152,4.42318413525966
LS513,445643,3.698327456713421
Caki-2,11364421,3.102873406898127
EC-GI-10,11609586,2.903523501633231
MHH-ES-1,JQ-1-UNC0638 (2-1 mol-mol),0.7408680741377575
HuH-28,51039095,1.277138122024251
Kuramochi,10385095,1.4788010869499648
KG-1-C,selumetinib-vorinostat (8-1 mol-mol),2.5432622641170908
KMS-26,26596,-2.3246210028506873
SNU-182,piperlongumine-MST-312 (1-1 mol-mol),1.3270261748284753
NCI-H661,73707438,4.487630336801632
KMS-26,24772860,-3.367525017190178
KYSE-450,168312962,-1.1635814375740514
HL-60,selumetinib-navitoclax (8-1 mol-mol),-1.546546831604813
A2058,89183176,3.0637430824581435
HL-60,56649450,2.3078323353063555
KALS-1,6918837,-1.0378033780250342
SK-N-MC,445091,4.540406679127944
SK-MEL-31,56649450,4.445285593843668
EFO-27,3025944,4.337116030950391
HL-60,3825829,3.866573357252148
HEC-59,4477,0.2825650886335308
SK-N-MC,navitoclax-gemcitabine (1-1 mol-mol),-4.73671824202813
YKG-1,5746,3.4716356966928927
HL-60,9911830,2.2176306511968327
NCI-H1339,5287969,-2.094492411794171
SNU-668,4259181,-0.218852080929754
EC-GI-10,123631,2.9923157919307855
GA-10,123631,1.3569723526596411
KG-1-C,12003241,-2.4512871070373476
SBC-5,JQ-1-vorinostat (2-1 mol-mol),1.350348201689009
Caki-2,ISOX-bortezomib (250-1 mol-mol),1.601834187546442
Pfeiffer,4378219,2.098537677255867
HT-1197,168313200,2.2416260588252546
KG-1-C,navitoclax-gemcitabine (1-1 mol-mol),-0.1119623459812639
HuH-28,12001922,1.6625633047238413
KP-N-YN,1716436,1.9811580159156368
OVCAR-8,44607531,2.996201676433288
KMS-26,426756,5.5395571196206
BT 228,3854666,1.688749434997188
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217
HEC-59,24772860,-2.0761129343585023
A2058,5287969,-1.9434518889711268
Hs 895.T,2828334,6.180488347316194
BT 239,1242560,3.379261156215957
TCCSUP,4261,0.2387476158798516
Caki-2,decitabine-navitoclax (2-1 mol-mol),1.3008678300497605
SNU-668,676352,3.0220660749777375
NCI-H2087,selumetinib-decitabine (4-1 mol-mol),-2.2179354098787667
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943
NCI-H2087,24753719,4.17997265759222
Namalwa,448949,1.3938539452302794
SIG-M5,400769,-1.362996702325647
BT-474,6610216,3.6735786534145296
NCI-H889,1242560,4.734088305809656
SW1116,44607531,0.8272222761232554
KYSE-70,168312962,-0.2970816131627225
HEC-59,107970,2.7080521474876353
HCC1833,135999136,4.219025793158123
NCI-H1339,9911463,4.3916675652750925
A2058,46199207,3.737956353897026
BT 428,3503,0.957907344028984
TCCSUP,11485656,2.4858219651419966
Hs 895.T,5738263,4.311591474233812
AN3-CA,serdemetan-SCH-529074 (1-1 mol-mol),2.3645494916379532
GA-10,3854666,-0.056575285481401
NCI-H196,6184667,3.014456731561885
