cell_line_id,drug_id,response
KYSE-70,25150857,2.5963104301055258
ONCO-DG-1,6917907,-5.797849955477351
Namalwa,52947716,2.8584194612059206
DB,carboplatin-UNC0638 (2-1 mol-mol),2.6427326656123658
Karpas-620,65064,5.7140933498420825
NCI-H929,9884685,-3.111418876103824
WM115,45100481,5.666571363096329
NCI-H211,2729026,0.9148636412366948
MCAS,9549297,1.7154224156023905
WM115,9823820,4.472944540337913
TE 441.T,11609586,1.0030388735282174
NCI-H929,carboplatin-UNC0638 (2-1 mol-mol),2.500876393607731
NCI-H929,selumetinib-JQ-1 (4-1 mol-mol),-1.4418974567272833
J82,5328940,2.0461165138086654
JVM-3,16736978,-0.1203678473655025
SW1710,119182,1.6519668340214733
NCI-H211,71304818,1.3729652122990466
BT 286,54596558,4.09108298890371
ESS-1,135421197,2.603718676668537
DB,676352,1.5546735861040943
AML-193,46398810,0.8418948928383599
NCI-H1155,26596,-2.1815551982286885
SF539,5702613,3.2712252993550384
NCI-H929,54639665,4.443848049019438
SBC-5,44607531,2.697205944866836
BT 333,262093,2.471436519213189
ESS-1,637858,1.315760041448024
TE-14,3825829,4.1158266662634
A2058,6852167,3.6639698934564175
L-428,45279963,3.1802144874714777
AML-193,57519531,1.2884276615279509
J82,25154868,3.178880918417013
NCI-H2081,11317348,1.2192738417019382
WM115,16736978,2.885535594388376
RKN,676352,2.5860960344205175
JVM-3,6918837,-4.6236330108057455
AU565,24856436,-0.2368560911374172
HCC44,65628,4.349401919276432
HeLa,10385095,1.105005903985203
SNU-1,135875424,2.684613740830041
ESS-1,2113511,5.741051028329071
MDA-MB-231,44620216,3.6746623110522343
MCAS,6610216,4.229351733917807
TE-14,675434,4.393840052258565
BEN,3025944,4.3802138685452
J82,11364421,1.5158792489713135
DB,10113978,1.9147685978147
SNU-1066,11609586,3.176231577722827
NCI-H929,6623618,2.0780887581605714
NOMO-1,168313047,1.7455342513633885
NUGC-4,5978,-2.557934200814578
HCC15,66577038,3.417660968254761
HCC44,5311,0.0255047319905366
HCC44,9444,3.043654117212807
HT-1080,6438330,1.412197056964337
NCI-H1155,57330099,3.249517398953533
YKG-1,19582717,5.492201151442481
KYSE-70,56963564,0.3897414986371327
WM983B,441298,3.230892781989705
Hs 822.T,72376,1.8350802084288
WM983B,135999136,4.467967668661813
L-428,selumetinib-GDC-0941 (4-1 mol-mol),3.762194755166614
AML-193,navitoclax-PLX-4032 (1-1 mol-mol),2.54538838358564
HeLa,15983966,-4.365011924367
HT-1080,5328940,1.915206963610609
ESS-1,51039095,3.5660815776575228
SBC-5,11455910,0.8715920005264659
NCI-H1155,426756,3.9395944783959
LMSU,11213558,1.28166790207028
FaDu,crizotinib-PLX-4032 (2-1 mol-mol),2.6230406689099093
RKO,135421197,1.472175761257966
MDA-MB-231,24797083,2.1738595254606072
WM983B,168312962,2.390159684164899
WM983B,6917907,-5.474948571359277
ONCO-DG-1,452548,0.8790254194409838
MCAS,24889392,4.880860270636762
FaDu,11955716,-2.5018131797236007
AU565,navitoclax-sorafenib (1-1 mol-mol),2.1956268758246225
SH-10-TC,9935249,3.302172172490518
L-428,6184667,2.4640800610675955
SBC-5,4788,5.245695847909484
SH-10-TC,12001922,3.0373903088359673
SK-N-DZ,46174525,1.9081254178115648
RKN,10127622,5.371150210721622
HT-1080,73707438,4.354395106539056
AU565,11497983,3.5183187315924185
KMRC-3,2858523,3.0296487784689323
Hs 934.T,12003241,-1.701018905102148
LMSU,tanespimycin-gemcitabine (1-1 mol-mol),1.1507117487410143
Hs 822.T,selumetinib-piperlongumine (8-1 mol-mol),4.687098358892248
RKN,5978,-1.5379865785523688
RERF-LC-MS,73707371,5.9060077591992375
HCC44,9927531,3.2754168004895328
RKO,4477,1.7070595719756474
RKO,36462,3.4370564574699185
YH-13,67156097,-1.843734712267085
HCC1500,10074640,2.968051262406446
AM-38,24821094,-6.309328539840038
SNU-1,5978,2.023087327374466
NCI-H211,9866186,0.1543362678228909
YKG-1,3025944,4.339643197163568
ESS-1,241158,3.69128431914065
TE-14,446155,3.6247355762230975
JVM-3,54649381,3.4114849841468535
SBC-5,5278396,3.3013936373431996
HCC44,tretinoin-navitoclax (4-1 mol-mol),3.313003394731554
KYSE-70,11214940,1.7563649507227177
TE-14,25262965,0.1112542376470163
NCI-H2081,462382,-0.5652785498949985
NCI-H929,15953870,2.0316293430847594
YKG-1,135875424,4.553579428376037
HCC44,5280436,3.870653262352021
NOMO-1,676352,2.3647709516043336
NCI-H2081,5278396,2.9598770747140435
SF539,65628,3.9792533711127582
HeLa,135875424,4.463353648372455
AML-193,71466445,1.808334525963911
FaDu,24180719,4.023385296253764
NCI-H1155,54626689,3.1603722808922248
KMRC-3,2871966,-1.1400670062514175
WM115,12003241,-3.303596686294694
L-428,1714884,1.729648776384331
HeLa,vorinostat-carboplatin (1-1 mol-mol),3.5557800297493447
RVH-421,piperlongumine-MST-312 (1-1 mol-mol),2.319826495056603
WM983B,24856436,-0.0265731359121475
SF539,46224516,1.728004349053643
TE 441.T,24797083,1.0154681927969065
PK-59,9915743,1.423625885080464
WM115,25227462,1.5125525407178182
SF539,navitoclax-MST-312 (1-1 mol-mol),0.2156471617471034
TE 441.T,71304818,1.895657201116581
WM115,44607531,1.8052962391610108
SH-10-TC,3025986,-0.8693278224015641
SH-10-TC,ISOX-bortezomib (250-1 mol-mol),0.2706587562485681
PK-59,16736978,1.3887472521411
KMRC-3,89928392,1.6474792280429214
SK-N-DZ,JQ-1-MK-0752 (1-1 mol-mol),0.90670504345046
BT 330,9956119,4.409669867240458
KPL-1,3062316,3.132410192141981
SK-MEL-24,5282054,4.862937737226351
A2058,3634881,3.664522500690278
PK-59,piperlongumine-MST-312 (1-1 mol-mol),2.100017437550193
AML-193,5280436,2.872904926313804
NUGC-4,10302451,-0.3779920067585693
AU565,ISOX-bortezomib (250-1 mol-mol),0.4986344136338663
NOMO-1,52947716,-3.339302012338735
Namalwa,24753719,3.8228113675826063
HCC15,selumetinib-MK-2206 (8-1 mol-mol),0.2516850341197869
RERF-LC-MS,151289,1.06337646711186
DB,navitoclax-PLX-4032 (1-1 mol-mol),1.7078840572732157
NCI-H929,5328940,1.4271750635710874
HCC15,168313047,3.1265794948701338
WM983B,JQ-1-vorinostat (2-1 mol-mol),0.7376112423099928
NCI-H211,123631,2.16343706468915
AML-193,135398738,0.6336791872218647
Karpas-620,969516,3.4981010332729783
JVM-3,55508,5.1723071391017115
HT-1080,439501,-2.2877487074012026
WM115,9935249,2.3950107716018465
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334
SH-10-TC,72376,0.4900372762985304
NUGC-4,9903786,1.3800210436357438
LMSU,4521392,4.5371268680912715
RERF-LC-MS,11178236,-5.98494163410248
RKO,1566236,3.4833841973625725
BT 286,65064,5.257116101297063
HCC15,5291,3.948819619575577
RKO,15983966,1.976330033309676
BT 328,9926054,3.720062864226824
SH-10-TC,10127622,5.537702845911762
BT 330,3384730,0.3611580582543141
YH-13,selumetinib-GDC-0941 (4-1 mol-mol),2.117878884448022
KYSE-70,5287620,-1.7159794680358271
ONCO-DG-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3162452493732695
RVH-421,serdemetan-SCH-529074 (1-1 mol-mol),2.420057019154135
SF539,10427712,3.91731820186957
PK-1,7251185,3.053929603549229
SK-N-DZ,31703,-4.261977055861998
DB,6918638,-1.1770450338568663
BT 286,6436223,-5.721526180117037
NOMO-1,4788,5.067002306940809
SBC-5,219104,3.745930190487188
SH-10-TC,12003241,1.4218324467353134
SBC-5,1750826,-0.5333690682178334
HeLa,151289,0.5666622347793419
SK-N-DZ,5278396,3.949875353567847
KMRC-3,216239,2.808085821841107
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786
JVM-3,vorinostat-carboplatin (1-1 mol-mol),1.4558445752756135
HT-1080,2113511,4.945674852442741
HCC44,54619238,6.251735937358
SW1710,54454,1.4432488393388327
NCI-H2081,selumetinib-navitoclax (8-1 mol-mol),3.86740666902644
AML-193,erlotinib-PLX-4032 (2-1 mol-mol),2.8293014177430633
DB,24901704,3.1755850108740735
DB,445455,4.038652603415521
WM115,1317464,3.7806694387813753
ESS-1,46215462,2.1404151141829986
A2058,5311,2.0090152768389213
FaDu,navitoclax-birinapant (1-1 mol-mol),3.1513421664391235
NCI-H1155,654092,0.2735395773301347
RVH-421,135423438,4.562658125390885
RKN,216345,4.602972623005823
SK-MEL-24,16722836,1.8707212146322976
Hs 934.T,3081361,1.497640340015562
A2058,16720766,0.7842971755732459
NOMO-1,11404337,-0.1001889231988697
HCC44,11167602,1.0616844624356492
SK-MEL-24,44607531,1.6098596091420485
BT 286,322968,3.816277861601749
DB,9825149,1.9078322622246524
MCAS,5738263,3.7529999834247545
RERF-LC-MS,selumetinib-tretinoin (2-1 mol-mol),3.2790865080217397
RVH-421,5329102,1.4577315513499751
WM983B,9911463,4.352284884356164
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
SK-N-DZ,135423438,2.1379059476501023
WM115,docetaxel-tanespimycin (2-1 mol-mol),-3.9058848396527464
A2058,56649450,4.367059558026252
BT 286,51039095,2.127259435113009
A2058,JQ-1-navitoclax (2-1 mol-mol),1.8006456385988716
DB,15983966,4.089222658241105
L-428,3062316,2.2411890815982023
L-428,6436223,-4.962548190421508
WM983B,selumetinib-navitoclax (8-1 mol-mol),-2.384983739080848
HT-1080,71680916,4.194767690854348
NCI-H2081,11427553,0.4745229676826807
BT 328,2729026,2.3236347104871924
BT 328,11455910,1.1431162062454217
TE-14,73707398,2.073714083306327
FaDu,24775005,3.306528821899863
SK-N-DZ,23635314,-5.370891287904421
BT 333,11396600,2.8942593651334567
SK-MEL-24,44491742,3.9511074387326337
RKN,11626560,2.593417875894138
PK-59,46191454,2.034431145284872
WM983B,52912189,2.395668058367169
HCC1500,6610216,3.984830656845064
Hs 822.T,11222830,3.2937894824833815
SF539,53232,2.519991468251329
A2058,71576739,-2.5594471867541237
BT 333,54678924,2.0512930455052865
NCI-H211,23725625,3.078264854450123
NUGC-4,5738263,3.1217732692070324
Hs 934.T,5738263,3.7386708054391087
AML-193,selumetinib-navitoclax (8-1 mol-mol),-1.2033550826156838
JVM-3,10074640,2.229298013240418
KMRC-3,3136844,6.205385041811965
BT 286,9952709,2.5643743915301145
KYSE-70,71304818,1.8226881659751617
RKO,11497983,5.954072388877685
MCAS,67156097,-1.87014679044215
YH-13,11625818,3.6537350019321897
MCAS,124202324,3.0914896284438225
TE 441.T,9840324,6.4205746910052675
TE 441.T,44491742,3.759624787095016
WM115,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.6716900719045018
SF539,444795,3.755252396278318
NCI-H2081,71466445,4.38598643785932
LMSU,984333,0.4760983232851017
HCC15,42642645,-0.8684016042996798
BT 333,60750,2.071374049556845
L-428,53232,2.345551681674436
DB,16065773,1.7640944978736268
ESS-1,11707110,4.9124560181161385
RERF-LC-MS,5746,1.1068525081764873
NCI-H1155,7326481,2.543868262328603
HeLa,10385095,1.105005903985203
SNU-1,445643,3.8461431984142056
RVH-421,9866186,3.214789637495496
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992
SNU-1066,44607531,1.290753687387812
BT 333,44566777,-0.2876618690202288
NOMO-1,3854666,1.0231806307237967
SH-10-TC,navitoclax-birinapant (1-1 mol-mol),3.180056316487784
NCI-H2081,9549297,1.131692292209531
MCAS,6918328,0.5035344277026522
HCC44,5978,-4.117688890713084
RERF-LC-MS,selumetinib-UNC0638 (4-1 mol-mol),2.6397170445300433
NCI-H211,26596,-3.016523907085459
LMSU,676352,2.426612440121004
Namalwa,56973724,1.9576150822856104
RVH-421,6184667,6.004764305522604
AML-193,1285940,2.1314364516367665
KMM-1,3025944,4.7187073214624915
JVM-3,5978,-5.167340397784203
AM-38,44507138,0.578685520639703
HCC1500,2708,5.151987441269929
SK-N-DZ,46398810,1.596116804749784
RVH-421,11612883,3.4471666172270212
MDA-MB-231,135421197,1.4675791065879262
KMRC-3,9915743,1.1795230996835706
SF539,selumetinib-MK-2206 (8-1 mol-mol),2.7695496094715875
HCC44,24748573,1.333425665741225
NCI-H1155,11609586,3.4721859720216712
BT 286,119182,-1.2057998884515009
BT 328,52947716,2.920977634750811
COLO 205,66577038,4.482745778958534
AML-193,10427712,3.764747881268203
BT 286,227681,3.851915377022569
HT-1080,11485656,1.905187358604855
KPL-1,3038522,4.220699578983875
YH-13,446155,1.265827677839166
BT 330,17755052,1.654973830147732
KPL-1,2842253,5.812067226212684
RKN,439501,-1.5558449248177562
NCI-H1155,135440466,2.860330484428095
JVM-3,JQ-1-navitoclax (2-1 mol-mol),-1.9967804999458048
SF539,10172275,5.0855442389334105
NUGC-4,9868037,2.67095726720747
SK-MEL-24,5470400,-1.0217885021050623
YKG-1,11238147,1.8492898998590992
PK-1,5287969,-1.7578644158840964
AU565,2729026,2.5804084357046033
SH-10-TC,54626689,4.603655677944001
MDA-MB-231,73707398,1.1644092904893582
L-428,54765302,4.390849692678445
NCI-H211,19582717,3.748388491113208
AML-193,5738263,2.362921684201912
RKN,23635314,-1.997093039658799
SNU-1,446155,0.923306204157658
SK-MEL-24,16038120,1.555099304925721
PK-59,selumetinib-BRD-A02303741 (4-1 mol-mol),2.988609115043863
BT 328,10385095,1.6482003129933624
HeLa,73707438,4.438420078100419
AML-193,72376,-3.4771527992626523
HCC1500,16065773,1.504426355167742
AML-193,6918878,0.7016492064404843
NCI-H211,2733487,6.526772523274146
HCC1500,10427712,5.196976599700856
HCC15,11178236,-3.9629964965138584
PK-59,11507802,3.057258453235266
RVH-421,107985,-3.4217512234536684
ONCO-DG-1,2841722,4.439333429291427
L-428,6918736,-2.469863411901754
SK-N-DZ,219104,1.7846506184473618
WM983B,10074640,3.483977848984454
SK-MEL-24,10127622,0.4239484633777827
SW1710,57330099,4.807646812552132
PK-59,16725315,3.300439701422596
DB,11612883,2.186220993817227
Hs 822.T,11494412,5.061407284482217
AM-38,11717001,3.9196367003846206
NCI-H1155,4096211,0.2601582036555802
NCI-H929,25062766,1.424722824964366
HCC1500,135398516,0.4161092034804287
KYSE-70,5311281,3.780874632943925
SNU-1,doxorubicin-navitoclax (2-1 mol-mol),-3.2974609047074828
PK-1,crizotinib-PLX-4032 (2-1 mol-mol),1.92559662218468
DB,176870,1.668672676971689
FaDu,11364421,1.2997223476026396
PK-59,2708,5.444161268698026
RKN,10302451,3.971829298943927
NCI-H211,carboplatin-etoposide (40-17 mol-mol),0.6449144828677922
WM115,60750,-0.3155979924811316
PK-59,9911830,2.647954789959704
NCI-H2081,11455910,0.9023670010212674
J82,selumetinib-PLX-4032 (8-1 mol-mol),4.549566820199806
SBC-5,5287620,-1.4097460130546278
SF539,613000,2.586710034954353
SF539,3634881,2.419481014685841
YKG-1,156414,1.711503789054189
WM115,65064,5.519507799834776
LMSU,9956119,4.695933157448729
AU565,5113032,4.518377698044194
SBC-5,2126,4.14698296213378
SK-MEL-24,navitoclax-PLX-4032 (1-1 mol-mol),-0.6500414011707619
SF539,387447,-5.002674810102925
YH-13,46843906,3.1529849009094604
MCAS,navitoclax-sorafenib (1-1 mol-mol),2.154813083369075
HeLa,9936388,2.2030969514797256
TE 441.T,445643,4.053678977050013
WM115,446155,1.535185995815247
KYSE-70,54613361,0.0645626216296427
CADO-ES1,6438330,-0.9626356333610248
DB,387447,-5.792279431299119
HCC1500,168313200,1.6452616775244175
RVH-421,9926054,1.6904251361057423
BT 286,16065773,1.7230000692404597
DB,216239,1.5210481842654158
AML-193,3854666,-0.1541161036359395
AML-193,10322450,2.9754304486857
L-428,decitabine-navitoclax (2-1 mol-mol),0.7297320539940199
NUGC-4,25262965,1.9340482488375608
HCC15,24901704,2.315976175325417
SW1710,3081361,2.5882828162599436
SNU-1,135423438,1.6465849203291467
MCAS,9911830,3.0082836124394214
FaDu,65064,5.35755694159741
Karpas-620,216345,4.5136075972964695
NCI-H1155,46224516,4.204393568598683
WM115,3136844,4.4781621433894925
LMSU,448949,2.5624283498682594
MDA-MB-231,navitoclax-birinapant (1-1 mol-mol),-3.3566561785152977
SF539,156414,1.5385171897873895
RKN,16722836,2.340122812915413
COLO 205,11178236,-2.9397520232728245
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192
AU565,1239801,6.39587237663574
HCC1500,selumetinib-JQ-1 (4-1 mol-mol),2.938993597127826
DB,637858,0.9550301785887676
DB,10077130,1.809667004761102
RVH-421,24951314,1.6886580571319778
MCAS,9444,3.993377815466736
NUGC-4,2828334,6.231874917754292
A2058,11964036,2.6041350396554774
NCI-H211,51039095,1.262604230737922
AU565,53495165,0.1395352595616783
ESS-1,11640390,3.6623137422227607
LMSU,3038522,2.183221848979368
KPL-1,448949,3.6381511247977536
SBC-5,20959075,-3.707780876124786
J82,400769,-1.5667131471354745
SBC-5,65064,5.87027592575748
MDA-MB-231,24772860,-1.607223191421813
YH-13,262093,3.0071094341497826
RKO,11964036,1.8153618806471208
Karpas-620,3815108,3.862797305490586
ONCO-DG-1,5280436,4.321673633769741
COLO 205,9911830,2.3516835684506945
NCI-H2081,2113511,5.887523874573183
TE 441.T,46191454,1.8143411605619288
TE 441.T,3385,4.290076098692374
KMRC-3,119607,5.964747936796231
Hs 822.T,3634881,2.861981495392554
Hs 934.T,5978,3.814274658348242
NCI-H929,6252,0.9780799453656184
ESS-1,carboplatin-etoposide (40-17 mol-mol),0.969659746088125
YKG-1,11152667,0.85211892000732
WM983B,25150857,2.077847783588117
MDA-MB-231,25062766,5.445221382313791
FaDu,5282054,4.112010699153629
YKG-1,24821094,3.8775145827770703
HCC1500,462382,0.0787876699821948
BT 333,168313200,2.125969547052707
NUGC-4,1641662,3.646527010886171
RKO,36314,-4.63858923378885
COLO 205,11175137,2.173974975865504
AML-193,262093,1.541807961893536
TE 441.T,44607531,0.5546870829701779
Hs 822.T,9933475,1.522612000919107
AML-193,6438330,0.754077267776276
RKN,51039095,3.7797830340785694
HCC1500,1750826,-2.1124887265082255
WM115,9911463,2.5241618652619007
DB,445643,3.1334543030760433
SNU-1066,122327,5.824131568096402
J82,46215462,1.496648253486001
Hs 934.T,3465537,2.411494715947719
SNU-1066,3503,3.027114104871014
YKG-1,25105715,3.7815729862100578
DB,107985,-5.7298347238370795
ONCO-DG-1,107970,2.353407036343958
HCC15,9840324,6.2076616503129
Hs 822.T,11257553,3.5150720282835537
WM115,135421197,2.9135607351561883
COLO 205,tanespimycin-bortezomib (250-1 mol-mol),-2.2778936602109483
SBC-5,216468,3.330480208625043
SNU-1,54618305,4.180407236417695
SNU-1066,5460769,2.0075693464583817
RKO,5746,2.147448518007633
Karpas-620,613753,5.335162542692367
BT 333,65628,4.53575381255774
COLO 205,72193861,0.3923638696746306
NCI-H1155,613000,0.9868311976193608
HeLa,16038120,0.6491515795539075
BT 330,6505803,-1.6088860696930485
HT-1080,9927531,5.0886456677015595
SBC-5,25062766,3.305997596539037
TE 441.T,644241,1.5282801612003003
BT 328,387447,-3.18043057197166
TE 441.T,9952709,3.74423263883626
HT-1080,11364421,-5.4290076528473055
NCI-H1155,sirolimus-bortezomib (250-1 mol-mol),0.0856236991825952
HCC15,65064,4.883028365063005
KPL-1,44491742,4.061678740812618
YKG-1,439501,-3.197548465236136
AU565,71466380,5.723316888337632
NCI-H2081,2858523,3.0254216671755114
BEN,11404337,0.9203658173456966
L-428,9907093,3.4639670515791567
MCAS,6852167,1.7021529696000626
HT-1080,2749,1.828942758371448
NCI-H211,5328940,1.988633720610544
NCI-H1155,241158,3.784258278156689
SNU-1,107985,-4.014141337071334
AML-193,3025986,-2.106127573816962
HCC1500,5278396,3.6802956879537856
HeLa,148198,-3.5416719655217976
RVH-421,3081361,2.6636232727764897
ONCO-DG-1,11364421,-1.3417667491065064
SF539,56963564,-0.1880547909604584
NCI-H1155,20959075,-3.9143863961012433
SK-N-DZ,151289,1.290119239829968
SK-MEL-24,navitoclax-gemcitabine (1-1 mol-mol),-2.191834560478118
SNU-1,5460769,1.879573497334996
NCI-H929,2828334,5.894238913273239
JVM-3,5113032,4.487568797327351
PK-59,17755052,1.7138958301982952
HT-1080,11626560,1.8860242295561276
TE-14,4261,2.2635095803242975
YH-13,241158,3.687700430080618
RERF-LC-MS,65064,5.274588293813746
L-428,11507802,0.3544085038080117
SH-10-TC,53481919,3.9183055565005978
Namalwa,327653,2.6135050132049167
BT 286,42642645,0.4820370250639494
SW1710,441298,3.671710895132169
BT 328,9549297,2.748428048509406
Hs 822.T,6184667,3.3301582849353615
RERF-LC-MS,25161177,4.303824118845859
MCAS,11507802,1.640527744084139
AML-193,selumetinib-piperlongumine (8-1 mol-mol),1.087151646204532
HCC1500,65064,3.4319990575629484
NCI-H211,10184653,0.953968021971644
BT 286,11175137,2.1679374278293246
J82,10074640,3.621243164058948
COLO 205,vorinostat-navitoclax (4-1 mol-mol),0.6528788211272266
A2058,11497983,3.7614982003072113
RKO,151289,1.190219151105647
SF539,11238147,1.3297186459142216
YH-13,3854666,0.9588236597385832
SK-N-DZ,11222830,1.517054216342108
SF539,119607,5.330074057823079
AM-38,9926054,1.7644212109272557
FaDu,11152667,-0.3109618737618113
NOMO-1,5351362,2.08054014163225
MCAS,3384730,1.4801567541736018
BT 333,navitoclax-MST-312 (1-1 mol-mol),1.1717863832223734
SNU-1066,409805,6.103521485077888
HCC44,31703,-1.2095890441767012
PK-59,104842,-1.311368852734091
YH-13,462382,1.032048022649818
LMSU,3634881,3.35269539341832
ESS-1,24889392,3.924374920251665
HCC1500,navitoclax-PLX-4032 (1-1 mol-mol),-0.625964193644412
HT-1080,JQ-1-vorinostat (2-1 mol-mol),0.8124180096314737
SNU-1066,51037431,5.923562979803912
NCI-H2081,11152667,0.3314648978290519
HeLa,5278396,3.5105002589970034
KMRC-3,6610216,3.658221932699825
HT-1080,25195348,3.2360424031891535
AM-38,46191454,1.3085816045304348
WM115,44566777,1.1755609042254629
HeLa,135398516,4.1943842216597425
RVH-421,5287620,-2.791773423695537
WM115,serdemetan-SCH-529074 (1-1 mol-mol),1.0432203411705916
AM-38,selumetinib-decitabine (4-1 mol-mol),-4.171693864589077
YH-13,135411,1.4167541971469908
L-428,44185566,2.0332541212407262
ONCO-DG-1,5978,-4.239320036596378
WM983B,9967941,2.244765575020048
RVH-421,5460769,4.814862206766451
JVM-3,3384730,1.0089808046747102
BT 286,9915743,1.1038828678808648
MDA-MB-231,53392493,3.0052406360095367
DB,vorinostat-navitoclax (4-1 mol-mol),0.5693334651440554
NCI-H929,11964036,-1.4756093749186814
NCI-H1155,16115403,-5.579424872484775
AM-38,16038120,1.6361614103592428
NCI-H211,42611257,3.6945135492877106
HT-1080,613000,2.502768898978988
HCC15,navitoclax-gemcitabine (1-1 mol-mol),-0.4507382221714274
TE 441.T,5702613,3.453881896146182
ONCO-DG-1,72376,-1.8462239115529684
AML-193,71751553,5.520545246875898
NCI-H1155,11317348,3.223978958330951
YH-13,53232,2.004863331527642
KYSE-70,10427712,2.9549225300897977
WM115,148124,-1.9357807696466565
SNU-1066,24753719,4.394571548693749
ESS-1,6918328,-0.1703669492376587
HeLa,sirolimus-bortezomib (250-1 mol-mol),2.2283701197426553
TE 441.T,5284616,2.983388290354193
LMSU,15983966,1.8709586957084512
HCC1500,23635314,-1.1425681705854864
Karpas-620,3689413,-2.001578563648977
YH-13,11494412,0.8602319711686647
A2058,selumetinib-MK-2206 (8-1 mol-mol),2.4454828757889255
MCAS,alisertib-navitoclax (2-1 mol-mol),1.883780422351886
Namalwa,6438330,0.9334291886497746
AM-38,navitoclax-pluripotin (1-1 mol-mol),-6.237726459646669
NCI-H1155,44259,0.7349528828303417
HCC44,104842,-1.4839139507797077
SNU-1,5738263,3.1780300807888713
L-428,9911830,2.739326607569416
RVH-421,6918328,0.6329993073444558
BT 286,54613361,-1.8400709728794231
SF539,3025986,-1.0860147813868546
HCC15,73707398,1.6988346513711203
NCI-H1155,23725625,3.2152822129329817
LMSU,446155,-0.7885997290913209
SNU-1,4259181,0.1990520766980941
WM983B,676352,1.7617404668534022
SF539,44566777,1.5412322768682447
HCC15,11364421,-3.377820549130246
J82,216468,4.172203073417463
PK-59,10410894,4.837367755211167
FaDu,9936388,1.704724007289382
HCC44,11404337,-1.974038980762408
AU565,24753719,4.632017214490639
WM983B,44607531,1.7924657255074248
BT 328,selumetinib-UNC0638 (4-1 mol-mol),5.206465568197119
ONCO-DG-1,135984461,4.389696319058022
DB,selumetinib-BRD-A02303741 (4-1 mol-mol),5.46389451195271
KYSE-70,25195348,5.534160735777195
RERF-LC-MS,54618164,3.9158352593779377
BEN,46907787,0.3993513147154109
HT-1080,216345,2.984939697560381
NOMO-1,24797083,1.0415171353084307
TE-14,25062766,2.4465300984427834
TE-14,156414,0.150817369290719
KPL-1,11167602,3.344088823698267
SK-N-DZ,5311,-0.2299702192634577
NCI-H929,17759555,3.669029016892366
SF539,24951314,1.5641800235140235
HeLa,135411,1.4034383621508255
SBC-5,984333,1.1242620116457585
WM983B,54626689,4.781491968938461
RVH-421,445643,3.9158215788329143
YKG-1,400769,0.2933301417342049
WM115,71304818,2.065667497969779
SF539,10410894,2.254370966764811
NCI-H1155,135411,-0.7223828393172724
NCI-H211,5287620,-2.7745042638731605
WM983B,10184653,2.331827146390807
Namalwa,JQ-1-UNC0638 (2-1 mol-mol),-1.843208201635932
RERF-LC-MS,5329102,2.8374518121885637
HCC44,5746,1.17044105252218
Namalwa,45279963,3.210185637005973
KYSE-70,119607,5.065055719995064
DB,135398738,0.9843341336645046
BT 333,selumetinib-GDC-0941 (4-1 mol-mol),3.256611594261358
HCC15,vorinostat-carboplatin (1-1 mol-mol),2.4228610420151853
HT-1080,56946209,-4.329281661533384
ESS-1,navitoclax-birinapant (1-1 mol-mol),-5.210357307930014
PK-59,219104,3.4307179305896893
RKO,selumetinib-tretinoin (2-1 mol-mol),2.520120690265609
WM983B,71466380,5.163630916772624
KMRC-3,66577038,2.0244614829300818
AU565,216345,2.670108206329082
HCC44,11485656,1.7726273089694435
SNU-1,5282054,2.698985230673395
RERF-LC-MS,1566236,3.687566928717542
RERF-LC-MS,9936388,-8.273067767637817
BT 333,2729026,1.360114427815681
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107
BT 286,25102847,2.006913594269484
JVM-3,24964624,2.23021086480257
NCI-H2081,71466380,3.723063290723911
MCAS,selumetinib-navitoclax (8-1 mol-mol),1.918251839366345
TE 441.T,168312962,4.12920079144077
SH-10-TC,65064,5.503769278334664
MCAS,219104,3.9637771027882662
SH-10-TC,44566777,0.114208891223776
Namalwa,984333,-1.466329732922578
RERF-LC-MS,16736978,2.30801467798398
KMRC-3,5287969,-1.5427995493932327
PK-1,60700,0.6775524509847881
LMSU,54454,1.1076118788914329
PK-1,2858523,3.363949651087782
HT-1080,9933475,2.1303034287257185
TE-14,9907093,4.298951887624449
PK-1,navitoclax-piperlongumine (1-1 mol-mol),2.439572673358856
HeLa,selumetinib-MK-2206 (8-1 mol-mol),5.053914734525995
SH-10-TC,crizotinib-PLX-4032 (2-1 mol-mol),2.5753888584502977
KPL-1,44819697,-0.2842395186045565
JVM-3,5746,-1.1471431182438514
PK-59,24753719,4.213783257625297
JVM-3,24753719,3.3641173434244345
MCAS,crizotinib-PLX-4032 (2-1 mol-mol),2.21255914817553
RERF-LC-MS,9903786,2.6182355767545213
L-428,44589607,2.420125007908396
BT 333,2949965,2.923825718952679
NCI-H2081,6184667,2.212797142714644
PK-59,16722836,1.3763942653664631
AML-193,9952709,2.7375599637172883
AML-193,2708,3.1870505459991803
RKN,104842,-2.3241286690000265
MDA-MB-231,44185566,2.728914896072948
TE-14,24772860,-2.25752573478565
