cell_line_id,drug_id,response
COR-L51,135999136,4.175528591862206
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575
ESS-1,9911830,2.1910771619648077
KMRC-3,2729026,2.905177915731235
IGR-1,6918736,-0.9074940165339256
SNU-1066,11626560,2.237786728164423
BT 131,11228183,2.993621281321131
VM-CUB-1,448949,2.1393896257007605
KMS-20,5282054,2.484171809252808
SUP-T1,24901704,2.08106234795548
OCI-M1,46215462,1.6169100546264998
HDQ-P1,3503,3.3355942945766346
SNU-1066,tanespimycin-bortezomib (250-1 mol-mol),-0.148232507345562
NCI-H520,9915743,1.4167224147327635
MG-63,446155,0.3399420347566793
SNU-C5,2949965,2.64294317887748
NCI-H1694,5113032,4.249475427626552
SUP-T1,JQ-1-MK-0752 (1-1 mol-mol),-0.3923416274792432
B-CPAP,12003241,-1.7111954205398938
BL-70,285033,-5.743109213261159
BT 232,BRD-K55473186,1.941212849623224
Ku812,156414,-0.0936884682974776
U-CH1,9907093,3.1699408505316904
HPAC,219104,4.6384599938270945
OCI-M1,17755052,3.805401595172356
Hs 936.T,51039095,2.610954786898879
BICR 56,10427712,5.351215823682417
HEC-1-A,46215462,1.7158762358152992
MM1.S,219104,2.0959225509633552
Hs 936.T,3011155,6.159332802897177
SNU-1066,36462,2.955428142789315
KYO-1,6917907,-5.246056154684803
IGR-1,25262965,-1.7710235463508837
EBC-1,11977753,-3.6824071724859113
HeLa,6610216,4.731171636127949
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923
HPAC,11960529,3.797752434904692
NCI-H1650,9915743,2.357354883780035
TUHR14TKB,72734382,4.21885468858154
22Rv1,24856436,1.2931803792429988
GaMG,73707398,1.764890273720185
B-CPAP,navitoclax-MST-312 (1-1 mol-mol),0.2564145417879402
COR-L51,89928392,0.6768790486081031
BL-70,445455,3.8442246869997874
NCI-H226,24951314,2.9018440477130594
EoL-1,24748573,0.6250348003206414
SNU-387,vorinostat-navitoclax (4-1 mol-mol),0.5713164901348359
HPAC,3815108,2.792966622495164
ONCO-DG-1,23725625,6.316923991903904
Ku812,4917,2.1486710085794907
Ku812,89183176,4.102616384722936
GaMG,vorinostat-carboplatin (1-1 mol-mol),3.813016910739656
SK-N-DZ,3543504,3.330430898083416
RVH-421,10322450,7.0717457529323875
U-CH1,piperlongumine-MST-312 (1-1 mol-mol),2.860701448586368
T84,148198,-4.2219788227955855
Hs 888.Lu,119182,4.154265414858264
U2OS,452548,-1.1486271809868296
786-O,54454,4.204746673054864
Caov-3,168312962,2.578809102225692
ESS-1,54618305,4.255754792589274
TUHR14TKB,135659046,6.015555099108438
LC-1/sq-SF,216468,2.754429143181327
COLO 684,16065773,2.3514654816513736
P12-Ichikawa,72193870,1.0094689754128672
786-O,135875424,4.398795427398002
23132/87,54618164,3.944833088107541
TC-71,11317348,1.6794127862493595
TUHR4TKB,16722836,1.4756035486527606
786-O,6505803,0.1704415236348838
SNU-1066,selumetinib-vorinostat (8-1 mol-mol),3.1459365881963293
U-CH1,262093,3.1428300622202014
NCI-H1650,5287620,-0.8136073484195
B-CPAP,753704,5.841811531303964
Hs 578T,753704,4.6744811674365705
SNU-601,53392493,1.846948337231304
RVH-421,148198,-2.605625112425235
NCI-H520,2858523,3.048335799784849
SNU-387,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3881493888904664
GSU,selumetinib-decitabine (4-1 mol-mol),1.229658501228423
TE-8,44607531,1.1194598734874486
SNU-387,16219061,3.78168424833268
TE-8,5351362,1.287280789704077
SNU-475,17755052,2.1639819006799206
Ku812,3384730,0.3528763049585885
SNU-601,25105715,3.8312999439974127
EBC-1,135999136,4.328547073399329
U2OS,selumetinib-UNC0638 (4-1 mol-mol),1.9464707101370973
NCI-H1341,2871966,-1.274480175289548
OCI-AML-3,6918328,-4.04542140242001
OCI-AML-5,11396600,3.436150065828036
MG-63,11178236,-3.7095193876132297
KO52,9933475,1.739633318252188
TCCSUP,2749,2.6496774688336004
Hs 766T,4917,2.9929183278346323
KMS-20,11234052,3.409972208267674
KMS-20,44489675,3.4055865865697283
BICR 16,24772860,-3.089006752561269
TCCSUP,5281321,-1.6830882813028205
KYO-1,11609586,2.5814149321020365
SNU-387,11955716,0.0875631896476529
HPAC,24856436,0.101110159273972
BICR 16,53392493,3.6999900140906554
VM-CUB-1,9926054,1.9231906197166304
Fu97,135440466,1.8636326640601637
GaMG,25262965,-0.7928780071594
TC-71,73707398,0.9570811163223728
NCI-H1944,67156097,-1.3551537358658818
T84,11404337,-0.6580973567556256
BICR 16,375860,0.0398654341652112
ACC-MESO-1,11485656,3.7436435043406
LC-1/sq-SF,doxorubicin-navitoclax (2-1 mol-mol),0.9188435174756684
OCI-M1,135659046,3.73314659306938
T84,439501,-3.2363484717371964
CAL-29,44487872,4.282164596032457
Ku812,72193861,-0.3622836093760774
SNU-1066,24951314,1.7134682799719108
U-CH1,107970,1.9849994578449
NCI-H1092,9967941,1.8935629998367884
TCCSUP,400769,-0.9121100031738296
GaMG,11404337,0.0335653022418154
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244
KYO-1,20959075,-3.3675430500514363
SK-N-DZ,11213558,3.874701473478035
SUP-T1,613753,2.6416859898042255
BT 245,168312962,1.259279274299411
HPAC,24901704,2.7133195616924453
OCI-AML-3,409805,3.723467633820993
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173
Hs 888.Lu,54765302,4.415479831685691
JHOC-5,44507138,3.048487891444337
T84,52912189,3.5875129547726075
G-361,23635314,-2.279431159117572
HeLa,44589607,3.2952777044283255
BT 232,alisertib-navitoclax (2-1 mol-mol),5.507972592464938
U-CH1,9936388,3.1396417887347017
TC-71,216239,1.733394307916732
SNU-C5,1566236,1.7369222481964657
BT 131,107970,1.8330733391254264
Caov-3,24753719,4.572893640685599
8-MG-BA,11234052,4.422797053976219
KYO-1,72734382,3.707644453085947
Hs 936.T,tanespimycin-gemcitabine (1-1 mol-mol),0.2984220050256087
GaMG,159324,3.8399876349206634
HeLa,46174525,4.4751379973086305
BT 131,54596558,4.028886399537011
NCI-H1944,3136844,4.171527788418376
MCF-7,168313016,4.48999133855647
TE-1,71466578,4.4080750978645495
BICR 16,BRD-A02303741-navitoclax (2-1 mol-mol),4.873347730086137
GSU,89928392,2.466575137925214
RVH-421,445091,4.427789221922057
COLO 668,10322450,3.302091291225127
SUP-T1,6918328,-2.725230979811647
U-CH1,4788,5.992064711222715
COLO 668,15983966,1.566421312192844
KYO-1,107985,-4.0986784850985565
SUP-T1,6918736,-3.925021532267634
SNU-C5,6918289,2.886863016955648
SNU-C5,135440466,2.0588232910498765
SNU-5,5328940,1.117894025637562
SNU-1066,409805,6.103521485077888
TE-1,409805,5.040342242889771
NCI-H1341,11626560,-0.1909709174516318
JHOC-5,168313047,2.262385509598633
OCI-AML-5,104842,-5.52397744608637
SUIT-2,446155,3.355111297581999
B-CPAP,135421197,1.178862358485884
COLO 668,426756,2.834672072124428
YD-8,2858523,3.2041590177045665
MG-63,25126798,4.308100968194972
KO52,57519531,1.8439662124610676
FaDu,5328940,1.4775393151392544
BL-70,46398810,2.7771856954656156
MM1.S,31703,-4.019307858079406
FaDu,126941,-4.148637128437347
KYO-1,5746,-0.0478094845895529
Hs 766T,11717001,2.422557587847816
NCI-H1341,24964624,-0.0262616971525689
BICR 56,12003241,-1.3308187474558526
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725
P12-Ichikawa,159324,0.3478252328600322
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914
Hs 888.Lu,44620216,3.7273915560182456
NCI-H520,568763,2.0797808953727506
NCI-H1944,9823820,5.200628067949142
Caov-3,107970,2.358306338723641
HPAC,9926054,1.8309217170446392
NCI-H1694,tanespimycin-gemcitabine (1-1 mol-mol),-2.300671087038595
U2OS,vorinostat-carboplatin (1-1 mol-mol),2.463567164461364
OCI-AML-5,4788,5.898625435309337
SK-N-DZ,24785538,-1.4012985872215362
KMS-20,446155,2.015814928352595
Hs 888.Lu,vorinostat-navitoclax (4-1 mol-mol),2.2980101604080243
TUHR4TKB,selumetinib-JQ-1 (4-1 mol-mol),2.4543426930881647
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301
COLO 668,375860,-0.2552898680870817
SNU-387,navitoclax-birinapant (1-1 mol-mol),-1.0262888928568912
BT 245,6918638,0.7917501577559235
NCI-H1944,6438330,3.376713576286269
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125
P12-Ichikawa,100016,6.391056060940552
HEC-1-A,45100481,4.416622720194349
BT 232,46174525,4.360408925598184
COLO 668,4261,1.0733699312785494
VCaP,sirolimus-bortezomib (250-1 mol-mol),0.185191058575781
SNU-387,JQ-1-navitoclax (2-1 mol-mol),-0.4672067745371186
GSU,46199207,3.9088069321188414
SNU-1066,44241473,5.23528345900378
EoL-1,49766530,-3.8413897802106014
KO52,4477,0.8813587896449887
BL-70,25227462,-4.5523710064643215
P12-Ichikawa,10127622,4.428800871171078
KMRC-3,46398810,1.3194150539110678
B-CPAP,444795,4.737983928137852
GaMG,11175137,2.747070875087544
Fu97,4477,1.2137053970991285
ONCO-DG-1,1716436,3.3002655066178823
TUHR14TKB,JQ-1-MK-0752 (1-1 mol-mol),0.1807036179274764
ONCO-DG-1,4096211,1.422684838523541
Hs 888.Lu,24821094,3.946230884805493
OCI-AML-5,3503,1.1400404192790063
GSU,selumetinib-UNC0638 (4-1 mol-mol),1.7563772617408149
SK-N-DZ,71466445,2.103846907376585
MKN45,9825149,4.399116537934237
TC-71,107985,-3.2735823603491987
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457
BL-70,375860,-0.623761093700038
NCI-H520,2729026,2.308184531900117
ONCO-DG-1,374536,0.8752325159016582
SNU-1066,124202324,2.98055420758882
ONCO-DG-1,44491742,4.983213967285157
VM-CUB-1,676352,2.605687713937451
Caov-3,9926054,2.84814467099178
786-O,11427553,3.5236001344358017
SNU-387,alisertib-navitoclax (2-1 mol-mol),-1.757069893461304
OCI-M1,168313200,2.930152484546089
8-MG-BA,15953870,5.406448679548666
BT 245,46843906,3.7085671186163847
JHOC-5,selumetinib-MK-2206 (8-1 mol-mol),3.668624876641374
MG-63,969516,2.658739136717438
COR-L51,12003241,-0.3418570343381517
NCI-H520,12001922,1.1311757401308036
Caov-3,5978,-3.710134676635345
HDQ-P1,135411,1.7891042828082189
BT 245,6505803,1.0921416598826974
NCI-H520,60700,-0.1750083847335807
HPAC,25126798,3.9640935853861863
BICR 16,148124,-4.759947113058055
U-CH1,selumetinib-UNC0638 (4-1 mol-mol),5.180329324327993
23132/87,107985,-3.2177510998907572
VM-CUB-1,119607,5.634336196776461
Ku812,11656518,-1.0903190853859568
SNU-387,46907787,2.091267871629519
IGR-1,5738263,4.069616826844181
NCI-H1944,60750,-4.351354388723339
BT 131,16065773,1.7025590642039128
NCI-H1944,644241,1.8482480993300487
EBC-1,11238147,3.819958975619484
EBC-1,54619267,3.3986708174323703
KMS-20,3689413,-1.644811207648459
NCI-H520,24797083,1.2877860891738784
Hs 766T,104842,-2.087629121449355
BL-70,navitoclax-pluripotin (1-1 mol-mol),-1.2530479921751427
NCI-H441,24797083,1.7673110998819266
NCI-H1944,135421197,1.84181744698867
BL-70,969516,2.232240050236675
BICR 56,11427553,3.6787156624548736
FaDu,2858523,3.1868270823110203
Ku812,148198,-4.150507844489635
SNU-C5,3815108,2.8131930479044978
VM-CUB-1,6610216,4.439081031884477
TC-71,6918638,-0.2365825415632411
SK-N-DZ,11640390,1.6750889097459412
TE-8,2841722,4.246073805650713
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375
Ku812,10302451,-2.0253572962014617
COLO 684,6505803,-1.3840458684273105
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311
B-CPAP,2126,3.7809134747205433
BT 245,carboplatin-etoposide (40-17 mol-mol),3.681284032155918
HPAC,9825149,1.7471843493436008
22Rv1,10410894,3.746900315045352
Hs 888.Lu,selumetinib-BRD-A02303741 (4-1 mol-mol),5.35420488734368
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344
786-O,6918837,-1.3772084185669435
Fu97,107970,1.6491316920896912
ACC-MESO-1,25150857,2.6233395806994104
OCI-M1,crizotinib-PLX-4032 (2-1 mol-mol),1.1779893343527392
ACC-MESO-1,446155,2.9941213249489063
SK-N-DZ,9826308,-1.2161809683240703
OCI-AML-5,54619267,3.829874955120192
KYO-1,54143018,-1.4880521992505027
HEC-1-A,11494412,2.510528357240151
BL-70,11625818,1.8980120184603424
T84,148124,-4.089534404816918
SNU-5,54618164,3.8244213161134497
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673
TCCSUP,446155,1.4238340154074924
Hs 822.T,444795,5.019849007849625
OCI-AML-5,753704,5.127293617772583
EoL-1,2113511,2.938348788571882
BICR 56,9926054,1.8423418764912696
TUHR4TKB,176870,3.87508724295794
LC-1/sq-SF,46926350,-4.123377735043783
KYSE-30,53392493,3.4022018060832955
NCI-H1650,241158,3.702855511233096
BL-70,5281321,-3.6138358202234255
SF126,alisertib-navitoclax (2-1 mol-mol),-0.9829776105655736
JHOC-5,16741245,4.460513676160563
COLO 684,6914657,-5.776282732878557
23132/87,44185566,2.0801728241887547
GaMG,675434,5.164236874810471
Hs 822.T,4378219,1.5948079131002726
SK-N-DZ,25102847,3.092126831127274
IGR-1,71466380,2.944089316305034
TE-8,25102847,1.727348259098942
U2OS,3062316,1.174909313855893
NCI-H520,409805,3.8213964278284953
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333
NCI-H1650,23725625,7.261775519438701
SUIT-2,3384730,4.479386359880588
786-O,2113511,4.349644470099048
BICR 16,24180125,3.1205694926325034
SNU-387,23725625,7.0703272771291115
B-CPAP,36314,-5.684441003557772
TUHR14TKB,9866186,4.182927915088436
Ku812,67156097,-2.3155423886631117
HPAC,sirolimus-bortezomib (250-1 mol-mol),0.9709170992825356
BT 245,5287620,-3.6022603888175664
SUIT-2,3385,5.282219341208339
NCI-H1694,10302451,3.86716164825304
BT 245,6610355,5.432985905088436
SNU-5,6852167,3.310074767427802
BICR 16,60700,1.3621963350316948
Caov-3,637858,1.6331589021286677
YD-8,241158,4.108189803137544
LC-1/sq-SF,72376,-0.130203617737798
ESS-1,5738263,3.9330786709823986
NCI-H1694,2871966,-1.097447480082807
Ku812,16720766,-0.9300961810556406
MM1.S,10302451,3.7035556434363808
KMRC-3,25126798,4.152899580804153
ONCO-DG-1,9935249,3.554031601583604
786-O,3689413,-2.4095930887688546
YD-8,44819697,-2.7739089583765684
ESS-1,426756,3.7262870837192503
IGR-1,vorinostat-carboplatin (1-1 mol-mol),1.742900956116973
COR-L51,doxorubicin-navitoclax (2-1 mol-mol),-0.6976354999149459
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002
SF126,71304818,2.2086228207990617
ACC-MESO-1,123631,3.3434313523705144
Caov-3,3025944,3.912903935810436
OCI-M1,216239,2.620781401148316
Hs 578T,26596,-0.9561374383661984
SNU-1066,5281321,0.8248890918510956
5637,44507138,1.4626078395460202
NCI-H520,6450551,1.75580273149263
TE-1,15953870,6.162944204210377
NCI-H1650,54618164,4.20289726679049
SUP-T1,3011155,-1.0704619964631032
Fu97,44202524,1.189464629792401
U2OS,4917,3.1372276443350757
SNU-601,11977753,-1.294905119660021
COLO 684,docetaxel-tanespimycin (2-1 mol-mol),-5.8293768189157245
OCI-AML-3,44819697,-1.811373018004116
SNU-1066,selumetinib-piperlongumine (8-1 mol-mol),5.209417075851289
KYO-1,11238147,1.7800044215920998
EoL-1,9903786,-0.1437472034571408
COLO 684,54613361,0.9776856878812852
NCI-H1650,36462,2.1466146201267833
ONCO-DG-1,6438330,1.5901216883383695
TE-8,25183872,-0.9489643960215404
BICR 16,10302451,3.722394392304981
22Rv1,12003241,-0.1253815141985464
TC-71,44566777,0.8822851174146784
EBC-1,8515,4.407730578981125
SNU-387,262093,3.304396146111304
TCCSUP,6505803,-2.3370703799020323
5637,25150857,2.9160431112706884
SNU-387,219104,4.603949293327819
GSU,10127622,1.0176662073868117
NCI-H1944,11497983,4.406152316509172
CAL-29,654092,0.4010034664883296
MM1.S,4917,3.2531292975138033
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733
NCI-H1944,crizotinib-PLX-4032 (2-1 mol-mol),1.8163865337370244
Caov-3,2729026,2.186742675230839
SNU-601,decitabine-navitoclax (2-1 mol-mol),2.3340577439629424
TCCSUP,100016,6.5110410318476575
BT 131,46199207,1.8712331813854912
HEC-1-A,11647372,1.0047666299860334
KYSE-30,JQ-1-vorinostat (2-1 mol-mol),1.665945092191552
L-1236,16038120,2.189927491666515
SUP-T1,3384730,0.9398565863554073
NCI-H1341,53495165,-1.9307495822887648
Hs 578T,11152667,-3.116369263954623
SK-N-DZ,6438330,2.4097585440215235
LC-1/sq-SF,9926054,1.8795702077099137
Hs 888.Lu,10026128,6.265934251982924
NCI-H1650,12003241,-2.181878019620055
MM1.S,107970,1.483055719195773
VCaP,25102847,1.7719419032844117
NCI-H1341,9549297,1.457436789468321
COR-L51,71576739,-6.552302045570137
TUHR4TKB,6917907,-4.307055730105284
MCF-7,24180719,3.686974231893429
SUIT-2,54686904,4.480554193171938
HPAC,JQ-1-vorinostat (2-1 mol-mol),0.8375008386550251
COLO 668,24856436,0.1425515743099611
MG-63,54596558,4.367042408829977
COR-L51,613000,2.700999880453677
TUHR4TKB,5284373,3.489704775784693
FaDu,9952709,2.517779574205478
TUHR4TKB,10074640,2.9025723582568586
NCI-H441,3854666,5.865964482686562
23132/87,10074640,3.059732473943238
KO52,vorinostat-carboplatin (1-1 mol-mol),1.526755959462623
OCI-AML-3,4378219,2.020771339620158
BT 245,5311,1.2295057752213503
OCI-AML-5,2949965,2.596272508010776
GaMG,2949965,3.222103184551143
YD-8,9927531,5.007831795650313
MG-63,71466578,4.43651141358513
BICR 16,BRD9876-MK-1775 (4-1 mol-mol),1.2042874202639318
MKN45,9936388,3.1179555468131235
OCI-M1,2858523,3.0753270920685374
SNU-5,119182,0.3336615231143917
NCI-H520,3384730,2.444908058687936
SNU-387,5278396,3.901131755195173
NCI-H520,navitoclax-birinapant (1-1 mol-mol),3.575920571425689
VM-CUB-1,9936388,-1.2208910173981742
BT 245,65628,4.476006410833118
COR-L51,44819697,-2.5535991599438748
ESS-1,4521392,4.16442971067231
GaMG,16065773,3.550450435501003
786-O,3825829,4.505714689849562
OCI-AML-3,969516,2.310798422052016
EBC-1,9887053,4.6942466583782325
GaMG,54618164,4.23185750242406
CAL-29,54613361,1.2603156113202274
Hs 766T,374536,4.375830267271585
KYO-1,54626689,4.750050156879417
COR-L51,8515,1.8792206140077008
HEC-1-B,6610216,4.285731274243315
SNU-387,11609586,3.2313284234500257
NCI-H1944,24856436,0.0298619840750118
BL-70,100016,3.880189960258483
COLO 668,11167602,1.730642767212305
KMS-20,44486219,3.957177365137273
Fu97,10427712,4.039136955098225
NCI-H1944,24772860,-2.160652430904611
BL-70,vorinostat-carboplatin (1-1 mol-mol),1.5058252869066222
Hs 578T,148124,-8.012392121848073
HeLa,65064,5.19874443959543
Hs 578T,44202524,1.197712090115475
KMS-20,613000,1.1345541972303637
NCI-H1694,5311,0.171684403901937
8-MG-BA,2749,2.6415584784806643
NCI-H520,5281672,4.4077176709477905
LC-1/sq-SF,24771867,4.4914426511219645
BT 232,227681,3.884127803096242
KYO-1,654092,-0.6581584338999737
SNU-C5,56946209,-4.7117166859768345
KMS-20,5738263,2.421562414606395
MG-63,66577038,2.9978490185393514
SK-N-DZ,11427553,-0.1112033587045523
FaDu,6852167,4.667127824779662
NCI-H1341,2746,1.640350418119998
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676
ONCO-DG-1,11152667,-0.5484669385829071
NCI-H1694,42642645,0.7568707679884984
BT 245,6852167,3.061843713920685
KYSE-30,2708,5.2345843532917335
T84,9823820,3.571639511837854
Caov-3,327653,2.7768695220445685
SNU-601,44185566,1.3900276094922477
NCI-H1694,11214940,-1.5389378133852891
SNU-1066,2729026,2.978685483327677
NCI-H520,675434,4.462035687354813
LC-1/sq-SF,46843906,3.3877262780707
NCI-H1341,3062316,2.2045519574439667
MG-63,11213558,1.1387859672922136
SF126,135440466,2.2204560167552008
BT 245,9868037,3.6125967873896543
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844
T84,4917,2.265997493418996
TE-8,46199207,3.115505003172288
MKN45,ISOX-bortezomib (250-1 mol-mol),1.695561384393965
NCI-H1694,60750,-2.4516354497107025
T84,5282054,3.20581646822901
TC-71,6610355,3.639698123960083
BT 131,6610355,5.301607594402535
HeLa,24964624,3.2530566245613626
YD-8,11317348,1.928861961863856
Hs 766T,46926350,-3.5321005018206977
MG-63,navitoclax-birinapant (1-1 mol-mol),3.4112074346329155
IGR-1,60700,1.1167914639828065
GaMG,51039095,1.4275137641390685
TC-71,5311037,3.8517651952027054
SNU-C5,6252,2.525778743809941
5637,445643,4.528597622541799
OCI-AML-5,5738263,3.9467259378852217
NCI-H1694,44607530,1.0410713291222735
HEC-1-B,44137675,3.049138227269371
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722
BT 245,10231331,3.905394007999992
SNU-387,9903786,4.748130611639421
SUIT-2,9967941,4.337820880701017
BT 245,11317348,1.822035958732133
NCI-H1650,4788,5.868612959363874
BT 340,tanespimycin-bortezomib (250-1 mol-mol),0.797080968963508
T84,56963564,-0.2575711843014504
CAL-29,2708,5.397174021936936
SUP-T1,387447,-4.745337935816621
OCI-M1,135999136,1.5304010424247585
COLO 684,9903786,4.137443964220156
Hs 766T,5311,1.542715841442328
KYSE-30,156414,3.85489578456772
NCI-H1694,selumetinib-JQ-1 (4-1 mol-mol),0.438004270294335
BICR 16,148198,-1.045482158065907
LC-1/sq-SF,216345,4.307746818328904
NCI-H1341,5287620,-0.2322211191854561
Caov-3,20959075,-3.6253897712891328
BICR 56,11485656,3.1292110693028237
8-MG-BA,409805,5.835769808247416
Ku812,11214940,0.086295431184551
BT 131,2842253,6.532460165557902
KYSE-30,selumetinib-vorinostat (8-1 mol-mol),0.7250547393630876
KO52,salermide-PLX-4032 (12-1 mol-mol),5.165396088213933
TCCSUP,53481919,3.87542192202802
SNU-601,11640390,4.583315933863366
COR-L51,44607530,1.60023457286414
23132/87,46199207,2.952268265896063
SNU-C5,44491742,3.683316121476328
5637,11640390,3.14422143204083
NCI-H1092,3062316,3.749220976786342
8-MG-BA,969516,3.2458682345177863
TE-8,10074640,3.224912384483246
Hs 888.Lu,piperlongumine-MST-312 (1-1 mol-mol),2.1215097565462098
LC-1/sq-SF,salermide-PLX-4032 (12-1 mol-mol),5.785076913408644
SUIT-2,400769,0.0944234204455074
ESS-1,135440466,2.7026954574197424
B-CPAP,6918736,-2.2080588410094215
GSU,16741245,5.994750824900661
NCI-H1650,65064,5.0939803958393
TUHR4TKB,568763,1.43136672561371
COLO 668,675434,3.754689188970409
NCI-H1944,6918837,-3.1596601611197377
NCI-H1944,10074640,2.937934767621828
TE-1,4521392,4.281874686910457
HEC-1-B,387447,-4.842588513106762
RVH-421,11625818,5.748237668572104
KMRC-3,9826308,0.3008899892802286
Caov-3,23635314,-2.191912816599512
LC-1/sq-SF,9911463,4.2961748372048465
HPAC,3025944,4.664892970232182
KMRC-3,11364421,1.8192084688298655
OCI-AML-3,46215462,1.637959340211835
EoL-1,73707371,4.554484660299208
TCCSUP,135423438,2.289740320598626
SNU-C5,644241,2.256907978098841
SF126,25154868,3.041842908967562
MKN45,654092,0.6286127401912006
U2OS,72193861,-0.1065390607702238
NCI-H520,navitoclax-piperlongumine (1-1 mol-mol),2.1106492925368765
CAL-29,vorinostat-navitoclax (4-1 mol-mol),1.4463564607030424
5637,6852167,1.734170154500971
BT 232,5351362,2.0848480802233795
MG-63,1750826,-3.1937778393180523
BT 245,57330099,3.6959757169322094
NCI-H1650,176870,5.033259987539456
IGR-1,11719255,4.201708354830377
Caov-3,5351362,1.6833636505522165
HEC-1-A,6505803,-1.1464384293678307
786-O,11485656,3.3310875403182423
KO52,25126798,3.67676175110437
MM1.S,44819697,-1.023018126505823
MM1.S,375860,-0.3099552941005813
COR-L51,9911463,3.8563370562199286
OCI-AML-5,3689413,0.2797126247075585
Hs 578T,400769,-1.123701649650724
Caov-3,selumetinib-JQ-1 (4-1 mol-mol),1.5904337767004495
ONCO-DG-1,4788,5.844709947822469
Ku812,4521392,4.096251186969024
TUHR14TKB,49793307,5.527522487464442
NCI-H520,135398516,0.3298885201698677
YD-8,16065773,3.197824930494566
KMS-20,9868037,2.1280335543005293
TUHR4TKB,613753,3.196687601508335
BL-70,54618305,3.7838693082643977
23132/87,16038120,1.1569258542068968
EoL-1,24856436,-1.9474317666565
KYO-1,49793307,-4.388640350978153
TE-1,36462,2.941259846710762
HeLa,24772860,-1.5744056360755827
BT 131,tanespimycin-bortezomib (250-1 mol-mol),-1.406336138935124
Fu97,54618771,-4.808914794700833
MG-63,11497983,5.593172346619843
VM-CUB-1,5566,3.0043139460182298
MKN45,3503,4.033483619221547
SK-N-DZ,navitoclax-piperlongumine (1-1 mol-mol),0.8383196664675252
P12-Ichikawa,4788,3.4680992241529824
OCI-M1,navitoclax-birinapant (1-1 mol-mol),0.9186743075662698
NCI-H520,46174525,4.101954993705816
G-361,5113032,5.585311165890087
BT 232,24180125,3.864278163608165
VM-CUB-1,176870,2.227514550432101
Hs 766T,5282054,4.79326380052617
COLO 684,54626689,4.469799738159948
ACC-MESO-1,9911463,4.148709224081578
KYO-1,66577038,3.385370307690854
8-MG-BA,60700,-1.1773243864622729
Hs 578T,2874250,-0.221421960184094
SK-N-DZ,984333,-2.082927332582648
NCI-H441,104842,-2.138897822120776
HEC-1-A,24785538,2.809022686246122
HEC-1-A,46926350,-4.023655734151019
TCCSUP,5738263,3.424558088510442
HEC-1-A,6184667,3.105833136557494
TUHR14TKB,46907787,0.2152940597768577
VCaP,6438330,4.29856786299763
ACC-MESO-1,89928392,2.8278402664706803
COLO 684,5280436,1.5767203845446796
SNU-387,16736978,5.968086625340996
SUIT-2,sirolimus-bortezomib (250-1 mol-mol),2.2579269293301527
5637,54454,-0.6206675480730713
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177
IGR-1,selumetinib-piperlongumine (8-1 mol-mol),2.0293894307969373
SNU-5,656346,0.8215539754765513
NCI-H226,15953870,3.9399123185822553
Fu97,sirolimus-bortezomib (250-1 mol-mol),-0.4373916466224739
BT 340,54678924,2.187345836579863
KYO-1,9926054,1.8377950360183533
COLO 684,selumetinib-UNC0638 (4-1 mol-mol),4.604520837071542
B-CPAP,44185566,3.01783805282662
ESS-1,136227924,3.049003867547222
OCI-M1,52912189,0.4372120692145379
P12-Ichikawa,4917,2.684714051445207
TCCSUP,11364421,-0.436162091200716
BT 245,selumetinib-BRD-A02303741 (4-1 mol-mol),6.290408046736785
U-CH1,168312962,4.1961299826821135
TUHR14TKB,JQ-1-vorinostat (2-1 mol-mol),-0.0940937879521516
NCI-H1944,49766530,4.020768643988838
GaMG,docetaxel-tanespimycin (2-1 mol-mol),-1.136195641153307
HeLa,5291,4.265921622447615
TC-71,3385,1.568387487770316
OCI-AML-3,462382,-0.2206137854507715
BL-70,tanespimycin-gemcitabine (1-1 mol-mol),0.6672148858471749
SNU-601,1242560,3.681911577144234
Hs 578T,4259181,0.6901225496008685
HeLa,9936388,2.2030969514797256
