cell_line_id,drug_id,response
HCC1395,3025986,-0.8085623727923272
SK-MEL-24,3825829,4.459279909559526
NMC-G1,1750826,-5.856204132098948
HCC827,44607531,-4.744453073294588
RERF-LC-MS,2871966,0.0193381278585586
HT-1080,409805,5.848431740020943
HCC1588,6623618,2.246250432011297
ES-2,4788,5.876088842594311
HCC1588,23939,4.370075683085762
Namalwa,doxorubicin-navitoclax (2-1 mol-mol),-3.10943912888444
SNU-1272,322968,5.073692716750646
DK-MG,5287620,-4.2428171406029325
HCC1395,9877608,6.36391605144629
HCC1569,72734382,5.049017970988812
KYO-1,sirolimus-bortezomib (250-1 mol-mol),0.6931512347685437
RPMI-8402,676352,1.543105622153223
KNS-60,216345,4.116799693190124
MKN7,262093,2.224966476841938
KYSE-520,6918638,1.4732887931926149
HT-1080,25102847,1.7895099143257371
HPAC,159324,2.927164212591678
RERF-LC-MS,24964624,3.0594292113466515
SH-10-TC,44632017,2.308446148485009
Hs 294T,71304818,2.2188240290002454
SK-MEL-3,6918638,0.5772610172488114
KYSE-180,126941,-3.004750085240848
AsPC-1,126941,-0.909933311518488
BT-20,23725625,5.291362835527745
Hs 294T,12003241,-1.502620378279095
WM266-4,16038120,1.6675824240878332
SK-N-DZ,49836020,4.282357500475809
KMS-11,44487872,4.082164397360745
NB4,72376,-3.800433309128619
KHM-1B,24772860,-4.094705330536473
BT 139,5394,4.451617966192458
KMS-11,11213558,0.1763339015564325
WM266-4,44607531,1.740730779490538
KYSE-180,5470400,0.6957962839919276
SW1783,9903786,4.362374850125049
LK-2,10322450,2.8029884793598177
HPAC,serdemetan-SCH-529074 (1-1 mol-mol),1.526792881843466
M-07e,alisertib-navitoclax (2-1 mol-mol),-1.779160184437099
CAL-148,55508,3.970451381277567
HT-1080,73707371,4.569989134873035
WM266-4,16219061,3.117250527275301
Hs 294T,5738263,3.7917358066361526
SH-10-TC,448949,3.0430873375340113
KYO-1,44819697,-1.103616002662637
KNS-60,56963564,-1.3260963795189815
RERF-LC-MS,16741245,3.282184197465347
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144
AsPC-1,984333,1.2969820633088274
KHM-1B,24748573,1.6722296150954905
KMS-11,3503,1.450225455882631
KCL-22,262093,2.312361441448963
SNU-308,6505803,-0.8731800664163156
M-07e,49793307,-4.534889447024052
HT-1080,42611257,3.196320089158753
BT-20,46398810,3.7639919039681526
SK-MEL-3,6438330,2.9336479537531397
SK-N-DZ,11494412,-0.9568858878968056
KYSE-520,5282054,4.550352337542011
NCI-H2030,1714884,3.7040002436428394
BCP-1,11485656,1.531241298696853
KMS-11,136227924,2.4847849493179406
COLO 668,148198,-4.3418041773017135
SK-MEL-24,327653,3.7561333766375817
NCI-H929,54639024,4.491044339124744
SK-N-DZ,5287969,-2.178262070463813
KNS-60,151289,0.4163724298565523
RERF-LC-MS,9907093,3.840365222907794
KYO-1,984333,0.1630176018850776
AsPC-1,9915743,1.396378280260739
SF539,3465537,2.1777468091875125
HCC1588,11609586,2.60765016742161
BT 139,10322450,4.915425697373417
G-292 clone A141B1,5460769,2.9316291773021095
ACHN,241158,5.588735274561884
RPMI-8402,20959075,-3.3557997184159665
M-07e,56973724,0.4176437990350909
Reh,10113978,2.3432888839674044
HEC-6,676352,1.7959005670916426
TE-11,7251185,3.620635920830149
Hs 688(A).T,doxorubicin-navitoclax (2-1 mol-mol),-0.6586976421190377
SH-10-TC,148198,-3.7737897444404993
SK-MEL-3,6505803,3.3435678878510817
COLO 668,2874250,4.2333235463316345
KMRC-2,11494412,6.4606307205450015
ACHN,23725625,5.255594415918086
MKN7,5738263,3.801304840158288
Namalwa,135875424,3.1964963879327355
KCL-22,selumetinib-tretinoin (2-1 mol-mol),1.600600613016623
SF539,5280436,3.2977322800026463
TE-11,44491742,4.693263805058857
L3.3,176870,2.4076894274707947
KMS-11,24951314,-0.3783646327693106
NCI-H929,135984461,1.9075332391524664
Kasumi-2,crizotinib-PLX-4032 (2-1 mol-mol),1.093787578488076
COLO 668,46224516,1.6830872739195806
KCL-22,decitabine-navitoclax (2-1 mol-mol),-0.9258390974754696
KYSE-520,selumetinib-navitoclax (8-1 mol-mol),2.418257990137585
SW1573,6917907,-6.296104468024424
WM266-4,11152667,0.6640088083236647
ES-2,10074640,3.585840919353815
L3.3,4261,2.1698969963780055
KCL-22,6438330,1.6316940161502216
NB4,5746,-0.5304626442488916
NB4,9935249,1.5205044198931177
HCC827,9915743,-2.5410079672049446
KMRC-2,44589607,3.5490328249670164
SK-MEL-3,5281321,0.5043448942820424
Namalwa,2113511,4.478594560568948
NCI-H2030,24785538,3.3209864186545377
KYO-1,26596,-1.5121743902030458
WM266-4,89928392,1.2709824437113333
HCC827,11497983,3.5327644560192475
YH-13,67156097,-1.843734712267085
LUDLU-1,151289,1.691044782215016
KYSE-180,3038522,3.921557797457244
YH-13,5738263,3.9080181125060496
KNS-60,44491742,4.18434599527296
L3.3,23635314,-2.194996881934531
KNS-60,16038120,0.6786307842891389
SK-MEL-24,3081361,1.7812306327944716
KMRC-2,4096211,2.549532275475938
BT-20,219104,4.214997613246163
Kasumi-2,3465537,0.5812514796989715
RPMI-8402,53232,1.7554059354401623
LK-2,54619267,3.827944615911126
KYSE-180,46907787,3.816228061036196
Kasumi-2,5311,-0.335738593661984
LK-2,5281321,-2.1080770664574504
Hs 294T,3038522,2.712633813756407
WM266-4,9936388,1.925680740660873
KMS-11,5951923,5.496058683496919
Reh,5287620,-1.3879645267800411
SK-MEL-24,tretinoin-carboplatin (2-1 mol-mol),4.826216539371244
LUDLU-1,serdemetan-SCH-529074 (1-1 mol-mol),2.5237143817224155
KNS-60,selumetinib-piperlongumine (8-1 mol-mol),2.1533464999788285
Namalwa,5291,3.7006229898027128
SF539,24978538,1.3983076300277495
ACHN,16736978,3.3224405066559837
DK-MG,erlotinib-PLX-4032 (2-1 mol-mol),3.962235644937104
HCC827,56963564,-0.5084489866015908
KYO-1,tanespimycin-bortezomib (250-1 mol-mol),0.6215111489817027
SK-MEL-3,54678924,1.5975213191557645
AsPC-1,25062766,3.1635616497742283
KHM-1B,409805,3.6418621708763945
KNS-60,375860,-0.5601238085225673
SH-10-TC,24753719,4.195244142324667
KYSE-520,6917907,-5.75035279361581
RPMI-8402,44487061,4.352420976292524
AsPC-1,24901704,4.152315193440913
TCCSUP,11485656,2.4858219651419966
KYO-1,49766530,-0.7028254429711305
BCP-1,322968,-1.7148458232764274
BT 248,tretinoin-navitoclax (4-1 mol-mol),2.6015159736685187
RKN,5311,1.8833679583763572
KYSE-520,135398516,1.7128860828548271
YKG-1,5479543,3.551055937780437
Hs 688(A).T,carboplatin-UNC0638 (2-1 mol-mol),1.5572391763526334
SH-10-TC,6914657,-3.13548968585465
SK-MEL-3,46926350,-3.109136293232628
WM266-4,2945648,3.142901722399019
HCC827,151289,0.7878145916755998
LK-2,6918878,3.576863026149854
BHY,11612883,2.438007348966637
HCC1588,44498493,4.322492032224609
LUDLU-1,54143018,0.7135641844664222
AsPC-1,42611257,3.6284330949745094
DK-MG,56649450,3.938016691681051
HEC-6,46907787,0.920887915413934
Hs 688(A).T,637858,3.034400874820582
AsPC-1,44137675,4.002233175780649
WM266-4,serdemetan-SCH-529074 (1-1 mol-mol),1.1078740742707291
COLO 668,selumetinib-JQ-1 (4-1 mol-mol),2.177290778736977
KHM-1B,49850262,2.854623177297442
HCC1588,ISOX-bortezomib (250-1 mol-mol),0.6634045068185263
SNU-1272,9911463,4.2598402664697685
M-07e,crizotinib-PLX-4032 (2-1 mol-mol),1.3133886520893527
RERF-LC-MS,54626689,4.221264321270605
CAL-148,11625818,6.038231019379976
SK-MEL-24,676352,1.6656795849307218
HCC827,JQ-1-vorinostat (2-1 mol-mol),1.071365147172882
G-292 clone A141B1,5311281,3.1827910078088033
PaTu 8902,selumetinib-MK-2206 (8-1 mol-mol),3.282015538774474
L3.3,126941,-2.2408794553514735
SK-N-DZ,2733526,4.323204800621926
BT 248,10427712,4.022427006719253
HEC-6,72376,-2.4499618119678463
BT 139,89928392,1.7039273106387889
SF539,9927531,4.183842431586729
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323
PaTu 8902,9952709,4.3707417693645745
MKN7,15547703,3.961184166296081
SK-N-DZ,17755052,0.6755451635348725
RERF-LC-MS,285033,-2.0574538896256587
KYSE-180,72376,-2.661600784164128
WM266-4,54596558,4.429780292037775
Namalwa,123631,2.7984892241691735
Hs 294T,12001922,1.6072883850021913
SK-MEL-3,1641662,4.2233077543202935
NCI-H929,216239,2.215366899845667
HT-1080,24775005,3.4304908069955458
COLO 668,1750826,-3.33514414327218
COLO 668,445643,4.0012672338989175
KMS-11,5284616,-7.184707717879425
SK-MEL-3,9907093,4.3652338856541295
RERF-LC-MS,262093,3.104487938727744
Hs 294T,15983966,-4.248493866343181
L3.3,JQ-1-vorinostat (2-1 mol-mol),2.1502729900256807
NCI-H2030,3689413,1.2400324738328432
RPMI-8402,4096211,0.2807129862919859
Kasumi-2,4259181,-0.4186991216348978
BT-20,serdemetan-SCH-529074 (1-1 mol-mol),2.974659887947634
SK-MEL-24,vorinostat-navitoclax (4-1 mol-mol),2.8031159325483626
KYO-1,serdemetan-SCH-529074 (1-1 mol-mol),2.259619691067912
HCC1569,12003241,1.6977916939082411
HCC827,selumetinib-navitoclax (8-1 mol-mol),1.4856943086847365
SNU-1272,16115403,-4.411665524606828
TE-11,19582717,4.647494316432421
KNS-60,56973724,3.23061925801598
SK-N-DZ,7251185,0.8995223641399325
G-292 clone A141B1,439501,-3.0998279845902723
KHM-1B,5978,-4.717973613430777
DK-MG,9915743,1.7937332394851484
BT 139,4259181,1.714008353576017
LUDLU-1,6610355,3.5552064085706685
LK-2,45279963,3.918625557921358
KNS-60,3676137,4.386369565687659
KMS-11,25262965,-4.264775335516151
WM266-4,16736978,1.9948716865074487
SW1783,148124,3.5822290901632545
SF539,24748573,0.9472280680221892
NCI-H929,5460769,1.81013287796662
KYSE-520,42642645,1.6519390059848047
SF539,11955716,-1.5322335585538187
SK-N-DZ,1566236,1.6850106257935773
Reh,BRD-K55473186,3.5418971544809703
HCC1569,52912189,1.1868948426536594
KHM-1B,135875424,3.3101852288443276
YH-13,6438330,2.6622356468059736
SK-MEL-24,46215462,1.6199644640569746
SNU-308,216345,4.441885405176313
COLO 668,2708,2.7556818559848573
KHM-1B,387447,-5.058175638788416
PaTu 8902,56963564,4.5637436248697565
Kasumi-2,44632017,0.7335001301015701
TE-11,136227924,3.028335758763499
YH-13,9926054,1.834128888426512
KMRC-2,19582717,5.701776985219262
SW1783,44197249,1.0547858460239052
NCI-H929,5566,2.7784584402230266
HT-1080,11657048,4.420382576939929
RERF-LC-Ad1,42642645,1.4403465890046834
SH-10-TC,262093,3.640204599057082
Kasumi-2,136227924,1.9658135956042504
AsPC-1,168312962,4.080126214508297
Namalwa,89183176,2.615366381833868
DK-MG,16736978,3.316803723457046
KMS-11,219104,1.6318532202540397
COLO 668,445455,4.96940266183628
KHM-1B,54626689,4.681502909310955
BT 139,44462760,4.266077088931013
SF539,421610,3.0034514922655817
Reh,44607530,1.936226291974935
RERF-LC-MS,26596,-1.2372341703529914
PaTu 8902,2729026,2.7803221257085884
HEC-6,72193861,2.1153784399034197
RKN,16741245,1.555254881894904
RPMI-8402,9911830,1.9895553724691295
KYSE-180,54619267,4.811647968153079
Reh,11152667,-1.6622100649738478
KCL-22,11167602,4.15023513027457
LK-2,156414,1.7745779166627789
DK-MG,9803433,4.371286977545701
KHM-1B,55283,0.1410687049284859
SNU-308,44137675,3.0382663195493382
BT-20,5460769,5.85454688440853
NCI-H2030,53232,1.866580630651426
SK-MEL-24,9823820,4.525387136618246
BHY,44486219,4.074676415226559
SK-MEL-24,16722836,1.8707212146322976
LUDLU-1,5328940,0.4468293326479463
NCI-H2030,71304818,2.458601205050272
SF539,11656518,1.229269486951703
LUDLU-1,11178236,-0.7391232368736533
SNU-1272,16725315,4.676116134552396
BT-20,9903786,4.2067479925704925
NMC-G1,piperlongumine-MST-312 (1-1 mol-mol),3.2041799995482263
SNU-308,72193861,2.7866488099422693
RKN,3503,2.6546301780010144
Namalwa,6184667,1.9403980705347172
SW1783,6252,4.426958357245536
NMC-G1,10184653,3.3683385146882796
KMRC-2,136227924,3.1141635996197183
AsPC-1,25227462,2.9060868065293195
ES-2,100016,6.579379467241575
PaTu 8902,9444,4.223556509018044
HCC827,60700,0.9356092632772112
RERF-LC-Ad1,126941,-1.292812823712893
COLO 668,9911463,2.6985000382715567
KCL-22,107970,2.3450086604567195
Namalwa,44486219,4.008979005623025
BT-20,15953870,3.8375641504894342
AsPC-1,71466380,6.178949844697013
BT 248,11257553,3.3794437157400754
SNU-308,409805,5.466137259646633
KCL-22,135411,-0.2737399752852757
RKN,89928392,1.2442310560485252
YH-13,6917907,-5.576575659474619
KCL-22,10113978,2.318029707166384
ACHN,24901704,5.034045943953019
SK-N-DZ,4096211,2.106513346242769
BT-20,6610355,4.911738393458072
SK-MEL-24,vorinostat-carboplatin (1-1 mol-mol),4.035141064445948
MKN7,navitoclax-pluripotin (1-1 mol-mol),-0.2922055096298021
AsPC-1,107985,-4.227741895863185
BT 248,6438330,0.9229397913759128
COLO 668,57519531,1.3193995976684425
Hs 294T,135999136,4.295347676577794
M-07e,4259181,-1.9035117365658276
DK-MG,148124,-4.482230615331879
KHM-1B,navitoclax-piperlongumine (1-1 mol-mol),1.2579870657882444
WM266-4,25227462,1.463719093065939
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719
M-07e,16722836,-0.6336741381307209
ACHN,49766530,-1.8563203862098
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388
Namalwa,53481919,3.785858901194669
LUDLU-1,11494412,1.2447977541494917
M-07e,navitoclax-piperlongumine (1-1 mol-mol),-0.5085959618117163
AsPC-1,107985,-4.227741895863185
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384
LK-2,navitoclax-gemcitabine (1-1 mol-mol),-2.35454197473496
HCC1569,9911463,3.793678704328586
RPMI-8402,11485656,1.7497353972694758
NB4,409805,3.793938928834636
CAL-148,26596,-0.995899107261143
ES-2,carboplatin-etoposide (40-17 mol-mol),4.526573896050496
RKN,10302451,3.971829298943927
Hs 294T,6438330,2.4352953055171658
AsPC-1,31703,0.7807561035178269
COLO 668,11167602,1.730642767212305
M-07e,24180719,3.310103046671316
KCL-22,123631,2.345823364772208
RERF-LC-MS,11640390,2.8932892314821927
DK-MG,9911830,1.6041327482191914
LK-2,3854666,0.2625984273437197
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817
PaTu 8902,11238147,5.651020754323713
RERF-LC-MS,135440466,2.007932851474071
SF539,9911463,3.3415175792660854
BT 248,387447,-5.028656036950466
SW1783,135440466,3.5592190192568114
HT-1080,5287969,-2.2737230030376727
KHM-1B,6914657,-6.231607767095075
SF539,445091,3.820067439228608
YKG-1,24180719,3.9983429760657265
YH-13,11364421,-5.428256768560988
NCI-H929,9907093,2.342525327576932
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115
NB4,439501,-2.5545682554076805
AsPC-1,446155,5.1652347554602995
HCC1395,71304818,2.5457102052538865
KHM-1B,15983966,1.6900305517060583
Hs 294T,selumetinib-MK-2206 (8-1 mol-mol),2.133103511226114
HCC1569,9840324,5.527064384482715
BT 139,65064,5.271614365528748
BHY,5287620,-2.9186825347319947
Hs 688(A).T,11656518,3.7799014105780366
KYO-1,11175137,2.3630553843474784
LK-2,462382,0.6044061986754415
SF539,5329102,1.5729222878136029
SNU-1272,46199207,3.241167347577687
DK-MG,6918878,3.526619499271838
Namalwa,24978538,3.895308829975735
Hs 688(A).T,46199207,3.9056424387994952
KYO-1,selumetinib-GDC-0941 (4-1 mol-mol),1.8614571416094257
KNS-60,9826308,-0.3966940884402803
KMRC-2,168313016,5.0095238893407315
NCI-H2030,44484440,3.521549989015301
CAL-148,selumetinib-tretinoin (2-1 mol-mol),0.4286420401117512
SK-MEL-3,25227462,1.984281977724994
RPMI-8402,navitoclax-birinapant (1-1 mol-mol),0.6449033090606603
SF539,25195348,1.0596246311568
HEC-6,400769,-0.5370031669523467
RPMI-8402,piperlongumine-MST-312 (1-1 mol-mol),1.574418583034306
NCI-H2030,2729026,3.166677954271788
BT 248,9911830,3.0671224453630326
KYO-1,9956119,2.4346905753154022
YH-13,568763,0.2718115041974417
LUDLU-1,24797083,1.462820967724796
NCI-H2030,doxorubicin-navitoclax (2-1 mol-mol),0.1120737931373815
TE-11,selumetinib-JQ-1 (4-1 mol-mol),1.5412110979956997
KCL-22,67291369,1.3952555578739745
SF539,3384730,1.03759179550133
CAL-148,11964036,0.6226318261669133
L3.3,135398516,2.485669059846241
SK-N-DZ,44589607,1.6681233772097777
KYO-1,262093,2.3511585107741286
SF539,16725315,3.19850826981026
HPAC,3038522,4.207675587859784
AsPC-1,374536,-1.7506249493921369
PaTu 8902,3854666,4.137852419807088
HT-1080,135421197,1.6974023477762936
L3.3,568763,0.380782352657369
Namalwa,71466578,1.7975023406641202
RKN,262093,2.5285063130840344
HEC-6,10302451,3.7773798053956367
L3.3,9840324,5.709572906398099
KMS-11,656346,0.4380717238883672
RERF-LC-MS,2945648,2.437954541344266
KNS-60,53495165,-0.4583349614255571
KMS-11,11175137,2.3266657944327975
PaTu 8902,25262965,1.559985123462204
TCCSUP,5335621,5.467256858897498
TCCSUP,73707398,0.9718071298936178
MKN7,51037431,2.872330465964562
DK-MG,selumetinib-GDC-0941 (4-1 mol-mol),2.430443160394254
HPAC,54678924,1.8561933550327976
SNU-308,53232,3.288372850050381
BT-20,969516,3.392908616441558
SW1783,24785538,4.897756498421733
HCC1395,9911830,2.556253460545972
HCC827,ISOX-bortezomib (250-1 mol-mol),0.5122616512068027
HCC1588,vorinostat-navitoclax (4-1 mol-mol),1.501630433159355
TCCSUP,2708,4.555473359535819
SK-MEL-3,54618771,0.906293998556286
HCC1588,262093,3.0584960901544833
HT-1080,25022340,3.2198946482196784
L3.3,ISOX-bortezomib (250-1 mol-mol),1.440349868344241
CAL-148,46398810,2.317874058272752
SK-N-DZ,9936388,-6.025086835164752
LUDLU-1,135411,-0.5034652044269404
KNS-60,carboplatin-etoposide (40-17 mol-mol),3.410868624363309
Namalwa,25062766,1.6047548376295822
Kasumi-2,11257553,-0.3952076481824682
HEC-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7120686756845362
RPMI-8402,6918736,-1.7950871645944833
NCI-H2030,6852167,3.664120569274895
Namalwa,72193861,0.4860643993613396
SF539,6918328,-0.3520383633660662
KMS-11,72193861,-0.241242605580994
NCI-H2030,262093,3.6307250181599215
Kasumi-2,65064,2.9473106091456467
COLO 668,67156097,-1.1025102086305865
HCC827,44507138,1.374423163731147
HCC827,11964036,1.6354924895613576
TCCSUP,46398810,2.9354899983931433
ACHN,11626560,3.303872545448905
NCI-H929,serdemetan-SCH-529074 (1-1 mol-mol),2.524144751229143
M-07e,446155,3.7052591081457495
MKN7,5113032,4.558646972544422
KYSE-180,5311,1.7867284684655886
AsPC-1,44202524,5.110549363526631
YH-13,25154868,5.479535858900875
ACHN,44566777,0.2041280233549416
SH-10-TC,135398738,5.965655211024315
SF539,BRD-K55473186,4.334676081622515
HCC827,3385,4.6963878730854
BT 139,5328940,1.1830416254021676
HEC-6,44185566,2.4124279962783253
WM266-4,219104,4.1724938833715415
PaTu 8902,24964624,3.11499425545507
RPMI-8402,54143018,-0.8767012836092296
G-292 clone A141B1,46199207,3.913655489764867
LUDLU-1,11228183,2.2635182110605516
G-292 clone A141B1,2949965,2.655663532072229
NCI-H929,selumetinib-MK-2206 (8-1 mol-mol),-0.3553721950271566
KYSE-180,24753719,4.5603328664886815
WM266-4,53232,1.7012230430510444
HT-1080,9825149,2.0924116983429
YH-13,24180125,3.319627413046534
RERF-LC-Ad1,44819697,0.2089459186593415
SK-MEL-3,25105715,3.1741025035990353
KYSE-180,16725315,4.4704171730121685
CAL-148,54613361,0.0606859426663665
Kasumi-2,11178236,-5.568204380320254
HEC-6,49766530,-2.047471555214632
HCC1588,2729026,2.475726851278227
SK-N-DZ,6917907,-5.712272688088837
NCI-H929,54686904,2.5438684398285996
KCL-22,selumetinib-BRD-A02303741 (4-1 mol-mol),4.022431947674124
RERF-LC-MS,119182,-0.645974794966856
BHY,decitabine-navitoclax (2-1 mol-mol),1.643594310945434
NCI-H929,10410894,3.741769756077017
ES-2,400769,-0.0141781286130544
SK-MEL-24,selumetinib-tretinoin (2-1 mol-mol),-0.9162336185344464
HCC1395,168313047,1.8448369118689896
DK-MG,9936388,-7.3302132848609665
G-292 clone A141B1,1641662,4.283097266374437
BT 139,46398810,1.8221701592535624
Hs 688(A).T,54626689,4.990915712000528
G-292 clone A141B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.606867325018595
ES-2,216468,4.284048248219972
HCC1395,54619267,3.85596355023238
BT-20,51039095,3.742292656381169
SF539,11404337,-0.0923032150573938
HCC1395,12001922,1.575765193583952
NCI-H929,568763,0.1324523108623163
SNU-1272,11625818,6.086171109339369
HCC1588,20959075,-3.0964954499758974
KYSE-180,11234052,4.637440527326196
KCL-22,selumetinib-vorinostat (8-1 mol-mol),1.6515891446083002
HPAC,3815108,2.792966622495164
BT-20,10427712,5.412311370089807
HCC1588,23725625,5.864686476382525
RKN,9929138,7.419607622812729
SK-N-DZ,10127622,6.2462504447250975
YKG-1,16725315,5.438032591098022
TCCSUP,216345,4.067577836181339
WM266-4,4378219,2.0058073239326095
KCL-22,1641662,2.73706935717498
NMC-G1,11364421,2.394825867824391
ACHN,9907093,4.89828688803915
YH-13,969516,2.628286868310954
KYO-1,selumetinib-UNC0638 (4-1 mol-mol),2.4296428822245737
KYSE-520,24785538,2.530301019942846
LUDLU-1,26596,-1.0531529741547596
HCC827,2945648,3.4724454661644577
SK-MEL-24,24180719,0.378813651430847
SK-N-DZ,9956119,2.904016389332869
Namalwa,2842253,3.7074389000842696
BT-20,135440466,3.0186786814270388
HT-1080,44566777,-0.0918053293964274
SNU-308,selumetinib-GDC-0941 (4-1 mol-mol),1.3521020528190912
HCC1395,54619238,5.316152561519339
G-292 clone A141B1,5746,3.2910446744703012
NB4,4259181,-1.8381008527339011
SNU-1272,2858523,2.5104124408417157
HCC1395,6914657,-1.1939846826078475
SW1783,2871966,1.533691405345237
Hs 294T,135984461,3.742416066345508
HCC1588,3689413,0.6550602760333641
Reh,11964036,0.3253153227687249
YKG-1,11977753,-3.046563007641072
G-292 clone A141B1,15983966,-2.238340140719314
Hs 688(A).T,24821094,3.858863762796156
BT-20,11625818,4.339693672364161
Hs 294T,24180125,3.2444441745748125
KYO-1,3081361,0.9269135741913392
KMS-11,4705,3.23194213568903
L3.3,selumetinib-UNC0638 (4-1 mol-mol),5.288673066884017
ACHN,439501,-3.3245140147129684
TCCSUP,24748573,1.7257440496514025
BT 139,66577038,2.708472891460834
KNS-60,24797083,1.780008862296072
SNU-1272,448949,3.345262663923222
RERF-LC-Ad1,73707398,2.698751964761458
HEC-6,10184653,1.842983608059038
NCI-H929,2858523,2.982891394222708
KYO-1,446155,3.998747120203077
KYSE-180,168312962,3.1351492164159045
LUDLU-1,4261,1.0855001694746695
NMC-G1,135421197,2.4402756951086477
LUDLU-1,2871966,2.782072493911019
BHY,ISOX-bortezomib (250-1 mol-mol),1.1118315060287438
ES-2,44607531,3.052025453995107
YH-13,119607,5.844423836114236
BT 139,44566777,1.379304994580189
RKN,11214940,-1.342915177510304
SH-10-TC,446155,1.1040696286796237
SW1783,10296883,3.940377993774996
AsPC-1,439501,-1.6009280184427317
BT 248,3854666,2.6170510866367955
RERF-LC-MS,216345,4.25766275770173
YKG-1,2742550,5.856053185506653
YH-13,SNX-2112-bortezomib (250-1 mol-mol),-1.3355072923544795
SNU-308,4788,6.043537780465283
AsPC-1,9967941,3.911764573168509
HT-1080,57519531,2.5822204784301
ES-2,6918837,-1.9637066131758496
HCC827,6852167,2.3379035713359904
KNS-60,3634881,2.6248850098222927
HCC1588,9911463,3.721403474338108
SF539,216345,3.6548053411240495
AsPC-1,327653,4.351823995090995
SH-10-TC,selumetinib-GDC-0941 (4-1 mol-mol),2.294004150887064
LK-2,107985,-3.2613767647283702
RPMI-8402,656346,-0.4053079427391535
HCC827,11612883,2.13275806428219
AsPC-1,135999136,4.3448843965381965
MKN7,25161177,5.095454246852922
KMS-11,SNX-2112-bortezomib (250-1 mol-mol),-3.2617743843848537
SF539,5470400,1.793905767243159
BCP-1,56946209,-4.8595088248970475
ACHN,1716436,3.725059449192881
BHY,107985,-3.391565745275974
NB4,sirolimus-bortezomib (250-1 mol-mol),0.8498736120929098
KHM-1B,36314,1.0802720035135625
BT-20,11178236,-5.892925817280717
ES-2,9903786,4.393151500832027
MKN7,4788,5.643021591847325
SW1573,25154868,3.281093993360062
SK-N-DZ,36462,1.81042272439934
KYO-1,252682,6.371177477073464
HT-1080,11396600,2.8023964018444176
Namalwa,60700,-2.9629923455274776
ES-2,navitoclax-MST-312 (1-1 mol-mol),1.2229679310681298
RPMI-8402,71466578,1.8491766960577096
KHM-1B,176870,4.52912328100578
PaTu 8902,24180125,3.5735575491444505
Hs 688(A).T,6438330,3.214714431264667
HT-1080,tanespimycin-gemcitabine (1-1 mol-mol),-0.6979566014608296
Reh,5460769,-1.7090111602799842
Kasumi-2,46398810,1.7112254413455064
L3.3,44507138,2.7873723049829544
Hs 294T,44491742,3.9125649468331383
PaTu 8902,136227924,3.2072125986231117
SK-MEL-3,56973724,4.850635380600185
SF539,4378219,1.830086902499326
HCC1569,46174525,4.68104122524536
BT-20,4477,0.0033942253279343
SK-MEL-24,JQ-1-UNC0638 (2-1 mol-mol),2.688866554515844
M-07e,11609586,2.4171649116596945
RPMI-8402,65064,3.156004734336055
KCL-22,23725625,5.600685786502068
LK-2,56946209,-5.061246758027141
SH-10-TC,10296883,4.6565479517394355
HCC1588,104842,-2.426620776132222
PaTu 8902,135423438,1.708930423466824
KMRC-2,46199207,3.1948404300914555
Reh,227681,1.9900382591655823
KHM-1B,31703,-2.376235984768286
Namalwa,5113032,4.637348749632831
YKG-1,89928392,2.561295118158604
DK-MG,3689413,-2.444320741118214
SK-MEL-3,2945648,2.708463742233876
CAL-148,23635314,-2.429754834846489
DK-MG,25150857,1.094370107076854
RERF-LC-MS,5311,1.7201713868016182
KMRC-2,10385095,2.7581688365802917
YH-13,9884685,0.7618617096747208
LUDLU-1,57330099,5.217098326005663
HEC-6,6918837,-4.338158627199753
NB4,25126798,3.719591104042286
Kasumi-2,5291,3.833785516332381
HCC1588,135875424,4.102110498165806
TCCSUP,676352,1.7918855242955138
ES-2,151289,4.793001662093722
SF539,448949,0.5600320112814784
LUDLU-1,6438330,3.2782483487365366
Kasumi-2,285033,-4.713748931161676
Hs 294T,6852167,2.030444131876515
KNS-60,44632017,1.2205480728489229
DK-MG,135999136,2.1309073421912075
KMRC-2,3062316,-0.0725608563984309
YKG-1,119607,6.023388476770122
SW1783,17755052,3.585209697722452
AsPC-1,4521392,4.0696198883268275
HCC1588,24901704,3.3786357890763647
Hs 294T,72193861,1.709491291149667
LUDLU-1,9884685,1.2694311551040651
RERF-LC-Ad1,12003241,-0.821513059069255
BT 248,24978538,0.997787879795877
L3.3,5460769,1.7814582708772182
NCI-H2030,selumetinib-vorinostat (8-1 mol-mol),2.944898179545911
RERF-LC-Ad1,72376,-0.2773768081931954
SK-N-DZ,9866186,1.3220251608719198
Hs 688(A).T,25126798,4.558501864169973
KMRC-2,8515,5.486198436058084
DK-MG,11455910,0.6874488483397508
BCP-1,60750,-4.374830167295489
