cell_line_id,drug_id,response
NCI-H1373,navitoclax-gemcitabine (1-1 mol-mol),-1.8137664540163008
KP-2,5566,3.19845769481498
SUP-HD1,89928392,1.165304656367937
PC-3,JQ-1-UNC0638 (2-1 mol-mol),3.942317112816739
LS1034,10427712,4.668224104564996
JL-1,serdemetan-SCH-529074 (1-1 mol-mol),2.9308533626162374
MOR/CPR,carboplatin-etoposide (40-17 mol-mol),3.839052594029758
NCI-H1734,6505803,-1.047831457511852
NB1,navitoclax-MST-312 (1-1 mol-mol),0.4772562340683797
SH-4,123631,1.4266510004856248
MCAS,46943432,2.7452690797646553
SW1990,400769,0.0834550218555617
NCI-H2196,246676,4.3795263450239466
NCI-H196,JQ-1-navitoclax (2-1 mol-mol),1.860973028750606
SNU-8,12003241,-0.8120802877527198
BT 444,tanespimycin-bortezomib (250-1 mol-mol),-3.2528888157944684
KP-2,11626560,1.909684125735311
MCAS,36462,1.655496509759999
COV434,10302451,3.159485757996385
NCI-H2196,9936388,1.3718542945695429
HMC-1-8,3815108,3.4457105229038683
HT-1197,6852167,3.650905767737215
HMC-1-8,5281321,2.639695850651334
THP-1,44202524,1.0608097223029445
U266B1,71466380,3.5776254373096763
NCI-H1869,44486219,4.755768693320467
KYSE-410,10184653,-0.7069417943968711
D283 Med,11455910,0.6480749902472364
RCH-ACV,tretinoin-navitoclax (4-1 mol-mol),-0.2377490977713408
RERF-LC-A1,9935249,3.663083529492861
NCI-H1184,1242560,3.379586866486488
COV434,11719255,1.9806906442150347
MCAS,ISOX-bortezomib (250-1 mol-mol),1.124686826511184
MCAS,BRD-A02303741-navitoclax (2-1 mol-mol),3.1168789876023117
Caki-1,71751553,5.630510939066582
HCC1419,5738263,3.7635549425772448
BT 271,53495165,-0.6527269303477367
JURL-MK1,124202324,1.248129463912241
NCI-H2029,8515,4.558047697955578
TOV-112D,49793307,-1.6409451458799191
MOLT-3,3689413,-1.814335700031944
RL,135398516,1.2004169366792805
NCI-H1105,11626560,2.414071882397938
RCH-ACV,44632017,0.3262715489883796
NCI-H2081,SNX-2112-bortezomib (250-1 mol-mol),-1.4836997407724497
NCI-H1734,219104,3.1761512289889424
SF268,UNC0638-navitoclax (1-1 mol-mol),2.2886187579463426
NB1,vorinostat-carboplatin (1-1 mol-mol),2.334836816988309
RD,5291,3.6592746778974776
MCAS,selumetinib-JQ-1 (4-1 mol-mol),0.5693027943347815
COV434,46843906,1.9175389704199433
RCH-ACV,135421197,1.024054023197644
SNU-8,656346,1.5871868754593337
DMS 114,46224516,1.6653436084795246
SK-ES-1,54618795,3.0314681694550436
NCI-H2196,3503,1.9344901865079576
SH-4,11178236,-4.311267655399256
MOLM-16,6918837,-4.598331234421837
KMS-34,11396600,-3.5704564556839227
MDA-MB-435S,11404337,0.4937179544357896
TE-14,navitoclax-pluripotin (1-1 mol-mol),-0.0154318957409185
NCI-H1299,44589607,3.164473244480637
SNU-668,984333,0.6481822201900356
HT-1197,31703,-1.0150512302831176
SUP-HD1,374536,1.9510363776757544
JURL-MK1,6852167,2.5656057202015923
MFE-319,49793307,2.9789728536152205
RERF-LC-A1,9956119,4.832741578954074
JURL-MK1,613753,3.136572802684687
SF268,2828334,6.314761785047011
COV434,6610216,3.508453604079868
NCI-H196,4521392,4.497970742345613
NCI-H1869,crizotinib-PLX-4032 (2-1 mol-mol),2.6134375617027303
LS1034,46398810,2.733657519831428
NCI-H1105,salermide-PLX-4032 (12-1 mol-mol),4.975036130853789
SNU-423,11507802,1.2328580377251226
KYSE-410,984333,2.6992528768199313
TE 617.T,25195348,2.9786244092709704
EHEB,17755052,0.9739934122056938
LS1034,67156097,0.2943793626281477
KYSE-510,135440466,3.006373435124255
NCI-H1373,24856436,3.1973677474199502
WT2-iPS,107985,-3.785373915846311
HT-1197,23635314,4.247894755350328
Mono-Mac-6,135440466,1.668082385833072
HMC-1-8,44137675,3.1358894441436105
KP-N-SI9s,2733487,6.473076220395654
NCI-H2172,135440466,3.920075838881322
U266B1,19582717,2.5634851170939332
MOLT-3,9956119,3.1371082427139383
JHH-6,25183872,1.0451704518098712
SUP-HD1,6918638,-1.2091323464126156
NCI-H1869,11507802,3.482852531361056
SNU-1033,11404337,-1.419235655385228
RD,selumetinib-JQ-1 (4-1 mol-mol),0.3868599896227363
KP-N-SI9s,73707398,0.6857954039664277
NCI-H1869,docetaxel-tanespimycin (2-1 mol-mol),0.550175553302041
KMRC-2,1239801,5.8496258004918245
MDA-MB-435S,10113978,3.6178883034170006
BT 444,3825829,4.3965707332057455
THP-1,446155,3.655209201150463
MCAS,16741245,1.8524285811133965
WSU-DLCL2,JQ-1-navitoclax (2-1 mol-mol),-1.329958900487942
SK-MEL-28,5311,2.6975320364679596
DMS 114,262093,2.4519702544281436
JHH-2,11647372,1.151029201057478
NCI-H1793,44607531,1.6770175290322131
NCI-H1184,168312962,1.982945662004331
GCT,216239,2.083359856029712
SF268,16659841,3.737166225371901
TE 617.T,9825149,2.243732271836408
SW1990,9825149,2.486018157354109
HT-1197,3062316,2.4507585021340126
COV434,119607,4.912478983922117
RL,135984461,2.130872276325595
THP-1,54626689,3.8462325652796423
SNU-423,135875424,3.328445896940313
KP-N-SI9s,selumetinib-GDC-0941 (4-1 mol-mol),1.114910325038949
NCI-H1299,ISOX-bortezomib (250-1 mol-mol),1.224416949952957
RD,alisertib-navitoclax (2-1 mol-mol),0.0509793370067932
BT 498,44185566,3.051411567565442
NCI-H1105,3025944,3.8556645391658586
NCI-H1105,72376,-3.723806241212299
EHEB,10074640,2.9654868346265024
LN-229,53232,2.402245073801915
KP-N-SI9s,2828334,5.794119343133178
TE-14,9444,3.9425992179299354
SH-4,5291,2.693773674413957
KYSE-410,5470400,-1.5495007517242574
DMS 79,409805,3.6783125614989656
NCI-H1339,168313200,4.075069570376525
H-STS,73707398,1.2106724937411937
BT 444,11612883,5.329876497438348
Kelly,46398810,1.688851186762886
SW1990,46215462,1.636650619537341
NCI-H196,3038522,4.30216886044297
MIA PaCa-2,17755052,2.071011142750117
BT 498,navitoclax-piperlongumine (1-1 mol-mol),2.5013615718204742
NCI-H1339,4521392,4.328766571208621
THP-1,387447,-3.5138185957721197
JURL-MK1,100016,3.373338788856286
LN-229,54649381,3.67762537887386
SNU-8,23725625,5.695206402753821
MDA-MB-435S,400769,-0.1332097996023322
KMRC-2,216345,4.240105942298959
JHH-2,9549297,3.680085933187664
HCC2279,168313047,2.8929073640785448
KP-N-SI9s,10302451,3.2446889985836265
TE-14,54678924,2.4580217895933334
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737
NCI-H1869,11609586,3.4465715139841584
BT 187,44491742,4.194091483119568
NCI-H1105,156414,2.2634806702955768
JL-1,16038120,0.9267515544776572
PC-3,24771867,4.319166760544565
SF268,9868037,3.0654827755113203
MDA-MB-435S,docetaxel-tanespimycin (2-1 mol-mol),0.0280130833277306
RERF-LC-A1,10385095,0.5926472650541055
NCI-H1299,135875424,3.7950147310792257
SNU-213,selumetinib-MK-2206 (8-1 mol-mol),-0.2586478319753106
SNU-1033,selumetinib-vorinostat (8-1 mol-mol),2.0856562296145187
JIMT-1,11214940,4.486204116386873
NCI-H2029,66577038,2.862382403074385
NCI-H2196,6450551,2.5404484034900894
MOR/CPR,9868037,3.699217434711235
COV434,44607531,1.3927278022340288
KMRC-2,11964036,1.8487552887442
KMS-34,151289,0.1258662940208345
NCI-H1869,navitoclax-piperlongumine (1-1 mol-mol),1.7188573717949631
KMS-34,36462,-0.9076906015398876
RD,11977753,-3.1685882301578676
KP-N-SI9s,11396600,4.554176657358924
KP-2,969516,4.024624346950151
NCI-H1299,54618305,4.3112203505981554
COLO 680N,3025944,6.016751592195662
DMS 114,31703,-1.2422570591454742
MIA PaCa-2,11964036,1.3569409365148226
KMRC-2,6610216,4.281887950309424
CAS-1,148198,-2.1391789652686324
Caki-1,3825829,6.100536396708196
SK-ES-1,tanespimycin-bortezomib (250-1 mol-mol),-0.5276941672655032
KP-2,675434,4.755743109783593
SK-MEL-28,11238147,3.8496418591646298
SNU-213,11626560,1.2138536733413132
SF268,156422,5.840350930112836
MFE-319,24785538,3.3885269597913603
TT2609-C02,2828334,6.441354961002655
KYSE-510,9911830,3.344308722430599
RCH-ACV,JQ-1-navitoclax (2-1 mol-mol),-1.405506337079897
WSU-DLCL2,375860,-1.1401457482447963
SNU-668,25102847,4.663713178624834
MDA-MB-435S,46199207,3.127244645824541
NCI-H1373,5311281,3.676397306866163
WT2-iPS,sirolimus-bortezomib (250-1 mol-mol),0.4538341173925034
NCI-H1299,SNX-2112-bortezomib (250-1 mol-mol),-1.518359336155916
SNU-1033,6450551,4.4287775672397345
BT 271,9911830,2.9198320046580952
LN-229,6610216,5.1587041728274485
TOV-112D,44202524,1.156867103091672
KP-2,6918837,-1.696824014335079
KP-2,12003241,-1.0131753515014823
MIA PaCa-2,5284616,3.409206974987919
WSU-DLCL2,11717001,5.014066214651533
MOR/CPR,441298,2.518879433509631
NCI-H1373,5282054,4.278177853301816
RCH-ACV,54678924,1.005806571797481
CAS-1,3825829,6.446494170744513
MCAS,15953870,3.8672859313011614
RCH-ACV,9887053,2.2719455234781796
BT 498,25227462,1.3760459786660628
NCI-H1373,selumetinib-decitabine (4-1 mol-mol),5.2799321160630015
MCAS,5460769,1.176961037581758
TOV-112D,11656518,1.6247644946452355
JURL-MK1,selumetinib-GDC-0941 (4-1 mol-mol),-1.4981298966453434
TOV-112D,5280436,2.0479881553200596
SK-ES-1,753704,4.5205882130635615
KYSE-510,51037431,1.874705558116675
GCT,1641662,3.311307153829523
NCI-H1793,49846579,1.7212655361871922
DMS 79,3384730,4.955380773133978
RCH-ACV,67291369,-0.8454020963895923
TT2609-C02,navitoclax-MST-312 (1-1 mol-mol),1.0096471732107046
NCI-H1105,65064,3.0661077519753746
NCI-H1105,5287620,-3.65242577407716
MOR/CPR,10113978,3.301606558773494
TT2609-C02,2126,5.835772435953588
LS1034,BRD-K55473186,4.263400809928878
LS1034,JQ-1-vorinostat (2-1 mol-mol),1.0556372907460627
KYSE-450,5280436,3.3266706371790264
BT 271,208908,1.2197976609486954
SH-4,216345,4.590842017109967
NCI-H2196,5287969,-0.9218693917987144
NCI-H1105,ISOX-bortezomib (250-1 mol-mol),0.1139329796688168
NCI-H1869,56946209,-3.91750711249175
MIA PaCa-2,45279963,3.811404358081299
HCC2279,46398810,2.690648568644032
HT-1197,53232,3.574396927387496
NCI-H1339,44491742,4.759108525431012
WSU-DLCL2,carboplatin-UNC0638 (2-1 mol-mol),3.4599096794216795
NCI-H2081,25105715,3.7171475325174703
NCI-H2081,10026128,5.597175491927259
MIA PaCa-2,56946209,-5.316828012783855
SNU-213,52912189,1.8515796327492853
SNG-M,piperlongumine-MST-312 (1-1 mol-mol),1.063174038378247
SW1990,4096211,2.802021609981973
RL,carboplatin-etoposide (40-17 mol-mol),2.1480428849843767
SNG-M,24797083,1.6266376084215244
SNU-1033,2729026,2.996817399923943
DMS 114,46191454,0.8668607864877722
DMS 114,11427553,2.55126614702993
SNU-1033,navitoclax-piperlongumine (1-1 mol-mol),1.3513123030743783
NCI-H2196,24964624,1.301207680253256
NCI-H1299,tanespimycin-gemcitabine (1-1 mol-mol),0.5906399215473
TT2609-C02,2742550,4.340338597954281
TT2609-C02,54618164,4.21791188620747
TE-14,navitoclax-PLX-4032 (1-1 mol-mol),4.073268000219647
SNG-M,654092,0.6619410782765897
EHEB,JQ-1-carboplatin (1-1 mol-mol),0.4941102336804299
NCI-H1793,9956119,4.42724937873964
PC-3,selumetinib-JQ-1 (4-1 mol-mol),5.329469318289121
JHH-6,10302451,4.243008176668727
U-937,135875424,3.4051518074460487
JL-1,10302451,3.780690005321544
NCI-H1339,44589607,3.107342644976079
NCI-H1869,4521392,4.334172062246672
RD,11625818,4.697223708164867
NCI-H1869,135984461,4.367577543921494
SNU-869,54639701,4.4765413120335085
SK-ES-1,2828334,5.930550789931948
U-937,3025986,-2.304059503356279
RL,375860,-0.2985027186247951
WT2-iPS,19582717,4.991563511523838
TT2609-C02,11707110,-4.453287120514697
HCC95,6918328,0.90637697550649
RERF-LC-A1,568763,0.046296829837636
LS1034,51039095,3.146008392336487
WT2-iPS,9884685,1.6129793208812115
SNG-M,24771867,3.433465674779685
HT-1197,5470400,-4.68855728712875
SW1990,5738263,4.0408382975361965
H-STS,tanespimycin-gemcitabine (1-1 mol-mol),-4.299307238751318
SF268,44185566,2.590278857840424
HCC1419,9823820,4.615419026734233
MFE-319,25105715,3.7220318511717823
MCAS,54678924,2.1250047909510013
NCI-H1105,439501,-2.509690538840725
KYSE-410,UNC0638-navitoclax (1-1 mol-mol),2.9728532369388425
RERF-LC-A1,119607,4.454642721343021
CAS-1,3062316,2.775149013201391
NCI-H1105,11960529,3.792962814059151
NCI-H1299,24785538,2.2049465768762415
DMS 114,9927531,5.183306198807951
U-937,107970,2.3175497255146804
MDA-MB-435S,227681,3.2314471917150382
NCI-H1793,11178236,-2.990325726911277
KP-2,44462760,5.098763431135965
HT-1197,4788,5.437133093495148
JIMT-1,44507138,1.853052345828243
HMC-1-8,53232,2.9333184815457596
U-937,445455,4.44911039145571
NCI-H1734,5287620,-3.66058893090291
NCI-H2029,24964624,1.4922730400486208
HCC1569,doxorubicin-navitoclax (2-1 mol-mol),-1.8934109377166024
JURL-MK1,60700,-1.9110974853385696
KYSE-450,4261,3.512938253123631
NCI-H196,71304818,3.304710493941327
MOLT-3,445455,3.82034033318314
RL,9884685,-0.1858015850473789
WSU-DLCL2,262093,1.9390116112389448
NB1,navitoclax-gemcitabine (1-1 mol-mol),-2.2948269165091104
MIA PaCa-2,5278396,3.2881813032043303
SNU-869,52947716,3.2924243633844203
SH-4,44489675,3.664606860244043
MFE-319,637858,3.461230658478568
NCI-H1105,24775005,3.5490845084777956
TT2609-C02,66577038,3.92063052725887
NCI-H1339,46224516,4.957875644044714
HMC-1-8,124202324,3.206443124506372
DMS 114,9935249,2.684737393179628
SUP-HD1,72193861,0.7691873090036783
KMS-34,46191454,-0.9368568910506286
SH-4,salermide-PLX-4032 (12-1 mol-mol),1.93606228956141
NCI-H2196,9915743,2.494227946954125
MFE-319,9927531,5.194887870380863
MCAS,26596,-1.466898780296629
HCC1419,42611257,3.62138822966902
NCI-H1299,73707438,4.441436225678591
JHH-2,alisertib-navitoclax (2-1 mol-mol),-1.8679619062485653
NCI-H2172,322968,4.774024266828323
NCI-H1869,439501,-1.575584272947446
NCI-H1734,44589607,1.900212171327
ME-1 [Human leukemia],6918328,-0.2354129801801921
U-937,16720766,-2.0827670600135613
LS1034,5566,2.9645894560696577
SK-ES-1,135659046,3.743123640282263
NCI-H1339,carboplatin-UNC0638 (2-1 mol-mol),5.522805054348321
HT-1197,11427553,3.679447791521151
WT2-iPS,3465537,3.265223297454724
U266B1,24785538,5.682036017484774
NB1,9967941,1.8468488167761177
WT2-iPS,119607,5.974753280867474
JL-1,25262965,-2.0080480486975656
NCI-H1373,452548,2.2188500988920743
TE 617.T,119607,4.923325938404837
SK-ES-1,49846579,1.8565395820348147
JURL-MK1,52912189,0.6369775760767755
HMC-1-8,44620216,2.9329352462514855
H-STS,1641662,3.378445220211116
BT 444,44589607,3.610518848091472
SF268,448949,1.5269083369615246
NCI-H1793,216345,4.52359539339268
NCI-H1793,10410894,2.151674395107816
JHH-2,6917907,-5.616599228138804
HMC-1-8,135398738,4.6590660626600355
NCI-H1105,42642645,1.037258992079275
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043
COV434,6436223,-4.588070227195468
KMS-34,56973724,1.4786505486920305
JIMT-1,5281321,-0.643402655781002
MOLM-16,9903786,-0.0890634921772537
NB1,24964624,0.6995908370662847
ME-1 [Human leukemia],2841722,4.246529340986495
MIA PaCa-2,tanespimycin-bortezomib (250-1 mol-mol),-3.0154822613403898
NCI-H1869,11640390,5.112886057383659
SK-ES-1,23635314,-3.4244639291134376
U266B1,3825829,3.552038550307413
HT-1197,11364421,1.641937808385012
GCT,46398810,1.7642167592447973
HMC-1-8,17755052,1.336792170238137
SUP-HD1,65628,3.5504679742815792
HCC1419,135398516,0.8834727754317325
MFE-319,9840324,5.553546719137376
TE 617.T,71466445,3.56672644929392
NCI-H1184,6623618,1.9813921864303763
MIA PaCa-2,252682,6.325670827636382
JHH-2,17755052,2.392717581034966
DMS 114,2949965,2.5031094842557113
BT 271,216239,1.8914906990506088
U-937,3552672,1.8818774329229753
EHEB,5978,-2.167378408908765
TOV-112D,16725315,3.181885236533227
RD,25126798,4.108609989186902
JIMT-1,10127622,5.6036579427281925
SNU-213,46199207,3.777420200975711
SH-4,2858523,3.0961052457355356
Mono-Mac-6,753704,5.09105064209999
WSU-DLCL2,9907093,2.5357943068031417
PC-3,44566777,0.0822274758280544
SNG-M,54613361,-0.0773212731110745
MOR/CPR,54143018,-0.5410434225740203
MCAS,3634881,3.1690679925110357
JHH-2,10302451,2.423935123229122
Mono-Mac-6,60700,-1.0806763511211896
NCI-H1869,5287969,-1.9886300478897372
NCI-H1869,6610216,4.465976467686126
NCI-H2172,44185566,3.129392327597959
JURL-MK1,60750,-5.365304190030547
BT 271,148198,-6.332121949886553
TE 617.T,5284329,5.532660063790676
NCI-H2172,2729026,2.5458261586186013
MOR/CPR,73707398,1.8563625079342585
BT 444,107970,2.33891923497999
HCC1569,11238147,2.807968417748353
HT-1197,11214940,2.236695176502006
SNU-8,4096211,2.394279422586692
DMS 114,9444,4.3662452234216715
GCT,salermide-PLX-4032 (12-1 mol-mol),3.2399151645121647
MOLT-3,25161177,3.7188948661778607
KMS-34,24856436,-0.6010304949098507
SF268,46191454,1.4200411615864412
WSU-DLCL2,54618305,4.290605558681752
KMS-34,4917,2.8603911028203663
NCI-H1793,9868037,4.171600355487511
Mono-Mac-6,24964624,1.1100470430924394
U-937,9887053,2.6687840394517823
LS1034,5311,2.2151118875612643
RCH-ACV,136227924,2.5365542828193957
SNU-423,135398516,1.3477258713042957
JL-1,53245473,3.8784758591716897
GCT,46215462,1.6553484820885624
BT 498,24775005,3.556771957231718
NCI-H1299,126941,-1.954333033973888
HCC1419,11497983,4.409957367326723
D283 Med,9915743,1.368920834577302
WT2-iPS,1566236,1.6707145987469252
KMRC-2,11213558,0.8524914998044264
NCI-H1299,selumetinib-MK-2206 (8-1 mol-mol),1.813281501240782
NCI-H2172,11175137,1.9843888690025844
MCAS,JQ-1-carboplatin (1-1 mol-mol),0.8866425431722468
NB1,984333,-0.9173148520623507
BT 444,11455910,1.1196809594429316
SNU-423,11626560,1.6493886052642734
KMS-34,11625818,1.686474895939098
BT 444,16219061,2.9706834664049744
DMS 79,5978,2.792249047427259
GCT,441298,1.7160768485611173
NCI-H196,89928392,1.4109494619621703
MOLT-3,JQ-1-UNC0638 (2-1 mol-mol),-1.0424273511456958
SNU-668,969516,3.0371070711279566
HCC95,67156097,3.0925751752616386
HT-1197,11507802,4.321974829643199
KYSE-410,5738263,3.814535171181479
MIA PaCa-2,15547703,4.29520313125994
MOLT-3,135411,-1.7457892815927607
MOLT-3,52947716,2.19031712889201
SNG-M,5460769,2.9987935080013695
BT 498,71729975,3.1089495974635835
NCI-H1734,25062766,1.3696717893954669
KMS-34,11427553,0.9946359322013424
NCI-H1869,9936388,1.425696213804551
NCI-H2172,11396600,4.171717068415809
EHEB,23635314,-1.6580881181075813
HT-1197,4705,3.093520040309316
COLO 680N,637858,2.3166033820088368
KMRC-2,9926054,2.0216271093968263
SNU-213,46224516,2.251156317264964
KMS-34,2746,1.024640964168084
SUP-HD1,24180125,2.93936623955847
MIA PaCa-2,salermide-PLX-4032 (12-1 mol-mol),5.361033693011522
GCT,82146,3.670362745426623
RCH-ACV,72199292,0.5270492680979041
SK-MEL-28,25183872,-1.0681222891293745
KMS-34,3854666,-0.3155498127279236
THP-1,navitoclax-gemcitabine (1-1 mol-mol),0.5023087967208847
Mono-Mac-6,16065773,1.3644950096213857
MDA-MB-435S,5281672,3.9162995511557472
SNU-213,selumetinib-PLX-4032 (8-1 mol-mol),-0.364480846216524
JHH-6,BRD-A02303741-navitoclax (2-1 mol-mol),4.628138864936449
U-937,7326481,2.8562643421071057
GCT,52947716,2.909063955214062
JIMT-1,15983966,-3.2112251469332005
HMC-1-8,5282054,3.912379417210932
D283 Med,44486219,3.429631651942111
KMS-34,54143018,-1.7840694477266594
MFE-319,219104,4.752574158221445
JHH-2,6852167,1.881711410942769
NCI-H1734,3854666,0.8618341531909581
EHEB,24951314,0.722947577043057
MFE-319,19582717,4.419222945663563
HCC1419,navitoclax-MST-312 (1-1 mol-mol),0.9469119430185106
RCH-ACV,9823820,3.1572759201573204
HCC1419,6184667,3.643730937484636
JIMT-1,44589607,3.223672220298868
KMRC-2,72376,2.0798917005863617
BDCM,19582717,2.9829140291676066
KMRC-2,969516,2.9883028529807083
HCC1569,5978,-3.301148996519919
SNU-8,11228183,3.906973897476982
JURL-MK1,46191454,-0.1571169702765293
KYSE-510,54626689,4.821893470864067
KYSE-510,68056272,4.686757988307578
WT2-iPS,44566777,3.7882897167009064
SNU-8,6852167,2.9028412896879856
LS1034,docetaxel-tanespimycin (2-1 mol-mol),-2.3070568839452235
LS1034,24821094,3.987136335483225
LS1034,613753,3.18890680989979
KP-N-SI9s,10231331,1.7797766908392143
NCI-H1734,16741245,4.5160140755901335
NCI-H1105,4261,-1.7890331044157788
TOV-112D,60700,-2.6530818369780538
MIA PaCa-2,4788,5.933145310837657
SH-4,24772860,-0.9771319642071076
TOV-112D,3825829,3.913207568511401
TE-14,JQ-1-carboplatin (1-1 mol-mol),0.3658378251951246
JURL-MK1,9935249,2.8490147187785233
SNU-1033,15983966,1.6057150130260425
NCI-H1869,6918638,1.090174259453097
SNU-668,alisertib-navitoclax (2-1 mol-mol),2.9492620952952486
Kelly,216345,3.4603494933699466
ME-1 [Human leukemia],5282054,1.7887346237068402
NCI-H1869,24771867,4.056145825527395
KMS-34,71466578,1.3708779329302672
SUP-HD1,2828334,5.807993952025204
SUP-HD1,49766530,-3.081720899400098
HMC-1-8,selumetinib-JQ-1 (4-1 mol-mol),-0.0708976327611117
NCI-H196,446155,2.4623098053751677
NCI-H1339,4096211,2.291996517068488
D283 Med,168312962,2.205429971467616
SUP-HD1,5978,-3.5773587587122577
BDCM,11427553,1.8835730238169517
NCI-H1105,644241,5.119219602350766
NCI-H1299,1641662,3.694308485408677
NCI-H1869,JQ-1-carboplatin (1-1 mol-mol),3.1851237183291765
SUP-HD1,5311281,4.159649999710457
SNU-423,42642645,1.572075409923546
MCAS,25195348,2.845282760757658
MIA PaCa-2,15953870,2.730980253379173
D283 Med,46943432,1.9673056187100668
SUP-HD1,44607531,1.0269402006252752
BT 271,613753,3.539420690268757
LN-229,135875424,3.7186537763136807
DMS 114,613000,2.905369770090839
HMC-1-8,126941,-3.362511581128898
JIMT-1,119607,5.892319161371762
ME-1 [Human leukemia],24772860,0.3730254347024007
NCI-H2081,11977753,-1.86082433815017
KYSE-450,72376,0.4386506850457716
KYSE-410,54626689,4.470007741978822
D283 Med,10113978,2.100289947071623
BT 187,selumetinib-navitoclax (8-1 mol-mol),2.304420484826499
SK-ES-1,9826308,0.4366581599505242
MOLT-3,241158,2.733568382877171
NCI-H1299,25154868,4.439995344129682
MOLT-3,5460769,-0.5989426440895276
NCI-H196,5113032,4.880688917429165
NCI-H1793,2842253,7.377733735264911
JHH-2,44566777,-1.082010836148395
NCI-H2081,148198,-5.584711698479823
THP-1,6918878,-0.4868610372990268
EHEB,60750,-4.448701675460919
TE 617.T,tretinoin-carboplatin (2-1 mol-mol),4.888045737134101
SNU-668,168313047,2.4446574796157683
NCI-H2029,71751553,4.3547337585188615
TE 617.T,9444,4.54046469334786
KYSE-450,73707398,1.7321370562114622
Caki-1,25195348,4.131515075485904
KYSE-510,24785538,3.8929598671966903
MCAS,409805,5.6817502143710685
OS-RC-2,doxorubicin-navitoclax (2-1 mol-mol),0.0539936404771477
KMRC-2,3689413,-1.0505298927618916
KYSE-410,BRD-K99584050,4.270959972469134
NCI-H196,216239,3.63042521476176
MCAS,54626689,5.742619105162711
ME-1 [Human leukemia],135999136,4.558571069428398
KYSE-450,46398810,3.648883715738529
OS-RC-2,119607,5.881436837136932
SNU-869,5328940,2.7006788987420247
BT 271,9927531,5.398706995408204
NCI-H1373,44607530,2.8081196165592557
GCT,613753,3.0925087836271423
COV434,56963564,0.0656804694384474
THP-1,10231331,-2.0055855111768697
JURL-MK1,54626689,4.535381768416785
DMS 114,107970,2.840444077880968
NCI-H1184,11152667,-1.0488387695368542
NB1,3384730,1.2460978282285
WT2-iPS,24753719,4.2236416503462415
WSU-DLCL2,89928392,-0.4687881551317187
MDA-MB-435S,11396600,4.912452343589747
MIA PaCa-2,navitoclax-birinapant (1-1 mol-mol),3.251928877119314
GCT,4578,4.338522543467823
NCI-H2172,10385095,4.224975285900289
U-937,5566,3.0690559766617667
SNU-213,262093,3.638008939275064
HT-1197,42611257,3.3661227918025394
KYSE-410,selumetinib-vorinostat (8-1 mol-mol),2.854769391791397
NCI-H1373,448949,2.470934748083644
MOLT-3,navitoclax-sorafenib (1-1 mol-mol),-0.8175628350730608
NCI-H2172,11640390,3.3047851454789536
SF268,selumetinib-GDC-0941 (4-1 mol-mol),2.7601032387039433
BT 187,9967941,6.289795530528468
KMS-34,42611257,2.161191635082474
WSU-DLCL2,675434,4.05299646294649
NB1,6623618,2.4593969504869144
PC-3,387447,-4.22389592606635
NCI-H1869,4477,1.245111685537356
THP-1,selumetinib-navitoclax (8-1 mol-mol),-2.077805278100433
SUP-HD1,9911830,2.5981111749398704
KMS-34,1750826,-4.632929715582512
THP-1,2746,1.8092224588916963
BT 187,241158,4.303810925937258
PC-3,72967,3.800120867156137
RERF-LC-A1,387447,-5.173995922750218
SK-ES-1,122327,5.37553944651936
NCI-H1339,11719255,5.227414732740707
KP-2,11234052,4.205611044478453
SF268,1641662,3.25331044367623
COLO 680N,54649381,4.2156287323669135
SK-ES-1,5280436,3.123971801681644
HCC1569,50905018,5.748596408961369
D283 Med,73707398,0.757498039182734
MCAS,JQ-1-vorinostat (2-1 mol-mol),1.0555725464616676
NCI-H2196,25227462,1.371419334428288
BDCM,4578,3.1793935738699597
SK-ES-1,9911463,3.761079792155382
COV434,JQ-1-UNC0638 (2-1 mol-mol),0.2859435042143003
JHH-6,637858,3.376480637337269
NCI-H2081,6252,0.369666564038939
BT 271,44566777,0.838630308053002
MIA PaCa-2,644241,2.2485281362376677
NCI-H1373,crizotinib-PLX-4032 (2-1 mol-mol),2.525163849199699
RERF-LC-A1,135440466,2.763827646755713
SNU-423,11396600,4.403909661334611
HMC-1-8,1641662,4.116015745899106
NCI-H2081,52947716,1.970928272197099
RCH-ACV,73707386,2.164720549147375
MIA PaCa-2,16038120,0.1859845686132181
ME-1 [Human leukemia],9935249,2.5760324068309455
MOLT-3,4705,3.045598390925212
NCI-H1339,327653,3.7168174136495735
LS1034,2729026,2.4065459889095253
KP-2,71466578,5.093613069778966
SNU-8,6918736,-2.3375998846881543
Mono-Mac-6,104842,-3.8800572777050273
GCT,9915743,0.92699998919311
NCI-H2029,44462760,4.336565089106206
TE-14,73707398,2.073714083306327
NCI-H2081,3689413,-0.989992552174664
TE 617.T,613753,3.0355308718279304
TT2609-C02,148198,-4.067682377200374
Mono-Mac-6,11625818,3.000780749939413
TE-14,46199207,3.6455428697652112
JL-1,409805,3.9394900151572143
PC-3,285033,-0.2765888244210003
TOV-112D,navitoclax-gemcitabine (1-1 mol-mol),-3.856400420850877
MOLT-3,5328940,0.8623866448627383
NCI-H2196,168312962,1.5721139265406416
BT 271,5287620,-3.567955546810629
JHH-6,7251185,3.9323448098880887
NCI-H1184,6852167,1.6538062359818173
