cell_line_id,drug_id,response
OE19,navitoclax-PLX-4032 (1-1 mol-mol),3.762773235607896
AU565,71304818,2.0398490425817144
SH-10-TC,3676137,5.532656710643243
SK-N-DZ,119607,6.12301711941909
WM266-4,10410894,3.3752238474984644
Hs 688(A).T,409805,5.195577120542783
AsPC-1,10385095,2.76496705920137
BT 248,5287620,-3.0713737356172484
Hs 688(A).T,54618771,0.2687022491152004
Kasumi-2,46191454,0.4638336944386738
HT-1080,9825149,2.0924116983429
SF539,327653,3.3770394007544953
BT 139,66577038,2.708472891460834
M-07e,9887053,4.2278025595712805
SW1783,216239,3.3394693883957616
RERF-LC-Ad1,969516,3.975761175318136
KHM-1B,36314,1.0802720035135625
MKN74,984333,1.518337535824421
NMC-G1,19582717,4.87352686985601
LK-2,613753,3.357853621175209
BT 286,409805,3.8987037297039056
KHM-1B,16722836,0.0780331724282444
L3.3,54619267,4.657132666629917
SNG-M,42642645,1.950756468674996
SK-MEL-3,11228183,5.686289185065266
BT 248,54678924,1.5069949057557903
AsPC-1,9952709,5.897814669584309
HCC827,72734382,5.207063036537022
LK-2,decitabine-navitoclax (2-1 mol-mol),3.823327300938467
MKN74,49850262,3.667651521965238
MKN74,54618164,4.583505133133128
SK-N-DZ,11609586,2.679010527488168
HT-1080,11214940,1.4012388890682304
HT-1080,73707398,1.432665893023954
BT 248,73707438,3.693804860778579
BT 328,11427553,3.9535129095984054
RPMI-8402,16725315,3.2867711234707753
JHUEM-2,36462,-2.2677125501048176
RPMI-8402,445455,4.164431367381377
KMS-11,53232,1.2842401080214274
KYO-1,BRD-K27188169-navitoclax (2-1 mol-mol),4.264535140392017
WM266-4,UNC0638-navitoclax (1-1 mol-mol),4.921786401804959
RERF-LC-MS,44489675,3.7548789887197183
HEC-6,44137675,3.8804034478093743
KHM-1B,2945648,1.137982843837139
AU565,135999136,4.178255303593246
LUDLU-1,salermide-PLX-4032 (12-1 mol-mol),5.44606505546845
HCC1395,44241473,5.106557721006339
HCC827,2828334,6.284242901202969
BT 248,54454,4.901618168416747
BCP-1,16736978,-1.233158424704589
Hs 688(A).T,crizotinib-PLX-4032 (2-1 mol-mol),2.3161502054107053
Namalwa,66577038,3.005730564471273
COLO 668,25161177,3.5367498763441536
Kasumi-2,451668,-1.101171086852316
SK-MEL-3,10385095,0.9651343435449692
SK-N-DZ,24889392,4.083535571445785
BT-20,135999136,4.456503311518702
M-07e,5278396,2.5466183338057418
PE/CA-PJ49,11707110,2.840144820082537
SK-MEL-24,11507802,5.213296270687731
KCL-22,151289,-0.1923636710600486
BT 139,5328940,1.1830416254021676
LK-2,49793307,-3.847449156611796
BT 330,2842253,6.3702274717066105
MKN7,65064,5.577426554411954
HCC1588,44589607,1.8757574636350536
MKN74,9956119,3.945618875475589
YH-13,5328940,2.7108571472659073
VMRC-RCW,3062316,0.302764142318665
Namalwa,119607,5.137391391620056
RPMI-8402,20959075,-3.3557997184159665
M-07e,5329102,1.5378417215480298
AsPC-1,322968,4.827920048367381
HCC1395,16722836,1.3758108036999237
BT 286,56973724,2.44646115047201
COLO 668,6914657,-3.994151787483668
TCCSUP,82146,3.724750281671297
JHUEM-2,6852167,1.1461018937250853
COLO 668,selumetinib-MK-2206 (8-1 mol-mol),2.646650098884946
BT 248,9927531,4.7076279917818225
SH-10-TC,3825829,4.654240703208267
KYSE-180,44632017,0.527293974927918
VMRC-RCW,JQ-1-UNC0638 (2-1 mol-mol),2.095788713272592
BT 286,60750,-3.8919827883839937
BT 328,53392493,3.725538863996033
KYSE-180,159324,3.323934124765763
KMS-11,10184653,1.4693261387421528
Namalwa,selumetinib-JQ-1 (4-1 mol-mol),0.0869925670736783
VMRC-RCW,446155,3.753479290289288
NUGC-4,10127622,-4.655377792691628
NCI-H2122,5746,2.07515100154515
NCI-H929,selumetinib-PLX-4032 (8-1 mol-mol),3.606448116077345
M-07e,252682,6.991683535809202
NCI-H1385,135398516,3.84602275980302
VMRC-RCW,16038120,2.027019726656635
LK-2,15547703,3.0969753906394466
KYSE-180,24772860,-1.944704874720706
HCC1588,3025986,0.245099813528158
SNU-308,5311,2.317161878139482
HCC1588,168312962,2.851465565087108
HCC827,54639665,5.801355339134406
SNG-M,23939,4.539455426433214
RERF-LC-Ad1,124202324,3.7772146428282385
TE-11,24785538,0.6088940275491305
SH-10-TC,selumetinib-PLX-4032 (8-1 mol-mol),4.500163524249213
MKN74,5291,3.912702015557539
BHY,4477,0.7738497821273901
SK-MEL-24,9549297,1.7573543681447357
TCCSUP,36462,2.278863397956304
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463
Reh,4521392,4.152191161958525
SNU-878,23725625,4.694251567290895
BT 330,216345,1.3297376378121593
KHM-1B,decitabine-navitoclax (2-1 mol-mol),0.777035437815577
RERF-LC-MS,46191454,1.934559197398404
JHUEM-2,11222830,1.620839091624105
Reh,5746,-0.0909720481426542
PE/CA-PJ49,12003241,-1.496755728928347
ACHN,5311281,3.663092860453562
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052
Kasumi-2,11228183,-3.3606954683588057
SNU-1272,11626560,2.412334917468919
PE/CA-PJ49,6918837,-5.282958299099714
BT 286,984333,-1.1632809313667252
PE/CA-PJ34 (clone C12),5311,2.204084588588605
SK-N-DZ,selumetinib-MK-2206 (8-1 mol-mol),1.8456063739897524
YKG-1,46215462,1.7714075060920065
HPAC,10184653,1.5071697668086086
KYO-1,25154868,4.485422672335919
NCI-H929,3503,1.25684257431255
BT 139,445643,3.8282789867787104
AsPC-1,219104,4.54762024266609
NCI-N87,8515,4.286102801865053
JHUEM-2,136227924,1.8669676160402808
JHUEM-2,25062766,-0.7515344079152008
COLO 668,24901704,3.2298421529241352
HCC1588,6610216,4.213759827124292
KYO-1,135984461,2.714539808295769
HPAC,159324,2.927164212591678
MKN7,7251185,1.772082663308703
SK-N-DZ,6610216,4.064938654399556
COLO 668,54678924,1.531643378636961
NUGC-4,JQ-1-vorinostat (2-1 mol-mol),-1.3652131512829382
LUDLU-1,3062316,1.46420658567343
WM266-4,6184667,2.283190418738362
RERF-LC-MS,57519531,1.5399611647939
MKN74,135398516,4.230997039274761
IST-Mes1,crizotinib-PLX-4032 (2-1 mol-mol),1.4798286107475835
L3.3,54618771,1.1558037208399272
IST-Mes1,219104,4.071310239310072
Namalwa,65628,3.512710693266535
HT-1080,11612883,3.5354867158148013
HT-1080,25227462,-2.5624231853438957
NCI-H2122,136227924,3.797810316623325
TCCSUP,650361,4.871702860557827
NCI-N87,carboplatin-UNC0638 (2-1 mol-mol),3.4159981227624394
WM266-4,10302451,4.017909136506136
SNG-M,9823820,4.052119724222361
RPMI-8402,676352,1.543105622153223
KCL-22,9887053,3.9978900663500134
YKG-1,25262965,-2.8273978219835416
SH-10-TC,2858523,3.111955399162426
M-07e,2733487,6.473479608077406
NB4,44589607,2.4526850652844363
L3.3,11497983,4.314112910656769
HCC1395,6918328,0.4025403379256139
HT-1080,675434,4.039356945912435
WM266-4,122327,3.867508509297843
MKN74,11455910,0.5314790476879293
RPMI-8402,123631,1.7285307590566
NCI-H1385,72193861,1.9598189688315653
HCC1395,9907093,3.8658186651464495
CAL-148,675434,5.6326157440680635
NUGC-4,46191454,-0.0180654103325609
G-292 clone A141B1,4261,3.4026170677300436
HT-1080,462382,0.1833455606376747
M-07e,11214940,1.4695494113864194
PE/CA-PJ49,2949965,2.63001949752774
RKN,1566236,1.687441004968786
KYSE-180,6917907,-5.842795191649857
TCCSUP,246676,4.500819346374967
SNG-M,36314,-7.025584305701826
HPAC,24821094,3.5426185606263108
HCC1588,51037431,4.4010914990733765
AU565,439501,-2.8703859168743384
BT 328,3689413,2.3836323832860673
MKN74,16722836,2.2156923883664774
BT 328,1242560,3.7217728648483552
SF539,45279963,3.2464007819640583
KMRC-2,9952709,4.468026604525415
SK-MEL-24,5351362,3.3887917468695257
KCL-22,444795,4.537075802103081
Reh,53495165,-2.40718473599532
Reh,23582824,0.8618277934696883
SK-MEL-3,67291369,4.102363107369417
LK-2,135411,0.9233967394229105
SK-N-DZ,11214940,-1.254829286820882
SNU-308,3025944,4.421498495522431
Namalwa,54618771,0.6847017954935718
LK-2,65064,5.371283179171106
SNU-1033,serdemetan-SCH-529074 (1-1 mol-mol),1.6630124827493464
IST-Mes1,49836020,4.276541253138442
Namalwa,2733487,3.3542570551345356
TE-11,6914657,-2.9000115786829483
SNG-M,25195348,4.875402946531745
SNU-1033,16736978,4.192553953720477
KNS-60,5328940,0.9795746390427792
SF539,9444,4.192195040935243
Kasumi-2,216239,2.0875832120118605
AsPC-1,docetaxel-tanespimycin (2-1 mol-mol),-2.3470176928652204
LK-2,2858523,3.0875384973440534
SNG-M,9866186,0.5239827612932219
HCC1588,vorinostat-carboplatin (1-1 mol-mol),3.601755969114991
TCCSUP,219104,4.0410651584060435
WM266-4,25262965,-1.741840942429923
AU565,6852167,0.824199435407992
CAL-148,637858,1.8040983358368403
KCL-22,4259181,-0.343701000800128
NCI-N87,11222830,1.733835072175261
BT 139,vorinostat-navitoclax (4-1 mol-mol),2.3090973995678232
M-07e,6450551,1.8188439597676729
BT 330,25262965,1.1831066054977264
JHUEM-2,6918878,2.764621675413101
PaTu 8902,44607530,2.9609228636650826
KCL-22,57519531,2.2804016599248063
BT 286,11175137,2.1679374278293246
WM266-4,46843906,3.9267734433770265
VMRC-RCW,5329102,1.8621838264779464
HCC827,5311281,2.5355462046497723
SNU-878,5351362,1.9020079960846437
Hs 688(A).T,25227462,1.8395833202091076
WM266-4,3503,1.1584437645799444
MKN74,11427553,3.7138519966446855
NCI-H929,637858,-0.3950607584941885
KYSE-180,crizotinib-PLX-4032 (2-1 mol-mol),2.1918539304937332
M-07e,448949,1.5642442539247468
BHY,4259181,-0.4140726497204193
HT-1080,11404337,0.3572929158559362
SK-N-DZ,10113978,2.582019326711382
SH-10-TC,126941,-4.274265725974696
SNG-M,25154868,4.841034803774585
SH-10-TC,JQ-1-UNC0638 (2-1 mol-mol),1.5414740224774004
HT-1080,53481919,3.797729609172268
PE/CA-PJ34 (clone C12),doxorubicin-navitoclax (2-1 mol-mol),-1.5110947353726836
YKG-1,135398516,1.8406212394581116
HCC1395,4521392,4.483180871111012
RPMI-8402,25105715,2.362184177035859
Namalwa,9933475,1.7779880022175991
NCI-H929,89928392,-0.45860298805955
MKN74,6610216,4.33380428824605
WM266-4,2126,3.807583859140248
SNG-M,4477,1.169923905593098
KYSE-180,71304818,2.610394222514715
KNS-60,68056272,3.752929068487715
G-292 clone A141B1,24785538,-0.1122046613146891
ACHN,16065773,3.108578360296299
KYSE-520,16659841,4.498491724490193
NCI-H209,53495165,1.0251739222665532
NB4,9840324,5.505049986211529
KNS-60,650361,2.902836062071098
HT-1080,selumetinib-JQ-1 (4-1 mol-mol),0.5061126238331859
SK-MEL-24,9887053,4.0873392279106815
Namalwa,9549297,1.4031808932781888
RKN,6505803,1.4092626649390017
HT-1080,44819697,-1.6791567208104334
KYSE-180,216345,4.057216202518236
YKG-1,1566236,3.4432239781359577
KNS-60,25183872,0.2830357779139651
M-07e,51037431,3.0576513421676492
LUDLU-1,11455910,1.2851880169886276
M-07e,25062766,-0.3161246631941714
IST-Mes1,46215462,2.5624084058363676
BT 286,2858523,2.9856997635440803
RKN,135875424,3.6230459419726526
Hs 688(A).T,carboplatin-UNC0638 (2-1 mol-mol),1.5572391763526334
TCCSUP,3634881,3.232096710476599
PE/CA-PJ34 (clone C12),JQ-1-navitoclax (2-1 mol-mol),1.827928126908855
KHM-1B,11404337,0.2779693874185021
LK-2,24748573,2.115075990707515
BT-20,5280436,1.94263053891834
BT 330,24180125,2.435960640097673
HT-1080,3689413,-2.4389842103983583
KYSE-520,54596558,4.400089982205533
LUDLU-1,6918837,-3.469064735614889
RPMI-8402,3543504,3.180542650539495
PaTu 8902,135421197,2.3024316473658004
SNU-878,1242560,3.600014546412364
KHM-1B,selumetinib-JQ-1 (4-1 mol-mol),-1.6661106827496956
SNG-M,168313047,2.64491450242483
KHM-1B,5978,-4.717973613430777
HCC1395,6917907,-5.828612096094566
SNU-308,159324,3.7188145940777617
KYSE-520,322968,4.788457511701243
NCI-H2122,216345,1.7503289803472466
SNU-308,selumetinib-PLX-4032 (8-1 mol-mol),4.004313994841309
HT-1080,3634881,3.096289714795879
BT 330,119607,5.997382672500204
PE/CA-PJ49,11497983,3.7994521825167302
PE/CA-PJ34 (clone C12),11364421,-5.934192321219949
SNU-308,5282054,5.076445837500988
DK-MG,56963564,-0.1442600066727421
SH-10-TC,erlotinib-PLX-4032 (2-1 mol-mol),3.464206303579515
SH-10-TC,409805,5.166085352116196
SK-MEL-24,5284616,3.193305642672824
RERF-LC-MS,216468,3.2358353560937267
RPMI-8402,5113032,4.884602806225348
KMS-11,salermide-PLX-4032 (12-1 mol-mol),5.079721887582363
BT 330,25183872,-1.681997867633064
KYSE-520,5287620,-1.530022618974347
NCI-H929,SNX-2112-bortezomib (250-1 mol-mol),-3.169119515826122
MKN74,5329102,2.3824055165207216
KMS-11,17755052,-1.015096717557677
KYO-1,selumetinib-PLX-4032 (8-1 mol-mol),2.614982229406353
HCC1588,2945648,3.201977839798725
KMS-11,1716436,2.328417513252821
KMRC-2,2749,6.275179909532919
YKG-1,285033,-2.298749012962292
KMS-11,71466445,1.8143007153609576
KMRC-2,25195348,4.278954150940016
WM266-4,4705,3.3453038415665652
Hs 294T,7251185,3.0319475428325253
KCL-22,24180125,3.6923950741905074
HCC827,42642645,0.3755947438756838
NUGC-4,51039095,3.2439913202582806
M-07e,135999136,1.658429474822417
NCI-N87,selumetinib-MK-2206 (8-1 mol-mol),0.3550893984048577
BT 286,136227331,4.205096233968031
YH-13,72193861,0.945446843514748
RERF-LC-MS,4521392,4.229663793191115
SK-MEL-24,462382,1.101222101879746
LUDLU-1,6438330,3.2782483487365366
WM266-4,16013152,3.674551282240355
KHM-1B,11222830,0.8303711779930824
BT 286,54613361,-1.8400709728794231
LUDLU-1,23725625,5.655786463781299
Namalwa,969516,2.093862466919586
YKG-1,3081361,3.493822674928686
HEC-6,638278,3.4300073633403896
TCCSUP,2733526,3.083222005706137
JHUEM-2,navitoclax-sorafenib (1-1 mol-mol),1.3100875964394478
TCCSUP,51039095,2.6276542591354723
KYO-1,123631,1.859714715237772
NCI-H929,3815108,2.046773234087797
BT-20,10296883,4.2664147255542
Hs 688(A).T,9803433,3.952143937573916
Reh,72376,-4.048308099502112
Namalwa,2749,0.8772609351903448
HPAC,navitoclax-sorafenib (1-1 mol-mol),4.01132618635378
RPMI-8402,5311,-0.2500349186426445
SNG-M,241158,3.0909058026203144
SW1783,3552672,4.975646737829227
HT-1080,10410894,2.612334932812114
NCI-H929,16038120,-2.3089398873167872
JHUEM-2,426756,3.730602205252296
SH-10-TC,46215462,1.6495572842102135
TE-11,23582824,0.5272188458928566
YKG-1,462382,0.3807695493955695
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943
YH-13,11152667,0.725065654418547
M-07e,2749,0.8653919915519281
KYO-1,5278396,3.643188612078522
KNS-60,3854666,0.0716701028086042
SNG-M,151289,0.9561756312708068
SH-10-TC,46926350,-4.411036590095516
HCC827,3025944,4.153179979513471
RKN,107970,2.600341318615175
IST-Mes1,navitoclax-pluripotin (1-1 mol-mol),-0.6633970571557571
JHUEM-2,piperlongumine-MST-312 (1-1 mol-mol),1.5079590117197763
BT 330,46843906,3.7826602279254895
SK-MEL-3,4477,0.4229243601103183
RPMI-8402,5566,2.210095325631507
KYSE-520,11719255,5.3838349024380685
NCI-H929,656346,1.0360928512144068
NCI-H2122,119607,5.299319047200422
HCC1588,753704,5.0598971868293505
AU565,3854666,0.9438607721687704
SW1783,25150857,3.7084233172602543
PE/CA-PJ49,24951314,0.8809030509786389
G-292 clone A141B1,11213558,5.541651692819768
PE/CA-PJ49,9911463,4.148173895384107
KHM-1B,241158,2.5921165995346565
SW1573,16725315,3.253832365815957
KHM-1B,JQ-1-UNC0638 (2-1 mol-mol),-0.1764853483992549
RERF-LC-MS,53232,1.207294902086358
Kasumi-2,6438330,0.3381981879114322
NCI-H929,107985,-4.785949324647598
LUDLU-1,57519531,1.8919709221925405
AsPC-1,3689413,-2.062701377390924
KYSE-180,10113978,4.975324753626726
BT 248,24772860,-1.8114686790878316
SNG-M,erlotinib-PLX-4032 (2-1 mol-mol),2.426716981383885
PE/CA-PJ34 (clone C12),5281321,-0.3897758283892497
AU565,selumetinib-MK-2206 (8-1 mol-mol),1.4284909775011103
M-07e,12001922,1.0816677732760167
MKN74,25102847,3.178717715869531
MKN74,46215462,1.8833492996913137
SW1783,16065773,5.946044884546371
BT 139,984333,5.086302666222492
HCC1588,107985,-2.184487222231667
NCI-H929,72193861,0.6140343557798097
Namalwa,71466445,4.063090897069234
NCI-H2030,54649381,4.795397326449117
VMRC-RCW,19582717,5.465503719424608
ACHN,6914657,-2.3058488340173646
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303
KNS-60,10074640,2.7909775664201084
SH-10-TC,676352,3.029707739346934
SK-MEL-3,15983966,1.6690197521001142
Hs 294T,9935249,3.17037121804739
MKN74,5460769,3.534639533895065
IST-Mes1,72376,0.3576615812024088
TCCSUP,5470400,0.0875702939988733
SW1783,89928392,2.216727995281777
HCC1395,42642645,0.5743147089668765
NUGC-4,46907787,-1.879898884008335
KHM-1B,11228183,3.292556863347854
TCCSUP,11647372,0.3076356003247925
KYO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.9760568891328107
SNG-M,44589607,3.4762025709794604
KCL-22,135999136,1.6425661350334857
HT-1080,6918878,-0.0881364191088538
TE-11,9840324,5.863815718770095
NB4,2729026,2.2920034389072907
YKG-1,31703,-1.4076263674107627
WM266-4,6918837,-3.1119794451828593
Hs 688(A).T,11656518,3.7799014105780366
NMC-G1,9927531,6.6210082677754984
TE-11,11494412,-0.2865529339214188
Kasumi-2,4096211,1.078024917290252
SNU-1272,124202324,3.3198251305185975
KMS-11,89928392,0.0430715303120533
RKN,31703,-0.7196573309741882
KMS-11,11228183,0.7080399197059275
NCI-H929,52947716,-4.644393709847638
IA-LM,151289,3.753931026261757
BT 286,25161177,0.4506413025185109
IST-Mes1,1566236,1.9315527075511711
LK-2,613000,2.409327611156752
NCI-H209,5284616,-2.6002796256202254
SNG-M,5311,2.115324736362958
RERF-LC-MS,135875424,2.839581382146162
SH-10-TC,5351362,3.172277424676322
MKN74,6852167,3.3368691353125604
G-292 clone A141B1,selumetinib-MK-2206 (8-1 mol-mol),3.102680759538418
M-07e,637858,0.673950959080143
IST-Mes1,44607530,1.064599314990069
SK-N-DZ,56649450,3.699091410887207
LUDLU-1,46224516,2.9617822925843273
BT 286,9825149,1.2617601682397392
SK-N-DZ,444795,-2.5083972815041577
Hs 688(A).T,salermide-PLX-4032 (12-1 mol-mol),5.378132560952084
WM266-4,navitoclax-birinapant (1-1 mol-mol),3.053556193948733
HT-1080,216239,1.8313791672440447
KYSE-180,656346,0.5035259214869502
RKN,135999136,4.319110081529012
SK-MEL-24,11228183,2.934624393005978
MKN74,16065773,3.151263766023281
SH-10-TC,tanespimycin-bortezomib (250-1 mol-mol),1.41172754635421
YH-13,46398810,3.0158285746499645
ES-2,71466445,5.483195455605914
BT 139,11396600,2.700615833267889
RKN,285033,-0.0275118271199953
L3.3,54613361,-0.6336215633441857
KYSE-180,107970,2.4041035075192196
Hs 294T,6918328,0.4662399079836388
AU565,2949965,1.8156290557963255
SNU-1272,5746,2.042902676289699
SF539,676352,1.6554067162537418
IA-LM,5329102,2.7310604185474654
KMS-11,9884685,-2.516546134244935
VMRC-RCW,25183872,-1.586714621557366
Kasumi-2,UNC0638-navitoclax (1-1 mol-mol),-2.8195604802601197
Namalwa,5746,-1.3078798882420877
PE/CA-PJ34 (clone C12),JQ-1-vorinostat (2-1 mol-mol),0.3742706792458093
VMRC-RCW,676352,2.5081539869823133
SNU-878,11175137,3.0425973969026243
SW1783,66577038,3.5105114202230396
KNS-60,135875424,4.390614396621118
SH-10-TC,25227462,0.5393634765398699
LUDLU-1,2708,5.508208292946171
IST-Mes1,9926054,1.778703370274458
KYSE-180,6852167,3.0076808179282213
KNS-60,selumetinib-PLX-4032 (8-1 mol-mol),2.993860513419567
PE/CA-PJ49,16038120,0.3848230880228235
SNU-878,JQ-1-navitoclax (2-1 mol-mol),-1.268662076423312
RERF-LC-MS,24797083,0.2985814331764478
KNS-60,navitoclax-piperlongumine (1-1 mol-mol),0.7636006144531806
HCC827,676352,2.985957619267559
VMRC-RCW,168312962,3.810202589378667
COLO 668,navitoclax-piperlongumine (1-1 mol-mol),0.7750327767214
BT-20,selumetinib-GDC-0941 (4-1 mol-mol),1.9366034216750805
NUGC-4,10184653,-3.64577572293382
KCL-22,5738263,2.9133489309652494
HEC-6,16741245,1.7354170398494737
SK-N-DZ,46926350,-4.308121635388687
KYSE-180,4788,5.873750540393015
HT-1080,72734382,4.901158167338163
MKN7,crizotinib-PLX-4032 (2-1 mol-mol),2.956699556506575
JHUEM-2,44620216,3.1375965349747075
SF539,6610216,3.974614801985701
SNU-308,216239,3.170566655617644
BT-20,3038522,3.6508670608982
KCL-22,26596,-1.6030605550543997
COLO 668,16736978,3.24719584104783
SNG-M,3503,2.7376084805865535
RKN,3503,2.6546301780010144
NUGC-4,9915743,-4.1416967256258275
BT-20,135659046,3.529178166961368
SNU-308,vorinostat-carboplatin (1-1 mol-mol),4.300379627893463
VMRC-RCW,17759555,6.479348183208661
BT 286,54649381,3.967150181655946
KNS-60,24901704,2.3192676361955895
BT 328,227681,3.8990040378810544
KNS-60,89928392,-0.0344757287893083
COLO 668,5113032,5.897995221581096
KYSE-520,BRD-K55473186,5.4426921210517625
BT 328,219104,4.206978092049304
PE/CA-PJ49,5460769,0.8323029326456293
BT-20,5470400,0.3065164173175672
G-292 clone A141B1,25126798,3.996348582205207
SK-N-DZ,9826308,-1.2161809683240703
M-07e,56973724,0.4176437990350909
MKN74,3552672,2.4180781628635812
KCL-22,selumetinib-navitoclax (8-1 mol-mol),2.557460517816864
SNG-M,JQ-1-MK-0752 (1-1 mol-mol),1.2386767341699116
TE-11,753704,6.270375694627999
AsPC-1,54613361,2.957295670472447
ES-2,171352865,4.375314916570656
SNU-308,5278396,3.621291065796055
NCI-H929,10385095,0.7754305798230204
SNG-M,67156097,-2.1380377848471124
HT-1080,54618305,4.346285801076027
LUDLU-1,11222830,1.8474621982041664
LK-2,4521392,4.387218963715139
AsPC-1,45279963,4.120012544363151
AsPC-1,16736978,1.4850226649426823
HPAC,252682,6.061218636370354
VMRC-RCW,56946209,-3.37787074161142
BT 248,5328940,2.875094995002875
Kasumi-2,67291369,1.3044869974839717
Kasumi-2,12001922,1.274437651383908
KYO-1,46174525,3.685216818761379
SNU-878,ISOX-bortezomib (250-1 mol-mol),1.5826362697517278
RPMI-8402,JQ-1-navitoclax (2-1 mol-mol),-0.6897703019254647
KNS-60,11364421,-6.131673169903601
BT 330,24748573,2.0465375235525176
ACHN,439501,-3.3245140147129684
Namalwa,11396600,2.5581294543218616
KCL-22,23725625,5.600685786502068
SNG-M,16722836,1.5520087721619658
RPMI-8402,53232,1.7554059354401623
RPMI-8402,navitoclax-pluripotin (1-1 mol-mol),-0.9302110960305932
DK-MG,navitoclax-MST-312 (1-1 mol-mol),0.8271697517751668
SNU-1272,navitoclax-gemcitabine (1-1 mol-mol),1.6228672225859768
COLO 668,219104,3.614441225302389
SK-MEL-24,122327,5.154863639928796
NCI-H929,135411,0.3622558435964065
AsPC-1,1641662,3.9838157290035
KYO-1,1242560,3.5896251384855153
SK-N-DZ,49836020,4.282357500475809
SK-MEL-24,11427553,3.4601823577056705
BT-20,5284616,3.486815373795057
PE/CA-PJ34 (clone C12),5278396,3.888828333623774
Reh,6610355,4.507405529515003
COLO 668,11455910,0.5026800479718163
NCI-H2122,54143018,-0.9411268560069778
Hs 294T,54596558,4.359538097060386
AU565,72376,-1.9935205494525805
SF539,5287969,-1.7419223666366572
IST-Mes1,71304818,2.7451890534908427
BT 286,57330099,3.888056128977329
SF539,9956119,2.7951996654139664
AU565,11494412,-0.7938994603064
AsPC-1,4261,2.35820288641389
SNU-308,4917,2.9791418397771485
YKG-1,46901937,4.239285052925771
SK-N-DZ,60700,-0.789339262025996
DK-MG,46199207,3.7028360162487663
IST-Mes1,60700,-0.0817355864677207
MKN74,navitoclax-sorafenib (1-1 mol-mol),1.144435431774666
DK-MG,71466380,3.316426054054611
BT-20,15953870,3.8375641504894342
SNG-M,24797083,1.6266376084215244
MKN7,10113978,5.591101759661164
PE/CA-PJ49,11657048,4.471135079465252
KMS-11,72734382,3.6237263052094
VMRC-RCW,9911463,3.519354422119686
M-07e,25154868,4.509357953587368
LUDLU-1,navitoclax-sorafenib (1-1 mol-mol),3.005311113972905
NCI-N87,6914657,-3.795056001746233
HT-1080,2945648,2.9608071501614828
BT 330,10427712,4.8242407419217095
KYSE-520,25227462,1.783647225501756
Hs 688(A).T,5746,5.213044372799412
SW1573,3025986,2.659291536752942
NCI-H2030,46398810,3.0729474851813023
AsPC-1,1566236,2.844580785967763
HEC-6,3038522,4.29822550399952
NCI-H2122,16722836,2.0724329237670456
JHUEM-2,selumetinib-vorinostat (8-1 mol-mol),2.576668042411364
JHUEM-2,11152667,-0.7431230896020583
SW1573,12003241,-0.6702221198842615
PaTu 8902,54618771,-1.3103145579416535
ACHN,24821094,3.7047289436304505
NUGC-4,selumetinib-tretinoin (2-1 mol-mol),-0.8467063872756041
L3.3,10074640,3.5317966219825414
YKG-1,11228183,3.6918030107166784
SNU-1033,11364421,-0.0634614398116834
Reh,16720766,-0.5795805293681255
CAL-148,9884685,-1.3771109426757842
AsPC-1,11707110,-3.3734075653106506
SF539,969516,2.5473257168551666
KYO-1,9823820,1.5488249745501366
SNU-878,54618305,4.855908979136769
CAL-148,11626560,1.0662442805063548
SNU-1033,984333,0.2399038951060862
YKG-1,9887053,4.276479175493701
TE-11,151289,0.6734632120064649
KMS-11,44491742,3.7132617808424704
ACHN,135398516,3.3228121186804604
SNG-M,1750826,0.4504491569207687
AsPC-1,10127622,2.6030187662085384
CAL-148,11222830,1.8477437717738896
COLO 668,carboplatin-etoposide (40-17 mol-mol),1.3541840118769937
AU565,4261,1.5351844706992892
SH-10-TC,65064,5.503769278334664
IST-Mes1,sirolimus-bortezomib (250-1 mol-mol),2.2264590257726704
Namalwa,44137675,1.71079520317736
BT 286,24821094,3.0634317138315756
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612
KYSE-520,54618164,5.079154008745419
Namalwa,135875424,3.1964963879327355
PE/CA-PJ49,11656518,1.2217707692377924
HCC1588,3825829,4.334507307500312
SH-10-TC,selumetinib-piperlongumine (8-1 mol-mol),4.535411229523672
KMRC-2,11427553,2.2676638482656313
HEC-6,5328940,1.7162090185391865
PE/CA-PJ49,9887053,4.12500650202634
TE-11,216345,4.119795184614508
KMS-11,5278396,3.003220238018286
SK-MEL-24,12003241,-2.7585414015303424
NCI-N87,568763,-0.5346616138078667
COLO 668,71680916,4.613381116297483
Kasumi-2,9826308,-0.3836015857314186
BHY,5738263,3.407300718462942
HT-1080,11228183,0.8164038192829296
KMS-11,6918878,0.4342035359825867
Hs 294T,65064,5.2814165198596275
KHM-1B,66577038,2.058186544179473
VMRC-RCW,52912189,0.1651046303707476
NCI-N87,984333,0.3233765721021273
RPMI-8402,11625818,3.525604496213884
BT 286,selumetinib-navitoclax (8-1 mol-mol),-1.915867243382919
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519
YKG-1,51039095,2.966618349513072
SK-MEL-3,11656518,1.7597165355268345
SW1783,25126798,4.288989102632611
