cell_line_id,drug_id,response
PLC/PRF/5,6918878,3.7165774660165023
NCI-H889,3825829,3.986915111100791
PLC/PRF/5,46191454,1.9722624400079265
NCI-H1105,71680916,4.109215170524317
Kasumi-1,4917,3.4199937038857864
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729
KHM-1B,3815108,2.9895861179131704
PLC/PRF/5,44566777,1.1340588240403455
SW1271,docetaxel-tanespimycin (2-1 mol-mol),1.954654024202385
KP-3,6914657,-5.860460007512633
AsPC-1,carboplatin-etoposide (40-17 mol-mol),5.367887581807261
HMC-1-8,11364421,-3.2297307602578034
KMH-2,445455,4.873752175923701
KP-3,4788,5.674879620376492
JHUEM-7,9884685,-1.60078111934439
HCC1143,36314,1.6197332159913502
Hs 578Bst,11640390,4.448051892793999
Ku812,400769,-1.4290125405795582
RERF-LC-A1,107970,2.429814394867771
OCI-Ly3,6610216,3.964539819675791
SET-2,168313307,4.480873522233062
BT 112,46199207,1.816162023423103
RERF-LC-Ad1,119607,5.958194091123051
SEM,54143018,-0.980630372208269
CA46,23582824,0.075225101675958
NCI-H1105,168312962,-1.2739718033062395
CML-T1,327653,2.5732071532781866
KMS-20,49867930,4.214222642380502
KHM-1B,66577038,2.058186544179473
NUGC-3,25183872,-1.0817418808194064
KYSE-30,25154868,4.607885522460028
NCI-H2106,11656518,1.7772594769082182
MCAS,9911463,3.99734234256231
KYSE-510,135875424,3.1467699489442182
D283 Med,11317348,2.3932264978402613
M-07e,tretinoin-navitoclax (4-1 mol-mol),-0.9016991853575128
GSS,675434,3.954967904904104
BT 504,73707398,1.4743566299164823
GSS,11609586,2.3914024463338053
REC-1,46398810,4.241593479202957
PC-14,5951923,4.134666638146039
CML-T1,11317348,-0.5508465073970409
HuP-T3,4378219,2.0668857590794767
D283 Med,25195348,2.687944983140332
TE-1,6914657,-4.605314993595403
SET-2,decitabine-carboplatin (1-1 mol-mol),-0.0783164861685106
RPMI-6666,285033,-3.7919492824459673
BT 245,57519531,1.5304257987507106
LMSU,11625818,5.059170877046766
PLC/PRF/5,24951314,2.4864266106347355
NCI-H1435,2729026,1.851030811495612
RPMI-6666,11719255,4.228569201773986
SNB-75,11640390,4.050050941094741
VMRC-RCZ,168313200,2.5099927309584924
RVH-421,5287969,-2.216179554416035
HCC-56,11175137,4.275467542877824
KP-3,24951314,1.9737514152663609
MOLM-16,5335621,4.338373785298997
SNB-75,1750826,-0.5145842289348023
BT 504,216239,2.15959954576467
TE-1,285033,-0.3759342409771679
RERF-LC-A1,10385095,0.5926472650541055
HCC1143,16722836,1.2433455264432278
KHM-1B,400769,-0.7563953043015217
SET-2,9549297,1.5914218230891424
SW1271,52947716,2.875834451056303
MCAS,4917,3.1194785232106503
WM88,53495165,-1.18921944197781
NCI-H841,135440466,2.270050705197901
KMS-20,54678924,1.6750524513499827
NCI-H841,44566777,-0.6967177954366278
SNU-1,alisertib-navitoclax (2-1 mol-mol),0.0066367736799729
CML-T1,11625818,4.307055863962681
IMR-32,60750,-5.157709658605212
LP-1,navitoclax-MST-312 (1-1 mol-mol),1.15079978115194
AsPC-1,135984461,3.722049898583642
NCI-H841,216468,2.319148740779296
SEM,5328940,-0.9125059164303356
KMS-11,9549297,1.3365983196040552
NCI-H1435,135875424,4.380789148010153
RPMI-6666,2871966,-0.8498116219176182
AsPC-1,56946209,-4.100794030874608
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165
IMR-32,5284616,-6.144247602010548
BT 248,11364421,0.4256883677591794
BT 112,carboplatin-etoposide (40-17 mol-mol),1.4555391384046878
RERF-LC-A1,vorinostat-navitoclax (4-1 mol-mol),1.5348804245708227
RVH-421,1641662,3.159160163504472
KMS-20,10302451,2.7224697614535662
KHM-1B,SNX-2112-bortezomib (250-1 mol-mol),-3.421333600529768
SNU-81,11228183,0.0397441918833689
NCI-H1435,107970,2.287499744924415
ESS-1,4378219,1.976133617597145
PC-14,135440466,0.8720299056367994
SK-LU-1,6918328,1.5606912271550055
HCC-56,5284616,3.663093958924298
AsPC-1,216239,1.707935704723652
EJM,11234052,4.536788140349876
YD-8,docetaxel-tanespimycin (2-1 mol-mol),-1.5629664362824751
BT 112,31703,-2.420524319729687
BC-3C,5278396,3.729729139306519
PLC/PRF/5,16736978,1.9877100266718313
HMC-1-8,JQ-1-UNC0638 (2-1 mol-mol),1.533618968926836
BC-3C,crizotinib-PLX-4032 (2-1 mol-mol),1.706108160081081
KHM-1B,crizotinib-PLX-4032 (2-1 mol-mol),0.397018981574428
SNU-1214,11612883,2.1855017074755874
VMRC-RCZ,sirolimus-bortezomib (250-1 mol-mol),0.0993693702457471
IMR-32,9926054,1.7425604419011955
GSS,44620216,4.750751690808709
NCI-H1105,5280436,1.5372580317358615
VMRC-RCZ,selumetinib-vorinostat (8-1 mol-mol),3.888432832731119
KMS-20,119607,4.302564368851616
SNU-245,9866186,3.0235200718921
Hs 578Bst,10385095,2.557953315757008
HCC-56,16219061,3.9210273026577136
KMH-2,60700,-0.8567336285722738
Ku812,11717001,2.262913045686641
BT 232,72193861,2.815932251551518
SW1417,54678924,2.879651586675412
HT-55,46199207,3.1081674967029236
LP-1,9840324,5.616134584843621
NCI-H1105,148198,-5.386518056256114
KYSE-30,1566236,3.7632160201104186
AsPC-1,11234052,4.540853045838434
AsPC-1,176870,5.289710540069244
SK-N-AS,56963564,-0.2708005966820242
SNB-75,11364421,1.2992486634023337
BT 248,tanespimycin-gemcitabine (1-1 mol-mol),-1.6636234476811602
YD-8,selumetinib-vorinostat (8-1 mol-mol),2.8906615427618982
NCI-H2141,984333,0.8014111182984605
MOLM-6,17759555,4.142736871136393
KYSE-510,5278396,3.947084750607045
KMH-2,3543504,3.885538325062561
Hs 578Bst,alisertib-navitoclax (2-1 mol-mol),2.353415494546292
JHUEM-7,322968,2.718046514914308
NCI-H841,6918328,0.5305514914505204
NCI-H841,2858523,2.9051005491789645
SW1271,44507138,3.04083255973368
SET-2,16736978,1.494285339412499
PE/CA-PJ15,100016,6.230779358531284
SK-N-AS,89183176,4.41320750882091
KHM-1B,387447,-5.058175638788416
JHUEM-7,24771867,-0.3037567272373623
HCC-56,16725315,5.420399683213499
PE/CA-PJ15,637858,2.2671736383658985
OCI-Ly3,54618771,0.9426860423184806
YD-8,5738263,3.505877458565359
BT 112,10410894,4.183510098776423
MOLM-6,5351362,1.5490011122350589
SNU-1,9884685,-0.7770944312630863
SNU-1214,216468,0.5120468457029691
MCAS,107970,2.3689234635005274
RERF-LC-Ad1,11222830,1.8540425304510488
NCI-H841,46174525,4.271933682236839
BT 245,navitoclax-MST-312 (1-1 mol-mol),0.1557480826210676
WM88,11427553,2.3620236185690895
HuP-T3,11178236,-4.0067645508863174
SK-N-AS,216239,2.0759045042725837
NCO2,126941,-4.452208861226123
HuP-T3,navitoclax-MST-312 (1-1 mol-mol),0.8342028342455182
Ku812,2749,1.0031884353437008
SW1417,135440466,2.4767922380745384
RVH-421,51037431,1.8833233083500684
Ku812,73707398,0.2962870044778456
YD-8,11977753,-2.68445470248679
SK-LU-1,selumetinib-MK-2206 (8-1 mol-mol),6.054097163017744
AsPC-1,11609586,3.135544943212619
WM88,54618164,3.999670280417755
NCI-H1435,3025944,3.6385581772761735
SK-N-AS,227681,3.559149115047235
PC-14,9952709,3.5197745889529983
LMSU,36462,2.6264812061116127
NCI-H1435,3825829,3.757708324218467
SNU-1,24748573,1.5851881497996874
Ku812,56963564,-0.7269120722317722
SNU-245,JQ-1-UNC0638 (2-1 mol-mol),1.4173219227984324
AsPC-1,11625818,4.311821961769238
KMH-2,135999136,4.261603598420712
SK-LU-1,168313047,2.0085649202516183
HPAF-II,216345,4.389328080485657
LP-1,12001922,1.3926156457590702
SET-2,crizotinib-PLX-4032 (2-1 mol-mol),0.7395547134989802
HCC-56,6917907,-5.180979865541397
SK-LU-1,12003241,-2.6616586719339725
NCO2,439501,-2.4046294895536446
WM88,285033,-2.026580483841063
AsPC-1,12003241,0.1897400127907629
HCC1143,409805,4.31745443409651
KMH-2,6252,-0.7158420980115995
D283 Med,44493528,4.1397828788754465
LP-1,44137675,2.223248309466022
WM88,46191454,1.6909845663414755
IMR-32,71304818,2.8081992413927765
KYSE-510,5311281,5.540102542505399
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295
SNB-75,1641662,3.782552692718022
KYSE-510,100016,5.186546688011686
JHUEM-7,11494412,0.4868890434989014
AsPC-1,10074640,3.638861482782184
BT 248,5328940,2.875094995002875
OCI-Ly3,9887053,0.9864220486962928
EJM,6252,2.286416731528207
SNU-1214,148198,-3.317197477709626
BT 232,25183872,-1.193869012578023
GSS,119607,3.92147410526368
MOLM-16,2749,2.2126499484428024
BC-3C,navitoclax-MST-312 (1-1 mol-mol),0.8594952201110262
OCI-Ly3,46926350,-4.710215818226045
MOLM-16,439501,-2.4166934958345476
HEC-108,638278,3.526450795936247
MOLM-6,selumetinib-navitoclax (8-1 mol-mol),-1.1800356290942935
KMS-11,selumetinib-GDC-0941 (4-1 mol-mol),1.0292581351367205
NCI-H841,navitoclax-piperlongumine (1-1 mol-mol),2.2717283041250003
PLC/PRF/5,107970,2.9757983230893092
PE/CA-PJ15,44491742,3.9025986426144934
KMS-11,241158,1.7607069914757574
ESS-1,5311,0.311650985953959
Kasumi-1,UNC0638-navitoclax (1-1 mol-mol),-1.6460218253730017
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055
SK-LU-1,11640390,4.067551966397707
NCO2,11717001,3.223251779307543
WM88,9444,3.9137728066708903
SW1417,25183872,-1.5484493819350362
AsPC-1,5281321,-1.206156098851657
BT 112,5311281,1.2927719080632414
YKG-1,25161177,5.080655083918658
CA46,6438330,0.8057128440407828
M-07e,11257553,-0.0574313268314686
HT-55,44543605,4.526016525907092
RPMI-6666,67156097,-2.038275362659452
KMS-20,BRD-A02303741-navitoclax (2-1 mol-mol),1.210365618273724
BT 271,10113978,3.9107081139876327
NCI-H2106,44259,0.8068085906241855
MOLM-6,3815108,2.596187158612348
BT 248,9967941,3.931710866923424
NCI-H1105,16038120,1.5088981312236247
BT 271,135398516,0.6609519722095708
Kasumi-1,51039095,-0.2895446586087597
Hs 578Bst,322968,2.4928686599970744
HPAF-II,vorinostat-carboplatin (1-1 mol-mol),4.8766003042559385
AsPC-1,3062316,2.757974416117501
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433
KMS-20,285033,-4.372488793803924
SNB-75,carboplatin-etoposide (40-17 mol-mol),3.5898792058172906
KMH-2,2729026,1.9828733907594425
PC-14,52947716,0.2660247014884829
Kasumi-1,decitabine-navitoclax (2-1 mol-mol),-1.6610976800188593
NCI-H841,25262965,-2.86897096344502
Kasumi-1,5351362,2.103561673996609
HEC-108,5746,2.057736968957512
NCI-H841,2871966,0.8785564416486906
RPMI-6666,46926350,-4.264317453000159
NCI-H2029,107985,-4.717829684480381
CML-T1,docetaxel-tanespimycin (2-1 mol-mol),-5.351471523499181
KYSE-510,9927531,4.748041591600806
YKG-1,2828334,6.412348563007059
OCI-Ly3,67291369,1.6007454578431757
LMSU,374536,2.9263574161338046
RVH-421,252682,7.681823572624892
SK-N-AS,9866186,-0.3414073865337838
BT 245,11364421,-5.459811904764016
VMRC-RCZ,445455,5.422536068547907
KHM-1B,216345,3.77132854777876
OCI-Ly3,107970,2.241121524741462
REC-1,123631,3.5036781589715296
KMH-2,11626560,1.1417294335260535
RPMI-6666,JQ-1-carboplatin (1-1 mol-mol),0.5557739670518063
KMS-11,navitoclax-MST-312 (1-1 mol-mol),0.8573862726647109
HuP-T3,6914657,-2.995276103152913
Aska-SS,5351362,1.185018098934001
SET-2,46398810,-1.245906502267527
SNU-1,BRD-A02303741-navitoclax (2-1 mol-mol),2.9737980936248634
SW1271,168312962,3.6054980890180746
SEM,44607530,0.9041857053195362
M-07e,3825829,3.009769948939105
SET-2,54619267,3.644282553207176
M-07e,16722836,-0.6336741381307209
SNU-1214,16038120,-0.3379155033922369
MOLM-6,6184667,4.636362325330394
AsPC-1,11152667,-0.9426796832875202
KMS-20,448949,1.7182131870831587
NCI-H1105,16722836,2.075626887473022
SNU-1214,65064,4.148568727564404
Ku812,445643,2.6180665518205046
CA46,2874250,4.668483912698598
SET-2,11213558,-0.1598016097823202
RERF-LC-A1,24901704,3.4784572983002406
M-07e,969516,2.3812178061576152
KMS-11,285033,-2.3234563039430265
SW1271,44493528,4.286060334293371
BHT-101,387447,-4.024280990459913
LP-1,15547703,2.5864764437186603
GSS,46907787,-0.800523617648134
Kasumi-1,31703,-1.4524230846847856
AsPC-1,11178236,-3.0731642515052098
WM88,9825149,2.6664273076339606
YKG-1,24753719,4.608335607306647
SK-MEL-2,60750,5.399063219277862
SK-LU-1,carboplatin-etoposide (40-17 mol-mol),2.0495118516393407
CML-T1,4096211,0.5897034084412636
EJM,11717001,5.2726365511414475
NCI-H2029,24951314,0.9380824227392988
KYSE-30,9926054,2.699990284064641
MOLM-16,49793307,-3.4530032434426388
KYSE-30,71466380,5.522041137096107
BT 245,3689413,-2.318316316051159
SK-LU-1,25062766,2.0281557148940834
BT 271,5351362,1.2205747361331558
RVH-421,25183872,-1.6762866259631808
YD-8,49867926,4.297673709287735
PC-14,31703,0.324790882634775
SEM,1242560,2.9052555910824025
VMRC-RCZ,2742550,4.506974409997668
Ku812,126941,-4.2292627127122575
YD-8,54613361,3.562533264649823
KMS-11,16725315,3.2443114928030305
MOLM-6,5329102,1.3583274118563364
BC-3C,644241,2.777421268835519
ACHN,24753719,4.196398568680715
REC-1,54626689,4.088202914478188
ESS-1,568763,-1.0434791743348584
SK-MEL-2,107985,-2.782254692074657
TE-1,12003241,-0.9529252226933594
VMRC-RCZ,1641662,3.783772434378248
RPMI-6666,11175137,2.2735282618514265
TE-1,44493528,5.0979019635900364
IMR-32,613753,2.453441833731902
SNU-1,44491742,4.0790825455255195
EJM,crizotinib-PLX-4032 (2-1 mol-mol),1.5260381375566714
MOLM-6,54613361,-0.3754022534280731
KHM-1B,445455,4.826586800965752
HMC-1-8,322968,3.970756473709554
HMC-1-8,10184653,1.7934799693407002
YD-8,36462,2.7241354710815
GSS,49766530,0.909441474448473
Kasumi-1,11364421,-5.445279861452118
HMC-1-8,15983966,-3.872412671444868
SNU-1214,44489127,4.458368254164627
NCI-H1105,11364421,-4.146120156545195
SW1417,24771867,4.044728857973512
KMS-11,44493952,3.905743694869636
SNB-75,15983966,0.9451576741588666
NCI-H841,2729026,3.1178481776148295
HPAF-II,452548,2.8336702864128114
SW1417,24180125,3.5799680228726065
VMRC-RCZ,10427712,4.814096837213432
MCAS,72193861,0.5600268291929783
SK-MEL-2,107970,2.2508906285434143
CML-T1,selumetinib-MK-2206 (8-1 mol-mol),2.7460107356112644
HPAF-II,2742550,5.057683204128017
KHM-1B,44487061,4.467153172059052
KMS-11,9866186,1.2315007442433044
HPAF-II,doxorubicin-navitoclax (2-1 mol-mol),0.6784086290457535
NCI-H2029,100016,6.638892611020326
NCI-H1105,11427553,2.410651284011682
Aska-SS,46174525,4.195549448751143
SET-2,56963564,0.295658155824717
BT 504,JQ-1-vorinostat (2-1 mol-mol),1.6152459526378566
SNU-1214,SNX-2112-bortezomib (250-1 mol-mol),-1.2222009804045444
LMSU,1242560,3.6890056089090937
MOLM-6,9444,3.3410808046586684
OCI-Ly3,3385,1.823586383392661
HMC-1-8,151289,1.1581685572139058
D283 Med,46215462,1.5827854676989337
GSS,vorinostat-navitoclax (4-1 mol-mol),-0.4818824118554694
NCI-H841,BRD-A02303741-navitoclax (2-1 mol-mol),3.492847876506473
ACHN,176870,3.6570467889611047
SW1271,doxorubicin-navitoclax (2-1 mol-mol),-1.1619625703073235
SW1271,10077130,5.262255440725952
LMSU,216345,4.559958439384078
NCI-H1105,16725315,3.252619934130739
BHT-101,25126798,3.8845312948174295
SNU-245,441298,3.590755128362461
NCI-H1105,1750826,0.8612762012130976
NCI-H2106,24772860,-1.9055903633608384
OCI-Ly3,984333,-0.0173830810300048
ESS-1,216345,4.629850284617237
KMS-20,49793307,-3.879201058014154
BT 504,selumetinib-UNC0638 (4-1 mol-mol),3.744065757918503
MOLM-6,49793307,-4.3875040596137245
KMS-11,6918837,-5.224203923331883
MOLM-6,3503,2.6365304305221153
VMRC-RCZ,2708,5.455586217837156
RERF-LC-A1,3081361,3.61758571221608
BT 504,46199207,1.672337010359158
SK-MEL-2,676352,2.344694612320362
EJM,89928392,0.7789703373466773
YD-8,6450551,2.2155909562952685
EJM,409805,3.072892420926549
MCAS,2945648,2.573954473525045
ESS-1,126941,-4.948247383785425
SW1417,44486219,5.911872427009365
RERF-LC-A1,16115403,-3.2935296690861846
BC-3C,4259181,1.463523509527546
LP-1,selumetinib-JQ-1 (4-1 mol-mol),-0.0299849732495822
KHM-1B,alisertib-navitoclax (2-1 mol-mol),-2.308284106027781
TE-1,44137675,5.095183237584548
M-07e,10113978,2.768023285369418
ESS-1,16736978,2.6908591982967645
AsPC-1,25062766,3.1635616497742283
Aska-SS,71304818,3.0417210051705417
MCAS,51037431,1.5804023066668025
NU-DUL-1,3038522,3.023916165094668
NUGC-3,20959075,-3.167914297854444
Hs 578Bst,6852167,5.521965568866905
CML-T1,89928392,0.2335848320544615
HCC1143,1750826,-1.2654463091368686
RVH-421,11955716,-0.3936918456006539
OCI-Ly3,65064,2.570044546371125
NU-DUL-1,6505803,-0.4706315127513403
YKG-1,1566236,3.4432239781359577
HuP-T3,46191454,1.9484889201022677
BC-3C,9935249,3.143232042704622
ESS-1,71304818,2.8292725688978986
BC-3C,107985,-3.218950986835144
TE-1,3689413,2.462483014763608
HT-55,374536,1.2719942945136549
TC-71,5566,3.20295083434214
Hs 578Bst,107970,1.8349384981697157
BT 271,9884685,0.6655753843685114
RERF-LC-A1,216239,2.2403205408836104
LP-1,16741245,3.535006996680232
PE/CA-PJ15,23725625,6.336602626198082
AsPC-1,16725315,5.210607806565737
BT 245,216345,4.350748978953408
TE-1,9935249,3.915142612487917
Ku812,navitoclax-piperlongumine (1-1 mol-mol),-0.4247050049516961
YD-8,448949,1.587735779011906
HPAF-II,16038120,2.072140532469147
M-07e,65064,3.2559896036010625
JHUEM-7,56946209,-4.688751747414188
LP-1,1317464,3.7144293460993625
SW1417,6852167,3.2987198824651105
OCI-Ly3,tretinoin-carboplatin (2-1 mol-mol),4.130143484517605
PLC/PRF/5,135875424,4.546560112708509
M-07e,selumetinib-GDC-0941 (4-1 mol-mol),-0.1227963657449235
HCC1143,54619267,5.25191473393144
AsPC-1,71304818,2.27524368423619
RERF-LC-Ad1,73707398,2.698751964761458
KP-3,5281672,6.097432852037508
CML-T1,71680916,4.411758468982172
Aska-SS,44507138,3.8617946638708545
MOLM-6,9868037,1.47878958691074
SK-N-AS,5335621,5.443345020792538
SW1271,60750,-2.442139934484719
PLC/PRF/5,3385,6.107653459973532
SNU-1,10074640,2.533833506184321
SNU-81,54454,2.7601348658589
BT 245,5978,-1.7749534353098049
Ku812,676352,0.8509371863711478
MOLM-6,1750826,-1.0484130991923213
BT 248,24772860,-1.8114686790878316
NU-DUL-1,73707386,2.96968071129634
BT 245,6852167,3.061843713920685
KMS-20,navitoclax-PLX-4032 (1-1 mol-mol),2.7801553034248543
RERF-LC-A1,selumetinib-piperlongumine (8-1 mol-mol),4.628606505838462
YKG-1,16038120,1.8317392999750344
HT-55,148198,-2.6616245414762996
HCC1143,selumetinib-tretinoin (2-1 mol-mol),4.123174212921891
NCI-H841,24856436,0.0816438963588263
WM88,16659841,4.287152610314046
HPAF-II,6917907,-4.442848844003021
RERF-LC-A1,9887053,6.112452950263811
KMS-20,carboplatin-UNC0638 (2-1 mol-mol),2.6820630100068197
SNU-1,11707110,-1.1884836287011846
YD-8,135999136,6.481795126986557
JHUEM-7,24772860,-2.354213215472605
KYSE-30,2749,2.199695924416508
KMH-2,44487061,4.455067778773301
Ku812,5311281,1.497944921969674
EJM,168313200,3.7804211641471097
Aska-SS,JQ-1-MK-0752 (1-1 mol-mol),-0.7931575716583488
OCI-Ly3,tretinoin-navitoclax (4-1 mol-mol),-1.543071533601993
HT-55,10302451,2.4391322098866213
AsPC-1,4259181,1.083384461798112
WM88,148124,-3.466813167585588
PLC/PRF/5,54618771,1.111508720136614
SET-2,445455,4.086945585806047
NCI-H2141,3634881,3.1690236174553585
SNB-75,241158,4.443207850412388
SNU-81,44490293,1.2258782245734428
PLC/PRF/5,54765302,2.9347018025139966
SW1271,637858,1.8302889918552376
HCC-56,375860,-0.2290653983773377
BT 271,5287620,-3.567955546810629
TC-71,9935249,1.560837001432667
SNU-1,44185566,1.8904249004019351
BHT-101,tanespimycin-bortezomib (250-1 mol-mol),1.2601290483730383
YKG-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.005827491367844
JHUEM-7,carboplatin-etoposide (40-17 mol-mol),1.5968743771599203
SNB-75,selumetinib-UNC0638 (4-1 mol-mol),4.779217215946298
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232
SNB-75,vorinostat-navitoclax (4-1 mol-mol),2.6725773073920687
NUGC-3,2858523,3.144398220920389
NCI-H1435,36462,2.835502283078309
JHUEM-7,2746,3.3298840403754153
MOLM-6,135440466,2.5091331899996914
NCI-H889,10385095,1.4076394224078
SET-2,702558,3.0142996947729848
CML-T1,25062766,1.440222571379222
RVH-421,136227331,4.595276173623148
KYSE-510,54678924,3.4324962907495964
REC-1,44137675,4.048277998263935
KP-3,23635314,-2.586840709278856
ESS-1,135440466,2.7026954574197424
ESS-1,5328940,1.6515492105558514
BT 245,24771867,5.283841994129179
KMH-2,49793307,-4.005365392804202
NCI-H841,54143018,0.6489063203336842
JHUEM-7,374536,2.8371018707127065
OCI-Ly3,135440466,3.295581696153426
M-07e,16720766,-1.5592597258922802
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646
SK-N-AS,5351362,0.8857056530928049
D283 Med,6914657,-8.666743136315109
SNU-1,navitoclax-PLX-4032 (1-1 mol-mol),2.24975423349083
HCC-56,11609586,3.2912571862658506
SW1417,3634881,3.4058846422258373
RERF-LC-A1,262093,2.373838000571716
PLC/PRF/5,selumetinib-BRD-A02303741 (4-1 mol-mol),6.433067058708403
KYSE-510,7326481,3.0936043842813485
RVH-421,15953870,3.74601226953608
SK-LU-1,1566236,3.629821638142186
D283 Med,54618305,4.176148849074149
BT 248,9549297,1.6274014594604191
HCC-56,374536,0.4621220772427525
LP-1,51037431,1.4884414714711065
BC-3C,25183872,-0.1234485282606677
SET-2,44202524,1.8632476825063649
YKG-1,60700,3.1326853541806603
REC-1,11507802,2.8362664340225336
KHM-1B,9903786,1.5275790345873377
Kasumi-1,vorinostat-navitoclax (4-1 mol-mol),-1.4241137133576869
AsPC-1,3825829,4.335500071907528
CA46,119182,-4.388833865288787
BT 245,11234052,5.204468802593213
SW1271,4917,2.7806051488376293
JHUEM-7,11955716,-2.804770203271417
MCAS,451668,-1.085007175694647
SNU-1,2945648,2.9380982859843554
KMS-20,5494449,2.3670693825128164
KYSE-510,5284616,3.059887259402434
HMC-1-8,44632017,1.3566419891521255
KMH-2,26596,-2.508510760962814
PC-14,613000,2.367652889107365
JHUEM-7,5311,2.0992694237496203
SW1271,54619267,4.215254166837184
SK-MEL-2,15953870,4.259716832213739
ESS-1,16720766,-0.0466822400972705
BHT-101,9908783,5.972737914406882
KMS-20,6610355,3.4776734350028784
JHUEM-7,11960529,4.681162039691551
M-07e,2733526,3.2424803343563804
IMR-32,4096211,1.198413533077926
NU-DUL-1,1750826,-4.351326439222639
RVH-421,5278396,4.252717720461972
D283 Med,67291369,-1.3976379586601873
SET-2,11485656,1.7886595096067897
PE/CA-PJ15,11178236,-3.3152218482507867
OCI-Ly3,71466578,3.458263008431006
YKG-1,5311281,1.228854081788957
REC-1,25154868,4.640862968305209
SK-N-AS,UNC0638-navitoclax (1-1 mol-mol),2.763969623467532
BT 248,24978538,0.997787879795877
KP-3,44185566,2.190069985543879
KYSE-30,16038120,1.2151511044670331
EJM,4521392,4.5143467912480055
NCI-H1105,54596558,3.874512378566886
PE/CA-PJ15,7251185,3.2473108983237164
PE/CA-PJ15,25102847,1.6675486463652875
BHT-101,67156097,0.069818740957203
NCI-H1435,73707398,1.0591696361842406
KP-3,135398516,3.623149887917262
NCI-H1105,1317464,3.621134936313517
PE/CA-PJ15,4378219,3.8751704694952753
NCI-H1105,65064,3.0661077519753746
RERF-LC-A1,89928392,1.1830310401310955
KMH-2,vorinostat-navitoclax (4-1 mol-mol),0.5827126499633882
WM88,1641662,3.2676510701086623
KHM-1B,11396600,1.492899305921399
TC-71,2871966,0.365367168373122
WM88,100016,6.2407728308576
TC-71,5328940,1.352756102270782
NCI-H2029,10127622,7.788752950920214
TC-71,3503,1.4490765792885063
WM88,44185566,3.0268051280481143
HMC-1-8,44484440,3.259078780755174
IMR-32,56973724,1.5762531066205374
HT-55,11485656,1.9068584581515573
NCI-H1435,5278396,2.0080978918888492
TC-71,11228183,1.8462977673852523
CML-T1,613753,3.0468922998366357
M-07e,285033,-4.498567211303036
LP-1,65064,5.244893928267209
RPMI-6666,16725315,4.874821092483342
OCI-Ly3,3543504,2.9179867973258866
PLC/PRF/5,24964624,3.70653493586393
ACHN,568763,0.8848964922876196
PC-14,1566236,4.058624946663528
SW1271,54618771,-0.1319273231055389
EJM,10026128,6.2528613872855
SNU-1,6505803,-3.5096009035536593
Kasumi-1,56649450,1.2737136155981847
HT-55,16722836,1.6118952436931504
SW1271,24797083,1.5469513987685792
SK-N-AS,54619267,3.9785801078591594
AsPC-1,24748573,4.519934140177759
KYSE-510,9936388,-2.6451183198904373
Ku812,375860,-0.7042833930454624
BT 248,5311,3.0798190942417363
CML-T1,49850262,2.3003389318393404
HPAF-II,44607531,2.229463852977069
HCC1143,selumetinib-vorinostat (8-1 mol-mol),1.9962314127216017
JHUEM-7,12003241,-3.5765771521887246
RERF-LC-A1,selumetinib-navitoclax (8-1 mol-mol),4.532411285596849
CML-T1,72734382,3.1811123479261276
CA46,1716436,3.005257864158129
BT 248,3025986,2.9298231166336297
SK-LU-1,piperlongumine-MST-312 (1-1 mol-mol),2.5754278986100543
BT 112,4096211,1.2803456710080927
BT 504,12001922,1.1383643597706272
KMS-20,26596,-2.568893435013116
SK-LU-1,135411,1.1287152034241594
NCI-H1435,9903786,1.8372314189682823
JHUEM-7,46191454,0.2697350797052546
OCI-Ly3,19582717,2.856945360027878
KP-3,JQ-1-navitoclax (2-1 mol-mol),-0.7188723962167386
VMRC-RCZ,9926054,3.085597836740958
ESS-1,71466578,4.727259089012869
TC-71,11364421,-5.9201938141651675
D283 Med,11626560,0.0898695348441468
YD-8,452548,0.7666794967881028
SET-2,676352,1.571456304153482
LP-1,11719255,3.2854326289101548
RPMI-6666,71304818,2.7691412846555785
PC-14,56946209,-3.897840273037845
Kasumi-1,16720766,0.5066229298485376
MOLM-6,65628,3.2313618395358645
HuP-T3,selumetinib-vorinostat (8-1 mol-mol),2.242647534898157
NCI-H2141,9915743,0.5832119024567368
AsPC-1,54618164,4.187549957668634
KHM-1B,53232,4.4462743832167035
MOLM-6,24180125,2.3884082924328007
PLC/PRF/5,51039095,3.746298446982899
KYSE-510,10113978,5.808683268152186
VMRC-RCZ,135659046,3.396736562465423
YD-8,10302451,2.519210773741685
KHM-1B,selumetinib-JQ-1 (4-1 mol-mol),-1.6661106827496956
YD-8,676352,2.488164336749702
NCI-H841,15953870,4.289460769129973
SK-N-AS,45279963,3.4688192061516463
ACHN,navitoclax-MST-312 (1-1 mol-mol),0.5983073554529513
SW1271,49793307,-1.6735159246770874
HuP-T3,25262965,3.989652761156405
HMC-1-8,11640390,3.448127354877074
