cell_line_id,drug_id,response
OE21,9840324,7.130440725429134
DU4475,7326481,2.397681336349182
COLO 678,637858,2.34286662480737
Rh18,3062316,-0.257259291397802
TF-1,11214940,1.3342948039892892
8505C,10385095,0.6196547026906353
Rh18,9823820,2.302177123179764
Hs 934.T,5281672,4.2724460265096775
EFE-184,11717001,6.441110954579365
L-363,JQ-1-MK-0752 (1-1 mol-mol),0.661244439362193
KM12,3854666,2.1035139353174372
HCC1806,135398516,3.4801554118914586
U-118MG,44607531,1.4829944768415768
SK-MEL-5,15983966,2.497430173814158
EPLC-272H,25150857,2.1278572230328225
C2BBe1,104842,-0.1378233651546294
C2BBe1,16038120,-1.123312230627158
PE/CA-PJ15,1239801,3.8964030609370446
RMG-I,24951314,0.8575718271569326
OCI-Ly3,10074640,3.488518945959205
DK-MG,44819697,0.5894619803023411
C2BBe1,67291369,4.260545524367904
OCI-Ly3,19582717,2.856945360027878
SNU-1,5284616,-1.4275105219730333
Hs 940.T,5291,3.0882033731618033
U-118MG,vorinostat-carboplatin (1-1 mol-mol),3.766933564363419
NALM-6,568763,-1.0074185662129267
TE-6,54626689,4.669827412944223
NCI-H1651,135875424,3.2371114243146453
HuH-1,65064,5.528640691068923
ZR-75-1,9935249,3.721021315564273
OCI-Ly3,tretinoin-carboplatin (2-1 mol-mol),4.130143484517605
SNU-407,637858,1.71460298771488
BT 328,6505803,-1.1568571975604598
SK-MEL-1,decitabine-carboplatin (1-1 mol-mol),4.4221897912824435
SK-N-BE(2),46907787,-0.3861436275691191
SNU-620,selumetinib-vorinostat (8-1 mol-mol),-2.832370500615607
U-118MG,426756,4.582609047516775
SK-LU-1,53392493,3.17211586269663
PE/CA-PJ15,71751553,4.310591125974167
MEC-1,11719255,2.910522862850334
Calu-3,25062766,1.98249323542485
U-118MG,9967941,4.290122533955496
CAL-27,5738263,2.441680423100202
C2BBe1,46191454,4.386145452977497
SNU-620,11455910,2.08443042552151
SK-LU-1,54649381,4.2563598308568285
EFE-184,216345,4.610236864325938
KM12,11612883,-0.6501784089777076
T3M-10,73707398,1.864351117774127
NU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.559491717642415
SW1088,11214940,5.541816486773717
TE-15,9956119,3.858934118650968
TF-1,53392493,1.8720740110952003
KMS-28BM,10074640,2.47846317361411
Hs 934.T,11167602,3.4668382200412453
KMRC-20,2729026,2.964214452435718
YD-10B,11175137,2.4549863127893916
CJM [Human melanoma],3854666,0.9164819663884698
HL-60,11404337,-0.9575342155378792
Hs 688(A).T,73707398,3.3637618147673276
IM95,selumetinib-vorinostat (8-1 mol-mol),1.7782724211956276
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352
NCI-H889,6610355,5.175193680201935
PANC-1,2113511,5.844099980140491
SK-N-BE(2),6436223,-5.39788663537138
C2BBe1,6505803,1.1561047092337646
DB,5280436,1.595048464740478
NCI-H889,73707398,0.8984121723552707
OCI-Ly3,erlotinib-PLX-4032 (2-1 mol-mol),3.1448227887639435
Mel JuSo,49850262,4.886206167702525
Calu-3,piperlongumine-MST-312 (1-1 mol-mol),1.330835546847399
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631
NALM-6,16736978,-0.0230088469346245
CAL-27,3503,2.6132956305567334
769-P,25262965,-0.8368731014858717
SW1783,54618771,3.657201070811366
8505C,5284616,3.2674269915067784
OCI-Ly3,135398744,6.408015135669225
OCI-Ly3,45279963,2.893702044016198
SNU-738,969516,2.938153557851396
KMRC-20,2874250,5.815904450932631
YD-10B,16722836,0.874273608363118
DU4475,4705,3.033607783661443
SW1088,piperlongumine-MST-312 (1-1 mol-mol),2.3323983331203535
WM266-4,44489675,4.7910433135955754
Hs 611.T,1641662,3.2038448944342637
MEC-1,5566,3.064234352786422
SNU-407,52912189,0.3272458057231857
T3M-10,23725625,6.106372524576135
CAL-27,448949,1.68556158063237
NCI-H889,23635314,-2.2556303672987568
NCI-H2444,6852167,3.117687231513562
HL-60,serdemetan-SCH-529074 (1-1 mol-mol),2.3582737418917152
TT,168313047,2.4757152587186777
DU4475,71751553,4.242765792802766
NCI-H889,10296883,3.661891434193148
YD-10B,54618359,4.432065807911721
DB,4477,-0.2819562399765855
NU-DHL-1,9911463,3.294428726772871
WM266-4,UNC0638-navitoclax (1-1 mol-mol),4.921786401804959
YD-10B,9956119,2.5343041469057184
PE/CA-PJ15,57330099,4.4384780408522815
BT 328,5470400,1.931366636892646
DK-MG,89928392,1.3315788878963657
OE21,24180125,3.3854112835406625
MEC-1,2746,2.441084907474043
HuH-1,52912189,2.4261103250943
CCF-STTG1,168312962,4.128554959824136
C2BBe1,56949517,5.933595373626733
U-118MG,136227924,3.3662867602003006
SK-N-BE(2),9444,4.083046261625192
Karpas-620,135421197,3.2232508043122587
RMG-I,piperlongumine-MST-312 (1-1 mol-mol),2.3551993014212385
SK-MEL-1,selumetinib-UNC0638 (4-1 mol-mol),-0.6390568749212067
DU4475,6505803,-2.3168305657918156
SW1088,5287620,-0.7503479726924669
KM12,135398516,2.0724200360420904
TE-15,135984461,4.740662203651603
PE/CA-PJ15,17755052,1.5124868987767677
HL-60,11228183,0.1126932074885074
DB,702558,4.492557835654751
COLO 201,66577038,3.016576172822738
REC-1,89183176,6.320609171745764
LUDLU-1,JQ-1-navitoclax (2-1 mol-mol),0.2284199460051084
EPLC-272H,387447,-4.291401323549034
COLO 201,23635314,-1.921139970632734
CAL-27,6918328,1.2274155856813869
769-P,60750,-3.8378823036798138
SW1088,16722836,1.5717507432625883
KM12,327653,3.395524528646188
CAL-27,3025944,4.0677188968085405
Hs 611.T,selumetinib-piperlongumine (8-1 mol-mol),2.2399185708917124
KMS-28BM,65064,1.458361198522489
Sq-1,51039095,3.563604957977457
OVCAR-5,176870,4.9489271997868425
SNU-466,selumetinib-vorinostat (8-1 mol-mol),2.658498622478202
Rh18,4378219,2.2189060331704753
SNU-620,4788,6.059588574040927
KM12,124202324,2.834333663394779
U-118MG,11625818,5.107018531643893
SK-N-AS,11707110,-5.565911326125377
NCI-H747,123631,0.3863892742933936
SK-LU-1,71304818,2.4889863843459716
VMRC-RCW,135411,1.150318374941082
NCI-H1651,16722836,2.2912879127478836
OE21,selumetinib-GDC-0941 (4-1 mol-mol),0.0714781013058572
NCI-H2023,6184667,5.719008883569134
KM12,16065773,3.5809434011893377
NCI-H747,4477,0.760474542667506
Hs 688(A).T,10184653,1.8379809105221925
C2BBe1,4378219,5.7328477959434245
UM-UC-3,6914657,-2.912130101873715
NCI-H1435,327653,3.0967015068004637
TE-15,5566,3.0500751380182396
SK-MEL-1,5291,4.035708227942067
NALM-6,66577038,1.7505837189515256
OV7,9840324,5.801466628901719
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595
MDA-MB-361,11167602,2.1507003029997023
COLO 678,4788,5.870811733440208
TF-1,JQ-1-navitoclax (2-1 mol-mol),-0.7935174112760969
KMRC-20,57330099,4.053303525305033
SW1783,6610216,4.1970131352388265
CCF-STTG1,selumetinib-PLX-4032 (8-1 mol-mol),4.768335875629478
SK-LU-1,654092,-1.297052349889113
DU4475,10410894,3.150606350927902
RMG-I,135411,-0.205961012414646
U-118MG,JQ-1-vorinostat (2-1 mol-mol),1.476606816024118
NCI-H2023,11152667,-0.1011481552792021
OAW42,6918878,4.7005705812756045
NU-DHL-1,11612883,1.5610668318918748
KM12,10385095,1.303034363246703
NU-DHL-1,5746,-1.4660940923303851
Mel JuSo,656346,1.671771961164703
U-118MG,9936388,-3.83393648054696
MHH-ES-1,25105715,3.1446521523044844
KM12,400769,-0.769515229185564
Hs 611.T,65064,2.5117915945141513
CCF-STTG1,409805,5.227575027972168
SK-MEL-5,5284616,3.1246661587067446
BT 179,11238147,4.738873109985517
TF-1,46199207,3.1037141087631532
NCI-H1975,20959075,-4.157418455744863
DU145,36462,1.0541002135373008
TF-1,BRD-A02303741-navitoclax (2-1 mol-mol),0.5795395887119986
EFE-184,5470400,-2.112835311193064
SW1088,11647372,1.0926069527411748
KMS-28BM,637858,-0.0987535237113853
CJM [Human melanoma],6852167,2.90088058805864
NCI-H1435,24856436,1.0275347829313726
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963
C2BBe1,9935249,3.1734347371744036
DU4475,JQ-1-UNC0638 (2-1 mol-mol),-0.579602329914569
8505C,2729026,2.673040534656342
CCF-STTG1,selumetinib-decitabine (4-1 mol-mol),6.637633268258137
OE21,46926350,-5.252070355990055
DB,10127622,5.124849402252517
DB,135398516,0.5480918486949062
RMG-I,969516,2.7886453576917347
SNU-466,24180719,4.487288552600118
LUDLU-1,4788,5.896873188307126
OAW42,2945648,3.1266200349845317
Sq-1,285033,-2.255108440416628
MEC-1,11222830,0.9955951399384868
HL-60,11317348,1.5649300408755045
NCI-H660,11964036,0.9994632339264946
DU145,49793307,-1.122167008816451
SNU-201,3385,6.458996173397068
BCP-1,135999136,4.224263765271161
EN,753704,4.795580607733231
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568
MDA-MB-361,53392493,3.2358902562418503
SK-MEL-1,25154868,3.766314035314364
SNU-1,5280436,4.135335957527897
HEC-50B,5278396,4.1405326593983665
RMG-I,11175137,3.176549845674588
TE-15,36462,0.8303129579402212
NCI-H747,44607530,0.9060597338635054
Hs 611.T,135411,0.3015901655387148
Calu-3,36462,-0.1671565267971208
COLO 201,2708,6.910283672182638
CCF-STTG1,9915743,3.2198509615239024
SK-N-BE(2),446155,3.6776991706746225
C2BBe1,17755052,0.5881057532881234
769-P,10427712,5.234394271776538
WM266-4,2126,3.807583859140248
EPLC-272H,12003241,-2.3102763219954867
TE-15,56646779,4.168404632635053
SNU-1,44491742,4.0790825455255195
T3M-10,45279963,4.030739352756576
NCI-H660,10385095,0.7862786947444187
SNU-1,42642645,-0.0891259703255789
SW1783,322968,0.9146856362556636
DB,24748573,1.5228753266647863
SNU-738,9903786,3.5811355233288773
C2BBe1,73707398,1.453704181016527
OE21,5282054,3.887024213871436
TF-1,9840324,4.813387908258331
OCI-Ly3,46943432,0.8013367057950229
HCC1806,5566,2.7516165269038293
MDA-MB-361,16013152,4.138394143698556
PE/CA-PJ15,119607,5.887802205779473
CCF-STTG1,SNX-2112-bortezomib (250-1 mol-mol),-0.1333877518658686
NALM-6,25150857,0.6364809229250283
OVCAR-8,selumetinib-vorinostat (8-1 mol-mol),2.9059684430944133
Hs 611.T,6917907,-6.1157509983755345
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071
NALM-6,327653,2.2046348778532456
LUDLU-1,216468,4.642704240703552
COLO 201,3025944,4.615918122743343
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496
MDA-MB-361,4378219,1.8946086979260963
DU145,65064,5.632098978028117
BCP-1,11625818,4.383665049732541
OV7,2828334,6.369136421393758
CCF-STTG1,24785538,3.0632071429748384
WM266-4,5329102,2.986465480404456
OV7,navitoclax-MST-312 (1-1 mol-mol),0.8977595618285226
SW1783,5329102,3.5851018985132663
PE/CA-PJ15,56949517,4.259049323571045
OCI-Ly3,44607531,1.4326459966085996
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659
DB,25183872,-4.369696641851748
BT 179,4259181,0.8094186534058477
DU145,44589607,3.6166812558292905
Hs 611.T,4578,4.214276908646158
NCI-H1435,119607,5.411626765105659
SK-N-BE(2),448949,2.1325369594799493
LUDLU-1,176870,5.243164996437058
8505C,9907093,4.726553477668757
SNU-1,6610355,3.6129762048518863
SNU-738,654092,0.4169806092483499
KMRC-20,5329102,2.310119092431828
Karpas-620,11175137,4.062810177614027
DU145,45279963,3.877715925952888
BT 328,tanespimycin-gemcitabine (1-1 mol-mol),-0.0824560105444719
SNU-738,selumetinib-JQ-1 (4-1 mol-mol),5.597755741731593
SNU-738,57519531,1.9353642248014624
SNU-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1369641916187444
CCF-STTG1,6918837,0.0218756718130041
OV7,54143018,1.6078405477859194
Calu-3,3136844,5.289717112263842
ZR-75-1,54618771,1.401899107302776
TE-6,16219061,3.648071120192612
RMG-I,3543504,4.327137343998035
TE-15,11364421,-6.1192537543756576
MEC-1,5328940,0.4934143722777565
NU-DHL-1,3854666,0.0415857497138207
OE21,3025986,-1.6199199531853583
HCC1806,241158,4.195325698193969
NCI-H889,656346,0.6443448026558525
SNU-738,12003241,0.0747510600230264
KATO III,selumetinib-PLX-4032 (8-1 mol-mol),4.494412844344374
SK-N-AS,64971,4.5028339026139435
SNU-407,9967941,3.173279019788097
OCI-Ly3,56649450,3.3955367876326457
DU4475,9884685,-0.0580970001953044
L-363,decitabine-navitoclax (2-1 mol-mol),0.4968797744856582
Hs 940.T,6918328,0.7340896422067148
NCI-H2023,107970,2.443634681904435
DU145,16659841,4.323722758519895
Hs 934.T,serdemetan-SCH-529074 (1-1 mol-mol),1.778517105683263
DB,6914657,-6.190940820681067
NCI-H1651,44589607,3.9864866250135855
NCI-H747,11626560,1.714200595401161
DU145,3081361,2.7369670562327237
UM-UC-3,11228183,1.8816017756914216
Hs 940.T,17755052,2.277693853699555
NCI-H747,3062316,-1.2401967420335276
NCI-H2444,12001922,2.4309890811674344
MEC-1,11494412,0.0986564081761275
EPLC-272H,tanespimycin-gemcitabine (1-1 mol-mol),0.4005822724283314
Calu-3,12003241,-0.8682368391192625
Rh18,11455910,-0.2112753889424844
NCC-StC-K140,23582824,-1.088246554965186
HuH-1,9907093,4.317296329936425
IM95,12003241,-0.6158272527459553
SK-MEL-5,54618164,3.941567949618183
MEC-1,10385095,0.5052680490549927
Rh18,54619267,3.5966087706000422
NCI-H1435,5311,0.8780860509294359
DU145,82146,4.398917272680126
EFE-184,9887053,5.886886468048456
MDA-MB-361,9887053,4.825915726937945
WM266-4,387447,-4.452356579438182
8505C,16038120,1.3633929664840043
CAL-27,11507802,0.6793836227802874
SK-LU-1,46224516,1.5801968643017252
MHH-ES-1,151289,0.1383301212391103
SNU-407,613753,3.159588718465712
T3M-10,3825829,4.259261222418987
TF-1,7251185,2.5311167950678395
TF-1,navitoclax-MST-312 (1-1 mol-mol),0.3777608692522188
SNU-1,SNX-2112-bortezomib (250-1 mol-mol),-3.976837340865385
WM266-4,15983966,1.6853892682839915
OV7,3025944,4.357628974573981
Sq-1,654092,-2.4175201775527255
DB,3385,1.966834097129278
OCI-Ly3,16725315,4.301311523113113
SNU-407,navitoclax-gemcitabine (1-1 mol-mol),-2.396065147190365
YD-10B,3385,3.038640843591628
DB,400769,-1.3461174611092517
YD-10B,sirolimus-bortezomib (250-1 mol-mol),0.8194985120964778
NCI-H889,107985,-3.661574603852329
LUDLU-1,JQ-1-MK-0752 (1-1 mol-mol),0.9232341173433736
KM12,44607530,2.598876768356682
OVCAR-8,24753719,4.601270085518873
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631
DK-MG,11494412,1.0754842837417289
YD-10B,9915743,-4.675964091727352
DU4475,docetaxel-tanespimycin (2-1 mol-mol),-5.673867793114216
HCC1806,6914657,-3.963072542643506
NU-DHL-1,11955716,-1.5402141200018542
DU4475,9915743,0.8769529722012402
OVCAR-5,5746,2.4665479017865355
SW1088,676352,2.3085733525268073
TE-6,5281672,5.8940392393802306
Hs 934.T,9868037,4.303687473486903
COLO 678,9927531,4.922936078042476
T3M-10,11626560,2.1163262394129942
OCI-Ly3,36462,-1.349949194465581
TE-6,1323703,3.767511287151126
REC-1,46174525,6.333082683836244
HL-60,46191454,0.9565523459875062
SK-MEL-5,25195348,3.2915110992128658
DB,decitabine-carboplatin (1-1 mol-mol),-0.8013356326348713
HCC1806,11625818,5.068362874596793
EPLC-272H,439501,-1.68247015094151
OE21,216239,2.081942890669219
REC-1,89928392,5.908663272108372
CAL-78,5351362,1.3030537875328112
NCI-H889,124202324,0.843883098435538
DB,53495165,-5.072869040792687
T3M-10,11612883,4.342645692077191
IM95,42642645,-2.5830586148477153
BT 179,11152667,-0.2700470764101368
TT,54619267,3.678216039648739
TT,sirolimus-bortezomib (250-1 mol-mol),1.7489880165366345
CJM [Human melanoma],9444,4.439589927607143
SK-N-BE(2),5278396,3.582093419693408
CJM [Human melanoma],24821094,3.702181920207783
CAL-27,5287969,-2.238117209545267
REC-1,3025944,4.955899940581851
KMS-28BM,selumetinib-MK-2206 (8-1 mol-mol),1.194321543276981
VMRC-RCW,24821094,3.2845602769050264
NCI-H2444,selumetinib-GDC-0941 (4-1 mol-mol),3.5798793535857625
NCI-H1838,6852167,2.848861882071558
OAW42,10172275,4.377921817794679
Hs 940.T,123631,1.9055497579259284
DU145,11238147,3.432963672910373
HL-60,45279963,3.8271325559401737
T3M-10,10074640,3.618107348614128
VMRC-RCW,216239,2.69733605941213
MHH-ES-1,2113511,5.588225434364416
SK-N-BE(2),119607,5.839087265553056
Hs 688(A).T,10074640,3.241553912725805
HuH-1,4521392,3.9518703338320256
SW1783,25126798,4.288989102632611
T3M-10,11427553,3.5734426751490456
HL-60,16038120,-0.5687588284933881
IM95,45279963,3.597564477682337
NCI-H889,54454,3.7392848268523498
SNU-466,2113511,5.62746140417624
OE21,322968,4.800040293873742
KMS-28BM,46199207,2.086348936312839
YD-10B,400769,-1.300071140285744
OVCAR-5,89928392,2.3847092673435557
SNU-201,11625818,5.953763430672131
DB,136227331,5.354479486577142
YD-10B,9866186,-0.0046132430325979
NCI-H747,6450551,4.226135750334484
NU-DHL-1,49793307,-5.248785765365087
DK-MG,23725625,7.170087778505589
NCC-StC-K140,44566777,-0.33369979677991
769-P,3689413,-0.2029622109765157
TT,10074640,2.610617744268356
COLO 678,10427712,4.409279201091663
OE21,54596558,5.583192649858686
CJM [Human melanoma],11213558,4.603401729266243
SNU-1,10077130,2.0528740711187163
CAL-27,71466380,4.057542704095754
OCI-Ly3,11167602,4.156606603429628
L-363,65064,4.1795515411220325
PE/CA-PJ15,53481919,3.924471054520181
UM-UC-3,36314,1.6856124901207274
OVCAR-5,5738263,4.0580077538312676
NU-DHL-1,119607,5.442587797739693
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294
KMS-28BM,66577038,2.7944773426049765
HuH-1,2746,2.931726924620674
Rh18,322968,3.931144757749818
SNU-738,44185566,3.5145229913403773
NCI-H929,135411,0.3622558435964065
Rh18,24978538,-3.485141373060321
TE-6,11222830,1.4036621470597048
SW1783,5287620,-1.3610825750677231
SK-N-BE(2),2746,1.332316139919228
SNU-620,100016,4.241219903285237
EPLC-272H,navitoclax-PLX-4032 (1-1 mol-mol),2.4748592790110187
DK-MG,5287969,-0.7863035875596383
TT,9927531,4.594242153757871
CJM [Human melanoma],4261,2.0124738705922787
CAL-27,alisertib-navitoclax (2-1 mol-mol),-0.9189706786037636
NCI-H929,11152667,-0.508669926836867
OAW42,52912189,4.4995245221274605
Calu-3,3634881,3.3873565705276407
NCI-H1435,1716436,1.6624979104512012
COLO 678,49766530,0.1111976795656789
SNU-620,445455,4.370787617607981
TE-6,9866186,0.9431710519690804
Sq-1,6184667,2.8751050269034115
COLO 201,15547703,2.6109314657803653
DU145,31703,-0.2291438696174476
SNU-1,navitoclax-pluripotin (1-1 mol-mol),-1.7466108468083683
DU145,11178236,-3.927601805670446
SNU-1,11612883,1.5510690048687628
OVCAR-5,salermide-PLX-4032 (12-1 mol-mol),3.203274398057622
NCI-H2444,15953870,3.4675637250743803
OVCAR-5,11427553,2.9750292607618465
CCF-STTG1,3062316,3.6050285571669103
Mel JuSo,19582717,5.897110424930208
TT,11175137,2.161091901386404
DU145,46843906,4.023185182957579
WM266-4,9933475,1.7057244666293203
PE/CA-PJ15,25154868,5.138759833329878
EPLC-272H,53495165,-3.9874680239855858
NALM-6,73707398,-1.133432091638796
RMG-I,89928392,0.7925848895278974
NCI-H1651,4261,2.0154156277982427
NCI-H747,72199292,1.0617121808843617
DB,25126798,3.6431715813065777
KM12,2746,3.7112872132085686
WM266-4,3503,1.1584437645799444
SK-MEL-1,24856436,0.8151207655749367
NCI-H1838,JQ-1-navitoclax (2-1 mol-mol),0.3182997285370287
OCI-Ly3,89928392,0.6715948536526458
OVCAR-8,168313047,1.8906715142254016
NCI-H747,9956119,3.737364948809754
NCI-H1838,1750826,0.7649902328215279
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047
WM266-4,tretinoin-navitoclax (4-1 mol-mol),3.437818950173691
U-118MG,156422,4.393598254288636
Karpas-620,11404337,-0.9098676733651666
UM-UC-3,5566,3.452051694015851
SK-N-BE(2),9911463,3.2648033538854517
DB,89928392,0.6979968675831089
KMRC-20,56946209,-1.705053096437228
SNU-620,6914657,-4.895041816021319
SK-N-AS,216345,3.920081649583527
Calu-3,9936388,1.0811796684163033
SNU-1,2828334,5.828141830391559
EN,44493528,3.9032470450473657
NU-DHL-1,24901704,2.6374466424788356
HuH-1,JQ-1-navitoclax (2-1 mol-mol),0.8907674052643726
Hs 940.T,8515,3.5056691644991087
YD-10B,168313047,2.0268223885499697
CCF-STTG1,10385095,1.287783842967002
CAL-78,216345,4.492020674758778
DU145,2729026,3.1081628566564024
KM12,675434,4.27739334563802
KM12,11977753,-0.5538674944713518
NALM-6,24856436,-1.2938898977112343
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313
NCC-StC-K140,15983966,-6.578159153288634
MDA-MB-361,11625818,2.603011524618701
DK-MG,16065773,2.942995247397094
SK-N-AS,10322450,4.76025598295129
SK-N-BE(2),46191454,2.275269729475697
L-363,2729026,2.2973557469969053
EN,5566,3.0867237565128818
T3M-10,7251185,3.2361080451145696
SNU-466,54626689,3.7822354566553167
Karpas-620,11626560,3.4718923468546863
WM266-4,15953870,3.862940814981747
OAW42,387447,-3.273094128668254
Rh18,9911830,2.105757574516919
OVCAR-5,10385095,1.4205658100211482
Karpas-620,119607,5.150739320101963
SNU-1,11238147,0.867216973441174
OVCAR-8,54626689,6.165412281282488
MDA-MB-361,25154868,3.408947896848416
SNU-201,3081361,2.910482511753326
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819
KMRC-20,637858,2.2731698678706027
EPLC-272H,10074640,3.502017234315284
KM12,656346,0.9319190873290992
SW1783,11626560,2.73995450904139
Hs 611.T,25102847,2.1388544065059687
CAL-78,53495165,-0.1745558311857655
OE21,24771867,2.4466208199603185
SNU-407,72193861,1.823031757206944
CJM [Human melanoma],11152667,0.0216601684739394
MEC-1,3689413,-2.5144055984412903
MHH-ES-1,46191454,-0.3162328206111855
YD-10B,409805,3.5619928536153775
C2BBe1,3503,3.140497190833188
BT 179,46398810,3.68277922766814
OVCAR-5,24180719,3.7856777895783567
SNU-620,3543504,4.235032411063622
SNU-466,36462,2.8940246438070063
TE-6,5113032,5.649814113837996
BT 179,11485656,3.2813483165810218
SK-MEL-1,168313047,3.085681065347817
DU145,451668,4.525764959626407
NCI-H747,16013152,1.199391239093201
NALM-6,5291,2.4965728550173965
CCF-STTG1,docetaxel-tanespimycin (2-1 mol-mol),-1.055315004647031
Hs 688(A).T,219104,2.873225662282249
DB,71680916,4.215390257519589
DK-MG,4705,2.3650435397254492
SW1783,9956119,4.824776064092986
REC-1,46199207,3.314311267175405
TE-6,9952709,2.9886545741691894
Mel JuSo,5287620,-1.916985862749359
KM12,2113511,5.953800548369984
OV7,56946209,-4.866661689043016
TE-6,65064,4.6545243403641905
REC-1,46215462,6.2160192270590855
SK-MEL-5,400769,-0.4151349609753891
NALM-6,19582717,2.481183902039699
Hs 940.T,122327,5.536462729601922
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455
SNU-620,9907093,3.663457083370719
T3M-10,9549297,1.9238469869843609
NCI-H2023,3136844,5.333808930995149
TE-15,2729026,3.117170834129398
Hs 611.T,vorinostat-navitoclax (4-1 mol-mol),0.7220678906769918
Hs 940.T,36314,4.209735842988431
ZR-75-1,1716436,2.812770343081025
BT 179,44543605,4.178228374133599
T3M-10,6438330,3.180622307704181
HuH-1,66577038,2.8638698636554407
NALM-6,25102847,1.3972043640535428
OCI-Ly3,753704,3.5257579596599573
CAL-78,15983966,2.0409475041354614
SNU-1,11213558,1.242574926982719
HL-60,73707398,0.8677907289632488
Hs 940.T,navitoclax-piperlongumine (1-1 mol-mol),0.4663946694762471
DU145,11640390,3.617256407537108
SNU-738,36462,3.2633116796246715
PE/CA-PJ15,49793307,-2.5792921181463617
DU145,375860,0.0587895300626014
OCI-Ly3,10385095,0.3067517365379972
DU145,3825829,4.09288773137039
VMRC-RCW,46224516,3.2302922484551355
CAL-27,42642645,0.9503416388368572
EPLC-272H,6918289,3.1345283625249505
CJM [Human melanoma],10302451,4.063448301727013
PANC-1,9823820,5.42865822243418
BCP-1,46926350,-4.222211395168876
WM266-4,2842253,4.637069052703989
DK-MG,613753,3.271743748990106
YD-10B,3062316,-4.033103089887598
UM-UC-3,51037431,0.8775949273183592
NCI-H1435,44507138,1.7124631422796217
WM266-4,6918878,2.6851817867241743
BCP-1,6917907,-6.722410262532516
EPLC-272H,54619267,4.164174013951211
NCI-H1838,44137675,3.833016063280043
L-363,31703,-3.8200147351574985
U-118MG,26596,0.614033451908362
U-118MG,135440466,3.2013884840291817
Hs 688(A).T,46199207,3.9056424387994952
COLO 678,107985,-2.812245296747932
SNU-201,erlotinib-PLX-4032 (2-1 mol-mol),5.557669329714272
Sq-1,11238147,3.661912271718824
SK-LU-1,10074640,2.848769446251431
EFE-184,44607530,1.8359721295663136
KM12,9935249,3.2460042952821024
C2BBe1,46843906,3.491151752426126
SNU-466,252682,6.425932098956862
KM12,17759555,4.8651888684530435
NCI-H1651,44486219,4.785772680540876
NCI-H1435,44202524,3.907028552848982
C2BBe1,54143018,5.761487459288857
8505C,2126,3.78712713022078
MHH-ES-1,753704,4.647380747429485
SK-MEL-5,4259181,0.9764517115857632
SNU-1,53495165,-3.296105648368683
OCI-Ly3,4521392,3.757909282797745
BT 179,5460769,5.470437683574026
NCI-H929,984333,-0.3425783149230363
NCI-H889,3025986,0.8390643718995092
HL-60,carboplatin-etoposide (40-17 mol-mol),0.9479998251727986
OVCAR-5,2871966,1.8489286111193488
COLO 201,656346,1.0881275995906514
CCF-STTG1,135398516,3.9440365696581434
BT 328,24964624,2.9431698803975324
DU145,51037431,2.0201976391530776
OE21,4917,1.8464114079840808
CCF-STTG1,135440466,3.204635520453418
DU145,11625818,5.033181805727749
BT 328,2949965,3.033023429372895
OVCAR-5,135423438,1.1993513830056843
DU145,24797083,1.1309305594131998
OV7,24821094,2.4455071154965218
C2BBe1,24856436,-1.3862787586884675
Hs 934.T,5494449,2.015777014592969
NALM-6,441298,1.6713147031364883
8505C,1750826,-5.003939352067284
WM266-4,11964036,1.5517170821375108
KATO III,462382,0.8379569249265394
C2BBe1,6914657,-5.369911189489604
Calu-3,374536,4.613856122958837
BT 179,9840324,5.8637841028777045
Rh18,89928392,0.9655026796737904
BT 328,selumetinib-BRD-A02303741 (4-1 mol-mol),6.07719627140778
NCI-H929,16038120,-2.3089398873167872
DU145,3634881,3.5913661191674637
BT 179,5351362,2.170788851864578
NU-DHL-1,984333,0.6343201948214459
CCF-STTG1,46843906,3.816811622217774
NCI-H1435,11609586,2.365042243650607
TE-15,1566236,3.006173949892504
OAW42,444795,4.960287089839776
SNU-1,322968,4.527257358587364
NCI-H2444,11485656,3.180889910704459
Rh18,6450551,2.2158692102216446
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329
OAW42,54454,3.32393353634426
OE21,6852167,2.0185127581228763
VMRC-RCW,11626560,2.16360919567462
SNU-407,36462,3.691403252799668
EPLC-272H,alisertib-navitoclax (2-1 mol-mol),0.001814570822874
LUDLU-1,11238147,3.8904451354476057
C2BBe1,53392493,1.9109760399765876
