cell_line_id,drug_id,response
IST-Mes1,5113032,4.841043294054768
GMS-10,7251185,2.584583862935936
GB-1,5282054,3.768007229133426
MFE-296,10427712,4.272506173846275
JHOM-1,53325874,4.487772702218594
LAMA-84,4261,0.1904970445564108
TM-31,11507802,1.1504719168052646
BV-173,carboplatin-etoposide (40-17 mol-mol),-0.3104345478837977
TE-5,JQ-1-MK-0752 (1-1 mol-mol),1.024308956681334
BT 416,100016,4.165407662771479
NCI-H69,3025944,4.467032764736409
MES-SA,448949,1.8565204894812992
BT 359,selumetinib-MK-2206 (8-1 mol-mol),2.596685545504648
BT-16,71466445,5.064611089812396
BT 422,carboplatin-UNC0638 (2-1 mol-mol),3.818810443264078
A3/Kawakami,72376,-2.5576148833189603
NCI-H2126,67291369,3.761886033998112
697,24775005,3.3548197436415537
JHH-1,4259181,0.0366010748409238
TE-5,168313200,1.9838946788634588
NH-6,2746,1.9017163102404129
A3/Kawakami,16741245,2.834833796187368
SNU-761,46907787,2.564900222072361
HCC1833,51039095,3.1109594100421165
PE/CA-PJ41 (clone D2),262093,3.3360750662244443
L-540,44486219,3.373772344896224
MHH-CALL-4,selumetinib-JQ-1 (4-1 mol-mol),-0.4835284848569625
HCC2108,carboplatin-etoposide (40-17 mol-mol),4.105964444699461
Kasumi-2,44632017,0.7335001301015701
SIG-M5,65064,5.320857613359673
BT 422,2842253,7.493035687242314
SNU-761,navitoclax-PLX-4032 (1-1 mol-mol),3.367472154134878
SW579,54765302,3.751657539294893
IST-Mes1,25022340,4.432743731061051
PaTu 8988s,23582824,0.5896367967334025
Karpas-422,4259181,-1.4276330915263615
SK-MEL-24,71466380,4.28726397840811
COLO 699,selumetinib-vorinostat (8-1 mol-mol),3.340743888549838
OVTOKO,11640390,4.0998776730972315
WM1799,676352,2.5227581809253783
Kasumi-2,6918328,-2.1918789082401355
TE-10,9911463,4.005414561442447
BT 416,6436223,-5.664260928921251
697,3825829,1.9181713017184043
COLO 699,15547703,3.111712888831456
Kuramochi,vorinostat-carboplatin (1-1 mol-mol),3.5723439774534635
BT 422,11214940,4.358772451192179
LAMA-84,3136844,3.738856580812488
SIG-M5,5329102,1.1236854879863696
ECC10,119607,3.825644681200177
A3/Kawakami,53495165,-2.2058065854557207
ECC10,5328940,2.4411153185999734
PaTu 8988s,sirolimus-bortezomib (250-1 mol-mol),0.5300595749454592
KMS-27,49766530,0.6819698946698491
LAMA-84,44819697,-2.821264475572184
MDA-MB-415,23725625,6.12291861661563
HCC2108,54618305,4.9170237432018435
BV-173,49850262,2.485248009325278
MHH-CALL-4,52947716,-7.312894581281093
KNS-62,9956119,4.304416653080514
IPC-298,31703,-1.1866308526053215
BT 330,vorinostat-navitoclax (4-1 mol-mol),1.1563637796794242
MES-SA,72193861,2.3727077745545384
KMS-27,5566,2.9589346041205995
PaTu 8988s,5287969,-2.4599396728047176
MES-SA,24978538,3.171652720381689
JHH-1,tanespimycin-bortezomib (250-1 mol-mol),1.1160802698150678
SW579,23582824,0.1230162143955943
SW579,65064,3.2745756369737022
AU565,JQ-1-MK-0752 (1-1 mol-mol),3.9179209493370175
COLO 699,44241473,5.105446071992325
BV-173,54143018,-1.520194575270385
SIG-M5,54454,3.386880044212236
TM-31,11964036,2.648174222787282
MHH-CALL-3,444795,2.920512667470236
BT 416,selumetinib-vorinostat (8-1 mol-mol),2.2892282073971737
A3/Kawakami,4096211,1.1009885072241696
L-540,322968,2.376259509103322
697,71304818,1.350519053298217
MES-SA,135423438,4.43653608071916
HuG1-N,carboplatin-UNC0638 (2-1 mol-mol),3.500764636540848
COV644,11396600,3.2739624799588505
TE-11,16720766,0.5787765170872955
MHH-CALL-4,BRD-K55473186,4.124929889452614
SJSA-1,9868037,3.601599013312942
MHH-CALL-4,tanespimycin-bortezomib (250-1 mol-mol),0.3224433500782956
Panc 08.13,16659841,3.970327811150785
697,56949517,3.7984168824065834
LAMA-84,9911463,3.2110209522938247
CCK-81,123631,-1.4636253167533324
Rh30,123631,2.261564941239063
CAL-33,46191454,1.2255817198557457
TE-11,9911830,1.9048813646783824
L-540,5282054,3.0197129643046403
MHH-CALL-3,10113978,3.333232660097482
A2058,53392493,3.931262630679874
Kasumi-2,piperlongumine-MST-312 (1-1 mol-mol),0.99360798269259
TYK-nu,9884685,1.973055967006664
HT-144,5329102,1.63110164297985
Peer,52912189,0.4568219516688105
TYK-nu,9549297,2.467577501621371
IPC-298,702558,5.838892226332977
697,252682,6.18147539007327
A2058,5566,2.657825775718481
Hs 895.T,56649450,3.378457600818844
JHH-1,17755052,2.6235912461516393
KE-39,JQ-1-carboplatin (1-1 mol-mol),1.0085240512621525
IGR-39,12003241,-1.2962824425712205
COV644,10427712,4.754592891615181
SK-MEL-24,25227462,2.832662098318084
YH-13,25062766,1.542076592026761
JeKo-1,3634881,3.044434124484679
BT 422,5280436,4.174742785782439
MHH-CALL-4,selumetinib-MK-2206 (8-1 mol-mol),0.0706125781845115
KMS-27,3025986,-2.2531201014218376
LAMA-84,219104,2.9159473342070257
SNU-410,400769,2.227914270938708
Detroit 562,119607,4.752007959568131
MHH-CALL-4,3136844,3.580762905250605
COLO 699,54618164,3.9618004812637326
MHH-CALL-4,54619267,4.1928146725263105
NH-6,11719255,3.218346629459834
BT-16,135411,1.0884775858358793
TE-5,6450551,3.4628686308934413
SiMa,6918328,-0.5306223347079492
NCI-H2030,441298,0.3914913419109978
COLO 320,46843906,4.5751159516730775
PE/CA-PJ41 (clone D2),9926054,1.8762765503479524
JHH-1,5329102,1.6349378363145697
CAL-33,36462,1.471703857493851
JHH-1,2749,1.6957616629803975
Hs 683,3062316,0.7713399730021859
TYK-nu,4378219,2.031818628243507
TYK-nu,54613361,0.986798587572984
Panc 08.13,241158,4.606670048460817
COLO 320,31703,1.801881418697428
SK-N-MC,26596,-3.660625750775288
BT-16,67156097,-1.0744341320320516
697,24180125,1.1965287917191645
RPMI-7951,2945648,3.164942400305847
COLO 320,11214940,1.0812499364383463
HuG1-N,107970,2.023608678167257
697,5281321,-5.01288590033932
TE-10,49766530,0.4613217391985113
SW579,6914657,-5.354247162494023
OVCAR-4,5746,2.510895690749116
OVCAR-4,24180125,2.4780177997263304
CCK-81,46398810,2.208073330830542
YH-13,25154868,5.479535858900875
OVSAHO,168313016,5.470935278602615
WM1799,1716436,1.2823726506149855
GB-1,5281672,6.205063798051741
JHH-1,6852167,3.051302168376451
MHH-CALL-3,3543504,5.0785565899412735
AU565,6505803,-0.7592801042803803
KE-39,selumetinib-navitoclax (8-1 mol-mol),1.4458639992966646
PaTu 8988s,25102847,3.091699775507105
KCL-22,44607531,1.566942351164934
PaTu 8988s,216239,1.879765133929404
TE-10,452548,1.4925660357488928
TM-31,16720766,0.585350959539364
KMS-27,6252,0.0348439734292254
HT-144,322968,4.569331821758521
AU565,11178236,-4.26632575473861
ECC10,navitoclax-pluripotin (1-1 mol-mol),-3.907070407389252
JK-1,9868037,1.2248431410806535
HT-144,46901937,3.8103144194380216
RPMI-7951,568763,-1.4306382653254477
MHH-CALL-3,10296883,3.858328954118167
NCI-H2126,71680916,6.1838921351513205
HCC1833,49766530,-1.3796186102265957
HuG1-N,selumetinib-piperlongumine (8-1 mol-mol),4.6784258376454435
SNU-719,3543504,4.40413906644655
Hs 683,446155,2.4006976340909083
Peer,44819697,-3.0265723150480084
NCI-H2030,9444,3.598421183891499
MFE-296,9907093,4.207220228260153
A-375,135984461,4.563596493696721
RPMI-7951,54143018,-0.6464494976945091
SNU-1196,3815108,3.3959812038828563
Hs 683,2858523,3.209008362776473
JK-1,46398810,-0.208993745383309
SJSA-1,400769,-1.186940673061306
HT115,3025944,3.8043978667380145
NCI-H2030,10385095,2.209603603161303
Hs 683,11625818,3.859187506214817
AU565,selumetinib-UNC0638 (4-1 mol-mol),4.121266553774429
BV-173,148198,-4.631322243168152
Hs 895.T,67156097,1.4502513108497976
HCC1833,10127622,1.7526167797864896
KE-39,24180125,2.8951506389407053
KMS-27,11427553,1.1582692146360252
IPC-298,23582824,1.6337068623394886
SNU-761,11222830,0.6031130462635836
Karpas-422,60750,-4.565045356168419
IPC-298,24797083,1.278543409044757
BT 416,6252,3.156655213429649
GMS-10,613753,3.1263886963634433
253J,11485656,1.976874132149827
L-540,216239,1.7100098515405526
Kasumi-2,11214940,0.2886545067447796
IGR-39,54613361,0.8340941799963993
697,2949965,2.0679232563987062
LCLC-103H,5282054,4.318037012068525
JeKo-1,216468,0.7479024152000964
BT 416,375860,-0.0898603200977126
SJSA-1,654092,0.4244759534691126
TYK-nu,56649450,5.620854421929037
MHH-CALL-4,216345,1.5761457642508243
NCI-H69,piperlongumine-MST-312 (1-1 mol-mol),3.2603131426895295
HCC1195,11612883,2.5439601972142074
ECC10,4261,-0.7226324934896892
TYK-nu,6623618,1.6223586165661024
Kuramochi,135984461,4.688112275810485
Peer,135984461,1.6438359963470832
Kasumi-2,46398810,1.7112254413455064
SNU-410,16722836,2.2984599379265536
CCK-81,168312962,-1.066842165581647
BT 422,107985,-3.238764101436753
COV644,navitoclax-pluripotin (1-1 mol-mol),0.5012722558268601
KNS-62,24771867,4.844988107236873
HuG1-N,9956119,3.2935263205267105
SK-N-MC,44202524,1.1705505298633367
253J,9967941,4.223143434185973
WM1799,navitoclax-MST-312 (1-1 mol-mol),1.069847792185063
HT-144,25126798,4.116084103839306
SW620,51037431,1.0730466894411084
KMS-27,decitabine-carboplatin (1-1 mol-mol),3.5592603787119472
CCK-81,159324,-1.287250290469648
Kasumi-2,12001922,1.274437651383908
Detroit 562,11238147,2.8979867151380674
HT-144,9952709,2.597299538438179
Hs 683,tanespimycin-gemcitabine (1-1 mol-mol),-0.667566647901776
NCI-H2126,piperlongumine-MST-312 (1-1 mol-mol),2.8893096697182
RPMI-7951,452548,-0.2922706234765502
Karpas-422,2708,4.388605602289197
IGR-39,26596,-2.1240544281705955
CCK-81,46907787,-0.7254087381657865
KCL-22,selumetinib-JQ-1 (4-1 mol-mol),-1.213906386428174
GMS-10,11609586,3.062977167280189
HT115,6914657,-3.827696688787512
JHOM-1,4578,4.741356285754378
BT 330,46398810,2.0838726617109575
L-540,1716436,2.735928792970983
SK-MEL-24,216468,5.132918809203016
IGR-39,46398810,2.628676022679685
Hs 895.T,9911830,2.789284500785935
KE-39,46907787,0.5111190203360444
BV-173,15953870,2.7755500748031214
SK-MEL-24,2126,4.9129791556438525
JeKo-1,2945648,1.3400471616639216
NH-6,135440466,2.0881734918948953
COLO 320,25062766,1.5092772001850012
HCC1833,3552672,1.9429633139160052
BT 359,crizotinib-PLX-4032 (2-1 mol-mol),3.385180824147351
A-375,135411,0.6366609875542943
JK-1,docetaxel-tanespimycin (2-1 mol-mol),-8.235129137086519
WM1799,984333,0.5310202404908417
HCC2108,638278,3.3485085363474285
253J,10427712,4.348947825507371
CCK-81,23635314,-2.3413735514748018
Karpas-422,123631,2.844969571562552
Peer,3384730,0.0759565091976978
ECC10,3038522,3.2127254483675487
Peer,44493528,3.441371603588331
SK-MEL-24,54765302,4.25885333451533
ECC10,400769,-1.0817206035017777
COLO 699,3825829,3.815051570276692
MES-SA,11152667,0.5364963747831863
BT 416,alisertib-navitoclax (2-1 mol-mol),-3.475944601215413
IGR-39,selumetinib-MK-2206 (8-1 mol-mol),3.704929319667094
GB-1,3503,2.1423379430914267
SNU-175,56963564,0.4543933184686524
AU565,68056272,3.4490660549666425
MHH-CALL-4,9825149,1.7382679296577397
SK-MEL-24,10026128,4.263801820474465
Kasumi-2,24771867,-3.1023362721742607
Detroit 562,73707398,1.0205294862246352
BT 422,46398810,1.8749953019455952
HuG1-N,54626689,4.564142592647182
TE-10,JQ-1-vorinostat (2-1 mol-mol),-1.3248214409588923
SNU-175,6917907,-5.4838778186048565
Karpas-422,doxorubicin-navitoclax (2-1 mol-mol),-1.5981473164277809
HCC2108,11625818,5.912984069907385
TE-10,51039095,3.1349575056623236
NCI-H2030,JQ-1-UNC0638 (2-1 mol-mol),1.861719916285668
LAMA-84,crizotinib-PLX-4032 (2-1 mol-mol),-0.0251117283933022
KMS-27,9549297,2.0072526603834464
Kasumi-2,11719255,0.7919357371697194
JHH-1,44491742,4.550943997135646
SW620,322968,4.5868495157348095
KMS-27,navitoclax-sorafenib (1-1 mol-mol),-1.216948658463341
SK-MEL-24,10385095,1.8433665427575583
KE-39,16722836,1.1586688757429142
SNU-761,2746,2.9250609675985917
BT 422,11626560,2.217783531115021
MHH-CALL-4,9868037,2.145138443959549
BT 416,6914657,-5.050347852678551
TE-5,24901704,3.6072963464353145
SNU-410,969516,3.469253654666975
SIG-M5,613753,2.860965991154503
SW579,16736978,1.529127307374792
Hs 683,3025986,-1.4982466986527858
SK-N-MC,219104,3.200826322991899
KE-39,135440466,2.490274182929518
GB-1,6852167,3.2720023248760293
A3/Kawakami,11612883,1.7232512150061663
BT 422,16736978,0.9946525468382088
MFE-296,445455,5.651384084489916
CCK-81,56649450,2.1936691608455723
CAL-33,10385095,1.604664266221027
Peer,60700,-1.4643530909659137
CAL-33,24821094,0.9176453019964286
OVCAR-4,navitoclax-pluripotin (1-1 mol-mol),0.4705764192072219
BT 422,24775005,3.429827049167594
NH-6,135411,0.4610643788220936
HCC2108,24180719,3.7452058347449033
WM1799,25183872,-1.3619758370128
HuG1-N,67291369,5.3293564381651235
COLO 320,73707398,1.0538483346288248
Karpas-422,crizotinib-PLX-4032 (2-1 mol-mol),0.9999200358144872
HuG1-N,16722836,2.620063337219814
A-375,46398810,2.6292046237244486
KE-39,675434,4.431531195571141
COLO 699,11152667,-1.5476847653514505
GB-1,11214940,0.6402501595903131
A-375,119607,5.866313501070325
NCI-H2030,tanespimycin-bortezomib (250-1 mol-mol),1.0255259856925616
BT 422,16725315,5.206654753026916
JHH-1,11234052,4.072877482862659
CAL-33,sirolimus-bortezomib (250-1 mol-mol),0.5156392130456946
KE-39,216345,4.364087845878577
KNS-62,11228183,3.0084443572511472
KCL-22,6914657,-6.716848380579817
AU565,36314,-7.774521242942876
PaTu 8988s,136227924,2.43354349220747
SIG-M5,decitabine-navitoclax (2-1 mol-mol),0.903712773300871
TE-11,11707110,1.87202884757665
ECC10,11234052,3.5434718288105445
Peer,JQ-1-navitoclax (2-1 mol-mol),-0.7794000843366545
MFE-296,44486219,4.979295005729085
YH-13,57519531,2.0380151734661185
253J,JQ-1-vorinostat (2-1 mol-mol),1.0079165550964462
Hs 895.T,11707110,4.41750370536007
HCC2108,6505803,-0.7557590797286265
SNU-719,65064,4.2881239185817375
L-540,1750826,-1.1121867268271182
A2058,11175137,1.551490396772267
KE-39,9915743,-0.5446321163343049
NCI-H322,5311281,5.286934945625668
SNU-761,156414,2.0745932616636664
GMS-10,11222830,1.7168981145397728
HCC1833,5978,0.5532276851081545
L-540,9903786,1.612072273929478
TYK-nu,15953870,4.306996584578628
SK-N-MC,11317348,0.899124731515538
IGR-39,vorinostat-navitoclax (4-1 mol-mol),1.0091942066774326
AU565,57330099,4.7929461834362606
BT 330,387447,-5.2185859135267405
SW579,23635314,-3.7320621390568673
BT-16,5329102,1.9203816214384328
A-375,2828334,6.3263454535411014
KNS-62,5738263,4.2426017476368685
SNU-719,46224516,2.210102191334428
OVCAR-4,4521392,4.528906348280521
RPMI-7951,262093,2.547304876719483
GB-1,3634881,3.318491412657182
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956
Hs 895.T,5566,3.1580483315964916
KCL-22,10184653,1.5758344117142806
SNU-719,11222830,1.7596118097913571
LAMA-84,753704,4.417505469352407
SW579,56949517,4.36999486723325
KE-39,24821094,1.6802928572858271
GB-1,11640390,3.2260682595262353
IPC-298,3025986,-0.0286880680934322
Karpas-422,5278396,3.2041501178835414
Detroit 562,25183872,-1.3835390268562906
PE/CA-PJ41 (clone D2),676352,1.7961404336249642
Rh30,969516,1.2851987267674885
COV644,3854666,1.1187746024873992
KE-39,54686904,4.41883981342939
WM1799,8515,5.251103222363271
OVTOKO,6918837,-2.667138735782585
Karpas-422,262093,3.033308575813637
Panc 08.13,navitoclax-PLX-4032 (1-1 mol-mol),3.6594421737553966
MES-SA,51037431,-3.4959077672592245
Karpas-422,322968,2.538876581792157
Hs 683,219104,4.201816269396338
CCK-81,15983966,-5.801633921353872
GB-1,15547703,3.0215104318074393
IGR-39,46199207,3.678423996783511
COV644,25195348,4.178610888095719
HT-144,9907093,4.648352060230288
L-540,2828334,5.288309371208769
TM-31,216239,1.5707904102185188
OVTOKO,72193861,2.8948465066612137
GB-1,24901704,3.733047596655033
TYK-nu,5311281,1.2914841147282743
IPC-298,9956119,3.9352367916759583
MHH-CALL-3,1566236,1.809290756960591
BT 422,327653,3.2329647078391046
KNS-62,2949965,3.5751246186316057
Kuramochi,10302451,3.780871192852023
HT115,4477,0.8734907538062653
JK-1,5566,2.560478583928236
MES-SA,2708,5.44545893774711
BT 359,46191454,2.897190635627175
COV644,selumetinib-PLX-4032 (8-1 mol-mol),6.1570360113070155
NCI-H2030,6610355,3.582243758633091
NCI-H322,7251185,3.5823488373614385
SK-N-MC,262093,3.06312964755372
COV644,104842,0.1460996625384637
RPMI-7951,100016,4.945357769827656
CAL-33,navitoclax-sorafenib (1-1 mol-mol),2.74334110058485
OVCAR-4,3025986,-0.6748302151757799
KMS-27,44507138,1.0396730145947588
SNU-1196,46191454,2.3084004680547365
NH-6,24889392,5.784666574658069
SK-N-MC,702558,2.9840473664789005
COV644,16722836,1.1816893409995284
MES-SA,3025986,0.0088529056174895
NCI-H322,tanespimycin-bortezomib (250-1 mol-mol),-2.794682738050535
KE-39,carboplatin-UNC0638 (2-1 mol-mol),3.611149814611224
697,36314,-6.623341723505971
TYK-nu,9911830,2.956364674147038
A3/Kawakami,42611257,3.0767463019009305
BT 330,9926054,2.1336209959126253
L-540,25150857,2.08598355614158
Detroit 562,16722836,1.680494844364727
NCI-H209,439501,-3.220511958386942
SNU-719,3025944,4.358234760248536
SU-DHL-4,451668,-3.883992970689438
PE/CA-PJ41 (clone D2),36462,2.2016180933991594
COV644,5311,0.9550092759287516
NCI-H322,24901704,4.129466225657343
AU565,9935249,2.085801217703038
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633
IST-Mes1,5282054,4.276236228318484
RPMI-7951,327653,2.8766150759858404
Kasumi-2,25161177,3.916701757551495
HCC1195,5311281,3.283115467510333
OVSAHO,46191454,2.214540146466187
NCI-H322,11214940,4.697009528205567
SW579,selumetinib-JQ-1 (4-1 mol-mol),2.10914043341792
KMS-27,9952709,2.9518413251695477
BT 422,53495165,1.6849833831450631
MHH-CALL-3,2749,0.942160997596228
A-375,2841722,6.742003861714472
SW579,4261,1.2473121312082005
KNS-62,46926350,-4.070612360095535
BV-173,9840324,5.564325385704532
BT 416,44607530,0.9831302557907352
Detroit 562,11497983,2.710529914002806
NH-6,56973724,3.489583774795947
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577
SJSA-1,6918736,-2.8138044510465585
MES-SA,24748573,1.9061580484223863
Karpas-422,16722836,0.9584493031420234
IST-Mes1,9825149,1.824146809937508
Peer,656346,-0.5000294862847199
BT 359,tanespimycin-bortezomib (250-1 mol-mol),1.7721099348871308
LCLC-103H,72376,-1.8791119747944676
SNU-761,ISOX-bortezomib (250-1 mol-mol),1.933183827367679
BT 359,navitoclax-pluripotin (1-1 mol-mol),-0.0698511581103125
BV-173,5284616,-1.898643917420079
KMS-27,676352,1.6977067639732282
SNU-1196,2828334,6.352097560323007
Kasumi-2,2949965,2.010544177145751
HT-144,11609586,3.2652015686139544
HuG1-N,984333,1.287342192463894
HCC1833,1750826,-0.9896154434110376
SW579,11364421,-5.0566965050662
KNS-62,441298,3.1104977205142808
HCC1195,navitoclax-pluripotin (1-1 mol-mol),-0.7520714671185459
GB-1,piperlongumine-MST-312 (1-1 mol-mol),1.4705474562488594
SNU-761,3634881,3.0006102807459487
KE-39,navitoclax-gemcitabine (1-1 mol-mol),0.4577354128073778
TM-31,10296883,4.091171590398709
KE-39,4521392,3.820577252344618
KE-39,9933475,1.400657947751707
WM1799,753704,5.085990862428736
BT 422,45279963,4.367471479533193
JeKo-1,24772860,-2.615674298718556
SJSA-1,56963564,0.916150238814452
HuG1-N,2945648,5.6716908615919595
SK-N-MC,5113032,4.889771650485006
TE-11,969516,2.65551352270805
ECC10,53232,2.494928921174981
GMS-10,262093,2.9524447590849063
JHH-1,16659841,3.92442716443566
KE-39,3384730,3.7070900081119
253J,67291369,5.839343923417162
JHH-1,5311281,3.1272815351429304
WM1799,119607,5.8868887812953785
BT 416,4096211,0.1429590687605461
CAL-33,selumetinib-JQ-1 (4-1 mol-mol),1.717482821229556
Karpas-422,3384730,1.9052527031441604
OVCAR-4,JQ-1-carboplatin (1-1 mol-mol),1.400504619073484
A3/Kawakami,5746,-1.2156059444803518
GMS-10,4578,4.598587281170942
Karpas-422,10427712,3.1818475677437252
JHH-1,vorinostat-navitoclax (4-1 mol-mol),0.4880838207336736
LAMA-84,676352,1.8510637677550592
ECC10,2746,0.8272304201141983
SK-MEL-24,10410894,3.827722230719809
PaTu 8988s,374536,0.6964721820737422
IST-Mes1,126941,-2.6873860553959754
Hs 895.T,135999136,4.261728173473695
BT 330,448949,2.2489092778248856
YH-13,52947716,-5.569011726742263
IPC-298,135875424,4.836826203485717
LAMA-84,71304818,1.0417345353343803
COLO 699,123631,2.8507698904715415
253J,sirolimus-bortezomib (250-1 mol-mol),1.7518558579799193
JeKo-1,107985,-3.6689778441734777
LCLC-103H,52947716,-4.37394642139717
RPMI-7951,148198,-2.190615440736015
SNU-1196,12001922,1.9094751070316105
NCI-H2126,15547703,3.9926872884520623
JeKo-1,26596,-2.667287216238713
KMS-27,6184667,2.930875862033721
TM-31,11404337,0.421952078244741
HCC1195,16722836,2.5101697311762856
NCI-H209,20959075,-3.666427517945176
ECC10,57519531,1.2441362759524552
JHOM-1,322968,4.652787201651642
MDA-MB-415,104842,-0.186779118145933
RPMI-7951,637858,1.6619998861158691
Panc 08.13,JQ-1-MK-0752 (1-1 mol-mol),0.1305858256999813
A-375,ISOX-bortezomib (250-1 mol-mol),1.544531548838753
A2058,123631,1.759586921778432
SNU-761,123631,1.694534427549541
Kasumi-2,sirolimus-bortezomib (250-1 mol-mol),-0.078386775418122
ECC10,49846579,-1.2719167852373725
SK-MEL-24,11228183,2.934624393005978
OVCAR-4,11640390,3.962198264666211
KNS-62,107985,-3.5303048241663664
TYK-nu,5287620,-2.2653052389607526
HCC1833,36462,3.6976539288717927
BT 359,44202524,1.444974229963487
KNS-62,4261,4.176436677825975
NCI-H209,36314,-3.490565280489779
JK-1,53495165,-3.2955065773721146
TM-31,6610216,4.436147332902249
MHH-CALL-3,71466578,2.671861843513006
L-540,15547703,2.4331444767958454
RPMI-7951,60750,-3.7488570048538254
NH-6,285033,-3.700770461342446
BT-16,285033,-4.606759476837417
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335
SNU-719,JQ-1-navitoclax (2-1 mol-mol),-0.4173946561383798
Kasumi-2,448949,-0.5395388127141975
ECC10,selumetinib-vorinostat (8-1 mol-mol),1.623685100455314
COLO 320,9911830,2.9659936700173506
OVCAR-4,6610355,5.112640840639547
Panc 08.13,9868037,4.03637116886627
TE-5,tanespimycin-bortezomib (250-1 mol-mol),-0.0271595153409523
TYK-nu,53325874,5.350177098629337
HT115,2874250,4.732147422010394
MHH-CALL-3,44495899,4.464287732141357
CAL-33,135421197,1.5184759141231294
GMS-10,selumetinib-PLX-4032 (8-1 mol-mol),4.685587491415743
OVSAHO,36462,4.07027674269764
GB-1,5329102,1.8495725548233803
LAMA-84,46191454,1.4733709553477243
KMS-27,387447,-5.343247809144446
A3/Kawakami,644241,6.313721804681679
IGR-39,56946209,-4.609777382143395
A-375,135440466,2.0255920482598997
TYK-nu,3384730,1.2105918946573466
BT 422,16038120,1.838324943587606
KNS-62,3081361,4.146299776706802
NCI-H2126,46843906,3.18176117219617
MFE-296,446155,1.904116577638758
LAMA-84,piperlongumine-MST-312 (1-1 mol-mol),1.5821568036539304
HCC1195,selumetinib-vorinostat (8-1 mol-mol),1.6123669197012191
SNU-1196,71304818,2.65387862118973
TM-31,1566236,1.750364202680973
HCC2108,5281321,-0.1705555691898866
BV-173,2828334,5.233502779625146
HCC1833,11178236,-2.3373882517026896
NH-6,4096211,1.6246418207350937
IGR-39,selumetinib-GDC-0941 (4-1 mol-mol),2.3690668734503415
BT 416,3062316,-3.3080158576448864
MHH-CALL-3,5978,-1.0116316524634763
SNU-761,446155,0.6795686315501154
BV-173,7326481,2.5716841367548806
COV644,3503,2.9814687764192915
OVTOKO,navitoclax-piperlongumine (1-1 mol-mol),2.455148100832526
TE-10,4788,5.797209880822252
OVSAHO,5280436,4.027175114512096
SW579,60750,-4.636986496038567
SW620,JQ-1-navitoclax (2-1 mol-mol),0.5268061545988807
Peer,44589607,0.7853477783861649
697,2113511,3.5448381202931536
SK-N-MC,JQ-1-navitoclax (2-1 mol-mol),-0.2491164472442584
Panc 08.13,219104,3.9693466404449538
WM1799,2828334,6.35261239375586
TE-10,123631,2.117638917629857
MHH-CALL-4,176870,3.1265641019875017
A2058,selumetinib-vorinostat (8-1 mol-mol),2.9812584938386273
HuG1-N,72193861,1.1812831910648771
GB-1,11234052,3.8819667310571258
IPC-298,vorinostat-navitoclax (4-1 mol-mol),1.863993450833134
LCLC-103H,10184653,2.9582533974514433
SNU-410,31703,0.3801043016179601
NCI-H69,16038120,0.9205491910858516
SNU-719,9926054,1.5286214740335768
GB-1,11507802,2.5785841081362584
OVTOKO,selumetinib-GDC-0941 (4-1 mol-mol),2.323282098150216
JeKo-1,5284616,2.8835996452222714
CAL-33,637858,2.2822409220674085
LAMA-84,44484440,3.2471143883660956
Kuramochi,675434,5.034704573418057
Kasumi-2,675434,3.537694279705698
OVSAHO,23939,4.422855634937944
KNS-62,5284616,3.10198527465223
SU-DHL-4,15983966,-4.701579614340094
CAL-33,52947716,3.0021302630467392
LAMA-84,72734382,3.855703677986044
697,5280436,0.8152779371231978
BV-173,16720766,-2.2961825901215924
A2058,9911463,4.395992822531059
TYK-nu,104842,-5.652065378982686
SNU-761,53301938,4.415047846864549
GMS-10,44819697,0.0587639397791066
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503
IGR-39,56649450,4.532382394612586
BT-16,9825149,2.1647218174159897
NCI-H69,46907787,1.1887394251634753
TE-11,4705,1.37332661199947
CAL-33,46901937,3.711035834436789
TM-31,25126798,4.0858792405710025
JK-1,JQ-1-carboplatin (1-1 mol-mol),0.4843297170939055
NCI-H322,24785538,2.9714593735622272
A-375,374536,3.591388157416232
Panc 08.13,11640390,2.5761825993287384
HCC2108,navitoclax-MST-312 (1-1 mol-mol),1.0917424387869863
MES-SA,3384730,3.4734151997628957
GB-1,24964624,3.0169079699804047
A-375,262093,2.9970202931790046
BT 422,3689413,0.8456322118691856
OVTOKO,11214940,0.2485619450902779
HCC1171,6918837,-1.872211423627005
HCC2108,15547703,2.896833120042048
TE-5,16013152,3.960753193882992
NH-6,448949,1.839132890130694
SW579,675434,4.59046690054112
COLO 320,54143018,1.6825264049181308
A-375,227681,3.5675753776782684
253J,387447,-4.05650325842698
SNU-1196,6450551,3.534525867974014
BT-16,piperlongumine-MST-312 (1-1 mol-mol),1.5953570181585888
AU565,11494412,-0.7938994603064
Hs 683,JQ-1-navitoclax (2-1 mol-mol),1.5815341723355376
BT 422,46199207,1.761354404108687
SW579,135440466,1.6863967189652012
TE-10,67156097,-0.5346396500712655
HuG1-N,25154868,2.286386561496224
SNU-1196,135928012,3.7192216074356046
SNU-175,11214940,1.2656435961906818
A3/Kawakami,9887053,0.9849240365434958
OVCAR-4,444795,5.182703743158894
GB-1,3038522,4.047725588031176
