cell_line_id,drug_id,response
Ku812,11364421,-4.941394755779054
NCI-H1435,doxorubicin-navitoclax (2-1 mol-mol),-0.6554527174780059
RERF-LC-A1,11427553,2.9426624918133615
SET-2,BRD-A02303741-navitoclax (2-1 mol-mol),0.0634881941295692
SNU-1214,25126798,4.0560100491189575
BHT-101,9825149,2.229857478300151
ESS-1,11626560,2.39928314153679
NCI-H841,53325874,4.454195841433649
NCI-H1105,44819697,-1.3583562665296227
MCAS,5978,-2.806072841189786
SEM,53393127,4.163322375685533
NCI-H1105,3384730,1.9358465999950516
LP-1,3025944,3.830405986582179
KYSE-30,25150857,3.01800598586933
SNB-75,119182,4.01059420491511
MCAS,JQ-1-carboplatin (1-1 mol-mol),0.8866425431722468
KMS-20,11485656,2.050412836201762
RPMI-6666,1242560,3.5405271769622777
NCI-H1105,54765302,3.2512189174349033
NCI-H1435,12001922,1.0985655792068092
SK-LU-1,44491742,5.866940990531296
SET-2,9549297,1.5914218230891424
BT 248,2945648,2.911977762170341
NCI-H2029,3689413,-0.5548676180878093
SNU-1,135398516,1.301695931849958
TE-1,6852167,3.8311272087264814
KHM-1B,9825149,-1.748191139364394
NCI-H889,docetaxel-tanespimycin (2-1 mol-mol),-4.306704277282387
NCI-H2141,9840324,5.653767370492213
BHT-101,44185566,2.754252677848638
SEM,24772860,-3.2932991831821767
YD-8,71304818,2.9643287808222025
MOLM-6,49850262,2.5878366607065684
NCI-H1105,4788,5.82981445789856
NCI-H2141,123631,2.281337721685777
BHT-101,65628,4.438959852267732
NU-DUL-1,71466578,1.6125890270559966
CA46,11364421,-6.636542851208846
MCAS,serdemetan-SCH-529074 (1-1 mol-mol),2.3575545697640043
MCAS,1566236,2.0523817086491296
SW1271,4521392,3.9428497415690713
MCAS,5746,2.7138823307916335
JHUEM-7,46943432,1.400588495445252
VMRC-RCZ,12003241,-1.8843773680512867
EJM,135411,0.4460244130907568
MOLM-6,54454,2.29229481161257
SEM,55508,1.472940159532621
OCI-Ly3,11626560,2.369650973289221
Kasumi-1,4788,4.211798800662492
SW1271,135999136,4.614562085611917
Kasumi-1,4477,0.6474813290584023
HT-55,15953870,4.245497365085987
VMRC-RCZ,3634881,3.509017018636352
WM88,11404337,0.2884415241135956
NCI-H2106,124202324,1.1390748026778492
TE-1,navitoclax-MST-312 (1-1 mol-mol),1.9947068395964835
NCI-H2141,753704,3.4097183249500227
SK-LU-1,9866186,0.6823459694534537
OCI-Ly3,navitoclax-birinapant (1-1 mol-mol),-0.1995890805299955
KHM-1B,135421197,0.982032972009238
SW1271,9927531,4.558020454092029
RPMI-6666,11238147,1.890266354649532
SK-N-AS,53495165,-0.3125745311738068
MOLM-6,44819697,-3.267800022248823
SNU-81,9936388,-6.314751034125396
NCO2,54619267,3.010440501212102
LMSU,24753719,4.829555677738913
WM88,6918328,-0.6809786131401041
CA46,25126798,3.582571225160254
SET-2,3025986,0.9668569869400652
BHT-101,11964036,0.6143232512701055
YD-8,2742550,3.780440690417096
Ku812,17759555,3.312444984916292
WM88,24797083,1.176388222082712
HT-55,11364421,1.9925519384855488
HPAF-II,5280436,4.414074775495281
BT 271,219104,2.5662183632338027
NCI-H2106,9444,4.347267434200645
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508
RPMI-6666,25062766,1.3688153212856518
Kasumi-1,71466578,1.314280577465775
NCI-H889,54649381,3.759170454584202
SK-N-AS,71751553,4.378274889288709
HCC-56,9911463,4.275331241701339
WM88,6610355,4.02828236771203
SNU-1,25262965,-3.624840493128872
YD-8,11485656,2.558902022570011
BT 232,168313200,1.7449359098138864
MOLM-6,25126798,3.198764293251033
JHUEM-7,36462,0.060815321002826
NCI-H2141,doxorubicin-navitoclax (2-1 mol-mol),-1.3882595832258189
Hs 578Bst,400769,-0.1871944619050914
TE-1,54143018,3.657354071344267
SNU-1214,46943432,1.6748160233466023
NCI-H2141,5280436,1.9160950837938404
KHM-1B,44607531,1.2480469496992657
Kasumi-1,24771867,-2.017794395483198
Ku812,9908783,4.70753642591378
ACHN,sirolimus-bortezomib (250-1 mol-mol),2.4619171301455736
SW1271,168312962,3.6054980890180746
KYSE-30,erlotinib-PLX-4032 (2-1 mol-mol),3.651662858258946
HCC-56,568763,0.8656511068449958
ACHN,5335621,5.655438363038886
SK-LU-1,9956119,4.745695885453493
HT-55,52912189,3.24872480830514
RERF-LC-A1,ISOX-bortezomib (250-1 mol-mol),0.187830447634388
LMSU,6438330,2.2496708259228364
NU-DUL-1,selumetinib-tretinoin (2-1 mol-mol),-0.6611560568146807
BHT-101,4521392,4.801167559225379
SNU-1214,44137675,2.73058467391687
TE-1,374536,3.813410733407777
SW1417,4259181,-0.0767370011258741
SET-2,23635314,-3.981492201444291
Aska-SS,navitoclax-MST-312 (1-1 mol-mol),1.6298710816433473
RVH-421,25262965,-1.8044229546397037
SNU-81,25062766,1.4859068805404914
WM88,carboplatin-UNC0638 (2-1 mol-mol),3.655040736440434
NCI-H1105,10113978,3.2550706752815732
NU-DUL-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9527641137475856
NCI-H889,637858,1.600777353937621
BT 245,selumetinib-UNC0638 (4-1 mol-mol),3.762551103580104
SW1271,227681,3.2917347097405725
NCI-H2141,11427553,1.952160850951577
YD-8,4788,6.071994479446302
HCC-56,56963564,1.1387075065537782
EJM,71680916,4.438801841668279
BT 245,3081361,2.7578947725363667
NCI-H889,9840324,6.660370948664772
TE-1,135875424,3.5778077934437658
WM88,72199292,0.4532582708982832
KYSE-30,54765302,4.865316580916345
Ku812,6917907,-6.404390397127188
NCI-H2141,6918837,-4.39487071769081
NCI-H1435,46224516,1.160239518855622
VMRC-RCZ,selumetinib-PLX-4032 (8-1 mol-mol),4.544607839101934
BT 245,25183872,-1.3096475816145912
Kasumi-1,10074640,0.3978263631675042
HPAF-II,11497983,5.368068013729384
MOLM-6,selumetinib-MK-2206 (8-1 mol-mol),-1.308405324762014
Hs 578Bst,11964036,3.041751894631958
ESS-1,salermide-PLX-4032 (12-1 mol-mol),5.510207558856386
HCC1143,25183872,-1.001460572121427
BHT-101,54619267,4.4561689547482395
SNU-1,46843906,1.4919956081487618
VMRC-RCZ,16013152,5.542482309124593
CA46,46191454,-0.333651418813281
RPMI-6666,4917,3.7381534359543567
SET-2,24901704,2.3825305481978907
SK-N-AS,10385095,0.6911222834259994
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272
Kasumi-1,6918837,-6.534599094822728
BT 504,23582824,1.743741585987792
YKG-1,docetaxel-tanespimycin (2-1 mol-mol),-4.349420995381951
SNU-1214,135421197,1.3172671598461234
NU-DUL-1,2749,0.1916417673366688
RERF-LC-A1,159324,3.1171864929596977
SK-N-AS,5311,0.9753912650822524
HCC-56,9840324,7.64350236230074
MOLM-6,53232,2.464440862980955
NCI-H2106,168312962,0.4744254042751488
BT 248,119607,5.038088774684491
SNU-1,374536,3.417295861996877
KMS-11,11612883,0.7244178962388036
KMS-20,selumetinib-BRD-A02303741 (4-1 mol-mol),1.4575031822908706
KYSE-30,49766530,-1.4671789919373923
BHT-101,56946209,-3.507597271585449
RERF-LC-A1,5470400,2.8195640292504054
SNU-1214,107970,2.341829699130604
SK-LU-1,JQ-1-carboplatin (1-1 mol-mol),2.4628830674055933
M-07e,selumetinib-UNC0638 (4-1 mol-mol),2.2692249695485702
RERF-LC-A1,49850262,4.321710930976986
NU-DUL-1,9823820,2.010676441114204
Ku812,25126798,3.6375519347650047
KYSE-30,24821094,3.706073011343286
LMSU,25150857,3.1228438520338253
TE-1,71466578,4.4080750978645495
VMRC-RCZ,46215462,1.6663401879306834
KMS-20,4477,-0.4884463728422688
NCI-H1105,4378219,1.8462979779877584
BHT-101,16720766,0.8503985875408236
YD-8,4521392,4.941173654959916
SW1417,56649450,3.645530698189549
WM88,vorinostat-navitoclax (4-1 mol-mol),1.3679681542729862
YD-8,11609586,3.1428816496644147
Kasumi-1,4578,3.797654172024171
BT 504,46398810,1.7646327642146833
BT 248,sirolimus-bortezomib (250-1 mol-mol),0.4320618504093114
MOLM-6,168312962,2.622290494639025
MOLM-6,3689413,0.3128747542373787
HCC1143,54619267,5.25191473393144
SNU-1,5328940,1.2908152394793668
SW1417,135440466,2.4767922380745384
ACHN,10427712,4.77392948291447
NCI-H2106,19582717,4.664135820999058
NU-DUL-1,65064,3.588501307710465
NCI-H2029,9549297,2.118249391635402
BT 271,15953870,3.910748784691976
SW1417,23582824,0.879290368966893
YKG-1,54618305,4.389332697073838
TE-1,6610355,5.267411314872713
EJM,9933475,2.243114584101206
TE-1,107985,-2.1441864894921587
NU-DUL-1,9903786,0.8090083924855098
NCI-H1105,446155,1.969166727805947
Aska-SS,7251185,1.843675489494185
MCAS,3552672,2.2795897691619538
YKG-1,11175137,1.824320383587359
LMSU,5281321,-2.8892706249231512
Aska-SS,984333,0.5743102703142339
NCI-H841,24785538,0.3873762153167895
SNU-1,136227924,2.7041604085298205
SW1271,25154868,5.0403607075499375
SNU-245,11717001,2.398533059908427
NCI-H2029,4788,5.196456052410155
KMS-20,docetaxel-tanespimycin (2-1 mol-mol),-5.71277411020647
NCI-H1435,9911830,2.666269312606889
VMRC-RCZ,4788,5.875703424379224
SNU-1214,5702613,4.390712346710364
NCI-H889,1317464,3.9798530363971034
Hs 578Bst,9926054,3.786469361001098
SNU-1214,15983966,-3.997780013419944
EJM,12003241,0.5402616975347148
RERF-LC-Ad1,selumetinib-tretinoin (2-1 mol-mol),4.153167483660677
KHM-1B,969516,2.482442021285449
HCC1143,4788,5.8180322078124265
MCAS,439501,-1.7764971276715424
BT 232,6918837,0.7720623301478966
NCI-H889,24797083,1.7256911264935324
RPMI-6666,40482356,5.401236859279798
NCO2,10427712,4.234159050289118
KHM-1B,3689413,-2.4012228391908783
BT 271,selumetinib-piperlongumine (8-1 mol-mol),3.9576135464222184
BT 232,73707438,3.071939367261752
MOLM-6,5351362,1.5490011122350589
Ku812,selumetinib-tretinoin (2-1 mol-mol),-1.3123873210444326
OCI-Ly3,10077130,2.7258064681202203
HMC-1-8,44484440,3.259078780755174
BT 504,2749,0.5104870955177306
SW1271,10410894,3.9794007270318903
SNB-75,9911463,3.761177145867038
VMRC-RCZ,56649450,4.658875199769996
RERF-LC-A1,24771867,3.1832932078828335
HT-55,11609586,2.895764753473681
SW1417,66577038,3.9035334746234263
WM88,15547703,2.932019291801755
BHT-101,135440466,2.564006134773251
HPAF-II,16219061,3.8294731188055424
RVH-421,15953870,3.74601226953608
NCI-H1435,49793307,-1.5045692183417814
BHT-101,107985,-3.610598538035865
Kasumi-1,45279963,3.881177979189124
ESS-1,6184667,3.505716491924749
SW1271,24856436,1.0602186643720275
MCAS,25195348,2.845282760757658
SNU-1,5113032,4.95282211303126
SK-N-AS,374536,4.009524069127922
SW1417,52947716,-7.574910145236304
SNB-75,5746,2.0926986076042966
NCI-H2029,11955716,0.6216965693357625
MOLM-6,135999136,3.668986326514268
RERF-LC-A1,10302451,4.299129878683913
VMRC-RCZ,50905018,4.6124501534449385
NCI-H1105,3081361,3.568145861401516
LMSU,doxorubicin-navitoclax (2-1 mol-mol),0.2989425462047189
WM88,11494412,0.914272881101828
HCC-56,10410894,5.514138773046308
NU-DUL-1,53392493,1.105598598822415
MOLM-6,3136844,3.4352964960681502
SET-2,53325874,4.5663395365380355
SW1417,sirolimus-bortezomib (250-1 mol-mol),0.2535776257809292
SNU-1,65628,4.167785493547138
NCI-H889,3552672,1.8446784861021648
BT 232,89928392,1.5683300085165914
M-07e,444795,0.671881702750201
M-07e,25227462,-4.517666723219549
MCAS,409805,5.6817502143710685
BT 271,4788,5.904050437171688
M-07e,5494449,-0.1234295552145659
Aska-SS,9907093,3.884182057089656
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827
SEM,60750,-6.755912967661906
RVH-421,7326481,3.2869610484827665
TE-1,637858,2.0624451168659657
Aska-SS,216239,3.237488227144498
LP-1,42611257,1.2768990148964705
SK-N-AS,56946209,-4.364195647656684
RERF-LC-A1,23635314,-2.4833688664592373
NU-DUL-1,3025986,-0.8041535342053203
BT 504,navitoclax-sorafenib (1-1 mol-mol),1.4958556336928888
KMS-20,6436223,-4.921746279888799
NCI-H841,24753719,4.206007237159814
EJM,54618164,3.6862835131456455
OCI-Ly3,25102847,3.3023231837730256
NCI-H2106,208908,2.306256692284065
KYSE-30,navitoclax-birinapant (1-1 mol-mol),3.115966946147392
ESS-1,439501,-2.0978778954241215
BT 232,navitoclax-MST-312 (1-1 mol-mol),0.979696913461984
SW1271,9549297,2.1335240165820606
NCI-H2106,42642645,0.6485488182459481
HT-55,vorinostat-navitoclax (4-1 mol-mol),1.8392571520191896
Aska-SS,16038120,1.63587187826233
Kasumi-1,3503,1.3925269560786868
NCO2,9967941,2.5462450000775663
NCI-H1105,11238147,2.616442670606439
EJM,25062766,1.6809786410493317
HCC-56,15953870,3.831801374344366
M-07e,selumetinib-decitabine (4-1 mol-mol),0.3299645760965073
VMRC-RCZ,3825829,4.6512942183149875
Aska-SS,24951314,0.8841010020541346
MOLM-16,11507802,0.458994097388413
NCI-H2141,crizotinib-PLX-4032 (2-1 mol-mol),1.1461970427217916
MCAS,151289,1.3537471569868331
KMS-11,11222830,0.6639041628649941
KYSE-30,navitoclax-pluripotin (1-1 mol-mol),0.1567444841614214
HCC-56,65064,5.462282390607879
NCO2,selumetinib-vorinostat (8-1 mol-mol),0.8624505474898547
ESS-1,6918328,-0.1703669492376587
YKG-1,1716436,3.7130114389790982
EJM,10296883,2.9448984253361057
SET-2,11213558,-0.1598016097823202
MOLM-6,168313200,2.7727860502576487
KHM-1B,alisertib-navitoclax (2-1 mol-mol),-2.308284106027781
KHM-1B,44507138,1.4720976685290608
OCI-Ly3,168313016,4.115265738534389
YD-8,60700,2.5320757446413222
MCAS,446155,3.4124965523550586
SET-2,7326481,3.5585893321455724
SW1271,11609586,3.768986685585146
RPMI-6666,10427712,3.837239636357538
NCO2,10074640,-0.7446347989756452
SNU-81,148198,-1.0516438667772403
YKG-1,31703,-1.4076263674107627
MCAS,25154868,4.061191249717254
SNU-1214,11404337,-1.0088442164692528
SNU-1,25154868,2.883125673967753
KYSE-30,doxorubicin-navitoclax (2-1 mol-mol),-0.0286601538789438
NCI-H2141,56946209,-5.4825258903848955
KHM-1B,6852167,0.7581222087853566
NCI-H1435,44185566,2.277069146306021
HMC-1-8,3503,2.2183820753811516
KMS-20,23582824,0.2531987788293798
ESS-1,2742550,4.194579887734085
HCC-56,doxorubicin-navitoclax (2-1 mol-mol),1.2281726094093188
BT 232,4705,3.775264883664604
SK-LU-1,71304818,2.4889863843459716
NCI-H2029,4378219,2.006881528865792
BT 248,5351362,1.0725587198101878
SNB-75,36314,-1.624094908490509
CA46,135423438,1.6657304721140649
Ku812,25262965,-2.692215385678303
Hs 578Bst,BRD-K55473186,4.292386704627438
MOLM-6,969516,2.548783751949817
NCI-H2106,2828334,5.674218395817066
SEM,11507802,-0.3844502911192904
MCAS,71466578,4.945747928602411
SNU-1,168313016,4.634706136735533
SEM,9967941,3.0889750042554267
RPMI-6666,6914657,-3.257124202840004
RERF-LC-Ad1,alisertib-navitoclax (2-1 mol-mol),3.5290493102127045
KYSE-30,1714884,3.559826613357598
KMS-11,6184667,2.7353275162174477
NCI-H2106,51039095,2.6327302551650633
ESS-1,11213558,1.497271752916858
NCI-H1435,1716436,1.6624979104512012
ACHN,ISOX-bortezomib (250-1 mol-mol),1.8098785169424103
NCI-H2106,16038120,0.2861971526163046
RVH-421,9933475,2.3950694546975484
SW1417,25161177,4.20001313674067
LMSU,107970,2.329788160301069
RPMI-6666,54618164,3.989215345651126
NCI-H2141,navitoclax-gemcitabine (1-1 mol-mol),-1.9660455888334976
KHM-1B,10302451,3.4740404834517156
KMS-11,44819697,-2.872031603968507
KMS-20,5978,-3.862125436085328
VMRC-RCZ,1641662,3.783772434378248
ACHN,72734382,4.392073338377205
KMS-11,3503,1.450225455882631
KYSE-30,439501,-2.11333824600192
TE-1,9935249,3.915142612487917
KYSE-30,5113032,5.243607461564291
LP-1,67291369,1.7400492546958437
Ku812,11178236,-3.734217026428133
NU-DUL-1,72193861,-0.533230561319764
SK-N-AS,24753719,3.666987280744212
SNU-245,selumetinib-tretinoin (2-1 mol-mol),2.238653038294385
BT 504,53392493,1.8531327246340508
Aska-SS,alisertib-navitoclax (2-1 mol-mol),-1.4792698488136429
NCO2,2874250,3.7531238378575136
JHUEM-7,44137675,1.945241597383145
SK-N-AS,89928392,1.3267587142072523
VMRC-RCZ,6184667,3.447689292112258
KYSE-30,19582717,4.56244495971861
NCI-H1105,3025944,3.8556645391658586
SEM,25183872,-3.2065373842883687
Hs 578Bst,9866186,3.7724383529237695
EJM,10113978,3.070208700221595
Ku812,445091,4.27375620690436
BT 245,439501,-4.061461225365729
KMS-11,navitoclax-PLX-4032 (1-1 mol-mol),1.4173406336788246
KMS-20,9444,4.5404933780509635
HT-55,46907787,2.1816340847533824
ESS-1,216468,-0.8835255749902827
WM88,11717001,-1.3017107512152026
KHM-1B,216345,3.77132854777876
NU-DUL-1,387447,-5.732732132971775
KHM-1B,4261,0.5935590694863259
Kasumi-1,51039095,-0.2895446586087597
KMS-11,6918878,0.4342035359825867
BHT-101,6610355,4.786278040778658
NU-DUL-1,10385095,0.7003289664231471
NCI-H1105,462382,0.0088723652807887
BT 504,984333,0.1604201182537508
KYSE-30,46907787,3.978537949893093
ESS-1,decitabine-carboplatin (1-1 mol-mol),5.337587299103004
MCAS,2708,5.102956403259028
NCI-H2029,60750,-2.4725814714719245
SK-N-AS,5460769,4.709590087634428
TE-1,54618771,1.3906017960660586
WM88,salermide-PLX-4032 (12-1 mol-mol),0.7047387289249247
ESS-1,19582717,4.154053780498712
OCI-Ly3,52912189,-1.0704695536660802
MOLM-6,3025986,-0.4386678723843796
SK-LU-1,72193861,3.856531910436518
BT 271,54143018,-0.9372840551776108
NCI-H841,71751553,4.669276949969767
NCI-H889,67156097,-2.626068618537772
M-07e,135999136,1.658429474822417
NCO2,44819697,-2.412627486311444
CA46,5311281,1.0891225881142432
SNB-75,sirolimus-bortezomib (250-1 mol-mol),1.678317962717081
SET-2,2708,2.464948015256483
KMS-20,serdemetan-SCH-529074 (1-1 mol-mol),1.5449813132699757
CA46,60750,-0.9269398092944348
NCI-H1105,decitabine-navitoclax (2-1 mol-mol),-1.6803601267360917
SEM,9929138,6.8273209917060145
WM88,11364421,-5.490688590276614
SET-2,decitabine-carboplatin (1-1 mol-mol),-0.0783164861685106
NCI-H841,5328940,1.609636375427245
KYSE-30,49793307,-3.105071137975557
KMS-11,168313047,1.9143940521765712
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923
MCAS,1750826,-3.484933557510254
MCAS,navitoclax-piperlongumine (1-1 mol-mol),2.2326615000605066
KYSE-30,9825149,2.730587232165161
SW1417,3825829,4.339003489780433
SEM,5287969,-1.544606693116113
JHUEM-7,6610216,4.204761293016812
HPAF-II,navitoclax-MST-312 (1-1 mol-mol),0.8154783535224069
NCI-H1105,46215462,1.4458179095433792
RPMI-6666,45279963,3.622159289225429
SK-LU-1,12001922,1.7357890036098025
Kasumi-1,5351362,2.103561673996609
OCI-Ly3,60750,-9.08493258696506
NCI-H2029,89928392,1.30225218863428
Aska-SS,5291,3.606073155811232
SNU-81,9825149,1.815233140933264
KMS-11,16065773,0.7862529865025287
SNB-75,9952709,3.475805087902012
JHUEM-7,10427712,3.9815551329629337
BT 504,53495165,0.454493953018445
ESS-1,568763,-1.0434791743348584
JHUEM-7,216239,1.9657689443394817
HPAF-II,409805,6.320045769749623
YKG-1,navitoclax-piperlongumine (1-1 mol-mol),3.397056870192574
YKG-1,46199207,3.7186268028334
NCO2,11656518,-0.7631050697296534
KYSE-30,51039095,3.106615134676779
NU-DUL-1,23582824,0.4664039261849984
RERF-LC-Ad1,10302451,4.5263361411635366
KYSE-30,3689413,-2.4041486305877497
SK-N-AS,6918638,-0.3067046964839828
SK-N-AS,11427553,1.9310385215970292
SK-N-AS,135398738,4.843654534830111
ACHN,5287620,-0.8635022317062526
BHT-101,selumetinib-PLX-4032 (8-1 mol-mol),0.2510460730245068
KMS-20,16741245,4.955396324130607
YD-8,702558,4.53955953938176
BT 271,selumetinib-vorinostat (8-1 mol-mol),2.2656019278803665
RPMI-6666,89183176,3.046214762047153
RPMI-6666,65064,5.291906258838753
LMSU,6610355,5.0974562936039645
LP-1,5311,0.4616713084723045
BT 245,11214940,4.373430714456017
M-07e,9866186,-1.554580805772736
ESS-1,54596558,5.727088950348892
NCI-H841,24748573,1.351643696451058
YD-8,126941,-2.1622153409475593
JHUEM-7,5351362,1.1021792980329406
SK-N-AS,5278396,3.646251183086581
Kasumi-1,446155,2.816013618942148
M-07e,71466445,0.4211698315737406
BT 232,crizotinib-PLX-4032 (2-1 mol-mol),2.4628414245830483
OCI-Ly3,serdemetan-SCH-529074 (1-1 mol-mol),0.902524544043236
NCI-H2106,23635314,1.0385464056110452
NCI-H1105,16722836,2.075626887473022
BHT-101,66577038,2.4985213733357368
RERF-LC-Ad1,5746,2.3313775446459326
ESS-1,selumetinib-decitabine (4-1 mol-mol),5.708912466990789
MOLM-16,5746,0.7297573903606562
Kasumi-1,8515,2.586543049532785
SK-N-AS,15953870,3.313993154958585
SW1271,4378219,1.9495591217614856
NCI-H1105,44493528,4.252977962816797
MCAS,44491742,4.8173197109659
RERF-LC-A1,44241473,5.145911228951114
SK-N-AS,135411,0.3173917962022085
M-07e,24964624,2.0031878940306447
YD-8,6438330,2.2083353285168377
BT 245,23725625,4.903326466569384
RVH-421,156422,4.244523474912385
LP-1,selumetinib-tretinoin (2-1 mol-mol),6.137032561372268
NU-DUL-1,JQ-1-navitoclax (2-1 mol-mol),0.1383332049818524
ESS-1,10184653,2.852659542055244
BT 245,2126,5.061422430889494
SET-2,navitoclax-pluripotin (1-1 mol-mol),-1.6885811961175636
WM88,9903786,2.087799458877892
NU-DUL-1,16038120,0.5652329968829093
SK-N-AS,1323703,4.860005530056665
KHM-1B,JQ-1-vorinostat (2-1 mol-mol),-0.1758433625327752
YD-8,2749,4.008728292988675
TE-1,44137675,5.095183237584548
SEM,3503,1.134942375896238
NCI-H841,9866186,0.6952498859794485
SW1417,11364421,0.2272093980322524
SNU-1,11977753,-3.523663752525986
HT-55,3385,4.823401426124241
SET-2,44632017,1.0717539740379156
SNB-75,navitoclax-sorafenib (1-1 mol-mol),3.0410791253395213
SNU-1,4705,2.948044298069726
EJM,374536,1.880245992175634
SET-2,151289,0.8976963811504413
SK-LU-1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.1752036402953365
HCC-56,navitoclax-birinapant (1-1 mol-mol),2.9427705453324124
Ku812,5284616,-4.419466580952263
SEM,16219061,1.294188336335581
Aska-SS,46398810,1.7944329951404463
NU-DUL-1,67156097,-3.432710146937788
RPMI-6666,11178236,-5.839567755290636
ESS-1,4788,5.85778957294441
ACHN,16038120,1.6560178519532889
SNU-1214,9866186,1.23539407217274
NCI-H1105,11609586,2.6767687087397176
SW1271,107970,2.3235168881670285
NCI-H2106,53481919,3.974720035875006
CA46,676352,1.5563040092860552
RPMI-6666,446155,2.117772166052666
SW1271,4096211,3.040458805184357
HCC1143,24821094,3.095995819095247
RPMI-6666,44819697,0.0112960820025453
YKG-1,5746,3.4716356966928927
HCC1143,44495899,4.517503920361928
SK-LU-1,44507138,3.867531130621519
NU-DUL-1,135984461,1.2586249642588896
Aska-SS,44819697,-2.0300758660488984
SK-N-AS,5978,-3.4727408846406354
RPMI-6666,11640390,3.505682328912608
JHUEM-7,25102847,1.6787689105881445
HPAF-II,446155,3.9878128842711047
MOLM-6,selumetinib-navitoclax (8-1 mol-mol),-1.1800356290942935
TE-1,24785538,2.6861989744487977
RERF-LC-Ad1,12001922,2.2096549629967424
M-07e,44589607,1.01913125610395
NCI-H1105,44185566,2.7305177922347337
BT 245,10302451,3.8870647023268448
NCI-H2106,JQ-1-navitoclax (2-1 mol-mol),-0.7492174095368753
ESS-1,5470400,4.483121200297247
RERF-LC-A1,24180125,3.739716378366165
SW1417,71751553,4.180023380180108
Hs 578Bst,135440466,3.3168055733549626
SW1271,11167602,2.369450835450289
OCI-Ly3,54143018,0.3361411539947992
SK-N-AS,5287969,-2.116222931677428
NCI-H841,4521392,4.387535401096061
NU-DUL-1,262093,1.0561136959498525
MOLM-6,702558,3.0365958425139383
YD-8,54618771,-1.0700457769979232
SNU-1,25227462,-3.0359077727746104
NCI-H841,5746,1.7243177093055142
SET-2,56946209,-6.2120441469274175
RVH-421,11455910,0.1784528957020075
HCC-56,3385,6.425136165130852
MCAS,107985,-3.860765706660282
NCO2,568763,-0.781853170844767
SK-LU-1,24797083,1.9291309593256705
NCI-H1105,67291369,2.916818709046241
BHT-101,3038522,2.6593174321356483
HMC-1-8,selumetinib-PLX-4032 (8-1 mol-mol),2.157985115051716
SNU-1,262093,3.13624265052581
RVH-421,11396600,3.585263708085467
SK-N-AS,31703,-1.196134385587151
KMS-11,11213558,0.1763339015564325
KYSE-30,11626560,2.1600894399152
HCC1143,135875424,3.1375636080090925
SEM,25126798,3.9463817961224215
VMRC-RCZ,9927531,5.06353509308392
NCI-H1435,navitoclax-birinapant (1-1 mol-mol),-0.0838113613281963
SEM,219104,1.121871934400501
LMSU,46926350,-4.277372765646079
Kasumi-1,11455910,3.359505919978685
SNU-1,erlotinib-PLX-4032 (2-1 mol-mol),2.7065361468405023
YKG-1,11427553,2.5425746736996735
RERF-LC-A1,375860,-0.507812876154058
YD-8,selumetinib-UNC0638 (4-1 mol-mol),2.6843150773739453
LP-1,6610355,3.8125244859945
NCI-H841,JQ-1-UNC0638 (2-1 mol-mol),3.0271327226688167
SEM,46943432,-1.9096552724661455
RPMI-6666,24951314,1.251903791857296
NCI-H2141,11152667,0.4643269234046814
BT 248,4917,1.8494335305709009
OCI-Ly3,46926350,-4.710215818226045
RERF-LC-Ad1,selumetinib-MK-2206 (8-1 mol-mol),3.552195149911139
ACHN,285033,0.3727967938684272
NCI-H2141,3384730,3.3068172314775723
Kasumi-1,vorinostat-carboplatin (1-1 mol-mol),1.5694323519051998
YD-8,10074640,2.718644140629287
EJM,65064,5.323795448913802
KYSE-30,selumetinib-vorinostat (8-1 mol-mol),0.7250547393630876
SW1417,54618305,5.216526082263956
MOLM-6,carboplatin-etoposide (40-17 mol-mol),-0.0052328886791785
HMC-1-8,3825829,4.024579961120436
ESS-1,5281321,-2.6789892941924034
NCI-H2029,44185566,1.884211846028844
SNU-81,10410894,4.450607476297739
M-07e,BRD9876-MK-1775 (4-1 mol-mol),0.0486617701005815
Aska-SS,219104,2.9804042619186433
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247
LP-1,2729026,2.210568382658554
Kasumi-1,67156097,-2.310885521814501
TE-1,4521392,4.281874686910457
SW1417,25262965,-4.504278752313628
ACHN,piperlongumine-MST-312 (1-1 mol-mol),1.3964773043727396
VMRC-RCZ,135999136,4.588924618132249
RVH-421,5287620,-2.791773423695537
BT 245,9803433,4.398096619195385
Kasumi-1,451668,1.0422570043061454
Kasumi-1,5281321,-3.3789046981334327
JHUEM-7,10410894,4.599491297270876
EJM,135398516,2.3604347567100965
KMS-20,UNC0638-navitoclax (1-1 mol-mol),1.0394785462110392
NCO2,11214940,-1.733735203249916
JHUEM-7,23635314,-4.250939063965602
RERF-LC-Ad1,navitoclax-gemcitabine (1-1 mol-mol),2.5531217714066177
EJM,208908,2.014256342304326
Ku812,136227924,2.6493599225721742
KMS-11,52912189,-1.3758323489751407
BT 271,11485656,2.2293362300863016
Aska-SS,126941,-2.750768473215521
NCI-H1105,568763,0.4201960149889036
