cell_line_id,drug_id,response
BT 231,3385,6.58392061343833
Kasumi-2,2126,3.96137914347523
B-CPAP,9926054,2.1103473685311043
JHUEM-3,9935249,3.4231296114502068
OAW28,11178236,-3.057015425639644
NCI-H2196,12001922,1.3300465529610377
Panc 03.27,24797083,1.0022145591761495
KHM-1B,4915,4.394677312814559
NU-DHL-1,4096211,0.6464919825454908
SF539,104842,-5.162287402795691
NCI-H1568,JQ-1-UNC0638 (2-1 mol-mol),1.923479920407172
BT 231,5281321,-2.615005478223511
A4/Fukuda,44489675,3.3968348796203003
CHP-212,11364421,-5.2657833890074555
NU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.6055293417204113
Ku812,5291,-2.2328806497489437
KYSE-450,9903786,5.350068255808832
Ku812,31703,-2.031411479408016
Hs 746.T,16038120,1.627036212784449
A4/Fukuda,12001922,1.2276815023009988
SNU-1077,5311281,2.675466174095196
RKO,66577038,3.1469091340303637
LOU-NH91,24797083,1.602297413523094
Rh30,16736978,1.9579996277555287
TCCSUP,6623618,2.4538006710515186
BT-474,9907093,4.4176259778554945
Kasumi-2,serdemetan-SCH-529074 (1-1 mol-mol),0.2929627524168506
YKG-1,8515,4.7576372381485
NCI-H1184,25150857,2.1237528719822754
RKO,3062316,2.656751778030552
TCCSUP,9952709,2.608000071984436
YH-13,4096211,1.7553390235947497
LOU-NH91,9823820,5.384931157369051
SNU-410,11396600,6.23981949111421
F-36P,doxorubicin-navitoclax (2-1 mol-mol),-0.9945665155657868
SF539,tanespimycin-bortezomib (250-1 mol-mol),-1.7404188546520216
F-36P,SNX-2112-bortezomib (250-1 mol-mol),-2.8512531965978467
BT 231,24797083,0.7348725904483493
Hs 578T,JQ-1-carboplatin (1-1 mol-mol),1.3034632234881312
NU-DHL-1,71466445,1.452037118148276
HEC-59,navitoclax-sorafenib (1-1 mol-mol),4.962086144264635
PF-382,400769,-1.377370522308466
KYSE-70,9903786,2.353212274658888
PK-59,11175137,3.384395759818981
AU565,3136844,3.8072298284959385
PK-59,11427553,2.899935057624285
Kasumi-2,11364421,-5.792134203695654
Rh30,6918878,2.298607946223957
KHM-1B,1317464,5.275687871305658
SNU-1077,400769,-0.3055004816783465
MM1.S,24797083,1.1984729512209644
SK-MEL-28,11626560,2.4011846012689424
SF539,135928012,3.885367249068042
HCC38,285033,-1.9571424164477875
CHP-212,375860,-1.8839659810914688
Kasumi-2,148198,-6.27183434225638
Kasumi-2,doxorubicin-navitoclax (2-1 mol-mol),-4.049414259936193
Panc 03.27,12001922,2.2812198135528408
NCI-H2141,navitoclax-birinapant (1-1 mol-mol),0.3709297610803734
BT 245,24821094,3.241284674882521
M-07e,11960529,4.822604222913113
F-36P,5280436,2.7648016483569253
KHM-1B,5978,-4.717973613430777
SNU-1077,navitoclax-birinapant (1-1 mol-mol),2.274223223308886
Ku812,71466380,3.9178457046107704
BFTC-909,5281321,-1.6266730162675118
Hs 746.T,vorinostat-carboplatin (1-1 mol-mol),3.703848572163216
SNU-410,2907,5.0330491490178675
MM1.S,9840324,5.541225191096644
PF-382,19582717,3.4720772442845296
F-36P,JQ-1-MK-0752 (1-1 mol-mol),-0.2106666428219584
NU-DHL-1,54678924,1.1302571335689575
ML-1 [Human thyroid carcinoma],5470400,0.2567315670041485
M-07e,25161177,3.2945697148501725
CHP-212,12003241,-2.3110623292084695
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325
OAW28,168313200,4.298133692275281
HCC38,66577038,3.208071313003328
B-CPAP,4259181,0.2789779013360439
PK-59,16720766,0.6877547107928741
BFTC-909,44486219,4.380685277356905
ML-1 [Human thyroid carcinoma],11222830,1.0897337620982457
SNU-1041,4261,3.2146926832530043
AU565,36462,0.154728470238132
OCI-AML-5,67291369,-0.0530382994159267
YH-13,46199207,3.8574280996782337
CHP-212,5951923,4.473959548967566
SW1783,BRD-A02303741-carboplatin (1-1 mol-mol),4.341275119932719
YKG-1,46398810,2.968837802015958
SNU-1041,11626560,2.1054356055122914
BT-474,5278396,4.234459189990672
BT 428,25150857,2.4600208880197867
SK-MEL-28,9866186,3.06280870304389
BT 428,11609586,2.660969893570498
ML-1 [Human thyroid carcinoma],54613361,1.1529799235720395
BL-70,10410894,1.874969513483346
Ku812,navitoclax-MST-312 (1-1 mol-mol),0.7208208773965746
Rh30,5280436,4.601939963864228
SK-MEL-28,vorinostat-carboplatin (1-1 mol-mol),4.275906027755069
NCI-H2141,45279963,2.6100484904465615
F-36P,9926054,1.445748070072179
SH-10-TC,15547703,3.389575804087565
OAW28,JQ-1-vorinostat (2-1 mol-mol),0.5545971801402327
SNU-410,25154868,5.048371755542739
BT 231,56649450,2.3701716466817127
Panc 03.27,9956119,3.9234123753047343
A4/Fukuda,tanespimycin-bortezomib (250-1 mol-mol),-0.1272603681833176
AU565,9840324,5.90463961449661
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465
F-36P,72199292,0.7918763584575162
F-36P,71304818,1.4076344368323763
BFTC-909,135440466,2.535274686795805
OPM-2,25227462,-6.0467342682230445
AU565,4261,1.5351844706992892
HEC-59,9967941,3.177644974462193
RKO,44632017,0.9673312213076444
MM1.S,54686904,2.8702453474373315
YKG-1,9884685,-0.1545508204895388
KMRC-20,2828334,6.318285048549249
KMRC-20,24964624,2.981124341507829
RERF-LC-MS,10410894,3.034247655874134
LC-1F,10184653,0.2326798680821824
Ku812,135440466,1.6128490007977765
OAW28,11485656,3.2643123414600645
Hs 746.T,31703,-1.3452494087889075
BT-474,168312962,1.1768547588883491
AU565,387447,-4.131425766006191
OCI-AML-5,11640390,3.444860007060472
HCC1395,60700,0.7288573679273165
YH-13,24964624,2.65969154668954
YKG-1,2746,3.802533592415727
HCC1395,136227924,3.3223803208690135
NCI-H2141,439501,-3.4118873833208676
WM88,445643,3.9178428230211138
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289
OCI-AML-3,3854666,0.3450933416643372
NCI-H1568,54626689,4.298451601405369
ML-1 [Human thyroid carcinoma],6610355,5.061552725322464
OCI-AML-5,6450551,0.7484185711404807
Hs 746.T,54618771,0.5763857654673513
Ku812,46224516,1.585603002633456
HCC38,2113511,5.796605787416609
CHP-212,23725625,2.750616567322236
LOU-NH91,3038522,4.554088179549466
PK-59,3503,2.783654869313988
AU565,54618305,4.305835133395234
RKO,2841722,4.522769482159767
BT 248,25105715,2.686391114115495
PK-59,navitoclax-gemcitabine (1-1 mol-mol),0.5848903190241437
BFTC-909,16720766,-0.0189955240044846
EM-2,navitoclax-MST-312 (1-1 mol-mol),-0.8714466308659541
HCC1395,6610355,5.140155299946008
PK-59,71466445,3.6462946515492423
CHP-212,3025944,4.013777861428515
BT-474,25227462,1.511559645361305
A4/Fukuda,JQ-1-navitoclax (2-1 mol-mol),-1.310646692558982
NCI-H1184,decitabine-navitoclax (2-1 mol-mol),1.4840384056535776
TCCSUP,3634881,3.232096710476599
Hs 578T,51039095,1.2113429698896865
OAW28,3825829,4.635564939734502
AU565,3676137,4.605193047317769
F-36P,11214940,1.5758051938742843
NCI-H1184,11364421,-4.269740326364737
KHM-1B,168313047,1.841337582388115
KYSE-450,doxorubicin-navitoclax (2-1 mol-mol),0.7817120569576905
HCC1395,104842,-1.061687468569091
SW1783,11214940,3.7998857791777287
Hs 578T,9911830,1.8415488310129824
HCC1395,444795,5.464087524782881
Panc 03.27,BRD-K55473186,6.182156470175741
KMS-20,25183872,-1.3231637510750665
Ishikawa (Heraklio) 02 ER-,2130404,3.710615322571876
SH-10-TC,46398810,3.7604477180486895
SNU-1041,2858523,2.92455898631252
HCC1395,selumetinib-piperlongumine (8-1 mol-mol),4.523388759664774
BL-70,JQ-1-MK-0752 (1-1 mol-mol),1.1774363706839777
MM1.S,60750,-5.284473024198937
OCI-AML-3,5978,-7.330003462956273
BT 248,6184667,2.4270302543682307
AU565,54618771,1.1954147839624212
RERF-LC-MS,11175137,3.6286013190581503
YKG-1,156422,4.407092102753243
MM1.S,16722836,0.4655451922698376
NCI-H2141,10427712,3.2720502433959733
EM-2,10090485,4.7660039368476115
BFTC-909,3503,3.411270469206907
SNU-1041,selumetinib-MK-2206 (8-1 mol-mol),4.855976708867328
Ishikawa (Heraklio) 02 ER-,3025944,4.346382559998423
RKO,65064,4.5178366082525
JHUEM-3,JQ-1-vorinostat (2-1 mol-mol),-0.3430101738427754
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474
HEC-59,6914657,-4.241331852652213
KYSE-450,15547703,4.417668058274178
OPM-2,11647372,1.2733466761832082
OCI-AML-5,44566777,0.420406686268977
KHM-1B,54618164,3.3281109403552795
BT 245,tretinoin-navitoclax (4-1 mol-mol),0.1970229993280732
SK-MEL-28,2708,5.4002065413787275
BT 231,5738263,3.166414845208924
A4/Fukuda,9926054,1.7963505717751411
AU565,54596490,4.681317358630495
Panc 03.27,navitoclax-pluripotin (1-1 mol-mol),0.0337040624177524
PK-59,452548,0.5932890815360226
SNU-1077,44507138,3.898901958117883
NCI-H1184,31703,-3.5609400102074216
Panc 03.27,135411,0.8057922501185131
Ku812,71466578,3.661514598735973
Hs 746.T,73707371,6.050414271564246
WM88,4705,3.410375599390418
YH-13,72193861,0.945446843514748
SNU-1077,123631,2.741510645866922
NU-DHL-1,119607,5.442587797739693
Kasumi-2,54618795,2.2160859361178624
KMRC-20,JQ-1-vorinostat (2-1 mol-mol),1.7391648557061274
BT 428,2729026,1.1838320666199753
CHP-212,1242560,3.604873496073034
YH-13,54143018,0.7752211198324802
KMRC-20,5282054,4.2383021010346065
OPM-2,126941,-4.73900193491969
BL-70,16038120,1.4365840083668096
EM-2,BRD-K58730230,4.937371057145756
JHUEM-3,17755052,1.3461153893706834
PF-382,72193861,0.0573496234018987
HCC38,25150857,2.7080844558070356
Hs 578T,11214940,4.116257599594159
NU-DHL-1,25262965,-2.025747961233056
OPM-2,44632017,0.7121474472673729
SF539,carboplatin-etoposide (40-17 mol-mol),1.5231255103181107
A4/Fukuda,51037431,0.9928208538339424
TCCSUP,6184667,2.5617640060179823
WM88,11626560,1.151912825907457
Hs 578T,5311281,0.976499285633552
OCI-AML-5,49793307,-4.052207794592544
M-07e,4378219,4.605552786777074
BT-474,3689413,-0.6944310513118788
NCI-H1184,4259181,-0.769318878882707
RERF-LC-MS,54596558,4.400747096440468
F-36P,107970,1.5167035192895906
WM88,36314,-6.179948716248272
SW1783,9907093,4.435721436933663
RERF-LC-MS,135421197,1.554065103888189
SNU-201,49850262,5.673631303262336
RERF-LC-MS,4788,5.0822281264538365
BT 245,46215462,2.00474421855526
OAW28,3854666,2.969576020962734
MM1.S,72734382,3.2405632872404233
M-07e,71729975,0.4243989535522631
HCC1395,9903786,3.009593050669707
BT 248,2729026,1.163283415080523
Hs 746.T,3552672,1.65538887678465
SF539,selumetinib-vorinostat (8-1 mol-mol),3.0121970622277248
SK-MEL-28,44202524,4.379747746299274
KMS-20,1566236,0.9059478778030634
BFTC-909,11238147,5.503103761619835
SNU-410,42642645,1.7213694286184011
KYSE-450,crizotinib-PLX-4032 (2-1 mol-mol),2.9466068447817126
SF539,11717001,4.3610839531094525
OCI-AML-5,53495165,-1.7242210050395643
RERF-LC-MS,11625818,4.251014876931036
NCI-H2196,36314,4.0136571894172555
PF-382,3815108,1.747404185306998
BT-474,53393127,4.267076103609544
M-07e,984333,-2.1731057725800005
BL-70,67291369,-0.1670270915713845
BFTC-909,5291,3.495280995080932
SNU-201,72193861,3.455929858098741
Ishikawa (Heraklio) 02 ER-,638278,3.4919632376772
A4/Fukuda,5328940,-0.5379688872377596
Hs 746.T,24779724,-3.709642201579214
A4/Fukuda,9933475,1.717973727652582
YH-13,53392493,1.9898975762013085
JHUEM-3,49867926,5.961511340151968
B-CPAP,2841722,3.84496663124297
AU565,11175137,1.8234152921093247
YH-13,carboplatin-UNC0638 (2-1 mol-mol),3.6332761748484255
HCC1395,9911463,3.7308184139789855
AU565,702558,5.325524002647016
SNU-1041,44589607,4.188623500249625
YKG-1,11175137,1.824320383587359
JHUEM-3,15547703,0.8935352681781958
KYSE-70,72734382,4.428008981499565
KMS-20,15547703,2.6043322601948455
Hs 578T,tanespimycin-bortezomib (250-1 mol-mol),0.2448774923200065
NCI-H2196,56946209,-4.595653085599361
JHUEM-3,16013152,2.973379149638453
MM1.S,54143018,0.2857202786050064
BT 428,9887053,4.346878495583028
Hs 578T,5746,1.934299687732732
BFTC-909,tretinoin-navitoclax (4-1 mol-mol),5.193173988671874
BFTC-909,15983966,-4.834157449814871
OPM-2,135440466,0.016624870652288
SNU-410,374536,3.1902909330484985
NCI-H2141,24964624,2.084827706025728
Kasumi-2,53392493,1.5560274267449214
Ku812,216468,0.540361244163346
KMS-20,5978,-3.862125436085328
M-07e,6918878,-1.034225078902853
Rh30,11404337,-0.0362683068466765
AU565,9884685,0.3686008824574254
Hs 746.T,5738263,2.984659958038294
SW1783,16659841,3.197521836887965
BFTC-909,613000,3.1980696015333137
OCI-AML-3,9908783,4.708812764484537
PK-59,409805,4.129578188717334
F-36P,25183872,-1.7486354967000737
NCI-H2141,16736978,1.5444999235397403
B-CPAP,docetaxel-tanespimycin (2-1 mol-mol),-5.525522845954553
ML-1 [Human thyroid carcinoma],387447,-2.817858817217488
BFTC-909,702558,5.601571619782522
NCI-H2196,9887053,4.217849754910272
Ku812,tanespimycin-bortezomib (250-1 mol-mol),-1.4793309547353497
Rh30,9926054,2.2159405572329143
OAW28,984333,0.3792215902143511
BT 245,67156097,-0.7783677327419868
KMS-20,16065773,1.6920071988630498
OCI-AML-3,6918878,-1.1888117332211317
HEC-59,5351362,1.104540172076482
OPM-2,6505803,-0.5489645461029444
SK-MEL-28,3689413,3.3385356968233744
HPAC,9935249,3.1967144578068294
Kasumi-2,3825829,3.3479634665685167
BT 428,17755052,1.5816948743911896
OAW28,9956119,4.544482925716663
CHP-212,54765302,3.6356827197819657
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473
LOU-NH91,4917,3.4124252266322297
F-36P,54454,2.519969881307033
KYSE-70,4259181,-4.187670573846372
PK-59,135875424,3.737021018611698
OCI-AML-5,54618795,3.443981493080135
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002
LOU-NH91,selumetinib-vorinostat (8-1 mol-mol),2.951111508603088
WM88,11455910,0.2100258474381383
OAW28,71466380,4.3449274646859495
HCC1395,4477,1.5720524125692277
YKG-1,10322450,5.46076367923885
Kasumi-2,3465537,0.5812514796989715
MM1.S,6438330,0.7925484040145825
MM1.S,2113511,3.813209914161712
SNU-1041,6610216,4.964227197665286
KMS-20,71729975,0.4297208720314417
A4/Fukuda,11707110,-3.666992219196893
F-36P,135928012,3.654174626785145
TCCSUP,439501,-2.3382973857263893
SW1783,89928392,2.216727995281777
BT 428,2708,3.3990260220989983
PF-382,6918289,-1.8568942087254432
SNU-1041,439501,-2.4187407213181085
Hs 746.T,5566,3.0759093077376725
Ku812,44185566,0.7020078390558537
JHUEM-3,selumetinib-JQ-1 (4-1 mol-mol),0.3995235416963141
OPM-2,11494412,0.3054873199299708
OAW28,702558,5.716785737298097
BT 231,1566236,1.681485280274636
BT 231,5280436,2.9983755916706225
HPAC,44137675,5.4512513150593
BT 231,5328940,1.6487838812327065
OAW28,11625818,4.459236282412159
BFTC-909,12001922,1.803559970478093
HCC1395,carboplatin-UNC0638 (2-1 mol-mol),2.91778036184259
TCCSUP,119607,5.1552378410509
AU565,54649381,3.996593912741648
ML-1 [Human thyroid carcinoma],24889392,3.5627585346619712
EM-2,tanespimycin-bortezomib (250-1 mol-mol),-0.8534548568665049
KHM-1B,10077130,2.7522927679914764
Panc 03.27,11175137,3.258893722260357
BFTC-909,9866186,1.150003196853964
Hs 578T,6917907,-5.5233475175575695
JHUEM-3,3081361,1.040739345412421
BT 248,54618795,3.2071840181570477
Kasumi-2,9935249,-0.6704419087402653
EM-2,54143018,-1.1135524777762078
BT-474,3062316,2.6991411111879566
BT-474,400769,1.050360880490644
Hs 578T,tretinoin-navitoclax (4-1 mol-mol),0.8388027991320482
WM88,16725315,5.058414011355516
KHM-1B,24856436,-0.1873560944062299
SK-MEL-28,675434,4.199457479728167
OCI-AML-5,4705,4.476386157060081
NU-DHL-1,451668,-1.5883202608860565
RKO,409805,3.580644131410829
Ishikawa (Heraklio) 02 ER-,16720766,1.1696695251654898
BL-70,3062316,-2.155183845389552
PF-382,54618305,4.182237982253296
NCI-H1568,19582717,3.4209569673427342
PK-59,25062766,2.177609157002552
EM-2,9911830,-2.087916808060928
OCI-AML-3,1750826,-3.560222731072029
YKG-1,23582824,0.6705184906158483
RERF-LC-MS,54143018,1.1379926617289184
Ishikawa (Heraklio) 02 ER-,2828334,6.021759925612071
BT 428,9926054,1.9432227600739695
ML-1 [Human thyroid carcinoma],44185566,2.5450411112530475
KHM-1B,3689413,-2.4012228391908783
F-36P,24748573,1.636470275133907
BL-70,5287969,-2.514450985702893
Hs 578T,SNX-2112-bortezomib (250-1 mol-mol),0.0257503415876099
NU-DHL-1,25126798,3.605160224623971
KMRC-20,2113511,6.253781367833113
BT 245,208908,2.1463018754155088
Kasumi-2,10113978,2.7713645825563153
HCC38,44607531,1.336806545782921
OAW28,49766530,-0.5315014966120291
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212
BT 245,135875424,2.904149434910518
BL-70,3385,2.6132940399674434
NU-DHL-1,navitoclax-sorafenib (1-1 mol-mol),-1.6614414384749498
F-36P,56946209,-4.996007031858833
SNU-201,11964036,2.0363684483310376
NCI-H1184,54678924,1.4691822710343203
SF539,4578,4.594464802750392
SNU-201,11626560,2.115501524477794
M-07e,44185566,1.5344061286084618
A4/Fukuda,sirolimus-bortezomib (250-1 mol-mol),-5.340339704000633
OAW28,400769,-1.4620594490922918
F-36P,5738263,2.491155610268282
OPM-2,66577038,2.8274271292709536
YKG-1,26596,0.9408189524000934
BFTC-909,54626689,4.365294423210906
BT 248,erlotinib-PLX-4032 (2-1 mol-mol),2.9999117563905497
OAW28,5460769,4.044755256654475
SF539,11234052,3.1104537569749353
A4/Fukuda,73707398,-0.4328093310020208
EM-2,4096211,0.813037338865296
BL-70,docetaxel-tanespimycin (2-1 mol-mol),-8.255291279294335
OPM-2,ISOX-bortezomib (250-1 mol-mol),-0.1945134958657626
PF-382,5328940,0.3302899082502404
BT-474,72376,1.2968421546172433
KYSE-70,54626689,6.762622459467938
NCI-H1184,tretinoin-carboplatin (2-1 mol-mol),5.572942814639008
KHM-1B,selumetinib-UNC0638 (4-1 mol-mol),2.050672890925013
SF539,11977753,-1.5349757438855824
SK-MEL-28,3038522,4.0586102618779245
SNU-201,5281672,5.019533104703014
Hs 578T,54619267,3.7796285668980927
OCI-AML-5,122327,5.86301353258512
YKG-1,navitoclax-MST-312 (1-1 mol-mol),1.1745049441725737
NU-DHL-1,24978538,-3.3743364704490224
WM88,53495165,-1.18921944197781
OAW28,44566777,2.367961844085161
Hs 746.T,49766530,-0.4715984788298692
PF-382,387447,-5.996282081470132
KHM-1B,4788,4.7580664761718054
PF-382,9825149,1.7969028915446674
KMRC-20,54454,3.590685195653472
SH-10-TC,24901704,4.131606956721232
BT-474,3825829,4.608965089399906
KHM-1B,11640390,-1.4659593094548573
LOU-NH91,56946209,-2.032751224257796
BL-70,2746,1.4659724026992842
PK-59,3815108,2.9593126918265553
BFTC-909,656346,-0.1018552101429806
SNU-1077,753704,5.47540794782016
F-36P,10322450,3.2432615470800883
AU565,45279963,3.869118795762884
EM-2,151289,-0.364431162204513
RERF-LC-MS,ISOX-bortezomib (250-1 mol-mol),0.403542566479009
WM88,4096211,2.2839760791210177
SNU-410,3815108,3.585710847718894
PF-382,9866186,-0.181999891578736
SH-10-TC,25161177,4.47532564394493
PF-382,11228183,0.289303450699542
NCI-H1184,10127622,5.1256219015613125
PK-59,168312962,2.7802868491236743
M-07e,44241473,5.146938802474246
AU565,15953870,2.093538779145719
PK-59,285033,-1.600549303351576
KMS-20,16219061,1.4676215792149392
KHM-1B,2945648,1.137982843837139
NU-DHL-1,71729975,0.4748567113914174
BT 248,57519531,6.254880017804167
HEC-59,46191454,1.0048404220193792
LOU-NH91,alisertib-navitoclax (2-1 mol-mol),-1.2312433531350488
Rh30,2858523,3.074859546982282
CHP-212,7251185,2.026045255052444
EM-2,24753719,2.7416621660310767
MM1.S,409805,4.03743481309792
Kasumi-2,5743,-2.32743694805066
Rh30,11507802,2.1787946273713468
KHM-1B,1641662,3.357336532713352
MM1.S,25150857,1.609855553563615
A4/Fukuda,72734382,2.815137004147321
PF-382,SNX-2112-bortezomib (250-1 mol-mol),-3.001055376524997
NU-DHL-1,5351362,0.683345885255648
PF-382,46174525,2.636073374054482
PK-59,11222830,1.7075966552291613
HEC-59,5311,1.1820885577738665
HCC38,11609586,3.2607577685359552
BT-474,322968,2.123879001705676
SF539,2130404,3.7538105132797304
OCI-AML-5,11167602,2.461233339824551
HCC1395,9825149,2.295082585615583
NCI-H1568,24964624,2.125017418877952
WM88,7326481,3.6080052523834985
PF-382,60750,-4.575665185057959
OAW28,66577038,2.5027239379183666
EM-2,5329102,1.0684546513239963
CHP-212,135411,-1.4236413711587437
OCI-AML-3,2733526,4.1190439899041005
Rh30,148198,-2.9975267063849507
BT 248,5287620,-3.0713737356172484
BT-474,25102847,3.7632528736484057
B-CPAP,656346,-0.1957120455939244
HEC-59,2874250,6.296673582528175
OAW28,73707398,1.2451215877479735
EM-2,156414,0.7048874875207918
WM88,vorinostat-navitoclax (4-1 mol-mol),1.3679681542729862
F-36P,11497983,3.947190340527199
SH-10-TC,3025944,4.39017795375254
F-36P,72734382,3.3122529746268707
BT 245,54613361,-1.1650114497450532
Ishikawa (Heraklio) 02 ER-,2945648,3.12938020774275
SW1783,6252,4.426958357245536
KMS-20,serdemetan-SCH-529074 (1-1 mol-mol),1.5449813132699757
HPAC,navitoclax-pluripotin (1-1 mol-mol),0.2027572376943745
BT 428,selumetinib-BRD-A02303741 (4-1 mol-mol),0.7772774830085131
OPM-2,9826308,-1.153894104617258
TCCSUP,25105715,3.142954215629872
Panc 03.27,5278396,3.8756895111752
SNU-201,selumetinib-PLX-4032 (8-1 mol-mol),4.549152897472918
OAW28,44819697,-1.5562690526140308
YH-13,387447,-4.910282103327875
OAW28,4917,3.0899334279272046
AU565,135398516,2.596290086865212
RERF-LC-MS,151289,1.06337646711186
CHP-212,2871966,-1.4178874053235084
BL-70,44493528,3.7970898660168584
JHUEM-3,6610216,3.5445169404516763
OPM-2,46398810,1.9487214127979129
JHUEM-3,46926350,-4.346385852376475
SNU-1077,675434,5.370968264478288
YH-13,5282054,3.978961263004533
OCI-AML-3,2729026,2.3595540164480804
NCI-H2141,54619267,3.4352637389584393
NCI-H2196,6505803,0.6828723886008686
BT 428,24901704,3.8281847797817994
HPAC,676352,2.3256852459456385
BT 248,BRD-A02303741-navitoclax (2-1 mol-mol),1.4606318161646668
HEC-59,89928392,1.2663012710278465
BT 248,16736978,2.1942612442020484
Rh30,tanespimycin-bortezomib (250-1 mol-mol),0.9800677460463127
OCI-AML-3,24772860,-3.7342569883538177
RKO,5329102,2.192208184281935
Kasumi-2,salermide-PLX-4032 (12-1 mol-mol),2.944713771170232
LOU-NH91,5287620,-1.52867963951729
BT 245,selumetinib-MK-2206 (8-1 mol-mol),2.8267994061207875
PF-382,44589607,0.7007325594590731
CHP-212,151289,-0.2101258146299451
Kasumi-2,5351362,0.8391907710572402
Hs 746.T,5746,2.274816313430957
JHUEM-3,6918638,0.235039867332202
Ku812,73707440,4.534867519967767
HEC-59,25183872,-1.0487455541923985
BFTC-909,119607,6.015893315993201
TCCSUP,1641662,4.954300722612746
NCI-H1568,JQ-1-vorinostat (2-1 mol-mol),1.325801474857881
BL-70,tanespimycin-bortezomib (250-1 mol-mol),0.1795536899591847
SNU-201,5351362,2.567582069523809
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677
SK-MEL-28,44607530,2.6983056844197257
HCC1395,44137675,3.8634466393744606
EM-2,11964036,0.3424232778315904
KYSE-70,4788,5.890959200463747
BFTC-909,23725625,7.000464253417552
JHUEM-3,9926054,2.0122307954459004
NCI-H1184,25183872,-1.2904332351409744
M-07e,6450551,1.8188439597676729
ML-1 [Human thyroid carcinoma],selumetinib-GDC-0941 (4-1 mol-mol),2.142388159439524
OPM-2,5278396,3.463635489570463
PF-382,208908,1.8787534323757689
OCI-AML-5,11609586,1.020171165587178
KMS-20,24748573,1.7452169384063008
OAW28,9911830,2.567685352724645
CHP-212,1566236,1.526376682720088
RERF-LC-MS,5566,3.05978093065268
WM88,11717001,-1.3017107512152026
Rh30,24901704,3.0973826560109488
Rh30,73707398,0.839071257859524
AU565,24951314,-0.2220635763258615
CHP-212,9866186,-1.4743165568843524
ML-1 [Human thyroid carcinoma],11175137,2.0792526924223735
B-CPAP,44493528,4.579013970980452
SF539,36314,-4.467415246608935
Rh30,2746,3.242991400457772
Ku812,5460769,3.1615206717567608
Ishikawa (Heraklio) 02 ER-,10427712,4.3109673498215555
OCI-AML-5,5566,3.5028445838856728
Kasumi-2,54618164,3.8625919459899833
NU-DHL-1,135984461,1.11873859248707
NU-DHL-1,25183872,-1.6691954521805272
LOU-NH91,36314,-6.12634068503974
CHP-212,2733526,4.039584239555464
BT-474,23582824,1.759812485094325
PK-59,1750826,-0.8335670584844378
MM1.S,65628,3.725915125304722
PK-59,11964036,2.115726774413945
ML-1 [Human thyroid carcinoma],9927531,5.643924198323062
M-07e,17755052,0.7705358217558756
AU565,5278396,3.257778157431963
Panc 03.27,462382,1.0625872018050075
KMRC-20,42642645,1.4773611251579275
KMRC-20,10184653,1.8099581366329816
B-CPAP,168313047,2.654561497495477
OPM-2,60700,-1.448416790812607
OCI-AML-5,JQ-1-vorinostat (2-1 mol-mol),-0.27133864963949
SH-10-TC,11964036,2.8533628856782873
Ishikawa (Heraklio) 02 ER-,66577038,3.761717076144853
HCC38,46398810,3.016849804025675
LC-1F,10127622,4.7670679230737045
BT 231,6450551,2.336132555682411
M-07e,5566,2.213126408963832
SK-MEL-28,10302451,4.268902771891611
NCI-H2141,54618164,3.5839160777119723
RERF-LC-MS,72734382,4.885789692793362
BT 245,168312962,1.259279274299411
WM88,216239,1.7199892817188522
SH-10-TC,44819697,-0.3938196541547768
HCC1395,3081361,2.5677908955175033
BL-70,7251185,1.9643723905617416
OAW28,24180719,4.377592888188756
SNU-1041,24964624,3.404793392522477
OCI-AML-3,navitoclax-birinapant (1-1 mol-mol),2.780143604588472
SW1783,9927531,4.46381053918724
AU565,24856436,-0.2368560911374172
Panc 03.27,11222830,1.4112627529835695
YKG-1,3038522,1.877440168253775
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964
HCC38,57519531,1.8178826148197669
SH-10-TC,16722836,2.53168322673593
Ku812,3689413,-1.935767376067546
OPM-2,156414,0.898749748032719
NCI-H2196,6450551,2.5404484034900894
YH-13,3634881,3.1869210851626075
EM-2,25102847,0.389101060362878
WM88,3038522,2.9683606478553783
WM88,675434,3.979836418374733
SF539,44491742,4.105649274647132
OCI-AML-3,5287620,-0.349132402447354
HCC1395,selumetinib-MK-2206 (8-1 mol-mol),2.7014947447370443
JHUEM-3,11213558,0.7503047554822161
NCI-H2141,10385095,0.6174596155985671
SH-10-TC,135875424,4.945714860516567
Ishikawa (Heraklio) 02 ER-,5278396,4.139600704573638
ML-1 [Human thyroid carcinoma],49793307,-2.0238665574613024
BT 231,ISOX-bortezomib (250-1 mol-mol),-0.1116554240716208
TCCSUP,31703,-0.5078441003760595
SK-MEL-28,44819697,1.1558418850564092
CHP-212,selumetinib-GDC-0941 (4-1 mol-mol),-3.8299169042442904
