cell_line_id,drug_id,response
BT 286,16725315,4.63641506470736
EHEB,135440466,1.7844203552470492
AU565,56649450,1.7738933823843377
PF-382,54686904,2.766917504531429
HOP-62,136227924,3.3249367186884564
NCI-H196,36314,-2.9149684646195624
SNU-213,54619238,4.377932230506036
Lu-65,3025944,4.489379745189235
Lu-65,46907787,3.3131734896161444
Ri-1,11175137,1.4705980177352482
ACC-MESO-1,675434,4.208302365354324
Namalwa,702558,3.15631292690116
ACC-MESO-1,11222830,2.54606187358561
TE-14,1566236,3.7463982876900177
SNU-423,23635314,-3.228765986553877
HuT 78,9549297,1.1531452884135298
Hs 611.T,72193861,0.334004825230036
JHUEM-7,135398738,4.332846858207987
RT-4,JQ-1-vorinostat (2-1 mol-mol),2.118819013371158
TE-14,44632017,1.9253849083982173
SNU-119,24771867,2.6075976586492624
Panc 02.03,5351362,2.6810485074832
Hs 611.T,44493528,4.184302816514897
MIA PaCa-2,3503,2.1121016304173468
Hs 611.T,3062316,-1.6126258430359726
KMRC-20,54649381,3.798675470632658
Hs 611.T,11977753,-5.421009329967
BT 328,1750826,2.2772741974811637
Becker,42642645,-0.0222198712525443
AsPC-1,5280436,2.0433035906644696
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091
BT 112,44197249,1.805481072961874
LMSU,11455910,2.490355648913592
SK-MEL-5,148198,-1.053859411744173
BT 248,5280436,3.4551701194558935
BT 498,6918638,3.833356013639187
Ri-1,65064,2.4955274691972624
LMSU,11214940,4.711725342258078
Karpas-422,11214940,1.589328143840321
TE 441.T,71680916,3.746145752189325
Mono-Mac-1,16219061,0.7140738799397371
ESS-1,3384730,2.888530811754609
RERF-LC-MS,44137675,3.373454428855253
Hep 3B2.1-7,11964036,0.5496327492001817
HEC-108,5566,3.7962472662927143
RERF-LC-MS,24951314,1.4075693116182684
HEC-108,9868037,3.1019775097215554
Hs 611.T,5335621,4.030077497436074
BT 498,2729026,2.5400165852939196
HCC2108,5746,1.977916681532928
Namalwa,60700,-2.9629923455274776
TE-14,66577038,2.6979346894127
SNU-423,4261,1.6127122663674172
LXF 289,285033,-1.4335563326434544
BFTC-909,262093,3.5924629632259792
SF539,11717001,4.3610839531094525
OAW28,702558,5.716785737298097
OE33,5278396,3.859810746963463
HuT 78,9823820,3.0138958683813537
KE-39,4096211,4.989230592504944
MIA PaCa-2,2949965,2.338534195568356
Hs 611.T,49836020,3.6507368971801983
BFTC-909,3825829,4.25128930140834
KLE,24785538,1.6849105600387455
SNU-423,24772860,-1.7391670370922852
Hs 611.T,227681,1.8195839391673536
NCI-H196,3689413,0.3068410473600975
BFTC-909,168313047,1.967772312792883
Namalwa,9967941,3.9551429015919
KYSE-450,44185566,3.113770819226177
SNU-119,2708,4.611503362669174
SK-MEL-28,JQ-1-carboplatin (1-1 mol-mol),4.173721186553183
B-CPAP,26596,-2.034534215785694
Hs 611.T,24771867,0.1006087367285268
Mono-Mac-1,2733526,3.4115034722598683
Hs 611.T,5291,3.6117786538687806
TE 441.T,1474550,4.431040328467024
Namalwa,24771867,-1.506492255683234
RKO,6505803,-0.9276151073099124
KLE,400769,-0.1230661741359576
SK-MEL-28,selumetinib-navitoclax (8-1 mol-mol),1.214744577584393
Hep 3B2.1-7,5281321,-1.2657392258228009
TE 441.T,675434,4.157451635723815
RKO,448949,2.722052887717566
YD-8,25062766,2.0362931594826055
TE-14,676352,2.265036527357979
JHUEM-7,JQ-1-MK-0752 (1-1 mol-mol),0.4170318281290994
BT 328,1716436,3.653949071950038
SNU-119,3062316,-1.081380158367377
Karpas-422,3025944,3.9022555318755305
NCI-H1339,46907787,4.303951587914797
TE 441.T,selumetinib-decitabine (4-1 mol-mol),5.065210849845612
SF539,10302451,2.624022513021108
SF539,11152667,-2.173581814614824
Mono-Mac-1,11625818,2.7738715371544407
HEC-108,11152667,0.9436637108805932
KE-39,16038120,1.0564410098934849
NOMO-1,72734382,3.160209893803666
Lu-65,5738263,3.5766641086315465
B-CPAP,11964036,2.6070306321605794
BT 112,6450551,1.6386256333107696
KYSE-180,11238147,3.6851797317879935
SNU-423,54678924,2.1389201541521405
H-STS,tanespimycin-bortezomib (250-1 mol-mol),0.0434064671940078
NCI-H1339,72193861,1.3941268213904905
Kasumi-2,9926054,1.3771704127752784
L3.3,3689413,1.7908878640591075
TE 441.T,9935249,2.3228197055940556
NCI-H1339,4259181,-0.3541173382827977
Mono-Mac-1,11364421,-5.714614376132776
HuT 78,16659841,-0.357838633597325
BFTC-909,6917907,-4.2174557642594035
KLE,9915743,0.4681181116614699
KYSE-180,15953870,2.8572759517399677
Lu-65,11214940,4.598307339532426
Ri-1,6438330,0.7863948150709156
Ri-1,crizotinib-PLX-4032 (2-1 mol-mol),1.439549368158699
MIA PaCa-2,6914657,-3.194339390431366
KO52,44185566,1.2667683963107288
L3.3,11427553,3.3742390950754984
AsPC-1,25161177,4.641147259380914
KLE,3689413,-1.503166424361693
AsPC-1,216345,4.477392842458871
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954
AU565,4378219,1.7809295710052302
OE33,44491742,5.719021846419829
PF-382,crizotinib-PLX-4032 (2-1 mol-mol),1.1615999412597993
Mono-Mac-1,60700,-2.5077544634616844
H-STS,4917,3.714262795675703
SNU-119,676352,1.897114472435228
JHUEM-7,25150857,3.01223903868364
B-CPAP,241158,3.71370211344078
KYSE-180,6852167,3.0076808179282213
SNU-216,11626560,2.093989475443438
BFTC-909,421610,2.763760389372973
AU565,selumetinib-BRD-A02303741 (4-1 mol-mol),5.383276880115408
TE 441.T,selumetinib-piperlongumine (8-1 mol-mol),4.4519093178463445
ESS-1,104842,-6.678898835642602
RKN,1641662,3.781184529562369
NCI-H1339,6852167,2.7157240163412206
EHEB,5335621,4.71040970914542
KYSE-450,11640390,4.647540881608271
B-CPAP,doxorubicin-navitoclax (2-1 mol-mol),0.582190958380646
ESS-1,5329102,1.725733095868152
PF-382,984333,-1.854257938200321
HARA [Human squamous cell lung carcinoma],alisertib-navitoclax (2-1 mol-mol),-2.092897901371494
TE-14,44484893,5.1201558300438625
KE-39,54596490,4.684539429557116
HARA [Human squamous cell lung carcinoma],11455910,0.2072973533181662
LXF 289,71304818,2.1201305139291033
LXF 289,11178236,-2.9660816129263297
LMSU,25195348,4.0264247432996365
CML-T1,119607,4.0157878157192375
KMS-12-BM,16038120,-1.4386618861105946
BT 112,89928392,0.5920656256018224
SNU-423,54143018,1.1903406522322812
OE33,60750,-1.6166809824997617
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312
B-CPAP,638278,3.199746181468372
RT-4,10302451,0.2321939311866163
ESS-1,11507802,2.580294278940104
Karpas-422,2729026,2.7362492758301187
NCI-H1339,25150857,3.1189812048347796
RT-4,16725315,3.7919214509937977
Kasumi-2,56963564,-0.3250682085247875
ESS-1,71466578,4.727259089012869
L3.3,16741245,2.275908063521695
SNU-119,12001922,1.855369676663499
IST-Mes1,6610216,4.781215155625892
RT-4,11485656,2.1371904728142
HCC2108,5278396,3.8392308280377425
CML-T1,selumetinib-PLX-4032 (8-1 mol-mol),3.463736211464864
SK-UT-1,44491742,5.121507877742128
KMS-12-BM,159324,-2.1850115101348
SNU-216,10113978,3.6175956355825543
ACC-MESO-1,selumetinib-vorinostat (8-1 mol-mol),3.6513542751877313
HARA [Human squamous cell lung carcinoma],241158,4.240217877475157
NCI-H929,3062316,1.7563437367831485
SNU-119,57519531,5.7777697645171795
Lu-65,3062316,2.546228679669324
Namalwa,1750826,-3.77700215521952
BT 112,23635314,-3.8768038728819025
Kasumi-2,11234052,3.910537949204277
NCI-H1339,135398516,2.559194515275264
IST-Mes1,2828334,6.0384225929755555
Mono-Mac-1,sirolimus-bortezomib (250-1 mol-mol),-0.8446882860578903
HEC-108,selumetinib-vorinostat (8-1 mol-mol),3.960684910603258
SNU-216,148198,-4.857755213358989
BFTC-909,2130404,3.366307483642889
B-CPAP,49850262,4.514828878116323
MJ,5746,-0.072159634538125
Hs 611.T,9911830,0.7898774616432335
BT 328,3062316,3.412447048158849
KMS-12-BM,19582717,2.19026036658904
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303
Hs 611.T,285033,-5.093391478074478
Ri-1,5113032,4.679412130425412
KYSE-180,25262965,0.0419540229516487
SNU-886,3038522,3.968715088935437
SK-MEL-5,11404337,-0.86554047446545
BT 248,444795,4.817055384579841
Lu-65,123631,1.6427461920564876
HEC-108,3825829,3.356859835270974
SNU-1077,654092,-1.0014927314306907
KO52,3634881,3.08346578487488
BT 328,2126,6.023692748820712
AsPC-1,44819697,-0.3025066533854976
AsPC-1,44491742,4.429887143828186
TE-14,702558,5.373973014510599
YD-8,227681,3.132944737961843
Kasumi-2,3689413,-2.6905586087263043
GOS-3,16065773,2.51000734865302
RKO,15547703,3.988071110220001
YD-38,11427553,3.3100380685196
AsPC-1,11222830,1.755039918901926
ChaGo-K-1,10184653,2.772883802390891
GOS-3,9907093,6.267214731972656
HARA [Human squamous cell lung carcinoma],409805,4.942295126142001
ACC-MESO-1,selumetinib-PLX-4032 (8-1 mol-mol),4.943500149137048
HSC-3,176870,2.0282815166078523
Namalwa,11719255,3.200352082125332
LMSU,54626689,4.479048602124445
L3.3,6252,0.2429415263286948
RKO,3025986,-0.6013959236761957
Panc 02.03,71751553,4.925944110140211
Karpas-422,5743,-5.574243862705145
Panc 02.03,4578,4.394890119629889
ESS-1,5287969,-2.291544510973284
TE 441.T,71466578,6.000761540631799
RERF-LC-MS,31703,0.0184985959907658
Hep 3B2.1-7,navitoclax-pluripotin (1-1 mol-mol),-0.8139130493073924
BT 112,11234052,4.430633213786369
L3.3,11152667,-1.6552573738209355
Namalwa,15953870,2.955206613456957
Kasumi-2,11612883,1.7782552978814286
HARA [Human squamous cell lung carcinoma],11626560,1.1307601374566012
KMRC-20,3634881,4.3387746647694545
ChaGo-K-1,49867926,3.853414720504991
EHEB,168313047,2.145249955872484
ACC-MESO-1,216345,4.569735867855644
BT 112,17755052,2.3447671065006106
KYSE-450,23582824,2.052408979108203
BT 248,123631,2.103805835203493
HuT 78,151289,1.040242806613575
SF295,4259181,0.2902320947492574
Namalwa,44632017,0.5371915846662842
B-CPAP,25150857,2.3279804239835067
KYSE-450,637858,3.2826178661178003
SK-MEL-5,44607531,2.2436404414566424
LXF 289,2746,3.190299829163617
YD-8,2949965,3.0609642629133083
Namalwa,54619267,3.686644648242005
NOMO-1,73707438,4.2876330596581305
BT 320,44607530,2.9331646844346015
Mono-Mac-1,107985,-4.510683187416183
BT 328,selumetinib-piperlongumine (8-1 mol-mol),4.372590392700236
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254
Mono-Mac-1,44185566,1.2179415517046666
PE/CA-PJ41 (clone D2),252682,6.970257263547699
MIA PaCa-2,49793307,-3.74631189087296
NCI-N87,25150857,2.476373943211786
SNU-423,24771867,3.564101413967203
Hs 611.T,navitoclax-MST-312 (1-1 mol-mol),0.5551074088401289
H-STS,6252,1.236462961602802
SNU-886,navitoclax-pluripotin (1-1 mol-mol),-8.136657717634877
BT 248,6918837,-0.6138774965830072
AsPC-1,17755052,1.5687054045124371
SNU-216,24180719,2.848757619364884
B-CPAP,9967941,2.4730364955418853
GOS-3,9967941,3.548284114921986
NCI-H929,25150857,1.5927885501879306
NCI-H196,25126798,4.528385606804446
Hs 611.T,4261,2.1145176676896487
LXF 289,4261,1.4002862892534345
AsPC-1,72734382,6.119259394736332
Becker,navitoclax-PLX-4032 (1-1 mol-mol),3.456000253563137
SNU-119,44486219,4.148857305108833
HSC-3,docetaxel-tanespimycin (2-1 mol-mol),-2.9988743376183575
LXF 289,1641662,3.640483694902119
PE/CA-PJ41 (clone D2),11626560,2.6434106801081265
RT-4,54678924,1.2087543441917363
KO52,16720766,0.6419660963639499
MIA PaCa-2,16722836,1.1361163699698982
JHUEM-7,11396600,4.730722840017514
Hep 3B2.1-7,5351362,2.675512677207152
SK-MEL-5,42642645,1.5986422400461986
SK-MEL-5,25183872,-1.4190506694494895
PF-382,168313016,4.6371186800984745
SF295,6438330,3.2704650749353728
GOS-3,10410894,4.409774071454934
Karpas-422,56649450,2.989450445379875
WM793,124202324,3.2510114503738894
KO52,10410894,3.6577566389370304
NCI-H929,56946209,-4.927465594530247
BT 286,9903786,1.725049982792706
PF-382,6918878,-0.2369499162228823
NCI-N87,73707386,2.4106113659233723
KE-39,JQ-1-MK-0752 (1-1 mol-mol),1.6726733394588664
RT-4,54618164,3.1267558882512803
SK-UT-1,1750826,-1.6569845659636762
HuT 78,5351362,0.379509393598873
PE/CA-PJ41 (clone D2),11214940,4.762762375853721
RERF-LC-MS,52912189,3.970931922009392
Panc 02.03,107970,3.0394503344184214
BT 328,568763,1.8540976735744827
KE-39,25262965,-0.0093824287359457
SNU-423,53232,1.233628163391212
YD-38,5746,1.894310930407794
L3.3,15983966,-2.6250326320128066
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508
SNU-886,2842253,5.3530946546481815
BT 286,docetaxel-tanespimycin (2-1 mol-mol),-5.397859739208257
ChaGo-K-1,2708,6.0017156260200375
SNU-886,11175137,2.2177679587104935
SNU-119,4259181,-0.8929687482279648
HSC-3,decitabine-navitoclax (2-1 mol-mol),2.62326284379121
OAW28,ISOX-bortezomib (250-1 mol-mol),-0.0669520264254744
BT 112,135421197,2.023572470173789
IST-Mes1,44487872,4.402175961022997
Karpas-422,25062766,1.6649379096464605
SK-UT-1,crizotinib-PLX-4032 (2-1 mol-mol),2.7419345363185608
SNU-1077,5329102,2.42663042456867
Kasumi-2,11175137,1.5162390215690418
Kasumi-2,24748573,1.468920481488018
NCI-H929,135984461,1.9075332391524664
HEC-108,JQ-1-navitoclax (2-1 mol-mol),1.4144543388665205
CML-T1,24978538,-0.5146505107576096
KO52,107970,1.5787465596439585
BT 112,9911463,2.5169416957375015
GOS-3,26596,5.630360863540023
BT 112,3854666,0.1986005618410543
KMS-12-BM,54619267,2.4046016005161315
KE-39,44507138,1.957284753077253
IST-Mes1,24856436,3.396810776549086
SK-UT-1,navitoclax-MST-312 (1-1 mol-mol),0.81365218885664
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193
AsPC-1,25105715,4.199758530142014
NCI-H209,docetaxel-tanespimycin (2-1 mol-mol),1.9080282467878955
SNU-1077,5113032,5.013204732466425
EHEB,5978,-2.167378408908765
SNU-216,54618771,-0.3617470583099299
RT-4,11364421,2.211361780662556
CML-T1,613753,3.0468922998366357
KO52,6505803,1.22031024799857
BT 498,navitoclax-pluripotin (1-1 mol-mol),1.792235845906525
SNU-216,selumetinib-MK-2206 (8-1 mol-mol),0.5399979997327916
BT 286,9915743,1.1038828678808648
LXF 289,JQ-1-carboplatin (1-1 mol-mol),0.2436296236972278
HCC2108,16722836,1.4931143772418354
KYSE-450,72376,0.4386506850457716
HCC2108,3689413,-1.830632797435868
HCC2108,10113978,2.890872158375319
MIA PaCa-2,3689413,-2.455927464924985
PE/CA-PJ41 (clone D2),2742550,5.692172963582456
Hep 3B2.1-7,168312962,0.9059799349779004
H-STS,44819697,-0.0809498053641322
Karpas-422,374536,2.0966843525351173
SNU-886,16736978,1.1893425576042655
GOS-3,5278396,3.876962723891849
Becker,vorinostat-navitoclax (4-1 mol-mol),1.0402549716197431
Kasumi-2,5287620,-1.535744105024607
NOMO-1,753704,4.4431191000277375
KE-39,sirolimus-bortezomib (250-1 mol-mol),2.142327162680567
KYSE-180,6610355,3.592606427588536
RKO,124202324,3.4391315101947386
SK-MEL-5,2746,2.5702716912932337
CML-T1,46224516,0.9570028124056976
SNU-216,6914657,-4.877986434653472
RKO,44491742,4.905526099010324
Lu-65,3385,6.707810534579362
TE 441.T,135423438,2.5250342402764816
Hs 611.T,9825149,1.5292855639155298
Namalwa,25195348,1.420945820920828
Becker,44202524,1.1247864080321957
SNU-886,374536,0.8487393236537821
SK-UT-1,10127622,5.957744497618317
RKO,119182,-2.4803685643523
SF539,vorinostat-navitoclax (4-1 mol-mol),1.4705483951350276
SNU-213,9926054,2.110529432598139
KE-39,216345,4.364087845878577
OAW28,16065773,3.4526029247448973
HARA [Human squamous cell lung carcinoma],68056272,4.667757023830857
KE-39,24964624,2.267142563952713
HOP-62,9911830,2.7524936884021223
NCI-H1339,25262965,-1.451773253208659
SW1783,54626689,3.693361817042254
RKO,navitoclax-pluripotin (1-1 mol-mol),0.0128409422156563
PE/CA-PJ41 (clone D2),54626689,4.875473167492311
Hs 611.T,6438330,0.9911371502414524
AsPC-1,3854666,3.565227366628202
HSC-3,409805,5.892445537848464
Karpas-422,15983966,-2.597972132371412
KYSE-450,11507802,4.680867496065348
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407
Namalwa,25126798,3.8884375431248417
KMS-12-BM,3081361,2.7736505977581056
MIA PaCa-2,2742550,3.852651019611259
EHEB,6252,0.1933342673652495
OAW28,25150857,2.5691026408672957
TE 441.T,decitabine-navitoclax (2-1 mol-mol),1.414024011786789
SK-MEL-5,9911463,3.724914838124911
Namalwa,carboplatin-UNC0638 (2-1 mol-mol),3.639633422658992
Hs 611.T,23939,4.369791381281301
BT 248,72193861,2.013908806167315
Hs 611.T,24180719,3.465286559859583
HSC-3,selumetinib-piperlongumine (8-1 mol-mol),4.55078157659231
Lu-65,11427553,1.8001539504551751
ChaGo-K-1,135875424,3.8110724271208656
Kasumi-2,36462,-1.2000537391874553
JHUEM-7,serdemetan-SCH-529074 (1-1 mol-mol),2.0625230900739657
Karpas-422,53495165,-1.4820588452950412
Karpas-422,54618771,1.0964695949683176
Namalwa,5278396,1.1504569072002195
TE 441.T,10172275,2.5399848906693876
SNU-213,tanespimycin-gemcitabine (1-1 mol-mol),0.7260002272239208
HARA [Human squamous cell lung carcinoma],54619238,4.4726064543510144
LXF 289,135875424,3.2815298243266553
RKO,5281321,1.9988379902215376
SK-MEL-5,9926054,2.75949424585879
BT 286,53232,4.623732019696622
Hep 3B2.1-7,navitoclax-piperlongumine (1-1 mol-mol),2.342675220136375
SF295,327653,3.6466695589164857
B-CPAP,135421197,1.178862358485884
SK-UT-1,135999136,1.6451873526214251
LXF 289,56963564,0.2991276479966406
HOP-62,122327,5.042080848521016
BFTC-909,16038120,1.74161234898449
YD-38,107970,2.360175771455579
KMRC-20,2828334,6.318285048549249
PF-382,168313047,1.8210212384762663
SNU-1077,44507138,3.898901958117883
Ri-1,445643,0.8767098375675455
Becker,60700,0.0779655693307388
OE33,11175137,3.7940887690992855
ChaGo-K-1,2130404,3.2691972531193394
KMRC-20,5287620,-2.9460819990219687
KE-39,11364421,0.2339323182946827
SK-UT-1,SNX-2112-bortezomib (250-1 mol-mol),-2.387755678466967
Kasumi-2,5278396,3.160923329427041
MIA PaCa-2,navitoclax-pluripotin (1-1 mol-mol),-0.3437181769375965
AsPC-1,9936388,-0.8199656713038528
AsPC-1,5566,3.190935368909542
RT-4,135984461,3.767018649492271
SNU-886,3101542,4.147310950875089
OAW28,53392493,2.314719178940984
OE33,25262965,-3.0997225092728735
Kasumi-2,carboplatin-etoposide (40-17 mol-mol),0.2542153417603036
PE/CA-PJ41 (clone D2),9967941,3.5242615732915534
SF295,11364421,2.6561083557326195
NCI-H196,51039095,3.6341138272935622
L3.3,11612883,3.0937227516492767
ACC-MESO-1,23635314,4.805138762332019
TE 441.T,16725315,3.088519674994755
GOS-3,6914657,-2.554831261851343
Hep 3B2.1-7,11626560,1.834990976462628
SNU-216,126941,-3.6157884313638258
ChaGo-K-1,135398516,3.2001379900675357
NCI-H1339,1566236,2.281112121085828
KYSE-450,46843906,5.632374072388803
BT 112,piperlongumine-MST-312 (1-1 mol-mol),1.6765220415179445
Lu-65,16722836,3.079487594255957
OAW28,25262965,-0.9519808245592094
BT 328,5287969,-1.46849607666092
EHEB,71466380,4.118712365127363
HOP-62,4477,0.4859776870229825
OAW28,71751553,5.303505748888211
PF-382,44620216,3.605530573538089
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984
OAW28,3634881,3.2370607224140473
EHEB,9911463,3.619047359567488
JHUEM-7,24821094,2.3762342489012047
Mono-Mac-1,10127622,4.4929712725026505
TE-14,9933475,1.5684971656253826
CML-T1,54686904,3.622967709931094
RERF-LC-MS,16725315,4.583339442818838
NCI-H929,444795,0.5078215400494521
KMS-12-BM,3815108,1.5057478423514148
NCI-H2030,56946209,-3.809257166478618
RKN,54613361,0.2026815444056028
Ri-1,17755052,-4.720683576415072
B-CPAP,15547703,2.731541485710416
AU565,42642645,1.544546710659079
TE 441.T,57519531,4.154057386971314
PF-382,6918736,-2.107719564435389
B-CPAP,1242560,3.0777193347384495
Hs 611.T,400769,-4.476338089842472
SK-MEL-28,216239,1.7130315366514903
AU565,71466380,5.723316888337632
RKO,9936388,0.8183869926163714
NCI-H196,71466578,5.048301146086872
Hep 3B2.1-7,24856436,0.5999508460122013
RKO,53495165,0.8925500623489324
KO52,568763,0.0919093108671874
AU565,carboplatin-etoposide (40-17 mol-mol),1.7469100851636217
SNU-886,2733526,4.210800511502518
L3.3,crizotinib-PLX-4032 (2-1 mol-mol),2.765628359334359
Ri-1,54686904,2.7416946204865997
KMS-12-BM,3543504,3.65561309678176
Namalwa,9823820,3.368866662810968
PF-382,tretinoin-navitoclax (4-1 mol-mol),0.5792978560561972
ESS-1,6252,2.853454302970564
YD-8,44589607,2.9595252781326784
SF295,vorinostat-carboplatin (1-1 mol-mol),3.5334833945464057
NCI-N87,navitoclax-gemcitabine (1-1 mol-mol),-3.6490042770502815
SNU-213,vorinostat-carboplatin (1-1 mol-mol),3.930687467685816
PF-382,6505803,0.1218702134100329
SNU-119,44607531,1.0035867478806315
IST-Mes1,67156097,2.0129233452386095
MIA PaCa-2,56973724,3.939860746778317
OAW28,42642645,0.9360886571737812
HSC-3,100016,6.558832951826536
BT 498,49793307,0.0294787754678871
TE-14,16725315,4.8843074522296295
EHEB,10090485,5.892161708902715
EHEB,52912189,0.500352140326513
HuT 78,46943432,0.3707901357093127
BT 286,3689413,-0.1900658377643967
LXF 289,68056272,4.660756431297166
Lu-65,9884685,0.6868572515984375
SNU-213,60750,2.5027121259815557
GOS-3,5113032,4.836446064307081
IST-Mes1,6918837,-3.247555275823077
PF-382,24951314,-0.325943641902455
SW1573,navitoclax-birinapant (1-1 mol-mol),1.5026164736180645
AU565,4259181,-0.781957409712965
HARA [Human squamous cell lung carcinoma],5329102,2.385019760073336
KE-39,9444,5.314846845399724
ESS-1,11485656,1.966597488234831
BT 498,89928392,1.833655397128451
PF-382,6918289,-1.8568942087254432
TE 441.T,5311281,0.8068962369720073
Hs 611.T,UNC0638-navitoclax (1-1 mol-mol),0.5214150649691321
BT 286,sirolimus-bortezomib (250-1 mol-mol),0.4309119586946818
Ri-1,9887053,2.359250902526285
CML-T1,3081361,0.8904525598046117
Panc 02.03,54618164,4.482290203520866
EHEB,11427553,3.092795318424686
KYSE-180,11626560,2.00053897353166
NCI-H1339,navitoclax-sorafenib (1-1 mol-mol),4.7250529369838725
HuT 78,135984461,1.9427901339992903
SNU-886,5702613,4.595415249382652
Becker,JQ-1-navitoclax (2-1 mol-mol),4.827296641390771
ESS-1,6918638,0.5362706870956574
SNU-119,654092,-3.073300249988697
Becker,3062316,1.5685235643097857
JHUEM-7,216239,1.9657689443394817
TE-14,1750826,2.8876732240340246
Namalwa,72734382,3.923598258147051
MIA PaCa-2,44137675,3.4223653989045593
SK-MEL-5,54619267,3.938676828232531
ChaGo-K-1,10427712,4.586347903058592
KYSE-180,vorinostat-navitoclax (4-1 mol-mol),2.04555281689964
HOP-62,24779724,5.1203173517940135
ESS-1,3025944,4.241330613062884
ChaGo-K-1,11494412,-1.211362160076409
BT 112,46926350,-4.347811941752451
Lu-65,10127622,1.511770058636235
HOP-62,23725625,5.46334509708726
BT 328,9825149,2.1820811004987126
AsPC-1,5278396,3.912005463923024
Karpas-422,selumetinib-navitoclax (8-1 mol-mol),2.054969232289055
SNU-1077,12001922,2.14758213265239
KE-39,16065773,1.9907820848182145
TE 441.T,9936388,-8.412031296278057
ESS-1,6852167,2.0941643944902055
B-CPAP,navitoclax-PLX-4032 (1-1 mol-mol),1.4465369536509338
LMSU,ISOX-bortezomib (250-1 mol-mol),0.2979423367293473
HuT 78,4705,4.420154035532244
RERF-LC-MS,44819697,-0.3406635094896507
Hs 611.T,3101542,4.754983330166655
PF-382,4096211,0.5237091038371171
SNU-216,1716436,2.816824645868314
Hs 611.T,3552672,1.4860409791595686
NCI-H1339,25195348,3.198414569671987
PE/CA-PJ41 (clone D2),445091,4.262366084021789
MIA PaCa-2,24978538,3.3706281437981023
SNU-216,71729975,0.1345091184633045
SNU-1077,10184653,2.0946597853188833
KE-39,3676137,4.663329391632706
GOS-3,1641662,3.7460543636412535
HCC2108,ISOX-bortezomib (250-1 mol-mol),1.2590401469034869
SNU-1077,11152667,0.5302678511241536
RKN,5460769,5.79272629497122
SNU-423,selumetinib-navitoclax (8-1 mol-mol),2.4281091642149475
NOMO-1,2828334,5.727397129817869
RKO,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7729264296394276
HOP-62,16065773,1.872748547861876
NCI-H1339,2733487,7.603904657833405
RKO,119607,4.75876667689532
KMS-12-BM,613000,1.9257169552973945
RKN,11238147,3.9265768628415487
Ri-1,serdemetan-SCH-529074 (1-1 mol-mol),1.4624553326223522
Kasumi-2,9967941,2.996370075692804
SK-UT-1,tanespimycin-bortezomib (250-1 mol-mol),-0.7154967018113316
LXF 289,ISOX-bortezomib (250-1 mol-mol),0.4085036355152772
BT 112,11494412,1.153463963183282
HCC2108,11214940,0.9644297504836672
Kasumi-2,3025986,-2.1480582997040325
ESS-1,6184667,3.505716491924749
KE-39,44185566,2.219569875640091
H-STS,docetaxel-tanespimycin (2-1 mol-mol),-7.723560174899757
HOP-62,2729026,3.06200446811759
TE-14,6918638,0.7581256744070354
B-CPAP,selumetinib-navitoclax (8-1 mol-mol),2.2794598948076525
CML-T1,2130404,3.1458672398900425
NCI-H2030,5746,1.2512356275194674
BT 498,9803433,4.273025703586365
BT 112,selumetinib-tretinoin (2-1 mol-mol),5.260723410115697
Ri-1,11612883,1.214475027954666
TE-14,89928392,2.6756823198343085
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529
BFTC-909,5280436,4.2143472852581025
Namalwa,151289,0.4825051830903394
Lu-65,piperlongumine-MST-312 (1-1 mol-mol),1.0978652677191336
RKO,11152667,-2.010180339323448
Mono-Mac-1,20959075,-3.38453219938367
BFTC-909,10302451,3.622269240471498
EHEB,24772860,-2.594982066939884
SK-MEL-28,10302451,4.268902771891611
ESS-1,46191454,2.1127704272389805
OAW28,2858523,3.071437644261336
OE33,11625818,4.843865529588344
RERF-LC-MS,44241473,4.536869636330491
RKO,2828334,5.934464187728916
PF-382,11626560,-0.1561430168366412
KE-39,73707398,1.3252144554958445
RKO,selumetinib-MK-2206 (8-1 mol-mol),2.0156387563640337
B-CPAP,54143018,-0.4654948157340908
SNU-886,11964036,2.034434534905483
Namalwa,49793307,-4.82638673619915
NCI-H1339,46926350,-4.1465404502416146
KMS-12-BM,119607,3.6226525677646313
LXF 289,24797083,1.462636821965973
OAW28,16725315,3.4000122970226196
NCI-H196,10385095,1.1966476706382554
KMRC-20,16725315,4.64742637635284
JHUEM-7,4096211,1.3301455757291742
Karpas-422,56963564,0.5479930709748855
RERF-LC-MS,5328940,2.240356815676024
HARA [Human squamous cell lung carcinoma],11404337,-1.2743672881567891
KYSE-450,54143018,5.589609383601229
Kasumi-2,9803433,4.641295101837652
RT-4,6505803,-1.736360108528808
SNU-423,44486219,4.5785480934535725
LXF 289,73707398,1.5723760999376108
Becker,11234052,5.6053513923812925
