cell_line_id,drug_id,response
NCI-H2452,11404337,-0.3859535574072682
SNU-626,11152667,0.4022575570601642
Daudi,136227924,1.3476403322374937
SUP-T11,10302451,3.4427567109360573
SK-OV-3,387447,-3.0618968905277164
Mino,11640390,2.9754145364619493
Mino,navitoclax-piperlongumine (1-1 mol-mol),-4.020329741894284
ST486,9825149,1.5508805572650044
ES-2,5746,1.4456234079970014
MOLM-13,3854666,0.5101644656521153
RKN,46843906,3.906010302389018
ALL-SIL,1641662,2.105441320822025
KPL-1,65064,3.126663500929914
MKN1,44137675,4.5781533866271795
MOLP-8,46199207,3.622115707782432
HEL,17755052,2.5427584711612554
F-36P,SNX-2112-bortezomib (250-1 mol-mol),-2.8512531965978467
MOLP-8,9915743,0.5160575940701332
BT 248,9549297,1.6274014594604191
NCI-H2452,135398516,0.2354885350790482
NCI-H2452,JQ-1-vorinostat (2-1 mol-mol),1.361868366541758
F-36P,8515,2.752757057086389
SW1573,9911463,3.734935340044018
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421
IGROV-1,23725625,5.712368491237602
IGROV-1,54143018,0.8385018685685798
WM115,135875424,2.968517855352779
SW948,16659841,2.968981271202921
KMS-21-BM,702558,5.10274176080169
SW48,25183872,-1.521332471338628
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236
RKN,selumetinib-JQ-1 (4-1 mol-mol),2.2117221190324323
COR-L105,UNC0638-navitoclax (1-1 mol-mol),1.0855753959105363
T98G,148124,3.910493124351062
Ishikawa (Heraklio) 02 ER-,135999136,1.8759825202501337
WM115,5284616,2.9108529677003565
SW948,4705,1.720002028261835
Ishikawa (Heraklio) 02 ER-,5746,1.6591878070365718
KMS-21-BM,159324,0.3673742600745772
HCC1500,71680916,4.362866442203444
PaTu 8902,17755052,3.1533076581920936
PE/CA-PJ49,2729026,3.098127456645034
HuH-6,216239,1.527323018093016
COR-L95,11427553,2.745819698220539
MOLP-8,11707110,-0.9708482925672104
HCC15,5351362,1.1207822529279785
LMSU,72193861,3.006947657487573
SaOS-2,11234052,4.364959006359101
SK-OV-3,6918837,-1.7709381590236568
RKN,10113978,4.430129932581481
L3.3,54618164,4.298111449535211
Panc 02.03,5566,2.8367562997211815
PE/CA-PJ34 (clone C12),9927531,5.274687585125943
IGROV-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0296160065449858
PE/CA-PJ49,25150857,2.9621771571272246
Mino,9935249,1.3209410835927553
BT 440,selumetinib-piperlongumine (8-1 mol-mol),1.5684735933575908
Granta-519,4096211,0.4087245803445845
SK-HEP-1,72193861,3.0367238048594603
KP-4,409805,5.81471054655713
SK-MEL-2,navitoclax-MST-312 (1-1 mol-mol),1.1625570837116823
PK-1,10074640,3.4965313156927693
SNU-626,568763,0.4067723872817963
U-BLC1,15983966,1.523790527053231
YD-15,54649381,3.7380840478684183
JHUEM-1,55508,1.8606795474826463
SW948,9933475,1.7222383900333498
KLE,tretinoin-carboplatin (2-1 mol-mol),4.643010553497707
SW48,9936388,-6.68623848822316
NCI-H1568,11222830,1.5738139714037271
IGROV-1,24856436,0.4840146383282276
SW1271,25105715,2.9104912505007143
IA-LM,11238147,3.064975348903814
KPL-1,66577038,3.1283983341096393
SNU-1272,11222830,2.080284552032401
PaTu 8988t,23635314,0.3317794086663004
BT 440,227681,3.921425272704461
SNU-886,9907093,3.676979603066549
Granta-519,3136844,3.153984140395424
PE/CA-PJ34 (clone C12),71576739,4.786546039193674
KMS-21-BM,9915743,0.1101239094873029
YD-15,53232,1.0787547438377594
COR-L105,24951314,2.139685821030411
SK-MEL-2,67291369,5.211406139033099
HuH-6,9825149,1.7329165587543107
IGROV-1,135398744,6.402844237905131
LCLC-97TM1,156414,1.5907536031970133
LMSU,44137675,3.873281140485592
U-BLC1,sirolimus-bortezomib (250-1 mol-mol),-1.829710592484544
BICR 22,46926350,-6.042960620867506
DLD-1,navitoclax-piperlongumine (1-1 mol-mol),0.8943337512383943
Granta-519,387447,-5.4996124066637435
BFTC-909,51039095,2.7594177275421403
Panc 02.03,5746,2.615751109567445
SW948,71466380,3.8629020707603914
SW1573,tanespimycin-gemcitabine (1-1 mol-mol),5.2364436023498815
BT 248,16219061,2.5057647005845354
COR-L105,24856436,1.5602990639828938
K-562,327653,3.3038748071855175
SNU-1079,44819697,-2.092711584973936
T98G,168312962,-2.8443093145779685
BT 248,navitoclax-PLX-4032 (1-1 mol-mol),1.075952259913776
Daudi,16725315,3.035985748437892
LCLC-97TM1,6917907,-8.098980466082804
NCI-H2452,4261,1.8682088943565944
HuH-6,16736978,1.579124317756683
KPL-1,5329102,2.1907797755345375
JHUEM-7,12003241,-3.5765771521887246
HT-1376,54618164,4.43635672332215
YD-15,208908,0.8977694819663774
MKN1,56963564,3.299078310391665
KP-4,4378219,5.374060110087321
SU-DHL-6,241158,1.5794519300851928
F-36P,675434,3.58895421560475
Ishikawa (Heraklio) 02 ER-,16038120,2.572715910505068
SNU-C2A,44489367,4.3606755880784105
IGROV-1,9840324,5.720969888694302
COR-L95,10074640,3.0551355702246292
ALL-SIL,navitoclax-birinapant (1-1 mol-mol),-2.9890180212020265
KP-4,1641662,2.8680613425765435
BICR 31,5460769,3.9433617709959696
WM115,navitoclax-pluripotin (1-1 mol-mol),-1.858334672155358
T98G,11964036,2.3354121444114284
ALL-SIL,171352865,4.1926931777749346
PaTu 8988t,5351362,2.286773409161727
COR-L105,54618164,4.149947168538197
K-562,168312962,1.3008721680360658
NCI-H2452,3634881,3.1517111283550854
SW48,crizotinib-PLX-4032 (2-1 mol-mol),0.8715368349247399
LS411N,2858523,3.1062955336512603
NCI-H1568,65628,3.926137474064237
SUP-T11,46843906,2.3364941135202195
SW1573,25126798,4.147065453172024
SU-DHL-1,9868037,1.568771805047012
HCC15,46174525,4.292402667650191
YD-15,alisertib-navitoclax (2-1 mol-mol),-2.1992534087778317
KMS-21-BM,44202524,-0.1897884950738554
HCC15,54626689,4.436341034968849
K-562,241158,3.183928650435804
JHUEM-2,52912189,1.5837141967418469
U-BLC1,702558,5.167086295611443
HEL,400769,-1.0010167847558078
Ishikawa (Heraklio) 02 ER-,52912189,4.8748873520604805
MOLP-8,24180125,2.8280981087253605
TTC-709,57519531,1.9050673559775664
SNU-886,5738263,4.1230602968372585
SUP-T11,selumetinib-piperlongumine (8-1 mol-mol),2.552437686295228
SNU-1079,10427712,4.383281666050305
SK-LMS-1,5311,2.961845688790093
LCLC-97TM1,6918837,-2.241539398034031
JHUEM-7,4578,4.2382968636831535
SK-LMS-1,carboplatin-UNC0638 (2-1 mol-mol),4.686207896901682
SW948,52947716,2.6983492764143984
JHUEM-2,decitabine-navitoclax (2-1 mol-mol),0.2421397447687992
HuP-T3,11609586,3.0975126346448056
ML-1 [Human thyroid carcinoma],44589607,3.064794245292079
SUP-T11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.665671867210259
K-562,9911830,-1.954559593888618
Panc 02.03,54454,5.027619058009229
Daudi,9967941,1.9498714635628245
U-BLC1,3038522,1.835372100438169
SK-CO-1,46224516,2.9108482414820833
IGROV-1,56963564,1.8260986108097368
Ishikawa (Heraklio) 02 ER-,54649381,3.9004704347279566
JHUEM-1,1750826,-0.0049740362174126
JHUEM-1,11656518,0.9431794289784804
SNU-C2A,10231331,2.052823285789936
PaTu 8902,119607,6.110313748168657
SK-OV-3,1750826,-0.3132155362058529
NCI-H1568,11507802,1.223292685938289
SU-DHL-1,6918736,-2.1290482192432396
MOLM-13,6252,-1.803091878000868
HuP-T3,16659841,4.694527425679891
PE/CA-PJ49,selumetinib-piperlongumine (8-1 mol-mol),4.461234490795515
SEM,73707398,-1.1402705015945305
COR-L105,135440466,2.282908830244017
U-BLC1,126941,-4.70206941784366
KLE,46199207,2.9361016730339697
COR-L105,36462,5.237060103367249
LS180,16038120,0.768362963165676
EB1,10385095,0.173257887720905
YD-15,navitoclax-piperlongumine (1-1 mol-mol),2.152589048401097
PE/CA-PJ34 (clone C12),doxorubicin-navitoclax (2-1 mol-mol),-1.5110947353726836
COR-L95,11719255,2.8113582651389684
K-562,71466380,4.109476883218819
JHUEM-1,42611257,3.298850072547284
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205
LCLC-97TM1,65064,4.239331302053654
ALL-SIL,11626560,-1.2475078800938888
IGROV-1,9903786,1.7387584479757865
RERF-LC-Ad1,5282054,4.000708411224595
PE/CA-PJ34 (clone C12),426756,4.422998932397389
HARA [Human squamous cell lung carcinoma],119607,5.240910567943734
LMSU,8515,4.269991680871031
L3.3,11364421,-3.724172704719069
UACC-812,3025944,3.7003704595595894
HCC15,52912189,2.9796194932949875
SK-CO-1,24951314,2.193758155281627
IGROV-1,208908,2.822483792004996
BICR 31,2945648,3.0787524499283023
Mino,168312962,1.3879343762134344
SK-LMS-1,1566236,1.8712285641000048
WM115,11485656,3.738489726762909
IGROV-1,126941,-2.246216453812328
KU-19-19,135411,0.3258457054887789
PaTu 8988t,tanespimycin-gemcitabine (1-1 mol-mol),0.132721029617077
P31/FUJ,BRD-K27188169-navitoclax (2-1 mol-mol),0.0086353275600694
MOLP-8,25105715,3.7016775455761968
IGROV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0361645465839266
NCI-H1568,25126798,3.633705991567496
LCLC-97TM1,3689413,0.1289764847745495
L3.3,135421197,2.5730452840447415
BT 248,tanespimycin-gemcitabine (1-1 mol-mol),-1.6636234476811602
SW48,5311,0.4861581581750583
LS180,409805,6.164182483443964
ES-2,23635314,-1.1826434002020858
ALL-SIL,17759555,3.7861470032844418
K-562,7326481,2.6072018104551824
SK-CO-1,8515,5.207883928071115
Ishikawa (Heraklio) 02 ER-,702558,5.602486252148638
NCI-H1568,439501,-2.6831567396736022
SNU-886,2742550,3.913973677845718
BICR 31,3634881,3.594506321194918
KU-19-19,656346,4.826208082880011
JHUEM-1,24964624,1.092857964633043
SW1271,10410894,3.9794007270318903
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163
SK-MEL-2,9927531,5.603550958927875
SK-HEP-1,16722836,2.576451725849178
RERF-LC-MS,10113978,3.210216765519601
LS180,54454,2.0147485365690945
NCI-H1568,9866186,-0.23967308205821
ES-2,17759555,3.753383150292029
DLD-1,159324,3.5449234505854617
SNU-1272,doxorubicin-navitoclax (2-1 mol-mol),1.2550263816124974
IGROV-1,10302451,0.4135234554742116
BT 440,5351362,1.6083738532082363
ST486,56649450,2.8393289579122265
KP-3,docetaxel-tanespimycin (2-1 mol-mol),-4.050413146410149
SK-LMS-1,73707398,1.7151608604294482
PaTu 8988t,9935249,3.4642640806067897
HuP-T3,65064,5.168937665689206
UACC-812,JQ-1-carboplatin (1-1 mol-mol),1.7132070182589942
SK-LMS-1,2729026,3.0741249685189564
YD-15,10231331,1.0782876966297934
KHM-1B,5351362,0.671182618644872
LMSU,4521392,4.5371268680912715
LCLC-97TM1,44543605,5.020704141539917
KU-19-19,3062316,3.300727237006398
IA-LM,54143018,6.360653223606267
HuH-6,6918837,-4.3994554580915635
SK-MEL-2,5329102,3.2571933996041778
HCC15,JQ-1-carboplatin (1-1 mol-mol),2.0328384477438477
SNU-886,49766530,-1.8017914460493445
T98G,11222830,2.678415479738944
EB1,2874250,4.4611678654559865
PaTu 8988t,11497983,4.771256524847766
IA-LM,7326481,3.2597510497719964
MOLP-8,57519531,1.794840771759573
Panc 02.03,387447,-4.21908064053878
Panc 02.03,9866186,1.4364847380387245
BFTC-909,56946209,-2.8280109825858943
K-562,46843906,1.6079735978006011
IGROV-1,3038522,3.6829378423722416
JHUEM-2,8515,1.9041010044405784
COR-L95,9933475,1.8209744616881691
NCI-H1568,54613361,-1.9115789745186575
U-BLC1,613000,1.1863048151740705
MKN1,89928392,3.2577399837426055
PaTu 8988t,11178236,-5.843883599227575
SNU-1079,5284616,2.5769122780902296
MKN1,387447,-4.833530002955664
IGROV-1,24856436,0.4840146383282276
HEL,5746,-1.0378501544368317
NCI-H1395,613753,3.1434817827730126
LS180,216345,2.343571728213523
MOLM-13,11234052,1.8885372726820036
HuH-6,56649450,3.603251341445418
Mino,navitoclax-PLX-4032 (1-1 mol-mol),-3.680255642878147
ES-2,151289,4.793001662093722
KMS-21-BM,5329102,1.0923990592487922
PE/CA-PJ49,9911463,4.148173895384107
IGROV-1,656346,1.6285470744333117
KPL-1,12001922,1.6797775385183875
IGROV-1,613753,3.483244781428779
SUP-T11,57519531,1.317983427818355
JHUEM-1,navitoclax-gemcitabine (1-1 mol-mol),-3.7548343935956456
RERF-LC-MS,44632017,0.7768655843829712
LCLC-97TM1,10113978,4.598206277837053
LS180,136227924,2.415770069388299
Granta-519,5978,-7.678617575463935
HT-1376,9911830,2.852403545688706
MOLM-13,2828334,5.861258184508348
ALL-SIL,3815108,1.81429533281988
DLD-1,44185566,2.811135200166793
KP-3,60700,0.3100676828218605
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535
LS180,10385095,1.937933801431244
SW1271,7326481,3.1173859417421985
COR-L105,176870,-0.2151307909405896
IGROV-1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1366391073371296
HEL,6918878,-0.4197772532459504
RCC10RGB,44589607,3.0966280095343777
RKN,ISOX-bortezomib (250-1 mol-mol),1.0286936108605995
SW48,89183176,5.513741245898386
KU-19-19,168312962,-2.211081322704064
HT-1376,10296883,4.451130716286632
LCLC-97TM1,11656518,-4.424964199082896
ML-1 [Human thyroid carcinoma],426756,5.157831333984941
SW48,decitabine-carboplatin (1-1 mol-mol),4.347409294464919
WM115,6918328,0.4200257259119496
BT 248,5566,1.2795658146577915
RKO,44491742,4.905526099010324
SU-DHL-1,5280436,3.4353188558540895
SW1271,BRD-K27188169-navitoclax (2-1 mol-mol),3.98136464619854
P31/FUJ,702558,3.294053878414949
KP-3,44137675,4.427212794850303
KMS-21-BM,168313047,1.4363273339695688
MDST8,322968,3.292336134337166
BT 440,753704,4.950533803828191
MOLP-8,66577038,2.4807994544381997
HT-1376,5278396,3.7669393819764823
NCI-H2452,216239,2.289885444542123
PE/CA-PJ34 (clone C12),SNX-2112-bortezomib (250-1 mol-mol),-3.0590637711179745
TTC-709,11257553,-0.8131051227687436
LS411N,24951314,1.1768436480242177
HCC15,5291,3.948819619575577
RERF-LC-MS,11152667,0.0782441689403026
ES-2,5328940,1.859721793728659
NCI-H1568,285033,-1.965656578387781
K-562,119607,4.708269214175102
MOLM-13,6918328,-1.6668605659600593
KP-3,navitoclax-gemcitabine (1-1 mol-mol),0.6027161328228624
HuP-T3,51039095,3.318948357155543
COR-L105,3025944,3.915005293474353
KPL-1,3552672,2.1892318240826376
SEM,24951314,-1.2286603360441832
SK-CO-1,carboplatin-UNC0638 (2-1 mol-mol),2.9632424574107157
NCI-H2452,42642645,0.8357005775142816
JHUEM-7,24785538,0.0330026249712562
PaTu 8988t,67156097,0.822255948885768
SUP-T11,2746,2.7508028515684457
U-BLC1,tanespimycin-gemcitabine (1-1 mol-mol),-1.5705928550505033
TTC-709,1750826,-3.242771164481537
P31/FUJ,44507138,1.0120664141515707
SK-OV-3,sirolimus-bortezomib (250-1 mol-mol),1.4473324892897623
KLE,4259181,-0.0203780302150134
DLD-1,119607,6.054477005887703
COR-L95,vorinostat-navitoclax (4-1 mol-mol),-0.3281165082224372
Ishikawa (Heraklio) 02 ER-,135875424,3.942443711237878
ST486,5287620,-1.993928263418247
HCC15,10074640,3.1199478074334106
IGROV-1,53392493,2.352084848618059
SNU-C2A,docetaxel-tanespimycin (2-1 mol-mol),-4.878719718471239
EB1,2945648,1.2258603616537027
JHUEM-2,5278396,2.3746292485034624
KMS-21-BM,JQ-1-carboplatin (1-1 mol-mol),-1.6939988291679535
SNU-626,navitoclax-MST-312 (1-1 mol-mol),1.0574029794758384
SUP-T11,216345,3.6918544121726975
MKN1,135440466,2.7498911773134864
SK-HEP-1,135398516,1.8011759760648425
KPL-1,9911463,4.601591010161613
JHUEM-1,16725315,3.2288191751295687
KHM-1B,54626689,4.681502909310955
HCC1500,tretinoin-navitoclax (4-1 mol-mol),-0.6846797821009611
JHUEM-2,10302451,3.19057171364304
HuH-6,3038522,2.688784684462247
SUP-T11,10385095,2.0290179128287007
BT 248,56649450,1.4607260014057133
KP-3,11364421,-2.308711634729733
IGROV-1,1242560,3.902441161940491
BT 248,5329102,2.143317374155595
MKN1,9927531,4.774967251580727
IGROV-1,24901704,3.0789156375765936
T98G,44607531,1.7337343242448844
RERF-LC-MS,23635314,-3.639251677232653
KU-19-19,56946209,-3.434845070293707
SK-CO-1,11427553,2.3636745936222177
JHUEM-2,11626560,-0.5749699268365027
KMS-21-BM,56946209,-5.051963270946794
T98G,JQ-1-vorinostat (2-1 mol-mol),1.426628741893284
PK-1,5311,2.50359623507105
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632
JHUEM-1,54143018,0.8018738829157932
PE/CA-PJ49,60700,-1.538607521999755
Panc 02.03,6852167,4.143336119644561
SEM,tretinoin-carboplatin (2-1 mol-mol),1.6069371738870424
NCI-H1568,26596,-1.690126811671561
SNU-1079,136227924,2.5648904820695693
ALL-SIL,100016,4.099229681419155
EB1,6610355,3.41827000102518
SW1271,navitoclax-pluripotin (1-1 mol-mol),-0.6532328489926583
KP-3,2858523,2.682785783367065
BICR 22,219104,4.618531153522784
HuP-T3,4378219,2.0668857590794767
IGROV-1,11647372,-0.6595372928368528
EB1,135875424,2.5798652139486262
T98G,9936388,2.8447022467541956
KPL-1,2949965,3.4532679037376135
HuH-6,docetaxel-tanespimycin (2-1 mol-mol),-0.1435637008128255
Ishikawa (Heraklio) 02 ER-,10074640,3.7564128770227128
BICR 31,46843906,2.802485697538939
KLE,252682,6.230481421217852
SW1573,navitoclax-piperlongumine (1-1 mol-mol),1.792577527221854
HARA [Human squamous cell lung carcinoma],44202524,1.300312464104863
DLD-1,10074640,3.49796281607235
KMS-21-BM,9967941,3.3416900704621892
NCI-H1395,984333,2.1058514684040373
PaTu 8902,65064,4.553320484088526
NCI-H1568,10410894,1.924104691976128
SUP-T11,44491742,3.738526329456195
L3.3,3038522,4.529448646795259
SU-DHL-1,72376,-3.386078956410557
SEM,10184653,-0.2676312474090645
BFTC-909,JQ-1-UNC0638 (2-1 mol-mol),2.2684379316791112
NCI-H1568,16659841,3.88074746768202
SNU-626,969516,3.2987212456413983
LS180,selumetinib-vorinostat (8-1 mol-mol),0.5678514609289822
LS411N,54618164,4.167426775220608
MOLP-8,5287969,-2.4943575090146903
Granta-519,24856436,-2.399051702227432
SK-OV-3,JQ-1-navitoclax (2-1 mol-mol),0.6239682404577798
BICR 22,3689413,1.1307119933583345
SW948,11494412,0.3616963479580831
RCC10RGB,3552672,3.073432883089278
KP-4,2841722,2.399493182490819
LCLC-97TM1,72376,-4.375427192181232
BT 440,crizotinib-PLX-4032 (2-1 mol-mol),2.304194720852551
NCI-H1395,44589607,3.310256586301432
SW948,11234052,4.776317924055416
P31/FUJ,89928392,-0.2575535361410093
JHUEM-2,5284616,-5.292653335073235
JHUEM-7,2874250,4.229178527781167
SK-HEP-1,ISOX-bortezomib (250-1 mol-mol),0.2987916672751671
PE/CA-PJ34 (clone C12),5978,-4.144154525901269
MDST8,piperlongumine-MST-312 (1-1 mol-mol),2.167739236118489
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232
EB1,2949965,2.498098378788564
KP-4,11167602,1.7428553982677493
NCI-H2452,2742550,5.209305166760603
SW48,9884685,-1.5395746259931604
SU-DHL-1,16722836,1.4294085247204618
KP-3,44607531,1.6245069102773584
MOLP-8,11640390,2.6566405323234057
F-36P,60750,1.9702196024292824
RKN,5113032,5.131058822839954
TTC-709,selumetinib-piperlongumine (8-1 mol-mol),2.734040339854076
Panc 02.03,5311,2.7910052639268415
Mino,2749,1.4659801307247888
HuP-T3,36462,3.380707637397105
IGROV-1,tanespimycin-gemcitabine (1-1 mol-mol),-0.5447128478899342
K-562,6852167,3.2696177089982807
KU-19-19,16725315,4.810213458660102
SNU-626,9866186,1.710437745008194
KHM-1B,navitoclax-MST-312 (1-1 mol-mol),1.4754840901416553
Daudi,44819697,-3.048561633253287
SUP-T11,BRD-A02303741-navitoclax (2-1 mol-mol),2.8627646198065593
DLD-1,12003241,-0.215038024432674
NCI-H2452,73707398,1.4673083704761625
JHUEM-7,16659841,3.5134635694670524
SU-DHL-1,6438330,0.8462618394668467
PaTu 8902,carboplatin-etoposide (40-17 mol-mol),6.0931927841576385
IGROV-1,400769,-0.5589612210030486
PK-1,44589607,3.1512466627677043
KHM-1B,969516,2.482442021285449
PaTu 8988t,6918736,-0.015847459349983
NCI-H2452,12003241,-1.7557808561862691
SEM,11485656,1.8495119352561953
SW48,89928392,0.7467993581529679
U-BLC1,16722836,0.7525696969876507
HARA [Human squamous cell lung carcinoma],135875424,5.177992671051203
NCI-H2452,71466380,5.164331301376758
Mino,45279963,2.5079787628894095
SEM,4705,3.2789499070594816
L3.3,151289,1.4499844825237675
SNU-1272,6918328,1.7738060965296416
Panc 02.03,4917,3.7856869354758342
SW48,25062766,1.0755009410821956
IGROV-1,4259181,0.1937358171291443
BICR 31,46926350,-4.294934659479777
Granta-519,72199292,2.8103945289975623
HT-1376,5280436,4.9332457975722255
HARA [Human squamous cell lung carcinoma],216239,2.4828561148565256
MOLM-13,11222830,0.9845802392597008
KMS-21-BM,11612883,1.4885315512381632
SK-HEP-1,676352,1.798347685811885
TTC-709,9911830,1.1400887698585542
SK-CO-1,36314,-5.371942323616045
ES-2,carboplatin-etoposide (40-17 mol-mol),4.526573896050496
P31/FUJ,71466380,4.574945433624961
PaTu 8988t,11427553,3.005069211450264
ML-1 [Human thyroid carcinoma],1566236,3.1920996771286783
SEM,44620216,4.3298868043431975
NCI-H1568,151289,0.8908355813530987
F-36P,46199207,2.368310242564922
SK-MEL-2,4378219,3.1510075145048644
NCI-H1395,44493528,4.373197971838804
SW48,216345,1.323366684487305
SK-HEP-1,44819697,-0.1381867301228731
BFTC-909,24951314,2.3445794180209565
SK-CO-1,107985,-2.728069079888901
BICR 22,168313016,4.910867780923905
BT 248,400769,-0.0166923245796401
SW48,3025986,-2.1875732043663048
HEL,SNX-2112-bortezomib (250-1 mol-mol),-2.046606544409741
UACC-812,erlotinib-PLX-4032 (2-1 mol-mol),1.674253271447935
EB1,11213558,1.3510910525816116
HCC15,446155,0.1844871361320988
SNU-886,5328940,2.5802660020848696
SEM,navitoclax-piperlongumine (1-1 mol-mol),-2.550226748715502
Hep-G2,67291369,4.476639132471762
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512
KPL-1,5280436,3.9032634384023743
BFTC-909,56963564,-0.1720168824982637
MOLP-8,151289,0.9447515089929442
HEL,11609586,2.7821230127549663
ML-1 [Human thyroid carcinoma],66577038,3.490614785347513
F-36P,4705,3.5916410235221914
F-36P,selumetinib-decitabine (4-1 mol-mol),-1.3332642026766797
SW948,46174525,3.747184504681747
SNU-886,46215462,1.5878302383488252
HCC15,11964036,0.8100768326008368
ES-2,11222830,1.3693170327807695
KP-3,104842,1.565525323326621
L3.3,11455910,1.84757483649511
SK-OV-3,53232,3.610813443380856
NCI-H2452,9884685,3.2183676658345868
JHUEM-2,JQ-1-UNC0638 (2-1 mol-mol),0.8927043841340346
SK-LMS-1,135398516,2.231011064072704
SNU-1079,5566,2.050710363209893
ST486,selumetinib-decitabine (4-1 mol-mol),-2.2697868205556246
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402
K-562,44241473,4.342180714885996
ST486,44202524,0.9490798425716136
KLE,6918878,2.1026972133129616
HCC1500,65628,4.452955395596753
LMSU,44819697,-1.5946135282515452
SNU-1079,11238147,1.9497965944049616
KMS-21-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.647301540184773
MOLM-13,24771867,-2.755307399303063
KMS-21-BM,9929138,2.832243377547389
U-BLC1,16720766,0.7781478113221788
RERF-LC-MS,168312962,0.3496483928324376
PE/CA-PJ34 (clone C12),56646779,4.7380779869722565
SU-DHL-1,carboplatin-UNC0638 (2-1 mol-mol),2.541711165237938
SNU-C2A,6918837,-2.7431403449963616
NCI-H1568,44589607,2.521775448277625
ALL-SIL,selumetinib-UNC0638 (4-1 mol-mol),2.881146238835363
Granta-519,5280436,1.7342596657129103
BT 248,135421197,1.5349499708791383
NCI-H1568,72199292,0.3941551729128716
SK-CO-1,439501,-2.410857533331093
EB1,5287620,-2.285493379573639
Daudi,selumetinib-decitabine (4-1 mol-mol),-0.4974612156096017
BT 248,11955716,-0.8129800870812356
PaTu 8902,3038522,3.855914834510199
SU-DHL-1,159324,0.2044468524757833
BFTC-909,46398810,2.674147192871529
LCLC-97TM1,148198,-1.8422045751990368
MOLM-13,selumetinib-MK-2206 (8-1 mol-mol),0.4118015123896347
SNU-1079,11364421,-1.691429911719842
LMSU,445455,5.438135882086382
Mino,12003241,-3.278689335869641
DLD-1,tretinoin-navitoclax (4-1 mol-mol),1.183729340050916
DLD-1,11427553,3.4621884891025645
LS180,5351362,1.0497784443121565
BT 440,10410894,4.394694630492757
NCI-H1568,5311281,2.6261557759532974
F-36P,54626689,5.186614622996473
NCI-H1395,1566236,2.7287407900944056
EB1,64971,1.8404065827281355
SW1271,44589607,3.6432775089048888
RKO,54143018,-0.3751060369564643
F-36P,31703,-0.6948335920003059
COR-L105,44607530,0.5885750535327339
RKO,navitoclax-pluripotin (1-1 mol-mol),0.0128409422156563
KP-4,44632017,0.4169327779251814
SNU-1079,3689413,-2.2789240635037182
YD-15,3689413,2.243668996765499
Granta-519,serdemetan-SCH-529074 (1-1 mol-mol),-1.751418488769959
SW948,387447,-4.931777613053621
BICR 31,168313016,4.3680397842259095
LS411N,36314,3.823716751686664
KLE,448949,0.9264382828941904
IA-LM,JQ-1-vorinostat (2-1 mol-mol),1.5927237168826456
F-36P,selumetinib-BRD-A02303741 (4-1 mol-mol),0.9142285794551278
MDST8,67291369,1.5579520311273356
RERF-LC-MS,3062316,3.070306969339253
NCI-H1395,4788,5.899577984060707
LMSU,53325874,5.502506435516271
COR-L95,doxorubicin-navitoclax (2-1 mol-mol),-3.6271325367233977
ML-1 [Human thyroid carcinoma],navitoclax-gemcitabine (1-1 mol-mol),0.4874661343054459
JHUEM-7,100016,7.782886537779513
WM115,JQ-1-vorinostat (2-1 mol-mol),1.1090035526940631
MOLP-8,11964036,0.2292639686830329
RKN,66577038,3.4891743358782104
U-BLC1,6184667,2.85232076203662
PaTu 8988t,5978,-2.779195325360685
ST486,11494412,-0.4970972218954756
RKO,8515,4.32265921632429
ST486,4477,-0.0068179595424039
PK-1,5311281,1.0400183204235465
BT 248,11656518,0.6524098808252552
SU-DHL-1,46907787,0.92481130470373
KP-3,selumetinib-navitoclax (8-1 mol-mol),2.211509493209915
COR-L95,216468,4.837628080392179
F-36P,5470400,3.982294766439691
KHM-1B,54686904,3.578603716754377
SW948,462382,0.505941174695894
NCI-H1568,448949,1.6827994040181535
SEM,UNC0638-navitoclax (1-1 mol-mol),-2.575766799282578
Mino,selumetinib-MK-2206 (8-1 mol-mol),2.9443567582650565
KMS-21-BM,448949,-0.828417634129244
ST486,11647372,3.197564701661412
ML-1 [Human thyroid carcinoma],11626560,2.2482240841306123
JHUEM-2,1750826,-0.8084473826797756
NCI-H2452,10184653,1.4868368660739673
NCI-H2452,1285940,4.318373702463549
ES-2,doxorubicin-navitoclax (2-1 mol-mol),-0.3131769481215617
YD-15,25102847,2.8760891538152684
SW48,52912189,0.0060801339095902
RERF-LC-MS,46926350,-4.177207395055215
P31/FUJ,5978,-3.805650321394954
Daudi,4917,1.6956741153412938
PE/CA-PJ49,25227462,0.930346704481828
KLE,49836020,-2.0520357560351714
