cell_line_id,drug_id,response
NU-DHL-1,44607530,2.2321185489089026
Ku812,23725625,3.808154058237452
Ku812,11317348,-1.076361726967916
SEM,19582717,2.6237313520594996
KMS-20,9936388,-8.248983770505305
MCAS,6610216,4.229351733917807
CA46,navitoclax-MST-312 (1-1 mol-mol),1.8648125815203176
TE 617.T,44819697,-1.9200443333950732
Ku812,25102847,-0.2981237407146331
CML-T1,702558,3.0833664933254235
PE/CA-PJ34 (clone C12),salermide-PLX-4032 (12-1 mol-mol),5.538851904722065
YKG-1,400769,0.2933301417342049
BT 330,selumetinib-navitoclax (8-1 mol-mol),1.8958449254541392
SKM-1,71304818,2.6002187783001154
NCI-H2110,9444,4.512884732727542
SET-2,6450551,2.11700475180411
NCI-N87,15953870,2.623738434863841
RPMI-7951,49766530,-2.0352614049405178
SNU-8,73707398,1.2983083910911808
GOS-3,81146,4.428248018506032
Hs 683,2746,3.210764654839646
AN3-CA,3385,5.79126133100466
SET-2,10322450,3.4472789227229925
HEC-151,81146,5.455769476076874
SW1990,54454,0.8815842407729143
SKM-1,23635314,-2.3855466073838913
PE/CA-PJ34 (clone C12),9826308,-1.235624594971424
SNU-8,4477,0.155555271951445
HEC-151,9823820,4.10807898967116
Ku812,322968,2.754974105795659
BT 328,5470400,1.931366636892646
NCI-N87,135398516,0.1780104282584799
NCI-H2081,navitoclax-piperlongumine (1-1 mol-mol),0.7242013058592781
TE-15,56963564,-0.9589446957937114
KMS-20,46926350,-4.252708447125384
HSC-4,11977753,4.574500022269399
AU565,168313200,1.787588028354966
HSC-4,salermide-PLX-4032 (12-1 mol-mol),5.175495928614886
A4/Fukuda,49793307,-5.572580515048152
BT 139,15983966,1.4948166481511225
HARA [Human squamous cell lung carcinoma],ISOX-bortezomib (250-1 mol-mol),0.5382016887520487
BT 248,3384730,2.3830241448741987
Hs 683,10385095,1.154404132181591
HEC-151,452548,0.8844863829622529
KMS-20,6918638,-0.8366604804869239
LoVo,36462,0.97058855741136
KMRC-2,3081361,1.5624883528172209
SET-2,JQ-1-MK-0752 (1-1 mol-mol),-1.2343828589073973
SKM-1,16038120,-0.2538482343739291
RERF-LC-Ad2,navitoclax-piperlongumine (1-1 mol-mol),2.1145246572038565
NU-DHL-1,44202524,1.452274997974498
MCAS,3025986,-1.0760873319224546
PaTu 8988s,68056272,3.766790890647225
IST-Mes1,11626560,1.5280230569409714
CML-T1,9935249,2.5956918222650507
SNU-1033,25154868,4.9583601903631855
KYSE-410,3385,5.3788897343124376
BT 139,53495165,1.1666373701090846
GOS-3,2871966,0.5648988653696159
LoVo,67156097,-2.753278115102512
Hs 683,5287969,-2.018977265327553
HMCB,613753,3.1872639599039188
KYSE-410,alisertib-navitoclax (2-1 mol-mol),1.3779189641202882
KMS-27,piperlongumine-MST-312 (1-1 mol-mol),3.135425545454246
Ku812,6505803,-1.520866948509506
NCI-H1395,445643,4.969337372862375
Raji,46224516,3.459730704149693
Hs 683,54454,3.167936412491247
AU565,12001922,1.255153902569356
KMS-27,46174525,3.4749969625152604
OE21,104842,-2.9568269236985416
SW1990,49793307,-5.12969398647881
SW1990,462382,0.8888111274221407
NU-DHL-1,6438330,0.0083524547313942
OE21,25262965,-4.357084277861301
SNU-1272,72734382,5.027303621851128
TE 617.T,1239801,3.896236456079403
EJM,11222830,0.9008763267177864
NCI-H2110,5113032,4.667236952685056
AU565,JQ-1-vorinostat (2-1 mol-mol),0.9003268678800701
CA46,5282054,2.3254868404716755
KYSE-410,448949,2.4860337699563906
HEC-151,5311281,4.406904152868016
Aska-SS,44607530,3.7629974782079674
CML-T1,1750826,-4.284831191139796
Aska-SS,1714884,3.5797361691775427
NCI-H2081,5311281,1.3336176865333822
NCI-H1395,piperlongumine-MST-312 (1-1 mol-mol),1.204552153931692
KMBC-2,vorinostat-navitoclax (4-1 mol-mol),-0.0695917806099074
TE 617.T,123631,-0.2963807875359265
TE-15,10113978,3.8378245924643184
A4/Fukuda,72199292,-0.4044306818473915
KMS-20,56649450,1.446370800321743
NCI-H2172,2729026,2.5458261586186013
KMBC-2,selumetinib-vorinostat (8-1 mol-mol),1.67831087866627
HARA [Human squamous cell lung carcinoma],crizotinib-PLX-4032 (2-1 mol-mol),1.0458249521104828
BT 328,navitoclax-pluripotin (1-1 mol-mol),-1.2977497604117467
EJM,3634881,2.858173041625091
SNU-1214,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2601448097331313
NU-DHL-1,15953870,2.3700996174311095
BT 328,11612883,4.649689158242477
SEM,54618771,-1.6874791122177024
HSC-4,135875424,3.4627713632233537
PE/CA-PJ34 (clone C12),5113032,5.000018786320908
BT 248,23582824,0.3842375588836932
HMCB,9935249,3.1054191675254064
IST-Mes1,119182,0.8525106306178227
IST-Mes1,9903786,2.7623614356082458
Hs 683,selumetinib-UNC0638 (4-1 mol-mol),2.56808468223834
NCI-H2110,selumetinib-PLX-4032 (8-1 mol-mol),4.399430073640621
SNU-308,11427553,3.899753909319736
LNCaP clone FGC,54619267,3.520399318672114
SNU-1272,400769,-0.1796926060476786
KMBC-2,9927531,4.40438479738659
PaTu 8988s,36462,3.2992976849858593
HMCB,5351362,3.123131663123805
KMS-20,ISOX-bortezomib (250-1 mol-mol),0.1513994172758227
Hs 683,54765302,3.844319739814382
Ku812,10427712,4.412501870743701
ML-1 [Human thyroid carcinoma],46174525,4.296155307906125
NCI-N87,3825829,3.9513849877108207
SKM-1,168313200,4.186901063511942
RPMI-7951,104842,-2.886076741729941
SNU-8,439501,-2.494664293068585
KMS-20,6450551,1.8183077034001904
KMBC-2,9903786,2.1846129600819353
NCI-H1395,5278396,4.323134607051869
Hep-G2,4477,1.6560348387058257
D283 Med,11647372,0.822685670820016
SW1990,piperlongumine-MST-312 (1-1 mol-mol),1.0885797655495495
Kasumi-2,25102847,1.9985292692576584
IST-Mes1,46224516,1.3511239581863117
AN3-CA,444795,3.791626271347074
SEM,46926350,-4.492601003803031
NCI-H2081,57519531,0.9438571598062376
RERF-LC-Ad2,5335621,4.374608507204801
BT 139,11964036,2.0973433466968587
KMBC-2,6438330,1.6296124635179827
LoVo,46943432,3.050109964187685
SNU-1033,4521392,4.048046804000424
BT 248,selumetinib-UNC0638 (4-1 mol-mol),4.192258549840557
KYSE-410,UNC0638-navitoclax (1-1 mol-mol),2.9728532369388425
A4/Fukuda,5278396,2.678829799859676
BT 328,selumetinib-BRD-A02303741 (4-1 mol-mol),6.07719627140778
CA46,3062316,1.4079672687586804
SKM-1,5280436,3.132311342282295
Kasumi-2,4788,5.288898541322949
NCI-H2110,57330099,5.373662696434695
NCI-H1092,4259181,1.0265302606919988
MCAS,57519531,3.520827392578698
IST-Mes1,5566,2.9881744281003373
SNU-1272,10385095,3.7094210277095274
BT 330,2828334,6.027702866230108
BT 139,navitoclax-pluripotin (1-1 mol-mol),-1.6784448507193144
MCAS,159324,3.426184358584357
PaTu 8988s,54618771,-1.1165982816182902
KYSE-410,selumetinib-PLX-4032 (8-1 mol-mol),2.7618648700335213
IST-Mes1,322968,3.0930404941453933
PE/CA-PJ34 (clone C12),54596558,4.3489795544634315
D283 Med,23635314,-3.5786484067215545
NCI-H1092,168313200,1.6747772833697747
SNU-308,54649381,3.890823095113657
BT 139,10322450,4.915425697373417
SET-2,123631,1.6700754945891212
CML-T1,11167602,0.5863351465273275
TE 617.T,56963564,0.1382790284756134
SW1990,BRD-A02303741-carboplatin (1-1 mol-mol),4.5101495763826245
A4/Fukuda,54618305,3.964460418875751
LoVo,vorinostat-navitoclax (4-1 mol-mol),1.8172554757062631
AU565,selumetinib-JQ-1 (4-1 mol-mol),3.812986745391109
OE21,4705,-2.1528136210817324
KMS-27,9884685,-0.4174100202309531
KMS-20,navitoclax-MST-312 (1-1 mol-mol),0.8684749204516451
HEC-151,9840324,5.659644401752755
LoVo,445455,4.556737788306169
BT 139,9825149,2.03233190699606
SKM-1,168313016,3.949913306453134
OE21,6184667,1.691212727819629
NCI-H1395,9884685,-0.0679636269907438
HARA [Human squamous cell lung carcinoma],2945648,3.3865607820212316
KMS-20,24856436,0.4598512604017683
HMCB,JQ-1-vorinostat (2-1 mol-mol),1.2235343393627285
HEC-151,168313016,4.881545929029312
Hep-G2,71680916,5.349288664380335
NCI-H1395,568763,0.9321190773221452
HEC-151,11228183,2.0673314322119984
NCI-H2081,6610216,3.784534117796005
NU-DHL-1,2858523,3.2387233611606945
Hs 683,54649381,3.1065100499344034
BT 330,6450551,1.8703937125350776
CA46,11625818,3.63093624941088
SNU-8,26596,-0.6710039843025739
Hs 683,107970,1.9317129294379751
TE 617.T,2729026,1.8529578734685528
HCC2218,3854666,2.216625580917516
SNU-1033,11222830,1.785225605711629
SNU-1214,navitoclax-gemcitabine (1-1 mol-mol),-0.6659452983720491
Hs 683,136227331,4.5546400151434066
Kasumi-2,11609586,-0.6223010091545076
A4/Fukuda,25161177,3.5710974046751804
AN3-CA,241158,3.592519055568355
CML-T1,11178236,-2.7580162479970634
BT 320,9952709,2.926036005886834
NCI-H2172,65064,5.016684921609816
NCI-H2110,salermide-PLX-4032 (12-1 mol-mol),5.468211494078165
GOS-3,11364421,2.246503341599216
SNU-8,4096211,2.394279422586692
D283 Med,54618305,4.176148849074149
KMBC-2,BRD-A02303741-navitoclax (2-1 mol-mol),-0.0859203707063457
NCI-N87,6918736,-4.217256713101777
NCI-N87,119182,-3.621619524843969
NCI-N87,16736978,0.698711777805788
SW1990,2858523,3.108665147059129
BT 139,5281321,0.9957709719611229
LoVo,216468,2.992200557668688
Ku812,11626560,-1.6024532092090518
OE21,5311281,1.796992451946629
BT 330,1566236,2.4105147195149694
Ku812,135440466,1.6128490007977765
NCI-H1395,54618164,4.0783729987601225
SEM,5281321,-3.2823659838346697
SNU-308,9911830,3.1003297251909845
KMS-27,5978,-4.633882828191892
SW1990,448949,1.3238938068231705
CML-T1,68056272,2.531220488236934
Ku812,4521392,4.096251186969024
NCI-H2172,16038120,1.3227343075096445
Hs 683,156414,1.79593868877012
SET-2,9840324,5.675754316118916
EJM,53495165,-2.1869464879132963
AU565,44632017,0.8977842888684593
NU-DHL-1,navitoclax-PLX-4032 (1-1 mol-mol),-1.9945668257516072
SNU-8,54619267,3.9617652458857777
Kasumi-2,piperlongumine-MST-312 (1-1 mol-mol),0.99360798269259
NU-DHL-1,49846579,4.101611336723351
KMS-27,15983966,-4.691446519193063
AU565,216345,2.670108206329082
LNCaP clone FGC,67156097,-2.4913542577132146
PaTu 8988s,71304818,2.815056412385755
Kasumi-2,44589607,0.7324041454669186
MCAS,25102847,3.243219999349448
BT 320,9549297,2.275077325933936
EJM,135999136,1.6782155584907743
BT 328,11152667,1.7027658226426858
SNU-308,25062766,3.067179561733296
HARA [Human squamous cell lung carcinoma],25102847,2.0322740825170555
KMS-27,10410894,2.595057582613953
YKG-1,119607,6.023388476770122
LNCaP clone FGC,54678924,0.8118061161726199
TE 617.T,16720766,0.6194685193213763
NCI-H2081,9444,4.107001529584513
NU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),1.578778354574034
KMRC-2,11717001,4.303274746092272
KMS-20,16736978,-0.5263513628668083
TE-15,5280436,1.6052639817547756
HMCB,5281321,-2.1554910502862046
NU-DHL-1,135984461,1.11873859248707
BT 248,54618164,4.1848059637542585
Hep-G2,409805,4.627773602187177
SW1990,53325874,4.767228471561693
IST-Mes1,44607530,1.064599314990069
LNCaP clone FGC,45279963,3.0791910503127533
BT 139,10231331,4.592628649226856
HMCB,24753719,4.311459213197197
OE21,JQ-1-navitoclax (2-1 mol-mol),0.2592566821270753
LNCaP clone FGC,44607530,2.55645338869262
Hs 683,11609586,2.3962325200102317
KMBC-2,tanespimycin-bortezomib (250-1 mol-mol),0.8255558863308646
PaTu 8988s,11427553,1.984096358783623
SET-2,selumetinib-PLX-4032 (8-1 mol-mol),3.6485530309859406
Kasumi-2,JQ-1-vorinostat (2-1 mol-mol),-0.9081345169636283
KMRC-2,6610216,4.281887950309424
RERF-LC-Ad2,327653,2.6151456371110404
Kasumi-2,168312962,2.3104598884340515
HEC-151,54649381,3.9974164574496824
SKM-1,5287620,-2.0310276882381633
SNU-1272,448949,3.345262663923222
HSC-4,3011155,4.427149856421904
NCI-H1092,11626560,1.887558219337559
Raji,9911463,2.729188500459454
NCI-H1395,11178236,-3.24243996776791
Ku812,2828334,5.359664398174482
KMBC-2,25195348,3.3424120098205643
SNU-1033,5470400,-4.183042746355976
YKG-1,11427553,2.5425746736996735
SEM,4096211,0.9150772033108496
CA46,11497983,3.715862022418827
Hep-G2,selumetinib-GDC-0941 (4-1 mol-mol),-0.4461378228189951
EJM,262093,1.353461350978494
SNU-1272,25183872,3.9601685379854583
SKM-1,426756,6.104096040981277
PE/CA-PJ34 (clone C12),4788,5.839985662068601
OE21,216239,2.081942890669219
BT 328,25154868,6.16063190444204
MCAS,9929138,6.918248380879042
Kasumi-2,409805,3.7279902229812114
NCI-H1395,25126798,4.167853501092747
IST-Mes1,piperlongumine-MST-312 (1-1 mol-mol),2.506000344733661
SET-2,10302451,3.517530060309579
KMS-27,11625818,1.7619850217742694
PE/CA-PJ34 (clone C12),5311,2.204084588588605
HARA [Human squamous cell lung carcinoma],2841722,4.596341456340547
NU-DHL-1,568763,-0.5697749505348572
TE 617.T,107985,-4.218073473743226
MM1.S,6918736,-2.225977964273826
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308
Hs 683,19582717,3.1827290375005997
HSC-4,136227924,4.2199200707906845
LNCaP clone FGC,doxorubicin-navitoclax (2-1 mol-mol),-2.264651644205161
KMS-27,16722836,0.7458247417063953
NCI-N87,444795,4.906796024963376
BT 248,969516,3.2750512548532136
Aska-SS,11626560,-3.0218589475675226
SNU-8,36462,2.8022982828339957
NCI-H2172,selumetinib-GDC-0941 (4-1 mol-mol),3.58741960121688
KYSE-410,5738263,3.814535171181479
CA46,10427712,3.800630662833656
SW1990,24748573,2.78159398278425
Ku812,JQ-1-UNC0638 (2-1 mol-mol),-1.3299079938073646
YKG-1,15547703,3.315188658721057
Ku812,5746,-0.7811708469290007
CML-T1,2130404,3.1458672398900425
GOS-3,19582717,5.639915925254865
RERF-LC-Ad1,selumetinib-piperlongumine (8-1 mol-mol),4.22277875723884
YKG-1,6450551,3.4208466602547833
Kasumi-2,5566,3.0024962406609874
Ku812,11364421,-4.941394755779054
Kasumi-2,11507802,0.0513516992758086
TE-15,15983966,-0.6041186145494649
YKG-1,11507802,1.2532518288313863
TE 617.T,12003241,-2.151805000440827
HEC-151,4477,1.2372126866923474
KMRC-2,BRD-A02303741-navitoclax (2-1 mol-mol),3.3429469235932494
NU-DHL-1,11640390,3.61397071522667
AN3-CA,387447,-4.801616318597083
NCI-H2110,5281321,-2.7282695734042473
TE-15,3384730,5.002634362664369
BT 248,3689413,-0.3734654016267222
Hep-G2,168313047,1.9779091798447304
MM1.S,71466578,0.9736156366581122
HMCB,439501,-1.1140754693945072
KMS-20,16741245,4.955396324130607
Hs 683,46174525,4.3348734308118715
KMBC-2,11234052,4.545716332187808
SET-2,10427712,3.7228965704476233
HARA [Human squamous cell lung carcinoma],1641662,3.0207416829742058
AN3-CA,5278396,3.224746709449046
HCC2218,3384730,3.481352808748772
AU565,156414,-1.7188953203880928
BT 248,9911830,3.0671224453630326
SNU-308,1716436,5.086826833735244
Hs 683,44137675,2.697665290818916
AN3-CA,73707371,5.974433333213384
HSC-4,71304818,1.898043557267106
PE/CA-PJ34 (clone C12),135411,0.6306768615973338
LNCaP clone FGC,5978,-3.7743504448066583
KYSE-410,crizotinib-PLX-4032 (2-1 mol-mol),1.8110357932791312
PE/CA-PJ34 (clone C12),24772860,-2.582582767798194
SNU-308,BRD-A02303741-carboplatin (1-1 mol-mol),1.672049819506349
Hs 683,9915743,1.4986187440690526
NCI-H1092,24964624,2.2870226351654637
KYSE-410,10385095,1.3109396001615272
HEC-151,selumetinib-UNC0638 (4-1 mol-mol),5.224989415390747
KMBC-2,9936388,2.279378439007598
PaTu 8988s,24748573,3.6833420319814487
YKG-1,4477,1.5489937349359375
ML-1 [Human thyroid carcinoma],11609586,2.006327876020203
PE/CA-PJ34 (clone C12),44607531,-0.1890255077191596
RERF-LC-Ad2,42642645,1.4647501272846788
AN3-CA,6852167,1.7401945713297349
D283 Med,11717001,4.89268752114943
TE 617.T,selumetinib-tretinoin (2-1 mol-mol),2.362320733514288
SNU-1214,10113978,3.0914953155633964
HSC-4,54619267,4.093335991980471
CML-T1,374536,2.401691970017444
AU565,sirolimus-bortezomib (250-1 mol-mol),0.9370118878253954
NCI-H1395,60700,0.9119898603788574
BT 248,675434,4.340673839490162
LoVo,123631,1.2882244486240189
SET-2,44491742,3.5989743077742387
Kasumi-2,135984461,1.6284116850001094
CML-T1,11455910,-0.3388293365451558
MCAS,3543504,4.5617609044392955
KMRC-2,SNX-2112-bortezomib (250-1 mol-mol),0.782253631071063
AN3-CA,60700,1.9216907704274913
AN3-CA,11719255,3.633331051172675
TE-15,107985,-3.356146031116269
NCI-H1395,3689413,-2.5246792207692073
SW1990,168313200,2.994110056013303
AN3-CA,SNX-2112-bortezomib (250-1 mol-mol),-3.588743722591154
SW1990,11647372,1.9027324676319584
SNU-1033,123631,2.4204782637043616
AU565,216239,2.683840039589205
MCAS,selumetinib-MK-2206 (8-1 mol-mol),0.565829170882376
RPMI-7951,54143018,-0.6464494976945091
SW1990,71466445,5.525497338974383
PE/CA-PJ34 (clone C12),12001922,2.3473594689504687
GOS-3,168312962,3.853513662902144
ML-1 [Human thyroid carcinoma],16219061,3.525142786131821
PE/CA-PJ34 (clone C12),135440466,2.5835124352915084
AN3-CA,322968,2.7400100761512967
MM1.S,54618771,0.954891721558104
D283 Med,71466445,1.8844109066317911
MM1.S,24951314,0.1961256505054842
RERF-LC-Ad2,135440466,2.5121012258931295
SNU-1033,BRD9876-MK-1775 (4-1 mol-mol),1.5655773369442785
BT 248,54678924,1.5069949057557903
KYSE-410,25150857,3.210005156084859
Kasumi-2,9887053,0.7760357688642865
SET-2,3543504,3.7201819667077176
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289
CML-T1,10113978,1.6264516706818362
LoVo,46174525,4.300656487428364
BT 320,65064,6.551398782521052
NU-DHL-1,24797083,0.8543647878457378
SET-2,9915743,0.156310507538352
NCI-H2081,vorinostat-carboplatin (1-1 mol-mol),1.7925408533831422
AU565,carboplatin-UNC0638 (2-1 mol-mol),2.4152389485219503
IST-Mes1,12003241,-1.7187710036837192
SEM,3465537,0.8371255640679629
Ku812,vorinostat-carboplatin (1-1 mol-mol),2.0345642738218386
NCI-H2110,24964624,2.4930185559615947
HMCB,11175137,3.661072098195176
BT 328,crizotinib-PLX-4032 (2-1 mol-mol),2.7816896231682886
NCI-N87,23725625,5.7035859672182125
Hs 683,71466578,5.36710853249766
HSC-4,9444,4.231424733159592
HARA [Human squamous cell lung carcinoma],6252,0.9917938801151434
HSC-4,46199207,3.2853086951025197
Ku812,969516,1.9833816835003693
NU-DHL-1,445455,3.2773220789700397
HCC2218,tanespimycin-gemcitabine (1-1 mol-mol),-2.850540092805532
RPMI-7951,3690,3.5557452100063123
HEC-151,60700,-0.0125711606129759
TE-15,119182,-1.6418031467147085
KYSE-410,2842253,4.506572282444764
SNU-1272,44607531,2.5999559202839384
SEM,6610355,4.764894277791875
HARA [Human squamous cell lung carcinoma],10302451,4.803964333247322
CML-T1,11238147,1.550777100551064
EJM,5329102,1.5761634875262642
PaTu 8988s,4917,3.2992563846024128
EJM,51039095,2.802911331082466
Kasumi-2,BRD9876-MK-1775 (4-1 mol-mol),0.2372012332768771
SW1990,122327,5.6524077873763385
D283 Med,52912189,0.6805327994585112
LNCaP clone FGC,2708,4.692892865043915
NCI-H2081,10385095,0.3312851708861742
OE21,44489675,3.6391121100343247
CML-T1,216239,1.5759445467703133
SNU-1214,54649381,3.4023462512727516
Kasumi-2,46843906,1.3893397569967554
SET-2,9823820,3.5307586058920397
Kasumi-2,148124,-6.270957848916609
NU-DHL-1,156414,1.5243299906287209
SKM-1,12003241,-1.1629643414911237
NCI-N87,135440466,2.814988966864087
CML-T1,71466445,2.0221424049362033
Kasumi-2,selumetinib-MK-2206 (8-1 mol-mol),1.1378728727000402
SET-2,4261,-0.6443084099324052
KMBC-2,11364421,2.175132064190205
MM1.S,selumetinib-navitoclax (8-1 mol-mol),2.538303509958093
HEC-151,71466578,3.9461658446284753
SNU-8,24775005,3.6289506087302015
MM1.S,3385,3.993221582004266
ML-1 [Human thyroid carcinoma],5281321,-2.300928121678764
AU565,9840324,5.90463961449661
PE/CA-PJ34 (clone C12),52912189,3.061596603136192
OE21,2746,3.2562317048816363
CML-T1,3385,2.6066574492649184
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798
HARA [Human squamous cell lung carcinoma],67156097,-1.978765302962937
SET-2,serdemetan-SCH-529074 (1-1 mol-mol),1.260779700034802
CA46,10113978,2.0547387812543425
HCC2218,44819697,2.205591212815753
SNU-1214,10302451,0.3178594253094901
HEC-151,10427712,4.368252042828018
HEC-151,5284616,2.6847657376009484
HMCB,16725315,3.1918238782276274
IST-Mes1,11494412,3.57589790392084
CML-T1,5460769,1.000954417912476
Hs 683,44589607,3.229038489255208
PaTu 8988s,409805,3.706044847536148
NCI-H1395,3136844,4.616978313876093
MM1.S,73707438,4.7017263774156
HSC-4,11455910,0.337268703123225
BT 330,crizotinib-PLX-4032 (2-1 mol-mol),1.6276794707330204
Hs 683,3062316,0.7713399730021859
OE21,navitoclax-birinapant (1-1 mol-mol),1.1957116946433446
LoVo,637858,1.5179613366947162
SNU-1272,16741245,3.8765356368768566
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525
KMRC-2,60700,1.5834227754610717
TE 617.T,57519531,1.7478555944414165
SNU-308,56963564,3.1096793012002615
MCAS,54678924,2.1250047909510013
OE21,25227462,-4.320449849945017
HARA [Human squamous cell lung carcinoma],17755052,1.9898088824831797
MCAS,135440466,2.9955528767437234
SEM,vorinostat-navitoclax (4-1 mol-mol),-1.6904002163702885
HEC-151,654092,0.4022245307281385
ML-1 [Human thyroid carcinoma],3689413,0.6725245747839163
SKM-1,9840324,5.371011979568873
KMBC-2,216239,2.9233965853231587
YKG-1,46843906,3.149273077560738
HCC2218,16659841,4.361072089276897
GOS-3,3011155,4.288572340636914
HCC2218,44566777,-0.7932095979791006
Raji,6918837,-4.178794520867055
NCI-H2081,9956119,4.1032174456876485
Hep-G2,613753,3.545634028634973
NCI-H2081,613753,3.0014003602908392
NCI-H2172,46191454,4.392012035479809
BT 139,168312962,3.392986151792307
AN3-CA,46191454,1.6354260060942205
NCI-H2172,400769,-0.2846387856986963
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622
NU-DHL-1,10385095,-0.0540424655836512
HSC-4,439501,-1.7709622187792924
OE21,24901704,3.8910537982527673
PaTu 8988s,24753719,4.178289167008363
PE/CA-PJ34 (clone C12),9915743,-2.2300833448892985
NCI-N87,46191454,1.700307220457573
NCI-H1395,44185566,2.9760824770163756
HCC2218,119607,3.922202464613258
MCAS,6852167,1.7021529696000626
Aska-SS,11955716,-1.6455074883452614
RPMI-7951,445091,5.789041246929377
KMBC-2,3038522,3.0239147751029
CA46,decitabine-navitoclax (2-1 mol-mol),3.2544479904294383
SNU-1272,107970,2.7088030141342383
SNU-308,11222830,2.6372387279798706
SET-2,53481919,3.738136134081667
Kasumi-2,148198,-6.27183434225638
NCI-H1395,42642645,1.8763678628327745
PaTu 8988s,doxorubicin-navitoclax (2-1 mol-mol),-1.420841461356717
OE21,2945648,3.0380681902240254
BT 320,selumetinib-UNC0638 (4-1 mol-mol),5.097773746306877
AU565,9926054,0.9817648939808896
BT 248,11612883,3.485439835170839
NCI-H2081,selumetinib-tretinoin (2-1 mol-mol),6.041656888825654
D283 Med,49793307,-5.548587928279458
OE21,46843906,2.363538949964924
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834
NU-DHL-1,9825149,2.2287917110137445
TE-15,3385,3.4864316011439844
RERF-LC-Ad2,5287969,-1.5613987175817166
SET-2,9444,4.37195818926585
LNCaP clone FGC,11222830,1.7946004031282303
MM1.S,24772860,-3.323759307224156
HSC-4,6252,1.1187983220422375
EJM,11626560,1.3808062425150147
KMS-27,46943432,1.1908434425451844
OE21,4521392,4.107626345506232
PE/CA-PJ34 (clone C12),selumetinib-piperlongumine (8-1 mol-mol),3.000431938444702
RPMI-7951,56973724,2.888823682314247
AU565,3503,2.743681155949089
SNU-308,36462,4.516059663616316
MCAS,12003241,0.5308085719616568
SNU-1214,selumetinib-GDC-0941 (4-1 mol-mol),-0.7739258064747034
ML-1 [Human thyroid carcinoma],vorinostat-navitoclax (4-1 mol-mol),0.5480043604957033
KMS-20,9868037,2.1280335543005293
CA46,11178236,-6.883102305003874
Hs 683,3038522,2.242318808618233
NU-DHL-1,6610216,3.849394820990355
Ku812,452548,-0.7948570640360005
SEM,44607531,0.7149871957090602
BT 139,16722836,1.5591777456407394
Aska-SS,23582824,0.9314351370865972
MCAS,135398744,6.37399282177603
Ku812,JQ-1-carboplatin (1-1 mol-mol),-1.5108430449944463
PaTu 8988s,107985,-3.719022802572999
HEC-151,6505803,0.2052514279790806
Kasumi-2,65064,2.9473106091456467
KMBC-2,46224516,3.7476992828736737
SNU-1272,24964624,2.8014320140467124
HARA [Human squamous cell lung carcinoma],31703,-1.5277652674394486
HMCB,44486219,4.542033268900389
NCI-H2081,227681,2.433511689406021
BT 330,71304818,2.8134783689342235
CML-T1,5978,-4.3443825686600785
OE21,135440466,1.3796180177518549
RPMI-7951,selumetinib-MK-2206 (8-1 mol-mol),3.2832065602787712
SNU-1033,erlotinib-PLX-4032 (2-1 mol-mol),3.2989071401635344
Aska-SS,5329102,2.307959348285351
SKM-1,36314,2.437591695433872
PE/CA-PJ34 (clone C12),60700,-0.5177392228311933
IST-Mes1,25102847,1.8280194065910471
SET-2,selumetinib-BRD-A02303741 (4-1 mol-mol),3.5961531213512834
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545
Raji,11497983,3.8774717564884416
KYSE-410,19582717,4.791336864447624
RPMI-7951,5329102,1.587417345703683
HCC2218,1716436,1.618358710169954
SEM,613753,2.3547167164197247
HSC-4,126941,-2.3076253927529127
KYSE-410,71304818,2.5026339556272994
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864
MM1.S,16725315,3.2712240196505165
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059
SNU-1033,54596558,4.298942732542006
IST-Mes1,42642645,0.3467837133172653
BT 328,docetaxel-tanespimycin (2-1 mol-mol),-0.9357205348249352
Hs 683,6918837,-3.551122123117506
MM1.S,9866186,0.3210827277460168
LoVo,151289,0.7390860710542093
KMS-27,60750,-4.266224763393727
KMS-20,73707398,-1.0592725192615595
SW1990,168312962,3.681678065961884
D283 Med,136227924,2.613464686393682
KMS-20,3062316,-0.0467041684401502
KMS-20,4788,3.707173211304455
BT 139,erlotinib-PLX-4032 (2-1 mol-mol),1.3072437000876354
IST-Mes1,446155,1.803889787209672
GOS-3,1641662,3.7460543636412535
SNU-1214,5566,2.3887972000624296
KMS-20,54618305,3.8048007259852543
A4/Fukuda,9927531,3.7257201794253776
NCI-H1092,445091,4.147919416996549
KYSE-410,49793307,-2.0140322893035867
PE/CA-PJ34 (clone C12),2749,1.5513879621362283
LNCaP clone FGC,969516,2.7285158421956677
RPMI-7951,42611257,2.919657953778153
BT 330,2746,4.080308483434876
A4/Fukuda,26596,-3.7061252239164553
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872
NCI-H2110,45279963,4.041141728653127
SET-2,72376,-3.832573157030871
AN3-CA,168313200,3.821120909855463
