cell_line_id,drug_id,response
NCI-H1395,25183872,0.7237859951347151
Aska-SS,4578,5.1007948880015
YKG-1,216345,4.618368772629755
NCO2,6918837,-4.592061316482193
LoVo,selumetinib-navitoclax (8-1 mol-mol),1.0965034655670265
TE-15,613753,3.1421917783514273
KMS-27,3634881,2.704318622669992
BT 248,11178236,-4.1971988945266965
BFTC-909,11626560,2.2197507332783735
JIMT-1,25126798,4.34609373800797
WM983B,23582824,0.4136434058268429
BT 328,1242560,3.7217728648483552
HCC2218,374536,1.547515633749918
CA46,5328940,1.1838617633473132
PaTu 8988s,984333,1.020213634750089
Hep-G2,81146,5.451523711608541
EJM,crizotinib-PLX-4032 (2-1 mol-mol),1.5260381375566714
EJM,53495165,-2.1869464879132963
JIMT-1,5978,-1.972145533088477
TE 617.T,135421197,0.8388775868881587
NCI-H2081,serdemetan-SCH-529074 (1-1 mol-mol),0.921465468134936
AU565,vorinostat-navitoclax (4-1 mol-mol),1.0795272840825962
YH-13,53232,2.004863331527642
TE-15,5311281,1.0813449483245536
SET-2,1242560,2.568331435299952
CML-T1,11214940,-0.4703282723698588
SEM,1317464,3.839801567359689
PaTu 8988s,107985,-3.719022802572999
TE-15,2858523,3.0581585072874313
TE-15,11507802,0.98779179602805
SNU-1033,9935249,2.812235160690358
KMS-20,60750,-4.802924293659105
JIMT-1,selumetinib-JQ-1 (4-1 mol-mol),2.8828877731679667
HEC-151,11612883,2.187289533777292
ML-1 [Human thyroid carcinoma],navitoclax-pluripotin (1-1 mol-mol),-1.2739160400163367
RPMI-7951,10127622,4.472394456540677
BFTC-909,124202324,2.9321657702899295
Kasumi-2,46191454,0.4638336944386738
OE21,serdemetan-SCH-529074 (1-1 mol-mol),0.8779139743327479
BFTC-909,3825829,4.25128930140834
KYSE-410,doxorubicin-navitoclax (2-1 mol-mol),-0.1636166485621063
KMRC-2,11964036,1.8487552887442
KMS-20,375860,-0.5673020428522673
NCI-H2172,168313047,2.0397504068757693
PE/CA-PJ34 (clone C12),11396600,3.27217842552133
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322
BT 248,168312962,0.3799536225395565
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391
OAW42,676352,1.834120917917185
Aska-SS,285033,-3.0886143623039146
NCO2,439501,-2.4046294895536446
OAW28,docetaxel-tanespimycin (2-1 mol-mol),3.524507000700441
KMS-20,5282054,2.484171809252808
LoVo,24951314,0.8531724175888866
NCI-N87,36314,2.766113993056904
Ku812,44819697,-2.8694764464804727
Hs 683,24964624,2.490055513295311
ESS-1,6505803,-2.0071033756271106
CML-T1,2130404,3.1458672398900425
CML-T1,3815108,1.7472513397157303
ESS-1,448949,2.571296753427842
Aska-SS,5351362,1.185018098934001
YH-13,123631,3.7042761573264023
AN3-CA,3854666,0.7881289812333258
NCO2,navitoclax-pluripotin (1-1 mol-mol),-4.78878940254669
KMRC-2,10302451,2.956766072446153
SKM-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.9272317692561286
A4/Fukuda,decitabine-carboplatin (1-1 mol-mol),0.1179398036962416
SEM,24889392,-0.6485372818048298
ESS-1,44607531,1.6327452604769903
HSC-4,135999136,1.7584955345229645
HuT 78,3081361,3.7119512098568945
BT 248,navitoclax-gemcitabine (1-1 mol-mol),0.2474795408705132
HCC2218,9935249,-1.250761387060799
BT 504,11507802,1.683396503304019
A4/Fukuda,6450551,1.0528971846899622
NCI-H2081,46199207,1.540391568515102
SK-LMS-1,216468,3.93467689992105
HuT 78,11152667,-1.8885306635916228
EJM,1750826,-2.1256322025072323
NCI-H2172,216468,5.592406085337583
OE21,2708,5.840495936667117
Aska-SS,73707398,1.256290456128312
NCI-H2110,5284616,3.413803921011568
KYSE-410,10127622,6.217588658348878
NU-DHL-1,56973724,1.6300802460905772
MCAS,3038522,3.685183083956727
NU-DHL-1,54596558,4.252396729652346
LNCaP clone FGC,135440466,3.277240111201423
BT 248,5284616,2.1714532824885473
PE/CA-PJ34 (clone C12),216345,4.0155895974355555
EJM,selumetinib-JQ-1 (4-1 mol-mol),1.9175380074632984
IST-Mes1,5566,2.9881744281003373
GOS-3,11234052,4.638302294933858
NCI-H2110,11364421,-5.382703147813924
CA46,53481919,3.755788894439918
KYSE-70,26596,-1.4453873864890578
SK-MEL-1,52947716,-7.074518315407896
Raji,71466380,3.4025085363686376
PE/CA-PJ49,71680916,4.792524361784542
YKG-1,4917,3.898835828558946
LoVo,375860,-0.1162329718395109
OAW28,135398516,2.0767833136681437
AU565,selumetinib-decitabine (4-1 mol-mol),5.684619389149027
HSC-4,9444,4.231424733159592
NU-DHL-1,selumetinib-piperlongumine (8-1 mol-mol),1.0467236701826856
SW1990,5329102,1.774987171180741
Ku812,123631,1.6677708488644187
KYSE-410,3081361,2.1077424153727535
EJM,168313016,4.883313185195125
Ku812,25262965,-2.692215385678303
CA46,135398738,2.145043320547598
PaTu 8988s,135421197,1.1460063606701134
HEC-151,56946209,-4.508348377915924
KMS-20,16741245,4.955396324130607
KMS-20,6914657,-2.6641551420146277
SNU-1033,4096211,2.270906667975924
MM1.S,4259181,0.3083006728289762
Kasumi-2,7251185,0.9050560163252253
SNU-1272,44607531,2.5999559202839384
Hs 683,135875424,4.08610069423659
JIMT-1,135398516,2.510359051442101
Aska-SS,6252,2.0109053160371495
TE-15,16736978,2.388321065089742
AU565,156422,4.303267692822867
BT 320,sirolimus-bortezomib (250-1 mol-mol),1.2360663463766004
AU565,71466445,4.046585104708946
KP-4,25183872,-0.6810408036254354
Kasumi-2,9956119,1.4541571674658873
HARA [Human squamous cell lung carcinoma],5291,4.037970789679042
H-STS,11427553,1.5169535049673049
MCAS,151289,1.3537471569868331
WM983B,11238147,2.6064740410873313
SNU-1272,6918837,-2.3331308300912332
GOS-3,46224516,1.1736861645065142
SNU-1033,4917,2.624881391157713
MM1.S,8515,6.088299107521539
NCI-H2110,salermide-PLX-4032 (12-1 mol-mol),5.468211494078165
OAW28,11152667,0.0990704789630026
KP-4,448949,2.4235294348887733
EJM,9929138,6.263891211273599
AN3-CA,selumetinib-navitoclax (8-1 mol-mol),2.227792232631343
KP-4,navitoclax-sorafenib (1-1 mol-mol),2.387001258454205
SK-N-AS,carboplatin-UNC0638 (2-1 mol-mol),2.9779855493631433
RPMI-7951,11364421,-4.7201296636782795
RERF-LC-A1,49836020,4.4326562717782005
NCI-H2110,4917,3.7009084145755216
Hs 683,216239,2.6289304351017595
PE/CA-PJ49,24772860,-2.410818078519462
SKM-1,136227924,2.5339244468963407
H-STS,2828334,6.0228832587508006
WM983B,piperlongumine-MST-312 (1-1 mol-mol),2.3377069137678066
BT 330,7326481,4.958680714168664
D283 Med,11955716,-2.6841002299683336
SK-N-AS,24180719,3.641877528230763
KYSE-410,10410894,3.2952841577918774
NCI-H2081,104842,-6.196868817242243
AN3-CA,3025944,4.226836027530371
Aska-SS,6610216,4.460274887229386
NCI-H2081,11455910,0.9023670010212674
NCO2,selumetinib-MK-2206 (8-1 mol-mol),0.5445005400828021
Hs 683,73707398,1.2895938784946597
NCI-H2110,24951314,1.7833745955098474
SW1990,5281321,-2.022256600799693
Kasumi-2,10113978,2.7713645825563153
PE/CA-PJ34 (clone C12),54596490,5.097353286236204
LNCaP clone FGC,6852167,3.159871073492599
NCI-H1092,10074640,3.1933502668870464
NCI-H1395,5329102,2.4714501130754294
BFTC-909,12001922,1.803559970478093
KYSE-410,1716436,2.7110967894013847
KMS-20,45279963,3.236905004417033
MCAS,16720766,0.9829581263949466
SK-N-AS,9935249,1.6086220249478496
JIMT-1,46907787,4.113382124971396
PE/CA-PJ34 (clone C12),426756,4.422998932397389
WM983B,49793307,1.698638022841096
KYSE-410,docetaxel-tanespimycin (2-1 mol-mol),-4.488089598990408
OE21,9933475,1.3312258090067837
SET-2,57519531,1.5815611603941668
KMBC-2,44491742,4.484748547607026
PaTu 8988s,9926054,1.8956430403525124
LoVo,654092,0.3814222362545946
NCO2,11656518,-0.7631050697296534
SK-MEL-1,124202324,3.0885647549901707
TE 617.T,9926054,1.7506239081922086
OAW28,11396600,3.5740319462685535
LoVo,11238147,1.4038592423826672
KYSE-410,54649381,4.165413744231657
HARA [Human squamous cell lung carcinoma],docetaxel-tanespimycin (2-1 mol-mol),-6.628155731353656
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097
SET-2,148198,-7.743060156944655
EJM,17755052,2.369354031148252
KMRC-2,446155,4.179289387738745
KMRC-2,24901704,3.4652957344934787
BT 248,753704,4.567621051188063
HSC-4,24821094,3.2038955653523713
Hep-G2,119607,5.22772984823061
OAW28,46174525,4.143540766033049
YKG-1,25102847,1.9293075860384323
KMBC-2,123631,1.9610940520550155
KYSE-410,UNC0638-navitoclax (1-1 mol-mol),2.9728532369388425
H-STS,676352,1.5630553052267655
HuT 78,36462,0.7819646320410331
SK-MEL-1,52912189,1.2295049671911489
KMS-27,11626560,0.5459873226362797
LNCaP clone FGC,71466578,2.9422708697309377
RPMI-7951,16038120,0.7557486439637527
NCI-H2081,6918328,-1.921531809564582
NCO2,15983966,-5.066327542257379
SK-MEL-1,4788,5.719996521880845
ESS-1,54596490,4.349195883265103
BFTC-909,654092,0.6323398211983356
NCI-H1092,151289,2.971736983161978
SK-N-AS,24753719,3.666987280744212
YH-13,36462,2.0221735206643743
NCI-H1092,SNX-2112-bortezomib (250-1 mol-mol),0.0447588085081416
NCI-H1395,6917907,2.884455684924325
NU-DHL-1,72734382,3.1751450889524593
Hep-G2,46843906,2.934188713214244
BT 248,10410894,2.478264779428893
BT 320,3552672,1.9342456765414169
NCI-N87,2841722,4.410495760007658
SW1990,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2981500130451753
NCI-H1395,23582824,0.9688847884522048
SK-N-AS,JQ-1-UNC0638 (2-1 mol-mol),0.8581123748547943
SK-N-AS,25126798,4.02497951005336
BT 139,15953870,4.456672182655599
SNU-1033,44589607,3.2892143664644142
RERF-LC-Ad2,11152667,0.7033188335171204
NCI-H2110,2746,2.5947990205927405
SET-2,11427553,1.302198083186921
Kasumi-2,selumetinib-navitoclax (8-1 mol-mol),-1.4155555334459644
GOS-3,54618164,5.027817061073729
RERF-LC-Ad2,2749,2.8556039448512314
NCI-H2172,6610216,4.169971132764112
Raji,10113978,1.8720249970674376
YH-13,387447,-4.910282103327875
KP-4,44607531,2.2938853216764987
KMRC-2,322968,3.4299636827157003
HEC-151,327653,2.9802978395573123
SNU-8,54613361,-0.0435743875336692
SNU-1214,BRD-A02303741-navitoclax (2-1 mol-mol),-0.2601448097331313
BT 139,BRD-A02303741-navitoclax (2-1 mol-mol),1.9732620235846352
RERF-LC-A1,navitoclax-MST-312 (1-1 mol-mol),0.841884147703823
SW1990,135398738,4.6011979379855665
BT 248,2708,3.971792549478314
JIMT-1,3062316,-0.2153664006727099
HEC-151,4259181,-0.935569196791714
HCC2218,9884685,-1.464365341774582
Aska-SS,49766530,-1.4586728518943333
KYSE-70,67156097,-2.3379446798215127
KP-4,16219061,2.8645986536697965
OAW28,6610216,3.9661844518771185
OAW28,3503,2.6573145013500743
OAW28,262093,2.853078829548121
NCI-H2081,54626689,4.922665584817983
HSC-4,51039095,3.5449735354798
AU565,60700,-0.684074891390158
LoVo,16722836,0.1488668556579147
SET-2,89183176,2.321946976910911
SKM-1,107970,2.3266449159028735
PE/CA-PJ34 (clone C12),54618305,4.348682714943588
SNU-308,3025944,4.421498495522431
SNU-1214,erlotinib-PLX-4032 (2-1 mol-mol),0.9511109417824108
MM1.S,71466578,0.9736156366581122
SW1573,135411,2.599466343128946
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567
Hs 683,4705,2.6530339386806476
GOS-3,17755052,3.2453279413753147
Aska-SS,9933475,1.583955769626178
KYSE-70,24180719,3.52071426185984
NCO2,46907787,-1.209980225717052
OAW28,5746,2.6048591865024657
PaTu 8988s,969516,3.9630929777783663
HARA [Human squamous cell lung carcinoma],452548,-0.3270885928487969
MM1.S,72734382,3.2405632872404233
RERF-LC-Ad2,444795,4.5594337932678455
Kasumi-2,1242560,3.251932247793875
BT 320,15983966,3.4202708205912087
HuT 78,selumetinib-decitabine (4-1 mol-mol),-2.9552795966960823
WM983B,42642645,1.301241234400086
IST-Mes1,219104,4.071310239310072
HMCB,23635314,-3.4339046991489743
BT 139,25161177,3.287797573016262
Kasumi-2,10410894,1.8135964606255892
HEC-151,46215462,3.299053185970681
BT 330,9911463,3.351892794022171
HCC2218,2742550,3.114607696672168
MCAS,24748573,-1.0691794347023724
TE-15,11656518,2.447571109654658
NCI-N87,5479543,3.770784511292927
WM983B,135421197,2.3980917008752725
SNU-308,9936388,-0.5886369856263455
HMCB,11507802,1.157749348598854
LNCaP clone FGC,56949517,2.4559029214773824
MCAS,10231331,-0.2141548705956653
HEC-151,124202324,2.4256348200617452
HARA [Human squamous cell lung carcinoma],44507138,3.9193587835112
KMS-20,9933475,1.7150335171182485
BT 320,53393127,4.811652436573408
BFTC-909,23939,4.493588141952023
OE21,135398516,0.478939949697748
ESS-1,44462760,5.293674505936234
SNU-1214,54639024,4.425030534008987
PE/CA-PJ34 (clone C12),24772860,-2.582582767798194
ESS-1,6438330,2.0697444258880173
SK-MEL-1,16725315,3.7157639868390113
SK-LMS-1,4477,0.1265946384524251
OE21,6918328,-0.8017876191186217
OAW28,107985,-3.5497769626209217
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564
KMBC-2,135875424,3.177506278142116
SK-LMS-1,24951314,2.160829965238104
D283 Med,11152667,-1.23900039901842
OAW42,5329102,1.734444168913986
SKM-1,6450551,0.4724418001355981
ML-1 [Human thyroid carcinoma],8515,2.907082200923046
OE21,4096211,1.2391392667305623
OAW28,5282054,3.6220988157242946
EJM,decitabine-navitoclax (2-1 mol-mol),0.2249299573101983
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327
Ku812,9549297,1.3276484644733737
D283 Med,123631,1.7488376783176118
EJM,46843906,2.2065096868149294
ESS-1,446155,0.8462553588843746
HuT 78,676352,2.2606140524406984
NCI-H2110,9823820,4.01768744149593
EJM,5291,3.786529645155132
H-STS,54143018,0.5439646012734883
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019
NCI-H1092,navitoclax-piperlongumine (1-1 mol-mol),0.63980848570381
NCI-H2081,637858,0.9384843122739523
NCO2,57519531,1.4575682087802182
AU565,selumetinib-JQ-1 (4-1 mol-mol),3.812986745391109
A4/Fukuda,selumetinib-GDC-0941 (4-1 mol-mol),-1.0916711617769086
NCI-H2081,10127622,5.641065202822249
JIMT-1,4096211,2.268308216863952
Aska-SS,2749,2.558429780989752
HEC-151,6918289,2.9359862334604085
ESS-1,vorinostat-carboplatin (1-1 mol-mol),3.745022747956192
RPMI-7951,alisertib-navitoclax (2-1 mol-mol),0.5274498370004379
SK-N-AS,644241,2.0495505337377393
HEC-151,11964036,2.8276517069986027
SNU-1033,12001922,1.3471825847750112
TE-15,2733526,4.691356739445882
OE21,11625818,4.024138239241509
BFTC-909,11507802,1.7199271215311116
SKM-1,16722836,0.5905694358336332
NCI-H2081,3385,5.204021808998722
KMRC-2,54765302,3.811296252656916
MCAS,322968,4.019295540139923
CML-T1,20959075,-3.2800173274392983
IST-Mes1,crizotinib-PLX-4032 (2-1 mol-mol),1.4798286107475835
RERF-LC-A1,56963564,-0.131127043846449
JIMT-1,445091,5.374656804563228
LoVo,285033,-2.045623665035502
Aska-SS,168312962,3.7841820579012864
BT 139,25102847,3.0960881456640954
NCI-N87,656346,-0.0410900008101642
KYSE-410,11612883,2.6710093722065875
OAW28,vorinostat-carboplatin (1-1 mol-mol),2.457555978857692
PE/CA-PJ49,10322450,5.083749464761158
AN3-CA,11955716,-2.3983129306617808
ESS-1,11178236,-5.021714388014341
BT 328,448949,2.700509720099411
SEM,5978,-6.46174172667932
SNU-1214,119607,5.217980812355715
KP-4,675434,4.172438441595691
D283 Med,216345,1.9831386358290584
LoVo,tanespimycin-gemcitabine (1-1 mol-mol),0.1756680673297083
ML-1 [Human thyroid carcinoma],24951314,0.9772476096511332
SEM,JQ-1-carboplatin (1-1 mol-mol),-2.3661872454189634
SNU-308,637858,3.38776683487698
NCI-H1092,11455910,0.2647471022018075
RERF-LC-A1,5311,1.1178326001171262
NCI-N87,637858,1.7879892218708664
HARA [Human squamous cell lung carcinoma],123631,2.9564926917309635
HMCB,25126798,4.221661983457504
SNU-8,6918736,-2.3375998846881543
SEM,42642645,-5.09846827798555
AN3-CA,25102847,0.707734828928581
BT 504,11719255,3.4197657367599765
SEM,BRD-A02303741-carboplatin (1-1 mol-mol),3.6880829932604247
RERF-LC-Ad2,16065773,2.896033119143574
BT 330,23635314,-1.0389926397651292
BT 330,52947716,-8.855474291024809
HEC-151,441298,2.008915484481665
KMBC-2,navitoclax-piperlongumine (1-1 mol-mol),-0.7575567643300402
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781
SEM,SNX-2112-bortezomib (250-1 mol-mol),-3.272404633264421
BFTC-909,3384730,4.46542670181497
NCO2,16741245,2.188809083459236
JIMT-1,44607531,1.6281393475781123
LCLC-103H,carboplatin-UNC0638 (2-1 mol-mol),4.047221694463868
PE/CA-PJ49,6184667,3.0743635737706287
JIMT-1,676352,2.76517027589877
KYSE-410,2729026,2.3808934175081378
TE-15,11427553,2.4729252663942685
AU565,11507802,1.2242731086346843
IST-Mes1,65064,5.185430309398801
PE/CA-PJ34 (clone C12),4477,0.7585627353016603
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033
SK-LMS-1,selumetinib-GDC-0941 (4-1 mol-mol),2.0421958472836335
A4/Fukuda,15983966,4.102938700353478
SNU-1033,25227462,-2.9576169404781947
OAW42,6918638,1.325262653338047
KMS-20,JQ-1-carboplatin (1-1 mol-mol),-1.0722659574284303
OAW42,5311,2.221158806378111
JIMT-1,4788,5.948014419187362
BT 248,selumetinib-UNC0638 (4-1 mol-mol),4.192258549840557
OE21,4259181,-0.2444735464140802
MM1.S,73707386,0.9217883452214084
H-STS,erlotinib-PLX-4032 (2-1 mol-mol),4.123094127064452
KMBC-2,262093,2.431705852322835
SK-MEL-1,erlotinib-PLX-4032 (2-1 mol-mol),2.98736872317439
OE21,selumetinib-tretinoin (2-1 mol-mol),0.421110586770226
KYSE-410,selumetinib-MK-2206 (8-1 mol-mol),2.2155459155232182
NU-DHL-1,9826308,0.2321848028640403
BT 320,375860,4.032556785404055
AU565,44632017,0.8977842888684593
LCLC-103H,6918878,2.1817193013668157
NCI-H2110,5328940,1.6135446259472608
SET-2,10113978,3.44756755844501
KYSE-410,44632017,4.131355537094701
KMBC-2,ISOX-bortezomib (250-1 mol-mol),0.6592727050482347
HEC-151,46843906,4.015581502156025
BT 328,6914657,-4.350943519439018
BT 248,1716436,2.58950342299198
OAW42,11626560,2.8357734174407243
BFTC-909,9911463,4.114346930944119
SW1990,11238147,2.1916804245922217
Kasumi-2,72376,-3.459838502439841
BT 248,54618771,0.8718785044821341
AU565,9911463,3.1332064122278687
BT 320,11455910,4.86644863423661
HEC-151,54618164,3.8374774746461706
OAW28,89183176,4.823946494889004
SNU-8,selumetinib-vorinostat (8-1 mol-mol),1.098702489226645
OAW42,3503,2.8996474822841285
Aska-SS,54649381,3.801699572591553
SEM,23725625,1.850131021404486
Raji,serdemetan-SCH-529074 (1-1 mol-mol),2.061630355858183
SK-N-AS,11625818,4.772166431765391
D283 Med,11497983,0.3282977330400873
OAW28,5746,2.6048591865024657
SK-MEL-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5657162610852515
YKG-1,23582824,0.6705184906158483
SKM-1,135411,-0.1897153244847568
RPMI-7951,10385095,1.3251666848544306
MM1.S,24901704,2.7745891166557786
SK-LMS-1,72376,-1.9296704821697563
TE 617.T,42642645,0.6329124315380535
Hs 683,2949965,2.6175575845695933
YKG-1,5280436,2.781391544714978
KMS-27,selumetinib-vorinostat (8-1 mol-mol),-1.5585431850605205
HEC-151,navitoclax-piperlongumine (1-1 mol-mol),2.1681324903190147
YKG-1,89928392,2.561295118158604
SW1573,16725315,3.253832365815957
YH-13,11964036,1.205712988485349
Raji,10127622,5.596219893755101
WM983B,56946209,-4.125540259013796
RERF-LC-A1,2945648,2.841081708390336
SEM,5281672,3.3448340158126055
Hs 683,426756,5.100809290243355
BFTC-909,16722836,1.424017650466323
NCI-H1395,44589607,3.310256586301432
RPMI-7951,44819697,-0.9414715677570764
PE/CA-PJ49,984333,1.495833138659802
KYSE-70,219104,3.9271840577372705
SK-N-AS,3634881,3.3849445885867517
HARA [Human squamous cell lung carcinoma],241158,4.240217877475157
SNU-308,6505803,-0.8731800664163156
LCLC-103H,5311,1.5725563498835111
SNU-1214,322968,3.163367067092735
SW1573,23725625,4.357604161446221
HCC2218,4261,0.480758694129974
IST-Mes1,24180719,3.838804357743771
BT 330,salermide-PLX-4032 (12-1 mol-mol),3.272323891336513
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175
SKM-1,9911830,2.174138233230932
SK-N-AS,10127622,0.7323259658130998
HSC-4,6918328,0.4827098957230251
HSC-4,11455910,0.337268703123225
PE/CA-PJ34 (clone C12),selumetinib-decitabine (4-1 mol-mol),1.8573238716263332
BFTC-909,5329102,1.9658448878596055
PaTu 8988s,6610216,4.229616892314871
KP-4,3062316,2.9758786475429195
AN3-CA,15983966,-4.416614083786217
LNCaP clone FGC,11507802,2.5099467265832915
BT 328,31703,-0.2898094024615853
NCI-H1395,11626560,2.322318216024447
IST-Mes1,11222830,1.7720886037954378
KMS-27,44632017,0.8900196687878457
KP-4,2733526,3.3373615423632192
BT 328,1566236,2.4214904059930156
HMCB,119607,5.35343199280946
KMS-27,11964036,0.90121658773837
SNU-1033,5291,3.6453584755644366
LoVo,6252,1.008875569338637
HSC-4,9826308,3.3704185574061456
NCI-H2110,11178236,-2.385448769325721
ML-1 [Human thyroid carcinoma],JQ-1-vorinostat (2-1 mol-mol),1.0159563388217403
HSC-4,208908,1.4999275809756432
NCI-H2172,4788,5.873949794280354
SK-MEL-1,JQ-1-carboplatin (1-1 mol-mol),3.273117082595556
KMBC-2,44489675,4.815586661350087
MCAS,crizotinib-PLX-4032 (2-1 mol-mol),2.21255914817553
OAW28,65064,5.229460149894731
EJM,10410894,1.930744280371102
EJM,72199292,1.3006755250597923
SK-LMS-1,25062766,3.3547965546318324
PE/CA-PJ49,11626560,1.499452370410067
HSC-4,445643,4.123722857917103
RPMI-7951,136227924,2.219680452566263
KYSE-410,5311281,2.9358960951405817
NCI-N87,216239,2.2423368269273753
MCAS,36314,4.089980392616843
CML-T1,navitoclax-MST-312 (1-1 mol-mol),0.6606923209980897
Kasumi-2,25161177,3.916701757551495
AN3-CA,46191454,1.6354260060942205
SEM,637858,0.6523373975707702
BT 330,9825149,1.038089152704002
Hs 683,1641662,3.565270683929052
AU565,60750,-2.174078373186638
KMBC-2,tanespimycin-gemcitabine (1-1 mol-mol),1.4795294977237738
GOS-3,piperlongumine-MST-312 (1-1 mol-mol),1.994862701912013
HSC-4,135411,-0.261300177061483
H-STS,6505803,0.5486553702983976
Aska-SS,9907093,3.884182057089656
Hs 683,6505803,-1.9207933299910505
BT 330,67156097,3.647776091251183
PaTu 8988s,25150857,0.8411246368631857
SNU-1033,6610355,4.276058849180123
TE-15,107970,2.289738953976788
BT 504,5738263,3.636444708254344
NCI-H2110,2945648,3.4982521508878763
IST-Mes1,51037431,5.172794571797409
BT 504,navitoclax-gemcitabine (1-1 mol-mol),-2.4811281686912356
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925
BT 139,73707398,1.451350595417811
ML-1 [Human thyroid carcinoma],44185566,2.5450411112530475
Kasumi-2,53392493,1.5560274267449214
NU-DHL-1,24978538,-3.3743364704490224
NCO2,decitabine-navitoclax (2-1 mol-mol),-3.540424950180813
NCI-H1092,89928392,0.7576351526304943
NU-DHL-1,54678924,1.1302571335689575
TE 617.T,vorinostat-navitoclax (4-1 mol-mol),1.1998993642927214
LoVo,219104,3.1119995266948237
MCAS,2746,3.159271623653468
KMS-20,5978,-3.862125436085328
NU-DHL-1,JQ-1-carboplatin (1-1 mol-mol),-1.21461572309572
IST-Mes1,salermide-PLX-4032 (12-1 mol-mol),6.709164103992604
AN3-CA,72193861,0.4572966127744896
AN3-CA,44607530,0.9977206657387836
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496
NCI-H2081,2871966,0.7006851296353342
Kasumi-2,46843906,1.3893397569967554
CA46,4578,4.451375135730711
NCI-H1092,2749,2.105029797010796
BT 139,11178236,-1.4908860807124438
MM1.S,3081361,2.3105527639319097
SET-2,55283,3.9035205221786664
NU-DHL-1,tretinoin-carboplatin (2-1 mol-mol),1.578778354574034
SET-2,637858,1.0371530211435662
BT 328,5351362,3.058518390164376
NCI-H1395,10074640,3.7402432932443137
Raji,57519531,1.2334704389871811
WM983B,5311,2.0481944502348295
KMRC-2,4259181,1.2333196545111071
BFTC-909,9927531,5.31835549136936
OE21,selumetinib-GDC-0941 (4-1 mol-mol),0.0714781013058572
Raji,446155,3.9594959965174543
SET-2,vorinostat-carboplatin (1-1 mol-mol),1.5706437227758208
OAW28,crizotinib-PLX-4032 (2-1 mol-mol),2.110933622393645
Hs 683,16736978,1.840534683645933
WM983B,44566777,0.3326986329257097
HEC-151,44202524,1.4448897283808455
SK-MEL-1,vorinostat-carboplatin (1-1 mol-mol),3.606190776062645
KP-4,3081361,3.8659709447157815
Ku812,9826308,-0.187387651853026
IST-Mes1,2871966,0.3614602719279896
WM983B,969516,2.923117236784819
EJM,123631,3.178477510788884
OE21,docetaxel-tanespimycin (2-1 mol-mol),-6.983016683122649
BT 139,navitoclax-MST-312 (1-1 mol-mol),0.7116034048397698
SW1990,156414,1.6914107782596666
NCO2,426756,5.118302207503611
SW1990,10231331,2.104617413508516
Hs 683,44607530,2.2726737213749564
Hep-G2,4788,5.9429406045428586
AN3-CA,11640390,3.6086639972683554
YKG-1,107970,2.756113266406284
HMCB,25262965,-1.6581729760544606
H-STS,JQ-1-navitoclax (2-1 mol-mol),0.1797969837721217
SNU-1214,9907093,4.1629772242299365
AU565,439501,-2.8703859168743384
NU-DHL-1,44137675,1.8440314002595644
TE 617.T,135875424,2.9015039808938483
HuT 78,44819697,-0.2139990316964177
SW1573,salermide-PLX-4032 (12-1 mol-mol),4.9189296859442315
HSC-4,5280436,3.1415705358429884
LoVo,6438330,1.2087527750724023
CA46,docetaxel-tanespimycin (2-1 mol-mol),-7.203765496579748
BT 248,selumetinib-JQ-1 (4-1 mol-mol),2.943393356661563
BT 139,tanespimycin-gemcitabine (1-1 mol-mol),-3.724124078532147
SEM,9956119,1.5287909021793558
SET-2,11485656,1.7886595096067897
LCLC-103H,2749,2.3536386264122897
OAW42,24978538,2.903847751640872
OE21,JQ-1-UNC0638 (2-1 mol-mol),0.7092763534327602
SNU-1214,52912189,1.010183035410781
SK-LMS-1,16013152,4.349323816725978
NCI-H1395,navitoclax-pluripotin (1-1 mol-mol),0.5678965327909137
LoVo,71304818,2.0724805960279027
Kasumi-2,4521392,4.1748849427500625
BT 139,docetaxel-tanespimycin (2-1 mol-mol),-4.169767352390419
NCI-H1092,5328940,2.2239525200024812
SK-LMS-1,25105715,3.7582919754579938
HEC-151,136227924,2.850288220591168
MCAS,11396600,3.718076439368648
AN3-CA,216468,2.584012324066889
RERF-LC-Ad2,7251185,1.8072338580113816
HARA [Human squamous cell lung carcinoma],25183872,-0.077265330214196
YKG-1,11178236,-5.715271869049359
OAW42,6450551,3.6149025185851418
YKG-1,10302451,4.0412794748223835
