cell_line_id,drug_id,response
KG-1-C,11396600,4.230481509625587
KMS-26,54649381,3.671421086556771
BT 232,11427553,3.9046501795540225
NCI-H1339,135398516,2.559194515275264
SK-N-MC,25262965,-5.160857552442202
OVCAR-4,2746,3.8556050114326506
JVM-3,57519531,1.4758586379575278
GA-10,3038522,1.7220649075744408
HuH-28,53232,0.6727445153066091
HL-60,selumetinib-decitabine (4-1 mol-mol),-1.8923638185459213
YKG-1,168313200,2.942374611054984
EFO-27,3465537,3.52414234339403
Pfeiffer,6918878,1.8169844283166063
SIG-M5,6918638,-0.9320116161211188
JVM-3,5113032,4.487568797327351
GA-10,9884685,-2.5713880970623397
BT 428,444795,3.9327551144919584
EFO-27,122327,4.8281000238128
JVM-3,156414,0.7783914285135163
SK-UT-1,246676,5.689307282465742
KYSE-450,753704,5.119991159407921
BT 239,136227924,1.4188260158561712
BCP-1,3038522,1.7905273259288486
SNU-668,9911463,3.9434734903909976
Hs 895.T,25150857,2.890752364648202
HL-60,44607531,1.1250173982563243
LC-1/sq-SF,44819697,0.8978790791418949
NCI-H661,322968,4.732962604670861
Li-7,60750,-3.6195348846069377
EFO-27,56946209,-4.24663912291577
OVCAR-4,9956119,3.949186665588147
BT-474,4378219,-0.527763479928482
SK-UT-1,9826308,0.8326524601340544
RL,1750826,-4.256551785793323
NCI-H2087,54649381,3.78622153080566
KYSE-450,10385095,1.1558983027763154
RL,11494412,0.0299021136601704
SK-MEL-31,navitoclax-MST-312 (1-1 mol-mol),0.0290510990805788
Li-7,erlotinib-PLX-4032 (2-1 mol-mol),2.7178822350600567
SBC-5,selumetinib-MK-2206 (8-1 mol-mol),4.137952563186265
MHH-ES-1,2858523,2.8386842669176184
SIG-M5,24951314,0.8995226481771079
JVM-3,16736978,-0.1203678473655025
WM88,10113978,2.079613697473588
Panc 10.05,erlotinib-PLX-4032 (2-1 mol-mol),3.738284892645956
CFPAC-1,148198,-1.2933950729349923
NCI-H1339,10302451,4.201130344992501
KMS-26,5311,-1.4594384902276447
MHH-NB-11,12003241,-1.5354599516868075
HL-60,2945648,2.347227579516077
KG-1-C,45279963,4.140001356511909
RL,60700,-1.9237923817962057
GOS-3,71304818,3.432284958440276
KMS-26,9887053,1.48109473328979
HT-1197,11640390,2.8225834144345816
KG-1-C,1242560,4.325616268003724
AN3-CA,72376,-2.2485185205059985
KG-1-C,25227462,-0.9087402236852312
KYSE-140,216345,4.049198379726989
KALS-1,5113032,5.2391459068909745
CFPAC-1,44819697,-0.5846434286623752
SNU-668,16720766,4.077229709715869
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934
BT 245,11455910,0.6053339220870597
KMH-2,JQ-1-UNC0638 (2-1 mol-mol),1.1907602496556098
NCI-H661,46199207,2.8133245189521054
JVM-3,navitoclax-birinapant (1-1 mol-mol),0.8259951525115399
NCI-H841,23725625,5.941024812723109
SW1116,11213558,3.445113299124233
RL,23635314,-3.8345885987083097
WM88,71466578,5.035474291175797
JVM-3,11609586,0.3206178085373875
Kuramochi,JQ-1-UNC0638 (2-1 mol-mol),2.0782674655791347
NCI-H661,5746,2.052034109930783
SIG-M5,erlotinib-PLX-4032 (2-1 mol-mol),-1.277236590530043
BT 428,52947716,0.8492719052726573
BT 239,54626689,4.3043594859771
CFPAC-1,252682,6.539945765477037
HCC1833,10427712,4.170702362223642
HCC1833,54649381,3.732114486371366
GA-10,5460769,2.1295302547958976
KALS-1,6450551,3.5286143047169514
BT 245,25105715,3.758279367316379
Li-7,25105715,2.677164052583865
RL,9952709,2.3154484567694213
Hs 895.T,76446078,4.247583921980978
BT-474,44486219,6.193461879921216
BT 239,107970,0.200195118514019
TE-11,25102847,1.7949167253094571
BT 239,2729026,1.0074649695027698
EC-GI-10,24771867,-2.569573977991323
RL,2729026,2.8576336464808016
Caki-2,17755052,2.7216575341570133
VMRC-RCZ,176870,5.2473148357862245
Hs 895.T,11647372,1.6246638421534054
Hs 895.T,11717001,5.658340721394391
WM88,44137675,2.7368794575153297
VMRC-RCZ,1242560,3.8007611206946432
WM88,11494412,0.914272881101828
HT-1197,2945648,2.413591937704346
KMS-26,241158,1.8879300052760837
Pfeiffer,123631,0.8929138561106734
HT-1197,9956119,3.9992512134627063
KMS-26,216239,0.3645153119411693
HL-60,3136844,4.272404291000888
Pfeiffer,44491742,3.3297086723950553
NCI-H2087,24785538,1.6499389824316073
NCI-H2087,11234052,3.6495316815461543
MHH-NB-11,9927531,4.251740517213762
VMRC-RCZ,984333,1.34920038106189
KYSE-140,17759555,3.0691278189003013
HEC-59,10427712,4.264879463820628
SIG-M5,selumetinib-decitabine (4-1 mol-mol),-3.5962668938254025
GA-10,135928012,0.2112396318699025
BT 239,44566777,-1.7826828544578817
RL,25126798,4.076438610345718
SK-N-MC,11396600,3.4054376977010485
NCI-H2087,11167602,0.4948017667702105
EC-GI-10,11507802,2.544093225191436
BT 245,9884685,1.0158676742482895
EFO-27,50905018,5.404252445104634
NCI-H196,54454,2.43861256379555
KYSE-140,135999136,5.49785084344862
KMS-26,216468,1.554717177606884
BT 428,selumetinib-decitabine (4-1 mol-mol),1.6180700398906596
HL-60,navitoclax-pluripotin (1-1 mol-mol),-0.7330707376939218
YKG-1,selumetinib-JQ-1 (4-1 mol-mol),2.6528510984038864
BT 239,salermide-PLX-4032 (12-1 mol-mol),2.982081519404469
KYSE-140,89928392,0.8037365501999809
MHH-NB-11,9952709,3.3923457215989585
KALS-1,2841722,4.620534945057791
Pfeiffer,409805,1.9666886475443683
KP-N-YN,4259181,2.3669451828988612
NCI-H661,24772860,-4.399665014096174
HSC-2,selumetinib-navitoclax (8-1 mol-mol),2.935657546858514
EFO-27,1566236,1.9834366009012432
JVM-3,107970,1.9172884284374956
BT 428,11497983,4.077786737924683
MHH-ES-1,60700,-3.2857912234267013
NCI-H1339,46907787,4.303951587914797
GA-10,6917907,-6.55386047304114
HT-1197,2729026,3.074740900920968
LC-1/sq-SF,selumetinib-piperlongumine (8-1 mol-mol),5.527008199721066
Hs 895.T,44137675,5.596751403992499
CFPAC-1,123631,2.5576408099582397
NCI-H196,6918289,3.1633997526775706
BT 232,969516,2.897047931824826
NCI-H1339,navitoclax-piperlongumine (1-1 mol-mol),3.121869388124161
Panc 10.05,3634881,4.848400958747136
SIG-M5,5282054,3.597170537934254
SIG-M5,54454,3.386880044212236
SK-N-MC,1750826,-3.2253874158873073
AN3-CA,23725625,6.041812493780868
Hs 895.T,2828334,6.180488347316194
KMS-26,tretinoin-carboplatin (2-1 mol-mol),3.714299497044214
HT-1197,53495165,-3.899512028569515
KYSE-450,24772860,-1.687862811669867
GA-10,2842253,3.5781982485046897
KMS-26,11404337,-1.1990569021181443
KALS-1,9444,3.926492119357736
Pfeiffer,carboplatin-etoposide (40-17 mol-mol),2.4603102821444662
CFPAC-1,135398516,1.9680871618712263
NCI-H841,984333,1.0441315109308231
JVM-3,72193861,-0.5074482665353297
Hs 895.T,5311281,2.1534119881463973
GA-10,53301938,3.6520495291012742
NCI-H889,5311,0.5888806358710851
LC-1/sq-SF,2945648,3.74656610615407
KMS-26,23939,3.93369862290964
BT 232,10231331,3.6027232306656933
WM88,11656518,-0.8973075282192997
BT 232,navitoclax-MST-312 (1-1 mol-mol),0.979696913461984
KMH-2,9444,2.9030886554096536
KALS-1,2828334,5.983319088498282
HEC-59,24964624,2.233459932976455
GOS-3,11178236,0.4111622236569117
NCI-H841,44543605,4.017414268093032
MHH-ES-1,123631,2.080359463578879
KALS-1,5281321,-0.7256888528478989
HCC1833,12001922,1.7724795128114657
NCI-H889,navitoclax-piperlongumine (1-1 mol-mol),-2.129450670556867
BCP-1,53495165,-4.390158096463363
KALS-1,11175137,2.6672158931223597
NCI-H660,5280436,2.2168833115924125
CFPAC-1,73707398,2.9085605361845213
SBC-5,156414,2.5142262290401516
SK-N-MC,107985,-4.0250065656934115
KMH-2,24771867,-0.8834131311064513
HCC1833,selumetinib-JQ-1 (4-1 mol-mol),2.357049659281798
Li-7,11214940,2.162944972804358
CFPAC-1,60700,-0.4266406730600774
VMRC-RCZ,navitoclax-MST-312 (1-1 mol-mol),0.9204147457544136
KALS-1,654092,0.1045779137887777
VMRC-RCZ,10302451,3.843539163355995
NCI-H2087,54678924,1.599050703969796
HSC-2,6610216,4.150484676216286
Caki-2,409805,6.325494049989893
KG-1-C,11152667,0.3070141898417881
LC-1/sq-SF,12003241,1.312627912595186
NCI-H661,11404337,-0.0954545894437525
NCI-H1339,4096211,2.291996517068488
GA-10,60700,-3.296690296071132
KMS-26,2126,3.690468789794576
NCI-H661,6252,2.9131036022991728
BT 228,675434,4.095988497539235
VMRC-RCZ,135659046,3.396736562465423
EC-GI-10,9549297,2.702801874317469
WM88,46191454,1.6909845663414755
YKG-1,148124,-3.4477323343219637
Li-7,vorinostat-carboplatin (1-1 mol-mol),3.160341546216538
WM88,carboplatin-UNC0638 (2-1 mol-mol),3.655040736440434
NCI-H2087,119182,-1.2128371988706157
WM88,25262965,-4.3561006050680104
Pfeiffer,24797083,-0.4283007664062457
Panc 10.05,227681,4.088536275956608
HSC-2,135421197,2.289170573267479
BT 228,44197249,3.53843395082337
NCI-H889,3825829,3.986915111100791
NCI-H889,24797083,1.7256911264935324
EFO-27,42642645,1.7670896576814532
HT-1197,3543504,4.592987077918025
VMRC-RCZ,4788,5.875703424379224
HSC-2,4917,3.669987240062261
CFPAC-1,5470400,-2.5427434970103153
NCI-H841,7251185,2.655316473359116
EFO-27,2858523,3.4178086224101527
NCI-H2030,16115403,-5.109862467449794
KMH-2,2708,3.3421744997007856
NCI-H660,BRD-K55473186,1.587769359772425
SIG-M5,25195348,1.1714720579011324
NCI-H1339,24901704,4.008825025425333
NCI-H196,71466380,3.764128537230398
BT 245,10074640,3.0792421506035774
Panc 10.05,9911463,3.4870522809555653
KP-N-YN,5278396,4.222394052713633
HSC-2,6852167,2.0061247190465785
KALS-1,24771867,3.000627523181766
NCI-H2087,24180125,3.4986995074600356
NCI-H2087,52912189,0.1168789560200478
JVM-3,656346,-1.0765696098332818
EFO-27,11152667,1.7712187839859168
BT-474,148198,-3.4060318714272984
BT 245,54678924,1.80603004006958
Panc 10.05,71304818,2.375821722914111
SIG-M5,crizotinib-PLX-4032 (2-1 mol-mol),-1.149238557319554
BT 228,2742550,2.4792885987707605
NCI-H841,navitoclax-pluripotin (1-1 mol-mol),-1.131268392999714
KMH-2,6918878,1.3262621039986062
MHH-ES-1,16722836,0.5644878748484974
Pfeiffer,10127622,4.971801389682613
KP-N-YN,5281672,4.133257686132848
AM-38,2113511,5.898026083274363
HEC-59,72193861,1.725955155157829
AM-38,168312962,-0.4753175930003425
SNU-668,44259,0.6712259327787193
JVM-3,2949965,3.8676743090612287
GOS-3,9926054,2.0544356724695776
SW1116,9866186,2.478350921258821
EFO-27,selumetinib-MK-2206 (8-1 mol-mol),3.7293539227770824
SK-UT-1,49867930,6.152644057002921
Panc 10.05,4788,5.702699425694019
CFPAC-1,67156097,4.372904047513201
KMS-26,tretinoin-navitoclax (4-1 mol-mol),1.3544856466658282
NCI-H2087,25126798,3.7787828825461154
BT 228,4788,5.483170010822502
KALS-1,24753719,4.821139206280144
Li-7,969516,3.115061713992747
RL,126941,1.096494634894852
NCI-H2087,serdemetan-SCH-529074 (1-1 mol-mol),1.9353239004298557
BT 428,148198,-5.072102147760655
Kuramochi,alisertib-navitoclax (2-1 mol-mol),2.7011475111837777
SIG-M5,15547703,3.1521738235614585
HCC1833,52912189,2.689255858444195
RL,54619267,3.788612274688026
JVM-3,219104,3.4404971783469276
BT 245,68056272,3.625560234921114
CFPAC-1,25154868,5.193114724736923
MHH-NB-11,448949,1.8042326989301003
NCI-H841,10302451,4.064570970847571
GA-10,6252,-5.497722465410686
SK-N-MC,6918837,-5.277570625128602
Pfeiffer,51039095,1.1736219058390405
EFO-27,24889392,4.405449300162506
JVM-3,72376,-3.0000450465381077
KMS-26,53232,3.3930915714304577
VMRC-RCZ,219104,4.388402896909028
NCI-H2087,9866186,-0.4556144102615047
SNU-668,31703,-1.6597904418361478
NCI-H1339,46843906,4.205971108333302
HuH-28,25262965,3.7379682421448712
KG-1-C,9911463,4.124800665042544
NCI-H2087,136227924,2.807670387816286
SK-MEL-31,44507138,3.4178125599542377
SK-N-MC,46191454,1.5897927199522193
RL,11955716,-2.347141788290341
SK-MEL-31,159324,5.415671108450597
HuH-28,selumetinib-navitoclax (8-1 mol-mol),1.842179710870695
RL,11167602,4.161997325292916
Li-7,68056272,3.29977607124315
OVCAR-4,208908,2.759535842822788
YKG-1,26596,0.9408189524000934
KG-1-C,navitoclax-gemcitabine (1-1 mol-mol),-0.1119623459812639
SK-UT-1,5113032,5.060629024627444
YKG-1,241158,4.094206621053088
SBC-5,44589607,3.2873586375678627
NCI-H889,25105715,3.505028271306996
EFO-27,44589607,3.0601109795549295
BT 232,9935249,2.6697754129604183
HT-1197,637858,1.1987341905705466
GA-10,3854666,-0.056575285481401
BT-474,6918837,-3.4556084826056064
KALS-1,984333,1.1842181918309762
KYSE-140,159324,2.642529178463094
SK-MEL-31,navitoclax-PLX-4032 (1-1 mol-mol),-0.7260066661616443
KMH-2,151289,-0.4757556797265575
HEC-59,49850262,4.876065479184363
HL-60,984333,2.4227254446864968
NCI-H1339,9926054,1.7994324687191725
BT 245,navitoclax-piperlongumine (1-1 mol-mol),0.2591253706551492
NCI-H2030,10074640,4.267882831955008
TE-11,navitoclax-pluripotin (1-1 mol-mol),-0.6728895465276636
BT-474,568763,0.2186181191806771
Kuramochi,452548,2.935637252915864
NCI-H841,25154868,3.914397470081006
BCP-1,selumetinib-MK-2206 (8-1 mol-mol),3.4193794735956575
NCI-H1339,9927531,5.416434112117517
Hs 895.T,2708,6.6899784667145425
HEC-59,11404337,-0.8184180849969249
HL-60,26596,-1.7556952568708522
HT-1197,6917907,-6.949875580644214
BT 245,44486219,4.564101901235062
SK-MEL-31,2858523,3.2031668293721456
HL-60,ISOX-bortezomib (250-1 mol-mol),0.1524597515989102
KMS-26,445091,2.5099568123430753
SNU-668,25062766,2.6234615209350056
BT 232,5494449,3.952787030709392
Pfeiffer,24775005,3.156802950221078
EC-GI-10,44607531,1.2993503809264308
SW1116,10322450,3.761194873514236
VMRC-RCZ,3038522,3.3561561130758335
NCI-H661,23582824,0.4459994130921247
KMH-2,docetaxel-tanespimycin (2-1 mol-mol),-4.953459019568371
Pfeiffer,24772860,-3.084685590627518
SIG-M5,2113511,5.698902980210272
NCI-H841,107970,1.8401087857571516
Hs 895.T,46215462,1.8066373137263592
Kuramochi,9911463,3.7010026849827087
BT-474,11455910,3.140407546934709
RL,1716436,3.3080305234789344
NCI-H889,6505803,4.205027761053593
BT 228,3038522,1.7330880319640674
SNU-668,5566,3.058890030468206
Pfeiffer,9549297,0.9261138308724738
BT 232,6505803,-2.078004846595285
JVM-3,44507138,1.0565641003751058
SIG-M5,6918736,-1.1503224023127576
YH-13,119607,5.844423836114236
CFPAC-1,vorinostat-navitoclax (4-1 mol-mol),4.202204311043948
Li-7,3062316,-0.9181656177273748
EC-GI-10,54613361,-2.027410483781898
BT 239,45279963,3.781063613979918
HT-1197,10074640,3.654345482184804
HT-1197,1323703,5.2579949675638336
Panc 10.05,322968,3.597633970481939
BT 428,vorinostat-carboplatin (1-1 mol-mol),1.8525492351136472
Kuramochi,49766530,0.1496678654084536
BT 239,72193861,1.5218562919026362
HuH-28,676352,2.032189927694234
KMH-2,400769,-1.5896546527981914
BT 228,6918837,1.334397558740299
NCI-H1339,54143018,0.7925743548274472
KP-N-YN,3689413,-0.8084843339395943
MHH-NB-11,BRD-A02303741-navitoclax (2-1 mol-mol),-2.798560258840132
NCI-H841,6852167,3.0459288620836964
NCI-H2087,42611257,2.6347213596728265
SK-UT-1,4477,-0.1518162613562077
VMRC-RCZ,tanespimycin-bortezomib (250-1 mol-mol),0.3038563935305308
KP-N-YN,3384730,5.4215551264469966
SIG-M5,3503,2.002213087127026
BT 239,49793307,-4.699265195312621
KYSE-450,17755052,4.184551596541284
LC-1/sq-SF,doxorubicin-navitoclax (2-1 mol-mol),0.9188435174756684
TE-11,11455910,1.33460610412381
SIG-M5,9967941,3.831300861609763
NCI-H841,9903786,1.3953234404083057
TE-11,10127622,4.4335793873494485
NCI-H196,439501,-2.4399998682634023
HL-60,119182,-2.614429069535381
AN3-CA,3136844,5.019620857220237
HSC-2,16219061,4.345024762084665
KMS-26,8515,1.9708227229968656
SW1116,2842253,4.59280790478934
KMS-26,23725625,4.2868566235217305
AN3-CA,52912189,5.456100531842718
Pfeiffer,421610,1.6759142172130117
NCI-H2030,3025986,-0.2193329556503326
NCI-H2030,5746,1.2512356275194674
CFPAC-1,439501,-1.9750103172149232
NCI-H889,10385095,1.4076394224078
AN3-CA,9884685,-1.0076208994656373
AN3-CA,selumetinib-GDC-0941 (4-1 mol-mol),1.0170906897464025
EC-GI-10,6184667,2.4541995868465083
SIG-M5,60700,-2.307580405046064
KMH-2,100016,3.8705403745512017
AN3-CA,11234052,3.789167280312416
SIG-M5,49766530,0.6577937335718277
KALS-1,6852167,3.6016350818751097
HSC-2,5329102,2.94024695553113
GOS-3,11427553,2.487045066954577
Hs 895.T,72376,2.194060196773363
BT 232,5479543,4.021440737042399
NCI-H2087,156422,3.339039245828226
NCI-H2087,135411,0.426798075107719
SK-MEL-31,168312962,-0.8780308237712693
KMH-2,selumetinib-navitoclax (8-1 mol-mol),5.9412533496878
RL,9935249,1.1595020386945936
EFO-27,5328940,2.731901822530229
KYSE-450,16725315,5.267357391878718
HSC-2,65064,5.263294574926853
MHH-NB-11,17759555,3.911029872515277
KMH-2,51037431,3.7952030815775166
BT 228,135421197,1.0231801193279042
KALS-1,56946209,-2.930940398987832
WM88,3025944,4.150834708748225
AN3-CA,2828334,6.144729082437511
BT 239,1716436,1.9087781155973864
HSC-2,44493528,4.3031885175258475
NCI-H661,24951314,0.8780582238506052
HT-1197,46191454,1.9851325865474223
HL-60,9823820,4.023301801095103
HSC-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.8083357140602714
YKG-1,selumetinib-GDC-0941 (4-1 mol-mol),1.6719516399203749
HCC1833,navitoclax-gemcitabine (1-1 mol-mol),-0.6423243914143653
BT-474,216239,-0.679594966407617
BT 239,selumetinib-BRD-A02303741 (4-1 mol-mol),3.733604251898887
BT 239,selumetinib-piperlongumine (8-1 mol-mol),2.485223423406384
CFPAC-1,3854666,3.9218760682690545
VMRC-RCZ,136227331,4.757387304339598
YH-13,24951314,1.6254044283291555
KYSE-450,676352,2.3888034274358536
NCI-H889,navitoclax-birinapant (1-1 mol-mol),-2.20778343981084
BT 245,docetaxel-tanespimycin (2-1 mol-mol),-4.12456817717388
BT-474,54618795,3.829674991008482
GA-10,445091,3.2666492724587557
KYSE-140,6505803,1.6434747535859726
VMRC-RCZ,3854666,3.325804998432433
BT 428,984333,0.0078078070137453
GA-10,navitoclax-sorafenib (1-1 mol-mol),1.2870593027921478
BT 239,11214940,2.8562314629915604
Pfeiffer,31703,-1.484088659667954
KMS-26,176870,1.125290639459254
HuH-28,387447,-4.5886015489859435
SIG-M5,387447,-4.808050086142086
RL,54613361,-1.3068624048502242
KYSE-140,53232,3.082873326892014
Panc 10.05,44486219,4.468417705083183
BT 428,46199207,1.813101312958388
LC-1/sq-SF,9967941,4.933357487501887
NCI-H889,54618164,3.8719653516337176
SK-N-MC,451668,-0.423299198749408
SBC-5,51037431,0.5420283127367359
NCI-H1339,46191454,1.8711538033054396
Kuramochi,107970,2.378071782828113
JVM-3,156422,4.282845973748456
WM88,11485656,3.1313220477108996
HCC1833,2708,5.543444793516199
SW1116,46398810,1.9738343649367471
HSC-2,51037431,1.0596094323677978
BT 245,16219061,2.483085433457608
VMRC-RCZ,54626689,4.668269774215583
NCI-H196,387447,-3.86918133998242
Pfeiffer,969516,1.950658803231274
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189
SK-UT-1,11955716,-2.40204232410625
NCI-H661,9907093,3.834837743900246
SK-N-MC,969516,1.7893441944290056
NCI-H661,676352,2.2217693895783115
LC-1/sq-SF,46843906,3.3877262780707
JVM-3,24785538,0.685071599395056
EFO-27,71680916,4.9682795090816185
NCI-H2030,49793307,-3.2142989821735592
NCI-H889,71466578,4.310632648968702
SNU-668,984333,0.6481822201900356
LC-1/sq-SF,3025944,4.241898180935725
YH-13,4521392,4.421044887945657
SK-UT-1,135411,0.7872586171820456
NCI-H196,452548,1.1867613213126158
BT 232,11396600,3.2918989092466813
BT 245,selumetinib-navitoclax (8-1 mol-mol),0.6574227652928758
BL-41,42642645,2.244713688819507
GOS-3,10296883,4.354871301885758
GA-10,3689413,-4.87834364200375
WM88,25062766,1.890801728324104
SIG-M5,24753719,3.8499837054147656
Panc 10.05,5291,4.805263558917291
SIG-M5,2945648,2.4718695595737614
SIG-M5,2746,2.071797250841479
AN3-CA,25150857,3.292765254129613
SK-UT-1,1317464,3.8102371333241023
NCI-H660,10385095,0.7862786947444187
KYSE-450,9911830,2.46681001783931
LC-1/sq-SF,25195348,3.5130638526462423
NCI-H1339,25126798,3.699685698057144
AM-38,navitoclax-gemcitabine (1-1 mol-mol),-8.044979234801268
KG-1-C,decitabine-navitoclax (2-1 mol-mol),0.8201891234078592
Panc 10.05,11214940,0.9869864577736548
NCI-H2087,25150857,1.8835733896772695
RL,216239,2.493449428359761
Caki-2,3025944,4.6202556813681
SBC-5,5329102,3.79532117952851
HT-1197,9927531,4.678863685283018
NCI-H661,613753,3.3170674343428708
BT 232,3634881,2.8371902379415666
SK-N-MC,24772860,-2.897057398461603
EFO-27,selumetinib-GDC-0941 (4-1 mol-mol),2.701249599183188
VMRC-RCZ,11625818,5.644579361428712
Li-7,5978,-1.4045000202907136
BT 232,11317348,1.8043966320131444
KYSE-450,16038120,1.4472769553293552
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646
RL,5328940,1.5794044928962632
BT 228,16722836,1.920389692039809
HT-1197,9911830,3.1425347559811967
YH-13,24753719,4.493928762122736
Kuramochi,11964036,0.9200185843735836
HL-60,135875424,4.0116269121044015
BT 232,24775005,3.5127472599729868
LC-1/sq-SF,4261,1.857941359488944
SK-UT-1,5978,-1.5541444209487143
KG-1-C,selumetinib-MK-2206 (8-1 mol-mol),2.1196335230975207
NCI-H196,51039095,3.6341138272935622
VMRC-RCZ,156422,4.435802922784303
KG-1-C,9936388,2.2222312234871957
HuH-28,6852167,2.4785220942658137
MHH-ES-1,SNX-2112-bortezomib (250-1 mol-mol),-3.1852510123217948
BT 232,selumetinib-vorinostat (8-1 mol-mol),2.9524508630620554
KMS-26,9868037,2.2608372373619035
WM88,65064,5.304058799659636
KP-N-YN,24797083,1.846617900701236
GA-10,54678924,0.6016757161456794
TE-11,11404337,-0.8497822409936865
RL,6918736,-2.5988528124915566
BT 428,4477,0.4418546409842698
GA-10,piperlongumine-MST-312 (1-1 mol-mol),0.2056543663633318
Caki-2,135984461,3.6867665044524025
Panc 10.05,44566777,1.057172156629154
Li-7,10322450,3.813696147876763
KG-1-C,89928392,3.2674520689234385
BT 232,44486219,4.440912820012912
NCI-H889,selumetinib-navitoclax (8-1 mol-mol),-0.1269335991540266
JVM-3,9911830,2.036590776668221
EC-GI-10,53232,2.4225429052122003
EC-GI-10,44185566,3.136501155783166
OVCAR-4,446155,4.239852625111211
Pfeiffer,50905018,3.4244754657398713
NCI-H889,3634881,2.3537431540070393
WM88,135411,0.6500628188796147
BT 228,44462760,4.035148057219351
AM-38,16720766,-1.5010696454754624
HSC-2,11238147,2.9394923652661813
YH-13,JQ-1-navitoclax (2-1 mol-mol),1.7926263588909668
VMRC-RCZ,9907093,6.162916432247979
KMH-2,65628,3.890017095144683
Li-7,26596,-1.7379173085827686
Panc 10.05,400769,-0.1909380316224275
WM88,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.9395395427840283
SBC-5,637858,3.033148612268187
KYSE-140,156422,3.64939050969085
CFPAC-1,10074640,2.9685612383110027
EC-GI-10,navitoclax-gemcitabine (1-1 mol-mol),0.4731925980337069
HL-60,676352,1.932815677202163
NCI-H841,4261,1.6421898667485737
GA-10,BRD-A02303741-navitoclax (2-1 mol-mol),3.0327117183675676
SK-N-MC,11364421,-5.7755517283472395
HCC1833,409805,5.961157606825395
HuH-28,11175137,1.959749669027105
NCI-H889,10296883,3.661891434193148
LC-1/sq-SF,25183872,-0.9876384602526868
KMS-26,5291,3.1247922683318863
LC-1/sq-SF,44462760,4.223088109837277
RL,46191454,1.4188716195593265
BT-474,107985,-3.5381874365688293
KYSE-140,44486219,4.914968084571605
JVM-3,5291,3.4348823818055325
SNU-668,148198,-1.6951870968907452
EFO-27,25126798,3.692256603979053
BT 228,25102847,2.7831943926663736
AM-38,16736978,0.8812196837773707
KALS-1,5311281,1.1712759764569023
Panc 10.05,11485656,2.563143068622914
BT 428,676352,2.1642007424607557
YKG-1,45279963,4.304411410062701
Li-7,BRD-A02303741-navitoclax (2-1 mol-mol),-0.7934750629600354
SK-UT-1,5746,2.0150479755751425
AN3-CA,5278396,3.224746709449046
NCI-H2030,216468,4.3643018896295365
SK-N-MC,1641662,2.7960152302062604
WM88,46215462,1.6840536577865086
BT 232,selumetinib-PLX-4032 (8-1 mol-mol),4.233382860822702
BT 428,637858,2.1785026029472454
VMRC-RCZ,44819697,0.5880731284652212
KMH-2,3385,4.061281204012652
NCI-H841,BRD-A02303741-navitoclax (2-1 mol-mol),3.492847876506473
AN3-CA,9908783,6.235828315125512
YKG-1,11507802,1.2532518288313863
NCI-H889,1566236,1.5127666053152062
AM-38,56946209,-4.756938454498923
GOS-3,16722836,1.9168472063673057
SK-UT-1,2828334,6.192773622415013
HuH-28,54649381,3.7524268374632905
MHH-ES-1,638278,3.0400150800040997
CFPAC-1,46199207,3.2544475096730783
KMH-2,119182,-1.5017162048939945
BT 232,44566777,0.0141290034357306
EC-GI-10,8515,2.8034116636933137
SIG-M5,3062316,1.6654527005685154
LC-1/sq-SF,3136844,5.020905470160487
NCI-H660,135875424,2.723331707113997
HSC-2,445091,3.762138340207563
YH-13,44185566,3.169017423167434
BT 239,8515,3.59714906944717
AN3-CA,5328940,2.159766358768341
BT 428,3503,0.957907344028984
HL-60,6852167,1.3769451533529364
HEC-59,57330099,5.473847710050695
RL,11626560,1.6747536979877362
Li-7,11656518,0.776950072614851
SNU-668,6917907,-5.606596884383838
NCI-H2087,123631,1.9797977144808867
NCI-H2087,6918328,-0.6839321435718476
Kuramochi,navitoclax-PLX-4032 (1-1 mol-mol),3.920486867913211
HT-1197,24772860,0.6353489056825131
HT-1197,156422,-2.45619568424761
Pfeiffer,49793307,-5.079196904399229
KALS-1,10302451,4.196627603085186
Kuramochi,448949,2.582263456275508
VMRC-RCZ,135875424,4.757952332015436
SK-N-MC,JQ-1-UNC0638 (2-1 mol-mol),0.1438339567229112
HT-1197,SNX-2112-bortezomib (250-1 mol-mol),-0.0013433122398305
Li-7,9952709,3.4331160703668955
EC-GI-10,56946209,-4.276510131795699
NCI-H1339,4261,1.2872784807283144
KMS-26,638278,1.395039667533409
BT 232,6184667,4.015274236813867
NCI-H196,4521392,4.497970742345613
KALS-1,10410894,3.659285633376007
EFO-27,441298,3.357031616162376
SNU-668,3825829,4.10051277902364
Panc 10.05,568763,0.051882737705268
NCI-H660,6918328,-1.743189070017534
SK-UT-1,11238147,3.508126296570063
BT 239,carboplatin-etoposide (40-17 mol-mol),1.0425977388639005
NCI-H1339,216468,2.5099668441276006
HSC-2,11214940,5.755565152565066
SBC-5,16722836,3.112579400078665
SK-MEL-31,selumetinib-vorinostat (8-1 mol-mol),4.169186584807818
Hs 895.T,219104,4.542431122299248
HT-1197,448949,1.6149985474152375
