cell_line_id,drug_id,response
BT 231,637858,1.9874949933256931
Lu-99,56946209,-3.8181641948572658
EFO-21,25150857,3.2756304913540397
Reh,54143018,-0.7737462407762347
OC 314,53393127,5.042754699728241
Hs 294T,11497983,4.10583558723925
HCT 15,44632017,0.8167411822021724
OV56,6918328,2.190808608460692
EFO-21,135398738,5.969163150208071
BT 239,11396600,1.7772646645104542
CML-T1,10322450,3.1347292789416934
HuNS1,46926350,-4.494097640967621
OAW28,5746,2.6048591865024657
LP-1,176870,4.843302806725258
VMRC-LCD,67291369,2.386670164859032
MOLT-16,11234052,3.3075877757891448
LP-1,11214940,3.0684079747174264
SNU-308,54618164,4.492572736691696
NCI-H2110,322968,4.098165258163528
Ki-JK,3385,2.444016669874164
NCI-H1755,JQ-1-navitoclax (2-1 mol-mol),-2.0175863871920714
HD-MY-Z,44185566,2.9492403149120285
LN-18,126941,-2.9356624315733906
BT 216,10184653,2.0986933299600556
MOTN-1,44202524,1.0306001490690004
PSN1,327653,3.415730458851978
OVK18,selumetinib-navitoclax (8-1 mol-mol),2.578019295236251
COR-L279,49793307,-5.336675735554878
NCI-H2110,5284616,3.413803921011568
NCI-H1581,vorinostat-navitoclax (4-1 mol-mol),1.1637496956421156
MDA-MB-468,15953870,3.865823864544771
DV-90,136227331,3.915454108317936
HT-29,4261,4.021699641860189
AGS,6505803,-2.0321610426726364
NCI-H1581,piperlongumine-MST-312 (1-1 mol-mol),1.0650191174669776
HuCC-T1,44241473,5.882941541358504
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436
BT 172,216239,1.692202508755796
SNU-899,44493528,4.57982118171392
LN-18,sirolimus-bortezomib (250-1 mol-mol),1.6485166407126024
EM-2,57519531,1.5127108352469103
SUP-M2,71751553,4.246289721019636
Ki-JK,24180125,2.224495261698477
KNS-42,15953870,4.27273957362212
PF-382,10410894,2.6681125550608025
SNU-216,49836020,4.392080781330326
RS4;11,24779724,4.696874238166559
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182
Hs 294T,54678924,2.953247564502775
Reh,36314,1.7661319177454111
SNU-1041,10184653,0.6559380926118036
RPMI-8402,65064,3.156004734336055
EM-2,60700,-3.203493517629244
BICR 6,135984461,4.397394430442058
OVK18,9866186,0.5389373661687064
DMS 454,71680916,4.473501450604159
MOTN-1,31703,-3.5887713512056703
SKM-1,11640390,1.3825660672186588
HCC1395,262093,3.7391779193808254
BT 239,piperlongumine-MST-312 (1-1 mol-mol),1.1000969378429624
DBTRG-05MG,25183872,0.4926111196256789
Calu-6,52947716,-3.519632589113422
UACC-257,11955716,1.0974887967305509
VMRC-LCD,26596,-2.205960208364449
SNU-308,25195348,4.257440412888309
Hs 578Bst,selumetinib-JQ-1 (4-1 mol-mol),4.806808680835756
HT,36462,1.6293065622755083
Reh,5280436,2.481516957802632
TCC-Pan2,12001922,2.8722002566643843
OAW28,3854666,2.969576020962734
PSN1,156422,5.944772440169587
WM793,36462,4.293096910683363
NCI-H1581,11228183,2.9862834338769555
EM-2,444795,-0.7982281742747948
Becker,selumetinib-navitoclax (8-1 mol-mol),4.743429307691993
VMRC-LCD,navitoclax-MST-312 (1-1 mol-mol),0.9505505464778304
BT 139,vorinostat-navitoclax (4-1 mol-mol),2.3090973995678232
TUHR10TKB,44507138,3.4687303694856304
HMCB,15953870,5.102048815758539
BT 216,6918638,1.5591874228981395
HuCC-T1,400769,-0.7183453997973313
PF-382,26596,-2.06856872789975
NCI-H1581,54143018,-0.3417752231486252
PF-382,selumetinib-decitabine (4-1 mol-mol),-0.112942711472379
COR-L279,126941,-1.3928953699041855
HMCB,4578,4.2642752613227435
OAW28,2729026,2.5871569751548047
BFTC-905,23725625,5.125884414748189
WM793,11238147,2.989890948344662
SU-DHL-10,31703,-3.7853734969902826
GDM-1,135984461,4.082680160500648
UACC-257,44491742,4.3075324328228275
BT 231,107970,1.486990449957834
BT 482,984333,1.028372164685048
OC 314,44607531,1.503500461756871
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835
TUHR10TKB,docetaxel-tanespimycin (2-1 mol-mol),3.920740608416751
Reh,11152667,-1.6622100649738478
CML-T1,9908783,6.154706718384333
NCI-H2228,3011155,5.7872579636656605
RPMI-8402,675434,3.9441301869838807
KYSE-150,2828334,6.2819142028177755
OV-90,3503,1.643537189642447
LP-1,54618305,3.83678249468376
GP2d,9903786,1.6186361299968774
EFM-192A,409805,5.233985235852892
JMSU-1,54686904,4.569834461469691
HT,451668,-1.5763957058458555
AsPC-1,6918837,-2.7365580441764155
BT 216,135398516,4.639082051775049
SU-DHL-10,10302451,3.176970574358631
OCI-AML-2,11719255,1.829533210902505
Calu-1,5284616,3.255611412308511
HuCC-T1,5335621,4.288864273054532
NCI-H1755,decitabine-navitoclax (2-1 mol-mol),-1.897188078383215
Hs 888.T,31703,-0.990102660795052
RL95-2,8515,2.830616732584445
EM-2,36314,-7.691166562033265
KNS-42,23725625,5.266610004334463
CML-T1,24180125,2.207667320892802
OVK18,25154868,4.212966686234125
MOTN-1,25195348,2.9633621553387894
BFTC-905,2949965,3.0349111795000376
RPMI-8402,241158,3.030815815171316
TUHR10TKB,44185566,3.088295460979261
Reh,11455910,3.330656455417661
Reh,11404337,2.5289524412183964
BT 239,8515,3.59714906944717
PSN1,16725315,5.161598526624675
Calu-1,11404337,1.1287217214353569
HEC-265,3081361,6.146006973180016
OAW28,66577038,2.5027239379183666
GP2d,selumetinib-PLX-4032 (8-1 mol-mol),0.3977474650531843
CMK,5291,3.947822662612744
BT 239,46398810,1.637412265490798
RPMI-8402,135999136,1.132884235732898
SNU-308,135875424,4.501679724510711
MOLT-16,9929138,4.3035507183563615
HD-MY-Z,637858,1.3208525061915146
BT 216,erlotinib-PLX-4032 (2-1 mol-mol),6.091291123772124
Hs 294T,11625818,4.495252483196344
DV-90,3062316,0.7738740617130188
SNU-308,3038522,4.08288745774994
SW1417,alisertib-navitoclax (2-1 mol-mol),1.8386840985308368
HD-MY-Z,23939,4.486226214526259
AsPC-1,10127622,2.6030187662085384
BICR 6,3543504,5.052159767529853
OAW28,3634881,3.2370607224140473
Ki-JK,17759555,3.1326069580616926
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774
HCT 15,24772860,-1.8532569127892276
OAW28,44607531,1.5392912313773788
HMCB,241158,3.538321708116031
UACC-257,11214940,4.674175720666864
DMS 454,24856436,0.3467738251285983
Calu-1,51039095,3.6170133581938657
EFM-192A,44185566,2.2074035423968397
NCI-H2228,6610216,4.4838321019833
GP2d,676352,2.0133645997182423
LP-1,5470400,0.4843152507059578
HD-MY-Z,72199292,1.6399648528776631
GDM-1,10184653,0.9547294601661236
VMRC-LCD,54626689,6.355642452262427
SUP-M2,9884685,-0.7258224085380136
BT 172,tanespimycin-bortezomib (250-1 mol-mol),-3.8739618006203655
SW1116,11404337,-1.048062477762995
CML-T1,11485656,1.9899616795432975
HOP-92,11707110,-2.300746115795429
HD-MY-Z,25102847,2.7286770075051336
HEC-108,65628,4.442011228839073
AsPC-1,2858523,3.256128469853813
HEC-108,51037431,2.239611554360474
MOTN-1,navitoclax-sorafenib (1-1 mol-mol),2.4614269796802337
BFTC-905,5746,1.5314455978917167
OCUM-1,25150857,1.4362634024918826
TUHR10TKB,24964624,3.1334829306483805
DMS 454,selumetinib-vorinostat (8-1 mol-mol),1.7522201936237716
KYSE-150,54454,3.256763956435748
MOLT-16,6438330,0.7301065708123643
NCI-H2110,135999136,4.378229186440323
LP-1,71466578,2.026914853712418
AsPC-1,54618164,4.187549957668634
Calu-6,5282054,3.812750171088106
LP-1,5566,2.477579634357161
Ki-JK,16038120,-4.247201511196792
KNS-42,71680916,4.47057670540264
GP2d,4259181,0.2488799202775051
KNS-42,24753719,5.430301045770774
RPMI-8402,151289,0.1088689417752526
Lu-99,637858,1.7809926728554546
CML-T1,3025944,4.207605674746215
BT 228,5281672,5.77775632414719
UACC-257,216239,2.726469687757199
Lu-99,46398810,2.888492502406387
NCI-H647,9840324,5.222960105037154
AsPC-1,2708,5.587707055847425
G-402,5291,0.4138795931920474
MDA-MB-468,451668,-2.7824052418938865
Becker,148124,-6.351335533141373
OCI-AML-2,54143018,-1.1023795413082451
NCI-H1581,5329102,1.75308903812308
SW1417,54678924,2.879651586675412
HT,selumetinib-JQ-1 (4-1 mol-mol),1.0457933075353667
SNU-899,46398810,2.7218429197503955
BFTC-905,JQ-1-UNC0638 (2-1 mol-mol),2.295529954383562
RPMI-8402,5278396,2.608758914557694
DMS 454,9956119,3.84917897783705
RS4;11,11427553,-0.6869877186004935
COR-L279,9884685,-1.0321126972364183
BT 239,46224516,2.359050145736268
Calu-6,11238147,2.1653652931124414
NCI-H2110,6438330,3.101663821546876
BFTC-905,9915743,1.39772044573247
RL95-2,44493528,4.087337574657741
HD-MY-Z,11625818,4.235088250485888
HD-MY-Z,tanespimycin-bortezomib (250-1 mol-mol),-0.5200948586273125
JMSU-1,60700,-0.6207161758035025
CML-T1,24978538,-0.5146505107576096
OVK18,6914657,-4.2637361902647095
CML-T1,9444,4.326131103147221
KYSE-150,44589607,3.4856882925274153
Reh,44493528,4.04802880439871
EM-2,9907093,4.162245546130596
OVK18,11455910,-0.0430501401536957
MOTN-1,446155,2.888335806394829
SW1417,60700,0.272962545140217
OAW28,44819697,-1.5562690526140308
BT 172,6914657,-4.929187589295864
NCI-H647,24889392,4.115638885598369
NCI-H2228,3025944,3.9356200280053018
Calu-6,24797083,1.3336656055197944
HEC-59,25183872,-1.0487455541923985
HCC1395,2729026,1.652245896591493
HMCB,71680916,4.934494068760343
Calu-1,doxorubicin-navitoclax (2-1 mol-mol),0.1402462528802404
HEC-108,doxorubicin-navitoclax (2-1 mol-mol),-1.1181452203598452
GDM-1,25183872,-0.4949520830644902
DV-90,44462760,3.5667808029466386
Hs 294T,135984461,3.742416066345508
OVK18,1566236,1.7808365706100535
HD-MY-Z,24856436,-0.8736146669923398
KYSE-150,24771867,3.205810745205018
DV-90,613000,1.5349444364027942
HD-MY-Z,753704,5.145907515598795
OCI-AML-2,11626560,0.4492007200304824
NCI-H1581,44259,1.5370225672376794
Calu-6,5351362,1.7122447388597148
GDM-1,24748573,-0.8314317767897864
Lu-99,135421197,1.2736591779946078
BICR 6,5746,2.1148342060035104
BT 228,104842,-0.7754357722749377
BT 172,navitoclax-MST-312 (1-1 mol-mol),1.142355675070567
BT 239,135875424,2.359781873979594
MDA-MB-468,doxorubicin-navitoclax (2-1 mol-mol),-2.215616305033933
BT 139,6505803,-5.215267056081471
NCI-N87,24180719,3.957157119616887
SKM-1,168312962,0.8747361111835986
DMS 454,3038522,2.4231682844675824
HCT 8,5282054,4.979093914050618
NCI-H647,9929138,4.265521593960728
MDA-MB-468,53392493,1.7866497668572463
AsPC-1,5311,1.9705564216623497
SKM-1,10184653,1.0746342455202622
BT 172,decitabine-navitoclax (2-1 mol-mol),2.030643523999462
NCI-H2342,23725625,5.365041302950581
DMS 454,1285940,3.587918541515773
KYSE-150,53495165,1.6821156857947046
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254
BT 231,11152667,1.8482025461380396
HEC-265,6917907,-5.754791993879869
AGS,2708,5.6312935034283
MDA-MB-468,46215462,0.9052498097608536
OV-90,5281672,4.444400461143141
BT 239,11427553,2.6268195166618535
DMS 454,168313200,1.494818405259989
NCI-H2228,60750,-2.270469262676023
HT-29,126941,-0.4218262382908616
BT 231,3676137,5.434962025277539
PF-382,9956119,2.18852743102483
NCI-H1755,selumetinib-navitoclax (8-1 mol-mol),-0.8658254767617415
SNU-1041,doxorubicin-navitoclax (2-1 mol-mol),0.5565987112640827
OCI-AML-2,11175137,0.692118072483478
BT 482,5328940,2.147721325526098
HT-29,73707398,3.199725729582929
SKM-1,9825149,0.9402099583911157
RPMI-8402,124202324,0.7809027378037724
OAW28,54596558,4.423614985335385
BT 482,23582824,0.9978453811772804
MOTN-1,6505803,1.224860499211516
GP2d,71466578,4.340488775547865
NCI-H2228,6505803,-0.5994588294177822
HCT 8,JQ-1-navitoclax (2-1 mol-mol),0.9776031869657812
PSN1,11656518,1.1513183296476015
GDM-1,5311281,1.353220358911979
MOTN-1,16725315,3.869103393865204
MOLT-16,637858,0.9912301542753724
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424
NCI-H2342,25126798,4.231002180093125
OCI-AML-2,285033,-4.14965961423018
CMK,selumetinib-decitabine (4-1 mol-mol),0.0872980085069561
TCC-Pan2,219104,4.116119431487488
BT 239,25126798,4.183502066711839
DMS 454,24180719,3.5949982423424327
EFM-192A,135411,0.6424955990845105
KYSE-150,445643,3.820576614083421
SNU-216,26596,-1.178501170162628
NCI-H2228,216239,1.956135578433894
CL-34,JQ-1-carboplatin (1-1 mol-mol),-1.7099551390648522
LP-1,2874250,4.669820545537764
SU-DHL-10,135984461,3.8302995434103138
BICR 6,11213558,0.7853624919544727
DMS 454,16038120,-1.109447547674762
NCI-H2110,9907093,3.9192439301831734
PSN1,3465537,3.294093255917581
BT 139,11213558,5.051121416587095
NCI-H2110,56949517,4.332039777651592
NCI-H1581,25150857,2.5064784081820135
NCI-N87,135411,0.0487965919912929
BT 482,42642645,1.3433588463104076
PF-382,serdemetan-SCH-529074 (1-1 mol-mol),1.5995010454222542
KNS-42,2729026,3.122282753564381
OV-90,16720766,0.3911448450473595
GP2d,60750,1.0111307714218225
BT 139,89928392,1.7039273106387889
SUP-M2,135984461,3.87048061577109
BT 228,10302451,3.762994795422787
HT-29,10074640,3.4335689924721393
GDM-1,23725625,4.76625721185926
Hs 578Bst,11228183,3.727013802502562
BT 139,2945648,2.7036265554332095
RPMI-8402,carboplatin-etoposide (40-17 mol-mol),-1.825826072437498
SNU-1041,409805,6.796428886349938
RPMI-8402,23725625,2.9400439776803102
LN-18,selumetinib-vorinostat (8-1 mol-mol),2.5778552693541052
HD-MY-Z,docetaxel-tanespimycin (2-1 mol-mol),-6.443786320432872
AGS,11364421,1.5262659794796671
SNU-1105,3025986,-0.0384408774512403
GDM-1,637858,1.427006767911647
SU-DHL-10,89928392,0.7624973220320131
HD-MY-Z,135659046,3.544790983777307
NCI-H2342,2729026,3.046383838232462
SU-DHL-10,54454,2.6790816677239255
SNU-216,JQ-1-vorinostat (2-1 mol-mol),0.1929169552366828
EFO-21,71576739,4.50658250755281
DV-90,erlotinib-PLX-4032 (2-1 mol-mol),3.1568364592866667
LP-1,135398738,4.741458430193643
DV-90,selumetinib-JQ-1 (4-1 mol-mol),-1.1774042966543188
HCT 8,71751553,4.527245038842783
MDA-MB-468,400769,-1.559630607109636
SNU-899,4917,2.966428786249935
SKM-1,227681,3.1077347467323224
OAW28,23582824,0.6142488529896691
MDA-MB-468,selumetinib-piperlongumine (8-1 mol-mol),3.3907345269183433
OVK18,6610216,4.184858807398399
BT 239,9903786,2.77679173166366
HD-MY-Z,2749,1.462857775557332
DV-90,52912189,-0.6645839184808084
BT 482,SNX-2112-bortezomib (250-1 mol-mol),-1.1695704945766106
BT 482,387447,-4.785640292909403
KNS-42,7251185,3.053172614020915
BT 482,6918638,6.285533973123243
OCI-AML-2,5329102,0.4112827372604084
RL95-2,10385095,1.1225720295363144
Calu-1,4788,6.007975648671927
AsPC-1,45279963,4.120012544363151
KNS-42,45279963,4.558130931715219
Calu-1,54618795,3.587937907350159
Becker,selumetinib-PLX-4032 (8-1 mol-mol),4.580169016551391
PSN1,navitoclax-birinapant (1-1 mol-mol),3.2477232182102567
NCI-N87,3025986,-2.1031012904407818
LN-18,6610216,4.459676529320986
SU-DHL-10,10113978,1.705585901140828
Calu-1,navitoclax-piperlongumine (1-1 mol-mol),1.5494737959798537
RL95-2,11507802,0.9670608731153822
Lu-99,6184667,2.2154811693903476
SU-DHL-10,25062766,1.7675247138485333
G-402,5329102,-0.6077204731830461
OC 314,71751553,4.2935684369934
DBTRG-05MG,10184653,3.021046869100689
Reh,1242560,3.3558424078142006
OCI-AML-2,227681,3.13851381098478
JMSU-1,23635314,-2.6083004229317437
LP-1,9840324,5.616134584843621
MDA-MB-468,613753,3.02944777644838
HEC-59,124202324,2.530609322042915
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303
GP2d,5287620,-2.550851044344389
EM-2,4096211,0.813037338865296
Hs 578Bst,9444,4.151052377094996
TCC-Pan2,124202324,2.580715700616676
SKM-1,168313016,3.949913306453134
DMS 454,selumetinib-decitabine (4-1 mol-mol),4.320143990289525
JMSU-1,17755052,0.744451399498364
NCI-N87,1242560,3.6090545678814983
DMS 454,crizotinib-PLX-4032 (2-1 mol-mol),2.395153889802002
OVK18,17755052,0.2278734608325896
HEC-265,4261,2.1724239629879625
TCC-Pan2,docetaxel-tanespimycin (2-1 mol-mol),-0.529587799562315
BT 482,73707398,1.2920921662182432
RL95-2,54649381,3.667477044937513
KYSE-150,216239,1.7566808188404968
Reh,135411,0.0124245128710199
HuCC-T1,89928392,1.5514170715516744
HMCB,2858523,3.340163049950989
Reh,216345,1.6595533204404076
Hs 888.T,54618795,3.537004727125187
LP-1,55283,2.1360767605982436
HT-29,11427553,3.1077328076158484
OCUM-1,vorinostat-navitoclax (4-1 mol-mol),-0.8003932513236286
OAW28,3081361,1.8855664708831448
AsPC-1,67291369,5.582806392200744
HuCC-T1,5738263,3.4189961242667932
OAW28,5287620,-1.6233190690502424
NCI-H2110,25227462,0.962572407565559
SNU-1041,JQ-1-vorinostat (2-1 mol-mol),1.7296124502823982
EFM-192A,54639665,5.165933724638737
PSN1,44491742,3.787418780270154
G-402,11178236,-3.89402155424254
Hs 888.T,6438330,3.3490935740845957
GP2d,11609586,3.788002254682708
BT 216,2858523,3.020653603508162
UACC-257,11964036,2.4626850298912375
Hs 578Bst,11152667,3.6587285726164183
Reh,54613361,-1.1053775181463907
EFO-21,66577038,3.4497721744778636
OAW28,4259181,0.9119817479539226
SKM-1,3825829,2.28297195030611
SW1417,2871966,-0.4180406517935894
KNS-42,5351362,1.9768398085443164
NCI-H2110,72734382,3.9204916905436953
G-402,426756,3.58802772221341
KNS-42,89928392,2.5511400180471364
GDM-1,9935249,1.7678028451687384
BT 231,11364421,-5.652972875269212
MOTN-1,53232,3.2656721696039495
HMCB,25183872,-1.6540878742670562
OV-90,49836020,4.456425733691278
CMK,89928392,1.2457528270589702
OAW28,5282054,3.6220988157242946
JMSU-1,44202524,1.4359240928889734
Lu-99,6852167,2.317139161663513
PSN1,6918837,-2.3855307490120765
EFM-192A,4788,5.827114849573403
RPMI-8402,6918328,-2.3895696347679616
Calu-1,9823820,6.28527903751675
OV56,11626560,3.0162184107346635
RPMI-8402,5311281,0.9063275151890504
AsPC-1,4259181,1.083384461798112
AsPC-1,9956119,2.16125044927063
Hs 294T,7251185,3.0319475428325253
EM-2,72734382,2.631696900533306
DV-90,60700,-3.64698429759308
HCT 15,49793307,-5.245133186862659
HuCC-T1,20959075,-0.612202065763499
SNU-216,10296883,4.064330575642344
SKM-1,11175137,1.89374364392194
HCT 15,carboplatin-etoposide (40-17 mol-mol),3.180443525326235
SNU-899,6918837,-2.542550753502549
Hs 294T,327653,3.611148476495374
SNU-899,selumetinib-MK-2206 (8-1 mol-mol),1.0080673466479748
UACC-257,46224516,1.0479059179471104
WM793,selumetinib-MK-2206 (8-1 mol-mol),3.306491798199423
WM793,71680916,6.03913470036381
COR-L279,11719255,2.8182797771445265
SU-DHL-10,73707386,3.373609446995838
NCI-N87,navitoclax-gemcitabine (1-1 mol-mol),-3.6490042770502815
SKM-1,135421197,1.6359213938027426
Hs 294T,71751553,5.047281655304285
BT 239,25062766,1.72479000350824
BT 172,568763,-0.3739338876175798
LN-18,25154868,4.607940120765231
AsPC-1,73707398,2.3690176063372888
PSN1,445091,5.2420618472815494
JMSU-1,10026128,4.4451072639729245
GP2d,208908,4.083900259292246
AsPC-1,46398810,3.192713565122567
OVK18,11964036,0.6418008964830377
GP2d,5281321,-4.7592076844232984
HEC-108,54143018,-0.2958313294856644
VMRC-LCD,10026128,6.362121773473112
NCI-H2110,46843906,2.832724697614329
HOP-92,16722836,0.8101876956835254
BT 228,4705,2.9776742374727436
NCI-H2342,135440466,2.9107698046159336
TUHR10TKB,25150857,2.4845122334222336
EFO-21,5280436,3.0657374023569774
RS4;11,BRD-A02303741-carboplatin (1-1 mol-mol),3.938790915229552
TUHR10TKB,57330099,3.860804958924278
BT 482,56946209,-4.458903269946003
HCC1395,104842,-1.061687468569091
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512
MOTN-1,46926350,-5.325185076891933
PF-382,9911830,1.7810920372451895
BT 482,2858523,2.997195381163123
PF-382,71466380,3.7425525322216746
GDM-1,1317464,3.848940086756677
HEC-265,11178236,-4.273166474347465
SUP-M2,327653,2.3610903124957336
HCT 8,72193861,3.43286338559364
RL95-2,216345,3.745622168972883
EM-2,12003241,-5.8745734353402534
GP2d,156414,-1.495990520647441
SU-DHL-10,148198,-3.583469156036767
AsPC-1,11656518,2.0782041289904845
BT 172,6852167,3.7177159373997304
DV-90,5280436,1.4553300548675463
LP-1,151289,0.9279604149633623
BT 231,25062766,2.4033358829343476
LP-1,navitoclax-pluripotin (1-1 mol-mol),-0.011787116249089
HCC1395,11640390,4.2020330051380475
EM-2,10410894,3.1257591597738057
VMRC-LCD,44486219,4.223319783707999
EFO-21,168313200,3.134269131890617
SU-DHL-10,446155,2.0366076009073995
BT 172,11612883,2.8750032867623316
LN-18,984333,1.7563817498654666
Hs 294T,10113978,3.440031705233874
BT 139,6436223,-4.846164479138538
SNU-1105,25126798,3.81950888734474
BT 139,53495165,1.1666373701090846
CML-T1,73707440,4.384977554594534
BT 231,54619267,3.814646353416104
SU-DHL-10,46398810,1.812193138258668
VMRC-LCD,2729026,2.93502463443281
KYSE-150,16741245,5.310814660784017
RL95-2,54618164,3.997329839475735
HEC-108,17759555,3.905037779906696
DMS 454,135421197,0.7906856651766786
SUP-M2,65628,1.971543612334658
PSN1,25150857,3.140329836786535
CML-T1,9823820,1.5491308586448294
Ki-JK,1641662,2.231743505590166
SNU-1105,446155,1.9949927335516269
NCI-H1755,25150857,3.320175171544653
OV56,123631,3.654349295818247
Reh,2113511,5.416164097505609
OV-90,navitoclax-PLX-4032 (1-1 mol-mol),1.128047228709127
HEC-108,vorinostat-navitoclax (4-1 mol-mol),0.2481940777627734
KYSE-150,439501,-2.052967446367251
TCC-Pan2,selumetinib-JQ-1 (4-1 mol-mol),-2.1073076371814667
LP-1,19582717,2.7038748878741883
GDM-1,11455910,2.236688406286894
OAW28,9926054,1.976123345191561
HEC-108,decitabine-navitoclax (2-1 mol-mol),0.2916022830293501
HOP-92,44819697,0.2447586909592766
UACC-257,44185566,2.4866871965123853
Calu-6,136227924,5.658776934081175
BICR 6,44202524,1.3665501969116034
HuNS1,navitoclax-gemcitabine (1-1 mol-mol),-5.041619370005064
PSN1,9956119,4.359735181616532
NCI-H1581,ISOX-bortezomib (250-1 mol-mol),0.0732426693307516
WM793,11609586,2.945181998270863
BT 172,5281321,0.6604749455084963
MOTN-1,119607,5.923908386217031
HD-MY-Z,55283,4.4716843460533955
Lu-99,3385,3.226098718765181
Becker,54619267,4.626572213417588
OV56,crizotinib-PLX-4032 (2-1 mol-mol),3.0725593613598456
OAW28,46199207,3.397949359639469
NCI-H2342,42642645,1.1443849504605337
KYSE-150,15983966,-2.111693727217109
MDA-MB-468,5281321,-3.2923088979927906
DBTRG-05MG,11222830,2.12469215101702
EM-2,16722836,0.9486105699557424
SUP-M2,navitoclax-MST-312 (1-1 mol-mol),0.916410319234785
OV56,piperlongumine-MST-312 (1-1 mol-mol),2.0976563552162006
EFO-21,1566236,2.973739256167703
CML-T1,10074640,0.1978471501959747
AsPC-1,11494412,3.580103428724827
HT,5566,2.614204434474876
DBTRG-05MG,10074640,3.6713867875595056
DMS 454,44202524,2.8585702401590214
MDA-MB-468,tretinoin-navitoclax (4-1 mol-mol),4.793864500060463
HCC1395,24964624,1.2345344139943837
OCUM-1,322968,4.605055460552918
Ki-JK,24901704,1.6762569355210786
OAW28,71304818,3.062868675930112
OV-90,52912189,1.8300379952901165
GP2d,73707398,1.3305042715968274
Becker,216345,4.415529131137277
SNU-216,46926350,-4.054835664798021
MOLT-16,25062766,1.6896880602015074
HT,107970,2.098069233579563
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909
Hs 294T,selumetinib-vorinostat (8-1 mol-mol),0.6984578471361444
BT 239,11625818,3.6013680268723074
OC 314,122327,5.564782395499261
MOLT-16,serdemetan-SCH-529074 (1-1 mol-mol),0.6280499127505264
Reh,969516,1.7134982590000332
NCI-N87,11178236,-2.6087498623354977
OV56,984333,2.065137296285011
OAW28,3503,2.6573145013500743
SW1417,5460769,5.65335320943634
BT 139,44589607,2.7431100811702227
Reh,387447,-5.186409218900029
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763
RS4;11,11214940,1.875079049708208
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481
SNU-1041,5282054,4.114395456868042
SNU-216,44607530,0.8853825110355424
HOP-92,5284616,3.0760567725389727
NCI-H2342,2828334,6.135021095562792
LN-18,24856436,0.5291673219869916
PSN1,3543504,4.7839224543055225
G-402,JQ-1-navitoclax (2-1 mol-mol),0.075801476008734
SW1417,216468,3.610538931280522
HD-MY-Z,71304818,2.4724796206878996
RPMI-8402,1716436,3.3778333955163284
NCI-H2228,25183872,-0.1360097341580545
UACC-257,53392493,3.682709749803404
COR-L279,25062766,1.864039234807493
BT 216,12001922,1.2347948099394384
HD-MY-Z,11507802,0.6581544150608399
Hs 294T,5470400,-0.1749205115145626
RL95-2,decitabine-navitoclax (2-1 mol-mol),1.1370177919217963
Becker,11977753,-2.20370670195944
SU-DHL-10,1641662,2.9903711265109187
VMRC-LCD,409805,5.2545104964155485
HuNS1,56946209,-4.838574171462125
HOP-92,1242560,3.98657504082168
HCT 15,5291,3.768189547560571
G-402,46215462,1.5205923719541508
NCI-H1755,navitoclax-sorafenib (1-1 mol-mol),-1.3941931553804054
WM793,2708,5.5820491292106516
BT 172,135440466,2.6981980841259743
BT 239,119607,6.472934757915228
OC 314,11657048,3.918084871380621
BT 482,11213558,0.9427578924896068
DBTRG-05MG,16722836,1.8709743795498153
Reh,135928012,5.673029038671632
PF-382,3384730,1.4668655115256852
MDA-MB-468,25154868,4.103227928902997
RS4;11,4705,2.710513990501979
OCI-AML-2,25126798,3.2509154261734805
BT 139,46398810,1.8221701592535624
PF-382,8515,3.0389731440801224
BT 231,vorinostat-navitoclax (4-1 mol-mol),1.6992938438936256
HD-MY-Z,2858523,3.0090496163701728
RS4;11,10296883,2.9468024036762483
MOTN-1,56946209,-5.6543827598587475
MOLT-16,1750826,-2.387097989954098
HT-29,25150857,2.5988489301894435
SNU-216,54618164,4.432293411615551
TUHR10TKB,17755052,2.9823924953323213
NCI-H1581,2708,3.146451836292259
SNU-216,navitoclax-pluripotin (1-1 mol-mol),-1.7154939293198777
BT 482,11960529,3.848321669356176
Becker,11717001,6.335222819008729
Calu-1,11152667,1.3026694822022318
NCI-H1581,49867926,4.025808278281967
NCI-H1755,123631,2.205339251281964
MOTN-1,JQ-1-vorinostat (2-1 mol-mol),-1.2661864978603543
BT 216,selumetinib-JQ-1 (4-1 mol-mol),3.07268372456456
Ki-JK,68056272,3.2970611453933354
Ki-JK,613753,2.6431371890385704
DV-90,5702613,1.382238648585196
UACC-257,11228183,3.069868470364292
PF-382,54618771,-0.2642287573533248
CMK,3385,6.35444669847351
HEC-59,44489367,4.567961623859816
Hs 294T,445091,4.3038294386411415
