cell_line_id,drug_id,response
NCI-H1105,107970,2.297291340192952
L-363,72193861,1.076438560342556
BT 416,9927531,5.009885250018842
DBTRG-05MG,54649381,4.320788110352735
RT-112,sirolimus-bortezomib (250-1 mol-mol),0.4814883462366654
T24,16038120,2.035790452777687
HCC1438,15953870,3.5793238385969532
DBTRG-05MG,11640390,4.6046231452032345
IM95,1641662,3.4017732850475566
PaTu 8902,11364421,1.1100050491651887
NCI-H929,1750826,-3.89812639428639
COLO 205,409805,5.399830169026648
NCI-H1105,11178236,-4.515728827275495
HCC1143,crizotinib-PLX-4032 (2-1 mol-mol),1.506008388614785
LP-1,15983966,-6.172256826954221
BT 416,JQ-1-navitoclax (2-1 mol-mol),-2.5388911118482933
SK-UT-1,4788,5.266389502617288
KHM-1B,5329102,0.5280819798234874
SW1271,6505803,0.8186340021888412
MOLM-13,656346,-0.3431029585418202
BCP-1,53245473,3.648263769949077
NCI-H929,5328940,1.4271750635710874
HCC1438,151289,0.8192975277861294
M-07e,71680916,6.225080246082909
SK-UT-1,5113032,5.060629024627444
HT-1080,9927531,5.0886456677015595
HT-1080,11404337,0.3572929158559362
YKG-1,navitoclax-piperlongumine (1-1 mol-mol),3.397056870192574
KHM-1B,BRD-A02303741-navitoclax (2-1 mol-mol),3.1307381995393153
SK-UT-1,11178236,-3.1476087704036453
PE/CA-PJ34 (clone C12),44819697,-1.5115898426437493
PE/CA-PJ49,5460769,0.8323029326456293
HPAF-II,5328940,2.31636633493113
KYSE-510,44486219,4.37734743550197
OE21,1239801,3.897845306753703
IM95,11497983,3.655083509104635
HCC15,6252,2.2097348223357396
KMS-26,25126798,2.734596190803549
M-07e,serdemetan-SCH-529074 (1-1 mol-mol),1.445862673264192
SNU-1077,44185566,3.0312162489563
Aska-SS,23725625,6.049665130232764
SW1088,24889392,4.638020685095723
Hs 578Bst,421610,3.4765022040301803
JL-1,676352,2.8544120233137686
RT-112,148198,-2.2564798144286597
Aska-SS,11964036,-0.6557208412964481
MOLM-13,24978538,-1.2743594434772367
HCC1143,51039095,3.6749130279746938
T24,tanespimycin-bortezomib (250-1 mol-mol),0.0189711730076056
SK-CO-1,49766530,2.416603727276247
L-363,56973724,1.1247864111676669
KMS-12-BM,44607531,1.4229825608705295
RMG-I,24964624,2.4011547351651057
L-363,24951314,0.83742701160747
REC-1,selumetinib-PLX-4032 (8-1 mol-mol),5.072809874857802
KYSE-510,44491742,4.7429938042096245
SW1088,selumetinib-PLX-4032 (8-1 mol-mol),4.107295762080623
SW1271,72193861,2.914678902909763
MOLM-16,24978538,-0.3215585623217593
SW1271,vorinostat-carboplatin (1-1 mol-mol),3.5487525185295774
RERF-LC-A1,3689413,-2.1513750225162114
SK-UT-1,54618164,4.334674071191232
KMS-12-BM,9826308,-0.4519305046408473
KMS-26,piperlongumine-MST-312 (1-1 mol-mol),3.0073270481081353
IM95,3825829,4.016424882427798
Karpas-299,19582717,3.6023483567171324
NCI-H1105,11507802,0.3472355203774925
HCC4006,374536,-2.768431142262161
SK-HEP-1,3385,5.476337571299632
NUGC-4,11214940,1.9718150607795817
Aska-SS,4917,2.9830188607886856
KMS-12-BM,44491742,3.489197811217823
SK-UT-1,44462760,4.294065343841732
KMS-26,11396600,-5.248360616459154
HCC15,6918328,-0.0257689511183662
KMS-12-BM,6852167,1.232935409292076
OE21,9444,3.8449200329038846
OE21,5328940,-0.4875133080521308
NUGC-4,24856436,-0.7983513564445418
Hs 578Bst,6918328,2.1477696599776257
RERF-LC-A1,6852167,3.5109914497052928
LP-1,409805,3.155835706039454
BT 416,decitabine-carboplatin (1-1 mol-mol),2.993011960239781
NCI-H929,15547703,-0.209100400299692
MOLM-13,51039095,-0.7255439577713276
BT 333,25262965,4.108695347548487
HCC4006,53392493,1.814054258749848
PE/CA-PJ49,126941,-1.2096415189212373
HCC4006,25195348,2.8262559039120663
BT 416,24772860,-2.3054453114917073
IM95,tanespimycin-gemcitabine (1-1 mol-mol),-2.3991071629691145
PE/CA-PJ49,6505803,-1.5018082269654205
SK-UT-1,71680916,6.2215373772831875
MOLM-13,11404337,-1.791363376051536
NCI-H929,11647372,-2.313105757149245
HPAF-II,11228183,0.992571759636873
LP-1,46191454,-0.7719291654750454
NCI-H1105,24889392,4.252513917449304
NCI-N87,52947716,-3.473486168283201
Hs 578Bst,JQ-1-UNC0638 (2-1 mol-mol),2.8233607044447497
KMS-12-BM,selumetinib-GDC-0941 (4-1 mol-mol),1.197952693783939
EM-2,409805,3.6085049629545543
BT 416,51037431,5.033591417187237
NCI-H2110,selumetinib-piperlongumine (8-1 mol-mol),4.320159489938801
NCI-H2110,56649450,2.75917742246227
KHM-1B,44607531,1.2480469496992657
T24,vorinostat-navitoclax (4-1 mol-mol),0.918157330942864
BT 333,36462,2.304869296279445
PE/CA-PJ49,44607530,1.6054664418105014
HPAF-II,44241473,4.345766693300401
SCC-9,carboplatin-UNC0638 (2-1 mol-mol),3.5571818540455413
NCI-H1105,5311281,3.753640512144105
HCC4006,11507802,1.2843093492137727
EM-2,9549297,0.993917303802332
COLO 205,6450551,1.151866696376116
NCI-H1105,46398810,2.563024973017773
RERF-LC-A1,9840324,5.185069567131442
DBTRG-05MG,3825829,4.693695440502582
NCI-H2170,56949517,4.679368988495898
NCI-N87,ISOX-bortezomib (250-1 mol-mol),-0.226060851576525
NUGC-3,24951314,0.8366303080404784
SW1088,piperlongumine-MST-312 (1-1 mol-mol),2.3323983331203535
MOLM-13,9903786,0.7109980532390177
HPAF-II,selumetinib-UNC0638 (4-1 mol-mol),2.7475018553155452
BHY,46224516,1.7738821357347103
HT-1080,1239801,3.9352349115251246
OE21,44607530,0.5174164350757162
DBTRG-05MG,60700,1.7659763111031943
BT 416,erlotinib-PLX-4032 (2-1 mol-mol),2.363144121259058
NCI-H2110,12001922,2.34278570300224
HT-1080,16725315,3.169708171226145
Hs 578Bst,2130404,1.9259115674609384
NCI-H929,11640390,-3.3259312039438216
NCI-H1105,5746,-1.6502556899779226
HPAF-II,10427712,5.511483880066216
NCI-H2110,168312962,3.2702691603373437
OE21,3825829,4.065896901751797
KHM-1B,4259181,-0.2095303903157825
SW1271,3676137,4.713113076263269
AGS,4788,5.863547084378723
YKG-1,5311,2.0355380974233928
LP-1,44632017,0.8569625246232844
Aska-SS,6852167,0.8511531756898867
BHY,135875424,4.814173497924925
COLO 205,24180719,2.7622082317803653
NCI-N87,12001922,1.750767235665954
NCI-H2110,53495165,1.2696599250691445
NUGC-3,119607,5.354752865889699
SK-CO-1,17759555,4.047587343089958
KYSE-510,9825149,3.2278837086001557
LP-1,selumetinib-decitabine (4-1 mol-mol),3.7333764399507334
RERF-LC-A1,navitoclax-gemcitabine (1-1 mol-mol),-1.4596841524458946
SW1271,25262965,-0.6695626057691765
PE/CA-PJ49,tanespimycin-bortezomib (250-1 mol-mol),-1.0553859212416536
EM-2,5278396,2.293027186408837
SNU-1077,11404337,-0.4720370259421129
YH-13,tanespimycin-gemcitabine (1-1 mol-mol),0.5639208789602934
NCI-H2110,44632017,1.4132924038310986
NMC-G1,107985,-11.863849928065331
KMS-12-BM,89928392,-0.4987831925576881
SNU-1079,89928392,1.2795431027106694
KYSE-510,15953870,3.73241111430141
SK-UT-1,2749,1.8360529754995716
MOLM-13,5328940,0.1532905912336842
SCC-9,4477,0.0462068475019735
Aska-SS,60700,-1.5034109982704524
Karpas-299,54618164,3.901671399515938
DBTRG-05MG,11222830,2.12469215101702
SW1271,44507138,3.04083255973368
OE21,5566,2.95647125808646
SK-HEP-1,5329102,2.506246240472525
MCAS,6852167,1.7021529696000626
MCAS,135398744,6.37399282177603
HCC1438,445091,4.364205757158243
YKG-1,135421197,3.1079510852519343
SNU-1079,2742550,1.6275760819084113
RMG-I,11455910,3.4870876000849704
L-363,11238147,1.4446717548586916
NCI-H146,doxorubicin-navitoclax (2-1 mol-mol),-3.7183112313857216
COLO 205,10231331,-0.6755418094368107
RT-112,4096211,1.3824952423640997
SNU-719,107970,1.9431075169363972
NUGC-4,4788,5.992912489435113
PaTu 8902,25150857,2.644837375624729
L-363,54626689,5.096204751862005
OE21,23725625,5.730307601781646
T24,44491742,4.439042191378119
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898
OE21,5746,0.6324178329845088
M-07e,71729975,0.4243989535522631
Aska-SS,16720766,-0.4517051678184295
HT-1080,71304818,1.5546670802436795
RT-112,11175137,2.6353849217162604
EM-2,navitoclax-sorafenib (1-1 mol-mol),0.1608439599369648
RERF-LC-A1,44507138,1.6141546270082323
IM95,151289,0.6481053364206861
AGS,4917,3.0019979679873656
HCC1143,navitoclax-pluripotin (1-1 mol-mol),0.3469367515592647
NCI-H2110,16013152,4.230924821724543
PE/CA-PJ49,11167602,3.7054194129551736
RERF-LC-A1,tanespimycin-bortezomib (250-1 mol-mol),-1.931734288189376
KMS-12-BM,11977753,-3.492184366851405
KMS-26,JQ-1-MK-0752 (1-1 mol-mol),-3.6226631896411954
NCI-H929,446155,1.246736711414303
NCI-H146,52912189,0.5266703058361273
SNU-1079,6610355,2.850335263061813
PE/CA-PJ49,135411,0.8247523784493911
PE/CA-PJ49,4521392,3.9756678286917775
SCC-9,25262965,-0.8228501050995407
AGS,6917907,-4.783604563920849
EM-2,176870,2.197088623406138
Aska-SS,135875424,5.860449274469886
NCI-H2110,5278396,3.9686122668770416
RMG-I,3815108,2.3645022387301244
Aska-SS,3038522,2.2994557551251864
HCC15,676352,2.734399334153108
YKG-1,148124,-3.4477323343219637
BT 333,6438330,2.3690641387022784
KMS-26,JQ-1-navitoclax (2-1 mol-mol),-2.445425113946911
Karpas-299,3062316,1.7908085541895111
RT-112,135440466,0.573862379094609
HCC4006,56649450,1.9091899330238853
BHY,159324,3.6191013988599297
SK-UT-1,44202524,2.9453109499095853
RERF-LC-A1,5978,-3.712672630483916
NCI-H929,11238147,1.9557398811989737
YH-13,4261,1.8145650392112695
NCI-H2110,9911830,2.0378965069300112
IM95,216345,2.95370662232719
KMS-26,decitabine-carboplatin (1-1 mol-mol),-3.1666046321953316
KHM-1B,6438330,0.7214920302496746
MOLM-13,navitoclax-PLX-4032 (1-1 mol-mol),-1.1656285238385289
COLO 205,selumetinib-navitoclax (8-1 mol-mol),-1.8940279261890829
M-07e,375860,-0.7306719237293631
HCC15,25154868,4.699010678354358
NCI-H146,148124,-0.9007997951548676
RT-112,6918837,-2.591953281513939
KMS-12-BM,23635314,-2.3782143441311954
NCI-H146,tanespimycin-bortezomib (250-1 mol-mol),-0.2657593294173981
REC-1,168312962,1.9726902485289817
SW1088,5311,2.3527748539730604
L-363,6918328,-0.7812018000049074
KYSE-510,53393127,3.838453918606616
OE21,2113511,5.973000294010022
HCC1143,135421197,0.8918606552263807
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235
REC-1,19582717,5.6127552511190295
HCC1143,216345,3.8986832350959792
SW1271,tanespimycin-bortezomib (250-1 mol-mol),1.119789259321392
NCI-H2170,9956119,3.8203495953554647
HPAF-II,11234052,5.134975584399268
SK-UT-1,49766530,-1.8212556826920157
L-363,5746,1.3092991782506291
PE/CA-PJ49,5278396,3.6420002374977294
LP-1,6918328,-2.08093149199636
PE/CA-PJ49,168313016,4.508662039314565
YH-13,24180125,3.319627413046534
HCC15,135423438,2.37991378319322
NCI-H146,135398516,1.5035346569298091
YH-13,11964036,1.205712988485349
NCI-H2110,135659046,4.755266203031495
YH-13,285033,-0.9199224136230332
RT-112,24856436,0.5498577736466709
YKG-1,44491742,4.005192115909779
MCAS,44489675,3.667641612730395
PE/CA-PJ34 (clone C12),46843906,2.5839561879544775
MCAS,selumetinib-MK-2206 (8-1 mol-mol),0.565829170882376
HCC1143,54618771,1.714955024233068
SK-CO-1,262093,3.1807391377127376
JL-1,5278396,3.9383451157239127
NCI-H2170,44491742,4.021640872612266
HT-1080,72193861,1.093541026186191
PE/CA-PJ34 (clone C12),11317348,4.808081492985304
SCC-9,24771867,5.065268858490301
SK-UT-1,ISOX-bortezomib (250-1 mol-mol),0.217311614583509
YH-13,15983966,-4.17863717198839
SNU-719,124202324,2.4880635508648776
NMC-G1,44489367,4.2984501703001605
AGS,5566,2.648214433250758
MCAS,9866186,0.5994154394418661
Aska-SS,JQ-1-navitoclax (2-1 mol-mol),-0.8890863860184747
NUGC-4,5281321,-1.9520497533974273
BHY,selumetinib-decitabine (4-1 mol-mol),3.7253710985091306
RMG-I,54639701,4.437406567167127
HCC1438,72193861,0.4915303971160726
Aska-SS,57519531,2.1807971197736946
NCI-H1105,53232,4.295223830828168
SW1088,25102847,2.546405142332848
MCAS,5746,2.7138823307916335
SW1271,72376,-1.909620961604672
SW1088,10074640,2.6937455147633385
NCI-H146,104842,-5.965892600420639
NUGC-4,25150857,2.23575881649953
Karpas-299,6610355,3.64959691604188
PE/CA-PJ49,675434,4.546524265845795
BHY,3634881,2.920031857924558
NUGC-3,56946209,-4.377885836795028
EM-2,54618164,3.877558145692375
HCC15,9903786,1.5576741113339283
SNU-719,71304818,2.3584624013042013
HCC15,navitoclax-birinapant (1-1 mol-mol),-0.4439511388855052
SK-UT-1,54613361,0.5908991855322304
KMS-26,119182,-3.650360356715155
NCI-H1105,135440466,2.6478945795841744
LP-1,65628,4.349583792779986
BT 333,6914657,-2.792982979053769
MCAS,6918328,0.5035344277026522
NCI-N87,16736978,0.698711777805788
KHM-1B,44137675,2.3063788474236957
YKG-1,46215462,1.7714075060920065
Aska-SS,44137675,1.3416422792711555
SCC-9,11707110,2.5707994933885736
IM95,doxorubicin-navitoclax (2-1 mol-mol),-1.6288625638396026
HT-1080,216239,1.8313791672440447
HPAF-II,46199207,3.9695840691592887
LP-1,56649450,0.1974651276134106
BHY,654092,0.4317851601610876
PE/CA-PJ49,168313200,2.725673225296459
NCI-H2110,9915743,1.734073577383887
HT-1080,9935249,3.0025121843193525
NUGC-4,navitoclax-pluripotin (1-1 mol-mol),-1.5956657639458791
NUGC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.2946876604251436
YKG-1,71751553,4.894394979371257
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883
BT 333,9884685,4.2715186714197815
KYSE-510,42642645,1.5790175631495278
M-07e,3634881,2.3110367864730024
SK-CO-1,969516,2.7975557975376035
KMS-12-BM,9967941,3.0004287957561875
AGS,24951314,1.5604407774945663
NCI-H929,6918736,-2.069198249683734
NCI-H2170,ISOX-bortezomib (250-1 mol-mol),0.2762928407835902
FTC-238,2749,2.016368525754468
SW1271,15953870,2.918493523161381
L-363,24772860,-3.6962328717758544
SW1088,2858523,3.094407328534655
PaTu 8902,selumetinib-PLX-4032 (8-1 mol-mol),5.82901614817581
BT 333,71729975,2.301066617533101
COLO 205,54454,2.5793023796324044
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736
SW1088,selumetinib-decitabine (4-1 mol-mol),5.976369826968486
HT-1080,53481919,3.797729609172268
PE/CA-PJ49,11626560,1.499452370410067
M-07e,426756,4.328892893137565
KMS-12-BM,44493952,5.238647579582932
OE21,54596558,5.583192649858686
PE/CA-PJ34 (clone C12),selumetinib-GDC-0941 (4-1 mol-mol),0.7203053018358525
PaTu 8902,67156097,4.866613623772486
YKG-1,126941,-4.127185813066353
MOLM-13,12001922,1.648284949914827
NCI-N87,selumetinib-tretinoin (2-1 mol-mol),6.374104250530425
Karpas-299,46907787,-0.0391332663516403
KMS-26,56946209,-4.890431951784696
SW1271,JQ-1-UNC0638 (2-1 mol-mol),1.8151113798618133
NUGC-4,49766530,-0.8370280457407315
BHY,60750,-3.359335005024043
PE/CA-PJ34 (clone C12),46398810,2.398216250372749
YKG-1,9933475,2.2328524578213007
HT-1080,71680916,4.194767690854348
L-363,6610355,3.8326815300160137
FTC-238,11964036,1.7276589310064383
SNU-1077,119607,4.993790856001467
IM95,11960529,3.6602136308761577
PE/CA-PJ49,11707110,2.840144820082537
MCAS,9967941,2.033273226216494
M-07e,5329102,1.5378417215480298
NCI-H1105,11485656,1.7078200129444954
NMC-G1,6914657,-3.6553833551599406
HT-1080,969516,4.255447217152499
EM-2,selumetinib-MK-2206 (8-1 mol-mol),-0.7380584462293082
SW1088,31703,-0.2064882751454945
SCC-9,67291369,5.015060977849177
YH-13,JQ-1-vorinostat (2-1 mol-mol),1.6666990115178115
NCI-H929,selumetinib-MK-2206 (8-1 mol-mol),-0.3553721950271566
MCAS,322968,4.019295540139923
SNU-719,selumetinib-UNC0638 (4-1 mol-mol),-0.0559107953644729
SW1088,46191454,3.039982209445255
RERF-LC-A1,24964624,3.383543286133736
HCC4006,5280436,2.261971360874222
Karpas-299,11485656,1.6568638130307944
BT 416,JQ-1-vorinostat (2-1 mol-mol),0.5162068845736205
SNU-1077,selumetinib-piperlongumine (8-1 mol-mol),4.266694584287947
SW1271,171352865,2.2565348875691624
NCI-H2170,navitoclax-pluripotin (1-1 mol-mol),-0.9044651956430428
KMS-26,3025944,3.327670074406969
Aska-SS,BRD9876-MK-1775 (4-1 mol-mol),1.635899844987541
SK-UT-1,36462,1.790037225485122
MOLM-16,54143018,-1.8232242358058464
EM-2,3552672,1.7664111300031236
KYSE-510,24951314,2.063142392632271
HCC15,4477,-0.3802251277588812
NCI-H146,45279963,2.8359939324557706
NCI-H1105,11707110,3.669164870735182
NUGC-3,51037431,5.202516756892299
NCI-H929,135411,0.3622558435964065
FTC-238,6918638,0.6994122204113324
NUGC-3,2749,1.9758881841519624
KMS-26,6918837,-7.7614774329727965
T24,selumetinib-MK-2206 (8-1 mol-mol),4.2999057489683254
NCI-N87,24951314,0.3588892807295563
SNU-1079,5566,2.050710363209893
OE21,piperlongumine-MST-312 (1-1 mol-mol),1.2426960927906567
PE/CA-PJ34 (clone C12),16725315,5.214730305618214
NCI-H2110,16219061,3.166955045757715
SW1271,57519531,1.4534695216386555
NUGC-3,5328940,2.69864856623051
YKG-1,11485656,3.6397536658143865
YH-13,52912189,2.2271959636109693
OE21,53481919,3.671898939631697
YKG-1,16725315,5.438032591098022
Karpas-299,753704,4.830505554008166
HT-1080,11317348,4.4320148910070865
MOLM-13,11234052,1.8885372726820036
SW1088,24772860,-0.5789569476796274
HT-1080,10172275,4.376270295876788
NCI-H146,6505803,-0.3489025917214021
HCC4006,alisertib-navitoclax (2-1 mol-mol),-1.8273051030630016
SW1088,9866186,2.128294665073745
SCC-9,vorinostat-carboplatin (1-1 mol-mol),4.0549639225779615
FTC-238,6252,2.019906960590062
NCI-H929,26596,-1.2167182000669836
Karpas-299,637858,1.0781855815808754
NCI-H2110,71466380,5.718855140716474
MCAS,10074640,3.1296292298776716
YH-13,57519531,2.0380151734661185
Karpas-299,56946209,-4.938373190257361
YH-13,54143018,0.7752211198324802
RERF-LC-A1,17759555,3.718253295678972
SNU-1079,67291369,-1.0949823085446284
MOLM-13,135398738,2.371405234005272
KMS-26,alisertib-navitoclax (2-1 mol-mol),-3.1111800059026966
FTC-238,613753,3.1496471597093505
YKG-1,135398516,1.8406212394581116
NUGC-4,9935249,3.5425573545623847
YKG-1,3552672,2.1988515508502764
EM-2,24771867,-3.6193575560618063
M-07e,25154868,4.509357953587368
SK-HEP-1,9911463,4.3683168964450125
IM95,969516,2.264668930444245
REC-1,445455,4.440589550189474
NMC-G1,5311,2.830090829715794
HCC4006,16725315,3.1597037169428774
HPAF-II,11152667,0.3961380987480721
YH-13,16722836,2.280757149111382
OE21,9866186,-0.2003776611728709
Aska-SS,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7728850622560755
YH-13,24821094,3.938816405741356
IM95,89928392,1.6705327561878034
BT 333,12003241,1.72597197998683
L-363,44202524,1.5144624265772613
JL-1,5287620,-1.8837815343428392
SNU-1079,2749,2.094847704949033
KMS-12-BM,11612883,1.8629511117266817
EM-2,3476986,6.360745127157406
YKG-1,462382,0.3807695493955695
SW1088,46199207,3.357525479618465
COLO 205,11609586,2.7824581556010988
SK-UT-1,15547703,4.119517534228275
RERF-LC-A1,navitoclax-piperlongumine (1-1 mol-mol),2.413546643288704
SCC-9,25154868,5.2906536290113975
EM-2,1239801,3.6689505066978856
RERF-LC-A1,44185566,2.6917735020169022
L-363,17759555,4.274000679084037
KMS-26,444795,3.741445044808976
SW1088,73707371,5.94401914486068
NUGC-4,11167602,1.8627836788845913
HT-1080,637858,1.7356668622045788
PaTu 8902,9825149,2.767587999144615
NCI-H1105,selumetinib-UNC0638 (4-1 mol-mol),4.47546375860757
MOLM-13,135440466,-1.1165614244178856
KHM-1B,3634881,2.028654365237279
BCP-1,11152667,-1.2520018158393194
NCI-H146,46943432,1.2283557348915184
LP-1,72193861,0.9837143374096636
L-363,36314,4.103405124448515
HCC4006,9911830,1.6135942696828955
Karpas-299,11683005,5.310700193724276
KHM-1B,104842,-4.441757010359471
AGS,31703,-1.1896760905644472
BT 333,4378219,1.8266001874312183
FTC-238,5328940,1.3197646331404758
MCAS,124202324,3.0914896284438225
YKG-1,107985,-2.4631339535317993
REC-1,6918289,4.400712248606405
RMG-I,11152667,0.0642721521014258
HPAF-II,11485656,2.414916440294545
SW1088,carboplatin-UNC0638 (2-1 mol-mol),3.538245064132945
FTC-238,44185566,2.855359599242453
NCI-H2170,5951923,4.34970432021015
RT-112,53301938,-5.945201451360222
NUGC-3,3634881,3.177268724990775
KHM-1B,73707438,4.044668520699287
BT 333,24797083,1.4441322632069462
PaTu 8902,9866186,4.760639543290191
HCC1438,selumetinib-PLX-4032 (8-1 mol-mol),4.663197310961292
NCI-H2110,9907093,3.9192439301831734
HCC1143,11485656,1.8564802256291268
SW1088,6610216,4.433022811362425
AGS,11404337,0.6854213320992603
T24,445455,5.0804916569211
PE/CA-PJ49,5291,3.890813201298036
HCC4006,46215462,2.1801235637969447
LP-1,71680916,4.011068179491315
SCC-9,3503,2.580691900576731
NCI-H146,6252,-1.7817409080320272
NCI-H1105,10074640,3.398089152088445
PE/CA-PJ49,50905018,4.362942896292534
SK-CO-1,119182,-2.3548964470523974
RT-112,selumetinib-BRD-A02303741 (4-1 mol-mol),4.473543990793305
Aska-SS,52912189,1.2158641058153243
SK-CO-1,JQ-1-carboplatin (1-1 mol-mol),4.771818519750647
PaTu 8902,11625818,4.430115392870615
SCC-9,selumetinib-vorinostat (8-1 mol-mol),3.604672449855193
MOLM-16,387447,-5.0833306463146135
SW1088,54649381,4.869847377788056
T24,5566,3.6823149191862696
RT-112,2828334,6.572700780542182
PE/CA-PJ34 (clone C12),navitoclax-pluripotin (1-1 mol-mol),-0.3375022038968858
NCI-H929,6505803,-1.240454682973536
HCC15,11964036,0.8100768326008368
PE/CA-PJ49,72376,-1.5815489184590188
HCC1438,67156097,-1.7012549635467684
MOLM-13,4788,4.00969340257961
JL-1,selumetinib-JQ-1 (4-1 mol-mol),2.2145378518156345
HT-1080,vorinostat-carboplatin (1-1 mol-mol),3.0053966087808273
PaTu 8902,53481919,4.066569856261274
NUGC-3,613753,3.2700993438306165
PE/CA-PJ49,16659841,3.576645063445311
T24,49766530,-0.3473877754234792
KMS-26,452548,-2.306647372021263
NUGC-4,49793307,-3.1478249779550715
HPAF-II,11404337,1.4025289203850997
SK-HEP-1,6917907,-0.2672796642005143
KYSE-510,25183872,-1.3704539237739704
SW1088,46215462,1.959154463876294
Aska-SS,5291,3.606073155811232
YH-13,568763,0.2718115041974417
M-07e,2749,0.8653919915519281
BT 333,135421197,2.652327815352438
KMS-12-BM,54649381,3.2424778032361186
PaTu 8902,3465537,3.540732953494624
EM-2,66577038,2.7103883021855477
HCC1143,24856436,0.4052757500096688
NUGC-4,3503,2.2389970655278337
EM-2,119182,-4.294023679910607
SK-UT-1,3689413,-2.3572164451465105
HCC1143,9911463,3.749174224015704
MCAS,11977753,-2.438590361715294
OE21,24901704,3.8910537982527673
LP-1,71304818,1.0855478257866398
Karpas-299,52947716,-3.320606121020009
NUGC-3,46907787,3.024654204411081
HPAF-II,54618771,2.4967516753926216
NCI-H1105,5278396,3.763150219427813
HCC1438,10296883,4.228487573080105
MOLM-13,675434,3.665195693175508
SNU-1079,675434,4.70836745573517
PaTu 8902,136227924,3.2072125986231117
OE21,vorinostat-carboplatin (1-1 mol-mol),2.300312192247963
REC-1,2126,3.851450658410572
BT 416,676352,2.1269191514499832
SNU-719,selumetinib-JQ-1 (4-1 mol-mol),-1.673282940163647
MCAS,10385095,0.5712472701663329
NCI-H2170,17755052,1.5971819537401657
NCI-H2170,25150857,2.91791497525413
DBTRG-05MG,16741245,3.5650460702566704
JL-1,JQ-1-vorinostat (2-1 mol-mol),1.653309847827939
NCI-H146,9915743,-0.2957101551438801
Hs 578Bst,6436223,-4.13507899038161
HCC4006,3384730,5.41426124760884
KMS-12-BM,16736978,-0.4930730722396533
KMS-12-BM,25126798,2.689658126945382
PaTu 8902,135440466,3.176809791892748
SK-UT-1,969516,2.241121714943991
BT 333,135411,3.603414715380041
HT-1080,46215462,3.001197425902549
NUGC-3,54618305,4.228237436999806
PaTu 8902,5328940,2.100447742300893
BT 416,vorinostat-navitoclax (4-1 mol-mol),-1.4626793360970294
HCC1143,11152667,-1.9901975183751028
HT-1080,100016,6.676268064255503
SW1271,5281672,5.179464513143849
KHM-1B,25183872,-1.3979896685185154
FTC-238,327653,3.128570376507189
OE21,11977753,-4.142897881576489
M-07e,2746,0.8814107880911471
NCI-H2170,11640390,4.128189938440446
YKG-1,25183872,-1.2785338987258574
SCC-9,11485656,3.6663619913543446
YKG-1,erlotinib-PLX-4032 (2-1 mol-mol),4.830623769808739
M-07e,568763,-0.5215122228241198
FTC-238,444795,4.083922601699021
MOLM-13,2729026,2.3347481789683564
JL-1,42642645,1.449211418694902
NCI-H2110,51039095,3.0637434644856283
AGS,984333,0.2917834343168748
PE/CA-PJ34 (clone C12),11717001,4.9585803256068655
HCC4006,71466578,4.941757224367187
KMS-12-BM,9825149,-0.3079276938801488
PaTu 8902,656346,4.145274855759625
MOLM-16,11964036,-1.0652317352248404
BT 333,16722836,2.3565411111881387
SK-CO-1,1641662,2.678789461404506
NCI-N87,9952709,5.048469263792704
PE/CA-PJ34 (clone C12),11640390,3.424218782856885
NUGC-4,9936388,-5.886331938622264
KMS-12-BM,216239,1.5581321141848137
L-363,9866186,0.6800597240909686
NCI-H2110,10127622,4.572029064946556
NCI-H146,1750826,0.7822669653178473
Karpas-299,10410894,2.234190940541874
COLO 205,5280436,4.175959820692438
BCP-1,2871966,0.4681928523221673
LP-1,24797083,-0.711293193356186
SK-HEP-1,7326481,2.0213225214426505
M-07e,24180125,2.673847094626436
M-07e,6610216,4.11023848384902
MOLM-13,10385095,0.2048351805935088
FTC-238,navitoclax-MST-312 (1-1 mol-mol),0.8713766920392626
NMC-G1,656346,1.7210564880253068
NCI-H2170,9840324,5.849079397826991
T24,3634881,3.71367198500248
OE21,11485656,1.707456262972337
IM95,selumetinib-vorinostat (8-1 mol-mol),1.7782724211956276
BCP-1,selumetinib-GDC-0941 (4-1 mol-mol),1.866380650613888
KHM-1B,44589607,0.0686191939800993
PE/CA-PJ34 (clone C12),23582824,0.3149365494632303
NCI-N87,104842,-4.261750557946528
KMS-26,124202324,-1.474652039404999
FTC-238,42642645,1.0569874100246637
NCI-N87,crizotinib-PLX-4032 (2-1 mol-mol),2.5035050425609673
IM95,11977753,-1.4879921448904685
SK-HEP-1,135999136,5.290710201924687
NUGC-3,241158,4.199647797705153
HCC1438,11396600,3.772048320050974
SW1088,53232,3.797708103269266
NCI-H2110,11427553,2.892862784296617
M-07e,11647372,0.7444657788820951
HT-1080,409805,5.848431740020943
NUGC-3,16038120,2.6245420982025816
HCC1438,selumetinib-tretinoin (2-1 mol-mol),5.495709525219661
SK-UT-1,51037431,1.6639996533413053
RT-112,72376,-2.1948358263757703
BCP-1,54596490,3.9190164950711313
