cell_line_id,drug_id,response
KYSE-70,10410894,6.372300696648814
SNU-407,119182,0.0422366351560189
J82,439501,-1.5072353700594
NUGC-4,25126798,3.6698770367720392
MDA-MB-231,9907093,5.8232156107560105
WM115,216239,1.6966934324307903
NCI-H211,51037431,3.407495577479652
NCO2,9911830,-2.256494513015068
Panc 04.03,73707398,1.757833710000806
AML-193,285033,-4.219165006876047
JVM-3,5351362,0.4746180236804276
HeLa,8515,1.8792207243719483
JVM-3,6914657,-4.3806711613197455
SH-10-TC,241158,4.192657349891415
TE-14,44607530,1.4398604991203954
MOLM-13,54626689,4.673711949381485
SNU-407,11609586,2.6584379735947135
DB,54596558,3.900327549283518
NUGC-4,123631,-2.7939181700881757
HT-1080,alisertib-navitoclax (2-1 mol-mol),-0.8850117073882112
MCAS,navitoclax-birinapant (1-1 mol-mol),1.833168601601442
NCI-H929,327653,2.3561667456594986
PK-59,6438330,1.1119626905782527
SNU-407,2749,2.0876338136558545
NCO2,alisertib-navitoclax (2-1 mol-mol),-2.125466999585316
NOMO-1,24856436,-0.4465471145990737
YKG-1,3689413,0.6324676509110861
RERF-LC-MS,docetaxel-tanespimycin (2-1 mol-mol),-5.54075092456557
BT 333,5470400,1.706913967486459
WM983B,doxorubicin-navitoclax (2-1 mol-mol),-0.8127091516816888
LMSU,9823820,5.175471992537328
AU565,57519531,1.889615726213954
SW1990,46926350,-4.013688074453093
DB,46191454,-2.4866183865216422
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088
NCI-H1155,navitoclax-birinapant (1-1 mol-mol),-0.8357778934557566
BT 330,216345,1.3297376378121593
NCI-H211,7326481,2.3449307933651835
YH-13,168312962,3.022410497071698
BL-70,10184653,0.7205374209251207
BT 330,selumetinib-JQ-1 (4-1 mol-mol),4.150840661532534
NCI-H2170,44491742,4.021640872612266
L-428,11494412,0.039932037975066
HCC1143,135999136,4.602247958833588
PK-59,168313047,2.046331898255323
RVH-421,1641662,3.159160163504472
AML-193,441298,1.6468375169019394
BT 286,168312962,3.8822415532561863
ESS-1,7326481,3.8932312053689873
A2058,24180125,2.583620117292264
WM983B,42611257,0.4066154620712524
LMSU,11396600,3.695024866246392
J82,11964036,2.670350425368546
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977
KMS-26,444795,3.741445044808976
MCAS,2945648,2.573954473525045
HGC-27,2871966,-0.6178921644840291
NCI-H2081,46224516,0.9232346266515704
BT 286,15983966,1.706586921281891
NCI-H2081,107970,1.5324597930931985
BT 286,45279963,4.069315818685172
ESS-1,151289,1.069450318701332
SW1990,44491742,4.13198674266079
SK-N-DZ,6918328,-4.234900285368791
HeLa,637858,2.5742998662874035
HeLa,11152667,-1.1066196767080478
JVM-3,148198,-2.4779915493019646
KMRC-3,44507138,4.018922281136069
BL-70,6914657,-5.949411828177137
WM983B,navitoclax-MST-312 (1-1 mol-mol),0.5670082678352489
TE 441.T,selumetinib-vorinostat (8-1 mol-mol),3.7277184259028378
TE 441.T,613753,2.064133623362826
SW1710,11396600,4.154390829572998
HT-1080,5287969,-2.2737230030376727
NCI-H2081,9915743,0.926591953046768
YKG-1,72193861,1.638693395639398
NCO2,219104,1.3592981600655467
BT 330,73707438,1.741057691577743
ESS-1,65064,5.283025860998633
RVH-421,71466578,5.211619033621183
MCAS,3815108,2.6795391503759607
SF539,44607530,0.9511382642775598
L-428,navitoclax-sorafenib (1-1 mol-mol),0.0687684862549207
ESS-1,25022340,0.9618153764188746
Karpas-620,10184653,4.256791182878947
KMS-34,24748573,0.5258933105635117
SK-MEL-24,3634881,3.163938651035199
PK-1,selumetinib-decitabine (4-1 mol-mol),6.3008074257845195
BT 328,25105715,3.784465780287459
YH-13,crizotinib-PLX-4032 (2-1 mol-mol),1.6930776874276643
KMS-34,51039095,1.9250587771679424
Namalwa,327653,2.6135050132049167
L-428,52912189,0.2947217281812818
NCI-H1155,selumetinib-UNC0638 (4-1 mol-mol),4.806763125706972
Hs 934.T,9933475,0.1924221197165136
COLO 205,navitoclax-pluripotin (1-1 mol-mol),-1.10411209134876
NCI-H2081,2871966,0.7006851296353342
KYSE-70,serdemetan-SCH-529074 (1-1 mol-mol),2.076858890087622
HeLa,53495165,0.8705537052785332
HCC1500,15983966,1.4595203856942676
AM-38,5746,1.182120287296918
COLO 205,11152667,-0.0947339237953433
WM115,82146,3.7974591517158
LS123,135984461,1.5979297518000015
BT 333,322968,3.1860092957594484
LS123,9840324,5.0115810366001305
Hs 822.T,4259181,1.579664777569875
HGC-27,6252,1.7137140422575865
HCC15,25154868,4.699010678354358
SK-MEL-3,11228183,5.686289185065266
HT-1080,2749,1.828942758371448
BT 328,11167602,4.034112762840579
AU565,46907787,3.197599854412173
AML-193,73707398,0.1090219362628487
Kuramochi,176870,4.952145226567915
SK-MEL-3,400769,0.3592194005093727
LS123,54649381,5.33335531678428
JHOS-2,11364421,2.1505832651721217
KPL-1,9936388,1.598306973451347
HGC-27,ISOX-bortezomib (250-1 mol-mol),-0.1688227668765001
NCI-H146,46398810,1.4219775291726766
BEN,11404337,0.9203658173456966
NCO2,104842,-3.6864370202021624
SW1990,navitoclax-birinapant (1-1 mol-mol),3.1067469492017232
KMS-26,JQ-1-carboplatin (1-1 mol-mol),-2.004743944030579
NCI-H146,doxorubicin-navitoclax (2-1 mol-mol),-3.7183112313857216
SK-MEL-24,51039095,2.716063740265054
Kuramochi,2733487,6.918004200826142
NCI-H2170,285033,-1.3368716912666938
KMRC-3,6610355,3.4221744748151375
HCC44,656346,0.1142835061219748
NCI-H929,135411,0.3622558435964065
AML-193,54765302,3.9213847179843264
ESS-1,24753719,4.181647881164435
SK-N-DZ,16741245,4.451572596038337
SF539,carboplatin-UNC0638 (2-1 mol-mol),3.439871222147057
CADO-ES1,46199207,3.0325044574362683
NCI-H211,25126798,2.5783211774561696
TE-14,67156097,-1.6218628153120256
Namalwa,3062316,1.228247623122234
MOLM-13,252682,7.80657372951634
KMS-26,12003241,-3.93647753580664
COLO 205,tanespimycin-gemcitabine (1-1 mol-mol),-1.8764850748503263
BT-16,6610355,3.4633217920718145
AU565,tretinoin-navitoclax (4-1 mol-mol),4.550367433205839
SF539,9933475,0.5324953409576078
L-428,46843906,1.7559347620755892
HGC-27,tanespimycin-bortezomib (250-1 mol-mol),-1.4262734798711498
SW1710,11485656,3.0628562061109976
NCI-H929,16725315,0.430149891023638
AU565,24821094,-3.121521346886189
SK-N-DZ,2733526,4.323204800621926
AM-38,9936388,-6.913644192260965
L-428,6252,-0.1115108872025914
HGC-27,5494449,-4.431433870877451
AML-193,selumetinib-tretinoin (2-1 mol-mol),5.019172663925958
NCI-H929,10231331,2.673485705852421
JVM-3,73707440,6.054081463346775
Panc 04.03,selumetinib-PLX-4032 (8-1 mol-mol),4.2289817394660805
SW1990,5329102,1.774987171180741
Karpas-620,5738263,4.847917944767901
TE-14,208908,0.6851238803419405
BT 330,25105715,3.681400132695821
AM-38,6505803,-3.272255667195971
HCC44,BRD-A02303741-navitoclax (2-1 mol-mol),2.541642066325976
RKO,135440466,3.093117295091816
PK-59,104842,-1.311368852734091
TE-14,4917,3.116532733648005
TE-14,72734382,4.5399953302309735
SW1710,654092,-0.118328833722811
RKN,23635314,-1.997093039658799
A2058,25154868,5.389492156706464
SBC-5,9911463,4.310936662946409
SK-N-DZ,navitoclax-pluripotin (1-1 mol-mol),-0.6061806525815381
Kuramochi,selumetinib-JQ-1 (4-1 mol-mol),0.801550139042012
SH-10-TC,1641662,3.7777580853207473
AML-193,9952709,2.7375599637172883
BT 286,168313200,1.66103693738852
CADO-ES1,11683005,3.0920824640691325
HT-1080,46907787,3.15683670670671
Karpas-620,11213558,3.452918214264314
DB,25150857,1.6656796912120415
WM983B,5281321,0.2278427866175756
SNU-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1369641916187444
NCO2,322968,2.0386374535640286
ONCO-DG-1,3465537,3.928768905260986
NCI-H929,5746,0.47536469132715
L-428,6450551,2.3471618079471215
SNU-1,89928392,1.063251185387887
NCI-H211,104842,-4.674272722217912
ONCO-DG-1,5978,-4.239320036596378
KMS-26,60700,-2.2365134717151043
SW1990,4705,4.395682074596428
HCC15,6610216,4.23435184261858
HGC-27,11213558,0.9337899625970632
Panc 04.03,24748573,2.946919213932378
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646
BT 333,73707398,2.80004003661401
KMS-26,25262965,-3.533285945987047
FaDu,selumetinib-vorinostat (8-1 mol-mol),3.771184293371853
SF539,24753719,4.7612365798691405
YH-13,12001922,2.42245560318508
ESS-1,selumetinib-decitabine (4-1 mol-mol),5.708912466990789
Panc 04.03,31703,0.9238663549391216
NCO2,52912189,-0.3422473221609344
HT-1080,24951314,1.14463762644147
NCI-H929,124202324,1.4595728205494207
HCC15,56946209,-3.385198311974778
DB,387447,-5.792279431299119
NCI-H146,vorinostat-navitoclax (4-1 mol-mol),-3.3112811386444525
LS123,selumetinib-JQ-1 (4-1 mol-mol),1.505935551015269
NCI-H929,5470400,-1.7946579824155076
JVM-3,54143018,-0.9297013905925464
SH-10-TC,selumetinib-navitoclax (8-1 mol-mol),4.525270249998576
SNU-407,3038522,3.3869876026587726
RVH-421,322968,4.691333453731476
NCI-H1155,9911830,2.618743833039648
RERF-LC-MS,57519531,1.5399611647939
HCC15,BRD-A02303741-navitoclax (2-1 mol-mol),0.3796712498058268
FaDu,12001922,2.015415997740503
SNU-1,doxorubicin-navitoclax (2-1 mol-mol),-3.2974609047074828
HCC1143,3062316,0.306898118520016
KMS-26,54626689,3.66942330100015
JHOS-2,2708,5.40501545651502
YH-13,409805,5.8043407056117395
L-428,9868037,2.0739066262106265
BT-16,1716436,2.986184597592387
FaDu,24951314,1.406070079134067
ESS-1,46843906,3.355969876815747
NUGC-4,54618164,3.9566801833139063
DB,24797083,0.6545524199406973
HCC1500,65064,3.4319990575629484
LMSU,11175137,2.5387478659601324
SBC-5,54454,2.279469523172582
BL-70,9927531,3.241092589782463
HCC1143,4259181,-0.4991941409006941
J82,57330099,4.420612064985667
DB,11152667,-0.1181623714214869
SNU-1066,54618771,0.6033249887552533
SW1990,11626560,2.077334834203954
SNU-840,erlotinib-PLX-4032 (2-1 mol-mol),2.1095562637385696
LS123,2749,1.1379419970224431
PK-1,374536,2.728983903486566
L-428,12003241,-0.2572573546541544
HGC-27,9967941,2.308439022822085
L-428,54618164,4.086288112715587
HCC1500,25183872,-1.4621663438631347
KMS-34,322968,3.1356124016981974
RKN,15547703,3.1395613683678287
RERF-LC-MS,8515,3.770178660744851
SW1990,25105715,3.6419570585511063
BT 330,11152667,1.4109610692427392
HCC44,5738263,3.6847834725945865
SNU-1066,3503,3.027114104871014
RVH-421,54143018,2.0231735414181076
KMS-26,9967941,2.784574124516626
MCAS,1641662,3.2767625761066643
SK-N-DZ,448949,1.630867108056493
JVM-3,54618771,-1.0453450586020971
BT-16,66577038,2.1804106979793874
ONCO-DG-1,25154868,5.01341785907508
ESS-1,24856436,-0.1726658691519087
NCI-H2081,23725625,3.532612655790426
SH-10-TC,54626689,4.603655677944001
NCO2,9929138,5.425530092389558
NCI-H2170,11228183,0.7630204837771872
FaDu,119182,-0.9563484093066736
Hs 822.T,11404337,0.2632617923039199
RKN,44202524,1.6880658914716755
PK-59,selumetinib-GDC-0941 (4-1 mol-mol),1.3854215252632525
PK-1,25195348,1.431474248198361
FaDu,23635314,3.555032167685184
L-428,54613361,-2.021484611977133
SK-N-DZ,11640390,1.6750889097459412
HCC44,6623618,1.9344667629744057
PK-59,5311,1.6385970042075888
SK-MEL-3,5460769,5.404359476176559
MOLM-13,119182,-3.013346002661584
MOLM-13,568763,-0.9067431163570788
AML-193,53481919,3.482467883284518
SNU-1,44491742,4.0790825455255195
AML-193,11625818,4.041819687919522
FaDu,9887053,3.776402188409021
NCI-H2081,44819697,-2.617512109063003
BT 333,71729975,2.301066617533101
NCI-H929,54143018,-0.1441434705872438
AU565,46199207,2.977397460043432
Hs 934.T,12001922,1.4003272312150303
SNU-1,445455,4.244697623039353
Karpas-620,selumetinib-navitoclax (8-1 mol-mol),5.731975804500737
BEN,135421197,5.032233949916212
NCI-H2170,51039095,3.668299692897995
HGC-27,71751553,3.896602890461538
SK-N-DZ,66577038,2.6620698140262635
MOLM-13,6852167,0.0474303723036755
PK-1,selumetinib-UNC0638 (4-1 mol-mol),2.4277583369873956
HT-1080,445091,3.875109434142949
Namalwa,selumetinib-BRD-A02303741 (4-1 mol-mol),5.907304131340107
MCAS,5311,1.443638775726388
SF539,73707371,2.192047905744571
SW1990,3136844,6.37521146697811
KMM-1,navitoclax-MST-312 (1-1 mol-mol),3.967810006304871
KMS-34,44491742,2.8856017326933965
BT 330,6438330,0.9073034139929264
NCI-H2170,52912189,2.676229615102461
TE-14,navitoclax-sorafenib (1-1 mol-mol),2.6278003982474787
AU565,11612883,2.0019521527087982
HCC15,16741245,4.574628343563009
SNU-407,11152667,-0.0617753170704596
BT-16,168313016,4.373316472356694
HGC-27,44489675,3.5966291104673656
WM115,156414,1.595819692541897
HCC15,168312962,2.4994502868710677
SF539,57330099,3.5033572869669327
SK-MEL-3,5287620,-2.6095377725527036
PK-1,16065773,2.849553088678906
HeLa,24797083,1.6162847900230315
YH-13,8515,4.054803825976401
MDA-MB-231,16065773,4.176717293385928
NCI-H146,JQ-1-UNC0638 (2-1 mol-mol),-1.369706115362065
KMS-34,11625818,1.686474895939098
NOMO-1,2858523,2.9127751570608136
L-428,119607,4.5701364857195586
TE-14,25195348,4.552546722022142
NCI-H929,navitoclax-birinapant (1-1 mol-mol),3.0660069376670065
COLO 205,49766530,-2.229597593802736
J82,53392493,3.467641115682152
NCI-H211,16722836,0.1724387343111111
KMS-34,11222830,0.2027331247546203
SK-N-DZ,54618771,1.6513533063720298
ONCO-DG-1,navitoclax-gemcitabine (1-1 mol-mol),2.2091881800100963
JHOS-2,57519531,2.0271203249968783
DB,3503,1.3376859156005454
Kuramochi,6918289,3.0984401428273207
KMS-34,387447,-5.192952496396707
Panc 04.03,126941,-1.1535511280443094
SF539,4259181,0.2869057369152892
NCI-H146,60700,-4.723399126949256
AU565,selumetinib-JQ-1 (4-1 mol-mol),3.812986745391109
SNU-1066,452548,1.2317777767487883
NOMO-1,5281321,-2.1390969134868656
Kuramochi,5470400,0.2398327171698459
RKO,4096211,2.0568907070726397
BT 330,BRD-K55473186,1.816667001967137
SBC-5,2841722,4.592516057239796
RVH-421,11485656,3.351347691760053
J82,54626689,4.895570516775903
PK-1,tretinoin-navitoclax (4-1 mol-mol),-2.294563123049608
AML-193,52912189,0.6252060718354657
RKN,9911830,3.6623648245681744
SNU-1,JQ-1-vorinostat (2-1 mol-mol),-0.760349966768835
MCAS,72193861,0.5600268291929783
BT 286,135421197,2.331823163871174
SK-MEL-24,4378219,1.9801794171781064
SK-MEL-3,6917907,-5.363642878401659
TE-14,11625818,5.294592263134467
HCC44,3689413,2.49151375476088
AML-193,57330099,2.9943878371755783
HCC1143,44495899,4.517503920361928
COLO 205,135440466,1.1827308001638668
NCO2,374536,2.0610293369811172
SW1990,5287969,-2.232579195364531
NOMO-1,16725315,4.952538276899841
PK-59,carboplatin-etoposide (40-17 mol-mol),3.6001862575499963
RERF-LC-MS,6914657,-3.1593675222943896
TE 441.T,9549297,3.3617461996176523
NCI-H211,navitoclax-gemcitabine (1-1 mol-mol),-3.5896239090033517
NCI-H1155,crizotinib-PLX-4032 (2-1 mol-mol),1.7389838044969042
RKO,285033,-2.0365968290915393
JHOS-2,71751553,4.578795631337799
HeLa,135398516,4.1943842216597425
SK-MEL-3,16065773,1.9958849905997895
SNU-1066,135398516,2.9533487073196434
WM115,5978,4.185238310426041
COLO 205,24951314,1.425741691691616
NCI-H2170,4096211,2.039848163454017
ONCO-DG-1,57519531,1.958077540432562
LMSU,135398744,6.91211293627059
LMSU,15983966,1.8709586957084512
Namalwa,2749,0.8772609351903448
RERF-LC-MS,135999136,4.400683337930441
DB,46943432,1.5920279886281368
TE 441.T,46907787,3.123657521861764
TE-14,tanespimycin-bortezomib (250-1 mol-mol),-1.657648162906329
KMS-26,25062766,1.0863805707314511
SH-10-TC,11404337,0.4880521649819775
FaDu,68056272,4.169629139002845
BT 333,10184653,1.748778297437064
Kuramochi,73707398,1.772910417031626
NUGC-4,66577038,3.456624529313481
WM983B,4917,2.008956324466028
SBC-5,2729026,3.0750341046070933
FaDu,2746,3.60931245556166
AU565,66577038,2.656766135213886
BT 333,2949965,2.923825718952679
BT 286,3552672,1.7054946735285288
SW1710,2828334,6.432569080306983
JVM-3,89928392,-0.0928437052017959
A2058,322968,4.861385279752139
Hs 934.T,219104,2.574646182672648
BT 286,9952709,2.5643743915301145
MCAS,49793307,-3.621287740472224
SNU-175,5470400,-5.114135667562133
SNU-1,5282054,2.698985230673395
RERF-LC-MS,613753,3.34976336152667
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398
RKO,46224516,2.430810450928805
HCC1500,11175137,2.755904594476177
SK-MEL-3,241158,4.338095980194072
SF539,5282054,3.5125630378284667
SNU-840,159324,3.351473356944552
SF539,11396600,2.4945499602014487
HGC-27,4261,1.8685532780809704
NCI-H1155,5291,3.5232734129810312
SW1710,11364421,-7.048327188727115
AML-193,5351362,0.9173486676897408
SF539,36462,1.0067932013019132
MCAS,57519531,3.520827392578698
SNU-840,JQ-1-vorinostat (2-1 mol-mol),1.9927457625711984
SNU-1066,vorinostat-navitoclax (4-1 mol-mol),2.1201257942839966
HeLa,46191454,1.5210995172161133
JVM-3,400769,-1.422128694093839
SNU-1,vorinostat-carboplatin (1-1 mol-mol),2.7769610451218463
RVH-421,6852167,3.1482110171534297
SNU-407,6917907,-8.203049420843296
WM115,2126,3.806678244062894
HCC1500,227681,1.895909952215359
SK-N-DZ,19582717,4.120498968021694
SNU-407,11640390,3.747222913258999
AML-193,16065773,1.5807262211315378
LMSU,9911830,1.6369573582733428
NCI-H929,11238147,1.9557398811989737
HGC-27,3025986,-2.164949294013532
LMSU,selumetinib-PLX-4032 (8-1 mol-mol),4.555801564467133
J82,5329102,2.471618567257179
SK-N-DZ,56649450,3.699091410887207
SK-MEL-24,5328940,1.862449922619717
HGC-27,53325874,4.473624518706666
KMRC-3,65628,6.285670036063726
NCI-H929,selumetinib-BRD-A02303741 (4-1 mol-mol),2.497346861051973
SF539,5738263,3.647048629199091
JVM-3,BRD-A02303741-carboplatin (1-1 mol-mol),3.3818195178862114
Namalwa,107985,-4.241523948583442
NCO2,25062766,1.6487899850071774
NCI-H2170,4261,1.661731605471732
HT-1080,10410894,2.612334932812114
KYSE-70,navitoclax-MST-312 (1-1 mol-mol),1.2159582620106
YKG-1,carboplatin-UNC0638 (2-1 mol-mol),3.500732763699647
SF539,25183872,-1.8165850981931693
PK-59,119607,5.342601752409214
RERF-LC-MS,24821094,3.899392046553833
HCC1143,72734382,3.642829686089203
NUGC-4,vorinostat-carboplatin (1-1 mol-mol),1.044337439131521
Hs 822.T,JQ-1-navitoclax (2-1 mol-mol),3.597839873701351
LMSU,72193861,3.006947657487573
MCAS,6184667,3.214386090956169
KMS-34,4477,-1.4283911496649635
COLO 205,637858,2.2798809149356223
SNU-407,6918837,-2.6796542368608605
BT-16,25102847,1.8353285226016287
RVH-421,10074640,3.69857179726467
LS123,selumetinib-GDC-0941 (4-1 mol-mol),1.252033053606901
BL-70,4578,4.83796972632948
HT-1080,5328940,1.915206963610609
BL-70,5311,-0.1034724571388567
KPL-1,51039095,2.590534473189549
HCC44,selumetinib-JQ-1 (4-1 mol-mol),-1.8271790904045608
PK-59,16736978,1.3887472521411
NCI-H146,3384730,2.6214971804948908
Karpas-620,54626689,4.953675786442807
WM115,135423438,3.926483426744841
RVH-421,49867926,4.453496460992852
SNU-175,25102847,0.936265869081484
SK-MEL-3,25227462,1.984281977724994
Kuramochi,5460769,4.70110979591698
MCAS,24797083,1.7533121756428505
RERF-LC-MS,9926054,1.8051014319834384
HeLa,9926054,1.7615972318293558
NCI-H211,24779724,4.306409832686191
SW1710,54143018,-0.4303218467700894
YH-13,56649450,3.222212852506819
KMS-34,10296883,3.0941719737889515
WM983B,5287969,-2.0370853224743413
BL-70,serdemetan-SCH-529074 (1-1 mol-mol),1.4674836468280683
WM983B,11647372,2.5025576525701796
Panc 04.03,5287969,-1.8253556910298991
BL-70,selumetinib-PLX-4032 (8-1 mol-mol),4.641847030525499
NCI-H2081,71304818,1.874241739609375
NCI-H1155,2945648,1.4169079000451796
LMSU,tanespimycin-gemcitabine (1-1 mol-mol),1.1507117487410143
NCI-H146,2130404,3.7873290414593983
RERF-LC-MS,4259181,-1.273108977623296
HeLa,49793307,-1.342387951534799
Hs 822.T,6918837,2.7087637239112112
BEN,5351362,3.088330971972641
SK-MEL-24,24180719,0.378813651430847
NCI-H2081,23582824,1.3516004716610026
SK-MEL-3,vorinostat-carboplatin (1-1 mol-mol),3.713857745038401
YKG-1,6917907,-5.4818958682637975
JHOS-2,2828334,6.323809425313472
JVM-3,selumetinib-navitoclax (8-1 mol-mol),-1.1024158681015543
NOMO-1,702558,2.777027807122979
JHOS-2,2729026,3.3384835076547135
MOLM-13,49850262,2.0503909100702873
MOLM-13,10113978,0.7724135376915046
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474
Kuramochi,25183872,2.3512122736511687
PK-59,969516,2.8385611744423724
SK-MEL-24,44819697,0.4235509763261469
NUGC-4,42642645,0.2656700210226594
JVM-3,135999136,1.5770128380468875
NCI-H2081,53232,2.211955699015755
COLO 205,54613361,-1.5965360275879965
JVM-3,JQ-1-MK-0752 (1-1 mol-mol),-0.9053751652916648
YH-13,selumetinib-piperlongumine (8-1 mol-mol),4.547014115194958
NCI-H1155,11364421,-3.4106226626485867
BT 330,168313200,1.8051222028456737
J82,67291369,5.193030290683998
WM115,219104,4.514482202684108
BT 330,6505803,-1.6088860696930485
COLO 205,ISOX-bortezomib (250-1 mol-mol),1.142221244127133
HCC1500,9825149,1.9829642871568696
FaDu,25195348,3.5931398913352286
HeLa,24772860,-1.5744056360755827
BT 286,25022340,6.1397690085034915
SW1710,JQ-1-navitoclax (2-1 mol-mol),1.8581867203110671
L-428,2871966,-1.107700703833251
SF539,9866186,-1.1784053961495549
PK-59,3815108,2.9593126918265553
WM983B,ISOX-bortezomib (250-1 mol-mol),0.2298907098296435
NOMO-1,6918878,0.4522523514749809
SNU-1,11656518,0.6871402310083615
LMSU,252682,6.355540941087888
SH-10-TC,4915,4.4873145327623165
MDA-MB-231,448949,2.6723605142774045
AM-38,selumetinib-decitabine (4-1 mol-mol),-4.171693864589077
MDA-MB-231,6610216,5.495041065534818
YKG-1,5746,3.4716356966928927
BT 333,6914657,-2.792982979053769
PK-59,44137675,3.067468574429604
SBC-5,89928392,2.3719311856170537
NCI-H146,UNC0638-navitoclax (1-1 mol-mol),-1.9432589760731351
JVM-3,25195348,1.2655154914971432
NCI-H146,11455910,-0.4209962248823531
SF539,doxorubicin-navitoclax (2-1 mol-mol),-1.7413374971116728
KPL-1,11964036,2.324528151703663
TE 441.T,11175137,1.619787178375928
HCC1143,10427712,3.6655746579836497
Karpas-620,selumetinib-GDC-0941 (4-1 mol-mol),4.598341067647778
Hs 822.T,327653,3.4451810935599925
DB,JQ-1-carboplatin (1-1 mol-mol),-0.32501810171376
WM983B,44202524,1.872789372284009
SNU-840,25062766,2.0256683808578697
HGC-27,11238147,1.4210278338546436
HeLa,5291,4.265921622447615
NCI-H2170,54618164,4.169811342731195
AU565,11152667,-0.8659767610796402
NCI-H1155,644241,2.1023649798666937
NCI-H211,123631,2.16343706468915
AML-193,969516,2.2758888201197984
HGC-27,46907787,1.268146898786742
BL-70,31703,-1.4211496364153742
HeLa,15953870,4.982907578745
HCC44,JQ-1-carboplatin (1-1 mol-mol),-0.5327946699204261
SH-10-TC,4788,5.909210265229812
Namalwa,6610216,4.155862937962793
AU565,16722836,1.9939850778221897
RKO,375860,-0.2095842697906711
SW1710,44491742,4.487431108260269
LMSU,25195348,4.0264247432996365
RKN,322968,3.2277505791227776
A2058,3503,3.157116119981654
L-428,9927531,4.649182566177492
HCC15,445455,6.40486213649735
MDA-MB-231,9927531,7.115369189993137
HCC44,11364421,-4.913511501304094
WM115,vorinostat-navitoclax (4-1 mol-mol),2.428259860783612
KPL-1,46224516,2.007070252951892
L-428,10410894,1.9742733869179316
NCI-H1155,tretinoin-navitoclax (4-1 mol-mol),1.2148980842927284
SK-MEL-24,BRD-A02303741-navitoclax (2-1 mol-mol),3.6227444046582695
J82,216239,1.5255600902255182
KMS-34,54618771,-0.7533215739464646
AU565,54143018,-0.7127893506095456
MDA-MB-231,5280436,5.1555646098970955
TE 441.T,49867926,3.93813153662813
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559
BT 330,1716436,2.18293804812622
YH-13,24964624,2.65969154668954
HCC1143,3025986,-1.3091092061734078
Kuramochi,4261,3.7917639019020264
NCI-H146,46943432,1.2283557348915184
NCI-H929,2858523,2.982891394222708
SNU-407,navitoclax-MST-312 (1-1 mol-mol),1.9337561745032452
SK-MEL-3,56946209,-4.287361416501386
HT-1080,216239,1.8313791672440447
RERF-LC-MS,6918736,-1.8242544668906209
DB,11507802,0.1889306846012683
BT 330,16038120,0.5396247487924652
Hs 822.T,3081361,2.531491506294267
FaDu,2874250,4.667075391942308
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435
NCI-H211,42611257,3.6945135492877106
TE 441.T,104842,-4.99363646788543
MOLM-16,54143018,-1.8232242358058464
SW1710,24771867,3.1471121529063546
NCI-H2081,6852167,2.954622232439069
Karpas-620,1716436,2.4965224124090475
NOMO-1,sirolimus-bortezomib (250-1 mol-mol),-0.7938299836559928
SF539,6610216,3.974614801985701
SNU-407,107970,2.3692041371322494
DB,45279963,1.999903292711402
COLO 205,675434,5.791569907834286
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272
RKO,4917,3.097539294413192
SK-N-DZ,53495165,-0.5962778005262416
KMRC-3,navitoclax-MST-312 (1-1 mol-mol),0.9900379223087236
SK-MEL-3,25150857,2.405547367105504
TE-14,219104,4.149508556383155
SBC-5,445091,4.3721050746953845
J82,5287969,-2.0702087829282148
TE-14,8515,4.691290159599005
JVM-3,3062316,1.2573629087715334
HCC1143,24964624,2.836653438175677
J82,462382,0.3170561440598944
RKN,selumetinib-piperlongumine (8-1 mol-mol),3.808395082066658
HCC1143,89928392,0.2924123173203115
SK-MEL-24,71680916,4.39530940177984
NCI-H2170,11955716,-2.7005128325425423
SNU-1,carboplatin-UNC0638 (2-1 mol-mol),3.3785416914300472
NCI-H146,17755052,1.2442303799433287
RVH-421,72193861,2.47823040139027
RVH-421,2871966,2.678972976247602
Namalwa,11719255,3.200352082125332
SBC-5,20959075,-3.707780876124786
YKG-1,327653,3.641218936705474
SH-10-TC,44137675,4.3516313621704
RVH-421,46398810,3.036442159045162
SK-MEL-3,6438330,2.9336479537531397
MOLM-13,piperlongumine-MST-312 (1-1 mol-mol),1.1119295359137316
BT 286,10385095,0.5786279467469033
PK-59,9911830,2.647954789959704
Namalwa,5281321,-2.3909967724743755
AML-193,10296883,0.366102504312359
HCC1500,46926350,-3.99988450675712
SK-N-DZ,11955716,-2.679939003174821
HeLa,3689413,0.6540693787829278
ONCO-DG-1,6610355,5.313748407804151
HCC1500,25150857,1.1801270031504156
BT 330,327653,3.419413627791973
J82,9926054,1.9182596726219543
SNU-1066,docetaxel-tanespimycin (2-1 mol-mol),-2.8214660191323415
NCI-H929,9868037,2.724281418576466
NCI-H2170,BRD-A02303741-carboplatin (1-1 mol-mol),4.510655070655045
AML-193,374536,1.4242090888169197
RERF-LC-MS,67156097,-1.006688958645714
