cell_line_id,drug_id,response
SNU-1077,9935249,3.485135676518772
NCI-H2141,984333,0.8014111182984605
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234
BT 231,16725315,3.17212658675725
EM-2,168313016,4.389317398313489
NCI-H1568,25161177,4.305259269080427
LOU-NH91,5746,1.403252091596802
HT-1197,selumetinib-piperlongumine (8-1 mol-mol),3.567263764437125
OCI-AML-5,322968,4.025952386328326
MCAS,44589607,3.464520884676177
BT 245,135440466,2.1626976795757544
NCI-H2196,6918878,4.601623274509383
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481
Kasumi-2,9825149,1.9223862209950433
YH-13,135440466,3.138970949638139
AU565,44819697,-0.774785052988496
BL-70,11656518,1.5702943838058652
NCI-H2196,24821094,2.944901568408147
KMRC-20,9935249,4.274093683443108
B-CPAP,44185566,3.01783805282662
NOMO-1,6852167,1.234836949550939
NCI-H2196,36462,0.5304143478440299
LOU-NH91,452548,2.191181432305291
OCI-AML-5,67156097,-1.6380562809479722
YH-13,89183176,4.032829383808348
BT 239,44507138,1.329456812771611
Hs 578T,25126798,3.6480087721755208
Ishikawa (Heraklio) 02 ER-,25150857,3.52195802323882
BT-474,49766530,-0.1663339170498422
Ku812,11364421,-4.941394755779054
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904
B-CPAP,71466380,5.72068384087767
EM-2,20959075,-3.932803512487069
HEC-59,57519531,3.416374272935827
SW1783,9967941,5.280203655099816
OPM-2,2113511,3.5660346238413565
Rh30,25195348,4.919214420192468
SK-MEL-30,2858523,3.1421301243707314
RKO,168313200,3.1169425006108455
EM-2,54686904,3.6007215473828262
MCAS,67156097,-1.87014679044215
A4/Fukuda,400769,-1.555916482707746
SNU-410,3552672,2.350497419185323
NU-DHL-1,44202524,1.452274997974498
EM-2,sirolimus-bortezomib (250-1 mol-mol),-5.681511220612078
Kasumi-2,451668,-1.101171086852316
BT-474,crizotinib-PLX-4032 (2-1 mol-mol),3.3817413780199863
BT 248,11396600,1.9236183524788075
OAW28,71680916,5.167013104004298
Hs 746.T,5113032,4.583198795872279
NCI-H2196,135984461,4.343785074544861
NU-DHL-1,5311281,1.858827223103547
AsPC-1,56973724,5.500241353025212
Kasumi-2,568763,-0.985189730983464
B-CPAP,446155,2.447419494553645
YH-13,409805,5.8043407056117395
Kasumi-2,navitoclax-birinapant (1-1 mol-mol),-3.1912080416511355
KMRC-20,4096211,2.631082680972026
H-STS,11404337,-0.7903033287308603
Ishikawa (Heraklio) 02 ER-,104842,-0.9454178220793432
Kasumi-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.6309006264211411
SK-MEL-30,docetaxel-tanespimycin (2-1 mol-mol),2.1405302205663705
KMRC-20,44259,2.7583820903803695
HT-1197,16736978,2.82439978657222
TE-11,322968,5.009502220359925
NCI-H1184,44137675,0.6567498041405646
Hs 578T,tretinoin-navitoclax (4-1 mol-mol),0.8388027991320482
KYSE-450,135411,0.9240917820052414
Rh30,6918878,2.298607946223957
NCI-H2087,6252,2.2360663449018663
OCI-AML-3,selumetinib-GDC-0941 (4-1 mol-mol),-2.601986773064445
Capan-2,vorinostat-navitoclax (4-1 mol-mol),1.2829266212298085
RKN,2828334,5.965623907482328
RKO,439501,-1.8401322759847645
JHUEM-3,67156097,-2.82434151485831
SK-N-MC,6505803,0.6222225816137853
OPM-2,vorinostat-navitoclax (4-1 mol-mol),0.1768151572883334
MM1.S,9908783,5.963347561700224
KHM-1B,46398810,2.0305727625963756
EM-2,selumetinib-piperlongumine (8-1 mol-mol),0.9074120954486398
SH-10-TC,9926054,2.8749564288273604
PK-59,3081361,2.522625725891429
MCAS,54613361,0.0059907932342909
B-CPAP,67156097,-1.5064504611567109
B-CPAP,123631,2.319451820706569
LC-1F,11507802,0.7557821420923536
SNU-899,selumetinib-MK-2206 (8-1 mol-mol),1.0080673466479748
NCI-H1568,46398810,2.1853633940590966
SNU-410,selumetinib-GDC-0941 (4-1 mol-mol),3.3998532572052205
ML-1 [Human thyroid carcinoma],2949965,3.680012286367402
SNU-410,44607531,2.004577092789526
TE-11,selumetinib-BRD-A02303741 (4-1 mol-mol),3.9839830761873625
SK-MEL-30,135875424,4.398067233460652
KP-2,25227462,1.6662088089718907
WM88,tanespimycin-bortezomib (250-1 mol-mol),-2.8916470647545007
F-36P,135411,0.818269408267781
BT 245,56649450,2.8360361021464153
Ku812,doxorubicin-navitoclax (2-1 mol-mol),-2.802907461854501
RERF-LC-MS,168312962,0.3496483928324376
YH-13,3503,1.9021555788410789
HCC1395,4521392,4.483180871111012
BT 239,208908,1.477538645444953
M-07e,285033,-4.498567211303036
NCI-H1568,23582824,0.2708211860244319
NCI-H2087,24951314,0.9035509849412338
OCI-AML-5,72734382,3.635102952924055
MM1.S,613753,2.867673919869975
JHUEM-3,carboplatin-etoposide (40-17 mol-mol),1.7705956748652891
RKN,5287620,-2.679516494579474
Kasumi-2,24978538,-3.812533145701136
OCI-AML-5,5335621,4.481219159897573
SF539,6918736,-1.352397505308771
RKO,441298,2.3183923582018107
NCI-H2196,4477,0.6802059191436985
NCI-H2141,216345,2.839883434856441
A4/Fukuda,67156097,-3.3575882698535526
NCI-H2196,119182,3.3823049149182025
BT 248,644241,1.8454939937856112
BT 239,46224516,2.359050145736268
HEC-59,15953870,2.7298961378439497
KE-37,25195348,1.4895422590313625
OCI-AML-3,11960529,4.219497733443069
KE-37,9444,2.73698133051184
BT 428,4917,2.014701262119917
HCC38,6450551,3.434449022219302
Panc 03.27,445643,3.967678442008976
SK-N-MC,119607,3.789070510848082
EM-2,148198,-3.744081167157371
LC-1F,122327,1.3616284484209198
RERF-LC-MS,51037431,2.0455212647735364
KYSE-450,6914657,-3.3347468513388994
KMS-20,selumetinib-navitoclax (8-1 mol-mol),-1.8022181228536576
Kasumi-2,42642645,-0.9002721123779656
BT 245,42642645,1.337897041981839
MM1.S,11364421,-5.91278520312213
RKN,12003241,-0.3350096455718494
IGR-1,46224516,0.972466885124014
BFTC-909,11152667,-0.3524603871752078
TE-11,11427553,2.7977258701462224
B-CPAP,54649381,3.6438923395842298
KHM-1B,9967941,3.052222735088891
OPM-2,11178236,-3.008129792299995
Kasumi-2,15547703,3.1022786704275394
JHUEM-3,135411,-0.5185169275916
NOMO-1,44632017,0.9405041708842384
Panc 03.27,2746,4.351064714114301
PF-382,vorinostat-carboplatin (1-1 mol-mol),1.5687292736817784
OCI-AML-5,5311,0.8777907660941424
Hs 578T,24797083,0.9079885222180378
Ku812,4259181,-1.0914400455544095
WM88,10184653,1.6604193428815888
HEC-59,11175137,3.0573970470461793
BT 239,44491742,3.7318422225870753
PF-382,16725315,0.8059260614794377
HT-1197,12001922,1.7997649435605243
BT 428,44137675,3.735819095896295
SW1573,1566236,3.3872191513469025
YH-13,6610216,4.911134346587397
OCI-AML-3,9908783,4.708812764484537
Hs 746.T,56946209,-5.104166573285598
OCI-AML-5,135398516,2.9617541928038875
KMRC-20,10302451,3.571501385736242
Hs 578T,44486219,4.2149951307862565
Kasumi-2,6252,-4.69021119640851
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656
KYSE-450,135875424,4.8684130020868235
SK-MEL-28,676352,2.519073281227085
SK-N-MC,11955716,-2.286699403363339
NU-DHL-1,5287620,-2.1832991437877056
OPM-2,67156097,-3.031514601372161
RS4;11,60750,-4.729181788070654
H-STS,448949,1.6135505463804922
OCI-AML-3,25062766,1.1202365158458751
LOU-NH91,9866186,2.5706791809917258
MCAS,4788,5.287180776673087
Capan-2,24951314,2.557591793975153
Hs 578T,4378219,1.7715862558235798
TCCSUP,5281321,-1.6830882813028205
HCC38,9911463,3.9831039186193022
Hs 578T,136227924,2.600789152961688
WM88,3689413,-2.428480680194512
MM1.S,9911830,2.728285435741644
B-CPAP,9866186,1.8476989957521583
NCI-H2196,135440466,3.6883717630675705
SF539,46174525,5.071115867258652
LOU-NH91,11719255,2.9529273796726394
MM1.S,168313047,1.9214959854165885
M-07e,9825149,1.8142721991753523
HCC1395,168313047,1.8448369118689896
SNU-899,25262965,-1.2144138470979051
SNU-182,navitoclax-MST-312 (1-1 mol-mol),0.8348074329585653
KHM-1B,17755052,-0.5225933092645372
SK-MEL-30,168313047,2.1821748811594195
SNU-1077,17759555,4.679973171236535
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391
Ishikawa (Heraklio) 02 ER-,6610355,5.455627286955898
EM-2,6914657,-6.98803706958939
OPM-2,4705,3.10353547990691
NCI-H2087,selumetinib-tretinoin (2-1 mol-mol),-4.302062460686344
NCI-H2196,selumetinib-navitoclax (8-1 mol-mol),1.095045622861524
BL-70,67156097,-3.059904551161888
Hs 578T,49836020,0.6847429303234678
AU565,46843906,2.01919943296107
IGR-1,409805,3.621837141721011
EM-2,49766530,-1.2569750425961423
M-07e,6610216,4.11023848384902
YH-13,SNX-2112-bortezomib (250-1 mol-mol),-1.3355072923544795
NOMO-1,25262965,-2.043358942198166
RKN,327653,3.2518035953304434
BT 239,46398810,1.637412265490798
BT-474,11257553,3.9989599706778134
SW1783,9903786,4.362374850125049
NU-DHL-1,11427553,2.3101556642862575
EM-2,44507138,0.6117655762346116
BT-474,5328940,0.3712314850757322
HPAC,89928392,1.4293004279776904
SF539,56946209,-5.157192597253952
NU-DHL-1,9926054,1.5745053582273782
SK-N-MC,46191454,1.5897927199522193
SW1573,73707398,2.4757839790774123
H-STS,5287969,-2.1266541754976513
NCI-H1568,12003241,-1.4870303892505918
RKN,241158,3.8611150596916577
SNU-182,135411,0.9565637759009532
HPAC,24951314,1.4914793809750515
A4/Fukuda,72967,3.695839205584607
Capan-2,4521392,3.74565234089381
SH-10-TC,56946209,-1.8391157272823084
RKN,322968,3.2277505791227776
KE-37,44819697,-2.818413094568145
SK-N-MC,sirolimus-bortezomib (250-1 mol-mol),-0.0028242639035691
HCC1419,crizotinib-PLX-4032 (2-1 mol-mol),4.278117472130217
KMRC-20,52912189,4.952328418850898
SW1573,16741245,2.047879460545898
NCI-H1184,4259181,-0.769318878882707
Rh30,44819697,-2.9182406444411773
B-CPAP,44489367,4.992783705245297
KMS-20,2126,4.021349157282486
JHUEM-3,11485656,2.0558841747808776
OAW28,24797083,1.7501511491860735
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035
Kasumi-2,6914657,-5.1533998646952925
SK-N-MC,613753,2.9106647920762065
RKO,66577038,3.1469091340303637
AsPC-1,54626689,5.229882111208764
NCI-H1568,46224516,1.8217130718981496
SF539,72193861,-0.071360284593044
HCC1419,25227462,1.7006434584482195
Kasumi-2,24771867,-3.1023362721742607
OCI-AML-5,docetaxel-tanespimycin (2-1 mol-mol),-3.7763789418846234
SW1573,3025986,2.659291536752942
SNU-1041,tanespimycin-bortezomib (250-1 mol-mol),1.783117356671438
NCI-H1184,ISOX-bortezomib (250-1 mol-mol),-0.0862793094765937
Hs 578T,54626689,5.20383473755861
BL-70,11640390,3.0208984761128574
KP-2,11964036,3.380066365503851
MCAS,doxorubicin-navitoclax (2-1 mol-mol),-0.4598019759635088
Hs 578T,439501,-3.2814601954597915
NCI-H2141,56946209,-5.4825258903848955
BT 245,54618795,3.402542991199258
KMRC-20,10184653,1.8099581366329816
KMS-20,52912189,-0.8192319241332332
Hs 746.T,16722836,2.255397087068725
NCI-H1184,3081361,2.5820841923834266
BT 248,5494449,3.476308084030369
EM-2,52947716,-2.5073624642123167
AsPC-1,31703,0.7807561035178269
B-CPAP,serdemetan-SCH-529074 (1-1 mol-mol),2.365307132566549
NOMO-1,9936388,-6.523282887173488
OCI-AML-3,71466578,1.5651371755512813
IGR-1,crizotinib-PLX-4032 (2-1 mol-mol),0.9017581964881632
MM1.S,53392493,1.575283610163411
KYSE-70,vorinostat-navitoclax (4-1 mol-mol),1.6518262185005994
MM1.S,36314,1.7843068012903331
YH-13,71304818,3.292650030763082
F-36P,40482356,5.08817235841337
SW1573,448949,2.6434946381292703
SW1783,45279963,3.6721383023604095
HCC1395,6610216,4.327049728345092
Hs 578T,107970,1.821405074078983
KMS-20,7326481,3.962170132504471
HCC1395,52912189,4.415536619411951
KYSE-70,JQ-1-vorinostat (2-1 mol-mol),1.448223728209247
PK-59,25126798,3.821997486892315
BT 231,44202524,1.029981904128022
BT 231,9967941,3.1837049402851587
PF-382,44819697,-3.258888383810068
SW1783,216239,3.3394693883957616
NCI-H1184,969516,2.4521343602029426
TCCSUP,16720766,3.8833621535211074
OAW28,9933475,1.6622343224708085
NOMO-1,445455,4.303833401854377
HCC1395,135440466,1.6547902806573327
JHUEM-3,10074640,3.623642793138892
M-07e,2733487,6.473479608077406
AsPC-1,439501,-1.6009280184427317
SK-MEL-30,1716436,2.3331585350308504
YH-13,135875424,4.585935280505426
LOU-NH91,11222830,1.619786635706389
KMS-20,11640390,0.2250858855689749
F-36P,10184653,-0.1127126256435277
Kasumi-2,46943432,0.9724659287269805
BT 239,5746,-1.6534207845395668
NU-DHL-1,375860,-1.1724229979544771
Kasumi-2,23635314,-3.2137156100627973
AsPC-1,44137675,4.002233175780649
RERF-LC-MS,4788,5.0822281264538365
SK-N-MC,vorinostat-navitoclax (4-1 mol-mol),0.3805329062827763
HCC38,60700,-1.2260155986062138
KP-2,11609586,3.4951635782241297
F-36P,4096211,-1.055742957147646
SF539,3552672,1.9155568088960504
KP-2,71751553,5.326076847809721
YKG-1,10385095,1.6490747273170454
SW1573,10322450,3.835483834832597
ML-1 [Human thyroid carcinoma],tretinoin-navitoclax (4-1 mol-mol),3.335416129341979
NU-DHL-1,5335621,3.760222495124576
AsPC-1,5460769,5.795061807453513
M-07e,9884685,-1.2688501325272783
WM88,54618771,1.141068520778182
Panc 03.27,54618771,0.0634128871766815
HCC38,11612883,3.587998888038339
NCI-H1568,4917,1.9457015565482707
F-36P,56649450,5.044332168880629
PF-382,selumetinib-PLX-4032 (8-1 mol-mol),4.556490015738598
SW1573,89183176,3.862510153781557
BFTC-909,selumetinib-PLX-4032 (8-1 mol-mol),5.555922755682714
OCI-AML-3,2130404,3.3456579480042095
M-07e,11626560,0.4994704892069844
H-STS,alisertib-navitoclax (2-1 mol-mol),-1.762059403403842
RS4;11,5311281,0.8192243225722488
BT 428,2949965,2.4891980575016657
KYSE-70,4096211,2.254549645630953
OCI-AML-5,5284329,2.6520766557296676
Ku812,387447,-5.271865105209625
Hs 746.T,5329102,1.68252240430311
B-CPAP,5335621,5.443588151339274
H-STS,9915743,1.4562053378516668
BT 245,24753719,4.292609421440975
HPAC,2858523,2.945377282144897
KMRC-20,654092,-1.274296745742125
OPM-2,54626689,3.88605573030338
LOU-NH91,3689413,0.742189593443008
BT 248,135421197,1.5349499708791383
NCI-H2141,9823820,3.354495977029652
RERF-LC-MS,9840324,5.508232790936476
EM-2,JQ-1-vorinostat (2-1 mol-mol),-0.909104012081008
SW1573,23725625,4.357604161446221
SNU-182,9887053,3.800056711157262
YH-13,5278396,4.665825083326453
SNU-410,25105715,3.72166229576856
BT 239,16065773,2.126193312329101
NU-DHL-1,16219061,1.476487728041343
PF-382,637858,0.850873658302796
Panc 03.27,6438330,2.7274770112671245
Rh30,54678924,1.6486065047119527
HCC38,3081361,1.9497697775073644
IGR-1,JQ-1-vorinostat (2-1 mol-mol),-0.3355144618844567
KHM-1B,carboplatin-etoposide (40-17 mol-mol),0.9308702262934592
YH-13,3854666,0.9588236597385832
PF-382,46943432,0.0711232205860505
MM1.S,46843906,0.846343121160042
PK-59,3815108,2.9593126918265553
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414
KYSE-450,4261,3.512938253123631
A4/Fukuda,salermide-PLX-4032 (12-1 mol-mol),4.8455357298985655
JHUEM-3,4578,4.446889308891603
KE-37,119607,3.818029620461972
BT 231,25150857,2.438916563397748
SK-N-MC,445091,4.540406679127944
SNU-899,6917907,-5.593317315134477
IGR-1,11364421,-3.5016490820279764
CHP-212,11234052,4.2632577373531495
KHM-1B,246676,1.870399937828377
Ishikawa (Heraklio) 02 ER-,219104,4.233979669273785
B-CPAP,5280436,3.7013840992858986
M-07e,36314,3.0127085340311055
BT 248,JQ-1-UNC0638 (2-1 mol-mol),2.2588808320886917
HT-1197,vorinostat-navitoclax (4-1 mol-mol),1.8095257014780903
OPM-2,135421197,1.341685947169011
IGR-1,107970,1.916732154292642
WM88,446155,2.2227240353677336
F-36P,60750,1.9702196024292824
TE-11,11497983,4.730610605986382
BT 248,selumetinib-PLX-4032 (8-1 mol-mol),4.4451180166492765
MCAS,24772860,-3.031835508256121
HPAC,44632017,0.9414612199607072
AsPC-1,11214940,2.3233429785878443
WM88,4578,4.6184038591855145
OAW28,5311281,1.8509970799423736
BT 239,1716436,1.9087781155973864
IGR-1,4917,1.714949051096169
NOMO-1,285033,-2.4289999699368923
KE-37,2828334,5.726402684313673
YKG-1,44589607,3.192854738782174
MM1.S,25154868,3.9012655265230127
NCI-H2141,16219061,-1.7218011853772266
MM1.S,6623618,2.4719369503455257
KE-37,alisertib-navitoclax (2-1 mol-mol),-6.336604387247917
Rh30,135421197,2.937313489864044
HCC38,UNC0638-navitoclax (1-1 mol-mol),1.0044709258096385
NU-DHL-1,46926350,-4.283271721572929
Kasumi-2,60700,-3.733340750045026
NCI-H2196,44462760,4.305386698592503
NU-DHL-1,25161177,3.575744569500696
M-07e,72199292,-0.2833056415879429
RKN,3689413,-4.085525957083088
EM-2,216345,3.1967161326562716
SK-MEL-30,9911463,3.9366573262978473
KE-37,6918878,-0.3255573054328273
RKN,5351362,2.529766574998156
PF-382,navitoclax-PLX-4032 (1-1 mol-mol),-0.0589134631644863
EM-2,123631,2.3525769389373816
EM-2,60168763,3.2027005396891144
KHM-1B,3825829,3.6551708099406
PF-382,262093,0.5149344400111652
RERF-LC-MS,148124,-5.592640359076286
Ku812,11612883,2.6120187815621128
AU565,11497983,3.5183187315924185
NU-DHL-1,ISOX-bortezomib (250-1 mol-mol),-0.6058420278393776
KHM-1B,54454,3.744465591598654
SNU-201,navitoclax-piperlongumine (1-1 mol-mol),1.6173335965071562
PF-382,3634881,2.1354287574506117
OCI-AML-3,5978,-7.330003462956273
KHM-1B,71680916,4.347689376486287
NCI-H1184,219104,2.204168998915773
BL-70,5351362,0.303271262675596
RS4;11,16725315,3.144712417726218
KMS-20,9933475,1.7150335171182485
F-36P,219104,2.5737623705635557
PK-59,3503,2.783654869313988
KE-37,135928012,3.673479484423186
OPM-2,9825149,0.9763440152106764
RS4;11,67291369,2.247196226230196
KMRC-20,9903786,3.936421872110463
SK-MEL-28,selumetinib-vorinostat (8-1 mol-mol),1.183939454839272
SNU-1077,168312962,0.1799345841951062
Panc 03.27,49793307,-4.124641339151584
SF539,10172275,5.0855442389334105
HEC-59,676352,2.68510241485619
LOU-NH91,24901704,2.9181520482303585
BT 239,25227462,0.8808544816193705
OAW28,4096211,1.5501495805084426
Panc 03.27,5311281,0.8421352734754648
HPAC,400769,-1.941204804997912
NU-DHL-1,9915743,0.5782531397120328
HT-1197,16065773,1.1915016783793806
Hs 578T,1716436,2.638927503029608
OCI-AML-3,969516,2.310798422052016
NCI-H2196,JQ-1-MK-0752 (1-1 mol-mol),4.193569859205293
KMS-20,5280436,3.104525764611907
HPAC,89183176,4.52247739398777
Panc 03.27,9915743,1.9150966993651488
IGR-1,12001922,1.0833942045481628
IGR-1,17755052,3.7397727917968497
SK-N-MC,89928392,0.7285439395179014
KP-2,1716436,3.749939599359823
BT 248,ISOX-bortezomib (250-1 mol-mol),0.8192035269806958
BT-474,6450551,3.807989218091122
SNU-410,11238147,4.1399661512250825
TE-11,73707398,1.9159507910668552
NOMO-1,25150857,2.063048355345986
IGR-1,10410894,4.8537133303371425
LOU-NH91,10127622,4.686411868973226
ML-1 [Human thyroid carcinoma],1285940,4.2577484489413004
WM88,11404337,0.2884415241135956
B-CPAP,3854666,1.7042245826351512
SNU-182,3825829,3.5426168864538337
SNU-182,alisertib-navitoclax (2-1 mol-mol),0.3452581441914075
EM-2,6918328,-1.3437597681454934
SH-10-TC,24901704,4.131606956721232
BT 245,241158,3.5873529093746828
BT 231,10127622,3.413813945062974
BFTC-909,375860,-1.1901103647211757
BT 245,216345,4.350748978953408
BT 245,doxorubicin-navitoclax (2-1 mol-mol),-1.4892094322491367
KE-37,613753,2.8822769709518625
OAW28,selumetinib-BRD-A02303741 (4-1 mol-mol),5.828946434943108
HT-1197,56963564,4.446007967977149
Ku812,selumetinib-PLX-4032 (8-1 mol-mol),-1.0900745107339422
KYSE-450,44462760,5.018979644026392
SNU-1041,168312962,3.75573465587258
BFTC-909,168313047,1.967772312792883
RKO,11719255,3.406006587740275
BL-70,135984461,4.106594232964942
SF539,5113032,4.5569437183020485
KMS-20,9911463,2.8485967740948284
Panc 03.27,9933475,2.0146362180668724
KHM-1B,54686904,3.578603716754377
HEC-59,24964624,2.233459932976455
KP-2,24856436,1.4165073384920364
SNU-182,151289,0.5518786613847638
SNU-182,439501,-3.0072363734756173
NCI-H2196,9884685,-0.5196236885071903
AsPC-1,9935249,3.639166614114404
Kasumi-2,119607,5.143919911790516
PF-382,11228183,0.289303450699542
Hs 746.T,10427712,4.252379653516158
Hs 746.T,984333,1.4869903576736765
NCI-H2087,216345,3.997310189843601
NCI-H1568,25150857,2.4294918673251416
SK-N-MC,44493528,4.172598643795567
KE-37,navitoclax-sorafenib (1-1 mol-mol),-1.0222106893227711
PK-59,66577038,3.1901947150333143
BT 231,11955716,-1.141744294588506
Panc 03.27,selumetinib-GDC-0941 (4-1 mol-mol),1.140504717047802
M-07e,54618771,0.3587170705521248
CHP-212,176870,4.137554706765119
KE-37,5284616,-5.439375967017888
B-CPAP,5738263,3.3747888621680207
Panc 03.27,135984461,6.251236630594111
NCI-H1568,119182,-0.8732650634834633
KE-37,23635314,-1.6003724846368823
BT 239,11167602,1.6889728447058876
OAW28,66577038,2.5027239379183666
A4/Fukuda,119607,3.918640768426122
KYSE-70,148198,-2.193158047226166
NCI-H2087,216239,0.8549311293278048
OCI-AML-3,68056272,3.249000448767872
JHUEM-3,navitoclax-gemcitabine (1-1 mol-mol),-4.401646931667728
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391
Kasumi-2,227681,1.7835466743963533
A4/Fukuda,71680916,4.641498651595925
B-CPAP,5329102,2.213007712516747
NCI-H1184,24901704,2.5457347882166137
SW1783,serdemetan-SCH-529074 (1-1 mol-mol),2.8062060654486953
RERF-LC-MS,2708,5.106155932743474
SK-N-MC,10296883,3.751405483484442
SH-10-TC,46398810,3.7604477180486895
F-36P,3384730,1.3914993071875197
KMRC-20,5746,0.6434885523366748
IGR-1,24951314,0.4068494886272107
WM88,9866186,0.3673934470747829
MM1.S,216468,1.1892471991509614
KYSE-70,vorinostat-carboplatin (1-1 mol-mol),2.3289614094858813
F-36P,25161177,4.314066575280123
BT 428,25154868,3.538465934069667
KMRC-20,9911463,4.198821616328526
OCI-AML-5,9825149,2.325416093402282
AsPC-1,136227924,3.2025742465891938
KMS-20,12003241,-1.6984779188581272
Hs 578T,23635314,-3.845516246764667
PF-382,11612883,1.3339433579277435
SNU-201,1750826,-1.3481237628542908
NCI-H1568,984333,0.7198134332239758
NU-DHL-1,10127622,1.0560175006999375
SF539,2733526,2.647768601693724
NU-DHL-1,10296883,3.6667794076879594
PK-59,60700,1.4957389160263024
RS4;11,2708,1.600681854906589
SF539,6450551,0.8241072018867992
KHM-1B,4259181,-0.2095303903157825
BT 239,17755052,-0.7701549477866105
EM-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.656123106456353
KMS-20,5494449,2.3670693825128164
HT-1197,60700,2.6650590155859377
OAW28,46926350,-3.936437112233884
JHUEM-3,9956119,1.291424358952468
M-07e,4261,-0.3777955911753418
TCCSUP,445643,3.731151770896645
OPM-2,44137675,3.238695939616315
IGR-1,168312962,3.4339559589174296
YKG-1,11656518,3.2950724236560456
WM88,216345,2.6539539596852832
Rh30,10184653,1.5410830450934925
SK-N-MC,46398810,1.675586747602935
Hs 578T,2742550,3.5663140561815525
OAW28,9825149,1.8591620922463772
Kasumi-2,7251185,0.9050560163252253
H-STS,5291,3.872294840120784
SF539,6505803,-2.26727491960267
MM1.S,56946209,-4.843485824557046
AsPC-1,67291369,5.582806392200744
AsPC-1,46191454,4.573546152494067
Hs 746.T,322968,2.822194631628747
NCI-H1184,9967941,2.5687615696675663
KHM-1B,navitoclax-gemcitabine (1-1 mol-mol),-2.36446973278894
HCC1419,44632017,4.087488933386343
Ishikawa (Heraklio) 02 ER-,4261,2.2867923164425856
BT-474,57519531,4.833122531960665
BL-70,6505803,0.7841621895069785
H-STS,9840324,5.735130502734432
OAW28,10074640,2.8656652346665545
HT-1197,5281321,-2.6668310893493468
HPAC,tanespimycin-bortezomib (250-1 mol-mol),-0.5212433601902327
HCC1395,44589607,3.6871835828791935
BT 245,2858523,2.81995217169792
BT 231,ISOX-bortezomib (250-1 mol-mol),-0.1116554240716208
Kasumi-2,1242560,3.251932247793875
A4/Fukuda,17755052,-0.6813796549781841
NU-DHL-1,56949517,4.418216826583101
SK-N-MC,56946209,-5.463645307611582
SH-10-TC,3503,2.8690160569101177
RKO,5738263,3.4166283525852523
BT 245,24785538,-0.3244918741267977
Rh30,11455910,-0.173986116803538
BL-70,11647372,-0.4489305273177855
NCI-H2196,445643,3.9437089022876446
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289
M-07e,262093,1.9323160486424649
HEC-59,135411,0.9538108728911344
SK-MEL-28,6450551,3.516250339851913
OAW28,6610216,3.9661844518771185
NOMO-1,53392493,1.775943290565707
M-07e,BRD9876-MK-1775 (4-1 mol-mol),0.0486617701005815
Kasumi-2,carboplatin-etoposide (40-17 mol-mol),0.2542153417603036
PF-382,2858523,2.2172889178765733
Ku812,6917907,-6.404390397127188
TCCSUP,123631,2.272054627361115
EM-2,4378219,1.33062111232141
MCAS,16741245,1.8524285811133965
BT 245,navitoclax-piperlongumine (1-1 mol-mol),0.2591253706551492
Hs 746.T,11175137,2.714887034443607
SNU-410,3081361,3.495134945884435
SNU-1041,tanespimycin-gemcitabine (1-1 mol-mol),3.0548418305747793
KYSE-70,31703,-0.0860185315527888
OPM-2,421610,2.2409150931042072
A4/Fukuda,5351362,0.320845740356061
RKN,alisertib-navitoclax (2-1 mol-mol),1.493636711316015
ML-1 [Human thyroid carcinoma],15547703,3.133536230544004
SK-N-MC,selumetinib-JQ-1 (4-1 mol-mol),1.3987408852467555
BT 248,72193861,2.013908806167315
NCI-H1568,1641662,3.419317894706959
A4/Fukuda,46943432,-0.0927442133672991
HCC38,16065773,1.8523839022459765
EM-2,72376,-3.2217851669202973
Ishikawa (Heraklio) 02 ER-,119607,3.862626387874781
EM-2,71304818,1.7794610904559571
NCI-H2196,1750826,-2.217599309139437
Rh30,24772860,-2.9400063424346574
OCI-AML-3,409805,3.723467633820993
BT 239,10302451,3.768420544812393
NCI-H1568,71304818,2.2110745175145876
H-STS,16725315,4.449964499354371
Hs 746.T,11719255,3.1942614718045155
Hs 746.T,5311,1.508753607922962
PF-382,71466380,3.7425525322216746
YKG-1,5281321,0.1990106510793085
Ishikawa (Heraklio) 02 ER-,151289,0.7029912025232622
RS4;11,24856436,-0.6924672515090191
KMRC-20,6918328,1.7545350572530505
AU565,9444,3.6632568473184888
OAW28,5566,3.0868855994062137
KE-37,107970,1.5802988637404825
YH-13,9933475,1.504253268653492
KP-2,serdemetan-SCH-529074 (1-1 mol-mol),2.6414655692426776
NCI-H2087,49850262,2.9155688585633723
RERF-LC-MS,322968,4.758979615786181
F-36P,4521392,3.975306023502133
Ku812,119607,3.7153481440603984
NCI-H1568,7326481,2.864470016727109
ML-1 [Human thyroid carcinoma],24180719,3.042356764984187
