cell_line_id,drug_id,response
GP2d,BRD-A02303741-navitoclax (2-1 mol-mol),-1.697407946696108
CFPAC-1,6918328,1.8295469168914251
LS411N,25183872,0.0970121311419586
RT-4,9956119,3.103226813532622
MHH-CALL-4,67291369,-0.0654909371665785
OCI-M1,navitoclax-MST-312 (1-1 mol-mol),0.8894292054909885
K-562,1716436,3.607306146681396
NCI-H2122,53232,3.139264153576602
EJM,675434,4.21924619538193
OCI-M1,10184653,1.704903735514341
LS411N,44607531,1.9881484499388475
NUGC-4,ISOX-bortezomib (250-1 mol-mol),-0.7972823034465618
SK-LU-1,1716436,2.837995818679175
KMS-12-BM,tretinoin-navitoclax (4-1 mol-mol),-1.130622835397235
SW1353,9926054,2.273911586274605
Mino,5287620,-1.644304692772357
SK-HEP-1,2746,4.04921422913523
ECC10,crizotinib-PLX-4032 (2-1 mol-mol),2.0662207118247267
MHH-CALL-4,navitoclax-gemcitabine (1-1 mol-mol),-5.710044400444586
T84,9823820,3.571639511837854
L3.3,4259181,-1.5745308976200183
IST-Mes1,4477,0.8135431021107292
SKM-1,3503,1.2893215840676688
BT 416,219104,3.4522586169673732
REC-1,25102847,2.749185219775311
KO52,4917,3.71660896485238
HMCB,2871966,0.8621861028027487
T84,135999136,4.269750359734968
HCC1833,15547703,1.746479245305281
SNU-119,vorinostat-carboplatin (1-1 mol-mol),4.187778089555317
PL-21,11612883,1.475637296729497
Mino,crizotinib-PLX-4032 (2-1 mol-mol),0.5449253612491881
ALL-SIL,1641662,2.105441320822025
ECC10,5280436,2.687154631407107
HMCB,262093,2.6900614407313355
SK-LU-1,JQ-1-carboplatin (1-1 mol-mol),2.4628830674055933
HuNS1,2113511,5.798232076901374
KO52,89928392,0.7106504990592801
LP-1,selumetinib-MK-2206 (8-1 mol-mol),1.166880524291129
LS411N,11175137,2.6624545374598
KYSE-30,JQ-1-navitoclax (2-1 mol-mol),3.0942512739983075
REC-1,25154868,4.640862968305209
T84,42611257,3.273170358147939
NCI-H1395,100016,6.569605836811141
T84,5329102,1.7772760283968396
NCI-H2087,10172275,3.646616070607715
SNU-119,23635314,-0.7073360701887041
KYSE-140,11485656,2.138414918607982
Mino,9952709,2.0285527321317787
KMS-12-BM,54649381,3.2424778032361186
KMS-12-BM,1317464,5.551631719777859
SNU-119,11609586,3.0973958164397013
KYSE-140,11427553,3.4871012359964246
YH-13,49793307,-1.1961754726416267
HMCB,67156097,-0.9353963085848984
NCI-H2087,2708,4.08112740143676
MHH-ES-1,4096211,0.7969488792862363
BT-20,46215462,2.6540326443304227
TCCSUP,10127622,5.496019179334474
HMCB,piperlongumine-MST-312 (1-1 mol-mol),1.358280026891677
HCC1833,11396600,5.135041940263416
T84,9868037,2.575833887310964
TCCSUP,2742550,3.882646249663198
HuNS1,66577038,2.762840038277969
KO52,4259181,-1.031664922111082
HD-MY-Z,100016,6.5820470291511555
NCI-N87,65628,4.009039012864223
NCI-H2122,3385,0.8929689122505158
NCI-H2171,136227924,2.167829841056951
SK-HEP-1,5470400,0.5577708849126581
K-562,6918837,-4.262812875828109
KMS-12-BM,BRD-A02303741-navitoclax (2-1 mol-mol),1.0941472093440388
SK-MES-1,5738263,2.7320724449331135
KYSE-30,24775005,4.18237064419158
CFPAC-1,10074640,2.9685612383110027
ALL-SIL,124202324,0.3755400921280209
YH-13,54618771,3.881155680896358
HuNS1,135398738,4.537175919177802
SKM-1,107970,2.3266449159028735
SNU-119,9840324,5.792176147063417
KMS-12-BM,5479543,3.250022203761556
SW1353,613753,4.1194502062698035
HMCB,6918736,-3.5722803082985064
GA-10,135984461,1.4208058611129633
Mino,46199207,2.059032191745762
PL-21,151289,0.4265213506561994
KYSE-30,16720766,-0.661471894862819
Hs 936.T,3011155,6.159332802897177
BT-20,51039095,3.742292656381169
OCI-M1,9967941,4.112605002198731
NCI-H2087,11152667,-1.020172453854182
BT 416,4261,2.359841858704966
NCI-H1395,9903786,3.8864807174358984
KMS-12-BM,23725625,4.892779562300822
SCC-9,2871966,2.1501352130214695
HD-MY-Z,448949,1.4690011383627
KP-N-YN,25161177,5.564243504890285
SK-HEP-1,5282054,5.2464488654660935
LS411N,24964624,2.837560916730962
SW1116,44493952,3.6651965103953175
SKM-1,57519531,1.204378273950668
NCI-N87,71466578,5.1108247117444865
BICR 31,637858,2.611871003184785
GA-10,46199207,1.836689947067024
YH-13,31703,-0.371701474811386
SCC-9,252682,6.244434841835944
SK-MES-1,9840324,7.102658728800513
KYSE-30,262093,2.7328983938102693
KO52,JQ-1-carboplatin (1-1 mol-mol),0.6520623811208981
BT 416,4705,1.1449833696295684
NCI-H1395,60700,0.9119898603788574
ECC10,51039095,0.7205250238384695
ALL-SIL,SNX-2112-bortezomib (250-1 mol-mol),-3.319111432428944
NCI-H2171,navitoclax-piperlongumine (1-1 mol-mol),-0.1756857272470243
KP-N-YN,selumetinib-JQ-1 (4-1 mol-mol),4.653792080901046
KYSE-140,16736978,2.1763754897707948
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177
K-562,3854666,0.2872946014041473
PL-21,5746,1.9217174362285017
BT 231,BRD9876-MK-1775 (4-1 mol-mol),1.5153004262805043
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235
HD-MY-Z,57519531,1.3061635973910235
Mino,400769,-3.7996984437734858
NCI-N87,448949,2.160730221150561
HD-MY-Z,navitoclax-gemcitabine (1-1 mol-mol),-4.35818801997287
KYSE-30,9936388,2.2895828136918785
Calu-1,9825149,3.1231289414125674
Calu-1,navitoclax-pluripotin (1-1 mol-mol),-0.1409584104782747
Mino,vorinostat-navitoclax (4-1 mol-mol),-3.5102193934911066
LS411N,31703,0.7183186901084707
LP-1,10427712,5.075637271535112
SCC-9,selumetinib-MK-2206 (8-1 mol-mol),2.3963375706124967
SK-OV-3,24797083,1.6169926593639932
GA-10,73707398,-0.3686666371597158
HD-MY-Z,54678924,1.49847513410549
NMC-G1,9952709,4.293654089959455
HuNS1,12003241,-0.810335190638815
NCI-N87,123631,-0.3933912143385343
KYSE-30,65628,6.48911885956441
KYSE-30,10074640,3.250354574556748
SW1353,5351362,1.1918603462651254
NCI-H2087,327653,2.6573092193564665
KYSE-140,5738263,3.046094413131976
OCI-M1,7251185,2.0083665320638615
SK-MES-1,11222830,1.6526635703216108
KMS-12-BM,2842253,3.641564107870781
KHM-1B,sirolimus-bortezomib (250-1 mol-mol),0.0402110157809841
SK-LU-1,10127622,4.503880955417533
SCC-9,5281321,1.285660121438517
GP2d,374536,-4.260499281053746
Hs 936.T,53495165,2.2442261716204626
HMCB,12001922,1.7530973363803413
NMC-G1,JQ-1-UNC0638 (2-1 mol-mol),2.869330384712891
L3.3,16722836,1.76831050763334
SK-LU-1,439501,-0.3728808637534341
PE/CA-PJ15,SNX-2112-bortezomib (250-1 mol-mol),-4.513784898683675
L3.3,16736978,2.121770338408602
LS411N,46199207,3.2917214979820506
KYSE-140,9929138,7.103811482735402
K-562,3081361,1.217245739162405
SK-OV-3,52912189,0.2062426244094619
CFPAC-1,11214940,1.8692111831900036
EJM,1641662,2.9948072583311567
NCI-H2087,11717001,2.25855533830727
GP2d,alisertib-navitoclax (2-1 mol-mol),-4.56666611807368
KMS-12-BM,5329102,1.2155421851150237
PL-21,6918736,-3.0441083085870906
NCI-H2171,135411,0.036573209368321
PANC-1,4705,3.930019058376023
SNU-119,11612883,2.57942029058091
SK-MES-1,25195348,3.2661293421813284
PANC-1,11214940,1.547872972010167
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536
TCCSUP,73707398,0.9718071298936178
MHH-ES-1,6917907,-5.9680991761196385
Calu-1,135440466,3.0410869342334323
OCI-M1,44632017,0.925789355273566
NUGC-4,9907093,4.188508984285991
SCC-9,122327,5.629849115039079
KYSE-140,241158,3.465086029728998
KHM-1B,452548,-2.125621480774164
PL-21,3825829,3.2055348919547013
KHM-1B,6918878,3.029851495909813
SCC-9,24771867,5.065268858490301
MHH-CALL-4,54454,3.4877057430208445
PE/CA-PJ15,104842,-3.638454647557915
BT-20,4477,0.0033942253279343
Calu-1,10410894,2.4567989334427893
KMS-12-BM,1239801,3.0053615870296753
BT-20,36462,2.88431470758021
HuNS1,11964036,1.156631491823157
ALL-SIL,decitabine-carboplatin (1-1 mol-mol),-0.0286812837112609
GA-10,23725625,3.067561407276476
SK-HEP-1,1566236,1.7725788045776691
NCI-H2087,BRD-K27188169-navitoclax (2-1 mol-mol),2.996002246582284
REC-1,54618771,4.304155025574206
HuNS1,10074640,3.1290676418063463
EJM,54618771,0.5366367501744294
SW1116,54618164,3.73631090457485
NMC-G1,4477,2.107061176825984
PL-21,1716436,2.4873747277093625
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112
NCI-H2171,71466380,3.3392440967630797
REC-1,11625818,5.343350600184494
Hs 936.T,navitoclax-piperlongumine (1-1 mol-mol),3.0603763402881183
YD-8,4917,3.030228999243137
Calu-1,7251185,1.778501404150549
LP-1,89183176,3.7043248510771094
KYSE-30,5282054,4.002334252076739
KMS-12-BM,444795,2.0247311602920415
GA-10,49836020,3.868484173874789
LP-1,227681,1.8153333384208528
HD-MY-Z,25154868,4.524711016046434
ECC10,9956119,3.663338106346823
ECC10,10385095,1.0735709305574426
EJM,135875424,3.8151689174566665
SK-HEP-1,sirolimus-bortezomib (250-1 mol-mol),1.4424973508492578
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127
SK-HEP-1,66577038,3.45712203265648
SK-MES-1,11238147,2.742463875479474
T84,135440466,1.5143239825459482
SK-MES-1,JQ-1-UNC0638 (2-1 mol-mol),0.4518091140046482
T84,1566236,1.6536979341568203
KYSE-140,136227924,3.3753020930843065
SK-OV-3,1716436,3.636442167288748
MHH-ES-1,44487061,4.641945635218892
HCC1833,53245473,3.7321256171004977
SNU-119,10322450,3.771322180088625
GA-10,12001922,1.1091305368788935
Mino,9866186,-1.1603525203531226
K-562,6450551,-0.0734681627771844
HuNS1,44137675,3.505602181641379
CFPAC-1,25262965,-1.2217784611201217
HD-MY-Z,5291,3.807982262852603
KP-N-YN,55508,1.879684304428932
MHH-ES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.014983763755841
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065
MHH-CALL-4,246676,1.7310022839692016
BT-20,2742550,3.667982838644888
CFPAC-1,25183872,-0.6626899547334446
KHM-1B,1242560,-1.3628719812202528
EJM,4705,3.167336091742425
OCI-M1,984333,-0.2349308912523499
SK-MES-1,135875424,4.094460625120135
NCI-H2122,46174525,5.185593028622521
YD-8,208908,2.493595047729409
SKM-1,135875424,3.1648969740603095
L3.3,53495165,2.194695518305113
BT-20,54596490,5.325824832549944
KHM-1B,25154868,3.944420162324233
HCC1833,637858,1.485454068401974
NCI-H2087,navitoclax-birinapant (1-1 mol-mol),2.29709394708139
SK-OV-3,3503,3.0304882575129497
KYSE-140,216345,4.049198379726989
HD-MY-Z,2126,4.1342901161268735
KYSE-30,piperlongumine-MST-312 (1-1 mol-mol),2.141798214488037
BICR 31,1566236,4.637821170940002
EJM,selumetinib-tretinoin (2-1 mol-mol),5.075808196107974
NCI-H2087,49836020,4.38375865979883
K-562,5287969,-0.8630520858269013
BICR 31,6917907,-2.0849244140580683
BT 416,148124,-5.33137477776155
NCI-H929,docetaxel-tanespimycin (2-1 mol-mol),-5.802184770793407
ECC10,9936388,-3.931527167718931
YH-13,24797083,1.5819702777514613
NCI-N87,15953870,2.623738434863841
IST-Mes1,31703,-0.6384703159849433
RCM-1 [Human rectal adenocarcinoma],6450551,4.167380741941181
NCI-H1395,168313016,6.368341181188219
SNU-119,6610355,4.422886164754199
EJM,219104,2.2100971150413264
NCI-N87,176870,1.1060804163410003
T84,613753,2.628283712526202
PL-21,10296883,3.1495852903666623
BT 231,11234052,3.9481879292065143
RT-4,444795,5.14749831666829
K-562,3025944,3.938999685525622
NCI-H2087,44507138,1.5136875847969675
NCI-H2122,3854666,2.0598225653016424
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723
SNU-119,24951314,2.332589086371041
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316
SK-HEP-1,JQ-1-vorinostat (2-1 mol-mol),1.4434630535263555
Mino,5284616,-4.806590873776145
NCI-H1395,25161177,5.627463134287728
K-562,SNX-2112-bortezomib (250-1 mol-mol),-3.0816368014715434
NCI-H2087,11647372,0.3372259437443828
GA-10,135999136,3.782942361648187
HD-MY-Z,9911463,3.453159994393753
ECC10,71680916,3.9791491844348426
TCCSUP,446155,1.4238340154074924
MHH-ES-1,11964036,0.210018877887797
NCI-H1395,24771867,4.164021178387528
Calu-1,decitabine-navitoclax (2-1 mol-mol),2.4404461247177354
BT-20,387447,-3.8237379342261018
PANC-1,11507802,1.1832214916072272
SNU-119,vorinostat-navitoclax (4-1 mol-mol),2.3396657030551684
KP-N-YN,navitoclax-piperlongumine (1-1 mol-mol),0.681945942048365
MHH-CALL-4,23725625,1.8543776619356969
IST-Mes1,46215462,2.5624084058363676
T84,446155,1.923376613513834
SNU-119,9911463,2.8532899111041385
KMS-12-BM,24797083,1.2365117165456094
GA-10,6438330,0.1630046366944086
RCM-1 [Human rectal adenocarcinoma],24901704,4.114962911798603
NCI-H929,66577038,3.051859645281257
GP2d,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0828698318616823
IST-Mes1,46843906,1.738626305357275
Mino,119607,3.8332759469198248
Mino,selumetinib-decitabine (4-1 mol-mol),-0.4110450400232648
K-562,57330099,5.557476297558147
NUGC-4,969516,3.4391937339019067
SK-MES-1,262093,3.241171035364572
MHH-CALL-4,135398516,1.9207641599358891
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572
MHH-ES-1,52947716,-4.672293364144294
HuNS1,tanespimycin-gemcitabine (1-1 mol-mol),-4.877832535131223
K-562,107970,1.9304513771469212
SK-MES-1,navitoclax-gemcitabine (1-1 mol-mol),-4.253259821770174
SK-MES-1,72734382,4.43746428917745
KO52,25102847,1.7246116477249929
SK-HEP-1,45279963,4.052806603396004
MHH-CALL-4,11717001,5.4063802043279425
ALL-SIL,4259181,-1.3200126273341632
HMCB,4259181,-1.3658440890199388
KYSE-140,9911463,3.6059267318888817
SW1353,6505803,0.3759495055091644
HMCB,10296883,4.337758420607625
SKM-1,24821094,1.9211007905225637
K-562,11317348,0.8853213314815674
PL-21,11214940,3.808129382949849
YH-13,10113978,4.558059650015548
NCI-H2087,5702613,2.9937660422427625
SW1116,5282054,3.6747840983488143
NCI-H929,9907093,2.342525327576932
OCI-M1,148124,-5.179396495011338
BT 416,135421197,2.461654603646364
EJM,285033,-3.245893351127227
NCI-H929,12001922,1.6200785055416655
ECC10,72193861,-0.1870462533605398
NCI-H2171,44202524,1.9759332673432517
RT-4,11427553,3.5858806335596483
KYSE-30,6917907,-8.298008793420593
GP2d,613753,3.096410178772738
HCC1833,676352,2.1839703055749347
MHH-ES-1,5738263,2.950604694605738
Calu-1,54454,2.6765198253795988
NCI-H2122,3825829,3.800201671004512
NMC-G1,10127622,5.908625386269528
TCCSUP,9936388,1.8313124822353004
RT-4,135928012,3.02526945611553
KMS-12-BM,2742550,3.02175924738708
ECC10,24964624,1.4251286334973416
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804
SCC-9,71751553,4.89059631642312
PL-21,54613361,-1.4002992751840675
KP-N-YN,selumetinib-PLX-4032 (8-1 mol-mol),4.663241098107434
TCCSUP,11234052,4.361103658415106
YH-13,54143018,0.7752211198324802
BT 231,9933475,1.574194986358974
MHH-CALL-4,441298,4.422901817483269
HMCB,16736978,1.7637750571409103
LP-1,19582717,2.7038748878741883
KYSE-30,3689413,-2.4041486305877497
NCI-H929,3384730,2.4908246089676385
KMS-12-BM,9823820,3.407131386822144
LP-1,11497983,3.8813874298045103
GA-10,10127622,5.164536017571027
LP-1,262093,1.1866363383040155
HD-MY-Z,60750,-4.237972819693724
TCCSUP,6918328,-0.4251652651497192
LS411N,36462,3.380504085081747
REC-1,11238147,6.148625364557363
SCC-9,5287969,-2.1272191034883874
PL-21,10113978,2.943320108374954
LS411N,10074640,3.3220574057236876
PE/CA-PJ15,1716436,3.7079819536891554
CFPAC-1,15983966,0.9754927696795276
Hs 936.T,10302451,3.751378963953563
BT-20,10184653,1.801032005065934
PL-21,9929138,5.81570058531176
SK-OV-3,42642645,1.640931292575566
HCC1833,262093,2.988096800875125
K-562,17755052,3.8994339695870326
NCI-H2087,23582824,0.1178919889770711
SW1353,44202524,1.4836033309704788
NCI-H1395,148124,3.756905797674181
SK-MES-1,2113511,7.634209304454373
HCC1833,11364421,0.4065258184514193
NMC-G1,9444,4.482367294957566
NCI-N87,2749,1.4538564926114168
KYSE-30,11175137,2.6632433593524807
PL-21,9866186,0.3070712131756914
LP-1,11609586,2.2863883054682455
OCI-M1,selumetinib-JQ-1 (4-1 mol-mol),-0.1559464569185333
TCCSUP,44185566,2.4741695937363506
EJM,71466578,1.4924180595408962
ECC10,53392493,1.1077776401623702
OCI-M1,56649450,4.377361178815417
BICR 31,46843906,2.802485697538939
KO52,5978,-3.230844863320846
EJM,9866186,0.2932895588367603
SNU-119,73707398,0.7345911888158907
MHH-CALL-4,176870,3.1265641019875017
SKM-1,selumetinib-navitoclax (8-1 mol-mol),-0.63098338976802
MHH-CALL-4,9911830,3.172534584054814
GP2d,24771867,-2.9334511642290906
PE/CA-PJ15,5329102,2.2036522902454454
REC-1,53392493,3.37260858409881
PE/CA-PJ15,10322450,4.3579745096101075
SK-HEP-1,11214940,1.8009666315936252
BT 416,374536,3.9740957780448474
SK-MES-1,45279963,3.691661981161022
REC-1,9866186,2.788920837091142
L3.3,9926054,1.9335911906728165
BT-20,11977753,-0.3700593634160474
T84,6917907,-7.676756739661601
YD-8,crizotinib-PLX-4032 (2-1 mol-mol),1.7734837444184717
L3.3,54143018,0.1799627669965377
HMCB,4096211,2.0391547918713626
KO52,9884685,2.8647583667584553
NMC-G1,51039095,2.8675268354192034
PL-21,decitabine-carboplatin (1-1 mol-mol),2.2769583510283766
NCI-N87,2841722,4.410495760007658
SKM-1,2858523,3.0530773935068836
SNU-119,9884685,1.7075636021097025
BICR 31,23725625,6.004496967521932
KO52,56973724,2.0714628306435507
Mino,11228183,-4.3465114919290455
EJM,3038522,1.9147262325597951
SCC-9,4788,5.928282303581182
BICR 31,11647372,2.8607835505972035
NCI-H929,JQ-1-navitoclax (2-1 mol-mol),-1.7995914527242012
YD-8,9915743,1.4308611377432014
T84,3038522,2.388935278881086
HD-MY-Z,46215462,1.652257308567236
OCI-M1,5978,-3.115681059781749
Mino,24180719,3.160868152372625
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759
PL-21,11626560,0.5650731916807197
SKM-1,46224516,2.679988010860087
NCI-H2087,656346,0.9019460322092954
NCI-N87,5470400,-1.6354434063399317
YD-8,JQ-1-UNC0638 (2-1 mol-mol),2.771778742465765
Calu-1,49766530,-2.4151861357185056
GP2d,19582717,3.6894844245255625
GP2d,11964036,0.6027881479397249
EJM,71466445,3.872070794685453
T84,11609586,2.3226025543366893
Mino,9907093,3.3998483837898323
BT-20,10074640,3.7988980994885018
KMS-12-BM,5351362,1.0681546231333583
BT-20,5460769,5.85454688440853
HMCB,216345,4.536008903536929
BT-20,126941,-4.14245284448656
NCI-H2122,168312962,3.275266313560697
YH-13,702558,5.825874792265712
BT-20,46907787,4.606441667420873
SK-LU-1,44491742,5.866940990531296
SK-MES-1,448949,1.5073704862606438
BT 231,31703,-0.5942880064496666
HD-MY-Z,54626689,4.2520115750124345
YD-8,24889392,3.1391484247952777
MHH-ES-1,decitabine-navitoclax (2-1 mol-mol),0.3840284416361282
MHH-ES-1,6914657,-7.413019962986384
KHM-1B,216468,0.1436700661739532
GA-10,alisertib-navitoclax (2-1 mol-mol),-2.6187240497600612
LP-1,16013152,3.391607745925794
SNU-119,56946209,-3.841507017590091
SK-HEP-1,5278396,4.037206436677834
Hs 936.T,selumetinib-JQ-1 (4-1 mol-mol),1.8156081078118131
EJM,erlotinib-PLX-4032 (2-1 mol-mol),3.5502108693148973
YH-13,36462,2.0221735206643743
MHH-ES-1,5746,-2.309579664404326
ECC10,selumetinib-vorinostat (8-1 mol-mol),1.623685100455314
K-562,4705,3.481256778033869
OCI-M1,4096211,1.679277366992696
K-562,JQ-1-UNC0638 (2-1 mol-mol),0.4182690397422658
NUGC-4,73707398,1.4695211141371651
CFPAC-1,31703,0.0404071328923643
YD-8,9911830,1.9962756690281929
NCI-H1395,11612883,3.2235820919891256
T84,25227462,-0.2167636031889614
SK-MES-1,65064,3.0537577796694557
NCI-H1395,6918328,1.6549046673815768
SKM-1,6438330,1.742877849242422
Mino,12003241,-3.278689335869641
L3.3,135875424,3.974579804692541
YH-13,5281321,-2.463748915985143
ECC10,vorinostat-carboplatin (1-1 mol-mol),1.1782057622716309
KMS-12-BM,16722836,0.1078471440950463
CFPAC-1,12001922,1.889915230102209
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078
LP-1,25102847,1.522080291124844
KYSE-140,10302451,0.062632955772706
T84,3062316,0.2914539988972143
GA-10,tanespimycin-gemcitabine (1-1 mol-mol),-4.877538896744229
KO52,9803433,5.79600278203547
YD-8,selumetinib-UNC0638 (4-1 mol-mol),2.6843150773739453
NCI-N87,11455910,1.6652699053284308
ECC10,6852167,1.422945191083627
OCI-M1,262093,1.0880796533665364
HD-MY-Z,9956119,3.802330177889949
GP2d,4705,2.380546540309972
SW1353,10113978,2.9377138337183117
T84,89928392,0.6196899459253532
SK-LU-1,9911830,2.3624970438658144
OCI-M1,3062316,2.093911861880763
OCI-M1,6918328,-0.9975741150767292
NCI-H1395,6450551,6.187307607667542
SK-MES-1,42611257,3.5010761493856863
Calu-1,sirolimus-bortezomib (250-1 mol-mol),1.450698493515476
K-562,12001922,1.1213264373636214
LS411N,carboplatin-UNC0638 (2-1 mol-mol),3.912215714956053
NCI-H2087,89183176,4.0521764184690925
L3.3,44632017,1.809753180552785
KHM-1B,selumetinib-UNC0638 (4-1 mol-mol),2.050672890925013
Calu-1,44589607,3.4237796729931658
RCM-1 [Human rectal adenocarcinoma],4788,6.143393528563881
LP-1,SNX-2112-bortezomib (250-1 mol-mol),-2.2494135547577923
CFPAC-1,49793307,-2.0584035538508947
SW1353,5978,-1.6024908854671944
PL-21,11647372,-0.7935257644567679
KHM-1B,5566,2.2801989314066637
L3.3,984333,-1.3131333034824293
SNU-119,445091,4.135214962682557
EJM,1566236,1.0332712944799087
BT-20,168313307,4.416530392456532
HMCB,4788,5.563501322279771
HD-MY-Z,salermide-PLX-4032 (12-1 mol-mol),5.199311330975796
SK-LU-1,7326481,2.380871716185953
PL-21,637858,1.6083768268340104
SK-OV-3,11178236,-2.424602318267421
HMCB,613753,3.1872639599039188
NUGC-4,10184653,-3.64577572293382
PL-21,6252,-5.813775569035407
ECC10,3384730,0.8163000934908424
LP-1,216239,1.3305282587818508
PL-21,3854666,0.4528352950899395
KP-N-YN,6918837,3.656852965324674
IST-Mes1,11222830,1.7720886037954378
GA-10,148198,-7.740276698759935
HD-MY-Z,53392493,1.9067521803202752
NCI-N87,11485656,1.873926788766734
ALL-SIL,421610,2.937759224643201
PL-21,11152667,-4.55142163084927
LP-1,11175137,1.52075961335128
Calu-1,285033,-0.8607593882513652
LS411N,BRD-K27188169-navitoclax (2-1 mol-mol),3.592750133273901
LP-1,285033,-3.2890191969978675
NCI-H2122,124202324,4.4352590383146735
PL-21,navitoclax-pluripotin (1-1 mol-mol),-0.7359784746962519
PE/CA-PJ15,241158,3.6544935074881586
BICR 31,25102847,2.842271629600241
HD-MY-Z,4378219,1.959213460816033
PL-21,9884685,-0.9848433807049898
T84,11238147,3.2040065699592564
RT-4,44486219,4.156179916043431
HD-MY-Z,5738263,2.637711870901627
ALL-SIL,11507802,-0.6218585688390301
GA-10,52912189,-0.9604170078419596
Calu-1,46215462,3.630453221666685
SK-MES-1,3062316,0.0520245061614421
L3.3,25150857,3.2841029560324246
SCC-9,5311,1.75647433259966
Hs 936.T,16038120,2.841885460792345
HuNS1,5287969,-2.2248931874534703
NCI-H1395,53495165,1.995718788623105
SCC-9,6914657,-2.6898440352771704
SKM-1,46191454,-1.3563386144764775
Mino,3543504,3.083969513905799
TCCSUP,11238147,3.457873265179278
KHM-1B,BRD-A02303741-navitoclax (2-1 mol-mol),3.1307381995393153
SW1353,56963564,0.2034877901731586
SW1116,2130404,3.3720651468665253
ECC10,11404337,0.1866316876880306
SK-MES-1,crizotinib-PLX-4032 (2-1 mol-mol),1.250071388483906
Mino,168312962,1.3879343762134344
KMS-12-BM,11609586,2.2614384485200625
EJM,44137675,3.342808530148661
IST-Mes1,11427553,1.720147340773497
L3.3,374536,1.2868097755844614
L3.3,2828334,6.9353242086196225
KYSE-140,selumetinib-UNC0638 (4-1 mol-mol),3.578182553170603
ECC10,136227924,2.5549710603978366
NCI-H2087,2733526,2.4372944070920317
SKM-1,135398738,0.0508084825394364
YH-13,selumetinib-PLX-4032 (8-1 mol-mol),4.578081619399974
NCI-H2122,2113511,6.250009309777055
PE/CA-PJ15,15547703,2.735293811596617
K-562,100016,4.034095210213227
L3.3,168313016,5.4672449278411595
KP-N-YN,11364421,3.432565965387532
BT 231,1242560,1.9176620778179092
NCI-H1395,10302451,4.201114377039751
PL-21,54619267,2.7728090672389287
SK-HEP-1,doxorubicin-navitoclax (2-1 mol-mol),-0.2519782158989084
KMS-12-BM,656346,0.20048229693813
GA-10,11657048,4.338325572666049
HD-MY-Z,10302451,3.8671846767021663
KMS-12-BM,23635314,-2.3782143441311954
KYSE-140,10385095,1.6004896195430536
HD-MY-Z,24748573,1.7265483009446096
Calu-1,11656518,5.1677855530035615
NUGC-4,SNX-2112-bortezomib (250-1 mol-mol),-3.2946876604251436
LP-1,374536,1.8164607644288473
LP-1,44491742,3.686326414227543
MHH-CALL-4,5287620,-1.9564924153182184
GA-10,57330099,4.392099047088525
HD-MY-Z,44589607,1.819658130141466
HD-MY-Z,387447,-5.134052723603236
NCI-H2171,9903786,1.7901794952315444
NCI-H2087,23635314,-2.1525138968132813
ECC10,135398516,0.2833083722307675
EJM,7326481,2.7208134108803503
NCI-H1395,3136844,4.616978313876093
NMC-G1,46199207,3.4916585804286413
PL-21,8515,3.0959710718642044
SK-MES-1,6917907,-5.279221144976365
BT 231,sirolimus-bortezomib (250-1 mol-mol),0.2590844427623678
CFPAC-1,984333,1.7609005876893955
Hs 936.T,3503,2.910014668686026
KYSE-140,54618305,4.517279868327929
KO52,12001922,1.5749423624462988
BT 231,11404337,-1.7001463923522222
SK-LU-1,57519531,2.6602975931502924
SK-MES-1,JQ-1-MK-0752 (1-1 mol-mol),0.906075863647398
SNU-119,2858523,2.542556177546106
LS411N,676352,3.0047981548436873
KHM-1B,44495899,-1.7944693078792426
K-562,6918736,-3.666344542032524
T84,25183872,-1.3981925333848149
PE/CA-PJ15,selumetinib-PLX-4032 (8-1 mol-mol),3.579969697697414
KMS-12-BM,448949,1.575561913547924
SK-LU-1,53495165,0.0920659995947192
KMS-12-BM,5282054,2.7090393270562796
RCM-1 [Human rectal adenocarcinoma],23582824,0.8636405428481416
SCC-9,JQ-1-vorinostat (2-1 mol-mol),0.3641375851810363
SK-LU-1,241158,4.950718472920296
GP2d,4578,4.66948855384402
NUGC-4,5470400,-0.639733653144846
LP-1,2746,1.409450400710279
KMS-12-BM,9927531,3.2870919606414963
SW1116,25183872,-0.1808563202107506
RCM-1 [Human rectal adenocarcinoma],6505803,-0.0377469333531859
NCI-H2171,49793307,-5.547674326636965
