cell_line_id,drug_id,response
HSC-4,decitabine-navitoclax (2-1 mol-mol),3.5629592535507557
BT 112,25102847,2.5247869657619395
OVISE,3025986,-0.0395702470459638
COR-L47,36314,3.442907731133967
UM-UC-1,5566,3.01314880689661
FTC-133,5311,2.4215013743463647
NCI-H2171,11485656,1.3701169509015756
SNU-46,984333,0.7435037814707925
A4/Fukuda,5282054,2.418862118344995
SNU-46,2858523,3.0156795987845753
NCI-H1623,25102847,3.8675819706398418
OPM-2,984333,-0.0237710386013994
FTC-133,387447,-3.6414317999651336
BT-549,5311281,2.333978253730499
OVISE,16720766,3.986904391501256
Hs 944.T,23582824,1.338923138242713
NOMO-1,11612883,1.4996443311921075
BT 428,11717001,2.1851156946735544
BT 428,11707110,-3.885075850112563
NCI-H146,5282054,2.6062567229872924
SNU-503,serdemetan-SCH-529074 (1-1 mol-mol),2.5865610624750732
SBC-5,6917907,0.6114763356012877
NCI-H727,24951314,2.050368453430269
MDA-MB-157,613753,2.6621381248494456
OCI-Ly10,11222830,3.0773233917999487
JM-1,44486219,4.06629583721778
CA46,285033,-4.358161131916293
SW1353,5291,3.5261396277983144
A-673,9952709,2.6406542482442545
BxPC-3,124202324,2.2278087185314694
YD-38,46907787,-0.5393505828045682
NCI-H460,tanespimycin-bortezomib (250-1 mol-mol),-0.1308052603631569
A-673,6852167,1.8255345198368305
NCI-H146,6610355,3.561762383324193
Rh41,31703,-2.0505012042019324
GSS,89928392,1.323969596834067
BT 320,168313200,3.0477072720221936
BT 504,753704,4.931350289967595
NOMO-1,46215462,1.6253213091786816
SNU-16,135423438,0.927911457885393
MPP 89,tanespimycin-bortezomib (250-1 mol-mol),-0.3809360105117337
CA46,439501,-3.521132637790176
BT 504,2945648,4.32935040918594
WM88,4578,4.6184038591855145
BT 159,107985,-3.1496718736589324
KMRC-1,5329102,1.6227643750477536
MDA-MB-453,568763,0.1355288059345826
SNU-503,135440466,4.05401234371853
NCI-H2009,15953870,4.632669867834425
Karpas-299,10296883,3.126285958642229
Karpas-299,9915743,0.0717302917443794
G-401,16725315,3.2068580834321048
SNU-81,25154868,4.054299809836995
SNU-61,2742550,3.576212598776706
KNS-81,11404337,0.4763039315570028
BxPC-3,44589607,1.722183316619471
Ri-1,11977753,-4.917198176717717
SYO-1,1641662,2.9683655501364163
SNU-61,3025986,-0.1307165413786875
NCI-H1623,3062316,1.6941172744123574
Hs 944.T,BRD-K27188169-navitoclax (2-1 mol-mol),2.8439154149697266
Kasumi-1,44543605,3.9859411704722905
ONS-76,16115403,-5.005393778847352
LXF 289,12003241,-2.348837864712453
SW1353,654092,0.01790145307113
42-MG-BA,11455910,2.2214845082540813
DMS 273,168313016,5.378851860414917
Rh41,23635314,-2.6868162844932
CA46,54765302,3.694944477545822
Karpas-299,44137675,3.8369112400120553
MDA-MB-453,vorinostat-navitoclax (4-1 mol-mol),-0.1886705997266854
A2780,10113978,1.7525717433500034
SNU-46,24951314,1.3947068474053277
OVISE,9911463,4.4041109725525525
Pfeiffer,6610216,3.245133119862502
SNU-16,5287969,-2.456465561552331
ONS-76,44589607,2.6985455021272573
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965
NCI-H1355,452548,1.5278329813019127
Hs 729.T,4705,3.584127080125275
Kasumi-1,24978538,-1.589902526238619
FU-OV-1,JQ-1-vorinostat (2-1 mol-mol),0.8626774662663057
Li-7,3503,2.7859529960654124
NCI-H1355,3815108,2.870464538546434
NCI-H522,JQ-1-UNC0638 (2-1 mol-mol),-1.3225503189993402
SNU-1077,5281672,4.971178348467827
SNU-16,11238147,2.5989420744544964
FTC-238,25262965,-2.4630755993427744
42-MG-BA,25102847,1.4552778007116351
A2780,26596,-4.32263985415392
COR-L47,25262965,-0.6009740710085734
BT 112,5280436,1.7556445184150695
SNU-449,53481919,3.639889931386733
BT 428,176870,3.6826652854362862
A-673,135875424,2.9734448822107886
42-MG-BA,46224516,2.4654337599219267
Karpas-299,navitoclax-birinapant (1-1 mol-mol),-1.00801551036918
A-673,49867926,4.049605811998934
SYO-1,44507138,1.5205360653402074
MSTO-211H,16720766,-0.9979081980160748
Hs 729.T,168312962,2.617666362123661
MDA-MB-157,24785538,1.324170410962965
CAL-51,107970,2.299284460939792
Aska-SS,135875424,5.860449274469886
OVISE,11178236,-4.082767785475175
RERF-LC-Ad2,SNX-2112-bortezomib (250-1 mol-mol),-1.0932359303566324
Karpas-299,16722836,0.7150025183411243
Toledo,216239,1.9386463534724403
RCM-1 [Human rectal adenocarcinoma],374536,0.8021830219773941
Capan-1,16725315,5.248830481022713
NCI-H1355,122327,4.145412682962551
A4/Fukuda,25154868,2.544294393199085
Capan-1,44589607,3.395398456883993
SW1353,4096211,4.116911979557087
CAL-51,46191454,0.2698308836515951
NOMO-1,136227924,2.5449106490851263
Rh41,135398516,-0.9794755507073496
CAL-85-1,44137675,3.5833220677438087
FTC-238,49766530,-0.9457086114172378
KMRC-1,24821094,3.705597482955712
Kasumi-1,45100481,4.852340014991801
A2780,5282054,2.567919090275208
NCI-H2009,11404337,-0.0657811746758558
Capan-1,5282054,4.071564431224408
OCI-Ly10,72193861,3.2611725134356635
HSC-4,409805,5.399675964474335
LoVo,24772860,-3.380615847351667
CAL-85-1,54143018,5.426238937673381
MDA-MB-453,54626689,4.438407624810902
Rh41,2126,3.6461417924928754
G-401,104842,-3.837747012299513
BT-549,135440466,3.2033555971359267
MDA-MB-157,docetaxel-tanespimycin (2-1 mol-mol),-4.4000012039018594
NCI-H460,5280436,4.847067650781305
BT 112,3689413,-2.4519950955667764
Rh41,375860,-1.1822425747894922
Kasumi-1,11626560,0.8321284856324893
BT 428,10113978,3.275570081153744
NCI-H727,10385095,1.3903964913374658
NCI-H727,262093,2.950291125725139
42-MG-BA,2858523,3.0087909386883056
CA46,25227462,-5.088225796968986
Pfeiffer,374536,2.278079895199173
HCC1143,439501,-0.7374061663212956
MSTO-211H,10113978,1.403014421240365
SNU-449,72734382,5.7131640484247805
FTC-238,4917,3.699821479833481
MSTO-211H,tanespimycin-gemcitabine (1-1 mol-mol),-0.5272277437526489
MSTO-211H,selumetinib-decitabine (4-1 mol-mol),3.004409574636068
BC-3C,1716436,3.821199681154137
NCI-H1355,11964036,1.4772061552234177
BxPC-3,24772860,-3.1359973170310993
LoVo,5281321,-2.272723057934536
FTC-238,navitoclax-piperlongumine (1-1 mol-mol),0.9100957444626592
GSS,72734382,2.1407125654622727
Kasumi-1,11455910,3.359505919978685
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765
MDA-MB-453,10427712,3.2513664008238874
Panc 04.03,53495165,2.8699642151767746
FU-OV-1,54619267,4.302850520300199
SYO-1,71466380,3.7601069845942945
MSTO-211H,24964624,0.1425074184859401
COV362,10302451,3.875331140880436
G-401,135875424,3.147536590476696
COV362,ISOX-bortezomib (250-1 mol-mol),0.4431349023333134
ONS-76,selumetinib-tretinoin (2-1 mol-mol),-0.7324247564116871
Hs 729.T,5351362,1.121966623135748
Karpas-299,168312962,-0.434443209832433
A-673,selumetinib-UNC0638 (4-1 mol-mol),2.386430695912322
SW1353,3062316,-0.1469069080405858
MDA-MB-157,9967941,1.858403940770751
LoVo,ISOX-bortezomib (250-1 mol-mol),0.9349202186753368
SNU-16,5566,1.6238746456027906
NCI-H292,11497983,4.544493181272098
KNS-81,6917907,3.3886455664248314
HSC-4,3011155,4.427149856421904
NCI-H1623,17755052,0.7357373094762232
SNU-16,vorinostat-carboplatin (1-1 mol-mol),1.746788257708087
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175
Capan-1,54765302,4.332864132366626
42-MG-BA,168312962,-1.0971475313573094
SNU-46,navitoclax-piperlongumine (1-1 mol-mol),2.0902169661027856
Li-7,448949,1.9814534857905408
Aska-SS,136227924,2.71481465035111
HCC-56,24785538,2.3638481560009863
BxPC-3,5746,0.9856415477525818
Rh41,49766530,-2.538268095723461
OPM-2,24901704,1.9220236520558196
MSTO-211H,2858523,3.0747353868294627
BT-549,107970,2.9169966931039113
HCC-56,2828334,6.176024748846498
BT 112,2945648,1.3917420344498488
NCI-H292,135875424,4.14052752249008
LOU-NH91,107970,2.5070848864255093
FTC-238,5329102,1.537208355486627
Ri-1,4917,2.03951216141433
MDA-MB-453,6918328,-2.060631340343386
KMRC-1,44566777,-0.0538941449270197
HCC1143,17755052,1.15684078766818
Panc 04.03,9956119,4.202347043107845
G-401,54613361,-0.5160099475891917
NCI-H460,6918837,-0.9355989207233988
SCC-9,10302451,2.205114392498864
KE-97,9843750,6.147145597858424
BT-549,24856436,0.2415814283223239
Panc 04.03,25150857,3.139734816867742
A-498,9866186,-1.262750837313692
SW1463,11497983,4.077621288565615
LoVo,124202324,1.6089295836770297
JM-1,46215462,1.389060279673689
A-673,2729026,1.806074207860909
BC-3C,53245473,3.740645377425694
MSTO-211H,241158,2.290519528489604
A4/Fukuda,6917907,-6.123586781218294
NCI-H460,11485656,2.6212830818798065
A2780,135875424,2.703796648613349
BC-3C,216345,4.386146842644508
Toledo,5738263,3.609290989651349
NCI-H292,10127622,7.746640801358069
DMS 273,9887053,1.8082863610482875
EFO-27,426756,4.432789586131128
MDA-MB-453,2749,0.298775024907787
KE-97,1750826,-3.3487498777530615
NCI-H460,11222830,2.8861636193629323
NCI-H1355,135411,1.9591460125401896
SW1353,67156097,-1.1160940632422092
SYO-1,navitoclax-birinapant (1-1 mol-mol),0.0160229972144427
NCI-H460,119182,0.2489341964189734
MSTO-211H,676352,2.2606828184976955
Karpas-299,6918878,0.998539084256704
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816
Hs 729.T,57330099,4.42993355964452
BC-3C,11707110,4.379207198592553
SNU-81,16736978,0.587276282018702
BxPC-3,10113978,2.7603674185652536
SCC-9,6505803,-0.8932206272709824
COLO 741,72376,-2.1938915915688337
HSC-4,122327,4.034102983304833
SNU-503,46398810,3.624834672615618
Rh41,54619238,4.45557032411242
BT 333,54618164,4.3182634129264805
MDA-MB-157,107985,-3.8805729202788304
HCC1143,5566,3.096162587379626
BT 504,3543504,5.031667455207807
BT-549,5738263,2.4683192628765753
BT 504,374536,2.887745172362633
SNU-46,5566,3.0689829854016075
A-498,3854666,2.914304878080617
Kasumi-1,44819697,0.700542336327244
MPP 89,56946209,-4.558428767709886
BT 428,1750826,-1.0084849946266714
Pfeiffer,8515,1.6662943389832352
SNU-449,navitoclax-pluripotin (1-1 mol-mol),0.5416887924611083
ONS-76,73707398,1.7098056225756528
A2780,10322450,2.9165978660974545
Aska-SS,12001922,1.1901080826215733
Kasumi-1,8515,2.586543049532785
GSS,71466445,1.4608073960696302
CA46,3062316,1.4079672687586804
Karpas-299,23582824,1.119185896704984
HSC-4,selumetinib-MK-2206 (8-1 mol-mol),1.8625647516668664
WM88,44202524,1.7522241024121066
GSS,219104,2.9834486272792615
BT-549,71466380,5.5332032048485065
COV362,637858,3.021486989132716
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198
KYSE-70,24180719,3.52071426185984
COV362,6918328,2.886560750769514
BT-549,10385095,1.777553004720717
JM-1,4259181,-0.0762731042787348
OCI-Ly10,5746,0.4236573332059995
WM88,56649450,2.7174782037521217
Ri-1,11222830,1.002314004002837
BxPC-3,12003241,-1.7282705692868598
LXF 289,9840324,4.681234496405457
KYSE-70,17759555,3.816264723168541
NCI-H292,9911830,2.887423578139022
HCC-56,445643,4.0823391416103085
Kasumi-1,56649450,1.2737136155981847
Li-7,9915743,1.173340818103225
HSC-4,9840324,5.223554072523372
G-401,selumetinib-UNC0638 (4-1 mol-mol),3.413545127228383
A2780,9915743,1.3754925129164983
NCI-H2009,10302451,1.2105403110698565
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501
Hs 944.T,46224516,3.0485422094178327
ONS-76,9935249,3.5330143946083874
BT-549,11427553,2.4752578658091524
G-401,148198,-4.717755806624399
42-MG-BA,54618164,4.748966757965469
BT 428,11455910,0.0710771584645227
OCI-Ly10,44185566,3.1090052029242514
NCI-H661,JQ-1-UNC0638 (2-1 mol-mol),3.1332466289853884
NCI-H460,5351362,3.0809857123464037
42-MG-BA,241158,3.541250292338109
BxPC-3,5978,-3.126756112961715
OPM-2,11396600,1.8817984525619431
A-673,5328940,0.9058407904985936
SNU-1077,23725625,5.509681038807162
LoVo,16720766,-0.1141862087465287
LoVo,11404337,-0.8407014552816361
JM-1,11455910,-0.0097968256607179
BC-3C,613753,4.727926918354313
A2780,54686904,3.0280150906907206
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652
SNU-449,9956119,3.198924280342594
OPM-2,SNX-2112-bortezomib (250-1 mol-mol),-3.9902018365290752
Li-7,25183872,-0.7790207212259512
SNU-81,60700,-1.0304958014583914
SNU-16,9444,4.021869574412478
KE-97,126941,-4.2619164916387815
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756
BT 112,doxorubicin-navitoclax (2-1 mol-mol),-3.3405934698905555
Panc 04.03,216468,3.559067681626077
SYO-1,65064,5.199850418537236
Hs 729.T,60750,-1.6236683370958185
OVISE,46398810,3.0089868889673426
MDA-MB-453,11494412,1.83607541398336
NOMO-1,409805,3.6617718212828874
BT-549,25062766,0.9643791751629904
MPP 89,7251185,3.0333348557694784
FTC-133,446155,0.3759987857405991
WM88,SNX-2112-bortezomib (250-1 mol-mol),-2.5725731757645316
KMRC-1,23635314,0.7760380281113136
Karpas-299,6918837,-4.1774434218813274
SW1463,15953870,3.283482316204368
LoVo,46943432,3.050109964187685
HSC-4,46907787,5.727789952108257
COV362,selumetinib-tretinoin (2-1 mol-mol),7.290887353586734
BT 333,9936388,1.082637149291879
BT-549,navitoclax-MST-312 (1-1 mol-mol),1.130665765716481
FTC-133,135440466,5.15132472260749
SW1463,568763,0.7789022422759734
Ri-1,4261,0.0314759848451894
KNS-81,4378219,5.370896913967785
JM-1,25150857,0.7748927856999902
A4/Fukuda,71304818,1.5363144884487692
HCC1143,tanespimycin-gemcitabine (1-1 mol-mol),0.1249858816054574
Li-7,44259,-0.6897749519841394
NCI-H661,24785538,4.2805678056942
FTC-133,5282054,4.434007222498336
A2780,613000,1.210736664046428
Hs 729.T,16736978,4.591705006911627
SNU-503,11955716,-2.088383747239397
SNU-449,6852167,2.6501635563943977
NCI-H1623,5280436,2.3425513929901043
SNU-61,11625818,5.738401007397874
SNU-503,123631,2.206158321155056
NCI-H146,selumetinib-tretinoin (2-1 mol-mol),5.090146461709555
G-401,selumetinib-BRD-A02303741 (4-1 mol-mol),3.259716171612134
Pfeiffer,1242560,2.7951110447499703
Rh41,erlotinib-PLX-4032 (2-1 mol-mol),3.78889063955742
G-401,11396600,3.403558125152034
LoVo,11396600,2.965288622606591
KE-97,73707438,3.874901015147159
YAPC,5311,2.641039705119952
HSC-4,168313047,3.0036663016787015
LXF 289,135440466,1.0541158239349229
BT 428,25154868,3.538465934069667
COR-L47,2729026,3.013012085771584
FTC-133,navitoclax-PLX-4032 (1-1 mol-mol),5.2980010762745415
SW1463,16720766,2.9834843450585193
KNS-81,alisertib-navitoclax (2-1 mol-mol),0.7793096943735769
Panc 04.03,2708,5.3340089352485816
MSTO-211H,11612883,1.8196539401694043
Kasumi-1,3025944,3.3628367677524453
G-401,219104,1.9483296496250493
Aska-SS,56946209,-4.162847997331869
OVISE,3854666,4.260793298508907
JM-1,327653,2.4402793258430786
BT 504,448949,1.766062180385496
SNU-449,984333,0.3609894515007521
NCI-H146,40482356,6.02837292181762
Pfeiffer,2949965,1.3016881039043615
Capan-1,4259181,0.8226555222701868
NCI-H2009,selumetinib-navitoclax (8-1 mol-mol),-2.134794996272836
HSC-4,9952709,2.643320259436509
HCC-56,3552672,3.868339277727688
CA46,71680916,4.255070441315874
MSTO-211H,119182,-3.3068023354733156
Ri-1,navitoclax-MST-312 (1-1 mol-mol),-2.913946311421581
CAL-85-1,selumetinib-tretinoin (2-1 mol-mol),2.664024558535734
HSC-4,4788,5.270141450772874
BC-3C,49793307,-2.339426263536596
Toledo,71751553,4.116950576345889
MDA-MB-453,11612883,2.003650622053601
Rh41,42642645,-0.1793892559248887
A-498,2729026,3.0720683032694827
Ri-1,241158,1.4314385956610491
CAL-51,135659046,3.6035863494873137
Pfeiffer,126941,-2.602025991258715
KE-97,11625818,2.767549912650193
SYO-1,3136844,5.349295836353979
A-673,16736978,0.9204710311128564
Hs 944.T,11152667,-3.1279512985211264
SNU-61,selumetinib-navitoclax (8-1 mol-mol),-0.634937533687344
FTC-238,tretinoin-navitoclax (4-1 mol-mol),5.985552216849477
SNU-16,9907093,3.805998491616492
G-401,5335621,4.041162639386401
NCI-H292,11647372,0.0082735983152987
NCI-H661,46191454,1.844409109204796
SYO-1,12003241,-0.4468506697584958
OCI-Ly10,2742550,6.051416351700485
KNS-81,4259181,0.9523122682170628
NCI-H460,439501,-2.362377537788676
OCI-Ly10,decitabine-navitoclax (2-1 mol-mol),0.8028888725122063
NCI-H146,BRD-A02303741-navitoclax (2-1 mol-mol),-1.9757799692204725
NCI-H1355,BRD-K27188169-navitoclax (2-1 mol-mol),3.0033185433354985
JM-1,navitoclax-birinapant (1-1 mol-mol),0.1360362208330573
A4/Fukuda,5328940,-0.5379688872377596
RCM-1 [Human rectal adenocarcinoma],65628,4.3030211924112125
LOU-NH91,25126798,3.943021506059378
CAL-51,56963564,0.4281851677964957
Panc 04.03,24785538,2.964340727211602
BT 333,vorinostat-navitoclax (4-1 mol-mol),2.1797781875999545
SNU-449,56963564,1.9660320048352
42-MG-BA,11497983,3.869372349509147
SBC-5,156414,2.5142262290401516
Rh41,navitoclax-PLX-4032 (1-1 mol-mol),1.1113527871769644
BC-3C,54619267,6.3681930610745745
WM88,23635314,-3.874424487871336
FU-OV-1,46398810,1.7086224401878771
BC-3C,219104,5.016392640243932
BT 333,56946209,-4.239474387376757
MDA-MB-157,426756,4.156862898324412
WM88,126941,-4.518084659910948
SNU-16,10113978,-1.1988621426683024
BT 504,9926054,1.7523750045888775
COV362,9952709,4.241225808665968
NCI-H1355,52947716,2.3451248791650676
COV362,5470400,0.1981524313382414
FTC-238,151289,0.8179859848115041
SNU-1077,123631,2.741510645866922
GSS,60750,-4.813514903707047
G-401,4521392,4.161493335374481
OVISE,36462,4.611657944155446
SCC-9,serdemetan-SCH-529074 (1-1 mol-mol),2.940999186382139
42-MG-BA,5738263,3.658091993748947
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918
CAL-51,5351362,1.1872361858703535
SNU-503,5287620,-0.9550564915518532
CAL-51,119182,-1.323881847361974
NCI-H522,24753719,5.009376195679754
BT 333,16725315,5.112809860330236
KE-97,24964624,1.780682050763419
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248
HCC1143,9915743,0.7364353129897024
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486
NCI-H522,24889392,3.251100273050004
LoVo,11178236,-1.6059359070935737
RCM-1 [Human rectal adenocarcinoma],44462760,4.900478491796212
CA46,23725625,5.582899861703026
WM88,81146,2.066069543787698
SNU-46,piperlongumine-MST-312 (1-1 mol-mol),3.5911548405062432
SNU-16,11609586,1.6091271893353578
BT 504,44632017,1.730984939732506
NCI-H460,25154868,3.4600493825904564
BT 320,3503,3.052625173384868
Kasumi-1,15983966,-6.895657990374501
SNU-16,135398738,1.9756165076687573
CAL-51,36462,0.7338920585832341
EFO-27,5281321,-1.9543223460886947
LXF 289,11612883,1.9814919247106189
HCC1143,2828334,6.454192166435682
BT 504,54619267,3.8113570299406136
A4/Fukuda,3854666,-0.0838776105349313
Toledo,11228183,3.5907103492974968
CA46,10322450,2.6264913036213606
NCI-H2009,51039095,1.8360035457780568
BxPC-3,10231331,0.6961573218104748
SNU-503,3062316,2.4543336258844213
LOU-NH91,56649450,2.5557041031897705
SNU-16,71680916,4.162528939086434
G-401,216239,1.6826916037000108
COV362,11228183,2.837640964614573
KNS-81,452548,3.6557456960873673
CAL-85-1,10184653,-0.3800697635529669
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726
Rh41,119607,3.6977127095006863
BT 112,24901704,4.366815856328311
HCC1143,5281321,0.7613054606946723
EFO-27,72376,-1.8608022629783372
BC-3C,decitabine-navitoclax (2-1 mol-mol),2.93490674529882
NCI-H2171,19582717,3.772812394316534
MPP 89,969516,2.8125193609141603
MDA-MB-453,10074640,2.421510718072182
G-401,11317348,2.32763680059041
FU-OV-1,selumetinib-tretinoin (2-1 mol-mol),-1.802800887870168
NCI-H146,2729026,1.2131739481587438
OPM-2,46907787,-3.368300500627006
HSC-4,navitoclax-sorafenib (1-1 mol-mol),2.0260640638250154
SNU-1077,selumetinib-GDC-0941 (4-1 mol-mol),2.4598192677484163
NCI-H1355,67156097,-2.457499819135899
KYSE-70,15547703,3.259406085484829
OCI-Ly10,3825829,4.8842666495763725
NCI-H522,107985,-4.282222583037789
Aska-SS,tanespimycin-bortezomib (250-1 mol-mol),-0.5241440221117086
A4/Fukuda,9933475,1.717973727652582
Li-7,SNX-2112-bortezomib (250-1 mol-mol),-1.953618919047764
CAL-51,6505803,-1.1525670311484852
HCC1143,5329102,2.41968992927328
42-MG-BA,19582717,4.157156911861642
Ri-1,216468,0.3321468769751489
SCaBER,9933475,1.3762505815656634
WM88,6450551,3.000697940838796
HCC-56,11656518,3.8730649879030543
MDA-MB-453,46215462,2.7539180673476986
Aska-SS,45279963,4.287982423003227
LoVo,151289,0.7390860710542093
Li-7,3676137,6.461764160803029
Ri-1,60750,-4.598583451004258
SNU-16,156422,1.9245034756092017
SCC-9,10296883,4.238304408621306
MPP 89,25154868,4.954334198320015
SCaBER,2113511,3.9524077140777543
LOU-NH91,54454,2.054793401572522
A4/Fukuda,9884685,-2.10728676228506
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156
JM-1,11317348,1.0457451678280252
Ri-1,400769,-2.1174667362307087
COV362,676352,1.784570883914101
MDA-MB-157,5287620,-1.8230093056434509
BC-3C,4917,3.0321571740464117
FU-OV-1,24821094,1.823018038350918
Panc 04.03,15547703,3.067090198790942
DMS 273,568763,0.8680081273298318
KMRC-1,16038120,1.697027615564608
A4/Fukuda,11214940,3.3298423014633585
LoVo,168313016,4.599216339831628
JM-1,3011155,4.445867330482826
CAL-85-1,navitoclax-birinapant (1-1 mol-mol),-1.6742142709643328
NOMO-1,135411,-0.3073928829727976
CAL-85-1,49867926,4.33373788664834
NCI-H1355,135659046,3.71812862658832
A2780,24772860,-3.463956246093966
MSTO-211H,11625818,2.0984197145893853
FU-OV-1,219104,2.911303350256359
BT 428,156414,0.1234393926344954
SBC-5,JQ-1-navitoclax (2-1 mol-mol),3.919217693519999
BT 112,53392493,1.8363086740890933
SBC-5,49793307,2.0795512515040144
SYO-1,16659841,3.099309232130443
SNU-1077,219104,4.067743553544223
CA46,53232,2.437328600755792
EFO-27,24901704,4.244323432217726
CA46,2746,0.9501634288999758
SNU-16,441298,1.337423953700131
BT 504,15547703,2.935015149206738
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665
KE-97,6610355,3.4056222894752075
SCaBER,navitoclax-pluripotin (1-1 mol-mol),-0.9825721705781976
GSS,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2560950768783368
Ri-1,JQ-1-vorinostat (2-1 mol-mol),-1.3537009805514455
Hs 729.T,2733526,4.2478702201267415
Karpas-299,675434,4.2059389835693555
BT 112,5351362,1.3510507237988774
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842
WM88,107985,-3.5954290536778526
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768
NCI-H661,9956119,3.313685900900753
Capan-1,44137675,4.743022816778694
UM-UC-1,11609586,3.2014747240765367
SW1463,44185566,1.4171512734588314
FU-OV-1,3384730,4.633609637548597
SW1463,3384730,2.9539510373394458
UM-UC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6911658368370062
MDA-MB-453,3825829,3.844348445708714
SNU-46,107985,-3.76796629724838
MPP 89,44566777,1.3884428607746344
Rh41,675434,4.0474333933118904
SNU-81,selumetinib-GDC-0941 (4-1 mol-mol),-2.7364127388649937
WM88,46199207,3.641445250320943
Panc 04.03,400769,-0.067858138339059
COV362,selumetinib-GDC-0941 (4-1 mol-mol),2.9953812620195066
CAL-51,445643,4.334473435217703
Aska-SS,36462,2.182690934298482
BC-3C,carboplatin-UNC0638 (2-1 mol-mol),3.8903770573402023
EFO-27,156414,2.3785601677308215
NCI-H2009,4259181,1.0344432117954978
MSTO-211H,16722836,0.7655247341289007
SNU-81,11364421,-4.012430935720713
SNU-16,3062316,1.2860308875127855
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394
Kasumi-1,9935249,-0.4567187201555336
A-673,2746,1.857945511282164
OVISE,navitoclax-sorafenib (1-1 mol-mol),0.9257424766739848
NCI-H460,135398516,4.13019906717736
BT-549,25183872,-0.4430920052505824
JM-1,49846579,-3.8749150343559498
NCI-H522,10127622,6.598645867237379
OPM-2,446155,0.7744505725193765
G-401,10296883,3.7583450228982342
Pfeiffer,123631,0.8929138561106734
DMS 273,1716436,3.74376938939547
BT 320,56963564,5.490825870792066
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212
GSS,753704,6.0092696995558645
NCI-H522,44566777,-0.9754694174653856
MDA-MB-453,53393127,2.113910519669698
FTC-133,49793307,1.1308238833509443
OPM-2,carboplatin-UNC0638 (2-1 mol-mol),3.55532531474596
A-673,135928012,2.926877088120134
NCI-H661,5280436,4.871704282803626
42-MG-BA,56649450,0.5117048632088124
COV362,49867926,4.231570072694685
NCI-H661,docetaxel-tanespimycin (2-1 mol-mol),-5.324368950628822
JM-1,5282054,2.3244175489984573
SYO-1,409805,3.616112790347393
JM-1,9549297,1.5955396397117223
KE-97,54618164,3.878126009924748
NCI-H460,11507802,2.848054270429628
A-673,387447,-4.940230504934896
Hs 944.T,24901704,3.6042138379737776
LoVo,89928392,0.5944678691764933
BT 333,6436223,-4.9532883369799725
SNU-449,navitoclax-MST-312 (1-1 mol-mol),1.1854227296029016
SNU-16,702558,3.2498994289254446
BxPC-3,doxorubicin-navitoclax (2-1 mol-mol),-1.6348135682657186
NCI-H2171,67156097,-2.093355563734418
SNU-16,11960529,3.7378975510744783
CAL-51,9929138,6.421072450841616
CAL-85-1,11955716,-2.1697664945560073
Li-7,72193870,3.7811492534288527
NCI-H522,11609586,2.3447481698139545
Kasumi-1,72193861,0.8420156746809556
JM-1,56946209,-6.537344033049601
MPP 89,doxorubicin-navitoclax (2-1 mol-mol),-1.8576719835235855
SNU-46,1750826,-1.1308844740767916
MSTO-211H,54649381,3.373909346349482
SCaBER,44819697,0.1033915364567866
A-673,4261,1.089626824326701
Hs 944.T,9935249,3.2171969585361846
SNU-61,56649450,4.501229591303133
EFO-27,5738263,4.449588569174732
Toledo,6610216,4.001631927569148
RCM-1 [Human rectal adenocarcinoma],60750,2.8463966167693515
EFO-27,462382,1.6036436678954449
HCC-56,navitoclax-PLX-4032 (1-1 mol-mol),3.300480586316692
Ri-1,5311,-0.1594609946430047
BT-549,24180719,4.750015939259711
OCI-Ly10,9927531,5.366378866921267
HSC-4,73707398,0.9895931551524366
NCI-H1355,15983966,-2.845725927110504
LXF 289,52912189,-0.1394416798850269
DMS 273,BRD-A02303741-navitoclax (2-1 mol-mol),4.151780169779293
NCI-H2009,31703,-0.97323545782719
Ri-1,navitoclax-birinapant (1-1 mol-mol),-3.80942516814163
NCI-H2009,219104,3.953506929532588
A2780,11626927,5.568414170846121
NCI-H1623,navitoclax-pluripotin (1-1 mol-mol),-0.2970825131911801
