cell_line_id,drug_id,response
JHUEM-3,446155,0.9122645957865936
ZR-75-30,6917907,4.358810680254708
JVM-2,6918289,-5.839811169948918
NCI-H1703,44137675,2.011922348998249
AML-193,44607531,0.73943280841126
KMM-1,2749,2.1985035653110594
CAL-54,24785538,2.0690016370759894
CAL-148,9929138,4.85675773122561
BHY,46191454,0.807884918154298
LOX-IMVI,10385095,1.0613031288741694
COLO 800,6914657,-3.14296282224682
DMS 53,24753719,3.748235801374395
HT-1080,24180719,4.333661562765805
CAL-62,135875424,4.048990845421642
MV4-11,24753719,3.2063608225430618
NCI-H810,11494412,-1.110991109290378
UO-31,9907093,2.7942877866374145
JVM-2,151289,0.6441622306631438
HEL 92.1.7,44491742,4.540639923778426
HT-1080,3136844,4.2254082243396835
Panc 03.27,44486219,4.325760089749128
TALL-1 [Human adult T-ALL],656346,0.3611727193957369
SH-10-TC,erlotinib-PLX-4032 (2-1 mol-mol),3.464206303579515
SHP-77,126941,-2.990354052133373
NCI-H524,67291369,1.2308234288512785
OUMS-23,19582717,3.4506019602552223
NCI-H2122,2874250,-2.9977483564493053
CAL-54,11719255,4.2844114619317875
HGC-27,67156097,-2.742007821604922
SH-10-TC,navitoclax-piperlongumine (1-1 mol-mol),3.1739844128838435
NCI-H716,25062766,0.9462926223576716
HCC78,36462,0.8922368228413601
JHUEM-3,25105715,3.001890894650566
KP-N-YN,400769,1.6752259464755976
HCC78,23725625,6.225427165011807
NCI-H810,252682,5.926397156030823
Ci-1,42642645,1.0777407011168454
NCI-H524,carboplatin-etoposide (40-17 mol-mol),2.8201230973282527
MOLP-2,52947716,3.2710160155278274
Hs 746.T,5278396,3.764288407374094
HGC-27,52912189,0.5788820844077441
BT 145,969516,2.628017929944221
HCC78,54618164,4.731393746832609
SHP-77,17755052,4.537525133772009
CAL-62,24951314,2.3940558761814823
RPMI-8226,11485656,0.7927893823334488
AML-193,702558,5.797576033161934
Hs 746.T,322968,2.822194631628747
TE-4,11507802,1.1200473780992282
HCT 116,104741,5.904628163755527
OE19,44137675,4.468310014589393
OUMS-23,11612883,2.786219637278239
IGR-37,54649381,3.787553488532969
BT 224,107970,1.8462444688876551
PLC/PRF/5,5113032,4.602885946759123
HCT 116,11507802,1.5397913811290085
A-253,3384730,3.426022303331022
LOX-IMVI,46224516,2.8240367112465448
HT-1080,46174525,4.302103909796246
NCI-H838,66577038,3.223318037785696
RPMI-8226,3825829,3.1291570476333153
JVM-2,23939,2.032219193990793
SH-10-TC,46398810,3.7604477180486895
NCI-H2087,135440466,1.0882976449377957
NCI-H2087,49793307,-2.561873855841841
MV4-11,89928392,-1.1885102555716702
AML-193,82146,3.3371673157023665
Panc 03.27,45279963,3.836880201857471
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543
IGR-37,25262965,1.810724137965973
NCI-H446,44632017,0.0931288510604108
HCC1588,16725315,5.128948008112582
HT-1080,71466380,4.280242197250746
NCI-H508,46215462,2.084239908861197
SK-MEL-31,60700,1.5528663517337198
NCI-H716,53325874,4.568442526764025
ZR-75-30,navitoclax-birinapant (1-1 mol-mol),3.410176722858065
SK-N-SH,piperlongumine-MST-312 (1-1 mol-mol),0.9493938034679744
LOX-IMVI,44486219,3.797592396434537
CAL-12T,9903786,2.474655504914218
PL-21,135984461,4.312224560924431
HGC-27,53325874,4.473624518706666
Panc 03.27,10322450,4.4639775206651295
2004,crizotinib-PLX-4032 (2-1 mol-mol),1.0984740571728546
HT-1080,selumetinib-JQ-1 (4-1 mol-mol),0.5061126238331859
HuP-T4,9866186,1.6200662302947717
SK-N-SH,3025986,1.6039379406672871
SU-DHL-8,3689413,-0.1983897447219186
NCI-H1385,JQ-1-carboplatin (1-1 mol-mol),2.259608589109217
HEL 92.1.7,136227924,2.7818707499809188
KNS-60,107970,2.476032725637248
SH-10-TC,42642645,1.5802745475369844
NCI-H810,BRD-K55473186,4.265008486584477
Panc 05.04,piperlongumine-MST-312 (1-1 mol-mol),2.6030991186109587
NCI-H508,126941,0.568186795841725
AML-193,753704,6.989426434419144
AML-193,4917,2.027519714673709
SK-N-SH,vorinostat-carboplatin (1-1 mol-mol),2.6407198709944257
JHUEM-3,carboplatin-UNC0638 (2-1 mol-mol),5.245478023706933
DMS 53,49867930,5.436585301463541
HGC-27,53392493,1.6570659179083984
MOLP-2,135928012,4.454279798802394
CAL-148,49850262,2.571824420120829
OE19,176870,4.454022303959762
SW982,71729975,2.8024599978984233
NCI-H716,5281321,-3.244487423337963
Raji,5291,3.273680351166006
SW982,2742550,4.283669241388704
A-172,119607,5.900196994719848
Ci-1,11507802,0.4061358675137806
NB4,654092,-2.016593766824197
SK-N-SH,119182,2.974133791038027
LOX-IMVI,3503,2.495586828998569
UO-31,10322450,3.2206425207996268
HCC2218,262093,2.308676672701105
HEL 92.1.7,637858,1.114692071831855
NCI-H838,54619267,4.025857780267072
ZR-75-30,100016,8.126082181881081
CAL-54,374536,1.0765433188852287
MV4-11,36314,3.1761202700255224
HCC2218,selumetinib-MK-2206 (8-1 mol-mol),1.7074362554421436
DMS 53,8515,3.81092171327107
SK-MEL-31,89928392,1.666330396598443
NCI-H810,15547703,2.844446341375416
Hs 746.T,24779724,-3.709642201579214
Ci-1,45279963,3.8178939922093007
TE-4,11612883,2.585077717558441
ZR-75-30,11364421,2.4996918348982393
NCI-H2087,JQ-1-carboplatin (1-1 mol-mol),-1.3930122272626189
SNU-1076,2841722,5.079873016263321
IGR-37,11364421,-5.80741504288342
NCI-H841,4096211,0.9440867827383445
DMS 53,16736978,0.8881756558936023
8305C,11427553,2.980632196395155
HEL 92.1.7,3025986,1.1688278214744834
Ci-1,3081361,2.1810969499748056
MHH-NB-11,selumetinib-navitoclax (8-1 mol-mol),-0.829557658460771
AML-193,25126798,2.1316185655582163
NB4,11640390,1.6051668896710167
LC-1F,122327,1.3616284484209198
NCI-H2087,9926054,1.8666936138192145
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851
HPAF-II,176870,4.2630414256590345
CAL-54,71304818,3.515153208236907
HH [Human lymphoma],vorinostat-carboplatin (1-1 mol-mol),1.714338689640191
NCI-H2122,387447,-3.461359838367798
HT-1080,2874250,4.667852754068221
NCI-H650,10427712,4.460552668345817
OCI-Ly19,5281321,-3.190652249217181
NCI-H1703,52947716,-6.756095016620991
TALL-1 [Human adult T-ALL],11485656,1.8418453381137807
TALL-1 [Human adult T-ALL],4477,0.3990570688548721
MHH-NB-11,4259181,-2.6012580075129494
HCC4006,2749,1.5885789975837772
BT 145,44543605,5.767995000701271
AML-193,serdemetan-SCH-529074 (1-1 mol-mol),1.6468874208689035
UO-31,5311281,0.69623169992081
PL-21,23582824,0.6302430809246646
AML-193,439501,-3.193215284595587
SU-DHL-8,25150857,0.6971205078232582
HT-1080,73707371,4.569989134873035
Hs 746.T,11640390,3.243646452699682
NCI-H810,JQ-1-MK-0752 (1-1 mol-mol),0.3967769483357135
PC-14,1566236,4.058624946663528
KP-N-YN,6610355,7.138179879835894
NCI-H2087,5566,2.790978172964132
BT 224,42642645,1.5634098488486985
HuH-28,49850262,5.041762151129408
CAL-54,5329102,1.4957453020055869
HuP-T4,46398810,1.801435458743337
HT-1080,11612883,3.5354867158148013
SHP-77,24180719,3.876468111980974
SNU-1076,9866186,0.5198399716808587
TALL-1 [Human adult T-ALL],9840324,6.085834454540896
HuH-28,148198,-2.021570879292896
MOLP-2,119182,-1.9006514242525696
LOX-IMVI,135440466,1.1765353124635785
A-253,9911830,3.0996294325120464
NCI-H841,53325874,4.454195841433649
AML-193,6252,-1.3781310262717057
MV4-11,10231331,-0.0666057003982483
PL-21,3062316,1.7692806930954557
YKG-1,5311281,1.228854081788957
NCI-H1703,5746,-0.4629263364078628
BT 145,9926054,1.693307076625488
OUMS-23,46224516,2.0711994092034676
BT 147,11257553,4.078452511425265
Raji,400769,-1.8811521380691785
PL-21,navitoclax-piperlongumine (1-1 mol-mol),1.496860845191714
UO-31,46398810,1.5751994291031666
KMM-1,135411,1.4640935602572651
CAL-12T,31703,-0.6995102649818571
PC-14,12003241,-2.6584563263219203
HuH-28,navitoclax-birinapant (1-1 mol-mol),-1.2898548969247512
SU-DHL-8,68056272,2.698720439300265
NCI-H2087,5280436,2.968936610889587
SU-DHL-8,24964624,1.8896970182368469
SK-N-SH,46199207,3.1435075152536975
2004,216239,1.58017217320882
SU-DHL-8,selumetinib-UNC0638 (4-1 mol-mol),2.640607403399189
HPAF-II,107970,2.753042652639578
SK-MEL-3,135875424,4.254537076795971
CAL-148,JQ-1-navitoclax (2-1 mol-mol),-0.2223453871685864
CAMA-1,navitoclax-gemcitabine (1-1 mol-mol),2.664142613581945
SNU-685,24797083,1.8309075521425655
RPMI-8226,4259181,-0.2249156450925163
HCC78,24964624,2.879086523605225
NCI-H446,6610355,4.245942032019685
HH [Human lymphoma],25062766,0.002463088025219
HGC-27,24821094,1.6061877910288416
HCC4006,135421197,1.321900660308596
CAL-148,26596,-0.995899107261143
8305C,10427712,5.794447985529006
Ci-1,9956119,4.26486600204008
SW982,2729026,3.015191283827158
SK-MEL-3,4259181,0.967538636263607
BT 224,selumetinib-navitoclax (8-1 mol-mol),3.839319874717899
NCI-H1385,11175137,3.1982567043263734
HT-1080,46215462,3.001197425902549
KNS-60,23635314,-2.337213000196699
ZR-75-30,25262965,3.5929216943189113
TE-4,2708,4.087180937326526
HCC2218,5291,3.9239941781881216
NCI-H1703,151289,0.5446388688655887
SK-MEL-3,17755052,3.0587743308059947
NCI-H1385,969516,2.1372759080692703
A-172,6852167,3.365866392537541
A-172,45279963,3.6197152099379704
MV4-11,54613361,-1.8374699312762008
RPMI-6666,selumetinib-decitabine (4-1 mol-mol),2.9121433155272856
PC-14,322968,4.675722029453696
KMS-18,9967941,3.14633921166099
SK-MES-1,selumetinib-navitoclax (8-1 mol-mol),2.357697513779426
HT-1080,9907093,4.577258893028339
BT 145,10427712,4.207098824659832
UO-31,6438330,1.8242115470046265
LOX-IMVI,216468,3.0810724660092017
JHUEM-3,25062766,2.815080247550529
PLC/PRF/5,alisertib-navitoclax (2-1 mol-mol),1.415470761114316
PC-14,24951314,0.973112962639724
TE-4,5335621,2.3616729053958694
CAL-54,56649450,2.8998918548173194
SHP-77,44185566,2.396941938975313
RPMI-8226,89928392,0.6996350214163068
KNS-60,24797083,1.780008862296072
PLC/PRF/5,9549297,2.658886097046531
IGR-37,4917,2.693915277327
IGR-37,753704,6.735926792205307
NCI-H446,24771867,-1.307584402439545
NB4,16741245,2.2695852065853317
HCC2218,2949965,2.5969904614047485
8305C,5978,-2.6853939909570284
NCI-H810,54619267,3.3707050343671767
CAL-12T,2729026,2.5589266634239554
PC-14,5280436,5.041517753496301
SH-10-TC,selumetinib-decitabine (4-1 mol-mol),5.601226642984457
HT-1080,56973724,4.356733134487924
Panc 03.27,5746,0.9166255443037716
Panc 05.04,68056272,3.649516530059845
HCC1954,73707386,2.4821792049497824
HCC2218,71680916,4.066710263465823
Hs 746.T,5281321,-2.8012235599519633
HCT 116,selumetinib-MK-2206 (8-1 mol-mol),2.3050401564533622
HCC1954,119607,5.296369770518538
NCI-H841,navitoclax-pluripotin (1-1 mol-mol),-1.131268392999714
HuP-T4,6610355,4.842613696232253
SHP-77,JQ-1-MK-0752 (1-1 mol-mol),2.1353499831726923
NCI-H2087,12003241,-2.8362492565909543
HCT 116,72376,-2.072080827362042
A-253,5278396,3.864809736606656
BHY,11485656,2.162098397654175
NCI-H508,23725625,5.169398038116799
MV4-11,5278396,2.619156674529251
Hs 746.T,49793307,-4.962476440741396
NCI-H508,5287620,-3.5722769185601524
KP-N-YN,doxorubicin-navitoclax (2-1 mol-mol),-1.3302085104299843
IGR-37,6918736,-1.4127810250151536
JHOS-2,135875424,4.409473105758524
NCI-H1703,11317348,-4.098651618001626
UO-31,44607530,0.8065991565139615
TALL-1 [Human adult T-ALL],selumetinib-tretinoin (2-1 mol-mol),1.6286842883698045
BT 145,126941,-4.22750969082469
IGR-37,10410894,4.1898618031778945
HT-1080,3025944,4.198534979723042
MOLP-2,JQ-1-navitoclax (2-1 mol-mol),1.1314139928048703
JVM-2,11507802,0.3559908304409199
PC-14,54613361,-0.3915773914647401
OCI-Ly19,9915743,-0.208935572268568
NCI-H838,57519531,4.087334365061853
NCI-H1385,57330099,2.731402059870113
SU-DHL-8,15547703,1.4118603840130972
PL-21,135875424,3.3109880797567595
OCI-Ly19,ISOX-bortezomib (250-1 mol-mol),0.2596402997678773
ZR-75-30,25105715,3.7899968547322263
SK-MES-1,11455910,0.6501278721551685
NCI-H716,11977753,-0.0163957497357375
EKVX,navitoclax-PLX-4032 (1-1 mol-mol),3.1212716116383596
SK-MEL-3,46398810,2.990629314874608
JHUEM-3,navitoclax-piperlongumine (1-1 mol-mol),0.9009633051957874
A-253,4521392,4.432222264618109
8305C,carboplatin-UNC0638 (2-1 mol-mol),2.5109934330355927
Ci-1,11178236,-6.988808271458591
SW982,44632017,1.7881465950306683
NCI-H508,123631,-0.9118238018346952
HGC-27,375860,-1.0398325430166302
YKG-1,selumetinib-PLX-4032 (8-1 mol-mol),3.9991996258306384
NCI-H838,erlotinib-PLX-4032 (2-1 mol-mol),3.52605524301946
MV4-11,54619267,1.7263911992628456
HCC1954,54626689,4.571580953633881
HGC-27,5951923,5.413503924566131
SHP-77,46199207,2.8633579016466726
RPMI-8226,BRD-A02303741-navitoclax (2-1 mol-mol),1.6379987103616451
HEL 92.1.7,5311,0.2545948429699103
NCI-H2087,navitoclax-piperlongumine (1-1 mol-mol),1.8344698549947869
CAL-12T,5291,3.8418887406524913
NCI-H1703,5287620,-0.4981917898614638
NCI-H841,9956119,4.042039286312174
COLO 800,5746,0.1890157289494311
NUGC-4,11455910,2.097041344071872
NCI-H446,2742550,3.416612314830542
HH [Human lymphoma],decitabine-navitoclax (2-1 mol-mol),1.5699937023891943
DOV13,12001922,2.3038736291038857
DMS 53,3062316,2.9365919975706603
AML-193,8515,4.304311331712035
HCC2218,1716436,1.618358710169954
OUMS-23,10385095,2.9007183392939626
BT 224,11955716,0.1798983779472409
NCI-H650,135440466,2.4435270587140465
NUGC-4,119607,4.889757463540767
PC-14,46191454,2.117335177137966
COLO 800,11178236,-3.688251843108175
MV4-11,9907093,1.0280993594411956
EKVX,5951923,6.250973847878386
Panc 05.04,1750826,-1.4062448560125296
HCC2218,BRD9876-MK-1775 (4-1 mol-mol),1.4062073847367094
KMM-1,25154868,3.128270946820965
UO-31,16659841,3.9298032021582943
TALL-1 [Human adult T-ALL],UNC0638-navitoclax (1-1 mol-mol),-2.996993812021711
NCI-H2087,11719255,2.121317428445398
NCI-H446,44486219,4.226842516956559
8305C,3503,3.083495801489724
SW982,16722836,0.2846953105337349
DMS 53,tanespimycin-gemcitabine (1-1 mol-mol),-3.823223619620065
EKVX,56963564,5.21320287167961
NCI-H2405,969516,2.8202156315870868
MHH-NB-11,124202324,0.9375251824200628
Ci-1,15983966,-4.085297782487655
TALL-1 [Human adult T-ALL],carboplatin-etoposide (40-17 mol-mol),-0.6728894853833304
KNS-60,9444,2.812388123508909
DMS 53,11626560,1.7004141636359675
NCI-H838,44566777,-0.4869694022959773
BT 145,24785538,-0.3122557436701357
ZR-75-30,5311,1.926609199948605
NCI-H446,4788,4.848182743165571
CAL-54,60700,-1.2684952147796282
NCI-H446,3689413,-2.437056347343706
HCC4006,2858523,3.08826968180796
PL-21,44819697,-0.211205585896067
NCI-H841,753704,4.584392246079746
Panc 03.27,11152667,-1.218178075757916
COLO 800,439501,-0.358926557493619
Ci-1,11214940,4.252799161229809
AML-193,5287620,-1.9831188556738035
HCC4006,448949,1.927526196458413
JHOS-2,11626560,2.0903794120075605
MOLP-2,219104,3.374995451007706
AML-193,24785538,-1.4483547112849793
TE-4,10231331,0.3803992395266883
ZR-75-30,57519531,5.069481125340407
DMS 53,51039095,3.3669112468705205
CAL-54,54619267,4.035540960142412
SK-MEL-3,445455,6.145439143215912
LOX-IMVI,2828334,6.043449466272855
NCI-H2405,16720766,-0.5726193333605685
NB4,135999136,1.7804254957800154
NCI-H2087,navitoclax-birinapant (1-1 mol-mol),2.29709394708139
HCC1954,54619267,3.8856486783634834
NCI-H446,1566236,1.4112475546908474
MOLP-2,44632017,0.7059854167275088
BHY,selumetinib-GDC-0941 (4-1 mol-mol),0.2537821037586068
NCI-H508,5978,-0.8798533256905159
Panc 05.04,60700,1.7791411980803875
IGR-37,navitoclax-birinapant (1-1 mol-mol),3.145155772518161
HEL 92.1.7,10127622,5.35988558476909
HGC-27,104842,-4.992458456730661
NCI-H2087,568763,-1.0939633169738774
SK-MES-1,16720766,0.8992008720877877
NCI-H1703,11175137,1.835817138070255
DOV13,49850262,4.869055893353375
PLC/PRF/5,44185566,3.035209627780528
PC-14,selumetinib-tretinoin (2-1 mol-mol),2.1541105166477017
ZR-75-30,6918328,0.3388927476747069
CAL-62,JQ-1-UNC0638 (2-1 mol-mol),0.7641972882616602
HT-1080,6505803,0.5678766317067223
RPMI-6666,11427553,1.7724465540735723
NCI-H1703,445091,4.095495771511245
DOV13,SNX-2112-bortezomib (250-1 mol-mol),-2.6575777339026647
NCI-H841,24753719,4.206007237159814
SNU-685,46843906,1.1632242885281232
NCI-H2087,4378219,1.8758721744956532
BT 145,5351362,0.9533228328877592
PL-21,216239,2.756154253438683
TE-4,alisertib-navitoclax (2-1 mol-mol),1.1805426091089646
SW982,107970,2.5555367756868153
OE19,409805,5.918872403397379
PL-21,4705,2.342779269332656
CAL-12T,3038522,4.095796358641918
SU-DHL-8,10127622,4.642318280978409
TALL-1 [Human adult T-ALL],24978538,-3.0793013764945596
KNS-60,439501,-2.666798913296539
NCI-H810,11977753,-2.3381178302515853
NCI-H838,5278396,3.6614841794117656
LOX-IMVI,6917907,-6.219382132741868
SK-MEL-31,6184667,2.95937778276085
SW982,568763,0.3745503246175192
HuP-T4,107985,-3.5574573773350995
CAL-12T,46224516,2.2276596546280873
NCI-H1703,23725625,5.715204469257098
NCI-H446,24821094,1.344032085846022
SNU-1076,5746,0.9551139911810586
PL-21,4096211,0.3185050053549665
NCI-H446,16038120,0.741742302410437
RPMI-6666,387447,-5.002779109785374
NCI-H810,4578,4.477918679589658
TE-4,6918736,-4.222907469133582
NB4,25126798,3.719591104042286
MV4-11,656346,-0.3603329047528652
RPMI-8226,24821094,2.910623667253084
Hs 746.T,15953870,3.143153585235011
RPMI-8226,selumetinib-vorinostat (8-1 mol-mol),2.271353218041498
A-253,753704,5.038904579856388
Panc 05.04,6610355,3.7060195285745223
SU-DHL-8,49766530,-1.150122303282486
PL-21,9915743,0.5916230612831309
LOX-IMVI,11427553,2.0675452015800735
MV4-11,262093,1.4019245337963713
Raji,135398516,1.6921916464598077
2004,24821094,2.273754089217607
SK-MES-1,vorinostat-navitoclax (4-1 mol-mol),1.0218759100171186
UO-31,5460769,0.456698735836774
NCI-H841,969516,2.2143592629968194
LOX-IMVI,carboplatin-etoposide (40-17 mol-mol),3.376142802697842
NCI-H446,67156097,-3.349355351957885
KMS-18,tretinoin-navitoclax (4-1 mol-mol),0.5473474665102476
KMS-18,24856436,-0.1069245307554745
CAMA-1,44486219,4.3608843319231685
TALL-1 [Human adult T-ALL],3384730,1.1106543317737894
CAL-12T,387447,-2.54798811202932
NCI-H2087,3503,1.4903801598826718
CAL-148,tanespimycin-gemcitabine (1-1 mol-mol),-4.543075937606215
NCI-H2087,11396600,3.1581134421925
NCI-H838,1750826,-1.8508660283109797
CAMA-1,24180719,3.6789207527484127
SNU-1076,2729026,3.035873761330114
SK-MES-1,2708,5.649304428959478
NCO2,654092,-3.498430696051644
KNS-60,tanespimycin-gemcitabine (1-1 mol-mol),0.5526827516094779
A-253,carboplatin-UNC0638 (2-1 mol-mol),4.025555712688477
HCC2218,9803433,5.3162447416903005
PLC/PRF/5,1716436,3.800525149446647
A-253,2746,3.706033536924258
DMS 53,11640390,2.3695976897664632
Ci-1,44462760,4.250125317298942
NCI-H2087,216239,0.8549311293278048
HGC-27,56949517,4.310678422084889
NCI-H838,11964036,3.380650708952162
TE-4,122327,4.949973779418788
SU-DHL-8,23582824,1.2604551413909255
SNU-1076,2113511,7.788919880563784
AML-193,4096211,0.0065257270658561
NCI-H2405,54454,2.859994544194578
SK-MEL-3,135659046,3.5354638551340756
CAL-148,46398810,2.317874058272752
BHY,54618164,4.089792459606202
TE-4,65064,5.205308523005178
NCI-H524,613753,2.9444306407058827
CAL-54,25195348,3.690885246465412
PC-14,navitoclax-MST-312 (1-1 mol-mol),1.8324518221045003
NCI-H810,tanespimycin-gemcitabine (1-1 mol-mol),1.671355048557815
KNS-60,5278396,3.522530409842216
NCI-H2405,613753,3.3233502818838363
NCI-H2122,24901704,6.1617315531670185
JHOS-2,10385095,1.2172987811190692
HCC2218,675434,3.068178566954701
NCI-H508,6918837,-3.3975387465942304
Panc 03.27,60700,-0.9388956699365006
HGC-27,168313200,1.6271310885098942
NCI-H841,6918837,-2.8034030169991744
HT-1080,71466445,2.000268821259553
IGR-37,6436223,-4.3796769529138775
HGC-27,11955716,-1.9997001597056945
NCI-H810,135984461,4.558480725303822
Panc 05.04,selumetinib-UNC0638 (4-1 mol-mol),2.0431320256330685
SNU-685,15953870,4.652036294968
TALL-1 [Human adult T-ALL],45100481,3.859781306785427
NCO2,446155,2.74859012596089
HH [Human lymphoma],selumetinib-UNC0638 (4-1 mol-mol),2.9228932624769373
HEL 92.1.7,9444,4.040559985215922
RPMI-6666,54618305,4.308512579148535
BT 147,15547703,3.1281382586017106
HCC1954,66577038,1.9752998255624716
PLC/PRF/5,navitoclax-PLX-4032 (1-1 mol-mol),2.9534370312869136
NUGC-4,72376,-2.5772006814781077
NCI-H446,400769,-1.283294141882075
YKG-1,5311,2.0355380974233928
HuP-T4,vorinostat-carboplatin (1-1 mol-mol),2.674915443476256
SU-DHL-8,46907787,-0.7946943870210552
Ci-1,9926054,1.7408061846273166
Panc 03.27,1242560,3.686163045625838
HCC1588,5479543,0.9912502810218604
A-253,6917907,-5.785181717183024
NCI-H2122,375860,-0.2915668084843835
HCC2218,45279963,2.5786476360321324
PC-14,72734382,4.364446921513513
NUGC-4,9935249,3.5425573545623847
NCI-H838,4788,5.348348265867654
MOLP-2,SNX-2112-bortezomib (250-1 mol-mol),-1.9726577382925683
SHP-77,6438330,2.057018896144417
MV4-11,44543605,5.140575820678685
AML-193,135659046,2.987496818828137
HuH-28,6610355,5.089557620893774
MHH-NB-11,24964624,1.65796636229542
UO-31,2746,3.591448305166117
HH [Human lymphoma],navitoclax-MST-312 (1-1 mol-mol),0.9144017129055918
MV4-11,208908,2.339833183627823
HCC1588,6918736,-2.1084919183478994
TE-4,crizotinib-PLX-4032 (2-1 mol-mol),2.6700912726504167
HT-1080,168313016,5.65627248206995
HPAF-II,25183872,-0.835877375750274
NCI-H2122,9911463,3.941857850856705
SK-MEL-31,439501,1.7901681191985463
NCI-H838,11612883,2.8107040345002936
DMS 53,navitoclax-pluripotin (1-1 mol-mol),-2.4451782302657996
HCC78,4259181,1.2441508772484942
Hs 746.T,5113032,4.583198795872279
DMS 53,49846579,-1.82936425713252
CAL-54,1716436,3.7692693501535985
HuP-T4,44607530,0.8600791619727832
HuH-28,12001922,1.6625633047238413
SHP-77,9967941,3.1834644400641205
TALL-1 [Human adult T-ALL],44607531,1.234155687196855
OUMS-23,11609586,2.585777560994837
HPAF-II,9825149,2.682515927091458
BT 145,vorinostat-carboplatin (1-1 mol-mol),2.749550034481208
DMS 53,409805,5.806403713845953
NCI-H524,65064,5.881624948334823
A-253,10296883,4.076083585934383
LC-1F,10127622,4.7670679230737045
HEL 92.1.7,2871966,0.5666669230803179
HH [Human lymphoma],119607,4.307261346587297
NCI-H838,44493528,4.484447335433128
COLO 800,67156097,1.8471184478408604
TE-4,3062316,-2.045391590647587
CAL-12T,11178236,-4.920455464458898
SK-MES-1,1716436,1.7524592082452732
Raji,2708,4.369088535017227
Hs 746.T,5280436,2.2728017751194916
HGC-27,409805,5.82933383605485
HEL 92.1.7,selumetinib-JQ-1 (4-1 mol-mol),0.8853993447032109
Ci-1,107970,1.4916042992052976
LOX-IMVI,613753,3.2829827868503547
NCI-H650,25183872,0.4204491563867547
SNU-1076,676352,3.014227901464584
A-172,10074640,3.728804257005526
HCC1954,5566,2.638946656590688
COLO 800,9907093,6.472988981712668
A-253,9926054,1.90575113373639
CAL-148,46907787,0.1974742055175984
HuH-28,3854666,3.680446535502344
NB4,6610355,3.8325968451111545
SK-MES-1,56946209,-4.695068833326813
BT 145,2113511,5.708934368784323
UO-31,16013152,2.929009613214971
HCC78,135398516,2.4975559580940327
HCC4006,445643,3.886270275012302
CAMA-1,17755052,1.361566768802901
JHUEM-3,135411,-0.5185169275916
BHY,119182,-1.0935384558733514
SU-DHL-8,16736978,-0.5073824908749445
CAL-148,73707386,2.7699850376563075
SK-MEL-3,9866186,3.272293778567184
NCI-H446,124202324,1.4896524552370616
YKG-1,2729026,3.207992670398629
A-172,637858,2.4052176402069514
HuP-T4,11626560,0.9654313979061958
LOX-IMVI,452548,-1.0493964540529586
NCI-H1703,11234052,2.23992439524867
OCI-Ly19,erlotinib-PLX-4032 (2-1 mol-mol),2.216175007521366
KNS-60,3136844,3.544395246321499
UO-31,9549297,2.27984595038691
BT 145,54626689,4.322187645542722
NCI-H2087,9911830,2.1008077543098045
JVM-2,24775005,2.8118030794080524
SK-MES-1,24821094,1.071514249291419
HCC2218,16736978,3.2618573796089834
OE19,675434,4.510462365049242
NCI-H1703,24964624,1.6627836448279834
MV4-11,2733526,3.4774400072263947
2004,168313200,1.9308841671916883
Raji,439501,-2.4044549184869872
NCI-H1703,SNX-2112-bortezomib (250-1 mol-mol),-3.1211593242715656
HCC1954,2749,0.9975193722122696
Hs 746.T,24797083,1.2759345459660614
PL-21,24753719,3.7602550214129047
RPMI-6666,11214940,4.378895492183111
KMS-18,44137675,2.6937954231394943
MV4-11,SNX-2112-bortezomib (250-1 mol-mol),-3.8456956471749826
TE-4,24180719,3.647594082859593
BHY,2828334,6.4208498454201
CAL-12T,9823820,3.759521836309171
BT 147,vorinostat-carboplatin (1-1 mol-mol),4.714782585667926
KMS-18,3384730,0.8405693158666407
OCI-Ly19,24821094,3.7179233632691746
NCI-H2122,10231331,1.1462222888418094
JHUEM-3,5746,1.6731299700891098
SH-10-TC,4578,5.111565538452925
BT 224,11404337,0.3604838347782244
PL-21,9936388,-7.198492921849207
SW982,107985,-3.8739387991974303
NCI-H1703,56649450,2.152037112383324
TALL-1 [Human adult T-ALL],16219061,2.4826234110477174
OE19,piperlongumine-MST-312 (1-1 mol-mol),2.801410255602353
KNS-60,4917,3.095870284852086
A-253,4261,2.041329854292691
KMM-1,3503,3.3303562974194456
DMS 53,52947716,-3.985732257466848
HCC4006,11396600,3.4330968627911425
SK-N-SH,10427712,4.748746580508719
CAL-12T,JQ-1-UNC0638 (2-1 mol-mol),4.781213623371684
NCI-H650,100016,5.632760623979546
NCI-H524,9967941,1.1670837794236515
HGC-27,46926350,-4.418488659081001
HuP-T4,25195348,3.1393707655610252
NCI-H2087,navitoclax-MST-312 (1-1 mol-mol),0.9992682602307488
TALL-1 [Human adult T-ALL],selumetinib-BRD-A02303741 (4-1 mol-mol),5.754543795197586
HCC2218,168312962,-2.061497863171819
JHUEM-3,3552672,2.367816133632433
ZR-75-30,54619267,3.779867493510151
HT-1080,57519531,2.5822204784301
SW982,11955716,-1.8503425229473476
Raji,6917907,-0.3162927321321608
IGR-37,71466380,2.084419594146697
IGR-37,3384730,2.6012130083323957
RPMI-8226,16720766,1.1994881809740965
SH-10-TC,216239,1.75199622472128
CAL-54,4477,0.8790666111462866
HPAF-II,1242560,5.268958568554064
