cell_line_id,drug_id,response
NCI-H716,24797083,1.803306664358289
CHP-212,5291,4.065558151922889
SUP-T1,9911463,3.1631435618556827
AU565,135398516,2.596290086865212
HuH-28,89928392,0.8358525024495699
NCI-H2009,9903786,1.8298580590992315
TCCSUP,11228183,2.2108434625291937
EHEB,327653,2.436506136039934
LS123,11485656,2.4615924556875575
T84,15983966,-4.54572487381958
NCI-H1092,216239,1.663382184966008
NCI-H1092,54619267,3.872554434622377
NCI-H841,53232,4.345336096423419
EoL-1,67156097,-3.1975543967362072
BT 232,SNX-2112-bortezomib (250-1 mol-mol),-2.880920314589382
HGC-27,2858523,2.4473612477493356
SCC-25,1750826,-2.650172637736591
SCC-25,16741245,5.462665186984978
RCC10RGB,54596490,4.957303932772775
HARA [Human squamous cell lung carcinoma],241158,4.240217877475157
KYSE-450,12003241,-0.0119879221972118
RKO,53232,4.485666667988006
HCC-56,9911830,2.5458240358277724
NCI-H1793,676352,2.2913588744007174
HT115,67291369,0.1504867939257979
RCC10RGB,11656518,3.9855029209510215
KMS-26,441298,1.521108394150846
HCC2108,5329102,2.0081576367450964
GP2d,46843906,3.285164780134436
TCCSUP,89928392,1.641879388054528
SK-N-SH,6918638,-0.7450895378891518
SK-MEL-3,23725625,5.281397453172565
BT 245,60750,-2.2202971803272624
SIG-M5,65064,5.320857613359673
KMH-2,49850262,2.963335221123529
SNU-1079,119182,-0.7297363065701116
HT115,3081361,-0.2256397638752992
HOP-92,9933475,1.6031982514232128
MG-63,676352,1.7263394119133868
P31/FUJ,10410894,5.368264014178215
YH-13,vorinostat-carboplatin (1-1 mol-mol),4.1657170851740855
BT 232,73707398,1.7633386245847071
KP-N-SI9s,10113978,3.012042985638504
HuH-28,216239,2.8205458898350853
EHEB,1242560,2.6348256954742757
HT115,11234052,3.5805358193290444
EoL-1,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1812661618005848
RPMI-8402,11960529,3.6383383692562346
SK-UT-1,24785538,2.9370151695629985
NCI-H841,675434,4.135099313527861
HDLM-2,navitoclax-MST-312 (1-1 mol-mol),-0.7361564493970328
TCCSUP,tretinoin-navitoclax (4-1 mol-mol),3.293954548754522
BT 239,selumetinib-piperlongumine (8-1 mol-mol),2.485223423406384
MG-63,72376,1.469717794213186
BT 232,54596558,4.334749950801219
NCI-H1092,tanespimycin-bortezomib (250-1 mol-mol),0.328880127360426
SUP-T1,89928392,-0.4762017353418148
Capan-1,10302451,2.5563331533364373
HDLM-2,44620216,4.057309796908866
RPMI-8402,44185566,1.0018599873294745
Ki-JK,9911463,2.4210836276003755
RPMI-8402,100016,6.7779334067701145
VMRC-LCD,11507802,1.055454017188068
LS123,3815108,2.3851817980469545
RKO,11485656,2.16906736756012
Ki-JK,20959075,-3.914217804527146
AU565,44489675,4.101715930322606
TCCSUP,2733487,6.902368396257458
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758
PC-14,6918837,-4.156310961446877
BT 428,11175137,2.170481617676556
SUP-T1,56963564,-0.9627926595598836
HDLM-2,216345,4.030197416257521
NCI-H1092,24964624,2.2870226351654637
Capan-1,46901937,3.7752545515470737
KMH-2,selumetinib-UNC0638 (4-1 mol-mol),4.467214050459532
SIG-M5,ISOX-bortezomib (250-1 mol-mol),0.3537367143510763
BT 239,2746,2.5478715326116252
SCC-25,BRD-A02303741-navitoclax (2-1 mol-mol),3.5372425846166857
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303
NCI-H841,44632017,0.6056873024888157
KP-N-SI9s,16722836,0.6508892645920474
SK-MEL-3,44607530,1.1197128401399183
BT 228,9933475,1.2972153022291073
SNU-1079,10127622,-1.295622834297664
SK-UT-1,carboplatin-UNC0638 (2-1 mol-mol),5.634306420745063
BT-20,54618305,4.294432746709741
EHEB,3025944,4.323656262321947
A3/Kawakami,24771867,3.580892472047786
PK-59,24964624,2.722226232789244
SNU-1079,11404337,-1.3798089381866616
NCI-H1092,11404337,-0.107357005094737
NCI-H716,400769,-0.885197829518651
SNU-175,44505237,4.300100197754533
BT-20,9911463,4.1322446502045285
PC-14,10231331,0.5461377223152567
SCC-4,navitoclax-PLX-4032 (1-1 mol-mol),-1.9313733941511375
NCI-H647,148198,-1.832862483065856
GP2d,119607,3.888397948180277
P31/FUJ,44589607,2.3901798108348533
LOX-IMVI,168313200,4.329297638154407
IGR-37,219104,3.794109173732464
BT 232,637858,2.601842990384653
HCC2108,11612883,2.2731271711462573
PK-59,23582824,0.9321651251989737
SK-UT-1,72376,-0.4045590861192394
T84,72734382,4.597823557174909
Ki-JK,navitoclax-piperlongumine (1-1 mol-mol),-0.2567688284399505
RCH-ACV,36462,-2.5687954278265535
BT-20,31703,0.2519913088470299
HOP-92,24779724,4.387185953628773
BT 428,6918878,3.9952196892532896
AML-193,135398516,3.000673973572677
JHH-6,322968,4.602125693201266
NCI-N87,71304818,2.1951958800989133
BICR 6,46215462,1.4907416823969
KMS-26,11234052,2.383296789319324
OCI-AML-2,6505803,-2.2709004607894583
HCC2108,10427712,4.666619490685044
CHP-212,selumetinib-PLX-4032 (8-1 mol-mol),-7.068778209097666
KMH-2,5335621,4.707137208906537
LS123,6918328,-0.6837050213439472
VMRC-LCD,136227924,2.9641387298533868
GP2d,5287620,-2.550851044344389
T84,5738263,2.579595870242099
KHM-1B,carboplatin-etoposide (40-17 mol-mol),0.9308702262934592
WM793,9956119,2.719502921417229
T84,5281321,-1.786836461659459
CHP-212,2746,0.548553476305332
BT 428,216239,2.223507048360596
RCH-ACV,3543504,4.224407826850642
Ki-JK,24901704,1.6762569355210786
MFE-319,3854666,1.5302957515422178
KMH-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8839311590073071
HGC-27,56646779,3.7264079299413577
BT 245,6438330,1.320789290711093
JeKo-1,11955716,-2.197849546405489
BT 428,5287969,-2.0247564794792643
HARA [Human squamous cell lung carcinoma],445643,3.755641736641804
A3/Kawakami,11234052,2.2599861732413973
TCCSUP,24951314,0.5782862351023664
EHEB,9866186,-0.355142067370403
KMS-26,9956119,1.652768760935721
KALS-1,selumetinib-MK-2206 (8-1 mol-mol),2.3664319474296818
NCI-H647,44607531,1.555885964587704
AU565,6184667,2.5363760520525247
SK-N-SH,5311,0.9912749099663326
L3.3,navitoclax-piperlongumine (1-1 mol-mol),3.3771859534422703
AMO1,72193861,-0.2091308851364799
SK-MEL-3,navitoclax-MST-312 (1-1 mol-mol),0.6870329816608218
HGC-27,44185566,1.2932865535846312
HGC-27,2126,3.5780474357172265
MFE-319,6914657,-4.417023871818982
SCC-4,5287969,-1.7899002929410035
HARA [Human squamous cell lung carcinoma],11609586,3.326388879496588
OCI-AML-2,23582824,1.1978760583301111
AML-193,53495165,-1.7113160371245837
KHM-1B,65064,3.270159834561764
L3.3,16725315,5.215482090576187
NCI-H2081,16038120,0.2763554915628486
NCI-H716,25062766,0.9462926223576716
NCI-N87,5311,0.9556802173694716
L3.3,2858523,3.1166554672991604
MFE-319,49793307,2.9789728536152205
NCI-H841,46215462,1.5206286768159374
SNU-1079,navitoclax-birinapant (1-1 mol-mol),1.0214062767782386
HCC-56,66577038,3.0786501338542265
Ki-JK,44489675,3.861515947164419
MSTO-211H,46215462,0.9168806818627014
HT115,6610355,3.6601463114975377
BT 232,387447,-4.759475598097268
BT 239,5738263,2.4471257766605734
HDLM-2,56946209,-4.251471194675799
SCC-25,241158,3.0649196018080653
BT-20,1239801,4.673827716263797
LS123,444795,4.324297623780839
PK-59,3025986,-0.9792937784046736
WM793,654092,0.4910491362613845
NCI-H716,11707110,-2.9021961297394903
KMS-26,17759555,3.3409086746731775
RCH-ACV,11626560,0.7366200370562143
BT-20,216345,4.352984006941567
LS123,135999136,4.314561511385293
P31/FUJ,11238147,2.0504580426090286
BT-20,24775005,3.4699611694501264
JeKo-1,135421197,1.3904667144592064
GP2d,2749,1.7637230418953525
HGC-27,15953870,2.2715241692137007
PC-14,119607,4.988479520693017
SNU-175,100016,4.815284438481943
HCC-56,JQ-1-vorinostat (2-1 mol-mol),1.471109578555549
SCC-4,2842253,6.290638424060137
EHEB,135440466,1.7844203552470492
NCI-H716,24180719,3.6005359501897525
HuH-28,702558,5.873458298379352
SK-MEL-3,445643,3.9286369729943975
HARA [Human squamous cell lung carcinoma],5351362,1.123570314509272
SCC-4,89928392,0.8891878854719368
HCC2108,5280436,4.355594613728095
LS123,11152667,-1.6976083930995145
NCI-H716,selumetinib-decitabine (4-1 mol-mol),1.8951434770360496
NCI-H1793,3038522,3.3661149420339664
NCI-H647,salermide-PLX-4032 (12-1 mol-mol),4.795194614169008
KHM-1B,24951314,0.1876551064877586
PC-14,4378219,5.64918445258186
GP2d,JQ-1-vorinostat (2-1 mol-mol),0.4135452032026371
PK-59,159324,2.910821247421296
KYSE-180,637858,2.310022745659766
PK-59,11175137,3.384395759818981
JeKo-1,6438330,0.51141476983467
SK-BR-3,erlotinib-PLX-4032 (2-1 mol-mol),2.319978449332628
HCC-56,67156097,-0.6342146363016277
RPMI-8402,135411,-0.7281276056296015
PC-14,126941,-2.146825063130458
VMRC-LCD,44491742,4.573213718781489
BT 245,73707398,1.0043109985849346
HOP-92,11404337,-0.857854163470874
YH-13,6505803,-0.6394660445903715
KMS-26,67156097,-2.281769549012124
SK-MEL-3,56946209,-4.287361416501386
BT-20,441298,3.478644405426396
MSTO-211H,1566236,2.167071233614174
OCI-AML-2,984333,-1.0794600188746108
EHEB,46907787,0.323033594148826
BT 428,1242560,3.758823907284281
BT 228,6610216,4.129545438534938
KHM-1B,68056272,3.2538841376284973
HOP-92,4788,5.491001748173414
Ki-JK,16038120,-4.247201511196792
RCH-ACV,11507802,0.3136268324127928
AML-193,decitabine-carboplatin (1-1 mol-mol),3.7070822072758065
HGC-27,24856436,-0.6004298082102123
KP-N-SI9s,54613361,-0.3328404512795977
BT 245,56963564,-0.2019842219541239
SK-N-SH,107970,2.0186521104376904
AU565,3825829,3.6732705699214105
BT 245,3854666,0.2943168101858666
NCI-H2009,72376,-1.9106633783650309
CHP-212,285033,-1.3725398797065884
VMRC-LCD,5746,1.4690604442227733
BT 245,6918837,-2.1752341240473463
OCI-AML-2,168312962,0.224728930566868
KP-N-SI9s,3062316,0.1267957607143881
SK-N-SH,2871966,-1.804534559666768
A3/Kawakami,4261,-0.6968646121649373
NCI-H716,216345,4.062891636583204
SK-UT-1,2874250,6.155994559300563
T84,54454,3.355815472922681
RKO,54678924,1.753529637740366
HT115,67156097,-2.1773500997989013
L3.3,5282054,4.901570069575592
SCC-25,16736978,0.5181010227665899
SNU-719,selumetinib-PLX-4032 (8-1 mol-mol),0.4572057715299554
HARA [Human squamous cell lung carcinoma],9444,4.21141613858085
KMH-2,135440466,2.7627804900872266
PK-59,11152667,-0.441675469971464
SCC-4,73707398,1.0055389356954705
SIG-M5,1750826,-1.6924690728092435
BT 228,327653,3.1357639702509865
KALS-1,5280436,3.074463800608427
IGR-37,11964036,2.1061256097354755
T84,60700,-0.3345632602841024
KU-19-19,1750826,-1.6748688873644846
HOP-92,71304818,2.0983100680916382
GP2d,151289,0.6601815691383748
NCI-H647,44185566,2.9531207837717974
NCI-H841,10427712,4.188775703140721
AU565,400769,-0.800888344050601
L3.3,448949,2.9670184834605244
HuH-28,613753,2.6535128582273595
KMS-26,alisertib-navitoclax (2-1 mol-mol),-3.1111800059026966
HT-1197,637858,1.1987341905705466
VMRC-LCD,9967941,3.463558551663106
KMS-26,46943432,-1.993034671230462
LOX-IMVI,11497983,5.048015987117609
T84,9823820,3.571639511837854
NCI-H650,17755052,3.3042979575105567
RCC10RGB,19582717,5.580606305911862
HOP-92,6917907,2.930670925019417
YD-8,24951314,1.71060998865463
SNU-1079,5281321,-2.543144344350698
PC-14,BRD-A02303741-navitoclax (2-1 mol-mol),2.254377627302129
AML-193,156422,3.308384906928092
T84,9911463,2.866030218571942
OCI-AML-2,26596,-2.6744696757916215
AML-193,31703,-2.845714238323963
NCI-H841,71680916,5.479652328513578
BT 228,262093,2.371515805144491
IGR-37,54618164,4.309961080908924
HuH-28,54454,-0.0746386993024276
YD-8,navitoclax-MST-312 (1-1 mol-mol),1.7163356064773547
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592
NCI-H647,135411,0.7702839137009989
BT 228,15547703,3.0570658580213954
NCI-H647,135421197,2.605948730624533
YH-13,9935249,4.648604322917456
GP2d,65628,4.475000453671442
SUP-T1,2729026,1.937719337588338
A3/Kawakami,44632017,0.6679396873570188
NCI-H841,11214940,1.595182040085192
GP2d,24771867,-2.9334511642290906
PC-14,4917,3.2092171400843457
KU-19-19,navitoclax-pluripotin (1-1 mol-mol),-0.1990402991745543
IGR-37,3025986,-0.8918621804817695
JHH-6,6438330,3.408168173785261
CHP-212,123631,2.0203773145858155
HCC2108,6918328,-0.0809019219950942
PK-59,11626560,1.5487054283870785
BT 228,10231331,4.437777613633079
BT 239,444795,5.138852816460672
LS123,241158,1.4761560714556368
BICR 6,89928392,1.4178247286512868
KYSE-450,6450551,3.3363850258393124
EHEB,BRD-K27188169-navitoclax (2-1 mol-mol),5.0776573503309
AU565,11964036,0.1505437081667179
NCI-H841,navitoclax-pluripotin (1-1 mol-mol),-1.131268392999714
BT 245,31703,-1.3451878084234994
CHP-212,11494412,-1.604846658421623
P31/FUJ,654092,-2.277731190350674
KALS-1,216345,4.616791983168742
SK-BR-3,1716436,1.7727999999856203
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069
NCI-H1793,55508,1.5571579828524262
RCM-1 [Human rectal adenocarcinoma],135398744,7.791771320405332
AML-193,45279963,2.7066153954764554
RPMI-8402,vorinostat-carboplatin (1-1 mol-mol),1.5052817866509465
MG-63,5278396,3.6939254157538666
RCH-ACV,decitabine-navitoclax (2-1 mol-mol),-0.4171956851240461
KALS-1,navitoclax-MST-312 (1-1 mol-mol),1.2925919276039777
Capan-1,3465537,2.9960206717772104
VMRC-LCD,387447,-3.363086673945957
AML-193,24748573,1.3479353704534731
BT 228,136227924,3.2498510190278314
NCI-H1092,2871966,-0.9629545155853874
EHEB,400769,-1.1131056733057492
HT-1197,15547703,3.890329607687824
RKO,4259181,-0.4049041326260317
YD-8,107970,2.31722941739338
RPMI-8402,11609586,1.8452124246874744
T84,4096211,1.1511328300120167
MG-63,6914657,-5.4013005539123995
A3/Kawakami,241158,1.613723809197875
NCI-H841,2828334,5.965258295977754
CHP-212,11238147,1.8609254346553183
BT 428,navitoclax-PLX-4032 (1-1 mol-mol),0.8709631832027047
BT-20,135875424,4.4451352594965545
VMRC-LCD,219104,3.9765641516050008
Capan-1,51039095,3.6072200326377186
AML-193,2949965,1.9719035779101812
BT 232,89928392,1.5683300085165914
NCI-H647,51039095,3.2173197749433777
AU565,24856436,-0.2368560911374172
NCI-H2081,9956119,4.1032174456876485
KMS-26,5278396,2.720584271676896
AU565,15983966,1.7541662071439053
KMS-26,docetaxel-tanespimycin (2-1 mol-mol),-8.04693315758793
KHM-1B,16741245,2.621472982126402
T84,151289,1.2633487720507646
VMRC-LCD,3634881,4.695581465171585
RCC10RGB,salermide-PLX-4032 (12-1 mol-mol),5.5053951487435775
NCI-H841,73707371,5.684293420876387
SUP-T1,637858,0.5136167225072658
BICR 6,54618771,1.779612133300688
HT-1197,1285940,5.658307620695291
HuH-28,9903786,2.984330186348554
GP2d,3101542,5.245957710868802
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357
NCI-H841,3634881,3.1048396919357075
SK-UT-1,71680916,6.2215373772831875
HT115,135411,1.0774780257680006
SNU-719,44589607,3.1531285880306825
AML-193,135928012,3.8560863444893982
RCM-1 [Human rectal adenocarcinoma],702558,5.773616649362023
MFE-319,11167602,3.3061519307992944
SNU-1079,638278,3.3432518175007155
HARA [Human squamous cell lung carcinoma],53232,3.05929528970331
LOX-IMVI,71466445,3.3061273768946737
EoL-1,2842253,2.641486143080328
BT 232,25154868,4.860511225928993
Capan-1,676352,2.416492609334049
KP-N-SI9s,322968,3.4410610466801144
KMS-26,216239,0.3645153119411693
KMH-2,71304818,1.835622422813945
TCCSUP,11222830,1.4125339406552515
NCI-H841,11656518,1.7819402935293285
SK-UT-1,104842,-1.774878693515325
HARA [Human squamous cell lung carcinoma],navitoclax-gemcitabine (1-1 mol-mol),-0.596107332987684
KYSE-180,6917907,-5.842795191649857
BICR 6,BRD-A02303741-navitoclax (2-1 mol-mol),4.163133353943131
KP-N-SI9s,400769,-1.8636355390603991
MFE-319,66577038,3.440341912352182
LOX-IMVI,2828334,6.043449466272855
T84,168312962,1.9829759139512977
KU-19-19,17755052,6.06318579738538
NCI-N87,54613361,-1.4178620324204825
VMRC-LCD,613753,3.1174747468404127
Capan-1,439501,-1.7438578400457687
MFE-319,44462760,4.522471816798023
KU-19-19,11485656,2.7576201496249264
NCI-H1793,36462,1.7217915676129778
NCI-H647,49867926,4.117100796808367
BT 245,73707438,1.8182629031547448
HDLM-2,11175137,2.771710337939778
TCCSUP,15547703,4.005095774110686
EoL-1,9903786,-0.1437472034571408
SK-UT-1,676352,1.600998738511555
CHP-212,44819697,-1.6518707265894472
GP2d,5566,3.2726596692910705
MSTO-211H,3025986,-0.6925850648320051
HCC-56,11396600,3.807461388056502
WM793,56649450,6.114929722972158
VMRC-LCD,44185566,2.95813371535898
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019
NCI-H841,9915743,3.2736348589608606
SIG-M5,25227462,-6.076680915185229
HOP-92,navitoclax-MST-312 (1-1 mol-mol),0.4430665042285512
EoL-1,2708,0.6953704238210308
WM793,23939,4.513894312283566
AU565,9840324,5.90463961449661
NCI-H650,24772860,-2.0898020954298056
KHM-1B,375860,-0.460638651136882
NCI-H1793,107970,2.8613850617942114
NCI-H2009,44632017,1.0717713653211387
KYSE-180,51037431,2.26453575909295
BT-20,9967941,2.8267803113216696
EHEB,11178236,-3.253133430351509
HT-1197,44543605,4.525009382874617
OCI-AML-2,5328940,1.3778832946637063
HT115,72376,-3.426388108134247
NCI-H647,10385095,0.97952933951215
HDLM-2,11640390,2.5453321535790976
P31/FUJ,4096211,0.7441609883240002
P31/FUJ,49836020,4.674155414221834
KMH-2,44484440,3.223340167755633
NCI-H2009,3815108,3.061482559784255
EoL-1,9952709,-1.848543464245512
CHP-212,7251185,2.026045255052444
JeKo-1,5281672,4.362885273472302
YH-13,11175137,1.3907833057777284
NCI-H2081,52912189,1.203290286041043
BICR 6,24821094,2.748714702498486
PK-59,5280436,3.786862266766158
CHP-212,9926054,1.886787046066781
SCC-25,16720766,-0.206197307344064
P31/FUJ,135875424,3.622681212031297
RCC10RGB,crizotinib-PLX-4032 (2-1 mol-mol),2.89623675646366
RPMI-8402,5738263,2.776945893371598
EHEB,6438330,0.8032584071441157
SNU-719,6610216,4.511373507313099
SNU-719,135411,-1.2607769967563354
RKO,25126798,4.002843113400742
SIG-M5,tanespimycin-gemcitabine (1-1 mol-mol),-4.677276892858447
YH-13,676352,1.7621508381493205
MG-63,3689413,-2.4336894587390323
YD-8,119607,5.2875629658247805
VMRC-LCD,49766530,-0.8677922390975771
BT 428,426756,5.018935831662504
NCI-N87,navitoclax-birinapant (1-1 mol-mol),2.0087616801931953
JeKo-1,45279963,3.0077702813978475
HT-1197,5335621,4.488387326981604
HT-1197,11955716,1.5189569216078018
P31/FUJ,49766530,-2.577046245506879
A3/Kawakami,2949965,2.6103031731442172
RCC10RGB,ISOX-bortezomib (250-1 mol-mol),1.8255695347909304
NCI-H716,53495165,1.3603355181425605
SW1116,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3819919735240309
PK-59,2746,3.5698867833367585
MFE-319,123631,3.2349491279121234
KMS-26,262093,1.018601177342637
HuH-28,17759555,3.76716786174239
SK-N-SH,44486219,4.355316681168146
HGC-27,119182,-1.7001979173689332
HARA [Human squamous cell lung carcinoma],navitoclax-MST-312 (1-1 mol-mol),0.8639589641874816
HCC-56,24964624,3.1407333642736845
KHM-1B,24775005,4.409922848852168
BT 232,25126798,4.357441453124137
NCI-N87,serdemetan-SCH-529074 (1-1 mol-mol),1.7996053995650736
P31/FUJ,54649500,4.423311343715707
LOX-IMVI,11964036,0.889576665277285
JeKo-1,23725625,4.932636632319576
HDLM-2,11238147,2.6008303895462506
AML-193,salermide-PLX-4032 (12-1 mol-mol),2.800611654761287
BT 228,6610355,4.266473280430162
AML-193,441298,1.6468375169019394
NCI-H647,168312962,-0.1751193177259856
RPMI-8402,124202324,0.7809027378037724
NCI-H841,44185566,2.6775534266968295
SK-BR-3,6610355,3.6639205330871576
BICR 6,11178236,-3.7936441851147142
JeKo-1,219104,2.0307164477496533
KP-N-SI9s,2749,2.015797057802984
SNU-1079,24964624,2.3746324480564582
RCM-1 [Human rectal adenocarcinoma],11396600,4.9998303274937115
EoL-1,11626927,-3.9217248861811016
HCC-56,36462,3.4551030637348146
SK-UT-1,5291,3.873544658482056
KHM-1B,52947716,-7.453605591404808
KU-19-19,25154868,3.204596310046931
NCI-H2081,selumetinib-tretinoin (2-1 mol-mol),6.041656888825654
AML-193,135659046,2.987496818828137
NCI-H2009,3825829,4.333180881174198
SIG-M5,2733526,4.895472503859331
HT-1197,9967941,3.1531506582197304
Capan-1,36462,2.302180393835448
NCI-H1092,tretinoin-navitoclax (4-1 mol-mol),3.4593364841450085
AML-193,tanespimycin-bortezomib (250-1 mol-mol),-1.641441169090329
NCI-H650,tanespimycin-bortezomib (250-1 mol-mol),0.4769050892801147
YH-13,3552672,4.052352129280503
PC-14,24753719,5.07098831205633
EoL-1,11234052,0.7463095093676793
Capan-1,10410894,3.820475797503827
BT 428,selumetinib-GDC-0941 (4-1 mol-mol),0.5287087065167606
A3/Kawakami,12003241,0.0304416634107028
NCI-H1793,5281321,-1.967408363357024
EHEB,46174525,4.557834321859672
SK-MEL-3,5328940,1.8856233432074376
NCI-H650,2858523,3.0692457943543054
BT 239,44489675,4.18995292855045
HuH-28,1750826,-2.613261730463971
NCI-H716,72193861,1.3287137383304275
NCI-H647,9929138,4.265521593960728
SK-N-SH,969516,2.0898342362263755
RCM-1 [Human rectal adenocarcinoma],16722836,2.4867038992166783
P31/FUJ,46174525,2.51911302821391
NCI-H2081,SNX-2112-bortezomib (250-1 mol-mol),-1.4836997407724497
SCC-25,15983966,1.481913293306472
AML-193,56963564,-1.1779441384902114
BICR 6,1716436,3.054760189721356
KYSE-180,5566,3.0696761250239204
NCI-N87,448949,2.160730221150561
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981
LOX-IMVI,53232,0.8223943369218781
NCI-H2009,25062766,1.439977805675878
YH-13,4788,5.883867811277833
NCI-H650,262093,2.723348041118166
KHM-1B,ISOX-bortezomib (250-1 mol-mol),-0.0879001565107233
HT-1197,568763,-0.974907055521156
OCI-AML-2,6852167,0.5738384365467218
GP2d,salermide-PLX-4032 (12-1 mol-mol),4.943146384427975
Capan-1,135984461,4.359340050025923
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567
JeKo-1,9907093,4.029319400065939
Ki-JK,54618164,3.0258651969868984
SUP-T1,208908,2.184176309332511
KU-19-19,151289,4.45756440863607
SK-UT-1,16013152,4.42318413525966
HCC-56,445643,4.0823391416103085
KMS-26,439501,-2.394060102049288
SCC-4,119607,5.9220007717928675
VMRC-LCD,675434,4.176552182661101
HT-1197,9933475,2.7618174201584957
BT 228,2733526,2.6281498613375223
HOP-92,107985,-1.5945194541124064
RCH-ACV,54613361,-0.3353832335911876
JHH-6,44185566,3.3113554696857253
BEN,9915743,3.139870035792778
HCC2108,24964624,3.042744623925763
HGC-27,24964624,-2.5539015867637183
HOP-92,24785538,0.9001345149320218
MSTO-211H,119182,-3.3068023354733156
NCI-H2009,11497983,-2.437134563400756
HCC2108,135423438,4.347791872690299
NCI-N87,400769,-1.2757727144105298
BT 228,11625818,5.898691316213348
T84,25227462,-0.2167636031889614
RCM-1 [Human rectal adenocarcinoma],25195348,3.936962209730735
A3/Kawakami,6918328,-1.518016376495572
GP2d,44632017,0.7801652573309042
MSTO-211H,12003241,-2.79016034960529
SIG-M5,6914657,-3.4039538598492496
WM793,4259181,0.9321312927301734
SIG-M5,9935249,-2.10947388119983
SCC-25,6918328,-2.840799932661106
SK-BR-3,11507802,0.7205562465395257
NCI-H716,135398744,6.457168364956761
HT115,36314,0.9424096091280496
BICR 6,selumetinib-GDC-0941 (4-1 mol-mol),1.9156863537341864
Capan-1,6918328,-0.3262868688636278
RCH-ACV,9826308,-0.1773526487939199
LS123,675434,4.259233989225914
TCCSUP,1750826,0.4362415979696089
HDLM-2,5328940,0.7915620931981028
HT115,crizotinib-PLX-4032 (2-1 mol-mol),1.1201944194282465
AML-193,44137675,3.691829225340739
KP-N-SI9s,71304818,2.651654351950298
CHP-212,44185566,2.183084349841253
SK-MEL-3,54618771,0.906293998556286
KMS-26,637858,-0.2587644829981909
NCI-H1092,docetaxel-tanespimycin (2-1 mol-mol),-2.441864918067417
MFE-319,15983966,-4.193578706114954
MG-63,1242560,3.761459364362509
RCM-1 [Human rectal adenocarcinoma],3025944,4.221207920184214
GP2d,alisertib-navitoclax (2-1 mol-mol),-4.56666611807368
KYSE-450,1641662,3.736286251526556
NCI-H716,53232,2.1281021642014437
SNU-1079,44202524,1.4175154654207651
RKO,6610355,5.147293026177706
RCH-ACV,11238147,1.7572163151431777
MG-63,2746,4.323476175039674
BT 228,12001922,1.1334431152108806
RCH-ACV,11960529,3.642318977500412
HT115,9826308,0.0416700090515548
Ki-JK,49766530,-2.8034891942597935
HT115,24753719,3.8979668457059873
KALS-1,135440466,3.2570474332689376
HDLM-2,1750826,-1.1596708868444765
SK-BR-3,53232,2.263859936134593
KMH-2,vorinostat-navitoclax (4-1 mol-mol),0.5827126499633882
HT-1197,2749,1.6687513088045225
SCC-4,11656518,3.6738019857230184
BT 245,6450551,3.220292002142508
KMS-26,9915743,-1.9616830637475051
HGC-27,54618305,4.217377303978183
SCC-4,44185566,3.1015784642921185
KP-N-SI9s,5282054,3.512517903983854
SCC-4,16013152,4.229797591001171
NCI-H2081,9927531,2.933726437844289
SW1116,54678924,2.014242841274849
KMH-2,5470400,-1.131447733049698
T84,11626560,1.1345652344134618
GP2d,12001922,1.4485741159981689
SCC-25,68056272,3.7015200607504446
KYSE-450,5328940,1.9152649667159072
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383
MSTO-211H,9915743,-1.0722844498490078
PK-59,262093,2.249881918634125
RCC10RGB,44589607,3.0966280095343777
SCC-25,6918736,-2.444548176232172
YH-13,46907787,2.497821160225489
AU565,54618771,1.1954147839624212
SCC-25,24180719,3.13778330208101
VMRC-LCD,135398516,3.576041875636431
KP-N-SI9s,159324,2.5914550399213376
KALS-1,656346,1.2505212116971391
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549
KHM-1B,3081361,2.464663283347417
EoL-1,56649450,0.8438019542767966
SCC-4,tretinoin-navitoclax (4-1 mol-mol),-0.6836206827905038
NCI-H647,10427712,5.180324828187056
AU565,11656518,2.4577765871660353
SCC-4,9549297,4.228784782396505
JeKo-1,serdemetan-SCH-529074 (1-1 mol-mol),1.9560364765262832
HDLM-2,1242560,3.9553070100697383
IGR-37,16219061,3.4804271697589138
NCI-N87,6917907,-5.514556019160177
YH-13,11964036,1.205712988485349
Capan-1,5281321,0.2489908520100857
RPMI-8402,11364421,-5.278604578763047
SUP-T1,387447,-4.745337935816621
IGR-37,16065773,3.001563246121221
RCM-1 [Human rectal adenocarcinoma],25126798,4.131561769072402
NCI-H2081,9911463,2.5760332235225016
SW1116,navitoclax-pluripotin (1-1 mol-mol),0.3202561225019927
YH-13,16722836,2.280757149111382
NCI-H2081,6184667,2.212797142714644
