cell_line_id,drug_id,response
MFE-319,navitoclax-MST-312 (1-1 mol-mol),1.0978712937217856
KMH-2,16741245,3.840749402657228
EHEB,452548,-2.012657575306965
HOP-92,SNX-2112-bortezomib (250-1 mol-mol),-2.684217234979205
L3.3,409805,5.10307456372432
SK-UT-1,753704,5.7414548623534305
RCC10RGB,6918638,2.235907203261483
BT 428,16219061,1.0304344533203371
P31/FUJ,selumetinib-PLX-4032 (8-1 mol-mol),0.7192847011043231
HT-1197,89928392,1.3005689204947632
MG-63,10184653,1.7606852511408682
BT 428,navitoclax-pluripotin (1-1 mol-mol),-1.5284405566658936
HDLM-2,5351362,0.8084341523090489
NCI-H647,676352,1.7870539846924864
HDLM-2,613753,2.775551673623425
NCI-H647,navitoclax-PLX-4032 (1-1 mol-mol),2.804410557058145
JeKo-1,400769,-1.1356901493984448
NCI-H647,16722836,1.7891170295508898
RCM-1 [Human rectal adenocarcinoma],1716436,2.8487797947795226
KMS-26,119182,-3.650360356715155
KMH-2,1242560,1.2847001062875232
SK-UT-1,7251185,2.9981286588919303
RCC10RGB,BRD9876-MK-1775 (4-1 mol-mol),3.486807022828034
NCI-H716,25195348,4.627299317341385
HT-1197,51037431,1.5154051682877436
HOP-92,10322450,5.279706344713567
SCC-25,3634881,2.926098056136672
BT 228,135999136,1.184789757824171
NCI-H647,49867926,4.117100796808367
KALS-1,3854666,1.8076760580597435
NCI-H647,54626689,4.686941591996974
SIG-M5,216345,1.8535513786170312
BT 428,2858523,3.085177452566525
KMH-2,44487061,4.455067778773301
JeKo-1,4917,3.4768978149250196
HARA [Human squamous cell lung carcinoma],navitoclax-sorafenib (1-1 mol-mol),1.2625473684238606
NCI-N87,4788,6.175336883845895
HOP-92,5281321,-2.4250466380365285
KALS-1,docetaxel-tanespimycin (2-1 mol-mol),-3.2218390886822457
HOP-92,navitoclax-sorafenib (1-1 mol-mol),1.2140039240726823
AU565,44507138,1.5217719455679517
HARA [Human squamous cell lung carcinoma],docetaxel-tanespimycin (2-1 mol-mol),-6.628155731353656
NCI-H716,9907093,4.313226468645286
NCI-H2081,44486219,4.417324221540856
Capan-1,2742550,4.040805186459864
YH-13,navitoclax-piperlongumine (1-1 mol-mol),2.7253521934801217
NCI-H1092,66577038,3.0171960065263077
SIG-M5,25183872,-1.6302864694053505
RCH-ACV,11404337,-3.4886710255299516
BT 428,4788,4.272474838968475
AML-193,122327,4.760390978201369
KU-19-19,5566,3.5813761109507154
SCC-25,374536,3.416517907222855
EoL-1,11507802,0.3790760800214007
HDLM-2,322968,2.711016347814527
MG-63,72193861,2.004185103526447
NCI-N87,72376,-2.7230406051655676
RPMI-8402,44632017,0.5440950196061413
TCCSUP,BRD-K27188169-navitoclax (2-1 mol-mol),3.571342544762983
L3.3,16038120,1.9292348544241311
NCI-H2009,448949,2.535639173937985
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657
EoL-1,46943432,-1.6312084333642909
NCI-N87,11222830,1.733835072175261
NCI-H647,10385095,0.97952933951215
BT 239,selumetinib-decitabine (4-1 mol-mol),2.2239033457744135
HGC-27,11960529,3.884254936720695
BT 232,12003241,0.7689860927775146
KHM-1B,613753,3.0054296749373095
KMS-26,9840324,5.4510067196493095
SK-BR-3,216345,4.20416072234797
WM793,selumetinib-BRD-A02303741 (4-1 mol-mol),2.9195666143098356
NCI-H647,135423438,3.3344215247990507
NCI-H2009,5280436,3.59103147994178
NCI-H2009,119607,5.663513162505294
BT 228,9956119,4.079659859385672
KALS-1,BRD-A02303741-navitoclax (2-1 mol-mol),4.549703778314409
NCI-N87,25126798,3.678424158745535
KMS-26,selumetinib-JQ-1 (4-1 mol-mol),-2.213502870233135
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045
SUP-T1,44507138,0.1688563513383507
A3/Kawakami,400769,-1.77145388993019
AU565,46191454,1.308540851634407
IGR-37,UNC0638-navitoclax (1-1 mol-mol),2.547238827516404
SK-MEL-3,135440466,3.5253653900687016
KMS-26,31703,-3.4337819351101984
MSTO-211H,24748573,5.719931334372704
L3.3,3503,3.0907711446371
A3/Kawakami,9903786,0.9564213610990896
JeKo-1,135440466,2.5383717679923694
RPMI-8402,3503,1.6586365136848369
HGC-27,9956119,3.847397391966058
NCI-H1092,5282054,2.5552812504046742
SUP-T1,984333,-1.53865397816133
KHM-1B,637858,1.18497480261582
KALS-1,selumetinib-navitoclax (8-1 mol-mol),3.466386380814354
MFE-319,4477,0.1940335773756215
NCI-H2081,19582717,3.032200893690187
EoL-1,44185566,0.1635657401895224
EoL-1,piperlongumine-MST-312 (1-1 mol-mol),0.8585653760489445
RKO,23725625,3.9986828157613616
AU565,11257553,-0.514738811981399
BT 228,568763,1.1475439883163068
KALS-1,241158,1.844994871137429
IGR-37,54765302,4.527235214613552
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529
JeKo-1,6610355,3.693791418903024
BT 228,15953870,3.98907826196433
EoL-1,148198,-7.742780807176134
RPMI-8402,5311,-0.2500349186426445
RCM-1 [Human rectal adenocarcinoma],44185566,2.9642149554045
EoL-1,3038522,-8.304141802256863
BT 239,11175137,1.8428661644614428
KMS-26,1641662,2.427408733876266
AML-193,49867926,4.261276304538993
RPMI-8402,selumetinib-GDC-0941 (4-1 mol-mol),2.2206105962068645
A3/Kawakami,BRD-A02303741-navitoclax (2-1 mol-mol),3.642175570007592
PK-59,2729026,2.543125862606278
P31/FUJ,6918289,5.395091759648689
HuH-28,72734382,4.701075564806335
SIG-M5,135875424,3.9161233057534584
NCI-H716,44486219,4.213676696838089
NCI-H716,2749,1.7432569945733043
MG-63,135440466,1.977451098629129
BT 428,4261,1.0264453227673789
HOP-92,16659841,4.103046774266946
SK-UT-1,10302451,4.065117068717504
A3/Kawakami,6438330,1.0549158507152725
HuH-28,54649381,3.7524268374632905
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546
HOP-92,tanespimycin-gemcitabine (1-1 mol-mol),0.7431425090974371
HuH-28,54454,-0.0746386993024276
SNU-719,52912189,0.7214310839910616
P31/FUJ,452548,-2.598049093653093
IGR-37,68056272,3.716055966289072
SW1116,17755052,6.3985859318096585
MG-63,4578,5.230018987153115
EHEB,11612883,2.202439191099921
SCC-25,10184653,-6.163884724529639
NCI-H716,selumetinib-MK-2206 (8-1 mol-mol),1.0263677216845877
HT-1197,tretinoin-carboplatin (2-1 mol-mol),4.776583137767212
NCI-H2081,navitoclax-pluripotin (1-1 mol-mol),1.3803711022863172
SCC-25,24889392,4.639325710892408
HOP-92,11404337,-0.857854163470874
SNU-719,10385095,1.1651309868833004
MG-63,11485656,3.0709685561149076
KMS-26,409805,3.707967657643135
AML-193,4521392,4.270055068512442
RKO,selumetinib-UNC0638 (4-1 mol-mol),2.378322605916553
NCI-N87,72193861,-0.2047514956394879
BT 239,11485656,1.6389778224376736
BT 232,1242560,3.6502727265422488
RKO,73707398,0.9128481241529548
NCI-H716,JQ-1-MK-0752 (1-1 mol-mol),0.5340805960072722
KALS-1,107985,-2.955854025233171
AML-193,55283,0.0071540318924945
RCC10RGB,6918837,-1.099435459858538
HGC-27,5951923,5.413503924566131
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156
SIG-M5,9926054,1.755465184389032
MG-63,16038120,-0.0776194719291767
SK-N-SH,446155,0.7593926303008401
HOP-92,25183872,-0.1254045296391763
BT 245,selumetinib-GDC-0941 (4-1 mol-mol),1.6158024411915433
BEN,JQ-1-carboplatin (1-1 mol-mol),1.5811982122787027
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503
HOP-92,4705,3.0147714927694387
NCI-H2081,10113978,3.1143213489087755
RCM-1 [Human rectal adenocarcinoma],11625818,4.3229587777026035
KU-19-19,11175137,2.6409229524549858
SCC-25,448949,1.985657670863448
MG-63,126941,-1.917990998547778
BT 245,11507802,1.2817333093626646
RCM-1 [Human rectal adenocarcinoma],46907787,1.929794927586623
JeKo-1,9927531,3.3417502019075473
KMH-2,107985,-4.440693549832868
RCH-ACV,24978538,-1.4490608088208552
NCI-H647,2746,3.2477313608093143
MSTO-211H,53495165,-2.281905985837366
BT 228,5278396,3.711757185669569
MG-63,navitoclax-pluripotin (1-1 mol-mol),-0.133870113888594
BT 228,2749,1.0716795271065458
HDLM-2,54618771,0.2228052898730796
SK-MEL-3,46398810,2.990629314874608
BT 245,5311,1.2295057752213503
BT 232,53232,6.926362701251441
SCC-25,107970,2.0623920721619564
BT 228,89928392,0.853173355712995
RKO,54618164,4.0326978900214705
A3/Kawakami,54619267,3.75747361768558
EHEB,44491742,5.293750317448726
HGC-27,168313200,1.6271310885098942
BT 245,36314,-4.128140431647543
Capan-1,9915743,1.7686030457629929
RCH-ACV,11364421,-3.7179905087698577
HARA [Human squamous cell lung carcinoma],9936388,-6.286258703982233
KMH-2,72376,-2.9516442192946313
MFE-319,selumetinib-decitabine (4-1 mol-mol),7.419949967568279
NCI-H647,44607530,2.1118379342715934
RCH-ACV,439501,-2.6930538101979575
RKO,10427712,4.823698606341804
SK-N-SH,9908783,4.839451621753886
WM793,409805,4.444302991596743
EoL-1,11494412,-1.5028659812721048
P31/FUJ,9866186,-0.5408158091236333
SK-UT-1,15547703,4.119517534228275
NCI-H2009,6918878,-0.4863456687538305
EoL-1,5951923,1.481448743453953
SK-MEL-3,11364421,2.311375029113868
TCCSUP,4261,0.2387476158798516
MFE-319,selumetinib-JQ-1 (4-1 mol-mol),1.6766813591617562
BT 232,44566777,0.0141290034357306
HDLM-2,25150857,1.873420038021688
PC-14,5328940,-3.455221746073052
MSTO-211H,148198,-2.180219295506665
HARA [Human squamous cell lung carcinoma],9549297,1.8946305959472185
SK-BR-3,6918328,-1.6027331571145336
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175
BT 245,6436223,-5.553533241536654
Capan-1,53495165,-0.3981930532787378
TCCSUP,73707398,0.9718071298936178
A3/Kawakami,71466380,3.591682460242944
P31/FUJ,5287620,-2.889875327880449
L3.3,selumetinib-GDC-0941 (4-1 mol-mol),2.633566714315937
NCI-H2081,3038522,1.7557154711324474
HOP-92,123631,1.989157626802639
NCI-H716,24821094,1.153625459774695
SIG-M5,44493528,4.118953354797346
KYSE-450,2749,3.233270096277708
MFE-319,JQ-1-navitoclax (2-1 mol-mol),2.1030178477311585
HuH-28,448949,2.113805138367954
SK-UT-1,107985,-4.193387591911345
KMS-26,44632017,-0.0747973466667393
HOP-92,2949965,2.571878952392172
EHEB,11485656,2.717011543878295
KMS-26,73707438,4.268238066609722
NCI-H2009,5470400,0.3791383114910072
RCH-ACV,3385,3.56200252642106
SK-MEL-3,BRD-A02303741-navitoclax (2-1 mol-mol),5.339110532887004
SK-UT-1,168312962,-2.178754145996638
RCM-1 [Human rectal adenocarcinoma],5460769,3.958915694045798
KMH-2,638278,2.326730208589123
HGC-27,53392493,1.6570659179083984
PC-14,3815108,3.796609713170094
SNU-175,6917907,-5.4838778186048565
IGR-37,56973724,2.647100743957026
SUP-T1,241158,1.808139416871087
HGC-27,25154868,3.2852129585447374
HOP-92,2871966,0.8576862502777673
BT 228,42642645,1.049898841414108
SCC-25,24772860,-2.6570530223857496
KHM-1B,6184667,4.636571439855277
AU565,4788,5.691461260554478
KHM-1B,71466380,4.706065807266485
SK-BR-3,10127622,6.124845566688295
SCC-25,selumetinib-decitabine (4-1 mol-mol),0.413834191700858
KALS-1,16038120,1.3294229254806909
SIG-M5,UNC0638-navitoclax (1-1 mol-mol),1.9019832326670536
RKO,452548,0.942587279069954
EHEB,119182,-1.3653952638717988
EoL-1,11175137,-1.2370098127144016
L3.3,sirolimus-bortezomib (250-1 mol-mol),2.0691121038567144
EHEB,15983966,-3.458477351874515
AML-193,11507802,-1.343238882058303
HGC-27,675434,3.3190892089425703
HCC2108,54618164,5.127082823492277
SCC-25,46398810,1.8046606965109464
KU-19-19,65628,4.405271017285275
SK-BR-3,SNX-2112-bortezomib (250-1 mol-mol),-1.2771579360418317
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123
NCI-H2081,71466578,5.057643127393127
SNU-719,60700,0.5626547401667288
BT 245,6852167,3.061843713920685
MG-63,135398744,6.808455799902383
AML-193,11234052,3.1221561834967204
MSTO-211H,selumetinib-MK-2206 (8-1 mol-mol),1.2523786732506748
BT 245,11612883,3.133910870711437
AU565,2871966,0.5985779022023225
AML-193,753704,6.989426434419144
Capan-1,9825149,3.905274962823832
L3.3,446155,3.865906870912223
RCH-ACV,16741245,3.5089315303457647
NCI-H2009,23635314,-2.363129056883172
MSTO-211H,53325874,5.432400358349695
RKO,54619267,4.028311361432676
VMRC-LCD,51037431,2.5205420598110413
KU-19-19,66577038,3.864819378735941
AML-193,3384730,1.670436347531055
HT-1197,11175137,3.7064365517620144
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349
SK-BR-3,carboplatin-etoposide (40-17 mol-mol),0.8601471642940264
MFE-319,446155,2.174031391832163
MG-63,9840324,5.516000829234419
HDLM-2,navitoclax-sorafenib (1-1 mol-mol),-1.2935696230139155
MSTO-211H,3503,2.7854032891391163
AML-193,6184667,2.259405710229799
JeKo-1,46843906,1.6069014247110966
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
NCI-H647,5311281,1.240515032206998
KMH-2,49766530,-1.67617119568669
NCI-H2009,54618771,-0.2233577251443086
JeKo-1,387447,-5.188650578129272
AML-193,148124,-4.5095548877680045
PC-14,54626689,4.5901854787123515
SK-N-SH,10302451,3.675886207337339
A3/Kawakami,3676137,4.5175846106556685
NCI-H716,16722836,0.7002135066981959
NCI-H1092,15983966,1.932051104008448
JeKo-1,5291,3.6809713108034727
RKO,123631,2.6120370559458155
SK-BR-3,17755052,-1.6806611098850694
KMH-2,89928392,0.3434587206066553
KYSE-450,57330099,4.469167864214201
RPMI-8402,24856436,-1.7252241981885692
KMS-26,136227924,1.9705002365993127
RCM-1 [Human rectal adenocarcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.7783627662163426
MFE-319,10296883,4.228563171543355
RKO,17755052,3.988455753476612
EoL-1,52912189,-2.3334635510591735
P31/FUJ,5311281,0.8046363155731003
HuH-28,navitoclax-gemcitabine (1-1 mol-mol),-0.9766074129135492
EHEB,6918328,-0.9331880587360782
AML-193,11647372,0.6704142848080875
BT 239,5746,-1.6534207845395668
WM793,11427553,3.4959048575417304
SNU-719,10231331,-1.4600362678469236
RCM-1 [Human rectal adenocarcinoma],11222830,1.840895437487006
HT-1197,4788,5.437133093495148
NCI-H2009,36462,0.0033291412741449
A3/Kawakami,23582824,1.241506590343337
KMH-2,6438330,1.5352425056894736
KMS-26,49850262,0.7093816750361389
A3/Kawakami,54678924,0.863865481945523
WM793,23939,4.513894312283566
YH-13,10410894,5.153853208310613
KMS-26,421610,3.4323979273943115
SCC-25,53495165,-0.0152860232749343
KMS-26,tanespimycin-gemcitabine (1-1 mol-mol),-4.584955300249398
SNU-719,46191454,1.392002923842842
SK-BR-3,49836020,6.022467534114696
VMRC-LCD,selumetinib-vorinostat (8-1 mol-mol),2.297585943130406
SK-BR-3,23635314,-4.004895122839062
SNU-719,12001922,1.3802679998627916
RCC10RGB,123631,3.672101761387351
NCI-H716,2729026,3.0409126954919414
KHM-1B,16038120,-2.393017359341735
KALS-1,navitoclax-PLX-4032 (1-1 mol-mol),3.898903581132082
HT-1197,24797083,1.5733372701373114
BT 228,11507802,2.259457775581249
RCH-ACV,23725625,2.846661543237042
A3/Kawakami,71304818,1.5759191717752106
NCI-H2009,656346,1.3969032628362248
RCH-ACV,246676,4.239213024568716
MFE-319,JQ-1-UNC0638 (2-1 mol-mol),2.717075494810569
KYSE-180,4917,2.992329233033062
BEN,selumetinib-navitoclax (8-1 mol-mol),5.996784008976618
RPMI-8402,5281672,5.027553366622458
EoL-1,9884685,-2.267367014131727
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656
HOP-92,135875424,3.091462315962494
MFE-319,selumetinib-tretinoin (2-1 mol-mol),6.337464117159501
BT 245,5287969,-1.6523463786351291
RCH-ACV,salermide-PLX-4032 (12-1 mol-mol),4.858331017518017
BT 428,9823820,4.120074007569746
P31/FUJ,49793307,-4.015617000908982
NCI-H716,4096211,1.8958562993103305
SK-N-SH,375860,-1.202026834926373
IGR-37,9884685,1.000968603362932
VMRC-LCD,53495165,-1.4997534460304898
BT 239,16038120,-0.0461322747222334
MG-63,5738263,3.330484328422529
KYSE-450,17755052,4.184551596541284
HGC-27,57330099,3.275250157225731
EoL-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.059880546991209
TCCSUP,ISOX-bortezomib (250-1 mol-mol),0.0880640354872425
HGC-27,6918878,5.6595455570667585
HT-1197,53232,3.574396927387496
HDLM-2,19582717,3.906738347125687
PC-14,16741245,4.805807368524508
RCC10RGB,285033,2.114091727684993
MG-63,285033,-1.425009067121221
HT-1197,44607531,1.6930137213154288
AML-193,637858,1.3897000366082406
HT-1197,5328940,2.4291736650333555
NCI-H2009,66577038,3.427367822074961
EHEB,60700,-2.619794830780626
SUP-T1,71466445,1.8491194915279467
KHM-1B,6623618,1.2635861125154564
KHM-1B,11612883,4.120699306463628
BT 428,44607530,0.8800412627899294
NCI-H2081,4917,1.6033986047844857
KMH-2,11238147,1.9401814426833337
RCH-ACV,53392493,1.3417320100499484
RPMI-8402,vorinostat-navitoclax (4-1 mol-mol),0.0709461583976251
HARA [Human squamous cell lung carcinoma],16741245,4.4624437574750955
MSTO-211H,124202324,2.766151060695559
SCC-25,11647372,-0.6437907951088745
HT-1197,10296883,4.022509724629416
BT 245,11175137,2.6042649387575416
AML-193,675434,3.3619879927387726
NCI-N87,5329102,2.120238068250485
EoL-1,219104,1.9308995373558473
SW1116,2842253,4.59280790478934
HT-1197,16219061,3.0622069579513496
EHEB,3385,0.9451951233490862
RCC10RGB,5311,2.218274000934613
VMRC-LCD,3825829,3.794583756543404
PK-59,374536,3.3895651049795483
SIG-M5,24180719,-1.1806497001291554
SW1116,9911830,1.7664188791377746
PC-14,445091,5.963684061014051
BT 228,carboplatin-UNC0638 (2-1 mol-mol),3.8259672436277623
RKO,25105715,3.388469834531371
HCC2108,637858,1.810315688111992
RCM-1 [Human rectal adenocarcinoma],24856436,1.4266113819026696
PC-14,441298,3.020679167194442
L3.3,452548,-0.800912327932342
PC-14,25262965,-1.0782016960514162
YH-13,613753,3.198655088804402
HCC2108,2729026,3.184070590056279
SNU-719,3503,2.2782754399458245
HT-1197,56946209,-5.052653538760733
SCC-25,5278396,3.1570214127780685
NCI-H2081,168312962,2.2709613246712395
SIG-M5,675434,4.22708973096091
L3.3,73707438,4.465616964273929
RCH-ACV,navitoclax-MST-312 (1-1 mol-mol),-0.5317286513425824
TCCSUP,12003241,-0.9458347981681208
KHM-1B,44185566,1.2108718099020337
RPMI-8402,1641662,2.733233307286145
VMRC-LCD,19582717,3.303648470643174
MSTO-211H,23582824,0.616921606097025
KALS-1,613753,3.1266868846320013
EHEB,151289,0.953950234753323
PC-14,46191454,2.117335177137966
HT-1197,11238147,3.729667786315669
EoL-1,2945648,1.1090870980913885
P31/FUJ,135440466,3.423250795887436
RCC10RGB,73707398,3.9170227295506304
KALS-1,1239801,5.055637044136656
A3/Kawakami,56946209,-5.114246331529574
KMH-2,11427553,1.2431761665882468
KMS-26,12003241,-3.93647753580664
HDLM-2,56963564,-0.8731918521974633
SNU-719,409805,4.713440373446098
BEN,135421197,5.032233949916212
AML-193,44589607,1.8330108172196944
IGR-37,119607,5.865118433323597
HDLM-2,selumetinib-vorinostat (8-1 mol-mol),2.3904496984026884
AU565,12001922,1.255153902569356
BT 428,25105715,3.661945595355312
MFE-319,44486219,4.502220022869246
SIG-M5,9907093,4.491121230488794
RPMI-8402,selumetinib-decitabine (4-1 mol-mol),-0.5620771838397934
MFE-319,126941,-1.5656396867924716
MFE-319,5978,-3.2494990298877298
RCC10RGB,5738263,4.593697299478501
HCC2108,navitoclax-MST-312 (1-1 mol-mol),1.0917424387869863
NCI-H647,44566777,-0.3147675941213947
BT 239,tretinoin-navitoclax (4-1 mol-mol),-2.646725985310346
KYSE-450,71304818,3.197699947963966
NCI-H2081,1566236,1.4725524820150873
RCM-1 [Human rectal adenocarcinoma],11707110,-2.81784904286785
HOP-92,168312962,3.8506225783858734
MG-63,72376,1.469717794213186
SK-MEL-3,5470400,2.4296314302431505
NCI-H716,11317348,-0.9372410471692496
TCCSUP,serdemetan-SCH-529074 (1-1 mol-mol),2.1769637397515997
BT 228,JQ-1-navitoclax (2-1 mol-mol),1.36782145529272
BT 428,54618305,4.316661671711245
KMS-26,11485656,1.8786999049789332
NCI-H1092,JQ-1-navitoclax (2-1 mol-mol),1.6253507016019415
HDLM-2,tretinoin-navitoclax (4-1 mol-mol),0.0897926455277653
NCI-H716,10302451,3.670682861692165
MSTO-211H,navitoclax-sorafenib (1-1 mol-mol),-1.757065878159517
HuH-28,erlotinib-PLX-4032 (2-1 mol-mol),3.3347715490533907
SK-UT-1,9826308,0.8326524601340544
EHEB,9935249,3.177814055372344
Capan-1,11609586,3.997247283785782
MFE-319,navitoclax-gemcitabine (1-1 mol-mol),2.6919094335174596
BT 232,11317348,1.8043966320131444
SCC-25,16741245,5.462665186984978
TCCSUP,2126,3.8917278062770566
BT 228,969516,2.769783139251389
SK-UT-1,selumetinib-UNC0638 (4-1 mol-mol),4.7391323910259935
JeKo-1,135928012,3.8687150177410783
IGR-37,alisertib-navitoclax (2-1 mol-mol),-6.267185662585046
SCC-25,44589607,2.138596672615889
EoL-1,9908783,4.142828117156902
VMRC-LCD,24964624,3.026578150802491
RCC10RGB,46907787,5.224507823938942
TCCSUP,53481919,3.87542192202802
RCC10RGB,vorinostat-navitoclax (4-1 mol-mol),1.2015093799520282
VMRC-LCD,11494412,0.3498055732572009
KMH-2,11214940,0.9300275380390216
WM793,navitoclax-gemcitabine (1-1 mol-mol),-2.7261707189545783
SK-N-SH,11152667,0.0675911998351618
SK-UT-1,16038120,1.834689793828048
SNU-719,9825149,1.0355210378174482
KMS-26,alisertib-navitoclax (2-1 mol-mol),-3.1111800059026966
SK-MEL-3,2749,2.017646387426729
AU565,56963564,-0.3705062094323867
NCI-H647,24797083,1.6332381116709602
SCC-25,11238147,1.583103772558918
KMH-2,3025986,-0.257740003575554
MSTO-211H,2858523,3.0747353868294627
HOP-92,5328940,1.5508181548546054
KMH-2,4521392,3.848949710187479
KMH-2,44241473,4.307492980589522
TCCSUP,54686904,5.934830892995649
PK-59,5281672,4.383076932761096
NCI-N87,6917907,-5.514556019160177
BT 245,serdemetan-SCH-529074 (1-1 mol-mol),1.604944963016723
SIG-M5,5978,-3.200912339593883
BT 228,176870,4.246899223129983
SW1116,6623618,1.8559748528141653
AML-193,107985,-4.640089928252453
KMS-26,10184653,0.4362321976953422
RPMI-8402,969516,2.635095624836386
NCI-H1092,2733526,5.304612787284194
NCI-H2009,11507802,1.1556617167312242
HGC-27,227681,3.354975270797925
PK-59,702558,6.286075132274527
SUP-T1,73707438,4.27678177298214
NCI-H647,3136844,4.211694107828882
BT 428,72734382,4.0549357466643805
NCI-H716,3854666,1.816337211721982
SIG-M5,tretinoin-navitoclax (4-1 mol-mol),-3.210265157958891
AML-193,JQ-1-UNC0638 (2-1 mol-mol),-0.0998627120499949
EoL-1,168313200,1.1681418802699055
YH-13,16720766,0.962389750080769
TCCSUP,5311281,1.9794455257416368
RCH-ACV,67291369,-0.8454020963895923
KMH-2,54618305,4.158753389755641
TCCSUP,25154868,4.544338525999724
KYSE-450,9866186,1.0868221005132463
BT 428,15983966,-4.76517467861946
KYSE-180,984333,0.4630057299456917
SK-N-SH,71466380,4.094259048601923
NCI-H716,148198,-5.232540582479685
TCCSUP,36462,2.278863397956304
SK-BR-3,66577038,3.0111277358889157
VMRC-LCD,navitoclax-MST-312 (1-1 mol-mol),0.9505505464778304
KYSE-180,23725625,5.7318866037383165
P31/FUJ,446155,2.867326521256313
JeKo-1,4096211,1.686622876599177
JeKo-1,262093,0.8663217724360005
JeKo-1,5284616,2.8835996452222714
BT 228,3854666,1.688749434997188
MFE-319,25183872,-1.137908986325753
BT 232,9933475,1.5925999125605983
BT 239,53393127,4.2032238153585695
HARA [Human squamous cell lung carcinoma],176870,3.342277724847585
NCI-H647,9927531,5.004225610104877
KYSE-180,2729026,3.0243505230230565
SIG-M5,5282054,3.597170537934254
BT 239,227681,1.8199980026615736
SCC-25,navitoclax-piperlongumine (1-1 mol-mol),1.637250667554565
TCCSUP,crizotinib-PLX-4032 (2-1 mol-mol),1.6984016449467694
PK-59,2828334,5.980207208191742
PK-59,159324,2.910821247421296
NCI-N87,52912189,1.61892272115858
NCI-H2081,156414,1.7676788858922157
JeKo-1,168313016,4.381746397495715
SUP-T1,9803433,6.371348299974705
KMS-26,SNX-2112-bortezomib (250-1 mol-mol),-3.665041548670727
NCI-H2081,11485656,1.3595446454141742
SNU-719,3384730,5.132436448213883
P31/FUJ,tretinoin-navitoclax (4-1 mol-mol),0.2737114955755992
SCC-25,10127622,1.9790894161284076
AU565,46199207,2.977397460043432
BEN,54649381,3.777732124891488
HT-1197,3136844,4.18722926919612
HGC-27,navitoclax-MST-312 (1-1 mol-mol),0.5911451472131103
A3/Kawakami,1239801,3.1644411969458077
MFE-319,24856436,0.3374212981069636
NCI-H647,46224516,3.168075610652588
HCC2108,9967941,3.249509678327182
RCM-1 [Human rectal adenocarcinoma],54619267,4.6297481177667725
HGC-27,65628,4.265310037500784
BT 428,637858,2.1785026029472454
NCI-N87,10074640,2.8038201142488504
BT 239,46191454,0.7736169786374765
KALS-1,53481919,4.119530694761383
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675
SK-MEL-3,409805,5.886045786440892
NCI-H2081,51039095,1.7581275368381517
SUP-T1,9826308,-1.2452063654499914
HuH-28,JQ-1-vorinostat (2-1 mol-mol),-1.0681378768930003
IGR-37,5494449,3.4972892261356674
RPMI-8402,16736978,1.4520191712878625
EHEB,11396600,3.4241723821303314
EoL-1,36462,-3.6767399444136464
RCC10RGB,BRD-K55473186,4.42890698658841
SK-MEL-3,16736978,3.303983495005755
NCI-H2081,8515,3.558797146048482
BT 232,25183872,-1.193869012578023
SUP-T1,285033,-2.26020172201967
AML-193,100016,3.9854178308912074
AU565,15983966,1.7541662071439053
HARA [Human squamous cell lung carcinoma],selumetinib-PLX-4032 (8-1 mol-mol),5.192132134204876
HARA [Human squamous cell lung carcinoma],54686904,4.432396143260886
HDLM-2,5287620,-2.918887536012017
TCCSUP,6914657,-4.082102009024434
NCI-N87,1716436,1.6921610156965474
NCI-H1092,selumetinib-GDC-0941 (4-1 mol-mol),3.727074735978538
AML-193,23582824,0.4525583697735205
SK-N-SH,2746,2.865356656524813
BT 428,675434,4.849249419991457
BT 232,3854666,3.559831057180391
KU-19-19,56946209,-3.434845070293707
SK-MEL-3,6438330,2.9336479537531397
BT 245,11656518,1.5210228533202237
KHM-1B,216468,0.1436700661739532
BT 232,72376,-2.539263776428301
SUP-T1,72734382,3.2374995667270823
IGR-37,448949,2.8876774746497937
PK-59,navitoclax-piperlongumine (1-1 mol-mol),1.4703383378883492
MG-63,122327,5.692030618056149
MSTO-211H,6852167,2.890925130180435
L3.3,44632017,1.809753180552785
BT 428,24748573,2.5154789435675333
HGC-27,9911830,1.4787770441539565
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245
HARA [Human squamous cell lung carcinoma],3503,1.5305596721968624
AU565,73707398,1.1644887368044523
BT 428,2874250,-3.4115860652418504
BT 228,9444,4.379543200764215
BT 228,2733526,2.6281498613375223
MSTO-211H,11427553,1.7459714847796464
YH-13,54613361,-0.2526246447247056
