cell_line_id,drug_id,response
Mino,104842,-6.786846619272012
GP2d,10184653,-0.9002341682408838
BT-20,135875424,4.4451352594965545
HD-MY-Z,439501,-3.7474534787438714
NUGC-4,136227924,2.1432448607030308
HT,638278,2.9977124026423048
KE-39,crizotinib-PLX-4032 (2-1 mol-mol),2.410215231277302
KMS-12-BM,6918289,1.1845429294568763
SK-MES-1,8515,3.603504398534682
RCM-1 [Human rectal adenocarcinoma],11178236,-3.001745406812045
OCI-M1,navitoclax-gemcitabine (1-1 mol-mol),-3.487140113888963
NCI-H929,6438330,0.6628289141006722
GP2d,sirolimus-bortezomib (250-1 mol-mol),1.47869263930016
JVM-2,24785538,1.466406491805696
BT 231,44819697,-0.2882260639592227
SNU-119,44259,0.785845765764312
SK-HEP-1,16725315,5.326615386804391
BT 228,tanespimycin-bortezomib (250-1 mol-mol),0.2023623064786018
PL-21,107970,1.3819465807660944
BICR 31,3552672,2.13577451695998
TCCSUP,tanespimycin-bortezomib (250-1 mol-mol),-2.003630452657136
IST-Mes1,4477,0.8135431021107292
GA-10,serdemetan-SCH-529074 (1-1 mol-mol),0.9337578082720728
SK-MES-1,46907787,1.4035137131204831
NMC-G1,46199207,3.4916585804286413
PE/CA-PJ15,24775005,3.768261378939309
Mino,11497983,1.0995917005095155
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459
YD-8,3815108,3.012285181299406
GA-10,441298,2.7814533966013864
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711
L3.3,4788,5.85214112282752
SNU-738,3062316,3.015376577586034
IST-Mes1,3062316,-4.79181247277669
WM266-4,10296883,3.7855589365633584
NCI-N87,73707398,0.9429301881187698
TCCSUP,selumetinib-navitoclax (8-1 mol-mol),2.911223328987063
L3.3,49850262,4.243504406455669
SNU-119,11647372,1.96438955117864
BT-20,selumetinib-BRD-A02303741 (4-1 mol-mol),5.414807859072554
SK-LU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9420416668018823
YH-13,10427712,4.6201171639095815
SNU-119,3634881,2.8282944940557484
HuNS1,3854666,0.1228986912397878
BT 231,57519531,3.827063167603516
NUGC-4,156414,-3.830513888497556
BICR 31,51039095,3.0794813668201546
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023
BT 216,6918328,1.3623750030073178
IST-Mes1,1242560,3.612096070768593
SK-OV-3,JQ-1-UNC0638 (2-1 mol-mol),4.235651526458717
GP2d,53232,1.0818158382559078
IST-Mes1,135421197,1.925463420817299
PE/CA-PJ15,11222830,1.5034258070513389
HMCB,46215462,2.3614914052536062
MHH-ES-1,44493528,5.035499242362303
ECC10,71680916,3.9791491844348426
Calu-1,5479543,3.869312504138698
GP2d,10385095,1.144770275016541
KO52,2858523,3.055649072846991
HCC1833,1716436,1.3578944478620694
PANC-1,11175137,3.1282411644718833
Ku812,2708,3.4695310575636262
EJM,24856436,-1.4562249201698472
BT 216,25195348,4.198437397965328
NUGC-4,36462,2.0627213084673204
BT-20,11612883,3.4119376143601463
LP-1,5287620,-1.5853989748325072
PL-21,44607530,1.7589858906312672
PL-21,73707398,0.3528693898804576
A2058,3634881,3.664522500690278
HD-MY-Z,6917907,-5.741451618598553
BICR 31,168312962,4.404506435623785
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325
IST-Mes1,2871966,0.3614602719279896
SK-LU-1,4705,2.465937162773369
YD-8,11485656,2.558902022570011
SK-HEP-1,54596558,4.485352352092043
Ku812,135984461,1.927355885078453
ECC10,17759555,2.418340244891623
CFPAC-1,44507138,5.2459251976690044
L3.3,2708,4.48343396675343
KMS-12-BM,656346,0.20048229693813
KYSE-30,BRD9876-MK-1775 (4-1 mol-mol),3.8379953202648616
SNU-119,6610355,4.422886164754199
BT 228,241158,4.2850908556877405
BC-3C,3025944,4.0265096879524425
EJM,44486219,4.513652355820563
KYSE-30,6438330,1.4132498738811117
BT 416,66577038,-0.3956840577892757
SNU-738,tanespimycin-gemcitabine (1-1 mol-mol),4.644648646134263
HCC1833,16725315,4.645083854470245
ECC10,49766530,-0.6021024707846206
KHM-1B,44489367,4.908857615770495
BT 232,BRD-K55473186,1.941212849623224
YD-8,11609586,3.1428816496644147
Ku812,tanespimycin-bortezomib (250-1 mol-mol),-1.4793309547353497
BT 416,4096211,0.1429590687605461
RCM-1 [Human rectal adenocarcinoma],16722836,2.4867038992166783
KO52,168312962,3.725113432796697
JVM-2,6918837,-4.78343158903948
KO52,9956119,3.9050821856051185
HMCB,52912189,1.846008318835607
RT-4,6505803,-1.736360108528808
NCI-H1395,11707110,3.0530004675688964
SK-OV-3,24180719,3.148638094054939
A2058,JQ-1-vorinostat (2-1 mol-mol),1.2360864840119632
SW1116,25150857,2.1563204213652076
SK-HEP-1,2746,4.04921422913523
SK-LU-1,11427553,2.8669468954815405
RCM-1 [Human rectal adenocarcinoma],6918328,0.3348856135951876
SK-OV-3,73707398,1.4890038437616029
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629
KO52,4096211,1.0563203120780016
BT 216,24772860,-1.9184406917252403
NCI-H1395,4788,5.899577984060707
BT 416,65628,3.396680033098099
PL-21,4096211,0.3185050053549665
RCM-1 [Human rectal adenocarcinoma],60700,-0.2980706312028528
HuNS1,25062766,1.5775513137709487
Mino,3136844,3.4566917217945163
NCI-H929,54454,1.0391277721640106
HEL 92.1.7,46174525,3.608373297705322
HEL 92.1.7,53232,2.0659756454904796
JVM-2,159324,0.4301215701176792
BT 232,25105715,2.740751037558136
GP2d,2871966,0.4294937581986642
HT-55,654092,0.1142679637509619
HMCB,54678924,1.6823171066105604
HEL 92.1.7,54678924,1.242152564642863
T84,637858,0.2956840752422291
GA-10,23582824,-0.6213968555542161
KHM-1B,20959075,-3.335325508403103
BT-20,24951314,2.250230282847431
T84,24901704,2.833647875514428
SK-MES-1,216239,1.8326405103406795
IST-Mes1,JQ-1-MK-0752 (1-1 mol-mol),2.655505520266403
SKM-1,44589607,2.983642754360158
HT,tanespimycin-gemcitabine (1-1 mol-mol),-2.2610657229503763
SK-LU-1,carboplatin-UNC0638 (2-1 mol-mol),3.24229388946924
AM-38,409805,-6.133052721162316
KE-39,10074640,3.0601585781096268
SW1353,452548,1.2400403777119515
BC-3C,9884685,2.9353156431975393
KYSE-30,2749,2.199695924416508
Hs 936.T,123631,2.266462338447285
EJM,71466380,4.304951400979373
NUGC-3,SNX-2112-bortezomib (250-1 mol-mol),-0.9861606497381312
CFPAC-1,452548,1.7935257338222033
BT 231,11497983,1.445602899433163
HD-MY-Z,9884685,1.0880914261328605
KO52,5311,-0.0281160213778733
PL-21,148198,-2.77177529672749
REC-1,24779724,3.0011490046538407
Mino,119182,-4.350200760936349
WM266-4,16065773,1.5001723918263552
BT 228,753704,4.364635443239377
SK-HEP-1,3384730,4.617019540739567
YD-8,10113978,1.4967891530862965
GP2d,11625818,3.619219955418842
NCI-H2171,9907093,4.086146580877247
SK-MES-1,25126798,3.8218257647573872
ECC10,25126798,4.120986026096772
SK-OV-3,52912189,0.2062426244094619
BT 228,10127622,3.096780589403279
YD-8,5335621,4.375821722730707
KYSE-30,71466578,5.671735307533785
BT 228,5284616,2.2329973044975686
BT 232,11609586,3.770012542467479
K-562,4477,-0.1635303329058878
BT 416,3825829,4.074757546233149
VMRC-RCW,9926054,3.031512586509183
SNU-201,selumetinib-JQ-1 (4-1 mol-mol),2.2194070686066936
SW1353,71466445,3.3058354165580712
TCCSUP,54619267,4.2789999138556425
MHH-CALL-4,49850262,1.7146288739893654
NCI-N87,3385,5.19418058853999
SK-LU-1,11455910,1.7364253174007704
K-562,9903786,3.6050720376028105
REC-1,4788,5.882204624871407
KP-N-YN,24978538,1.5410268863605194
BT 416,82146,3.4705995028398022
SNU-201,675434,4.987962334164484
YD-8,carboplatin-etoposide (40-17 mol-mol),3.699189794658081
SCC-9,54618164,4.4493976732458576
LP-1,44462760,3.5098563848924886
JVM-2,31703,-2.745317853169327
NCI-H2171,25227462,0.3993487036849301
WM266-4,2945648,3.142901722399019
KHM-1B,44487061,4.467153172059052
NCI-H2122,16722836,2.0724329237670456
ECC10,navitoclax-gemcitabine (1-1 mol-mol),-2.781316488443644
EJM,11455910,0.7170091081693915
L3.3,navitoclax-sorafenib (1-1 mol-mol),2.85899880302019
SCC-9,24901704,4.548877009949327
KYSE-30,54618771,0.4265256767943792
SK-HEP-1,5280436,-0.1709015599208282
NUGC-3,25126798,3.907441402500329
SK-OV-3,36462,2.5052417836250496
GSS,1641662,2.8890851820433916
SK-OV-3,176870,3.5610869734905255
RD-ES,25262965,-2.201288484798722
BC-3C,107985,-3.218950986835144
GP2d,11228183,-1.3589981198909251
MHH-CALL-4,44607530,1.9421755305344228
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251
KMS-12-BM,6184667,2.2804186491767857
PE/CA-PJ15,25195348,3.4311636975468165
SK-LU-1,24964624,2.630537843105383
YD-8,702558,4.53955953938176
NCI-H929,52912189,-1.2648597734935654
MHH-CALL-4,969516,1.7507893887576411
PL-21,25022340,4.041553552018665
BT 231,54618164,4.074270092547043
GSS,12003241,-1.231369265985878
ECC10,2842253,4.156140438759516
SNU-119,387447,-4.116955767451351
NCI-N87,46199207,2.9512504868324565
BC-3C,56973724,4.387057336049977
Mino,5335621,3.5171379236679328
KYSE-30,5494449,3.110329138286974
KHM-1B,11626560,-0.6143155119678699
SK-HEP-1,46191454,1.8876467264614776
NCI-H929,navitoclax-birinapant (1-1 mol-mol),3.0660069376670065
NUGC-3,119607,5.354752865889699
A2058,1750826,3.070855478936202
HuNS1,6918837,-5.127634273735462
Ku812,9868037,1.2688072678140785
BT-20,3465537,4.429607875792749
K-562,46926350,-4.162486097405079
OCI-M1,9967941,4.112605002198731
SW1353,89183176,4.123075466532357
BT 231,56649450,2.3701716466817127
NCI-H2087,44507138,1.5136875847969675
GP2d,12001922,1.4485741159981689
TCCSUP,erlotinib-PLX-4032 (2-1 mol-mol),3.460916777406278
KE-39,5284616,2.799589028326303
HT,54618771,1.085769963879092
GA-10,54618771,-2.458628793316373
GSS,tanespimycin-gemcitabine (1-1 mol-mol),-4.662877476911163
NCI-H2087,10127622,-1.5771098974983928
RPMI-6666,navitoclax-piperlongumine (1-1 mol-mol),1.2173778395429555
KMS-12-BM,25102847,2.517658940945127
A2058,44486219,4.527030890283194
GA-10,387447,-5.665927080543195
L3.3,44491742,6.349276489474054
SW1116,60700,0.7157233850635775
KMS-12-BM,67291369,0.9867493208502254
NUGC-3,6252,-0.3860598061779524
BT 231,sirolimus-bortezomib (250-1 mol-mol),0.2590844427623678
OCI-M1,262093,1.0880796533665364
SK-LU-1,selumetinib-piperlongumine (8-1 mol-mol),4.491237205009353
REC-1,5328940,3.0740483869601993
PL-21,9967941,3.768232418261226
KO52,salermide-PLX-4032 (12-1 mol-mol),5.165396088213933
K-562,135411,0.731253239019591
PL-21,613753,3.239203426029031
BT 231,44491742,3.9496827176131384
GSS,3543504,3.582813867551697
SCC-9,1641662,3.777884166860496
SK-OV-3,9926054,2.1800400954819716
PL-21,24785538,-2.0521195829616334
HMCB,6918328,1.0614857704066594
MHH-CALL-4,148198,-4.435182205055272
GSS,selumetinib-decitabine (4-1 mol-mol),3.139027234548702
HEL 92.1.7,71466445,0.5664416443041054
REC-1,25150857,4.137412786869543
PE/CA-PJ15,100016,6.230779358531284
ALL-SIL,11364421,-5.245070547120315
Mino,11647372,2.0622770979241727
WM266-4,selumetinib-UNC0638 (4-1 mol-mol),0.0215505654220826
NMC-G1,10090485,5.548404510288884
WM266-4,71751553,4.434367335384286
HCC1833,46224516,2.3301122602285047
KYSE-30,navitoclax-pluripotin (1-1 mol-mol),0.1567444841614214
MHH-CALL-4,51039095,2.965929063211584
BT 416,44197249,4.552326885312017
LP-1,10322450,2.4863509324995827
MHH-ES-1,71466380,3.820746710467522
BT 416,322968,4.6755532161606785
K-562,navitoclax-pluripotin (1-1 mol-mol),-4.5842278555306395
KE-39,9866186,5.4228444415850525
NUGC-4,9911830,2.666596193346337
T84,5113032,5.139142017072603
LS411N,73707398,1.3643081745247092
SCC-9,9903786,2.6448761987997917
HD-MY-Z,24797083,1.323232679541559
KE-39,11964036,1.1014936748281658
NCI-H1395,10074640,3.7402432932443137
HT,984333,-0.8378393255988619
SK-MES-1,44607530,0.6066080464329566
TCCSUP,409805,5.441662511172961
NCI-H1395,46926350,-3.2144597586965515
NCI-H2087,54618164,3.8851097061175786
KHM-1B,tanespimycin-gemcitabine (1-1 mol-mol),-0.6092153686857478
SNU-119,16741245,5.112197771644654
WM266-4,10302451,4.017909136506136
ECC10,44137675,2.4549822664560357
KE-39,135440466,2.490274182929518
NCI-H2171,5287620,-0.0573950216422359
YD-8,5280436,4.27125727704808
Calu-1,107985,-3.5408503665357385
LP-1,135398738,4.741458430193643
NCI-H2087,6918289,2.1631959281709396
Mino,5311281,1.2497600850318282
Calu-1,JQ-1-UNC0638 (2-1 mol-mol),5.348468381568823
SW1353,vorinostat-navitoclax (4-1 mol-mol),1.3274767508500394
NCI-N87,6918837,-4.459129390963203
NCI-H929,637858,-0.3950607584941885
CFPAC-1,5566,3.187771404144167
SCC-9,568763,0.9120329628896908
PE/CA-PJ15,navitoclax-birinapant (1-1 mol-mol),3.0394243463811947
SK-HEP-1,42642645,1.5394057036271682
MHH-CALL-4,12003241,-1.7117307202040182
KE-39,44137675,4.4813975845381755
LP-1,49867930,4.22193365548988
HD-MY-Z,erlotinib-PLX-4032 (2-1 mol-mol),3.711978667011587
BICR 31,3854666,2.26793763186435
SK-LU-1,carboplatin-etoposide (40-17 mol-mol),2.0495118516393407
PL-21,66577038,3.0258337435207614
BT-20,439501,-1.326762104121763
ECC10,67156097,-3.1008012843579427
SK-MES-1,11228183,2.075180335491279
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775
L3.3,serdemetan-SCH-529074 (1-1 mol-mol),2.4729213733544366
BT 228,2949965,2.648017098972217
Ku812,675434,3.5526828376641952
NCI-N87,15953870,2.623738434863841
NCI-H2087,9826308,0.0396540470680391
PL-21,24753719,3.7602550214129047
KE-39,44241473,4.750329858029805
AM-38,11719255,-1.4508118399460046
BT 228,216345,2.339295891996544
PL-21,10074640,2.916924015240851
PE/CA-PJ15,5951923,6.390550874412015
GP2d,241158,3.714880329185931
NCI-H2087,135999136,4.85845906429525
BT 228,6610355,4.266473280430162
L3.3,56946209,-3.919110396505915
ALL-SIL,135411,-0.5620485907345016
MHH-CALL-4,11214940,2.055181704405491
IST-Mes1,5287620,-1.7840398419727848
YD-8,135875424,4.059859189077627
NCI-H929,24180719,3.664799403319753
Ku812,24901704,-0.4203026454288152
GSS,675434,3.954967904904104
NCI-H2171,49867930,3.814749813399888
RT-4,56946209,-3.9033190222100824
GSS,46174525,3.1849523273188636
KHM-1B,17755052,-0.5225933092645372
SK-LU-1,135411,1.1287152034241594
WM266-4,6184667,2.283190418738362
SW1116,42642645,0.6467991915782154
HCC1833,11609586,2.4258668626978053
RT-4,3503,2.674693598756191
SK-MES-1,5746,-0.870099041222338
K-562,52947716,-5.609155633475852
KMS-12-BM,9911830,2.539717819095299
VMRC-RCW,5329102,1.8621838264779464
SKM-1,10296883,3.074274434558128
ALL-SIL,9843750,4.4328493438561845
SK-OV-3,navitoclax-gemcitabine (1-1 mol-mol),0.2321972175274424
BT-20,alisertib-navitoclax (2-1 mol-mol),0.1790530380036566
BT 228,25227462,1.537057914949187
IST-Mes1,151289,3.762568892374828
HMCB,644241,4.490422282614611
OCI-M1,53232,3.1282924783366832
HEL 92.1.7,168313200,5.297199343733881
YH-13,1566236,1.6600939078751014
SCLC-21H,11364421,-7.0325413918932
HMCB,navitoclax-sorafenib (1-1 mol-mol),1.4210675529122485
LS411N,448949,2.5849168666236273
BT 216,16038120,1.6732398595363729
PL-21,9884685,-0.9848433807049898
SKM-1,2858523,3.0530773935068836
K-562,241158,3.183928650435804
SW1116,6918289,3.06657670162102
WM266-4,448949,2.5310390580667153
YH-13,36462,2.0221735206643743
BT 232,262093,2.843383638859083
T84,navitoclax-sorafenib (1-1 mol-mol),2.267067840498622
CFPAC-1,148198,-1.2933950729349923
HCC1833,selumetinib-navitoclax (8-1 mol-mol),-0.7132995946050604
NCI-H2087,3062316,1.8769767721191235
SCC-9,5328940,1.568072217369216
ECC10,49793307,-4.507851548612738
VMRC-RCW,439501,-1.1623161811429144
NUGC-4,54613361,-1.2635453217764343
HT-55,6914657,-3.0169068133515364
HEL 92.1.7,3025944,3.979225551070922
PL-21,3081361,2.827030053118396
HD-MY-Z,BRD-A02303741-navitoclax (2-1 mol-mol),3.474656161306879
YD-8,sirolimus-bortezomib (250-1 mol-mol),1.3877197149953842
JVM-2,46191454,0.8226135725841849
ALL-SIL,alisertib-navitoclax (2-1 mol-mol),-3.0899588817168286
PL-21,2113511,5.722211235466143
OCI-M1,676352,2.469865991246693
VMRC-RCW,9825149,2.356252796476489
BT 416,25195348,3.5567746508329603
SNU-119,49766530,-2.6347810345662785
L3.3,241158,3.9670067644952702
KHM-1B,54649381,3.5405814758079117
RPMI-6666,2828334,6.099156611189621
MHH-ES-1,10113978,2.560260401925033
NCI-N87,72193861,-0.2047514956394879
LS411N,JQ-1-vorinostat (2-1 mol-mol),0.7731890132640523
HCC1833,66577038,3.4582996639123973
Calu-1,675434,4.420104871729349
VMRC-RCW,11178236,-1.157083664170146
NCI-H929,4261,0.6477410637199463
T84,24779724,4.300698841519802
T84,44491742,3.592181787537852
KHM-1B,3136844,3.849321357179878
SK-HEP-1,25262965,-1.9202339310426983
BT 228,25126798,4.153548041547734
A2058,6918878,2.6898546456864447
LP-1,81146,4.301102479362432
NCI-H1395,45279963,4.172255756410215
NCI-H1395,25102847,3.3934069433864953
BICR 31,56649450,1.7574149169243078
TCCSUP,216239,2.7641054306818265
Mino,6610216,4.52250684011298
NCI-H2122,serdemetan-SCH-529074 (1-1 mol-mol),2.398174516552481
NCI-H2122,selumetinib-piperlongumine (8-1 mol-mol),4.333311100795728
SNU-738,984333,-1.4243554027397325
KHM-1B,71304818,1.1498757447247578
KYSE-30,5282054,4.002334252076739
PE/CA-PJ15,216345,4.449220002696549
SNU-738,2729026,3.052453307675739
SNU-119,24785538,1.16814557127363
NCI-H929,9936388,-5.492803140929198
JVM-2,44489675,3.5746892856411927
IST-Mes1,46907787,2.643041583848796
NUGC-3,6918878,0.8478164423084844
SCC-9,15953870,4.1491811794097995
KHM-1B,24772860,-4.094705330536473
Mino,11178236,-4.576642678682091
KMS-12-BM,9926054,1.301975129823355
TCCSUP,selumetinib-vorinostat (8-1 mol-mol),2.3847964981208305
MHH-ES-1,docetaxel-tanespimycin (2-1 mol-mol),-7.91882107766102
SK-OV-3,46843906,3.785109660734252
Ku812,5311,0.5445817614844265
A2058,24821094,3.9433254287838015
OCI-M1,navitoclax-birinapant (1-1 mol-mol),0.9186743075662698
Mino,10385095,0.494040271373144
HCC1833,carboplatin-UNC0638 (2-1 mol-mol),2.807509476296878
L3.3,carboplatin-etoposide (40-17 mol-mol),2.812808375332559
SCC-9,31703,-1.2436349312067534
YH-13,136227924,2.93381240838723
SK-MES-1,984333,1.4709903961862798
AM-38,selumetinib-decitabine (4-1 mol-mol),-4.171693864589077
IST-Mes1,10302451,1.9071808976959603
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323
Mino,7251185,0.919792826844553
HuNS1,10113978,2.8192618407751997
KP-N-YN,67291369,5.767503306680568
SW1353,26596,-1.2000741302841849
ALL-SIL,6610216,3.679901693613009
HT-55,navitoclax-sorafenib (1-1 mol-mol),2.724808300259918
BT 216,219104,3.8174579419605297
CFPAC-1,46907787,2.402933014882264
HD-MY-Z,sirolimus-bortezomib (250-1 mol-mol),0.1628834192986952
AMO1,241158,1.849274294802101
K-562,11625818,4.129982389727392
BT 416,BRD9876-MK-1775 (4-1 mol-mol),2.031359815193756
MHH-CALL-4,5278396,3.6101054443229135
GSS,51039095,1.408305693545926
YD-8,20959075,0.9850613920765108
K-562,65628,4.517417686157834
EJM,53495165,-2.1869464879132963
SKM-1,67156097,-2.558709086141829
HEL 92.1.7,4521392,4.540276254708435
ECC10,24978538,-3.379246763604413
NCI-H2087,11612883,2.1937328214947827
BC-3C,10296883,3.936118595707102
TCCSUP,441298,2.479401374858522
NCI-H2087,82146,3.2017066371326277
GSS,1242560,3.6494294615015255
ALL-SIL,selumetinib-GDC-0941 (4-1 mol-mol),1.4850584156304236
NCI-H2122,168313047,3.4035718856106594
BT 216,5113032,3.998899145466728
SKM-1,10427712,3.615808474028536
SK-OV-3,6623618,3.404966669354166
NCI-H2087,104842,-6.286461602936631
SK-LU-1,46843906,3.001722994570029
Mino,444795,1.9878842537418735
SW1116,9825149,1.137929652528347
KHM-1B,44507138,1.4720976685290608
WM266-4,11977753,-0.6855502847415264
HD-MY-Z,2729026,3.067112619160507
HMCB,10113978,4.0112336544376435
RT-4,doxorubicin-navitoclax (2-1 mol-mol),-0.4200341898170817
OCI-M1,400769,-0.9261577177668004
KE-39,navitoclax-sorafenib (1-1 mol-mol),0.8141438831550822
SK-OV-3,11364421,-1.984047807336832
VMRC-RCW,46843906,2.918983059122088
A2058,25154868,5.389492156706464
GP2d,44589607,2.646247436271379
SCC-9,1716436,3.7585685406918783
BT 231,6610216,3.7441566513120863
MHH-CALL-4,46843906,1.1508066983335754
YH-13,11152667,0.725065654418547
GP2d,12003241,-2.636823152177336
BICR 31,219104,4.339385963743166
NCI-N87,serdemetan-SCH-529074 (1-1 mol-mol),1.7996053995650736
KYSE-30,25227462,1.9529926893308245
IST-Mes1,tanespimycin-gemcitabine (1-1 mol-mol),1.7121373731851923
BT 416,1716436,3.683600433980017
JVM-2,11214940,-0.9999826139957388
BT 231,31703,-0.5942880064496666
NCI-H2087,8515,3.0210679259054003
WM266-4,66577038,3.065354356228001
MHH-CALL-4,25102847,3.29432016935911
BT-20,1239801,4.673827716263797
REC-1,11656518,-0.6835179208047504
NMC-G1,53232,3.926738303476471
ECC10,2742550,3.033123572020692
NCI-H929,selumetinib-GDC-0941 (4-1 mol-mol),-0.5028542892584752
BT 228,135875424,2.3307111472907263
SCC-9,46174525,4.3512864598075645
KE-39,51039095,2.7316148787408427
SK-MES-1,10296883,3.8789679823498178
K-562,451668,2.928523807666895
KE-39,11497983,4.192627154878264
GP2d,156414,-1.495990520647441
MHH-ES-1,6918328,-0.4516796215049732
A2058,11364421,-5.836777138435383
BT 232,327653,3.71280727706233
HD-MY-Z,444795,4.361137066373933
REC-1,135440466,3.3571915295721526
ALL-SIL,navitoclax-sorafenib (1-1 mol-mol),-0.9804805399961952
HCC1833,124202324,1.8679152106423855
HT,3025986,-1.7405927300713886
ALL-SIL,12001922,1.676377280214729
L3.3,11455910,1.84757483649511
ECC10,676352,2.2469411692953667
HT-55,46398810,2.658066257573145
GP2d,5978,-2.5727626949720546
BT 228,11238147,3.5785421883842683
YD-8,11719255,2.4151031872867397
TCCSUP,246676,4.500819346374967
HEL 92.1.7,24856436,-0.0500287257803398
VMRC-RCW,11364421,0.0280259470643998
NCI-H929,119607,5.121308216855954
SW1353,11626560,1.945887027440842
NCI-H1395,24180719,5.770511312321668
NCI-H2087,3136844,3.748847469849269
NCI-H2122,3384730,2.2724093644920815
ECC10,5738263,2.674135001692005
SCC-9,4261,1.568262163612179
MHH-ES-1,23725625,0.9674399396135404
RPMI-6666,24180719,3.48215874438346
NCI-H929,11964036,-1.4756093749186814
RCM-1 [Human rectal adenocarcinoma],49766530,0.9963320873999868
BT 228,44486219,4.8846292745166835
NCI-H1395,49793307,-1.2890393548834251
WM266-4,2842253,4.637069052703989
CFPAC-1,5280436,5.6589395235026805
RPMI-6666,6450551,1.2485418658090282
JVM-2,10385095,0.5822709341989288
SNU-119,2113511,5.762989771313452
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786
L3.3,15983966,-2.6250326320128066
PE/CA-PJ15,57330099,4.4384780408522815
Ku812,9967941,3.019856322262854
BICR 31,409805,3.7719372874267982
KP-N-YN,3854666,3.696443980357986
NCI-N87,54143018,-0.5822633828546482
NUGC-4,176870,-1.1600668889945602
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042
GA-10,3676137,3.39432251116269
LP-1,46843906,0.13819645605411
NCI-H2122,753704,5.668476615331939
A2058,5329102,1.7112992727687857
BT-20,42611257,3.2120508477296132
HuNS1,54618164,3.902045461689573
HCC1833,sirolimus-bortezomib (250-1 mol-mol),1.7413887390149827
BICR 31,5566,3.2898773587253096
Hs 936.T,5287620,-2.4531523987340167
ECC10,selumetinib-tretinoin (2-1 mol-mol),0.3811821369076171
GA-10,2842253,3.5781982485046897
MHH-CALL-4,6505803,0.4342437692072871
LP-1,4259181,0.3929382473497618
NCI-H2171,24821094,2.9775477594317743
ALL-SIL,25262965,-0.0785584741633136
SNU-201,docetaxel-tanespimycin (2-1 mol-mol),0.8341314829164951
BICR 31,11626560,1.5769037831027732
T84,219104,3.019358393793213
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624
SNU-738,5280436,4.5110941905753785
OCI-M1,135421197,1.730627187910493
HEL 92.1.7,3503,1.1325492407142683
BC-3C,46907787,1.9222116024183311
NCI-H2087,374536,3.0815602143438063
ECC10,52912189,0.7337590922134614
HMCB,5281321,-2.1554910502862046
JVM-2,446155,1.5201178117137142
SW1116,selumetinib-MK-2206 (8-1 mol-mol),-0.0547990281207436
KE-39,6917907,3.4636504669535215
SNU-119,44589607,2.031679026028789
MHH-ES-1,44589607,2.849176436880111
LP-1,1641662,3.1802750430974993
Ku812,navitoclax-piperlongumine (1-1 mol-mol),-0.4247050049516961
KMS-12-BM,4096211,0.0697159534999253
TCCSUP,4917,2.9384011746955467
Ku812,9823820,0.8448235439574285
BT 232,10410894,4.089658865631466
VMRC-RCW,46224516,3.2302922484551355
NCI-H1395,51039095,3.804794716936721
ECC10,3038522,3.2127254483675487
SK-HEP-1,vorinostat-navitoclax (4-1 mol-mol),1.9601053638256545
NCI-H1395,72199292,3.1887982930787575
L3.3,17755052,1.4516432874311858
REC-1,10074640,4.06593247218381
NMC-G1,16722836,2.051393659135164
BT 228,46398810,1.7041666697525495
KYSE-140,5470400,-1.5207352673973349
NCI-H2171,7251185,0.8673768610035957
BT 416,5113032,4.440068860849092
T84,216468,0.8436390957950722
NCI-H1395,5281321,-3.249479550606142
NMC-G1,11228183,2.7680146061995927
WM266-4,44137675,1.402360639435635
NCI-H2087,44202524,2.4888178133158516
Mino,11238147,1.72457905436784
KYSE-30,448949,2.3520144405199654
BT 231,16741245,4.335557928697965
GA-10,5460769,2.1295302547958976
KYSE-30,serdemetan-SCH-529074 (1-1 mol-mol),2.38649757278637
NCI-H929,26596,-1.2167182000669836
SNU-119,12001922,1.855369676663499
NCI-H1395,73707398,1.4482642438908118
JVM-2,11612883,2.9235371678786746
KE-39,10296883,3.8123665461282545
NCI-H2122,637858,2.372515616710106
MHH-ES-1,5281321,-1.074773930789223
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955
T84,42611257,3.273170358147939
BT 228,docetaxel-tanespimycin (2-1 mol-mol),-0.0316557876309974
PL-21,44493528,4.151130838756699
BICR 31,44185566,3.0664042381745946
NCI-N87,3854666,1.2679317332294615
LP-1,9911463,2.6220620880442773
SNU-738,navitoclax-MST-312 (1-1 mol-mol),0.5108202339424094
HCC1833,136227924,3.0159379881399895
HT-55,9825149,0.4683047817746327
YH-13,5978,-2.977787383275712
RCM-1 [Human rectal adenocarcinoma],44589607,3.248085405337134
K-562,11497983,3.839483588328175
NMC-G1,6610216,4.832544305447151
SKM-1,10113978,1.631549527430136
CFPAC-1,3689413,3.8323467943354337
