cell_line_id,drug_id,response
JL-1,448949,2.916866796995107
YH-13,53392493,1.9898975762013085
Aska-SS,25102847,-1.0664097342177898
KMH-2,3038522,4.4632233034848845
NCI-H1105,24964624,3.8933367801154177
YH-13,5746,2.3705459380305256
FTC-238,carboplatin-UNC0638 (2-1 mol-mol),3.4625822489776787
TE 441.T,4378219,2.137715670751678
PE/CA-PJ49,2708,4.888337248916052
NCI-H146,6505803,-0.3489025917214021
AGS,452548,1.199113096997661
NCI-H2085,72376,-1.1205835944219755
FTC-238,JQ-1-carboplatin (1-1 mol-mol),3.2551841017728083
T24,969516,3.0835449634405885
HCC1438,23582824,1.206548684433665
SNU-1079,6610355,2.850335263061813
SK-N-MC,168313200,3.837504051506091
NCI-H2110,67156097,-1.093207704220165
Hs 578Bst,navitoclax-sorafenib (1-1 mol-mol),2.2640264650472135
SK-UT-1,135411,0.7872586171820456
T24,11640390,3.811382567260825
CAL-12T,navitoclax-gemcitabine (1-1 mol-mol),2.598287885879083
PE/CA-PJ34 (clone C12),11657048,5.70613373367465
MOLM-13,44489367,5.70063080501961
SNU-719,3825829,4.72361363258027
HT-1080,89928392,1.3066795483789364
TE 441.T,JQ-1-navitoclax (2-1 mol-mol),0.9820543393276062
SK-UT-1,6917907,-5.759127548873742
WM88,15953870,4.011231604967574
COLO 205,11364421,-4.223684371993449
KP-4,2949965,3.3875389698140412
HCC1438,136227924,3.0530124683265725
NCI-H929,656346,1.0360928512144068
HCC15,JQ-1-navitoclax (2-1 mol-mol),-0.7343032708143507
PE/CA-PJ34 (clone C12),151289,0.5971679831137401
NCI-H2085,9911463,4.028733410205104
KYSE-510,66577038,3.1736474048070265
HEC-6,49766530,-2.047471555214632
SK-CO-1,3689413,1.2567954519757167
BT-474,5281321,-0.5208401507567935
WM88,11404337,0.2884415241135956
NUGC-3,135411,0.6658905713792896
NCI-H2110,67291369,3.7100617261641826
SCC-9,24771867,5.065268858490301
KP-4,3689413,-2.736369445880075
Aska-SS,11396600,4.186494523446212
IM95,72734382,4.34089701790049
NCI-H2110,carboplatin-UNC0638 (2-1 mol-mol),5.586200860655614
EM-2,3025944,4.086764763931349
LMSU,4705,3.840410851100799
AsPC-1,carboplatin-UNC0638 (2-1 mol-mol),3.748908511395219
Kelly,46215462,1.3383565999567428
NCI-H929,56946209,-4.927465594530247
SK-CO-1,26596,-2.200264316257102
NUGC-3,25126798,3.907441402500329
LMSU,11178236,-3.271286165721627
JL-1,4788,6.055016606530113
SNU-175,54626689,3.625294864544097
COLO 205,3025986,-0.7608298216147377
Kelly,24856436,-1.615290332090652
LP-1,216468,0.4219402386114366
DBTRG-05MG,navitoclax-pluripotin (1-1 mol-mol),-1.2197580279240066
KMS-26,9952709,2.9032128704640328
KMS-12-BM,tretinoin-carboplatin (2-1 mol-mol),1.5291573634197104
Hs 746.T,25183872,-0.2554932624587745
NCI-H2170,445643,4.310311045311962
BT 359,2949965,2.935766776637391
BT 328,9903786,4.817171686681598
BT 159,6610216,3.4275229189923864
TE 441.T,71466578,6.000761540631799
CAL-12T,54619267,4.0743536885761085
KP-4,45100309,5.819085816398243
KMS-12-BM,7326481,2.7761421195772544
BT-474,89183176,6.176527180217595
KHM-1B,5566,2.2801989314066637
SW1271,3503,3.0280256153278606
SK-N-MC,387447,-5.540748245044049
OE21,10231331,0.7094072975995727
HT-1080,11175137,2.0944103612864993
KYSE-510,52912189,5.071927062590809
COLO 205,4788,5.978076023408951
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873
NCI-H1105,54143018,2.760847981539804
JL-1,16722836,1.141513783369331
Aska-SS,11238147,2.181555993543122
RERF-LC-A1,5470400,2.8195640292504054
SNU-1079,16722836,-0.2043649421172318
BT 416,2858523,3.06508928900317
MCAS,44819697,-0.3897995387059051
BT 333,11152667,1.6479441253937606
BT 328,1242560,3.7217728648483552
COLO 205,9926054,1.7915651258593497
BHY,66577038,2.4653571704880233
TE 441.T,156422,3.746221772014217
WM88,24901704,3.4303059895735157
BT-474,1716436,2.941904750150848
NCI-H2085,42642645,-0.6152765019079011
YH-13,9935249,4.648604322917456
DBTRG-05MG,5328940,2.807273579451372
TE 441.T,66577038,2.551752209338962
PE/CA-PJ34 (clone C12),11222830,1.6303913144002309
SK-CO-1,5746,-2.8271360432483035
AsPC-1,3854666,3.565227366628202
BT 159,9444,4.104761765812163
HT-1080,3634881,3.096289714795879
LP-1,9933475,2.001150068800928
KMS-26,44491742,3.93722038391691
NCI-N87,6184667,4.346047693042568
HEC-6,31703,-0.845697388892356
AsPC-1,72734382,6.119259394736332
KYSE-510,60700,-0.877100474062993
Aska-SS,5311,1.1143613375213084
KP-4,3384730,1.9659289598707523
SNU-175,9936388,-6.345283130310661
PE/CA-PJ49,3081361,0.9228632415234772
HT-1080,5394,6.125958243627306
JL-1,54618164,6.423495302629067
AsPC-1,selumetinib-JQ-1 (4-1 mol-mol),1.077922067972621
KHM-1B,136227924,1.9174951940989704
NCI-N87,208908,-2.7799590207113014
WM88,46199207,3.641445250320943
TE 441.T,23582824,0.3738805159209457
EM-2,25102847,0.389101060362878
LP-1,123631,1.5887215669818997
Aska-SS,107970,1.9510492684161391
RERF-LC-A1,2130404,3.5580498448115376
CAL-12T,15547703,2.659584006878871
SCC-9,44137675,3.491154886377157
M-07e,445643,3.3918576131265525
WM88,67291369,2.6435751471840057
L-363,216468,0.7533112275358188
HCC1143,doxorubicin-navitoclax (2-1 mol-mol),-0.0488581620418106
TE 441.T,15547703,2.8355011762775417
NCI-H2170,24748573,2.9311888062264297
MCAS,446155,3.4124965523550586
SK-UT-1,462382,0.5572290876246132
PE/CA-PJ34 (clone C12),16219061,2.427956187970103
SCC-9,53325874,4.533787552290022
MOLM-13,2742550,3.0943449980031845
EM-2,65628,3.859788884791103
HT-1080,11717001,4.409007419989765
FTC-238,16736978,1.739251046063009
KMS-12-BM,60750,-3.781170987438112
BT-474,72734382,6.44619867306352
RMG-I,vorinostat-navitoclax (4-1 mol-mol),-0.019492574438251
NCI-H1105,crizotinib-PLX-4032 (2-1 mol-mol),1.4672604901451731
HCC1143,46199207,3.122692827276537
Hs 746.T,navitoclax-pluripotin (1-1 mol-mol),0.0788074720848261
NCI-H929,65064,3.1158427845285215
JHH-4,135421197,2.467716742231404
JL-1,selumetinib-GDC-0941 (4-1 mol-mol),2.640014576160969
BT 328,11427553,3.9535129095984054
NUGC-3,navitoclax-gemcitabine (1-1 mol-mol),-2.939896172994061
JL-1,5746,3.4257274436462293
KMS-26,9840324,5.4510067196493095
BT 333,25154868,5.6512820524099086
SK-CO-1,49850262,4.729060483840123
NCI-H2170,46907787,3.956167889910436
HPAF-II,44620216,1.1423844794423166
NCI-H2170,53495165,1.6323629559787316
BT 328,4917,3.0980779681660375
NCI-H146,3038522,1.5824622735127496
T24,327653,3.499336447271142
TE 441.T,107970,1.1503901417213285
NCI-H1105,16038120,1.5088981312236247
TE 441.T,11228183,-0.1265557493209269
HT-1080,54454,1.0779361270348498
NCI-H1105,44491742,3.93837449237457
RT-112,23635314,-2.376798497219322
Kelly,11214940,1.1335321928520503
SK-MEL-30,docetaxel-tanespimycin (2-1 mol-mol),2.1405302205663705
WM88,148124,-3.466813167585588
REC-1,3815108,4.528116845485933
SK-MEL-30,9935249,5.245383940669338
KYSE-510,119607,5.899787280801418
KHM-1B,11228183,3.292556863347854
Kelly,11455910,-0.435640272884412
NUGC-4,46943432,0.134646197138115
L-363,16722836,1.0078177817332097
COLO 205,navitoclax-pluripotin (1-1 mol-mol),-1.10411209134876
NCI-N87,11175137,1.8903805503335804
NMC-G1,2126,5.5523896384915306
AsPC-1,322968,4.827920048367381
NCI-H929,2749,1.0943201778081362
WM88,168313016,5.2919128740723265
Aska-SS,navitoclax-gemcitabine (1-1 mol-mol),0.2099132566273462
SK-CO-1,168313047,0.9150038640573646
SNU-719,9903786,2.245774395512323
KMS-26,44202524,0.5450243320007615
SW1088,5311,2.3527748539730604
BHY,168313016,5.174584951343697
KYSE-510,11719255,3.625649920889949
IM95,54618771,0.6089600215622465
NUGC-3,6505803,-1.151304908691564
KMS-12-BM,441298,3.3874000284739028
PE/CA-PJ49,3503,2.351778774467552
SK-N-MC,11719255,4.436048173327338
SW1271,42611257,4.308869978455437
BT 333,1285940,4.990405003736423
RT-112,46843906,4.247914848933182
Aska-SS,6918837,-3.0940676227061155
WM88,89928392,1.3003610524695832
JHH-4,piperlongumine-MST-312 (1-1 mol-mol),2.0010914589640008
SW1271,46224516,1.263100640010589
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148
Kelly,selumetinib-vorinostat (8-1 mol-mol),2.3555800551092356
RERF-LC-A1,637858,2.1829548820407165
EM-2,navitoclax-gemcitabine (1-1 mol-mol),-3.0864503666385517
SK-MEL-30,439501,-0.2056245952948021
SCC-9,66577038,2.999012470787333
HCC1143,400769,-0.895432113907658
PaTu 8902,156422,4.606541116596145
NCI-H2170,3543504,4.903363242401423
SK-UT-1,9936388,-5.820733292214098
SK-CO-1,24771867,2.6665073598645086
LMSU,984333,0.4760983232851017
NCI-H2110,46843906,2.832724697614329
PE/CA-PJ49,56649450,2.459480943641603
RT-112,15547703,3.1021616661746787
REC-1,89928392,5.908663272108372
PaTu 8902,24964624,3.11499425545507
MCAS,16722836,2.5171913283956613
AsPC-1,25262965,-4.011117827244764
NCI-H2170,11152667,-1.0107802099537535
KMS-26,4917,2.6400946927147677
MOLM-13,3385,-0.0516453787728095
SNU-719,136227924,2.577096412948206
SCC-9,10296883,4.238304408621306
JHH-4,24856436,2.2925231886319177
REC-1,44241473,4.8692289567308675
BT 328,216239,3.5186612290950148
RERF-LC-A1,25150857,3.3188132536329484
SK-N-MC,136227924,2.70298794492574
BT 328,docetaxel-tanespimycin (2-1 mol-mol),-0.9357205348249352
M-07e,9884685,-1.2688501325272783
EM-2,400769,-1.2817938109387068
SNU-175,42642645,-0.9671913024447542
SK-HEP-1,5287620,-1.0463187584720948
SW1088,11228183,3.71713424712746
KMH-2,387447,-5.191236757244743
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559
HT-1080,3676137,4.340663931871344
LMSU,676352,2.426612440121004
NUGC-3,25183872,-1.0817418808194064
SW1271,9926054,1.9992649208496855
RMG-I,219104,3.100152050997885
Hs 746.T,11625818,4.444571262928036
NUGC-3,23582824,2.339817107988292
AsPC-1,51039095,3.058915175873227
FTC-238,753704,4.388372512268626
L-363,erlotinib-PLX-4032 (2-1 mol-mol),4.633813423471796
RERF-LC-A1,7326481,1.599140241809489
MOLM-13,6184667,1.666374934082413
NUGC-4,135984461,2.7361037757189184
KMS-26,3025986,-1.0140680977888408
T24,9866186,1.1179468565634243
SW1271,11167602,2.369450835450289
Hs 746.T,11485656,1.8868493516636309
Hs 578Bst,navitoclax-MST-312 (1-1 mol-mol),0.4833763172543913
HCC1143,sirolimus-bortezomib (250-1 mol-mol),-0.8248046184342958
PE/CA-PJ49,erlotinib-PLX-4032 (2-1 mol-mol),1.642024654705514
IM95,11427553,1.8419983021195816
TE 441.T,3854666,0.9289040865316472
MOLM-13,24889392,-6.717782140097413
KP-4,11396600,3.580302793635078
SNU-1077,675434,5.370968264478288
BT 416,46843906,3.0430383139640935
RT-112,24797083,1.5237086003632063
RERF-LC-A1,46907787,1.7386055738310746
SNU-719,3543504,4.40413906644655
HT-1080,6184667,1.972672569024778
NCI-H929,135398516,-0.7887215182835613
BT 359,7251185,1.9939401399647152
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888
YH-13,4521392,4.421044887945657
KP-4,67156097,-1.9652796279366704
AsPC-1,11404337,0.3809720735493328
SW1271,12003241,-1.4062779923685875
BT 416,135440466,0.7066001037417192
HCC4006,5746,3.2081787144328606
FTC-238,135999136,6.041478317142046
T24,135999136,5.239460804430351
SNU-719,5282054,3.8965197917178633
HT-1080,tanespimycin-gemcitabine (1-1 mol-mol),-0.6979566014608296
FTC-238,51037431,5.6450079616609745
KMH-2,9887053,3.2360475812117757
RT-112,56946209,-3.5655433155006375
BCP-1,322968,-1.7148458232764274
SCC-9,54596490,5.620994411748341
PE/CA-PJ34 (clone C12),24772860,-2.582582767798194
BT 333,56946209,-4.239474387376757
HCC15,71466380,4.492977556176778
M-07e,11396600,2.6873765044270463
NCI-H1105,54596558,3.874512378566886
COLO 205,11964036,1.332186054492519
EM-2,2858523,2.390692109930202
BHY,71466380,4.445174607275145
TE 441.T,53232,3.927095243981295
MOLM-13,6918736,-1.7098661921605196
NCI-H146,2729026,1.2131739481587438
NCI-H1105,11455910,0.5219957952901316
KMS-26,5281672,3.632444552778271
YKG-1,148124,-3.4477323343219637
NCI-H2170,11178236,-3.0303731570062404
KP-4,56963564,-0.5811650878612864
KMS-26,54618164,3.749169095828711
NUGC-4,6252,1.9231935717795656
KP-4,24901704,1.8878672874550328
RERF-LC-A1,25154868,3.23583749432942
SK-MEL-30,11427553,3.763988995763715
AsPC-1,25227462,2.9060868065293195
HCC15,445643,3.643779771767104
OE21,1239801,3.897845306753703
SNU-1077,46199207,3.446749693577103
NCI-H929,6917907,-6.25281779572784
Hs 578Bst,156414,1.2276952270662207
SNU-1079,9903786,0.8372132722803839
SK-MEL-30,984333,0.7952810333420313
NUGC-4,159324,3.728787065585916
RERF-LC-A1,5291,3.937522324630336
KYSE-510,11175137,3.8033273559011462
T24,24180125,4.53885129509785
HPAF-II,107985,-3.421837559840437
KYSE-510,135411,0.4893840258787899
NCI-H929,24856436,1.1628618903895551
LMSU,25154868,5.828737682964474
NCI-H2085,5351362,1.868328467416804
BT 416,44632017,0.7552247381906405
BT 359,6436223,-5.287465455247676
RT-112,409805,3.4444606673833875
HCC4006,24889392,4.458224693707063
RT-112,44495899,5.442801452147626
HCC15,4477,-0.3802251277588812
JHH-4,selumetinib-vorinostat (8-1 mol-mol),2.0641916826842963
Aska-SS,60700,-1.5034109982704524
TE 441.T,9967941,3.4581563869345557
SCC-9,9933475,1.8547363245124415
AGS,1641662,3.949129385733394
LMSU,tanespimycin-gemcitabine (1-1 mol-mol),1.1507117487410143
SNU-1077,4788,5.080655668711155
OE21,136227924,2.0991161235844404
MCAS,6917907,-8.091541669459648
CAL-12T,24856436,1.7455354970509016
KYSE-510,36314,-6.003655405920266
OE21,25150857,1.931299408890093
KMH-2,984333,-2.1870876003258717
RERF-LC-A1,1239801,3.310778457493512
HEC-6,11175137,1.126996321753716
IM95,135398738,4.227691293834695
SNU-719,navitoclax-piperlongumine (1-1 mol-mol),-0.8539956605428993
MOLM-13,4917,2.9272389210025955
OE21,5311281,1.796992451946629
NCI-H146,156414,1.153076826996135
HCC4006,54678924,3.223901334210294
LMSU,2729026,3.1039498249859183
JL-1,2874250,4.411858007569781
KYSE-510,53325874,4.405288748749101
SNU-719,25183872,1.282094511571242
HCC1143,11719255,3.553533872223464
PaTu 8902,5291,3.72219732976082
L-363,11507802,1.270543562403236
FTC-238,9866186,0.1694510217284912
KMS-12-BM,11427553,1.3856549566874048
NCI-H2085,11612883,5.199082501130528
OE21,1242560,3.6647995918292424
RT-112,387447,-5.139519889786105
PE/CA-PJ34 (clone C12),53232,2.457629300419982
T24,10184653,2.5846765939219836
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706
NCI-H929,6914657,-3.822913484179682
RMG-I,5280436,4.39537320677868
NCI-H2085,104842,-3.605520809744603
Karpas-299,11625818,4.808030858745031
BT 159,216239,2.760632331385055
NCI-H2085,44607530,1.1659252121076145
TE 441.T,54454,3.576402500194246
JL-1,613753,5.0875164392284375
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775
CAL-12T,5566,3.0058922956891183
TE 441.T,5951923,4.312791643847806
NCI-N87,2708,3.9537199090854673
PaTu 8902,3385,6.504553614083827
KHM-1B,9936388,-7.3262126051433425
KMH-2,445455,4.873752175923701
LP-1,57519531,2.981389595475153
RERF-LC-A1,6610355,4.628296118847641
MOLM-13,5287620,-2.884996470216499
SK-N-MC,44819697,-4.248375497469135
SW1271,3634881,2.897813479014186
HCC1438,4578,4.764501053904879
PE/CA-PJ34 (clone C12),409805,3.8621146596524087
SK-HEP-1,168312962,-1.3309808369359073
BT 416,44507138,3.598487420867471
MCAS,72376,-3.5735765785817373
HCC1438,16722836,1.6158100980597756
JHH-4,16038120,1.4902253952974005
AsPC-1,136227924,3.2025742465891938
RERF-LC-A1,11656518,2.259994417070033
BT 333,1716436,2.664948713998315
SNU-175,3025986,-1.7067265346568157
MOLM-13,67291369,-0.0488061328139809
SK-UT-1,alisertib-navitoclax (2-1 mol-mol),3.539585462588412
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346
REC-1,44491742,3.8136752597353953
LMSU,25195348,4.0264247432996365
TE 441.T,5978,4.23833386156951
NCI-H1105,navitoclax-gemcitabine (1-1 mol-mol),-4.033721530397307
MOLM-13,JQ-1-carboplatin (1-1 mol-mol),-1.1937671788026978
Hs 746.T,3552672,1.65538887678465
Kelly,445455,5.452621844407914
EM-2,11317348,-0.6974590187495013
KP-4,262093,2.717667187094357
PaTu 8902,4259181,0.9791956381618654
HPAF-II,10074640,3.418622297063121
REC-1,2858523,2.1850862642442603
RERF-LC-A1,46224516,4.398847395000289
BCP-1,5335621,3.3479442351879483
PE/CA-PJ49,25195348,2.0573199261864556
JHH-4,613753,3.174539311523252
SNU-1077,10127622,3.7411047555393937
SNU-719,11612883,2.302014777271453
HCC1438,10302451,4.112625269368406
SK-HEP-1,6610216,4.694225049802747
EM-2,16038120,-0.2498970863427447
REC-1,5291,2.78520070098662
PE/CA-PJ49,54765302,4.945952388263716
REC-1,89183176,6.320609171745764
YH-13,53232,2.004863331527642
SK-CO-1,25154868,4.619527339846263
Hs 578Bst,salermide-PLX-4032 (12-1 mol-mol),4.3798903415108725
SCC-9,docetaxel-tanespimycin (2-1 mol-mol),-3.608220129301709
KMS-26,638278,1.395039667533409
COLO 205,2858523,3.0192565733857566
HEC-6,119182,-1.0251379172146533
MCAS,11626560,1.9624316490643523
NCI-H146,JQ-1-navitoclax (2-1 mol-mol),-2.878043275810858
BT-474,176870,2.510938240066232
OE21,24771867,2.4466208199603185
HCC1143,3543504,4.280043771428645
KP-4,54143018,-0.6876943348633362
TE 441.T,675434,4.157451635723815
MOLM-13,46191454,-2.5774836063329905
L-363,54626689,5.096204751862005
NCI-H2110,285033,-2.9077531500214953
BT 328,3689413,2.3836323832860673
WM88,151289,0.8302819682103205
RT-112,2858523,3.063812249968469
BT 359,10302451,4.23092370201577
BT-474,54618164,4.811471489444681
KYSE-510,44491742,4.7429938042096245
Aska-SS,4259181,1.378146825762795
AsPC-1,52947716,3.328482082087177
TE 441.T,46843906,3.455798223811649
KMS-26,11717001,3.966811849234462
SNU-1077,3854666,3.1308724985393255
PE/CA-PJ34 (clone C12),1716436,3.718741146894734
NCI-H1105,71466380,5.922827103688366
SW1271,alisertib-navitoclax (2-1 mol-mol),1.9083065334137317
MCAS,4378219,2.0291292173835993
WM88,11427553,2.3620236185690895
SK-UT-1,49793307,-1.387353739951522
PaTu 8902,selumetinib-JQ-1 (4-1 mol-mol),5.2969208566894075
IM95,322968,4.6186474485614415
YH-13,2871966,0.9039362697940406
JL-1,3025944,4.220085838773787
Hs 578Bst,5282054,2.679520712344887
BHY,11222830,1.6848949978266503
NCI-H929,637858,-0.3950607584941885
BT 159,2729026,2.4493802360298393
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665
Hs 578Bst,568763,-0.2870806514098074
BHY,54454,2.8209091917402014
KYSE-510,51037431,1.874705558116675
NCI-H2170,5311281,1.7891353205310998
KYSE-510,135421197,2.241265348212864
WM88,119182,-1.9529455953156227
HCC4006,16038120,-0.4203753670518716
HCC1438,1641662,3.0651094215125614
RT-112,3503,2.969490623339192
KHM-1B,3815108,2.9895861179131704
HCC1143,10184653,0.277782870066905
KMS-12-BM,71304818,1.2685254858454966
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265
SW1088,6505803,-0.5883716848555307
HCC1438,BRD-K55473186,4.014142700700778
KMS-26,6252,-2.813635062887943
L-363,46224516,1.6956668724293305
MOLM-13,23635314,-2.1464398793300408
EM-2,107985,-4.199278116415869
IM95,10113978,3.2354073192059114
FTC-238,23725625,6.321407526217892
Aska-SS,docetaxel-tanespimycin (2-1 mol-mol),-1.5084400255004682
AsPC-1,11640390,5.159931420709134
COLO 205,selumetinib-navitoclax (8-1 mol-mol),-1.8940279261890829
AsPC-1,46843906,4.099754684530221
BCP-1,11625818,4.383665049732541
Kelly,46398810,1.688851186762886
BT 416,119182,1.0798321665174369
SK-HEP-1,176870,5.630942733934813
WM88,46215462,1.6840536577865086
KMH-2,44543605,2.718585220539699
SNU-1079,159324,1.9215483474213175
SK-UT-1,44202524,2.9453109499095853
NCI-N87,9967941,2.944195178928737
HCC1438,9952709,2.968457261436962
NCI-H2170,navitoclax-PLX-4032 (1-1 mol-mol),0.903177046977974
Aska-SS,57519531,2.1807971197736946
BHY,3038522,3.3121343624817334
NCI-H2085,54619267,4.908972902313793
TE 441.T,5351362,0.9223527014919144
SW1088,25105715,3.4410687465279852
PE/CA-PJ34 (clone C12),selumetinib-GDC-0941 (4-1 mol-mol),0.7203053018358525
L-363,11647372,0.2960790396402413
SCC-9,2729026,3.0647326637868573
HPAF-II,6918837,-1.566937562988844
Aska-SS,selumetinib-UNC0638 (4-1 mol-mol),3.105844363432866
HPAF-II,44185566,2.817623630907295
COLO 205,1317464,3.827652608285134
HCC4006,16219061,3.193104097290227
LP-1,9915743,0.8947745693738212
AsPC-1,JQ-1-vorinostat (2-1 mol-mol),1.708029438891557
HCC1143,11152667,-1.9901975183751028
YKG-1,4261,2.958862922267848
TE 441.T,441298,3.105895146082189
PE/CA-PJ34 (clone C12),54143018,0.7240710800326328
DBTRG-05MG,3543504,5.445067046313947
SK-CO-1,71304818,2.179260281615582
PE/CA-PJ34 (clone C12),168312962,3.0603880546719537
KP-4,4788,5.576487975798441
LP-1,9826308,0.3059917687243172
BHY,9936388,1.458207941803915
BT 333,2126,5.871786500443574
YKG-1,71751553,4.894394979371257
T24,126941,-0.9359703000944496
HCC15,11507802,1.1916077520331714
KMS-12-BM,44607531,1.4229825608705295
BT 159,navitoclax-piperlongumine (1-1 mol-mol),1.3720986649774085
Hs 746.T,2746,3.181547233706405
KMH-2,100016,3.8705403745512017
SNU-719,3025986,-2.12619815771166
RERF-LC-A1,navitoclax-MST-312 (1-1 mol-mol),0.841884147703823
BHY,10385095,2.088020241498876
PE/CA-PJ34 (clone C12),60700,-0.5177392228311933
PaTu 8902,2945648,2.947030382730425
BT 416,46199207,1.7103511401822575
CAL-12T,44202524,1.861309194359149
HT-1080,5351362,1.0735238574208033
NCI-H2110,9911830,2.0378965069300112
IM95,6918837,-4.620595704552671
HCC1438,104842,-4.99935336374919
KYSE-510,1242560,3.713283949748194
M-07e,16659841,0.768516643976221
HCC4006,selumetinib-PLX-4032 (8-1 mol-mol),2.587950748449523
PE/CA-PJ34 (clone C12),19582717,5.2106352925132375
HT-1080,12003241,-0.8718791582683669
NCI-N87,44589607,2.3758044537421026
RMG-I,3825829,4.5159653646465
Karpas-299,107985,-4.724970996204854
KHM-1B,11485656,1.807132568777105
KYSE-510,3062316,3.614219543012608
SNU-175,11228183,-1.4641391988446448
SW1271,4705,3.86061099620112
SK-MEL-30,241158,4.095934000449828
BT 328,25154868,6.16063190444204
KHM-1B,doxorubicin-navitoclax (2-1 mol-mol),-2.1386947262651907
KYSE-510,44589607,3.626954580990843
L-363,285033,-4.137817874036425
WM88,168312962,0.2903164879488654
NCI-H929,452548,-1.297254287564457
HCC1438,SNX-2112-bortezomib (250-1 mol-mol),-2.8976766838117496
NCI-H1105,16741245,3.980321188250008
KHM-1B,16736978,0.8941116844537789
CAL-12T,124202324,3.198828632505746
OE21,24180719,4.795188480973195
OE21,53481919,3.671898939631697
LMSU,9907093,4.778478105374332
KMS-12-BM,JQ-1-vorinostat (2-1 mol-mol),-2.5260495197970525
HCC4006,9967941,2.693815211047756
BHY,tanespimycin-bortezomib (250-1 mol-mol),-0.455078005089977
BHY,16720766,1.3246542044383216
SK-MEL-30,452548,0.6706434776128375
MOLM-13,5311281,1.6146001182421037
KHM-1B,11404337,0.2779693874185021
OE21,119607,5.383595951688716
PE/CA-PJ34 (clone C12),1641662,3.2339299238694066
SK-N-MC,46843906,1.7839899720093917
SK-UT-1,2828334,6.192773622415013
KYSE-510,4788,5.836611645706231
SNU-175,navitoclax-pluripotin (1-1 mol-mol),-2.1862318970488808
BT 359,selumetinib-UNC0638 (4-1 mol-mol),4.640170439723455
OE21,135659046,3.360946677017383
MOLM-13,60750,-4.5529472050787545
Aska-SS,11364421,-3.32672774799048
CAL-12T,17759555,3.1346663887977284
FTC-238,15547703,2.864786474512344
KMS-26,10184653,0.4362321976953422
RMG-I,24856436,0.567425723733214
FTC-238,46191454,1.727636780058984
L-363,67156097,-2.3466148515584964
LMSU,24901704,3.2406983382817387
Hs 578Bst,navitoclax-piperlongumine (1-1 mol-mol),2.1888296184588563
T24,5311281,1.3868802329001395
HCC1438,36462,1.679262377304474
BT 159,65064,5.316157948633417
Aska-SS,11717001,4.629967554850357
HT-1080,5287620,-2.768370056850405
Kelly,6505803,1.0108033674457453
SK-MEL-30,24180125,3.411770720439659
KHM-1B,60750,-3.330865145118168
T24,4096211,2.5150815130702164
M-07e,9927531,3.229988201288456
WM88,24856436,-0.0891608575529825
REC-1,107970,3.403139793728704
COLO 205,4261,2.022862096527646
BT 328,15953870,4.378443753461669
NUGC-4,6610216,4.097960293460252
EM-2,5282054,3.4933663428366417
HT-1080,11152667,-0.5358883400554086
BT 159,5287969,-1.6081225942883826
T24,53392493,3.457612831429206
NUGC-4,10184653,-3.64577572293382
KYSE-510,26596,-0.7866712659714874
NCI-H1105,5978,-7.7286417927801345
JL-1,5311,2.4374409250031226
HCC1438,53392493,3.6886206093647576
PE/CA-PJ34 (clone C12),5738263,2.3523932159562144
HCC15,4917,3.2753021602409267
BHY,36314,-3.5699233533015904
NUGC-4,10074640,3.252830654163063
SW1271,1641662,3.842487885295187
RMG-I,49793307,-1.1427305657995597
M-07e,135421197,0.940164437961766
KMS-12-BM,decitabine-carboplatin (1-1 mol-mol),-3.2192264428924755
KMS-12-BM,2858523,2.6623892435665337
OE21,44202524,1.341863747335709
KYSE-510,selumetinib-UNC0638 (4-1 mol-mol),4.924682893676594
NCI-N87,44607531,-2.3963447234482196
NCI-H2170,9936388,-3.7757464775618104
SNU-1079,navitoclax-birinapant (1-1 mol-mol),1.0214062767782386
HT-1080,104842,-1.217751639326328
TE 441.T,49846579,1.6293260082614165
YKG-1,16722836,2.573532003620113
MOLM-16,5311,0.0989730026899832
OE21,15547703,2.5365503437817263
SNU-1077,11640390,2.9587298758438316
YKG-1,5329102,2.298479401722923
OE21,11455910,0.3483153837156987
HT-1080,9927531,5.0886456677015595
NCI-H929,9444,4.093260386369905
KP-4,24856436,0.6663554557266653
SW1271,3854666,4.252835819462087
Kelly,53392493,1.859234308320975
Karpas-299,6852167,2.12917908692066
NCI-H2110,54143018,1.0459653529397772
IM95,5460769,5.308865140220459
PE/CA-PJ34 (clone C12),4578,4.231677990703362
OE21,11178236,-2.3861824388467676
RERF-LC-A1,11238147,3.1238243156990273
AGS,11228183,2.993445972144965
JL-1,56946209,-1.2762718969720688
M-07e,53392493,1.623107955813884
SW1271,2742550,3.530952260660614
PE/CA-PJ49,decitabine-navitoclax (2-1 mol-mol),3.184287268918302
YKG-1,119607,6.023388476770122
SNU-1077,11152667,0.5302678511241536
EM-2,46907787,-1.6373715361565755
KP-4,441298,0.2346253273061312
