cell_line_id,drug_id,response
HARA [Human squamous cell lung carcinoma],3025986,-0.8541128463962537
RT-4,10231331,3.499380927126235
HARA [Human squamous cell lung carcinoma],5978,-4.046402058806829
BT 328,135875424,3.085389187382682
SW1783,24779724,3.9128595943603544
IST-Mes1,11427553,1.720147340773497
Namalwa,4578,4.251470718867193
SK-UT-1,31703,-1.1985979493610477
Ri-1,124202324,-0.3559734542715176
NCI-H929,selumetinib-MK-2206 (8-1 mol-mol),-0.3553721950271566
KMS-12-BM,11175137,1.8406353702051843
Namalwa,sirolimus-bortezomib (250-1 mol-mol),-0.1415528846199467
SK-UT-1,71304818,1.4453829824044986
SF539,9825149,2.2900366045202674
HARA [Human squamous cell lung carcinoma],6184667,2.5882672266365128
HSC-3,16720766,0.1935986019014492
SNU-213,alisertib-navitoclax (2-1 mol-mol),4.251686417889072
LMSU,135440466,2.4580470994052916
LMSU,3552672,1.9414918603747835
BT 320,erlotinib-PLX-4032 (2-1 mol-mol),4.456521882362605
SK-MEL-5,4705,2.45435106083484
Namalwa,135440466,1.047510792241919
KYSE-450,135411,0.9240917820052414
Becker,5282054,3.7183306925435167
BT 328,16038120,0.9793977548017024
KMRC-20,10302451,3.571501385736242
SNU-423,24964624,2.37850111488742
BT 286,9825149,1.2617601682397392
SNU-886,702558,5.095529116539229
Lu-65,2729026,3.1489264055636164
SNU-423,23725625,5.944584513695728
SNU-423,11612883,3.406869193670429
SNU-886,3503,1.4984016938588718
SNU-423,alisertib-navitoclax (2-1 mol-mol),-0.7020457415756507
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292
OAW28,10296883,4.314409366833216
PF-382,446155,1.656597721830262
KYSE-450,107970,3.4899067291718717
SW1783,selumetinib-decitabine (4-1 mol-mol),5.3087613304483225
KMS-12-BM,5311,-0.4045600227605066
Lu-65,52912189,2.4478972750798587
KLE,11455910,3.332048563725763
NCI-H929,11485656,1.7872822459041733
ACC-MESO-1,216345,4.569735867855644
RKO,44589607,3.597229089573096
Ri-1,2858523,2.761311128229238
NCI-H2030,serdemetan-SCH-529074 (1-1 mol-mol),3.1997041761285834
HOP-62,16725315,3.3332717418500155
KYSE-180,sirolimus-bortezomib (250-1 mol-mol),1.6916229080787213
SNU-119,24779724,4.340610631668066
KLE,216239,3.024053239186479
SK-MEL-5,navitoclax-birinapant (1-1 mol-mol),3.7438137761587287
BT 320,53392493,4.061896393500848
SNU-886,46191454,2.868449433002464
H-STS,JQ-1-UNC0638 (2-1 mol-mol),1.212466073546629
RT-4,tanespimycin-gemcitabine (1-1 mol-mol),-3.611548867798562
HOP-62,49793307,1.9032662120533077
RKO,4259181,-0.4049041326260317
ESS-1,26596,-1.5335330182559344
ChaGo-K-1,2708,6.0017156260200375
NCI-H1339,135421197,3.8934160378835054
IST-Mes1,3503,2.9550990055374413
H-STS,11396600,3.334455384541719
Kasumi-2,24748573,1.468920481488018
MJ,11214940,1.554079945659114
Namalwa,4096211,1.0256721526458017
EHEB,753704,4.57215255992242
AU565,selumetinib-GDC-0941 (4-1 mol-mol),0.6894235176740465
SNU-119,3025944,4.367446555553435
Ri-1,24772860,-4.365675374144319
ACC-MESO-1,25062766,1.64302611578302
BT 286,ISOX-bortezomib (250-1 mol-mol),0.3407126531024899
BT 328,568763,1.8540976735744827
ChaGo-K-1,644241,2.384389937346898
ChaGo-K-1,25183872,-0.0943535025043812
SNU-423,56946209,-4.392308882184761
SK-UT-1,24785538,2.9370151695629985
NCI-H1339,5470400,1.0062090619219264
Kasumi-2,2842253,5.767696299842194
KLE,11238147,4.019419041110989
HEC-108,16741245,3.4879989323714713
BT 248,9866186,3.3997152825838515
ACC-MESO-1,11626560,2.83142802841304
H-STS,107985,-3.371812219101193
HARA [Human squamous cell lung carcinoma],carboplatin-etoposide (40-17 mol-mol),3.125998778003278
EHEB,25062766,1.0202887553204696
KYSE-180,54618305,5.290256883782679
MIA PaCa-2,5738263,2.6368998007843456
SW1783,3062316,3.7843864001460585
Ri-1,15547703,1.021239227044065
KMS-12-BM,11626560,0.494949626901472
BFTC-909,44507138,2.8704731321552734
KYSE-180,969516,2.4529447975335117
SNU-886,53245473,3.705172438832396
SK-UT-1,24772860,-2.1685737338015505
ESS-1,5746,0.0804906650229093
EHEB,51039095,2.793639508249939
EHEB,44185566,1.5991961670911994
HOP-62,10074640,3.0888797836888053
BT 328,3552672,2.1088972193148146
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763
NCI-H1339,4917,3.747173592434861
LXF 289,42642645,0.485507292149712
KMS-12-BM,11455910,-0.5978210432128618
Lu-65,16736978,1.5327388647399771
HCC2108,doxorubicin-navitoclax (2-1 mol-mol),-0.6309858314473922
NCI-H2030,60700,1.034141125582276
SNU-119,5479543,5.507463423789633
NCI-H929,46398810,2.168604614407646
ChaGo-K-1,11609586,3.37979827578237
AU565,16038120,1.417918520815656
Ri-1,navitoclax-pluripotin (1-1 mol-mol),-6.091181145598441
Namalwa,44493528,4.097758002058851
CML-T1,alisertib-navitoclax (2-1 mol-mol),-1.6309921665617133
SNU-423,7251185,2.0978048773368823
CML-T1,73707398,-0.0310412376393591
BT 248,16736978,2.1942612442020484
HARA [Human squamous cell lung carcinoma],11178236,-2.833191042701781
ACC-MESO-1,3038522,4.864795904430629
MIA PaCa-2,5311,0.9776668834294896
PF-382,3815108,1.747404185306998
CML-T1,159324,0.3275039904336689
Becker,tanespimycin-gemcitabine (1-1 mol-mol),-0.4424544755014754
Kasumi-2,71729975,0.1244547207122276
SF539,5470400,1.793905767243159
ESS-1,1716436,3.7627823141372874
MIA PaCa-2,984333,1.281535756123921
SNU-119,1716436,3.1005632385597237
HSC-3,6610216,4.3028162807700365
KMRC-20,54618771,1.1098897337437623
KMS-12-BM,4261,-0.5795047711854386
Mono-Mac-1,151289,0.6331917318262559
MIA PaCa-2,25150857,1.2289089337297283
Becker,168312962,-1.1419404426539477
PF-382,65064,3.049277713091966
HARA [Human squamous cell lung carcinoma],676352,2.7556636695973515
MIA PaCa-2,4259181,-0.2210176227464965
NCI-H209,2749,1.5190087226766276
SW1783,selumetinib-MK-2206 (8-1 mol-mol),4.242449786456935
SNU-119,2742550,2.8976089932934883
BT 248,9884685,-0.279602051509792
BT 320,9825149,2.6279121601862676
NCI-H2030,11964036,1.7484747301817396
AsPC-1,15953870,5.362858272792295
SK-UT-1,66577038,3.2613537535167874
SNU-886,selumetinib-JQ-1 (4-1 mol-mol),2.185309080254947
IST-Mes1,219104,4.071310239310072
LXF 289,4788,5.213081732847737
IST-Mes1,2858523,3.245314531932087
CML-T1,49850262,2.3003389318393404
SNU-119,44819697,-0.6073475651500764
SNU-213,10113978,3.0551192339322784
NCI-H1339,462382,1.2176103463091026
ESS-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.9725488510506712
KYSE-450,753704,5.119991159407921
SNU-119,262093,2.598697839644185
KMRC-20,2841722,4.772278882478543
NCI-H1339,sirolimus-bortezomib (250-1 mol-mol),1.1828252918019528
BFTC-909,7326481,3.4905195575106527
ChaGo-K-1,16736978,2.0946881293148376
LXF 289,selumetinib-GDC-0941 (4-1 mol-mol),2.154352876327122
RERF-LC-MS,11497983,4.204546577264711
HOP-62,2949965,2.889476445152641
Panc 02.03,54618771,1.0884531427161812
ESS-1,4477,0.5531720696297147
SK-MEL-5,46191454,2.492923802582545
BFTC-909,3552672,4.498195948808332
KMS-12-BM,3384730,0.2737397742242424
BT 286,426756,1.913868896716008
CML-T1,216468,0.1350088901202253
HEC-108,216468,0.5077016894807419
IST-Mes1,36462,4.9786696220654845
NCI-H2030,11625818,4.920098770684147
SF539,25262965,0.0170335462798406
PE/CA-PJ41 (clone D2),2871966,-1.530676226190852
KYSE-450,16038120,1.4472769553293552
H-STS,5281672,5.306153738631839
H-STS,2858523,3.0091153865210103
HOP-62,6918638,0.8791129287698843
Ri-1,16725315,3.0875224510373016
Namalwa,19582717,2.3448185040183622
CML-T1,10427712,1.89618534848285
LMSU,navitoclax-PLX-4032 (1-1 mol-mol),3.8157620441746833
Lu-65,5394,4.420956778785719
PE/CA-PJ41 (clone D2),36462,2.2016180933991594
SK-UT-1,246676,5.689307282465742
SK-MEL-5,navitoclax-MST-312 (1-1 mol-mol),1.0759478439480712
ESS-1,2742550,4.194579887734085
EHEB,alisertib-navitoclax (2-1 mol-mol),-1.9971610366443435
SNU-119,124202324,4.249664634956003
SNU-119,2126,3.7232553571891143
SK-UT-1,44185566,3.0890330795466125
Lu-65,selumetinib-tretinoin (2-1 mol-mol),-0.9758707789928271
BT 286,31703,-3.5254505333334594
NOMO-1,6610355,3.932739350210071
NCI-H196,24951314,1.598865298962579
SNU-119,11404337,-0.1265251374759644
NCI-H1339,51039095,3.6896681502531585
LXF 289,10296883,3.609856485747645
Becker,73707398,1.456292128842472
HEC-108,71304818,2.263440211327266
Mono-Mac-1,5291,3.566758148465558
EHEB,5329102,1.796828248778677
IST-Mes1,4788,5.898872389352922
PF-382,57519531,1.1953154667352015
AsPC-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9702112350407297
Kasumi-2,1641662,2.7685254402742183
BT 328,selumetinib-vorinostat (8-1 mol-mol),3.560914687145029
SNU-119,65064,4.58104500437737
H-STS,44137675,1.4047344665850907
Mono-Mac-1,navitoclax-sorafenib (1-1 mol-mol),-2.8345587791213727
ESS-1,5566,3.65596879307383
OAW28,969516,2.7253654251657573
RERF-LC-MS,3503,1.2198018250646854
AsPC-1,676352,1.9564823338284063
SNU-423,6184667,3.1994764745463304
Panc 02.03,5460769,1.6540560754425335
KMRC-20,25195348,4.57665452186817
AU565,123631,0.0519428975879534
NCI-H929,54454,1.0391277721640106
BT 328,5287620,-1.6650936654034112
LXF 289,2828334,5.402872149224608
NOMO-1,136227331,3.913043208951298
HEC-108,46398810,3.0484074002567287
HSC-3,54618771,0.6642536113718133
H-STS,16722836,2.295773784833407
Kasumi-2,6252,-4.69021119640851
HuT 78,3503,2.594592779968663
SNU-423,89183176,6.316481371266781
Becker,1750826,0.1399288732745424
SW1783,sirolimus-bortezomib (250-1 mol-mol),2.8566656968780313
BT 328,tanespimycin-gemcitabine (1-1 mol-mol),-0.0824560105444719
SNU-213,carboplatin-UNC0638 (2-1 mol-mol),3.219769925540834
NCI-H1339,25195348,3.198414569671987
IST-Mes1,5978,0.1624820602578698
AsPC-1,439501,-1.6009280184427317
RKN,49766530,-3.8574490235665584
HuT 78,122327,5.365599791501648
BFTC-909,168312962,2.436518653578315
Karpas-422,3025986,-1.6736184897187318
NCI-H2030,31703,0.2472817555604013
PE/CA-PJ41 (clone D2),11640390,3.953492019863505
AsPC-1,8515,4.986545700595871
NCI-H2030,11178236,-2.556772760717576
ACC-MESO-1,16725315,4.549788243222949
BT 498,984333,1.6558618711250384
HARA [Human squamous cell lung carcinoma],445455,6.075035505832661
Panc 02.03,24771867,4.320948526904658
Ri-1,2729026,1.3989648629345883
RT-4,119182,-0.6626417510702334
NOMO-1,49793307,-3.1091933140229
HSC-3,322968,3.758052812431369
NCI-H196,2858523,3.100768547477784
MIA PaCa-2,15547703,4.29520313125994
SF539,73707371,2.192047905744571
OAW28,3025986,-0.5681838773369163
Karpas-422,navitoclax-pluripotin (1-1 mol-mol),-0.031614077340192
BT 286,3503,0.7822186863791739
NCI-H1339,216239,3.528390744524712
SNU-213,16722836,1.1537884204596969
BT 286,81146,4.651385786966362
AsPC-1,24753719,4.618559637878285
PF-382,52947716,-1.076920291398276
NCI-H196,16038120,2.220488644828489
RKO,10427712,4.823698606341804
Mono-Mac-1,56973724,1.687151407906093
HEC-108,BRD-A02303741-carboplatin (1-1 mol-mol),4.399669755507875
ChaGo-K-1,11364421,0.7626665652731202
LMSU,9933475,1.3920899137371403
WM793,1750826,-0.77104860711207
H-STS,9915743,1.4562053378516668
SF539,409805,5.790114720226367
Karpas-422,56949517,1.4379353462298257
NCI-H1339,3825829,4.0280644624374435
ACC-MESO-1,11640390,5.7204309821765715
BT 320,4259181,1.858689674297262
CML-T1,448949,0.9677195275785144
RKO,123631,2.6120370559458155
BT 286,55508,2.1421401977564245
AU565,5494449,3.8187307918252262
AU565,5284616,2.6982931675931914
BT 328,selumetinib-MK-2206 (8-1 mol-mol),3.5375003025596596
RT-4,5311,2.127982619731648
BFTC-909,46398810,2.674147192871529
AsPC-1,44137675,4.002233175780649
Kasumi-2,26596,-3.0246532529835273
MJ,15983966,-4.500116759610759
AsPC-1,11214940,2.3233429785878443
LMSU,3081361,2.668477326227084
SNU-119,52947716,2.3236850993344285
SK-MEL-5,71466380,3.8965003815329906
BT 286,439501,-3.2145304071914844
RERF-LC-MS,216345,4.25766275770173
HuT 78,400769,-0.7325888332601455
BT 328,44484893,4.396363776297363
AU565,54596490,4.681317358630495
MJ,24779724,5.157647123549832
Lu-65,445643,4.085540954686197
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763
Lu-65,44491742,4.485926174539046
NCI-H196,piperlongumine-MST-312 (1-1 mol-mol),1.4023349702680732
HuT 78,24797083,1.4167690374824495
OAW28,JQ-1-UNC0638 (2-1 mol-mol),1.5055699462445158
Becker,71304818,1.6005732292475567
NCI-H929,6918837,-4.507848633334324
SK-MEL-5,11609586,2.982945620933936
NCI-H929,3689413,-2.331613234092956
ACC-MESO-1,vorinostat-navitoclax (4-1 mol-mol),0.9028362531018698
NCI-H196,2828334,6.824622539446005
HSC-3,25262965,-1.2196052378955902
ACC-MESO-1,421610,5.247671500966904
HuT 78,11214940,1.6478986529716984
ChaGo-K-1,11455910,-0.3769194241823518
ChaGo-K-1,613753,3.0329005548779864
IST-Mes1,49836020,4.276541253138442
SK-MEL-5,89183176,4.253397892442645
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481
Panc 02.03,5566,2.8367562997211815
SNU-886,89928392,0.8718165666636013
Ri-1,9826308,-0.8124183287153022
BT 328,54678924,4.095049817388681
HARA [Human squamous cell lung carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-1.5170547368842298
EHEB,135984461,4.428627188495882
Panc 02.03,46199207,3.8452319744534886
KMS-12-BM,11222830,0.3420058811643648
Karpas-422,123631,2.844969571562552
Karpas-422,3634881,3.1102850261434805
HOP-62,6918328,-1.6775257144322653
ESS-1,6505803,-2.0071033756271106
OAW28,71304818,3.062868675930112
LMSU,9884685,1.8441382051797008
CML-T1,168313047,1.9633067789473095
CML-T1,16725315,3.685793664289718
SNU-213,24856436,1.6786280884983995
EHEB,44819697,-0.6865336192844265
Panc 02.03,104842,-1.6275579890051994
MIA PaCa-2,selumetinib-GDC-0941 (4-1 mol-mol),-0.2888147143095668
BT 498,44507138,4.476922300600167
Mono-Mac-1,4261,-0.1747295903201891
SK-MEL-5,3854666,2.922871568885423
PF-382,selumetinib-piperlongumine (8-1 mol-mol),2.6362885856450724
Ri-1,26596,-3.083821338619051
RKO,71680916,5.910552922648844
EHEB,11612883,2.202439191099921
EHEB,375860,-0.9049347764221136
AU565,5113032,4.518377698044194
SF539,5280436,3.2977322800026463
BT 286,3854666,0.3675459578647432
KMS-12-BM,16722836,0.1078471440950463
SNU-886,9927531,4.416743823533711
ChaGo-K-1,6438330,2.487418493930481
Karpas-422,6450551,2.30422397059455
BT 320,11222830,2.3629400148118354
AsPC-1,5746,2.3674241916356755
ESS-1,135421197,2.603718676668537
HCC2108,tanespimycin-bortezomib (250-1 mol-mol),-0.3667697976747508
Karpas-422,56946209,-7.918567186496904
BT 248,5282054,3.4340814823816324
ESS-1,tretinoin-navitoclax (4-1 mol-mol),5.435469154170702
SNU-423,44566777,-0.8182000419835486
LXF 289,71304818,2.1201305139291033
BT 498,10184653,2.419934801281735
RERF-LC-MS,11707110,3.327368501952155
RKN,24772860,-0.333409077824626
Ri-1,8515,1.7161399430410786
H-STS,5460769,1.2422964505231244
RT-4,168313047,2.65705548195288
NCI-H929,navitoclax-birinapant (1-1 mol-mol),3.0660069376670065
NCI-H2030,25183872,2.0534030913447174
Panc 02.03,285033,-1.023489563814438
AsPC-1,107985,-4.227741895863185
BT 248,4705,2.6318547262793386
NOMO-1,24901704,1.738276567126731
NCI-H929,9915743,0.0759555072139175
SNU-423,984333,0.69154556302042
RKO,53392493,2.7606647137416616
KYSE-180,11404337,-0.9460930401604244
MIA PaCa-2,208908,1.9500660669416612
Panc 02.03,2113511,6.868929428825361
ESS-1,445643,4.277333724215148
Karpas-422,36314,4.062786595955015
ESS-1,9915743,1.8900363437156489
OAW28,42642645,0.9360886571737812
SK-UT-1,docetaxel-tanespimycin (2-1 mol-mol),-3.9315857495546735
HuT 78,9915743,-0.3205464670121912
OAW28,4261,1.5275003221448853
WM793,9911463,3.794379463406426
ESS-1,57519531,1.5158364649894671
Namalwa,decitabine-carboplatin (1-1 mol-mol),-0.3427123891632673
Becker,6505803,-1.1443258225494983
Panc 02.03,3689413,0.2165954212360822
LMSU,3503,1.6210474530909185
KMS-12-BM,60750,-3.781170987438112
BT 248,15953870,3.6832035377423216
SNU-119,66577038,3.3366072908443756
BT 248,54678924,1.5069949057557903
LMSU,26596,2.3008598244356935
IST-Mes1,322968,3.0930404941453933
NCI-H209,9967941,2.470617171151905
BT 498,46199207,1.8437430927098404
H-STS,16725315,4.449964499354371
Panc 02.03,16741245,4.354855972582246
KYSE-450,241158,4.285328470501583
IST-Mes1,11404337,-0.5180157624887997
Ri-1,17759555,2.301771456031875
LXF 289,135875424,3.2815298243266553
MIA PaCa-2,doxorubicin-navitoclax (2-1 mol-mol),-2.304183042067753
SW1783,45279963,3.6721383023604095
SK-MEL-5,445455,5.188541554233024
NCI-H209,135411,0.7970408532487251
RKN,676352,2.5860960344205175
HOP-62,3676137,3.3254005331924725
Karpas-422,24180125,1.2333390816210612
NCI-H929,24901704,2.6576899414441897
Namalwa,44819697,-3.151735066093753
BT 248,10385095,1.1706577035646757
LMSU,5311,4.122063566653656
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495
KMS-12-BM,1239801,3.0053615870296753
Mono-Mac-1,400769,-0.1377248267804078
Lu-65,3825829,3.880703687258769
HSC-3,25126798,3.3699831224465604
Namalwa,11640390,3.4518080924768952
OAW28,73707398,1.2451215877479735
NCI-H929,4261,0.6477410637199463
PE/CA-PJ41 (clone D2),107985,-2.5138911601110254
RT-4,24797083,2.4952556091999347
Ri-1,9926054,1.5974379061435915
HCC2108,135984461,3.878993075429708
BT 286,44819697,-3.4653794468599117
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914
RKO,navitoclax-piperlongumine (1-1 mol-mol),3.004924162452904
SNU-886,25183872,0.04916046112461
SNU-886,36314,-4.506581052227643
SNU-423,42642645,1.572075409923546
Mono-Mac-1,53232,2.497204294555262
HEC-108,6623618,3.02110008293671
LMSU,5329102,2.020452826888572
ACC-MESO-1,ISOX-bortezomib (250-1 mol-mol),1.554730838176437
Karpas-422,46843906,1.03468307378118
ChaGo-K-1,10074640,3.6205577288554394
NCI-H1339,7326481,2.9042986781727596
NCI-H929,2733487,7.111048494668631
SNU-119,9903786,3.393165032525661
NCI-H2030,JQ-1-vorinostat (2-1 mol-mol),1.2465457151300732
ESS-1,16038120,1.529167469529828
WM793,123631,2.8618988617204253
NCI-H929,656346,1.0360928512144068
HSC-3,17759555,3.5917299026109375
IST-Mes1,2113511,6.40207592921409
NOMO-1,66577038,2.985459327680272
BT 248,5311,3.0798190942417363
AsPC-1,5566,3.190935368909542
HSC-3,11612883,4.26819604770761
HuT 78,3543504,5.689885557286378
Lu-65,24964624,2.8804147061404075
SK-UT-1,42642645,1.4382792591793798
SK-MEL-5,3025986,1.0315417341364177
BFTC-909,107970,2.2861723254681774
Mono-Mac-1,16219061,0.7140738799397371
Mono-Mac-1,322968,2.235320264259914
KLE,2113511,5.3070368791783915
SF539,9933475,0.5324953409576078
Mono-Mac-1,5311281,3.37380571795301
SF539,54143018,-1.099127333554906
BFTC-909,1750826,-0.1726466566192349
ChaGo-K-1,67156097,-0.5727402535165194
SF539,3025944,4.088264008981447
CML-T1,89928392,0.2335848320544615
BT 248,445091,5.158109648340294
AsPC-1,tanespimycin-bortezomib (250-1 mol-mol),-2.405972862542407
KYSE-450,44486219,4.896382772199078
RKO,11455910,0.1271196393609195
KLE,54649381,3.9923802992632687
HARA [Human squamous cell lung carcinoma],16722836,2.4020375260133595
EHEB,17759555,3.693788336759982
SW1783,10427712,4.612980278868
Mono-Mac-1,135411,-1.165468414197589
Mono-Mac-1,11964036,-0.102972472767287
PE/CA-PJ41 (clone D2),selumetinib-tretinoin (2-1 mol-mol),3.593635705218729
IST-Mes1,25102847,1.8280194065910471
Karpas-422,11222830,1.5173095522321836
HARA [Human squamous cell lung carcinoma],11497983,-2.5330413808054333
HOP-62,444795,4.062660222672805
KYSE-180,637858,2.310022745659766
WM793,159324,3.425736366761861
SNU-886,2949965,3.980374171773664
Namalwa,46943432,0.650701651867592
BFTC-909,54626689,4.365294423210906
CML-T1,44589607,0.9502853682806348
Karpas-422,10026128,4.471871279969492
SK-UT-1,89928392,1.5133465040909966
BT 286,54596558,4.09108298890371
BT 248,122327,5.08009478305936
BT 328,16722836,1.9860843246282325
Mono-Mac-1,44493528,3.807460562047893
PF-382,25262965,-1.7427075899260709
HARA [Human squamous cell lung carcinoma],ISOX-bortezomib (250-1 mol-mol),0.5382016887520487
KMRC-20,446155,3.8428728494703432
HARA [Human squamous cell lung carcinoma],11626560,1.1307601374566012
LMSU,5738263,3.8344484007304063
IST-Mes1,119182,0.8525106306178227
ChaGo-K-1,60700,0.6299469520284973
SK-MEL-5,2746,2.5702716912932337
SNU-423,selumetinib-BRD-A02303741 (4-1 mol-mol),4.623650435815717
WM793,selumetinib-GDC-0941 (4-1 mol-mol),1.528214563174997
KMRC-20,969516,3.471126157495644
RT-4,176870,3.685175817332376
HOP-62,446155,1.0940351919742453
KYSE-180,72376,-2.661600784164128
EHEB,135421197,1.2947733633872678
Lu-65,375860,-0.0242259972210493
Panc 02.03,10385095,1.3097039910351371
HEC-108,11507802,1.3993540262685686
WM793,SNX-2112-bortezomib (250-1 mol-mol),-1.3644142128989931
EHEB,6610216,4.931191689693455
KYSE-180,12003241,-0.805265861116592
IST-Mes1,selumetinib-UNC0638 (4-1 mol-mol),3.472834598034016
CML-T1,322968,2.5082577681036473
Karpas-422,135999136,3.6937273176122294
LXF 289,3815108,3.5075214319549683
KYSE-450,25126798,4.042128905943723
KYSE-180,5329102,2.581374775055639
OAW28,148198,-3.8662210541116977
AU565,613000,0.5241513608694668
BFTC-909,10410894,3.671861694905457
EHEB,10385095,1.253390881214325
ChaGo-K-1,5328940,1.1886194190450794
Becker,7326481,2.0225268509287253
OAW28,46843906,3.2241568449076556
Namalwa,10322450,3.877307531453308
MIA PaCa-2,6918837,-4.665998901916337
IST-Mes1,1750826,2.0701004204652778
MIA PaCa-2,9927531,4.662028210048159
Namalwa,60750,-4.795998727085379
RERF-LC-MS,262093,3.104487938727744
KYSE-180,36314,2.411334755990669
AsPC-1,71466380,6.178949844697013
OAW28,9915743,2.8675584787684456
ESS-1,15547703,2.140429677940592
SK-MEL-5,67291369,2.77281330357191
CML-T1,3543504,3.744639287704583
IST-Mes1,9936388,2.2275468363886763
HCC2108,11964036,2.450976446990399
OAW28,168313200,4.298133692275281
Karpas-422,3384730,1.9052527031441604
SK-UT-1,387447,-4.561746078529997
NCI-H929,26596,-1.2167182000669836
LMSU,24901704,3.2406983382817387
SK-MEL-5,4096211,2.3960357631286326
Lu-65,11955716,-2.4331112872150893
RKN,4378219,1.9905206425028277
RERF-LC-MS,44491742,4.380479941679622
ChaGo-K-1,322968,4.114664124130711
MIA PaCa-2,52947716,1.6425946184377718
ACC-MESO-1,10184653,2.2423096516125143
LXF 289,216468,2.2889797638929683
OAW28,753704,4.708152366597851
NCI-H929,3854666,0.9590353539059504
HSC-3,10184653,0.3696496653889782
HSC-3,12001922,1.7016354189742475
IST-Mes1,44589607,3.0309009389458605
SNU-119,441298,2.074764290405071
HuT 78,decitabine-carboplatin (1-1 mol-mol),2.461978095459001
H-STS,2828334,6.0228832587508006
RT-4,71466445,5.089577793908251
OAW28,JQ-1-navitoclax (2-1 mol-mol),0.2228593574400964
BT 286,5460769,1.8515527065353563
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561
RT-4,107970,2.3841738823851255
EHEB,9903786,1.657877258917439
BT 498,44819697,-0.3777975924200397
HOP-62,4259181,1.6890698920595109
Karpas-422,439501,-2.968319248514649
MIA PaCa-2,navitoclax-pluripotin (1-1 mol-mol),-0.3437181769375965
KMS-12-BM,446155,2.3535681188168476
BT 320,10074640,3.68399538142115
Karpas-422,selumetinib-navitoclax (8-1 mol-mol),2.054969232289055
RT-4,135999136,6.151607962032574
CML-T1,5335621,4.035243944386916
Kasumi-2,2126,3.96137914347523
AsPC-1,6505803,-1.959385905579291
KMRC-20,3025944,4.366878976688431
ChaGo-K-1,3689413,-1.075301905965469
SNU-886,56963564,0.781074966857933
HOP-62,82146,3.1920840849402805
CML-T1,10127622,3.755726914771393
KLE,11640390,2.1380206941615514
HCC2108,2113511,6.206167164976693
SNU-119,25195348,3.2417646819599444
Mono-Mac-1,227681,3.3122059805096185
NCI-H929,JQ-1-MK-0752 (1-1 mol-mol),-3.6559725672275394
Kasumi-2,56946209,-4.865772879743349
HARA [Human squamous cell lung carcinoma],9956119,4.138225192842101
ChaGo-K-1,11396600,3.1968353669128637
BFTC-909,selumetinib-GDC-0941 (4-1 mol-mol),1.742559417066922
MIA PaCa-2,2126,5.698167859697367
EHEB,ISOX-bortezomib (250-1 mol-mol),0.0742448904105083
PE/CA-PJ41 (clone D2),5738263,4.071016994612923
RT-4,erlotinib-PLX-4032 (2-1 mol-mol),3.2445039768018624
LMSU,6914657,-3.5331603162899707
HEC-108,54619238,5.029653380643683
SNU-886,selumetinib-piperlongumine (8-1 mol-mol),-0.4939497647937791
SF539,67156097,-1.6249990290252014
OAW28,11625818,4.459236282412159
MIA PaCa-2,3384730,3.900659511222064
HuT 78,6917907,-7.494534936281525
SF539,54619267,4.325836901582148
IST-Mes1,44185566,3.025290337876495
ESS-1,107985,-4.436359650155883
Karpas-422,984333,0.9643586289419676
KMS-12-BM,753704,4.548989794941243
HuT 78,72193861,0.6888403740474174
PE/CA-PJ41 (clone D2),5284616,3.399079248697445
HEC-108,637858,2.449708151119433
BT 248,25154868,4.640538278810453
H-STS,676352,1.5630553052267655
WM793,12003241,-0.659721194491695
KYSE-180,46398810,2.9758827771155003
HARA [Human squamous cell lung carcinoma],439501,-2.358364257130844
NCI-H209,11404337,0.938734555574242
SW1783,1716436,2.7857036486954567
ACC-MESO-1,navitoclax-pluripotin (1-1 mol-mol),0.0190140508303161
Ri-1,1716436,1.3694183290635549
SNU-119,JQ-1-MK-0752 (1-1 mol-mol),1.0166640461128336
HCC2108,3062316,3.16488906574129
Karpas-422,9803433,6.366400015677791
NCI-H1339,1566236,2.281112121085828
Kasumi-2,445455,4.224989809831099
AsPC-1,10074640,3.638861482782184
Kasumi-2,10296883,1.6134498936175832
KMS-12-BM,10302451,3.4855488172991924
SNU-423,54613361,-0.0593712811961012
ESS-1,11640390,3.6623137422227607
EHEB,vorinostat-carboplatin (1-1 mol-mol),1.7793348056073373
LXF 289,3543504,4.042070583449167
SF539,100016,5.965471494853995
SNU-213,2858523,3.0248572714746853
BFTC-909,6852167,2.133526407129769
H-STS,24856436,0.4197930634847036
NCI-H1339,6252,-0.4207585995125426
HOP-62,crizotinib-PLX-4032 (2-1 mol-mol),2.0744297613100375
MIA PaCa-2,400769,-0.5001352159542624
HuT 78,241158,3.345962703014529
AU565,carboplatin-etoposide (40-17 mol-mol),1.7469100851636217
