cell_line_id,drug_id,response,predictions
SNU-C1,439501,-1.3608922935267702,-2.547832877692472
SW620,25262965,-0.6103956450804013,-1.6087520449051804
TE 441.T,984333,-0.9428429639665394,0.34934902989223016
SK-CO-1,JQ-1-navitoclax (2-1 mol-mol),0.4682346666935782,-0.1512907262325791
MSTO-211H,16722836,0.7655247341289007,0.7190118210628944
NCI-H2228,1716436,2.2198888898812275,3.558400300275414
ChaGo-K-1,374536,0.6604540670834225,2.1502885376211767
EN,46926350,-4.44692434431431,-3.6391566085256497
SNU-398,9444,3.218452352314528,3.9673358148158737
8-MG-BA,4578,4.633119141295887,5.389951946923587
HCT 15,11609586,2.9872055597966565,2.6861457433163487
OVISE,navitoclax-sorafenib (1-1 mol-mol),0.9257424766739848,1.7250915974933783
ECC10,4259181,0.1069108144174364,-0.462681848119082
SNU-1,3062316,1.8459976677487924,0.6191600475529757
NCI-H460,135398516,4.13019906717736,2.8413645589810645
NCI-H2081,168312962,2.2709613246712395,1.0943795284768407
NCI-H522,10127622,6.598645867237379,3.767532240966707
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,2.965108713736075
HDLM-2,3384730,1.4581799510448863,2.068898508604809
MDA-MB-415,4259181,1.0953651491998988,0.49494567518428845
L-540,16741245,1.9618133843257972,3.502531027914801
MM1.S,159324,2.619931466693083,1.4455256385419664
TOV-21G,UNC0638-navitoclax (1-1 mol-mol),4.683716239269286,1.2912503057457836
SIG-M5,568763,-0.1671852203854653,-0.465369010963836
SK-MES-1,2742550,3.2236302544154354,3.819576340363355
ChaGo-K-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1631401079810167,-1.043412995992453
BICR 22,25262965,-4.220207088048826,-1.7876500663961818
KYM-1,6918638,-0.4482897804277287,0.14586573007736336
G-292 clone A141B1,71729975,2.5981668304382732,1.8679436802894915
HCC33,54143018,-0.7766554454051989,-6.783737636766122
TOV-21G,168312962,-3.951900370686852,1.8649251142288272
GCT,36462,0.8758989390460181,1.558848879682007
HT-1197,2130404,2.673066632509084,3.4736695333153698
CAL-51,9929138,6.421072450841616,5.622067302882907
OVK18,46901937,3.7834244072029377,3.6255336867251504
SK-N-AS,navitoclax-birinapant (1-1 mol-mol),3.213470998576584,0.9955994107723541
A-673,4261,1.089626824326701,0.9804521473572114
U-251MG,JQ-1-navitoclax (2-1 mol-mol),2.073597417894203,1.341387653785675
SW620,6505803,-2.457729118039499,-0.4478647219603542
TE-5,135875424,4.0614047836246,3.886869190105334
BT-549,24180719,4.750015939259711,3.9248632334894342
HGC-27,3465537,1.8864187021975392,1.9390604677900132
HT,11427553,3.267059094216774,2.002031908960981
HSC-4,73707398,0.9895931551524366,1.6531476370133302
NCI-H510A,9823820,3.5854799517744036,1.8927832973748997
LOX-IMVI,JQ-1-UNC0638 (2-1 mol-mol),-0.2149277718866578,1.0402311721665414
NCI-H2444,5287620,-1.705454834606848,-1.2246886945029702
G-401,2828334,5.836351566381613,5.695403343004515
Granta-519,6914657,-5.464946920891912,-5.2249128430008325
HCC366,11228183,1.4003744585360502,1.784211300027925
NCI-H2023,2729026,2.3108971201242863,3.388039666141431
SNU-C1,400769,-0.7972646560436754,-1.0616871640687153
J82,4261,3.2835251922947464,1.964616594615586
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,2.2515754509465995
Hep 3B2.1-7,12003241,-1.3373877223864783,-0.7564645909786907
SK-N-FI,9444,4.191145676909218,3.4611113659670725
HEL,107970,2.2652057864285893,1.598172312985875
PC-3,444795,5.089315637194618,5.317416497815266
SK-CO-1,3634881,3.2176217097393867,2.6045025254147474
HCC366,3385,4.020529280160442,3.283161077016204
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,0.3030178201575815
MOLT-16,25195348,1.7290278938546966,2.0768846651888735
JeKo-1,9952709,2.3957676501436183,2.5631543405364967
8-MG-BA,2113511,5.4443380764335245,6.23468458320721
SNB-75,BRD-K55473186,3.680400094964583,5.0668891220595444
RD,11497983,3.7088990782461297,2.3664683104482993
SK-ES-1,613000,1.1909711901313298,1.665405473281015
COLO 680N,676352,2.059411642036214,2.9457690479860412
TYK-nu,148198,-1.9214322639595771,-3.073125205585231
GB-1,49766530,-2.426410648312405,-0.2484310600581261
OAW28,44493528,4.631141764792384,4.802345007261492
786-O,246676,6.023561482429134,4.7981650446772175
SNU-61,60700,1.2670278964841577,-0.31476961589008257
BHT-101,serdemetan-SCH-529074 (1-1 mol-mol),2.3097430774079313,1.9173976182221237
NCI-H526,444795,4.168802704831755,3.504923250961993
Panc 08.13,44462760,6.325759354550484,2.7354956530108434
HSC-2,10385095,1.233116039516603,1.4358106390267809
KMS-12-BM,375860,-0.7808796284755947,-0.9782006775126946
ChaGo-K-1,3025944,4.403252616983074,4.776245425229457
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664,3.3068341087420707
TE-11,10113978,3.703164840235644,3.050506823397215
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047,3.5775669940682358
HCT 15,44632017,0.8167411822021724,1.2180426616751183
NCI-H2170,10231331,6.00292853605746,2.131184578824841
RL,68056272,3.4977344521374745,3.084493654264333
EFO-21,135398738,5.969163150208071,4.581402331078866
NCI-H650,9967941,3.679080911382917,3.9326717377614457
SNU-C5,409805,4.287269505497504,5.139115944946774
MHH-CALL-4,46398810,1.7339189732672913,1.409045326508628
BHT-101,176870,5.3363485358114575,2.959591585100174
TE-1,66577038,3.4546008048862715,3.7026271919534297
OCI-Ly19,44185566,2.2675608899527115,1.851924445147848
RCH-ACV,2945648,2.646046482695263,2.1323591956596957
8305C,44202524,1.5652600535093422,1.8935877568335637
COLO 684,969516,2.485760044599741,2.3279293807714216
639V,159324,3.6195466497834543,2.4506954983490017
EoL-1,1716436,1.6530628681775867,0.5675170351823193
OE33,67291369,1.7664014894471822,1.8549077619699106
MDA-MB-468,15953870,3.865823864544771,3.419733238643352
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,0.8558091071853816
JM-1,60700,-2.9904484465209036,-1.4520900973572592
BHY,navitoclax-MST-312 (1-1 mol-mol),2.104419903287123,1.1142070463637768
SK-N-SH,119607,5.930500864805693,4.816889779053382
NCI-H460,159324,4.0462841352482855,2.975949261104101
786-O,1716436,3.736169898038316,3.3489714575815253
NCI-H1944,148198,-1.2530067367581603,-3.308706343828119
Detroit 562,107985,-3.6999488288767313,-3.7863038482485685
MG-63,24856436,1.0444303109683877,0.703580507520001
CAL-120,16725315,4.115965738024624,5.027899398173169
A-673,446155,1.1478268834845686,2.2693542900003765
NCI-H810,135398516,2.900463500376562,1.7597092743529437
HCT 116,3543504,5.217026443313735,4.972941558622323
MM1.S,72734382,3.2405632872404233,3.5532298918720366
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,2.047052081080661
IGROV-1,24951314,0.9075718706849548,1.257279815303881
HT,36462,1.6293065622755083,0.9509070565895661
Reh,5280436,2.481516957802632,2.364448104962473
Panc 10.05,6505803,-0.9946511088404476,0.06819588668792864
OAW28,3854666,2.969576020962734,2.255356989198609
DMS 53,2126,4.30579760349168,4.1446177492617124
CAL-33,16725315,4.849765270841936,4.0339436016739425
A-673,51037431,1.861905373589415,2.623552350044551
HuP-T3,56649450,4.499318873015619,3.8020224008263304
SNU-175,24180125,-0.5173296686160461,0.4917517169881167
SU-DHL-1,135928012,2.7237506411412427,3.229287599700795
ESS-1,67291369,3.683100317554582,1.9510322800019377
Karpas-422,9911830,2.3048839894494653,1.7338586547962878
NCI-H1915,11404337,-0.6754401964347063,0.03578859618753372
MES-SA,11609586,3.1450715790333312,2.711010135882227
JeKo-1,7251185,1.6934226023675576,1.9846584401778373
PF-382,26596,-2.06856872789975,-2.548610979087703
P31/FUJ,5284616,2.141886646431612,0.40708639859109974
UACC-62,11222830,1.5909225047442883,2.279182337953297
SNU-81,73707398,1.1294477244846828,-0.671731771028961
SNU-C1,448949,1.6045718388829484,1.6595372304289406
COLO 684,10184653,1.387760911442675,0.6687582555970295
NB4,16038120,-0.0590809236572947,-0.221329587889604
NCI-H1155,25262965,-1.936818207875633,-1.7804477389696571
23132/87,6610355,3.447256571563721,4.152228741586995
SNU-1,16659841,3.293043630341328,3.357481797352793
NCI-H1915,208908,3.079649048379632,2.3394830868504117
TE-8,71466380,5.133505698354199,4.452311724590869
SNU-449,54454,2.520106415523585,3.581990450021097
HPAC,11964036,1.4486738464840103,1.4054728306134652
OCI-M1,19582717,3.1662039669557585,3.643151992903821
Rh30,15983966,-3.2679119201957474,-1.3690693759868915
SCC-4,123631,3.653641156285511,2.2147271813976763
SIG-M5,54618305,4.363479672443714,3.335563691485199
NCI-H1944,navitoclax-PLX-4032 (1-1 mol-mol),1.039164131969832,1.8407095804998859
NCI-H747,11396600,2.4515221760153603,3.262317621945774
SK-CO-1,vorinostat-navitoclax (4-1 mol-mol),1.5116374119241311,0.34793137478497493
Daoy,vorinostat-navitoclax (4-1 mol-mol),1.4718670713839148,1.1444370659134466
RCH-ACV,11455910,1.239951006790748,0.22841708888055234
NCI-H28,selumetinib-PLX-4032 (8-1 mol-mol),2.79309141677723,2.4924112939905543
AU565,421610,2.258686960610045,3.120625053541339
TE-5,6852167,1.6333591981161106,2.8036515380404685
TT2609-C02,16722836,1.8558032937230249,2.5440922042165535
NCI-H2087,11214940,0.943381318730014,1.427321471650299
IGR-1,31703,-0.8196604272166377,-1.0871519553348539
SK-ES-1,216239,2.0232075720837814,1.6897087219730365
NCI-H2009,322968,4.70725114827159,3.0708425521074534
RL95-2,8515,2.830616732584445,3.167649453186331
NCI-H446,25183872,-1.8752333283629572,-1.0196064211411309
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,0.1332881410022767
CML-T1,24180125,2.207667320892802,1.9881382782232202
MDA-MB-157,11609586,1.0926317538630208,1.7009749363926363
SHP-77,71466578,4.963139862407475,4.031763614273338
NCI-H196,5311,1.2798513187769205,1.8667459366367387
DMS 53,16722836,0.9243479919984108,1.1430766008946693
RPMI-8402,241158,3.030815815171316,2.7322735547835606
Reh,11404337,2.5289524412183964,-1.2670250143262316
HCT 116,54613361,2.18464337084082,0.7027563534525358
TE-15,969516,2.4646441907015464,2.6289113473610994
NCI-H1838,11656518,0.6806621919988808,2.095542604154266
SW620,5287620,-1.9650052372176847,-1.9784902393686083
IGROV-1,15983966,1.7101486625531308,-1.4812998413995213
NCI-H2444,sirolimus-bortezomib (250-1 mol-mol),0.8470480091874228,1.1903855618786028
HCC78,11964036,1.8636822145485792,1.5797126161297377
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.8306311242290496
HuH-1,36462,2.248539187241854,2.048378941130846
TE-8,navitoclax-MST-312 (1-1 mol-mol),1.260078525624036,1.0887315409567453
KNS-62,6917907,2.6670054374230148,-3.7658086044263515
SNU-407,654092,0.3697475734908541,-0.6350639492288395
UACC-257,11214940,4.674175720666864,2.306635995358972
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696,0.9657392060011989
NCI-H747,444795,5.119508258323706,3.8874156889616316
HOP-92,11707110,-2.300746115795429,0.08274543210182239
647V,7251185,2.3405603543135145,2.4886569985024223
KNS-62,56649450,5.153717821558211,4.176272518548801
NCI-H1650,9887053,4.69604494844116,3.7818983594647086
SIG-M5,82146,-1.1820211449035531,2.990946302404681
SNG-M,6914657,-3.321698806383823,-3.877020047160791
NCI-H23,5470400,-0.5396648664750515,-0.7516128726986822
BT-549,5278396,3.375604766419473,3.9873604558859173
EFO-27,327653,2.4330037956805133,4.127522845900496
NCI-H2110,135999136,4.378229186440323,4.157293709549095
HuP-T3,216239,2.9976543037230665,2.8730664080744166
SF295,44202524,4.053119392508637,2.434501488996501
Lu-65,9911830,1.689381922499865,2.5661988396128947
RKN,227681,3.7901732699912585,3.2725791976193612
NU-DUL-1,46843906,0.8798078025612638,1.3655247427633328
UACC-257,216239,2.726469687757199,2.7543488623169488
SNB-75,4788,5.898110460077694,6.321107878973242
FU-OV-1,10296883,4.259179003182187,3.866590741387242
SK-MEL-5,11497983,5.417293853746178,2.7322143281335665
HEL,9887053,3.0781159437380974,2.677466812970055
U-118MG,11656518,2.9278628906065913,2.1392959945984273
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,0.3181316365744117
LCLC-103H,11364421,-3.1628974948140405,-1.8145384587363211
SNU-398,168313047,2.9501210626247047,2.228452482322142
L-363,613753,3.1529228365538207,2.6029575545330244
NCI-H2122,navitoclax-MST-312 (1-1 mol-mol),2.1574754665694185,1.2014272638409191
MDST8,1716436,1.1500764778734351,2.8894131980302538
U-251MG,54649381,3.945596663005612,4.747337822902692
L-428,68056272,3.326993956902636,2.9848349283911815
FTC-133,54454,1.7579296666098376,3.480269303804292
RL95-2,44493528,4.087337574657741,3.6912689696111665
CW-2,54143018,0.0244147839529612,0.16904264940075775
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088,2.776304122711421
EC-GI-10,676352,1.6687236281550597,2.1744265965666516
NALM-6,JQ-1-navitoclax (2-1 mol-mol),-1.580585988177384,-0.6301772185815413
NCI-H716,104842,-0.1504012012194223,-3.5426652500052613
Namalwa,piperlongumine-MST-312 (1-1 mol-mol),1.0108057304725468,1.2360496081539136
MCF-7,119182,3.3733748765858755,-0.9361186104638985
SK-MEL-24,123631,1.751151977648724,2.9454720282997515
SK-MEL-1,44486093,4.944156496715651,4.27837285343199
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205,2.0365111244254885
A-172,73707398,0.9336261150356991,1.5041400097888231
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,0.8591525253198052
HL-60,JQ-1-carboplatin (1-1 mol-mol),0.4804402451119697,1.1736516914376949
CA46,10296883,3.259152671675197,3.1332187642523097
MDA-MB-231,2858523,3.1692478994382665,3.655491140927512
NCI-H211,20959075,-3.7525074146237096,-3.880375982897678
SNU-C1,11214940,3.4476885214389736,1.4325334971759625
KYSE-70,400769,-0.6610715268602807,-0.48740166433837606
BxPC-3,9911463,3.950256717526944,3.438125857350193
NCI-N87,24180719,3.957157119616887,2.7967647088653877
SKM-1,168312962,0.8747361111835986,0.46019455218504723
RPMI-8226,72199292,0.3358399543928919,0.7097927365667223
OVCAR-8,11238147,3.462279071431672,3.269347306824277
FaDu,selumetinib-vorinostat (8-1 mol-mol),3.771184293371853,2.8848797262018486
OPM-2,107970,1.3408908225452507,1.519613284585918
THP-1,2729026,1.9733763763926104,2.1058197159422236
MCF-7,6918289,-2.793750014722072,2.3125346506940145
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,1.9153709431986383
NCI-H1838,44507138,1.6477770061495252,2.821292811282592
KMS-12-BM,9840324,5.159975426829893,5.051829754611607
MDA-MB-361,11955716,-1.5377520912130933,-1.1812993836413272
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,1.6360403860890511
LOU-NH91,17759555,3.0310153631552295,4.024418194730542
NALM-6,25183872,-1.7815056172213564,-1.947591921039414
YH-13,54143018,0.7752211198324802,0.45287623564684676
NCI-H929,9907093,2.342525327576932,3.065772234885352
HCC2218,navitoclax-birinapant (1-1 mol-mol),2.2134337805756985,0.8767094268512746
HGC-27,65628,4.265310037500784,3.541347830377004
OAW28,54596558,4.423614985335385,4.900982957952127
SK-LU-1,60700,-0.6890248809230339,-0.4051186151058179
KMS-12-BM,10410894,1.7534583743773589,2.5396174507522353
P12-Ichikawa,11964036,1.1069378717246627,0.2460955269124434
SW1990,9823820,4.425130211783221,4.055813866369955
UACC-62,44493528,4.51687103541405,5.025839097925834
RPMI-8226,16219061,3.799478918361331,2.664660933521053
Rh18,65064,3.316799493400386,4.690440656738364
BT-474,6436223,-3.9596444363872783,-4.429933687512373
PC-3,16659841,4.616153171236466,4.9570871916149155
THP-1,54454,1.3714924265513009,1.998805045942004
KYSE-70,49793307,-3.275020883815728,-2.652400039515734
NCI-H2171,36314,-6.271125424872196,-2.650101019727691
PaTu 8988t,crizotinib-PLX-4032 (2-1 mol-mol),2.4555083865109197,2.0248932319321176
SK-HEP-1,119607,5.888068080296772,5.902658747360276
MDA-MB-453,100016,6.0730906594859215,5.928105059578131
YKG-1,400769,0.2933301417342049,-0.13269233965842586
QGP-1,100016,6.909688760762285,6.133969003884674
NCI-H838,24180719,4.204137505892526,3.8888001967237136
A-375,89183176,4.211915914824541,3.841216597694987
VMRC-RCZ,24753719,4.580216363961944,5.439195568009864
SUP-B15,3543504,4.816975329809884,3.604287368102539
RKN,2708,5.19327789915259,4.872215861761283
OE33,5978,3.3733453677762304,-2.1084364607955686
OVISE,10427712,4.5158462716299415,4.473634442752717
EFO-27,5351362,1.1790960486008195,2.61026631940197
NCI-H292,6505803,0.1482155149138876,-0.12409659891744917
RCH-ACV,11222830,0.8240598857505061,0.9152439173617735
Panc 03.27,46224516,2.9732515142206077,2.5002115198844272
SU-DHL-10,89928392,0.7624973220320131,0.9341611015662552
SaOS-2,135999136,4.306712196094447,3.8646616156028637
IGROV-1,5311,1.0068816368200209,1.27325963938464
NCI-H810,9911830,1.0779216490046777,2.0826978195632098
CAL-29,3465537,1.8717239313692025,2.561291907429859
OCI-AML-5,11719255,5.477715461275096,2.5195187451012675
NCI-H2170,9936388,-3.7757464775618104,-1.206237550557396
JURL-MK1,5311281,1.5114957966201892,1.4703066737828725
NOMO-1,135398744,6.340708200805823,5.742202682154234
MFE-296,176870,5.118663238452636,3.2113071472684362
Hs 766T,11640390,3.5829630488208144,3.163168028984064
TE-8,46398810,2.5237573833163003,2.615630374509732
UM-UC-3,53232,3.81890915745183,3.229612546570313
AU565,135440466,3.093480574806016,2.0081384922187206
HCC2218,11455910,0.1685104412294276,0.7869948791574153
NCI-H838,6610216,4.350007220120111,4.720655698735403
A-549,9936388,1.4749208650316612,-1.1519625308704535
TCCSUP,16038120,0.8222497592988807,1.6631192321118013
HuP-T3,9926054,1.9266750805140576,2.6350114226476897
TE 441.T,1242560,3.25377311649576,3.381446960197262
PSN1,navitoclax-birinapant (1-1 mol-mol),3.2477232182102567,1.3634852013367773
NCI-H524,JQ-1-carboplatin (1-1 mol-mol),1.4939916755553018,-0.15797712769882355
SU-DHL-10,25062766,1.7675247138485333,1.661917767295512
GI-1,9935249,3.04250008924813,2.7879390237375032
OE33,135421197,1.9963159792783505,1.8676881539979167
MDA-MB-468,613753,3.02944777644838,3.169757176897475
MeWo,46398810,1.887675767165161,2.801308356610721
HEL,6918736,-2.4872933380365483,-2.315305950235259
A2780,3543504,4.147653095225295,3.6498976195847024
TE-6,25105715,3.134092353912755,3.6293305056157106
Fu97,44632017,1.8304303058298848,0.44427707316872267
OVK18,17755052,0.2278734608325896,1.4396559525913408
SK-N-SH,444795,4.912607426917253,3.7196366200547404
AU565,1750826,-0.6805778178680736,-1.5644664271965962
RVH-421,25150857,3.1199433527900915,2.9149344365592054
Capan-2,25150857,3.3431904992979127,3.2223291025682768
A-375,676352,2.86029222115784,2.3018421656057457
EN,66577038,3.059353010573963,3.8481729897392327
5637,doxorubicin-navitoclax (2-1 mol-mol),-2.10735018239007,-1.9702594347722737
IA-LM,46199207,3.643614442277753,3.530491721596766
Rh30,16720766,2.0856670371519286,0.42619315711275996
MM1.S,6918328,-1.8285057660481956,-1.1176782471528062
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367,1.1001020465335447
8-MG-BA,24785538,2.9924867178454826,2.1889478404620277
G-402,11178236,-3.89402155424254,-3.34248808232271
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604,3.1823373728215865
L-428,44486219,6.2983800697331285,3.888381208022052
647V,107970,1.6847508381936895,2.3164884989431846
JHOS-2,60750,2.034485959115583,-1.6071432407750832
COLO 829,216345,3.9977427741161975,3.862335428766502
NCI-H2171,24856436,-0.4096039036242957,-1.097548872812411
TE-4,36314,-6.054532878820667,-1.205428490828606
GDM-1,9935249,1.7678028451687384,2.307908901523198
U-251MG,46215462,3.2597291225566103,2.6377587969546052
NU-DUL-1,51037431,2.753277452766982,1.6833546440509983
MDA-MB-361,2130404,4.768985771388386,3.219266208674142
MSTO-211H,25102847,1.842661618149511,1.599042729337521
AsPC-1,9956119,2.16125044927063,4.198532310128105
SNU-C5,6610355,3.902261393387672,4.822147260009425
HuCC-T1,20959075,-0.612202065763499,-2.8598421620941523
5637,serdemetan-SCH-529074 (1-1 mol-mol),2.2533934147007257,1.2484920811006575
WM793,selumetinib-MK-2206 (8-1 mol-mol),3.306491798199423,2.5545613531918745
HSC-4,2874250,5.810325396532396,4.8126097251238695
NCI-H508,9915743,-3.0595011879146967,0.4264270919153683
NCI-H1155,12003241,0.5053452290511842,-1.1186593011732366
CA46,6184667,1.8666466805539537,2.2148010018405704
K-562,2729026,2.90327889883348,2.574259087178744
ONS-76,5284329,2.36276815665719,3.2592085067425884
IGROV-1,135398744,6.402844237905131,6.690699265399729
SUP-B15,3025986,-1.667812615287443,-1.5417949299523637
Panc 10.05,216239,2.9144358678903695,2.731061989519211
SK-UT-1,5113032,5.060629024627444,5.570551815898412
Calu-3,11609586,2.672029085009063,2.4941215926207985
NCI-H1623,72734382,4.853935764849827,4.126421204699097
A-549,135999136,3.721733527600953,4.317787197274494
MSTO-211H,67156097,-3.635314822435898,-1.7327722202868532
B-CPAP,JQ-1-vorinostat (2-1 mol-mol),1.1019909807743078,0.9237903394801159
KYM-1,25262965,0.0492949883444984,-1.8207459611465735
CL-11,51039095,3.0634771951071897,2.591960487130068
RCM-1 [Human rectal adenocarcinoma],2858523,3.3395777905719872,3.45143956853203
HuP-T3,1566236,2.433067651410228,2.97643571376482
DB,6450551,1.8033210097959944,1.727550741525844
NCI-H1092,60750,0.6504249492062534,-2.479536433171707
NCI-H28,10385095,0.5737685165722669,0.6992914532366163
TALL-1 [Human adult T-ALL],156414,0.6536773010311714,0.5344410662564998
RL95-2,216345,3.745622168972883,3.0636484644467634
LP-1,navitoclax-pluripotin (1-1 mol-mol),-0.011787116249089,-1.2169684820141782
L-540,6918878,0.9528007464651654,1.7771652966547842
HCC1806,44493528,4.3111329846285456,4.405581645842388
ESS-1,10127622,5.583352628786162,3.5625165197854844
NCI-H2170,25161177,4.569207345145922,4.695295019574099
NCI-H2171,53392493,1.8740494203136608,1.1829128085565501
Calu-3,24771867,2.9270730892519174,1.5167235882721193
CAL-62,19582717,4.915017612543047,3.4121166594100982
Panc 10.05,327653,3.574513043815001,3.5822651842425337
KNS-62,3062316,3.578373996458694,2.018289481110693
Granta-519,2708,2.6467102550113357,3.6578855726676975
TOV-112D,25154868,4.471890306305134,4.671015296686601
NCI-H1838,2858523,2.9641088125959176,3.5397786340398074
Capan-2,4917,2.993362483057605,3.9654591153125365
C2BBe1,11427553,2.668561164055871,3.0067955375290207
786-O,11612883,3.3954025111408552,2.9935444812355225
NUGC-3,11396600,3.780901195469807,3.3506350560299345
CAL-51,5329102,2.0492492410301484,1.9316828735492675
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576,-1.0117200493386114
NCI-H1568,462382,0.4864277786958156,0.49607722776720653
U-118MG,25154868,5.23682346200414,4.920448538514751
OV56,123631,3.654349295818247,3.196047124949783
A-204,44507138,1.323451497087689,1.8139568215469872
UO-31,3854666,1.8037632230339509,1.5810666061946237
Capan-2,11364421,1.9080282166991904,-1.2964003366279782
SW48,322968,2.620984302451229,2.5090276438965007
TE-4,54454,2.9199529507685753,2.65339286071051
Mel JuSo,5291,3.6307108645849353,3.9416011033475353
NCI-H1568,2113511,4.994259934049027,5.3242847145575
NCI-H1435,2858523,3.049513827834052,3.006254223449707
MHH-CALL-4,375860,-0.3474081343117626,-1.3404332531141911
Panc 10.05,44486219,4.468417705083183,4.819294384533274
NCI-H2170,136227331,4.269339943775955,4.962196854590902
NCI-H446,6610216,4.1198160320329,4.14810793677082
NCI-H716,tanespimycin-gemcitabine (1-1 mol-mol),-1.93519733163936,-1.6257505972589195
CAL-54,doxorubicin-navitoclax (2-1 mol-mol),-1.9521356245817512,-1.2060518588547915
KYSE-150,15983966,-2.111693727217109,-0.6603552312679981
T-47D,12001922,1.6846043239778687,2.7963906913553873
Capan-2,46843906,4.658771705499082,3.5675271386864953
COLO 684,5282054,2.904481572186906,3.088622076810023
L-540,5284616,-8.29174361170908,0.9416557833236521
LXF 289,5278396,2.6487510770020104,3.576210555434325
KATO III,4259181,1.5457239282714792,0.801760820297758
SW1710,446155,3.4432482441400456,3.0268766558950375
Panc 08.13,11612883,1.8399006122444708,2.570532769550421
NCI-H1975,156414,-4.584489477313673,-0.5050569168762133
DBTRG-05MG,10074640,3.6713867875595056,3.7831259573541356
OV-90,52912189,1.8300379952901165,2.240312657264334
BHT-101,11178236,-1.659102806296427,-3.4303906167238587
CL-11,2749,2.00289575434429,1.70088422208928
SNU-407,JQ-1-vorinostat (2-1 mol-mol),0.0307719291757022,0.6351600471999139
SU-DHL-8,17755052,1.6412381843898731,0.819547320754069
NCI-H2085,12003241,-2.8100927731995924,-0.9070955242961536
WM115,44489675,3.6522428576041888,4.029431455502163
OAW42,6852167,3.327110546741901,3.202402324777971
EKVX,11455910,2.049892638783207,1.670914222097248
SH-4,11707110,-7.153927441964238,-0.5144700638254942
SK-ES-1,46199207,3.619796387911049,2.660150473892805
DMS 273,135411,0.7219297948054574,0.7572691105356268
DU145,51037431,2.0201976391530776,3.923662242982572
KYM-1,67156097,-1.277193206609472,-1.1237839046757458
DK-MG,11175137,1.6777096828107196,2.4867500409741776
SK-MM-2,568763,-0.6840316261048854,-0.5263704014430279
8305C,9907093,3.478280419048512,3.9095992110514373
L-363,25105715,3.1454499741868163,2.833790116915362
NCI-H810,67156097,-2.355967979749822,-1.2714101837158336
SU-DHL-1,25105715,2.6102250612439857,2.739651222546833
8505C,159324,3.0622451450386485,2.4037046905732726
UACC-257,53392493,3.682709749803404,3.0889776046379493
KMRC-1,54454,2.958009627513852,3.209592894305869
SK-N-AS,71466380,5.120292017236573,4.3189705783079795
HL-60,448949,2.147510053052431,1.5330105181182374
HOP-92,1242560,3.98657504082168,4.013636457285532
SK-MEL-24,25161177,5.697751776691243,4.684185784553261
KYSE-70,tanespimycin-gemcitabine (1-1 mol-mol),0.2674613674270346,-0.8975467897567455
SU-DHL-8,9911463,2.7396964773709764,2.804418535215559
THP-1,5284616,2.1864582555961616,0.6258913520414002
Caov-3,219104,3.759062722758241,3.5894458466886805
L-1236,10410894,1.5369389771515791,3.197146806280733
NCI-H810,5278396,3.1611446167682833,3.185823798744866
OCI-AML-2,25126798,3.2509154261734805,2.790031401114973
BICR 22,10427712,4.255154443676342,4.031150758212444
SK-HEP-1,4788,5.857315027837397,6.2628587111409795
OCI-AML-5,decitabine-navitoclax (2-1 mol-mol),1.0653876697218485,0.5480744227787246
HGC-27,44589607,0.5980956495606705,2.1806442003573974
HSC-2,11222830,1.0765692559312532,1.800273294851096
IGROV-1,3825829,4.144093606877803,3.875729968645456
CAL-120,6610355,5.363840754921025,5.316518800471359
SK-ES-1,10113978,2.818951343886822,2.521360077950357
IGR-37,216468,3.6862158948390102,2.7364112989494513
EoL-1,451668,-6.640908733285203,-2.6437400897390546
Lu-65,salermide-PLX-4032 (12-1 mol-mol),5.2610627077792635,5.0486883326663925
HCC366,54618771,1.7092661743346285,0.8074597990356412
RMG-I,24797083,1.175895198066634,1.8954086663215162
Hs 940.T,216345,3.688402035838757,4.475563464421273
Panc 02.03,25126798,4.246913180768056,4.664834452349962
BICR 22,5460769,-1.4539525700949456,2.302039757257383
KYSE-70,7251185,4.369311092923008,2.7235035952942193
SF539,9903786,2.8297220739955993,2.5104227206340344
