cell_line_id,drug_id,response,predictions
RPMI-8402,10127622,5.103706318124389,2.6432062209907468
HCC78,11175137,3.624804109153216,2.8275591623403633
SNU-387,3854666,3.852007749514328,2.4798685676171828
CAL-12T,11404337,-1.0513453542481006,-0.2615048643143252
NALM-6,24779724,4.859133768812742,3.7873640357039706
SU-DHL-1,56973724,1.0008411647005613,2.144735473571957
ECC10,49766530,-0.6021024707846206,-1.1106891995365926
SUP-T1,104842,-9.09182169787133,-3.7324894963706834
Hs 766T,5460769,5.317456208461946,2.219816100919523
Calu-3,56946209,-3.4979612262319595,-4.296606019601431
MOLT-16,439501,-2.6339721487362775,-3.005695393153762
SR,46215462,1.5967983967840385,1.5016395730799528
NCI-H747,44491742,4.012258870504445,3.9109404731003234
769-P,3384730,3.568555368834198,2.6135326051818515
Hs 746.T,5281672,5.091139921802459,5.169874996516192
HCT 15,53392493,1.76708230099999,2.6168563378453777
A-673,107985,-4.827881226135439,-4.039819227142409
ECC10,16065773,1.756990462787944,1.85870731060907
NCI-H23,44185566,2.194344111260913,1.9714320053856564
MeWo,5328940,1.9683779805286945,1.8630602740018567
NCI-H2228,136227924,2.998313400459559,3.2279873136378043
L-363,3101542,4.6055138770295585,4.189246966728992
HuCC-T1,56946209,-3.200417764886046,-4.090575007264524
NCI-H1155,11626560,1.6416926368035036,1.3964437775632095
NCI-H1838,73707398,0.6541596314038816,1.6799001547986867
23132/87,71466380,3.9789043538332214,3.760457230358025
KM12,19582717,5.376076392385592,4.105068286361673
D283 Med,100016,3.728925578699804,5.085610827627251
CAL-29,216239,3.0445728345657415,2.231446732134861
MOLT-16,9915743,-0.2771679442099183,-0.04870142622139584
KYSE-150,6505803,-1.1236376275824325,0.3070050526010131
SF268,637858,2.030315050805783,2.2229497320390603
RCH-ACV,71304818,3.918287334394859,1.822122628830673
SCC-4,25161177,3.713345826038738,4.064242482062989
D283 Med,4259181,-0.2806940214967063,-0.6775738197556367
SU-DHL-8,24951314,0.4283429308474012,0.4507165196089973
SU-DHL-10,159324,0.0335286607858622,1.912789548836468
IGROV-1,426756,6.142776526139055,4.305595990427794
EJM,6852167,1.8935710220557025,2.496972991509592
TALL-1 [Human adult T-ALL],4378219,2.06393200152422,2.0441993485836987
THP-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.4555480818826622,0.6479565066999231
BICR 22,3025944,4.210034761741456,4.313207430704955
IGR-37,5738263,4.19106799255601,3.6279646819928715
TYK-nu,46215462,2.738873537535007,2.3804459766452792
SK-N-AS,56963564,-0.2708005966820242,0.22447552716313135
Ku812,6914657,-6.377173707713946,-5.229298578882083
CAL-33,11612883,2.2329222848819525,2.487768650829997
SK-N-SH,42642645,-0.6199182133596995,0.31257523387253916
8505C,5479543,4.509836556806693,3.6848070429708963
BICR 31,45279963,4.353781648061694,4.165360068695209
SH-4,selumetinib-piperlongumine (8-1 mol-mol),-1.0297226953948715,2.763447506514534
SUP-M2,11222830,0.3597600080750939,0.6941851631269003
L-428,4259181,-0.74991169769426,-0.12841164454038667
CHP-126,4096211,1.1204420907129795,1.0730176975972825
IGROV-1,23635314,-0.611739968448912,-1.9696667330708386
SK-MEL-24,15953870,4.011443634430626,3.92586175673543
TT2609-C02,6914657,-4.148158231153182,-3.360405800052871
BFTC-905,2729026,2.549315443131825,2.976845334704614
Hs 766T,selumetinib-tretinoin (2-1 mol-mol),-1.7845598051421554,2.551109514893574
Mono-Mac-6,46907787,6.013710561092881,1.0705257671185802
OCI-M1,56963564,-0.0751019675578404,-0.05454240444754821
Panc 08.13,36314,3.764485167284034,-1.0829803886907543
BHT-101,11222830,2.0612118925824285,1.4926485676881027
TE-1,carboplatin-UNC0638 (2-1 mol-mol),3.6419925979977696,4.057601858736116
NCI-H1650,9907093,4.733605902766196,4.643742005818265
QGP-1,136227924,3.0535414774537424,3.0468717263379155
D283 Med,4705,3.1008912872866325,2.300819282513209
THP-1,409805,3.587964257219881,4.134090070908152
T-47D,89183176,6.4049880229524465,4.645250107413218
Namalwa,4259181,0.072491305186228,-0.5995448992106112
MDA-MB-468,6450551,1.2361403791581258,2.2935623539086594
SK-UT-1,54454,4.804941672260084,2.8260774336093455
BFTC-905,9826308,-0.0123482778276737,0.5397750689066225
ACHN,400769,0.2155483413238851,-0.08433819886517746
HT,5278396,3.0946186612443314,3.0192750434330273
SK-N-DZ,11977753,-4.253062779064203,-2.158248040572859
SIG-M5,19582717,3.2413737037332337,3.1606338369629627
BT-20,9927531,4.105614320548644,5.487128162144532
T24,25102847,2.9078328038169823,3.4440216555571475
OCI-M1,262093,1.0880796533665364,2.478918451543159
SK-N-FI,24856436,-0.6859341605196958,-0.2099679326155568
SCC-9,11455910,1.869884665357408,1.334649617237274
MM1.S,73707398,0.3713750235386087,0.6379026616559604
KM12,doxorubicin-navitoclax (2-1 mol-mol),-0.638249931365899,-1.0848126230402535
NCI-H2444,salermide-PLX-4032 (12-1 mol-mol),5.571204281240552,5.728392553210483
COLO 684,445455,4.1938829357510805,4.15524580131793
IGROV-1,3815108,1.915722485757852,2.805428429415923
LS123,54618164,4.135891189073094,4.283847305794534
SF539,5287969,-1.7419223666366572,-2.0705077048011864
RVH-421,11485656,3.351347691760053,2.839747356761724
FU-OV-1,54649381,4.3760479468817675,3.798066973646181
UACC-62,445643,4.027407132606896,4.74598299132284
VMRC-RCZ,4917,3.449943446457367,4.219580992807959
SK-CO-1,89928392,1.2451759556756246,0.8631615185774824
T84,15547703,3.364806904651125,2.551425134433971
T-47D,selumetinib-GDC-0941 (4-1 mol-mol),3.2531063352612697,2.2824255190197675
VCaP,5282054,3.6942709180609494,3.562214009175196
IGROV-1,5291,3.6852809555447985,3.5330599585324913
KYM-1,675434,3.972679346811717,4.316974609734184
HOP-92,15547703,3.507989280248378,3.5514485278863317
T84,7251185,1.065852951625124,1.914985323477572
NCI-H650,44493528,4.3603009222588645,4.62155350722969
HOS,135421197,1.1481730372475163,2.4343855695926586
EoL-1,44185566,0.1635657401895224,-0.03967785019844783
SK-MEL-24,JQ-1-navitoclax (2-1 mol-mol),2.015424542538239,0.8450103520364962
DAN-G,navitoclax-birinapant (1-1 mol-mol),5.104232332841744,1.4689619462599914
SU-DHL-8,25262965,-4.267488202180028,-2.369733376070669
SIG-M5,6438330,1.2946673248283371,1.35606971779073
DB,2858523,2.6601670267927915,2.4675845906396274
NCI-H647,3676137,3.999098563527988,5.165158773485876
CAL-33,216345,4.318556950975304,3.608764762758126
HCC15,44507138,1.6295786006094204,2.5174772936441174
RERF-LC-MS,16725315,4.583339442818838,4.104392632110169
LoVo,73707386,4.416344333605744,2.127651092543383
LOX-IMVI,71751553,4.503158231702006,4.1806445184801575
BFTC-909,60750,-1.7298046099952136,-1.735524265037764
A-673,4096211,1.8222389073608836,1.353748159516828
COR-L95,148198,-4.800055382400855,-3.625173376407906
DU145,5470400,-1.3057644405645477,0.5353905192046842
Karpas-422,5566,2.9701636740435684,2.314849579075874
AsPC-1,969516,2.9281765712067447,3.4859931005791456
SK-N-AS,66577038,2.928707617971436,3.00491960080984
HCC1428,25161177,4.446072358611593,5.101438766096246
G-292 clone A141B1,navitoclax-birinapant (1-1 mol-mol),1.0794299126476508,1.1339394101167075
HOP-92,71751553,4.539782001552626,4.97698720711905
KMS-11,71466380,3.120578032943724,3.4721467933092898
NCI-H358,9952709,2.8249597614625515,3.0101918780236985
MDA-MB-231,10427712,5.093321553516896,4.7959921292734595
TE-8,24856436,-0.4065021296492423,0.400129591691297
GCT,BRD-A02303741-navitoclax (2-1 mol-mol),3.103160641560514,2.291863477047639
TYK-nu,5566,3.0202747067491833,3.6165753710949335
5637,15983966,-4.296430990893918,-2.1649712193889865
NCI-H211,60700,-2.8699068328798467,-1.1839790445418878
SNU-61,selumetinib-GDC-0941 (4-1 mol-mol),0.6805559460270842,1.2611026666189322
KYSE-180,156422,3.987230408696769,4.071662810307901
CCK-81,176870,-1.2542051961378902,2.345102711749949
A2058,11494412,0.9278027425359372,1.5254156452096517
NCI-H2110,2746,2.5947990205927405,3.2413893678761783
NCI-H650,navitoclax-piperlongumine (1-1 mol-mol),2.7604970343847577,1.7593174071719708
NMC-G1,3815108,5.45575599507398,3.820977265663986
SW1417,5311,2.003031967850107,1.3075288649649166
RPMI-7951,136227924,2.219680452566263,2.6236729485965924
NCI-H1793,54618164,4.479745006931856,4.575734148570081
LS411N,53232,4.5193815700089655,3.2773673199843962
TE-5,3136844,4.144020247347827,4.042753439219508
COLO 829,613753,3.2461701272517094,3.6764293588428902
RPMI-8226,17759555,2.3467589578343127,3.1598296316583885
NCI-H1651,53392493,3.606695639717792,3.0322735278215402
LS411N,6438330,3.3380693145982816,2.6853725617874584
UACC-257,carboplatin-UNC0638 (2-1 mol-mol),3.6258820474706943,4.011338670377846
HARA [Human squamous cell lung carcinoma],5284616,3.060508834181737,1.4802455651608326
MeWo,6852167,2.944495368954562,2.9511939404151404
NCI-H727,11485656,2.2939690780404423,2.6918586225624512
GA-10,42611257,2.225488701803114,1.802588004846441
A-253,1750826,0.5165471766389497,-0.6375698644689947
HOP-92,9933475,1.6031982514232128,2.2597195845220472
A4/Fukuda,11494412,-1.359408079628026,0.10996323511205319
MDA-MB-468,11234052,4.443863585563995,3.950915130986306
RPMI-7951,49867926,4.495804760733926,3.9019365071996246
SK-UT-1,56649450,4.279287497438238,3.4665930653515247
DB,5287969,-2.5164333748676597,-2.5610529862477245
Mel Ho,5287620,-2.8886044292699142,-2.263237689847319
OCI-Ly19,selumetinib-navitoclax (8-1 mol-mol),0.0974989002011555,1.1379615954687958
HT-1080,selumetinib-MK-2206 (8-1 mol-mol),2.1912500262411316,2.0158896389483623
CL-11,11364421,-2.523741231204151,-2.1407259583609113
A4/Fukuda,135928012,2.23734461349398,2.7157581255336076
TE-6,11656518,2.030142289830098,1.5107839614749419
UACC-257,10410894,3.7905856446724058,3.827758000139946
DB,11977753,-5.462423875533431,-2.1845776195738074
NCI-H1092,53392493,1.721482373156668,2.894631516454341
OV7,1566236,2.0738454479215087,2.415362789322187
AU565,15953870,2.093538779145719,3.3541073087000552
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316,2.6437878424583383
HGC-27,73707371,2.267476734354563,4.83131936466474
MOLT-16,20959075,-3.1971640456005894,-3.9510763890350598
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,-1.2716996682721993
GB-1,44185566,3.0032846289597828,2.9255688522975705
WM115,54626689,3.4845925362433,4.778793213125551
HuH-1,16038120,0.6887792817101578,1.4742974892856022
8505C,171352865,4.384412144593155,3.785951850139117
BFTC-909,3025944,6.464154930724253,4.72314267368767
NUGC-3,24785538,3.371294685554557,1.206080724331948
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,-3.4765348412675516
MOLT-16,19582717,3.230821585517604,3.139404484557292
Detroit 562,6852167,2.213470028027015,2.429753429121668
NUGC-4,JQ-1-MK-0752 (1-1 mol-mol),-1.120223897398538,0.45164048435522863
UO-31,24772860,-0.4583319547568072,-2.429324363892753
SW1990,216239,3.0623929345543215,2.5503637464427786
UO-31,46199207,2.0978404828549,2.8560795185751626
JURL-MK1,24772860,-3.090916700049897,-2.9292065274125885
Caki-1,carboplatin-etoposide (40-17 mol-mol),4.276466901717552,3.8943774340145065
GI-1,65064,5.290529957994637,4.717281299721381
MHH-NB-11,15983966,-4.153670092658108,-2.9023547510190824
SNU-C5,navitoclax-birinapant (1-1 mol-mol),1.8956602087318923,1.3062037586600757
SW1088,11977753,-2.6204681164588037,-0.7151434755563488
SK-N-FI,SNX-2112-bortezomib (250-1 mol-mol),-2.910544208639182,-2.0495731948436333
UO-31,56646779,2.5361758715109035,4.1678673269902315
MDST8,73707398,0.930898424190815,1.077674112946973
KYSE-510,42642645,1.5790175631495278,1.35774553309386
8305C,5284329,5.097628772258814,3.149388946916643
HCC827,31703,-0.6344280219407282,-1.4677208704300426
DU4475,6918878,0.2428026319491688,0.7610701987795583
ECC12,136227924,3.114580380384796,3.066532579962712
HuH-1,11234052,4.367440146931629,4.560369432200783
KCL-22,3025944,4.26279083634083,3.68159786270407
SK-N-DZ,2749,1.5813925984072004,1.221842735707041
MCF-7,navitoclax-pluripotin (1-1 mol-mol),2.588660352948087,-0.46592680816254095
Raji,135421197,1.3656726509446273,2.063266874664333
A-673,46174525,2.7075701285598375,3.688905174648598
Capan-2,56649450,3.711993719296289,3.926056446386495
ECC10,3854666,0.7424887644114392,1.2525294859786202
L-540,446155,1.0753560897911705,2.301707199739362
LP-1,36462,3.92598939536504,1.0087613911847184
NCI-H2029,9926054,1.852947583651784,2.0211874141028723
TE-6,9911830,2.4550424696072803,2.435974247928857
SW48,25102847,1.5289459974072863,1.163595394072137
Hs 766T,219104,4.185457379150861,3.4122433100093663
Karpas-422,navitoclax-piperlongumine (1-1 mol-mol),0.8534804042436965,0.7182277235314218
ACHN,72376,0.995555226284328,-1.4948063521868118
TT2609-C02,71751553,4.283700752409424,5.252243427245519
NCI-H441,4521392,4.341201249879659,5.165815811819611
OAW28,168312962,3.352489814007426,2.1129730996978653
ESS-1,2746,2.6118901158900423,2.981897462046768
MDA-MB-231,15953870,3.57416352699914,4.021947396044563
HOP-62,53232,0.9294550567608532,3.239179938682449
C2BBe1,4521392,3.9638168858920224,4.763294036820494
LS180,119182,-2.2864715680735603,-1.3294166973949875
HCC1806,66577038,3.4054080671211286,2.927834956377185
NCI-H292,984333,1.6058463338689488,0.9353371026802597
AGS,5311,1.4506941243995368,1.7393330054084335
LOX-IMVI,9915743,1.7866984805438202,0.44151581119200745
SNU-1,25195348,1.9084277744997713,2.8994446185284453
COR-L105,44185566,3.03526972595121,2.7992942650367727
TALL-1 [Human adult T-ALL],68056272,3.0914471752924686,2.7080896727618144
769-P,52912189,1.8895051292380016,1.771362656833422
22Rv1,5470400,-1.9770382539401836,-0.4915526472050431
JVM-2,135398516,-1.3478661085507326,-0.5766718062742342
WM115,11964036,0.4423113132234746,1.3620728732338274
TE-15,4261,1.1705616568389658,1.3871440367933678
LCLC-103H,16741245,3.52039564689902,4.072180906576971
Mel Ho,241158,4.052373465177995,3.230809743932704
HPAC,1750826,1.6406973192362595,-1.273182862074989
SCC-9,51039095,3.242385267473305,3.0887941638346783
EPLC-272H,3689413,0.721701872436853,-0.6367394166366598
LS123,446155,3.750047154446739,2.8717380198063305
EKVX,66577038,3.374395882302052,3.73903805940731
SNU-449,6610216,3.892858260461962,5.319308699014973
DMS 273,10427712,3.7833762157010655,4.265769034738151
RPMI-8402,11626560,0.2935207391972008,0.5618147878165842
TOV-21G,3634881,3.1381206805299566,3.060877782464436
SW1271,4259181,0.7411137136724786,0.497444053721936
SH-4,24180719,-0.1023367473032153,3.339811256633778
QGP-1,selumetinib-UNC0638 (4-1 mol-mol),3.378745199245675,3.1623926384714958
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,-4.483820093599313
NCI-H211,2733487,6.526772523274146,5.494008343135119
OVCAR-4,2746,3.8556050114326506,3.378746034527805
LS411N,4788,5.997281207159956,6.0340897427781846
OV7,66577038,3.1083661072963515,3.0786005452151284
NCI-H716,16038120,-1.892031577844466,0.40805501564887026
NCI-H2087,135423438,1.5480624083633234,1.5964413105961541
HOP-62,441298,1.1234788887045837,3.14898160103518
Panc 08.13,23582824,-0.2327241092363842,0.6797230193563615
A2780,44507138,1.3155442648841038,1.747429640360386
CAL-120,6918837,-2.3326245732545305,-2.1872087677688588
GaMG,9911830,2.2746668067781486,3.0157408750874364
SW948,erlotinib-PLX-4032 (2-1 mol-mol),3.457135081619971,2.3684485330743805
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793,3.6754689888522547
T-47D,2828334,5.602692004253629,7.15967545702571
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152,3.788400357723214
IGROV-1,24821094,1.720998716331183,2.7554933733204456
HOP-92,11494412,3.5967755894760645,1.8848697520484687
DU145,5470400,-1.3057644405645477,0.5353905192046842
NCI-H2170,216468,3.5661303324185307,3.089017094436299
EC-GI-10,24797083,1.2732202712668543,1.5357007136439118
RPMI-8226,54619267,2.566335233056362,3.493938916659161
SNU-5,25150857,2.338581319639284,2.0638642939121645
MOLT-16,9840324,5.755665782498726,4.975977089184966
C2BBe1,71466380,4.438721551947694,4.702829803333151
A-204,selumetinib-MK-2206 (8-1 mol-mol),2.4688678123131766,1.6000115561362585
MSTO-211H,9825149,1.7087798179810727,1.297831484343959
OV7,445455,4.09014516359657,4.609352726263867
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949,0.07245142016060147
TE-9,136227924,3.0742454984310825,2.813750242701299
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503,-0.27670779790335476
BT-474,3062316,2.6991411111879566,1.2091226595979068
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,0.9744170572960804
NCI-H929,23635314,-2.487103154782492,-2.941720445911634
EC-GI-10,10296883,4.124587788483945,4.006007910742539
NCI-H460,25126798,4.092385726400508,4.73962494617881
DBTRG-05MG,3025986,0.330525015165389,-0.12410147203545074
LS123,carboplatin-etoposide (40-17 mol-mol),3.503020263200597,2.639546564769658
SK-MEL-3,5470400,2.4296314302431505,0.554234920473291
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,2.382688402686407
UO-31,11657048,3.7947006601933335,4.305230114510083
OCI-AML-2,8515,1.7413193486313066,2.8909491177481836
Hs 578T,56946209,-5.093561459200179,-4.883685836262783
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898,-0.5902602330591019
MFE-296,10410894,3.2312201349950613,3.279946319298678
DMS 114,54649381,4.452337791479875,3.906117139685642
HOS,25150857,3.1045764087132746,2.963377197915901
UO-31,16720766,1.6153855863523705,0.1706777216938684
SW48,51039095,1.7096770563148074,1.4632959948383708
J82,57519531,1.2516741843666628,2.9966329686735254
CAL-51,2733487,8.211583338705053,6.069790650040419
BT-20,11178236,-5.892925817280717,-2.5186823082049976
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,1.386493756001726
OE19,3503,3.135716814132781,3.071340403649642
HCC1806,selumetinib-MK-2206 (8-1 mol-mol),3.6007008531754243,1.8900956107529736
LXF 289,9926054,2.043368643335034,1.8861203461380172
MES-SA,44632017,3.860018420079157,1.3095935358214696
SK-MES-1,50905018,4.7349444799510865,4.496059177646919
T84,327653,3.0918014670068654,2.4507309791278917
JeKo-1,9967941,3.870739767516892,2.97148114123023
EKVX,44202524,5.033831805299823,2.8070885187453687
DU4475,2871966,-1.913099555427792,-0.9051103429072711
SNU-407,24753719,4.181962435947778,3.986785367782251
NCI-H1092,10184653,1.2833708133715205,1.4446201809068924
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343,1.8172039471220287
SK-N-DZ,46199207,3.3149830114928833,2.5882014601900174
NCI-H747,alisertib-navitoclax (2-1 mol-mol),1.688631734037153,-0.18125823478622416
HOP-62,9936388,2.1829443174265997,-1.2112312455216734
OVTOKO,11485656,2.8396644957108923,2.930463376317297
TE-5,10296883,3.820447093434926,3.634201778492229
OCI-AML-5,65064,5.734375001374169,4.2082079886468815
HCC366,11964036,1.02304094440886,1.2911446180205115
OAW28,71466380,4.3449274646859495,4.757010245464887
OE33,23582824,0.7259333766636283,0.8453144662851877
CAL-120,4378219,4.553686294190054,3.641665377140746
NCI-H2342,374536,3.5966969725242532,2.705739387993769
RVH-421,5978,-3.758157475166775,-1.694182310934977
NCI-H2170,135411,0.3769061151725236,1.1798154730258184
P31/FUJ,56973724,0.796880831995934,2.0016263249307062
NCI-H1650,10184653,1.4855638708413208,1.574171961604282
NCI-H2228,11964036,2.211609140450697,1.5926909255505777
B-CPAP,2733487,6.302381879581772,6.180170238411146
BV-173,3025986,-2.1649987210790167,-1.8076384109234538
Panc 04.03,11977753,1.829262770264154,-0.37805348500823666
HCC1143,168313047,3.0210205197435935,2.683638964127171
MOLT-16,3503,1.9047234329740708,1.4498933341240345
EFO-27,3465537,3.52414234339403,3.478724899747297
786-O,57519531,1.949651818963676,2.786913990942667
NCI-H747,327653,3.3601935070997264,2.719875359476338
SK-MM-2,656346,1.097571518360648,0.060669258976317586
NCI-H647,10113978,1.81441269264524,3.612150174771939
MHH-NB-11,12003241,-1.5354599516868075,-2.4538164797926116
MDA-MB-361,6852167,1.7520699616345732,2.9895296533635367
OAW28,168312962,3.352489814007426,2.1129730996978653
SNU-61,6184667,2.8549853776409937,2.95433228314197
NOMO-1,23635314,-2.3321691272104697,-2.5207569210373153
NCI-H1341,5278396,2.87361317940894,2.795997125347836
OE21,72376,-3.060607188572333,-2.252010152968597
697,24775005,3.3548197436415537,2.2387125491028708
ONS-76,3025944,4.431691617199171,4.5048704599843
CFPAC-1,6610355,5.947919278921459,5.3389143684775275
TE-9,262093,4.268741263772325,2.696087907975917
SIG-M5,65064,5.320857613359673,3.9169330156085564
OCI-AML-5,568763,1.6587777807485085,-0.18641508318006217
Calu-3,322968,3.429895827769288,3.455068455139303
GA-10,11647372,-0.1580520575265443,-0.4026593750784522
NU-DUL-1,16038120,0.5652329968829093,-0.2320608536710307
U-118MG,15953870,4.305894428504275,4.0311769592058075
TE-9,3815108,3.738855732248574,2.7845713105057186
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133,0.5121167322068689
SUP-M2,71466578,1.9453407523820443,3.1845312248418693
NCI-H2029,10127622,7.788752950920214,3.756920743521545
Panc 03.27,71304818,2.4066769744988674,2.4229483421580205
SNU-C5,49766530,0.4105480750830131,-0.22117472827014106
P31/FUJ,6610216,4.336076332167018,3.4994251313499167
Namalwa,107970,1.960491610604563,1.573820732005841
ChaGo-K-1,9935249,2.017228734725955,3.3775612134685646
KYM-1,26596,-1.5759790260808906,-1.804961173002914
ZR-75-30,4788,5.619106111542207,6.380258922693128
RVH-421,16722836,3.0562415306185935,2.1186196943674624
HL-60,6917907,-5.815210385219324,-5.035798395507052
MG-63,2858523,2.996690912036439,3.631567364898629
SK-MM-2,11626560,2.0049177498457347,0.8587622079515012
MCF-7,4917,2.8204372314108386,3.5053691606376898
U-118MG,25183872,-0.6496227077616765,-0.28156381626739657
SK-MEL-30,2858523,3.1421301243707314,3.3338078610672612
NCI-H524,119607,4.251619189979498,3.1674350217099416
A3/Kawakami,4096211,1.1009885072241696,1.4682258336500764
NCI-H1341,3503,0.352004665507318,1.5473518228180707
NCI-H1568,5291,3.770643134542437,3.4612608318293163
U266B1,25062766,1.2541914158602452,1.83510965030462
RVH-421,71466578,5.211619033621183,4.5936348380328695
DB,71466445,1.8837270144082423,2.7795694383123806
MDA-MB-157,15983966,-4.787780953616188,-2.4761656855563903
JVM-3,6918837,-4.6236330108057455,-4.4002357230406135
RCH-ACV,23635314,-2.294116925469135,-2.5415803705996964
HCC1395,135440466,1.6547902806573327,2.6634976947310065
A2058,53392493,3.931262630679874,2.6283507365961847
NCI-H716,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0513049093415066,3.0312999433383014
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,-2.3472541013301305
NCI-H441,5311,2.3014053887107813,2.161353515380147
OCI-AML-5,135659046,3.671994608621507,3.1633084411973247
NCI-H661,5311281,4.526772174839299,2.392404967107999
SK-MEL-24,25227462,2.832662098318084,0.19784741030789776
IGR-1,52912189,0.7486922840494755,1.5826820052980604
Daudi,24978538,2.467871482925033,-0.32374679527938444
RMG-I,3062316,-0.754949988580675,1.438543136595873
CFPAC-1,1242560,3.778072468393604,4.430632546108141
OS-RC-2,5746,2.50881878872562,1.4459046621032445
NU-DUL-1,135984461,1.2586249642588896,2.5861548738971365
NB4,5351362,1.6569376017304591,0.34870280979629165
SW48,10184653,-2.0074491437034094,-0.14075571127880115
NCI-H2081,445643,4.277637250227414,3.520019394731908
NCI-H2030,441298,0.3914913419109978,3.2017907568980375
SK-MEL-28,107970,3.16887671769628,3.193061531846876
NCI-H647,16722836,1.7891170295508898,2.114985172523585
Mel Ho,46907787,1.2131777756516886,1.2358745965857503
CAL-33,36462,1.471703857493851,1.3950254178746064
SNB-75,984333,1.1118882426161267,1.3568900687008953
SNU-407,11234052,4.533236233508213,3.799654578133141
NCI-H23,11238147,2.9154643182662996,2.3188735721526315
Hs 746.T,3384730,3.258566845628988,3.1228450486423727
MOLT-16,52947716,-7.690647335812444,-2.1238551877064307
NCI-H146,5282054,2.6062567229872924,2.1486621416072036
SBC-5,6917907,0.6114763356012877,-4.533798066233459
SUIT-2,4521392,3.9346324229670246,5.292977647282756
CCK-81,46398810,2.208073330830542,1.9088913166353265
BxPC-3,124202324,2.2278087185314694,1.876648571714139
CAL-29,36314,-4.214332299800183,-0.9882525598656078
TE-9,123631,2.2616908586814573,2.259094554624445
AU565,6505803,-0.7592801042803803,-0.628338209825068
LOX-IMVI,42642645,1.0245315252626934,0.3457209267558421
MOLM-16,10113978,1.8029354695590667,1.8685788648275656
T84,24901704,2.833647875514428,2.574618388382171
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,2.4942501125466627
8305C,55508,4.9659714054721,2.7202076799362915
SUP-M2,122327,3.654778246196438,3.978949330324844
COLO 668,11404337,-0.9260086161567648,-0.5747793535753618
RERF-LC-MS,135999136,4.400683337930441,3.6014205739268075
NCI-H1838,11964036,1.0888152941860274,1.6920460417263938
NCI-H2030,9444,3.598421183891499,4.635845552054155
HL-60,25262965,-1.0896959252271858,-1.870153158451479
Panc 03.27,10074640,3.2749405727114063,3.0862500560394692
HOP-92,49766530,-2.5153256499879517,-0.07145179502324561
SNU-423,9911463,4.2882741176819446,3.8489304133106126
NCI-H446,erlotinib-PLX-4032 (2-1 mol-mol),2.992373425873613,2.7246753278787144
KMS-12-BM,11485656,1.287590694324435,1.46487496700668
NCI-H1155,60700,-3.7601386455172134,-0.7171354600230113
OCI-AML-2,135411,-2.217327064193932,-0.3765798766796665
AM-38,54143018,0.2430523343391594,-2.6212526241678766
SU-DHL-10,44197249,4.622496966162441,3.460399381051495
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084,1.6153806176447272
BV-173,148198,-4.631322243168152,-4.498437369841457
P12-Ichikawa,54143018,-0.9956273687528264,-0.6924702564189537
NU-DUL-1,sirolimus-bortezomib (250-1 mol-mol),-5.630775475246084,-0.7558418790829817
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002,1.7033822561340606
NCI-H1105,6610216,3.9896940586216663,4.06148941831635
Granta-519,6918328,-2.2526378564537355,-1.0210617810829963
SK-MEL-1,3815108,3.1523911920687726,2.957285753915137
SNU-1,107985,-4.014141337071334,-3.765769116546621
LS180,10231331,0.7625893939503741,1.744363121858568
LN-229,3038522,3.281818881623615,2.9696491929871036
SUP-T1,654092,-1.915570989960676,-1.2439053979979406
Rh18,11612883,3.3217695797122007,2.5825460733363776
TE-6,55283,3.9204963449772063,2.187508967508965
SNU-C5,44589607,1.681237255820092,3.0072229325980695
DMS 79,11625818,4.268457456827534,3.8060959143668063
COR-L95,11364421,1.7062947816433405,-2.209050261993643
Calu-3,11625818,3.56236713321233,3.9461219886895194
CAL-51,46191454,0.2698308836515951,1.3232355305976489
SNU-407,119182,0.0422366351560189,-1.4597469830596952
KMRC-1,24821094,3.705597482955712,3.342941765408569
A-549,16741245,5.057584816298996,4.503158442117772
Caov-3,11455910,2.963871199363813,0.853873111281379
CCK-81,46907787,-0.7254087381657865,0.9374931852526476
NCI-H660,135875424,2.723331707113997,2.9111229731495745
Hs 766T,11427553,2.857210351497651,2.449597540178691
CAL-12T,66577038,3.431938698194938,3.087096717641879
