cell_line_id,drug_id,response,predictions
Panc 08.13,327653,3.3508049940900437,3.0099293685703614
CW-2,46907787,1.2539554927641257,1.5075250105244904
OAW28,123631,1.649178742735097,2.7926292758553704
NCI-H508,104842,-2.1402717155006075,-3.2501381657222828
Reh,73707438,4.134408871655937,3.323746799698717
NCI-H1650,54618164,4.20289726679049,4.466172109092176
DB,10074640,2.6270120159338446,2.4010955079628893
NCI-H23,5978,-4.744137721218283,-2.7989333763466155
G-401,11612883,1.6387860096052431,2.1046193299700313
BICR 22,36462,0.4717839486114671,1.4708246493697628
HOS,9826308,0.3658700727590386,0.6610672895115839
COR-L105,2746,3.1035280268076217,3.318913642310088
HOS,51039095,2.947868076898109,3.138773667675993
NCI-H358,24180125,2.9959066083616,2.9994264427435016
MDA-MB-361,navitoclax-birinapant (1-1 mol-mol),1.7052578985238367,1.371347402606674
DAN-G,46843906,3.4974314319149657,3.2373968471441996
SK-N-FI,46398810,1.4888777955174295,1.8204389654499806
KM12,25105715,3.639596346138577,3.533936301969214
RT-112,16722836,1.2759187880287892,1.3939287288758413
SU-DHL-1,5284616,2.4488241799592143,0.6765074627729377
MM1.S,4917,3.2531292975138033,2.377004422577625
CAL-33,25105715,3.001967990003485,3.3475129159839456
HEL,2945648,2.719646445320408,1.8503465424469643
SK-N-AS,4788,5.926383462651949,5.605624109700101
DB,57330099,4.40953391875018,3.6030734906183386
RPMI-7951,6438330,2.3921336529099357,1.6967581776622318
GI-1,119182,-0.9048156459566322,-1.2747866386437416
SF539,568763,-0.1587178935899355,0.24321348046151403
NCI-H647,6610355,4.538409801965896,4.91360080125447
ACHN,crizotinib-PLX-4032 (2-1 mol-mol),2.9287620971733217,2.4162986982076466
WM793,9907093,5.490749105587387,4.734040581539135
OVCAR-8,44589607,3.272629931105348,3.192345333678909
SUP-B15,25183872,-3.1170358603126944,-1.630671215112086
SU-DHL-1,11455910,0.1271925880707346,0.41246414725597336
SK-N-DZ,6438330,2.4097585440215235,1.367828344201066
MSTO-211H,52912189,3.1066961080068123,0.6619934474742313
UACC-812,16065773,1.9582746458630844,1.3609795461271141
MCF-7,24180719,3.686974231893429,3.7348024560606996
KALS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3710406080193853,2.7163654521724503
CML-T1,11455910,-0.3388293365451558,-0.2094837984458795
MG-63,54596558,4.367042408829977,4.85679518498284
SF268,156422,5.840350930112836,4.3480516455945395
SK-MM-2,7326481,2.7437948718328093,2.219988907808331
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375,-0.36514570021559256
HSC-2,11152667,0.3676430135282471,-0.2745957785284423
OCI-AML-2,16736978,1.3871617536228038,0.5166471612886943
DU4475,72376,-4.839510050896401,-3.3846986813338913
BICR 22,8515,4.348804794701894,3.802234709050489
ChaGo-K-1,409805,3.8445782197925022,5.151687987483848
OCI-AML-5,2949965,2.596272508010776,2.125244859148393
697,5282054,2.2935016513411153,2.2410842973379355
EFM-192A,10410894,4.049077445237847,3.312209657573839
NCI-H211,10127622,4.715707802146233,2.8470093674405526
U-118MG,11964036,2.2461215466916244,1.5723474826228767
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791,-1.1204082425987891
COR-L95,46199207,3.11604668311128,3.183051603593869
SU-DHL-10,44493528,4.09014780948348,3.78405224592174
Hs 940.T,15547703,4.08571723470229,3.8254219128320512
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388,1.9998002408115625
TE-9,3634881,3.694581658351367,3.2897153562401726
COLO 829,25105715,3.617964388323029,3.85309665780348
HGC-27,644241,1.74526015473942,1.6477687054408021
COLO 678,navitoclax-sorafenib (1-1 mol-mol),1.2332938837801448,1.7952517193788942
UM-UC-3,387447,-4.302592940998861,-3.9382246400569816
HCC366,24901704,3.7977765791828104,3.34897638395021
NCI-H1568,44607531,1.2688225542701184,1.4478179042384012
SK-UT-1,54619267,4.514007614998197,4.332497259591024
COLO 792,17755052,0.6776900316575096,1.60516485224132
JeKo-1,24785538,0.0308568689807873,0.9026872119141767
CAL-27,2871966,0.4719956006407235,-0.24525892862313814
NCI-H2023,10184653,2.0975027127435326,1.9432913568004984
NCI-H522,3081361,1.6470006965888542,2.659517378506849
HCC1500,71751553,4.671922723370954,4.767059919584783
SW1271,54618771,-0.1319273231055389,1.48562438834845
YKG-1,11707110,2.3974603193605275,0.3729643540180856
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,3.831262821559153
HCC1500,44819697,2.691999336982048,-0.30600494295346037
OVK18,54454,1.6562296064233415,2.198372358005451
HEL,44137675,4.224171499328968,2.373121491623471
NCI-H358,54626689,4.446929751520876,4.728466128726246
NCI-H647,8515,3.931635124559011,4.255772628596572
PC-3,selumetinib-JQ-1 (4-1 mol-mol),5.329469318289121,2.5551080253834475
HT-1080,44607531,1.7660423897850708,1.649034445654638
HSC-2,navitoclax-piperlongumine (1-1 mol-mol),0.8452542969505031,1.7730649895599988
NCI-H2170,JQ-1-vorinostat (2-1 mol-mol),1.1768847788319456,1.6577704344353643
NUGC-3,135440466,3.320457627404024,2.128836387017902
Capan-2,123631,2.9186965402710348,3.098802797498803
Daoy,5329102,2.8344816413071654,2.1562043435013236
OVISE,24951314,2.5954730551837386,1.657785567386136
DK-MG,46926350,-4.423205823507473,-4.439538485677991
RKO,6918837,-1.4612228483082623,-2.9219433308316
NCI-H1155,5281321,-2.0965442689968907,-1.5482861845432276
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844,1.4269329787053855
NCI-H292,44607531,0.4181911293940362,1.4977990842833853
KNS-62,44202524,2.8995657250370335,3.1611894838673917
HOP-62,969516,4.328157237863545,3.409130673510825
WM793,navitoclax-piperlongumine (1-1 mol-mol),2.3781458373034976,2.097702501852779
OVTOKO,6610355,3.811903340649783,5.082012697407138
SK-MEL-5,656346,3.708545747764347,1.264902589443439
KMRC-1,24964624,2.351358467802262,3.0541303283794354
MSTO-211H,73707438,4.334782721865043,3.2531626072047994
RS4;11,25262965,-3.2079636535929787,-2.4689999212865663
HT-1197,4788,5.437133093495148,6.032651021853383
EFO-27,49793307,-1.9052761294403429,-1.6830494411457302
EJM,alisertib-navitoclax (2-1 mol-mol),1.7794919006305252,-0.11407796683254956
OAW42,15547703,2.7089788162729764,3.88282298266176
JURL-MK1,60700,-1.9110974853385696,-1.324801478014246
MDA-MB-231,16722836,1.491588266989308,2.0733769250901175
OCUM-1,11964036,1.2634232486287942,0.3391304973562521
NCI-H1105,24775005,3.5490845084777956,3.6931612164856094
TT2609-C02,66577038,3.92063052725887,4.010340409758801
Caov-3,20959075,-3.6253897712891328,-2.9739673140432807
MFE-296,119182,-1.4607618093273722,-0.8827215604752916
HL-60,57519531,1.803159793972529,1.9539452790837497
HCC1419,42611257,3.62138822966902,3.8304639630518587
DoHH2,46191454,-0.274370667061636,-2.048444825518133
23132/87,46199207,2.952268265896063,2.998382792517652
8305C,3815108,1.9679171924578576,2.6565880755421922
5637,11640390,3.14422143204083,2.6479026034484345
NCI-H1092,3062316,3.749220976786342,1.0872453812489336
AsPC-1,126941,-0.909933311518488,-2.061741673565795
CW-2,44589607,1.8299685059847912,2.6091805408339033
MeWo,5291,3.4320873668804555,3.7843132788173506
NCI-H1944,6918837,-3.1596601611197377,-2.8426305942477965
SCC-4,24748573,1.046058652343126,1.7861478663380368
BT-474,46843906,3.2767976623200648,3.26580347343843
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043,-0.5425708463122927
NCI-H2342,53392493,2.0732407885267645,3.3508027022446214
SK-ES-1,23635314,-3.4244639291134376,-2.3546745211920115
HT-1197,11364421,1.641937808385012,-1.8503452456120417
786-O,11485656,3.3310875403182423,2.57865092352442
JHOS-2,6918328,1.2615129498340567,0.7900052875986758
ACHN,5470400,-3.244571499884826,0.473115169826114
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758,1.346027190902527
Panc 03.27,5470400,-0.6152237074943745,0.03580051188525735
NCI-H460,crizotinib-PLX-4032 (2-1 mol-mol),2.8016371489501593,2.5702279882552497
KYSE-180,208908,4.633003996676137,2.4004086360335677
DU145,439501,-2.7485794982467637,-1.2226440059806531
PSN1,2733526,4.461888521356265,4.184779325878904
SK-MEL-3,3136844,4.68445729807332,4.881749203679527
MOLT-13,72734382,2.6026298673192545,3.173212613188954
BHT-101,9908783,5.972737914406882,5.165855032972832
Calu-3,439501,-2.024926202935107,-2.0790883006395235
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495,1.3397773594576403
KMS-11,11152667,-1.7623955377212943,-1.2780670365753992
ALL-SIL,navitoclax-birinapant (1-1 mol-mol),-2.9890180212020265,-0.5046864011121088
Mono-Mac-6,24964624,1.1100470430924394,2.026455476143119
KMS-12-BM,66577038,2.5748125108917312,2.2374169937961095
TCCSUP,11364421,-0.436162091200716,-1.5584128199608838
HOP-62,71466380,3.3648670809010603,4.941430772675302
EFO-27,4917,3.7917867214450096,4.247474031036747
HCC15,46174525,4.292402667650191,4.419877667247954
SNU-423,135398516,1.3477258713042957,2.1135826150373775
COLO 792,5311,2.0397628252345066,1.2725524164580637
D283 Med,9915743,1.368920834577302,-0.08215695896113506
KNS-62,119607,3.869698247943583,6.340889552268404
A3/Kawakami,19582717,2.2926924801738955,3.4825243934627172
8505C,5278396,3.356287694546481,3.7431803539130213
MOLP-8,24180125,2.8280981087253605,2.0364150930246154
A-253,44566777,0.8665835574014225,1.7509618443305786
LCLC-97TM1,6918837,-2.241539398034031,-3.1955606685926607
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,0.4499438750624414
Panc 02.03,54454,5.027619058009229,3.5777840903835774
CAL-29,5311,1.093771734199475,1.1606342575413957
CW-2,71466445,2.6360954099135516,3.387363327371718
SK-OV-3,1750826,-0.3132155362058529,-1.125785496702536
NCI-H1568,11507802,1.223292685938289,1.3569433359873975
KYSE-140,3825829,2.9293009002814183,4.412436797148201
HCC366,9907093,4.353529673815715,4.391289078006699
KCL-22,44202524,1.212835838147717,1.5138323810686174
TALL-1 [Human adult T-ALL],445091,3.943292712556485,3.6453422019597745
K-562,71466380,4.109476883218819,4.082807871916953
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205,1.6676509386596963
SK-MEL-28,25183872,-1.0681222891293745,0.06379330334765054
TCCSUP,44607531,1.6121278568791757,2.253407494215562
JHOS-2,2828334,6.323809425313472,7.168361675927343
CML-T1,17759555,3.491613035913433,2.5809280590040338
JM-1,11657048,4.676495506604394,3.401096694901107
A-549,24797083,0.948104466782174,1.9855483854172047
WM115,11485656,3.738489726762909,2.45907149662922
HCC1143,31703,-0.2055424786168501,-1.09992275556205
MOLT-16,4917,2.5672714023770347,2.1210722823888535
SNU-475,51037431,5.417941827845746,4.391754809239871
HDLM-2,11228183,-1.5065606659581765,1.415348683173042
HCC1419,6184667,3.643730937484636,3.6233836156904253
KMRC-20,100016,7.210629640241846,6.887879654656645
EJM,3543504,5.026142247155409,4.251873160281209
NCI-H650,753704,4.877646476379343,5.098848902687
SK-CO-1,8515,5.207883928071115,3.3065155773993755
SW620,selumetinib-JQ-1 (4-1 mol-mol),-2.137275886686104,1.324407398077156
RPMI-8226,24772860,-2.374641587089694,-2.6124369740760702
G-402,216345,2.0936170868202777,3.6547390676627276
SK-MEL-1,2841722,5.215818556351941,4.38652945126011
NCI-H661,135875424,2.4725937826628006,3.754529369229941
HCC827,51037431,1.3010344164649814,2.5729064905964028
OVCAR-8,9866186,2.1036800802021465,1.3076295494312162
BICR 31,3634881,3.594506321194918,3.782778561266116
SUP-B15,SNX-2112-bortezomib (250-1 mol-mol),-2.2864213843995693,-2.3843840270199954
HCC366,10184653,0.8818289571357336,1.394341503826542
BxPC-3,49793307,-3.2953922214008697,-3.2425180312509325
NCI-H747,10074640,2.858151922471065,2.9245382346870037
NCI-H1650,3385,3.6690807752354857,3.9035614656922633
Calu-3,11228183,2.4191704171222552,1.9153137712084591
NCI-H2009,67156097,-1.7347724318553324,-1.685318891090928
A4/Fukuda,409805,3.596796639089143,3.3903647239038737
JM-1,5738263,2.278112606764228,2.3004187163918526
D283 Med,168312962,2.205429971467616,0.748654934642071
MOLT-16,1566236,0.8818560395757914,1.4015614109486627
AGS,5280436,4.0617194813546345,3.6181596750353835
OV-90,10302451,4.13641008716836,3.4583633730452394
SW620,11228183,2.6944263238998163,1.9625647414617178
Namalwa,tretinoin-carboplatin (2-1 mol-mol),4.711706284787402,3.865393010516889
KYSE-140,654092,-0.1825739700951138,-0.005883380794702298
MHH-CALL-4,6918736,-1.6730980021902548,-2.7216508820356395
BFTC-909,56946209,-2.8280109825858943,-3.642453242655391
JVM-2,15547703,-1.9647519572216607,0.43594790470254274
G-401,42642645,-0.5846467586678221,0.27013824256515706
HCC1954,71466445,4.2589101297816,3.197710873766376
COR-L95,9933475,1.8209744616881691,1.7922429815361982
LS513,23635314,-1.544378094369276,-2.0164472922028773
8305C,148198,-1.8799510169056712,-3.7710977671929484
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,3.831262821559153
MM1.S,25183872,-3.313227348504023,-1.634417550951865
TE-4,984333,0.8235547643612698,0.528975162807505
A-204,46199207,2.5029618515448284,2.779418382518641
SK-UT-1,navitoclax-piperlongumine (1-1 mol-mol),3.105185528724131,1.8238131577996766
Granta-519,5978,-7.678617575463935,-2.852555414267824
MES-SA,73707398,1.87604618350638,1.2629688921267566
NCI-H2172,10385095,4.224975285900289,2.6729477694982684
Hep 3B2.1-7,6450551,2.1727853612128394,2.632855631366735
HCC1954,9915743,-1.9238050645061189,0.5518057936711136
A-204,11214940,1.1006877483097548,1.4991890475118617
OPM-2,4261,-0.9911458583810344,0.5710977372153325
Raji,216345,3.9745931055166257,3.8063218581118905
Lu-65,53495165,0.9943425194888544,-0.24638049352573255
DU145,selumetinib-vorinostat (8-1 mol-mol),2.4809592604092305,2.993447365848853
JVM-2,11640390,0.8765512591735513,0.5974045918218778
SNU-449,71466380,4.63195087543953,5.216867479928732
KYSE-180,44137675,3.5547718056396,3.690568280058627
NCI-H460,54649381,4.173104904963283,4.699156060371397
PC-3,72967,3.800120867156137,5.089910758247377
NCI-H810,crizotinib-PLX-4032 (2-1 mol-mol),1.0394851108357188,1.5312515039677945
RKO,44491742,4.905526099010324,4.3551042465543235
SNU-C1,26596,-0.0671330439663034,-1.9053169033998494
Hs 940.T,7251185,2.6030508931359724,3.1876175271964513
OCUM-1,4261,1.3491648207137583,0.5346642752282931
NCI-H446,25154868,2.521755294164705,4.162720939383567
NCI-H2452,216239,2.289885444542123,2.7288010476768845
SK-N-DZ,navitoclax-PLX-4032 (1-1 mol-mol),2.2572196387147923,0.9229384614126221
DB,11213558,2.511743931737567,0.8237097498837818
NOMO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.0823481762060787,-2.111427849003289
NCI-H2122,6918878,3.1347759203186127,2.3293409690359423
HCT 15,JQ-1-UNC0638 (2-1 mol-mol),-0.339185420576323,1.3206181811002333
NCI-H2009,135999136,4.285465393980956,2.986688146859286
SU-DHL-4,57519531,1.3749895171077635,1.382235037676928
NCI-H1975,navitoclax-gemcitabine (1-1 mol-mol),-1.9931742645313897,-3.7235101393757484
SK-LU-1,16065773,1.0228404185914202,2.520620233633146
CML-T1,168312962,-0.7219792388324245,0.5303500926511484
NCI-H929,46907787,-2.2229329095691495,0.5668392971676018
CHP-126,6505803,1.8994279506826215,-1.2665857581110496
COLO 829,19582717,3.140687270758669,4.234710124038053
OV7,ISOX-bortezomib (250-1 mol-mol),0.1497463564473344,0.5911925113357166
PC-3,285033,-0.2765888244210003,-0.6888014267586788
HuH-1,51039095,2.5674614989221154,3.3640382464475627
VMRC-RCW,49793307,-1.6612551661502015,-2.362898276554821
HCC1395,676352,1.6797544489619816,2.6653514845735984
Caov-3,52912189,0.2591017177122844,1.7582967789634547
KATO III,71304818,2.485261173212612,3.28711617589828
SK-MES-1,421610,1.6643892104460023,3.1345392977911555
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.9376130475353661
IGR-37,5494449,3.4972892261356674,2.5835455551042337
EoL-1,selumetinib-navitoclax (8-1 mol-mol),-2.7913769554426096,-0.6958565736587428
COLO 668,445455,4.96940266183628,4.493904149736641
U-251MG,doxorubicin-navitoclax (2-1 mol-mol),-2.6056535597937036,-0.32851855193798807
L-428,100016,6.045371287660442,5.708553220805267
5637,3025944,3.789888620069248,3.5808615318862644
NU-DUL-1,44241473,4.321628030898983,3.6614533403846297
EFM-192A,11404337,1.8904479261466252,-0.418954894647511
NCI-H146,52912189,0.5266703058361273,0.32110420635872283
OVTOKO,11626560,2.269594017002639,2.2128023653488897
Namalwa,6918328,-2.1802160819991943,-0.714853212936625
SK-CO-1,11427553,2.3636745936222177,2.051286639710046
SU-DHL-1,erlotinib-PLX-4032 (2-1 mol-mol),3.622151043319632,2.2794317643400905
DU4475,24772860,-4.182729575848438,-3.480543781091216
NCI-H2081,25102847,1.5133964528442754,1.7678507460384907
PSN1,50905018,4.367584043253931,4.84492010717805
NCI-H209,44607530,2.40492464566077,-0.519754607926
TE-6,54143018,-1.2264136281728966,0.4167655058100863
G-402,2949965,2.739863593028963,2.5994740387743596
MKN45,9444,4.4843899199607415,5.29175818458239
Rh30,216345,4.584918001526253,3.7420172897060855
NCI-H661,15547703,3.600649740500543,3.1479943830120316
Granta-519,24856436,-2.399051702227432,-0.4973699831126861
DU145,16741245,2.833694635683373,4.666148915881919
CCK-81,4521392,4.21581923259215,3.8731287695461427
SK-MEL-5,44185566,3.090372433987207,2.760399938510928
LP-1,11455910,0.2365094775897044,0.4868737238667271
LXF 289,25102847,1.656353256373218,2.3922561362724144
U266B1,5281321,-1.20996420348064,-1.4952798189274037
P31/FUJ,89928392,-0.2575535361410093,0.4329523449119631
HPAC,44819697,-0.5019591739785682,-0.2411454129680699
OCI-AML-2,5328940,1.3778832946637063,0.7249119240923303
KNS-62,selumetinib-GDC-0941 (4-1 mol-mol),0.6177155702395645,2.4225500090141137
HCC2218,135984461,4.242222575016064,3.796752974446564
SK-MEL-24,6918638,1.430971742186676,1.0260098287323958
LAMA-84,400769,-0.878088842940891,-1.5296162017517845
NCI-H2452,2742550,5.209305166760603,4.283265767066707
ESS-1,11214940,1.1922635318190942,2.075377939424569
SW48,9884685,-1.5395746259931604,-0.9415805443661087
DBTRG-05MG,9444,5.005331225339313,4.806877825492668
OVCAR-4,5566,3.4879679034264024,3.8081158315917705
Namalwa,24856436,-1.4734170848625472,-0.20749956437324624
OV7,11175137,2.8657201371912717,2.4550470945343332
RKN,5113032,5.131058822839954,5.0404000948396535
Caov-3,SNX-2112-bortezomib (250-1 mol-mol),-2.7566075424891427,-1.5572689396751405
OAW42,10385095,1.3430576612490104,1.9935044795710928
ChaGo-K-1,11178236,-3.285468505296693,-3.062885635535141
A-673,10302451,3.0176041071951345,2.514242416483497
RPMI-8402,tanespimycin-gemcitabine (1-1 mol-mol),-2.5291460013279123,-2.0298745215060627
HT115,4521392,3.396585075525044,3.947643786850982
MHH-CALL-4,9911463,4.039768304149654,2.8265113687398027
MKN7,24797083,2.1799396371540927,2.2196490339767694
RCM-1 [Human rectal adenocarcinoma],9926054,2.0094388483046757,2.4410443054409345
SK-MM-2,navitoclax-PLX-4032 (1-1 mol-mol),-4.381689668762054,0.8071873608827371
CAS-1,11609586,2.1745185627574384,3.205412484651344
HCC1143,46199207,3.122692827276537,3.3860048688212867
SH-4,selumetinib-JQ-1 (4-1 mol-mol),-0.5199709312425982,0.9815251226529422
LS513,71304818,2.7009912183453904,2.27696566498358
SW620,11497983,5.2169807297692214,2.4436366402361713
MKN7,46398810,3.631189146786612,3.367118779717118
A-375,3503,2.83822041803211,2.5443533473105884
SK-CO-1,36314,-5.371942323616045,-1.4918112080781272
THP-1,BRD-K55473186,4.320901245457097,3.650806210120754
NCI-H2122,2874250,-2.9977483564493053,4.458090263329732
KM12,6852167,3.682699732019613,2.7063585344505547
HPAC,56946209,-4.616516594507286,-3.9334451938196953
NCI-H716,25062766,0.9462926223576716,1.5187180897140513
CAL-33,176870,1.366422304826188,2.9069119647271
KYSE-150,119607,5.633267278179258,6.194211866297092
SK-MEL-24,56973724,3.864486681594089,3.343670972706205
COLO 678,1566236,2.5936141595100173,2.656638644313178
SIG-M5,11507802,1.1191407076672832,0.6495349893849365
UACC-257,salermide-PLX-4032 (12-1 mol-mol),2.7066337253035533,5.593362009838362
SK-CO-1,107985,-2.728069079888901,-4.066899244652529
HDQ-P1,3825829,3.7192102671489025,4.512258522076461
SW48,3025986,-2.1875732043663048,-2.1577821977920095
Capan-2,11213558,1.0228676660613545,2.323835838502467
LS180,sirolimus-bortezomib (250-1 mol-mol),1.3360442889009512,0.2156670515813417
UACC-257,9956119,4.409618152803223,4.205059393795807
A2780,10427712,3.0744297357135557,3.586168561234857
LOU-NH91,409805,5.248055334811583,4.880736581199946
PF-382,444795,3.785413836559396,3.0972890593465943
639V,656346,3.2753653333773487,1.3042892689792553
LOX-IMVI,46224516,2.8240367112465448,2.0922550545485343
OVCAR-8,19582717,5.293165815004797,4.360949875645681
NCI-H2452,9884685,3.2183676658345868,0.8672439608134128
L-363,124202324,1.2677608676039247,1.6107816887448125
DMS 114,42642645,0.7286893931518599,0.8026158526074423
RKO,navitoclax-MST-312 (1-1 mol-mol),1.4157691797100402,1.062196798335746
Panc 03.27,45279963,3.836880201857471,3.921996936635174
OCUM-1,60750,-2.3022960108411956,-3.2381628676596366
NCI-H524,navitoclax-birinapant (1-1 mol-mol),-2.8429381823789543,-0.9729024545031182
RVH-421,56963564,3.113810618506354,0.7338390963875212
Capan-2,selumetinib-UNC0638 (4-1 mol-mol),3.3244628650551213,3.581192183175963
SCC-25,16013152,4.26893227216868,3.7407408546464467
MFE-296,25183872,-0.1050189040611675,-0.6532037687746621
Caki-1,11404337,2.102506471634507,0.8523091914398404
LoVo,44607531,1.302221694572025,1.0345861981992617
SK-N-DZ,11494412,-0.9568858878968056,0.876050097680056
HSC-4,5287620,-1.917371788332746,-1.4081264406971097
PaTu 8902,3038522,3.855914834510199,4.1846077499617245
SNU-175,208908,-1.6296862334111724,-0.13551412708536992
DU4475,decitabine-carboplatin (1-1 mol-mol),1.1648609703433117,0.9156701043102002
22Rv1,9903786,3.2246012387786536,2.6336687043123748
DMS 53,49867930,5.436585301463541,4.425167994674009
Panc 04.03,448949,2.534760210414342,3.1106299720704085
SNU-398,crizotinib-PLX-4032 (2-1 mol-mol),3.4609476691153365,1.6304447157839057
NCI-H661,5566,3.151274839096282,3.059031982262253
T24,ISOX-bortezomib (250-1 mol-mol),0.3201012781984169,1.568413149219924
SK-N-AS,selumetinib-GDC-0941 (4-1 mol-mol),-0.6593922451468693,1.3586297408994705
SF268,5978,-4.2257204652090605,-1.7329098060465866
RKO,54143018,-0.3751060369564643,0.5276767328279997
LXF 289,107970,2.2922723928752307,2.3849631599072025
SK-ES-1,55508,1.94820720863397,2.48208592321466
SU.86.86,2842253,6.451272919989961,5.838368696497913
BICR 31,168313016,4.3680397842259095,5.2893466840081285
TE-5,122327,4.1712648270039345,4.645191804673543
MDST8,67291369,1.5579520311273356,1.6320337416795607
SF268,135421197,1.2829440642017702,2.195401651209281
ONS-76,11717001,3.327449083785458,4.054208214393643
RT-4,4259181,0.4956946540898031,0.28132779384397333
OAW28,6610216,3.9661844518771185,4.737125210815021
NCI-H2291,2729026,2.29263677591743,3.285571989240327
UACC-62,46199207,3.7963297621281105,3.8446927977972347
NCI-H292,16722836,1.3558361632896196,1.6051329900384612
BxPC-3,9868037,2.7194108471732243,2.498314017209716
PaTu 8988t,5978,-2.779195325360685,-1.7202846549585362
MOLT-13,135398516,1.6813103581959044,0.9944159401933694
NCI-H1793,2949965,4.208372285676032,3.4011000747553197
EKVX,BRD-A02303741-navitoclax (2-1 mol-mol),2.50361632595851,2.854806397478238
TYK-nu,5738263,3.4637700794984445,3.688169273990823
MG-63,46398810,2.653886782040105,2.9657443596184043
A-375,3025986,-0.2954939752752842,-0.5742906407880692
OV7,4917,3.592885960061209,3.063529122616121
PSN1,71304818,2.7670919330554,2.8487316944578955
OE33,erlotinib-PLX-4032 (2-1 mol-mol),4.063980868806332,2.8481737548911488
GCT,148198,-3.923024510865304,-3.655783402391902
Rh18,54649381,3.810185302457492,3.671737505808672
Rh30,374536,2.8490376580387355,1.769673678896026
YH-13,navitoclax-MST-312 (1-1 mol-mol),0.5038954748118908,1.029903429136284
LS411N,44507138,1.8249335905604152,2.741641146707745
RERF-LC-MS,10231331,0.9954911948227504,1.7190502077508545
DU4475,135440466,1.399939795803934,0.8316440058454144
NCI-H2452,446155,1.665772886963468,3.119415378558047
SBC-5,46191454,2.9096163569547,1.3346732885094523
MOLP-8,4477,0.6768027916096236,-0.3148049246079856
PF-382,2828334,5.600053849858772,5.1006359048183825
WM115,44607530,1.3586937130527126,2.038348422607232
YKG-1,5311281,1.228854081788957,3.0051028522629393
IA-LM,53392493,3.818463276064527,3.26370556097876
MOLP-8,5328940,1.3442597724286955,0.6573879726747327
JeKo-1,135999136,1.7054412351562194,3.2892043877702974
SNU-1,25062766,1.3512257715167344,1.8662720933973536
COLO 829,selumetinib-MK-2206 (8-1 mol-mol),0.261427465355069,2.493260384480582
NCI-H1568,9967941,2.084939505363619,3.4487976202604482
UO-31,46398810,1.5751994291031666,2.3175669617632932
BICR 31,24856436,1.9770307243044476,0.8058242160453641
FU-OV-1,6610216,4.742914927321441,4.599111517453646
KYM-1,107985,-4.451776269961161,-3.795255632596011
TE-9,23939,4.575181755412895,4.500729567720774
RPMI-8226,4259181,-0.2249156450925163,-0.3035871767143914
HH [Human lymphoma],25062766,0.002463088025219,0.7775429270141978
SK-LU-1,10184653,0.5293731344174952,1.23984324642268
NCI-H747,selumetinib-piperlongumine (8-1 mol-mol),-3.9680126022731583,2.7505044091005133
NCI-H1944,24771867,3.493574071943943,1.8784369088448531
CL-11,ISOX-bortezomib (250-1 mol-mol),0.564026419428937,0.5207612601173652
AsPC-1,4917,3.701934006694463,3.7444018555752443
TE 441.T,613000,2.584906530054027,2.214714491946032
SNU-61,71680916,4.248107596602719,4.66223115786609
NCI-H1105,navitoclax-pluripotin (1-1 mol-mol),-2.200605078513076,-1.0515401836915121
HCC2218,5291,3.9239941781881216,3.6567188656965333
NUGC-3,56963564,0.7969993684000385,0.1726601256126663
VMRC-RCZ,613753,3.4305126642770563,4.47174472827575
TE-15,104842,-4.310031309104666,-3.196183164806943
TE-6,JQ-1-navitoclax (2-1 mol-mol),1.3665778684547312,0.4154241857261374
SNU-81,208908,2.232815974371363,0.1790070587614081
G-402,SNX-2112-bortezomib (250-1 mol-mol),-3.1471271872018685,-1.8138465828803956
Rh30,10113978,1.834294467206064,2.953013799618639
HCT 15,676352,1.5692504490844883,2.1089385769882365
U2OS,navitoclax-gemcitabine (1-1 mol-mol),-1.6691210385212696,-2.5450244593936144
VMRC-RCZ,126941,-4.226676184086737,-1.4786326483577983
SF539,327653,3.3770394007544953,2.9251049805025726
8305C,5978,-2.6853939909570284,-2.297732600583271
L-540,73707398,0.7518551251866028,0.6407229940849821
K-562,445091,4.14956176193418,4.093818085153401
CL-11,135875424,4.310840427091723,3.6787674025267556
COLO 792,navitoclax-gemcitabine (1-1 mol-mol),-1.130478242903128,-1.5731725569436166
SW1088,6852167,3.083915220127574,3.5090873188105602
JURL-MK1,11656518,-0.5778764815631849,0.6037749007894149
NCI-H1838,10074640,3.0032207192821905,3.3698248608758945
EFO-27,46398810,2.9967281863964867,3.6978717928038094
OCI-AML-2,46191454,-1.394421585916758,0.5995877021230684
TE-15,448949,1.444286373082681,1.7573878292501164
