cell_line_id,drug_id,response,predictions
GI-1,4261,1.312112479389444,1.5626876734556685
HCC1395,72193861,0.4375580308783435,1.9009032881387806
Ku812,54618305,3.744773275517672,2.8426552966666008
BHT-101,44489367,4.393707737329174,4.654508809952781
SK-UT-1,53495165,1.179970512792514,0.357133622149419
NCI-H2122,4788,4.943590215750166,5.792988888775426
SCC-25,216345,3.952866629992704,3.3732963417460287
DU4475,11178236,-3.039585031550986,-4.619993765155013
CHP-212,45279963,3.203255121177776,2.751056624677034
KMS-11,168312962,1.745728895433439,0.6481923579260029
DU145,53232,3.9748081250114016,3.7867704607621215
NUGC-4,9967941,3.457858534628441,2.8931080414940356
PC-3,25102847,3.6421440538803793,3.576511343416967
HPAC,44589607,2.881137107315208,2.7113770404058686
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991,1.4393608304909085
RCH-ACV,4705,2.8616908433941495,2.3580289070294675
SaOS-2,984333,4.259432573695519,0.8811362001398624
EM-2,UNC0638-navitoclax (1-1 mol-mol),-0.3416252714331361,-0.4611171512988068
NCI-H1092,11404337,-0.107357005094737,-0.2613631917777115
HCC827,216345,4.453738076368118,3.268977730781377
RD,53392493,1.801073835743422,2.4517534592173567
EPLC-272H,156422,4.230655084656531,3.7411232716844784
TALL-1 [Human adult T-ALL],322968,1.9072933946958617,2.8020245563231017
NCI-H2029,72376,-1.415352340768672,-2.1969194866734068
VCaP,46224516,0.8579816617703732,2.300292958771487
SF539,676352,1.6554067162537418,2.037856911993333
IPC-298,3025986,-0.0286880680934322,-0.6367688407205692
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,1.4655844314662705
NUGC-3,9935249,3.7836037686670543,2.7532501915886627
SK-CO-1,9915743,2.0474134916136184,0.17785963077588685
HCC366,4259181,-0.2253216072179903,0.41052040871191964
MM1.S,navitoclax-pluripotin (1-1 mol-mol),-0.4741986975069364,-1.4936741463230592
SNU-C5,52912189,0.1958595972181998,2.0869348213555883
U-118MG,1566236,1.829120516017912,2.8798214081039966
OE33,676352,2.6182948450693027,2.1485589132576113
HCC15,4477,-0.3802251277588812,0.7880835853714623
MES-SA,51037431,-3.4959077672592245,3.495230995850097
BICR 22,26596,-1.8883514509946957,-1.5404706743105783
CAL-12T,5280436,4.055238878012812,3.5275243533058607
KYSE-140,54619238,5.261492652588975,5.490319690276086
KYSE-140,637858,2.3149924463818534,2.450527642636785
SNU-C5,11178236,-3.4662494196525384,-3.0932318893719772
COR-L279,5284373,1.2746102609448224,0.1933113036614671
OCI-M1,11626560,0.7620738047830702,1.457698485373394
TE-9,9935249,3.618595502089871,2.975170629499072
EJM,54596558,4.61440332017562,4.223504674312552
HCC1500,3503,2.0705498046235817,2.510700149401093
Hep 3B2.1-7,15983966,2.1753156236836904,-1.3508782325609288
A-549,44819697,0.8540242125211548,0.07173129484732765
OPM-2,11396600,1.8817984525619431,2.678330781857387
VMRC-RCZ,16038120,1.5812574235727912,2.096894337562672
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,0.2673233553831258
JM-1,11455910,-0.0097968256607179,0.03330955846057648
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,1.9894100887391273
DMS 114,4096211,1.7122878297352957,1.9605792889925289
J82,16013152,4.170472178441978,4.817091804850323
SF539,56649450,3.257832178779862,3.166563363025234
TOV-112D,11964036,3.3998184362010364,1.4676679221384714
TT,119607,5.299929344941471,5.855390244799723
CML-T1,2841722,3.5416474270082796,3.385999338446456
SK-MEL-5,44589607,3.099496776426073,3.0687246391912266
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633,1.6574104162334646
MOLT-16,9866186,1.603202207147764,-0.18730304784886798
NCI-H211,44589607,1.7396066623443571,2.0411526876684616
NCI-H647,23582824,0.6177148600200179,1.2304204966203585
MCF-7,5280436,5.252694385694876,3.4327147174593895
EFM-192A,984333,2.0993079435454085,0.6472395068183834
SK-MM-2,BRD-K27188169-navitoclax (2-1 mol-mol),-3.608862706116632,1.2387353610792597
P31/FUJ,613753,2.9305719806169432,2.50207692028715
DB,17755052,1.7150544682781588,1.0753811953263428
SW1088,9866186,2.128294665073745,1.706232009881787
SK-MEL-30,JQ-1-vorinostat (2-1 mol-mol),1.5700459919101992,1.3607690289176013
SK-MEL-3,5287620,-2.6095377725527036,-1.181854733423
CW-2,44819697,2.777629708485087,-0.6528444614372773
NALM-6,9887053,0.8515780040261804,2.2137887784453096
NCI-H196,5328940,2.396861686321897,2.500305292535457
IGROV-1,439501,-2.1510551928674557,-2.114249604196517
Detroit 562,11497983,2.710529914002806,1.9637810429175786
SR,20959075,-3.066445839658259,-3.436158504277818
RPMI-8402,5311,-0.2500349186426445,0.448676204237729
COR-L279,445455,4.216315161778568,2.2240364958894805
NCI-H2172,15983966,2.0038954044857227,-0.001630042021576017
BV-173,5284616,-1.898643917420079,0.21303333232653365
KYSE-140,11485656,2.138414918607982,2.7850636261624384
SK-N-FI,53392493,1.577256890363836,1.9005464247698984
WM115,5978,4.185238310426041,-2.180272616478472
SNU-423,44632017,1.3194020598896097,1.3117594829875394
NCI-H1944,9825149,2.5012600238163647,2.2601250773175936
LOX-IMVI,44819697,0.3809012713620723,-0.8823780139858903
HCC1428,4261,1.0469457313198522,2.5262239955406915
Panc 04.03,2708,5.3340089352485816,5.793286456784466
IGR-37,400769,-0.4332927552869453,-0.465636020694991
BT-20,2729026,3.106511260429172,3.466235695891286
TT2609-C02,25105715,3.971446064677653,4.31777276371281
786-O,445455,5.950435019091901,5.074530682330836
Karpas-422,3384730,1.9052527031441604,1.7718474548731173
Karpas-422,10427712,3.1818475677437252,3.5258356300369846
SW48,6918736,-2.164113269607571,-2.7031799229497357
YH-13,52947716,-5.569011726742263,-1.2489019995541586
BFTC-905,262093,2.3947823917937017,2.752549794025325
ALL-SIL,4788,4.920956242868583,3.9674620437472807
Hs 940.T,navitoclax-gemcitabine (1-1 mol-mol),-0.2229253342850005,-0.9512650918170813
A-204,54678924,1.6467956241360215,1.5506708676211625
ECC10,57519531,1.2441362759524552,1.928588729364504
SK-ES-1,tretinoin-navitoclax (4-1 mol-mol),2.044552779778323,1.6942738965298065
NCI-H1568,9444,4.259676436179719,3.9865419510437903
KNS-62,4261,4.176436677825975,2.4692566834286387
HEL,44484440,3.2564839193688524,2.690646734110528
L-540,15547703,2.4331444767958454,2.859650744528296
NB4,73707438,4.27167922115755,3.1930120262281023
SR,3038522,3.1717166301305695,2.6796586905477344
OAW28,3825829,4.635564939734502,4.382535265579515
L-363,JQ-1-vorinostat (2-1 mol-mol),0.3869251428229758,0.38699275870835326
MOLP-8,11175137,1.914718066408171,1.6650397318943004
RMG-I,444795,6.5483017268808545,4.3761447594390415
L-428,25126798,3.166259605219389,3.5130230214299925
P12-Ichikawa,409805,3.706415090956248,3.6710676500924
G-401,4521392,4.161493335374481,3.7693357494237922
OVISE,36462,4.611657944155446,1.9054241901083222
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918,-0.967804026260914
HCC1954,44493528,3.86549842878492,4.141475908057984
HCC1395,49766530,0.1887726422432668,-0.3337927342812672
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,3.1396164364349404
SNG-M,24856436,0.7575627432010414,0.6210213947937506
UACC-62,11609586,3.751048496106798,3.4626065982861185
CAL-54,285033,-2.517427624501571,-1.9137457123021835
SU.86.86,327653,3.751762966250303,3.6156419487379257
KNS-62,3081361,4.146299776706802,3.353344910583581
NCI-H2405,52912189,2.3939960134726928,1.569975186366533
Raji,9915743,1.7375595717981451,0.5887500034760396
B-CPAP,46199207,2.9698252348312963,3.258090873823093
SH-4,9549297,1.246326508615592,2.108257758166425
CAL-51,36462,0.7338920585832341,1.651779029706041
SR,25062766,1.9117475057025424,1.7808298694239573
NCI-H2170,448949,1.4949711218993806,2.4975078915428925
NCI-H1341,11717001,4.702730727169739,3.0576972586077167
BV-173,7326481,2.5716841367548806,2.003416056761304
VCaP,5281321,-2.7025900933995444,-1.4522801623680461
Fu97,9911830,1.8298922650541032,1.766770060321285
A-549,135440466,1.1973417806855555,2.943707003585068
OAW42,2742550,3.9256565797202776,4.497556646195655
L-428,135398738,4.2633832737270065,3.1385564019726813
MG-63,613753,2.567390275989232,3.773065898041648
TE-15,119607,5.472454895282724,4.972440980676859
MM1.S,73707386,0.9217883452214084,1.9692774576904926
HCT 116,1750826,2.821325009125835,-0.7708783410094981
EJM,6610216,4.116260512201503,4.0473930968741225
QGP-1,5291,3.508311248739228,3.208356670151466
EFO-27,72376,-1.8608022629783372,-1.2643266472340207
NCI-H69,16038120,0.9205491910858516,0.3294558473106679
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,0.08214922999168484
MDA-MB-453,10074640,2.421510718072182,3.1046072396800177
SK-N-DZ,24775005,3.4837940650739987,2.9634617772548646
HCC1500,44566777,0.0909506116020526,1.0162128536270614
KYSE-70,15547703,3.259406085484829,3.271083930349003
Calu-3,44259,1.545407529518829,0.568807963225352
A-204,54618771,0.0789139316749608,0.5886527192075331
HCC2218,5278396,3.6856174156136374,3.3213099917224094
A2058,9911463,4.395992822531059,3.6861866409655377
NCI-H441,9911830,3.026174605149711,3.0313029791263917
Namalwa,selumetinib-UNC0638 (4-1 mol-mol),4.558272137526928,2.2439079147783696
SW1417,54596558,5.4043417528804545,4.6113636961584845
NCI-H69,46907787,1.1887394251634753,0.9523064727372776
Fu97,49850262,1.9966602563552425,2.865701015938236
OV56,11964036,2.4478514846975536,1.9009433700374316
FU-OV-1,24821094,1.823018038350918,2.648763739947925
EN,navitoclax-PLX-4032 (1-1 mol-mol),3.7576899922096554,2.1415209761105354
ACHN,241158,5.588735274561884,4.014174352149864
NCI-H1568,25150857,2.4294918673251416,2.283385901601959
HDLM-2,3503,1.7743841754917076,1.995223652802216
HPAC,25150857,2.5942097138739633,2.3754325453104776
SNU-407,10410894,3.387414577450842,2.8911366159835423
TE-5,16013152,3.960753193882992,4.127278937781333
DAN-G,11238147,2.929357851635314,3.2194694096245033
NOMO-1,135411,-0.3073928829727976,-0.3490224557388377
A2780,24772860,-3.463956246093966,-2.8284382472726426
HPAC,5282054,5.622784443033657,3.526846555059482
TT2609-C02,11625818,5.0360385412811635,4.972793407576669
HGC-27,24771867,-2.6696273898106653,1.113466854734743
OE21,135440466,1.3796180177518549,1.8878864743505803
WM793,452548,1.1404647506174352,0.07726029434130988
NCI-H23,12003241,-0.7384604538146603,-1.7208702550744175
RCC10RGB,24964624,2.93015987785669,3.731438350892713
T-47D,44589607,3.2328289660120726,3.6697780502346573
HT115,11238147,3.3420426411030726,2.32800308015041
WM115,44491742,3.78432787650886,4.323862246864104
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,0.8618242869469066
HSC-3,25262965,-1.2196052378955902,-1.996592477660866
KYSE-510,10410894,2.7178950129841435,3.835869406957049
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,2.966304251436418
EN,2874250,4.352894852527563,4.794157415091705
RD,24785538,0.914317540878462,1.2356967961958127
SK-MES-1,53495165,1.3295734430301336,-0.0863266519063548
NCI-H446,5335621,4.68926909660669,4.457694271813244
WM115,5282054,2.577591804396212,3.672153421469802
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841,0.9082147370785174
GDM-1,135440466,2.1264904185650972,1.6933710019311132
FU-OV-1,3384730,4.633609637548597,2.4707673506128103
Mono-Mac-6,46843906,3.208508086956661,2.100920256875603
DMS 53,216239,1.3251875801064126,1.7924514106427805
EJM,51037431,2.8000590273437274,3.040507253964727
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889,4.16135616685475
SK-CO-1,2945648,3.4071568821077993,2.3219015928764613
EJM,168312962,1.0850962961178168,1.2992110029591502
KM12,selumetinib-vorinostat (8-1 mol-mol),2.525570037198844,2.2267551796726694
Caov-3,36314,2.161426148283649,-0.9756121360312853
NCI-H446,11719255,2.1341327613491616,3.026658087023436
DMS 273,1716436,3.74376938939547,3.1072276319683407
PF-382,969516,2.499968363258948,1.7112611833199396
SHP-77,2749,1.1830399803229137,1.9977369756592291
HCC1806,54626689,4.669002357556094,4.607517953847251
T-47D,44507138,1.761525223562053,3.3161582880066724
COLO 684,119607,4.890161142578372,4.811586717098756
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352,3.3610768746079893
RD,168313200,3.695848535571739,2.9212688614623854
LP-1,71466445,2.285503887885024,2.700084750953379
SNG-M,31703,-1.1987091315597564,-0.8786787786585863
NCI-H446,56963564,-1.6138843939340766,0.12474789761025207
BICR 22,25126798,3.759096897040898,3.7387858571653765
NCI-H747,5460769,2.4677950435240814,2.0539313489729025
IGR-1,6438330,4.99612177592526,2.050172479197987
OVTOKO,44492757,5.716619977909147,6.6621237261414405
SK-MEL-5,16741245,2.8689553776613494,4.126558025854445
NCI-H358,5281321,-1.9015118203062784,-1.2924346162860796
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622,2.2397493521517657
NCI-H508,11214940,0.2664964673514624,1.4870793500085568
647V,374536,1.3902083332621575,1.5692247025112267
NCI-N87,10302451,0.4744399528749561,2.3888170003562283
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,2.006141578537405
SNU-61,56649450,4.501229591303133,3.206239067315681
U-251MG,126941,0.3057799812834356,-1.785407428124504
Hs 940.T,24821094,3.1881966950640135,3.2726989107884927
PaTu 8902,6623618,2.257974787323956,3.4041138496078958
NCI-H2009,31703,-0.97323545782719,-2.0711148686618728
G-292 clone A141B1,31703,0.3439092804724062,-1.2109951808886854
RL,11494412,0.0299021136601704,1.0953441672841973
NALM-6,3011155,2.708259466139589,1.7117540668496072
SW1271,72199292,4.741032264194907,1.5405520370739514
RPMI-8226,11977753,-3.0640252146496416,-2.1692045049874027
COLO 829,46843906,4.322704848859279,3.148211062692182
PF-382,57519531,1.1953154667352015,1.2534643434827797
NCI-H1650,25062766,2.2537239925421177,2.6740720897358425
SNU-C1,441298,5.021900076891372,2.1262936008301327
G-401,3025944,3.816605103301755,3.6044961573335232
C2BBe1,10127622,3.533841556379139,4.165720357934852
NOMO-1,9915743,0.4758643096003905,-0.18702965999333343
SNB-75,2871966,1.5257247944276038,1.2780149078212024
SIG-M5,8515,3.548062021757778,3.0760597975782296
LOX-IMVI,375860,0.0693454409370285,-0.47664552984994035
NCI-H23,119607,5.088573785565335,4.527546743357229
A-673,6918837,-5.129930095166698,-3.570626423905081
HOP-62,selumetinib-MK-2206 (8-1 mol-mol),1.4114337530028662,2.648077036505298
786-O,19582717,5.240214469407535,4.384625170090558
JeKo-1,168312962,1.028298648403931,0.9643863012279248
NCI-H1915,10231331,2.410169333798645,2.0763246007500467
UM-UC-3,637858,2.079800276505731,2.4377097656893083
MM1.S,9866186,0.3210827277460168,0.10660039251412168
639V,carboplatin-etoposide (40-17 mol-mol),2.9601995679164057,2.836173774758647
ML-1 [Human thyroid carcinoma],15983966,-5.2151360937473,-1.422193528616911
Caov-3,10113978,3.130564108114249,3.1278005063548795
NCI-H2009,6918328,-0.9509353973047906,-1.1489672266324085
OVISE,16722836,2.434488476233433,1.846343150315467
JM-1,10127622,5.153041805169496,2.692324505328629
SK-MES-1,46926350,-4.205718042329977,-4.3948590061619495
NCI-H650,168312962,3.2162800593693586,1.6878519792989204
NCI-H2170,5566,3.2582263821658795,3.570045271484477
RERF-LC-MS,25262965,-1.1343637554659964,-1.400757545654764
SF268,BRD-A02303741-carboplatin (1-1 mol-mol),5.539206551216635,4.749185515001084
NCI-H1568,53392493,1.829675716879907,2.4343754384125704
CML-T1,10322450,3.1347292789416934,2.8499008648207713
MES-SA,3025944,4.197129348102697,4.413150594604828
VCaP,44607530,0.8602713998224197,1.6381248674151512
SNU-C5,2842253,4.5523217137797385,5.587213018387592
HCC1500,5291,3.388112901698238,3.7391509221653587
P12-Ichikawa,navitoclax-MST-312 (1-1 mol-mol),-0.9956318902307848,-0.1337156542404655
GCT,421610,3.359908848676472,3.188376360555388
Raji,135411,0.5014739051384897,0.42675720773053527
FaDu,46191454,2.0874578535064705,2.137202112216718
COR-L88,25262965,0.4774261674463192,-2.110742832832302
SUP-T1,vorinostat-carboplatin (1-1 mol-mol),2.232858997749175,2.2233378352359296
K-562,24771867,1.7261535062160185,1.4225670261190946
NCI-H2081,67156097,-1.7291479863882548,-1.700811326974755
NCI-H2029,4917,3.319049234623279,3.0535911142357937
BHY,3038522,3.3121343624817334,2.9547667120153314
NCI-H441,5746,2.7125017475213884,1.4135393433715668
Panc 03.27,462382,1.0625872018050075,0.6724833215608315
COR-L105,4521392,4.261553030698096,4.6887004768137945
CL-11,11612883,2.010537876520685,2.5132624092229086
Capan-2,doxorubicin-navitoclax (2-1 mol-mol),1.2148892544040448,-0.6220590997505644
BxPC-3,25183872,-1.12027566647844,-1.4086238275203622
Hs 578T,135875424,3.578631345262118,3.120240949754498
NCI-H23,25150857,2.1279312726197825,1.7074391804475941
UM-UC-3,navitoclax-pluripotin (1-1 mol-mol),-0.7939049112062833,-0.32352597773872205
TT2609-C02,decitabine-navitoclax (2-1 mol-mol),3.84773158603672,1.9215348438374462
NCI-H2172,73707398,2.7683774259754914,2.665118374398095
COR-L105,selumetinib-piperlongumine (8-1 mol-mol),1.184006147072735,3.218855072037769
8-MG-BA,selumetinib-PLX-4032 (8-1 mol-mol),4.718431038522183,3.9600886805655158
HGC-27,4917,2.2667176304266032,2.540773778910709
PSN1,156422,5.944772440169587,4.383087405366501
KMRC-20,104842,-2.088943206569887,-2.0509902532270474
Detroit 562,637858,1.8443507539386277,1.7150603153389483
A2780,9884685,-1.5939943621043984,-0.2971562117700388
JM-1,5311,-0.0672732572458771,0.3535111916631217
HCC15,89183176,3.7013914070621903,3.9859060006488027
T84,374536,1.231955264187491,1.281729980528886
CAMA-1,46199207,3.873138739363486,3.9995775926658936
A4/Fukuda,4261,-0.9007526332595048,0.13440563181821652
NCI-H1623,44486219,4.206804435599472,4.229458877036232
MDA-MB-453,441298,1.8295928982069447,2.519655352867249
UACC-257,44491742,4.3075324328228275,4.713713957166659
BT-20,81146,4.428806108186928,5.7489444129520155
HCC1954,5281321,-2.0030288939369685,-1.6127136592239872
BT-20,44462760,4.14254751526145,3.7644353655998444
SK-CO-1,53232,1.9491581074450712,2.281779677639353
COR-L279,decitabine-navitoclax (2-1 mol-mol),-1.3504963014577835,-1.3041533867804644
KALS-1,11647372,0.1149490813954117,1.6852538292583708
CAS-1,42611257,3.128700247904745,3.5495003754098304
EKVX,11485656,2.7917254369423055,3.049701507949167
HPAC,72193861,2.44744255394299,1.4160899779094633
THP-1,JQ-1-vorinostat (2-1 mol-mol),-2.4396703260941965,0.33250177220467325
SNU-449,25195348,3.622170031481097,4.018680617125208
T-47D,107985,-3.0431317154238564,-2.5812851116510207
HuCC-T1,5335621,4.288864273054532,4.7745918266850484
697,5743,-3.782067157615795,-1.5289964828538318
NUGC-4,6623618,2.4056986504012934,1.4590002533415782
HOP-62,51039095,2.57567623107321,3.236056109698584
NCI-H2029,2858523,2.8215408463709024,3.0352266797556013
Lu-65,5311281,4.045906858909323,2.3488426137201674
OE21,2742550,3.7946471320286568,3.542675605062106
NCI-H1650,6184667,2.7047095020160494,3.6014899324451894
Hs 746.T,selumetinib-piperlongumine (8-1 mol-mol),4.227996766958039,3.3362821662872877
NUGC-3,36314,1.6974718387373755,-1.2427041863630264
JURL-MK1,16725315,3.930384356173331,3.0584214297262466
IGROV-1,44819697,-0.8326420176056434,-0.6131221494861057
RCM-1 [Human rectal adenocarcinoma],168313200,3.953722308471172,3.510757089978436
NCI-H446,doxorubicin-navitoclax (2-1 mol-mol),-0.9776851774299784,-1.452019595391234
LN-229,5566,2.717461171346201,3.2855219656799024
T84,11647372,-0.6878847411506579,0.4581122181403915
CAS-1,51039095,2.100324072673936,3.2539120237384074
CHP-212,119607,4.9582804045106075,4.283921560318158
SU-DHL-8,JQ-1-navitoclax (2-1 mol-mol),0.554132313890832,-0.481851005814833
SaOS-2,3081361,3.085781742119062,2.64685597553372
NCI-H522,15547703,3.471643136947843,3.3596199254473085
TYK-nu,24964624,2.481567225099352,2.573011145721135
LOX-IMVI,10074640,3.3928511781982316,2.8555824996275394
MDST8,6852167,1.3374988720553735,2.548120356083163
AsPC-1,10127622,2.6030187662085384,4.416095228899137
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.9296782040559621
BV-173,89928392,0.4998730292956349,0.44972880648197666
DB,24772860,-4.258182716020474,-2.7935877937347677
TE-15,10184653,-1.8330433827490031,0.877591648335843
MSTO-211H,10427712,4.183883954719584,3.39024903959816
NCI-H526,44486219,5.008340977778923,3.778552122933709
U266B1,24964624,2.475604426331269,2.0921895559590142
SW1116,11404337,-1.048062477762995,-0.1254997294273874
JURL-MK1,selumetinib-piperlongumine (8-1 mol-mol),-0.7054921605205244,1.8244271763685296
AsPC-1,2858523,3.256128469853813,3.8235874472319757
BFTC-905,5746,1.5314455978917167,0.8202266187076519
Mel Ho,73707398,0.8984627578429711,1.1587329769270285
ECC12,selumetinib-JQ-1 (4-1 mol-mol),2.1210248258767006,1.4727170846850233
NCI-H460,637858,3.384702960830197,2.811341632803832
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898,2.3667537584268117
Daudi,11960529,3.700971671461623,3.147029100221103
KM12,9826308,-0.0180532448844123,0.14339627471307903
KYM-1,10322450,3.05782537023932,3.656280034764932
SU.86.86,11964036,1.3750972973820004,1.759509574402927
ESS-1,6918736,-1.7029949901876988,-1.5945330564772848
A2780,5281321,-0.7497434400684011,-2.0433613478419463
NCI-H1915,4259181,1.4857184154845886,0.595524726426339
OCI-M1,46926350,-4.328196649183949,-4.603431524398655
UO-31,9884685,-1.8965253629059915,0.14960189828350567
SW1710,44819697,-0.4578419392413773,-0.27131790464265304
EFO-27,11178236,-5.208504296414087,-2.5191763909075773
NCI-H1975,387447,-4.175912833480318,-6.413777545194019
SBC-5,3503,1.24841833111282,2.21941570326727
ALL-SIL,16741245,1.8101156107911176,2.185838236313533
RS4;11,11427553,-0.6869877186004935,1.5060062708560604
NCI-H1915,216345,4.111410258054255,4.129456839395848
RCH-ACV,25154868,3.6451033045541106,3.5128661474638956
NB4,9444,3.638452364523879,3.0672247002290516
NCI-H2170,135398738,5.034276422935684,3.9620778927773923
EM-2,9907093,4.162245546130596,2.824277639747672
OVK18,11455910,-0.0430501401536957,0.8784074172350942
VCaP,56949517,5.3323937454469155,4.225198790322013
HARA [Human squamous cell lung carcinoma],53481919,4.643044937502802,4.117189048135213
GA-10,2858523,2.840473156216859,1.5882245207281425
NCI-H1915,445091,3.8499827236629938,4.823571967338223
NCI-H1155,9911463,3.422756009393138,3.471918130595423
THP-1,6918289,1.5720427950605045,1.5129791779713222
RKO,441298,2.3183923582018107,2.882569773277515
U-251MG,4521392,4.349218243242229,5.404290155817382
LS123,3038522,4.450157018737815,3.0957814478603805
HCC15,11640390,4.25082988279064,3.4705000645884194
TE-4,6252,-0.3195239003228737,0.05695632537022011
A2780,46174525,3.809782337657401,3.4735648398491064
EJM,23635314,-4.518162794650304,-2.227139267633836
TE-15,9952709,3.278986592526564,2.7712507855520014
HARA [Human squamous cell lung carcinoma],24748573,1.9169510591730587,2.2528439543034233
HCC1419,54618164,4.916120867107994,4.7676249402983455
HCC1954,6852167,1.7323424520522626,2.425653669152463
NCI-H2087,421610,3.00063308623991,2.9284823695677447
A4/Fukuda,10302451,3.353566161735505,1.7353189672772467
G-292 clone A141B1,1641662,4.283097266374437,3.3911728863332726
G-292 clone A141B1,9926054,1.742102063355914,1.9756299192145843
KYSE-140,navitoclax-piperlongumine (1-1 mol-mol),2.7987090403268526,1.9800006744080958
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,2.388659888182186
MHH-NB-11,docetaxel-tanespimycin (2-1 mol-mol),-6.26024640469077,-4.556921513131666
NMC-G1,4369359,4.209653768438191,5.496394491143942
NCI-H23,135984461,4.675725917601218,2.972092325156135
MOLT-16,637858,0.9912301542753724,0.9736581567419813
UACC-257,navitoclax-birinapant (1-1 mol-mol),3.086830052140424,1.5871292431775252
OCI-AML-2,285033,-4.14965961423018,-3.0050315566025056
LOX-IMVI,25227462,-3.455476824765098,-0.44790404172878384
DMS 114,3503,2.1614634036110782,2.4059594576790966
SNU-423,16722836,2.1126180298649824,1.6828431478676833
VMRC-RCZ,65064,5.577966288288843,5.955906383860743
SK-OV-3,12001922,2.3689117655248197,2.4163585958140823
HDQ-P1,54649381,4.160382500104933,4.474864748796376
LS411N,11609586,3.7769222068832384,2.8264904726952294
NCI-H358,568763,0.3378865506987457,0.3586678735411588
NCI-H716,3081361,0.764315350347919,2.002090015342552
NCI-H1915,9803433,5.167019663400116,5.171115287025334
NCI-H929,6918878,1.2577940998028925,0.89243006936746
RERF-LC-MS,6917907,-5.461995819879327,-4.583238634188257
Daudi,6852167,0.8630196090584432,1.8610217991495797
SUP-T1,56963564,-0.9627926595598836,-0.5308206448406374
U266B1,68056272,3.5568182354252027,3.30806754627576
GB-1,selumetinib-UNC0638 (4-1 mol-mol),4.395839546818525,3.3608489517609064
GDM-1,637858,1.427006767911647,1.410122832594764
ECC12,16720766,0.0327934641663544,0.6513727315126607
MES-SA,374536,-2.821815546547392,1.9167276782429234
LoVo,9903786,0.6551100591729495,2.3516880907286524
IGROV-1,54678924,1.4704159748793169,1.956068400430042
8-MG-BA,462382,1.1999693946998722,1.4615399470507953
A-375,4259181,-0.8072558556065395,0.36834473829378234
GB-1,49867926,4.2292185215360485,4.652020351232107
RPMI-7951,9907093,4.278738901234216,3.8339871531450465
Detroit 562,24964624,2.405999130703566,2.043199179042345
OAW28,23582824,0.6142488529896691,1.2428510928146508
697,53301938,3.721418154880829,0.02517732777142956
D283 Med,16038120,-1.2659800311805858,0.02582528198126466
UO-31,445091,4.018782124295456,4.212319306858847
OCI-AML-5,56649450,2.9441790793611893,2.710239147356529
CAS-1,2841722,3.902794876656674,4.916714241551229
SK-MM-2,11625818,3.74806794075877,3.2138718364247945
JHOS-2,4259181,1.6951681410963,1.166094643529694
DAN-G,445643,4.073942727526258,4.542478529186875
MKN7,6918837,-1.8356920628926383,-2.2302306757670607
A-375,54613361,1.0988090749039572,0.1878531717202394
TALL-1 [Human adult T-ALL],7326481,2.6471707159722464,2.244269891464245
SK-MES-1,10296883,3.8789679823498178,3.8176174208142535
JeKo-1,6450551,1.453437977029318,1.624284524730124
COR-L88,24785538,1.102598496577171,0.8676736119820272
Detroit 562,9911463,2.662493501158816,3.524922166161301
Reh,1242560,3.3558424078142006,2.510712660280597
OCI-AML-2,227681,3.13851381098478,2.2375399236721565
HT-144,54765302,4.435616558180043,4.616575501851342
KM12,89928392,1.5683308262775173,1.4527315483394612
KYSE-70,9907093,3.6347338213446454,4.265953877384792
MFE-296,5282054,3.2209231030278183,3.6571084518233743
SNU-61,12003241,0.1572719330395487,-1.0731410503074759
U-251MG,71729975,2.3122388251276993,2.7949748501011786
EoL-1,5460769,1.0165285119643896,-0.04126913328889614
SKM-1,168313016,3.949913306453134,3.8461125617253256
NCI-H747,71751553,4.209240380331091,4.213219318539404
CAL-51,16115403,-4.643171700082743,-4.754937450308207
ACHN,1716436,3.725059449192881,3.3808605002184677
A-172,969516,3.3802260881756174,3.0317758580540852
NCI-H526,31703,-2.5408432266304377,-1.7052464347264351
NALM-6,11214940,0.2772064508943818,0.6221030233918701
HGC-27,25126798,2.56840928313056,3.293285328654654
NCI-H2122,15547703,3.3284485518409292,3.3542982496090543
HT-1080,135421197,1.6974023477762936,1.9049418078874056
