cell_line_id,drug_id,response,predictions
ONS-76,11609586,3.485979398565755,2.769516775542111
A-549,67156097,0.6378652869055814,-0.4001344360584591
LoVo,12003241,-2.8621949377385465,-1.573604795331981
KMS-11,216239,1.355179005939828,1.2282275319520246
DoHH2,53232,2.619157039219351,-0.5718078922640961
RL95-2,2828334,5.882020160394813,5.7179586316228805
NCI-H508,5746,2.29091969133073,0.4635002463958737
DMS 79,24785538,3.504274787514205,1.0185316813738599
PSN1,8515,3.9314106629194017,4.085661393522739
NCI-H28,65628,4.1820759324242776,3.4743500670529883
ONS-76,10127622,-2.1347139098699706,3.705429789932725
A2780,1641662,2.3828094640764412,2.610694092699339
BT-474,42642645,1.6083573501039448,1.1021504671036848
HEL,3815108,1.7280464955300685,2.0213028391911774
SIG-M5,alisertib-navitoclax (2-1 mol-mol),-1.704018021118355,-0.5488188703170174
MDA-MB-453,53481919,3.1180191774885735,3.965057094472156
HSC-4,11234052,4.4583786214563865,4.6657946467003875
SKM-1,216345,2.58392001557385,2.736953550354494
HSC-2,tretinoin-navitoclax (4-1 mol-mol),3.9052154082469137,2.3258840758774824
NB4,9868037,2.03614451589969,1.6180692900894065
IGR-37,46907787,3.599816729005436,1.6788054051848789
RD,10302451,3.748222452512195,3.2010843171619925
SUP-B15,49836020,5.289684304949365,1.8153993472292147
NCI-H747,3081361,1.707472206730025,2.0554248366368446
TE-6,46191454,0.7106599308247804,1.6376874372124972
MM1.S,54619267,4.994237455053685,3.3176689757152125
RKO,107970,2.3673735748138265,2.5793200094508295
L-363,3025986,-2.308509940234728,-1.3084496466167241
A-204,3634881,2.323754956014869,2.763539384572902
SW1271,5282054,4.135247135343962,3.944809097504157
MDA-MB-361,66577038,3.142028282804739,3.3858149703844154
A-673,11222830,1.3107049031534492,0.9746520713070805
SK-LU-1,4705,2.465937162773369,3.1606879328475053
OVK18,4096211,2.245484455449814,1.4851742908682535
SW1417,crizotinib-PLX-4032 (2-1 mol-mol),0.2877813261274338,1.7719598415915614
DBTRG-05MG,2729026,3.0316530984947874,3.498967430729908
U-251MG,16659841,4.980154482088137,4.684596538437761
TALL-1 [Human adult T-ALL],57519531,1.270388555261643,1.881027097810652
SHP-77,6610355,4.198092908422865,4.53354018606271
TE-1,6918878,1.81591893552176,2.6861111762057592
CHP-212,4477,0.5289163662085682,-0.3706797949966666
BICR 22,421610,1.881248812005912,3.2239820777472814
NCI-H647,11612883,2.7727257333373077,3.068463481662314
SK-MEL-24,10427712,4.212904809245688,4.840363798905349
LCLC-97TM1,selumetinib-GDC-0941 (4-1 mol-mol),1.4589950943419845,0.8296370607863477
VCaP,11427553,2.9907670064173346,2.6521947471926524
COR-L95,53495165,-2.3377393798516395,-0.10973927809598383
LOU-NH91,navitoclax-gemcitabine (1-1 mol-mol),-1.5749911209291652,-1.2692102153757494
SK-N-AS,25195348,3.8156251051829218,3.178118548644316
CAL-62,3038522,3.748582378395414,2.5564822363325574
SU-DHL-8,11214940,0.3424069692742017,1.1072192782602899
AU565,11626560,1.628517095800036,1.5775877504083784
IPC-298,9915743,1.3514375802174825,1.2554760609398077
LS180,15953870,3.325208983942858,3.264602589808651
G-292 clone A141B1,89928392,1.3136127862520748,1.5057012346892447
A-375,2858523,3.097543090390718,3.4396374342740854
LAMA-84,10184653,0.6479939129393089,0.4688685767852161
LXF 289,17755052,1.3903450452706496,1.7029242046605384
NALM-6,46398810,1.717995251383143,1.2413438700890063
LOU-NH91,2828334,6.123728588021327,6.4354045936404205
HCC15,navitoclax-PLX-4032 (1-1 mol-mol),0.321962590188161,1.755150322587991
CML-T1,46191454,-1.3100798451488396,0.4723361090764828
TE 441.T,42642645,-0.7295119160835342,0.8008250357754274
EKVX,11152667,1.24553116907644,0.047394582984837896
MDST8,65064,4.754326425577863,4.635961073244926
SNU-C1,44491742,3.3879999967260717,3.9372545427811856
SNU-449,1566236,1.8764566240908545,3.1467765189703476
MM1.S,6438330,0.7925484040145825,1.4072807091121076
NCI-H1568,3025944,3.938114410703908,4.233668713770944
DMS 273,44202524,0.9824733163321672,2.1228253875743928
NCI-H1975,49793307,-3.3223487656872894,-4.724414812587014
KMRC-20,sirolimus-bortezomib (250-1 mol-mol),1.830355580923548,1.1857541167210695
NCI-H838,9903786,3.3354692149309124,3.3738694195636727
HARA [Human squamous cell lung carcinoma],9903786,2.5216559880194263,2.865972443773866
A-375,10296883,4.364928139092641,4.196251799472086
AsPC-1,613753,3.1774382169580355,3.758708462840813
Detroit 562,31703,0.0381208715466714,-1.2950544871839673
RL,11214940,1.6480789206838409,1.611909306009372
MFE-296,selumetinib-JQ-1 (4-1 mol-mol),3.490518746009096,1.6281494997376185
RCC10RGB,51039095,3.636696049778912,4.122459739648691
CML-T1,vorinostat-navitoclax (4-1 mol-mol),0.0862805898320609,0.1603261727194596
BHY,6610355,4.318745353669896,4.777742381855136
ALL-SIL,60700,-4.240130526526249,-2.049327934139831
BFTC-909,11609586,2.9417391320909134,2.969716019843644
RD,71466380,3.7174469781832418,4.506865160376859
SU-DHL-8,2746,1.0938758310486527,2.15391127633334
OE33,9907093,3.924447394010023,4.422462739624862
TE-9,17755052,2.1779736461702117,1.6633513542262246
EC-GI-10,selumetinib-piperlongumine (8-1 mol-mol),4.552062438188817,2.782832254707853
Calu-6,11427553,3.626568732039002,2.7243669380351365
HT115,11964036,-0.1149570720077094,0.7299900432366175
OAW42,6184667,3.3333432418091067,3.5758521376319887
KU-19-19,65064,5.4276979548790285,4.962683815764564
A-549,19582717,5.001186234763697,4.508572793021967
KYSE-150,3503,2.382584163834868,3.1847599973073306
NCI-H1915,24821094,3.1150078912217523,3.4382287586710287
RKO,9915743,2.8851858618766957,1.0086873050364313
AM-38,11214940,1.622588706899464,-1.483170619242508
GCT,carboplatin-UNC0638 (2-1 mol-mol),3.598974176845765,3.552623702955702
CAL-27,erlotinib-PLX-4032 (2-1 mol-mol),-1.39270564046291,2.294829270511345
RPMI-8402,selumetinib-UNC0638 (4-1 mol-mol),2.886633123208553,2.1143466243733284
LAMA-84,24180719,2.689401486606494,2.746818103521238
SK-LU-1,216345,4.757502551239203,3.786585646830448
Daoy,53481919,4.201778258063766,4.102888662013699
SK-MEL-24,2949965,2.651188726023027,3.323783480591734
NCI-H1623,66577038,3.365380490578284,3.060089556348383
GCT,135423438,1.822480313844277,2.1016323374137746
IA-LM,969516,4.593397144463051,3.3809861708602593
HCC1500,49846579,-4.075833194843517,1.2960002712460414
Panc 03.27,409805,5.782459205310856,5.011312882743538
U2OS,5470400,-2.485008327226481,-1.2976629051975226
SK-MES-1,2126,5.731037141703568,4.6361638053117105
A2780,46907787,0.387414270491788,0.7009418532876008
T24,3025944,4.279189270680571,5.1839161769853215
TE-8,9926054,1.8785619758496184,1.9897801639574595
MDA-MB-231,selumetinib-decitabine (4-1 mol-mol),4.331511239194323,3.041506722286594
RD,46199207,3.537458552212615,3.313584562954233
LAMA-84,decitabine-carboplatin (1-1 mol-mol),2.371084208050046,1.6386949000955773
SW620,25154868,3.3627979163982484,4.237108888767994
ACHN,51039095,3.297880433014015,3.28590066219408
LP-1,selumetinib-UNC0638 (4-1 mol-mol),3.598569631630244,2.6163569483853966
NCI-H747,15983966,1.5532658556675851,-1.8087884018896543
P31/FUJ,409805,3.653161003579303,4.074915663837548
Reh,5311,0.5480589453322502,0.5332614338345449
SNU-C5,55508,3.2348140250254422,3.4546982142591443
SNU-81,10026128,-0.7780702377310673,2.740034264459429
Panc 10.05,8515,4.8938327251250335,4.485771062950684
OVK18,11396600,3.420105685661315,3.1237005541640324
U266B1,6918837,-4.868014668551336,-3.2670675871409323
NCI-H1105,25105715,3.670025389876554,3.2063539897211957
NCI-H211,19582717,3.748388491113208,3.181211699568461
Rh30,4477,0.8477865796365409,0.45596674724441044
Daoy,6917907,-4.872417916179894,-4.5676866755898144
OE21,11507802,1.2439926105697752,1.2262301668563034
SNU-5,65628,4.310461356065421,3.6107695306047995
PC-3,11222830,1.8525186508752016,2.7338780934616
DMS 53,25262965,-0.977105029215406,-1.964299040360875
CA46,426756,4.77193452473935,3.8296690479340323
IPC-298,15983966,1.6197646400051269,-0.9496589321094699
NCI-H2228,selumetinib-BRD-A02303741 (4-1 mol-mol),3.35496746895886,3.9510250903387965
BICR 22,15953870,4.283514914534557,3.441447256782848
MDA-MB-157,3025986,-1.856662168016076,-1.7501969558053758
NCI-H661,tanespimycin-bortezomib (250-1 mol-mol),0.6505677093345705,-0.42720540496063864
Panc 02.03,1641662,3.717230762709902,4.257499597014808
Panc 08.13,6918878,3.4044480333146967,1.9138292871173357
NCI-H2029,676352,1.564575418470014,2.248598760555643
Lu-65,46907787,3.3131734896161444,1.5101677754494622
Detroit 562,15983966,-3.5888960580808194,-1.586542638779727
RCM-1 [Human rectal adenocarcinoma],49766530,0.9963320873999868,-0.3203477645169541
LS411N,73707398,1.3643081745247092,1.73758666762134
SNG-M,3025986,-0.5103258927907997,-0.5406566598948435
BICR 22,19582717,3.5857042125142247,3.8491076773567774
NCI-H2110,44566777,0.634528654722784,1.1823345773610718
SF539,6610216,3.974614801985701,4.051854029500272
NCI-H727,72193861,2.684204612264405,1.836380000980445
HOP-92,11396600,3.514379135780385,4.011741906095923
NCI-H727,15983966,2.109759483394555,-0.9861468113330631
BFTC-905,6505803,1.2859108596962958,-0.3007682569553909
KMS-11,60700,0.5204934503272575,-1.354967807690096
786-O,135421197,1.9891121265690648,2.1075860092864036
ML-1 [Human thyroid carcinoma],3384730,3.994618489141425,2.552850864018416
SK-HEP-1,25126798,3.9918710327668503,4.645142870884975
TE-5,3503,1.5206320738574195,2.3385439098144785
SNG-M,159324,3.472464596542285,2.5420847996929483
OS-RC-2,11364421,2.6594249551628324,-1.6294745303882125
NCI-H146,5328940,1.6811042727449883,0.3399539685854447
NCI-H2452,71466578,5.120149615089657,4.600738159772372
COR-L279,135421197,1.2327200147457915,-0.5355988187040632
MHH-NB-11,24856436,-0.915126451990694,-1.0255950495184027
GA-10,9926054,1.7130115486469382,0.5546826567054455
OVTOKO,119182,-1.3683179987897236,-0.9613263509875409
DU145,448949,2.0449908990707857,2.883140811295724
COLO 800,2828334,6.2204654061426865,6.345824674908444
SU.86.86,51039095,3.606641506181308,3.302990260422419
EC-GI-10,60700,-1.3577901488390347,-0.39767746341294874
LAMA-84,11626560,-0.9162327709503392,0.9598552921779111
FTC-133,3062316,3.806169585149848,1.952128660233689
Lu-65,tanespimycin-bortezomib (250-1 mol-mol),-1.7851341397947351,-0.3575848120012677
HuH-1,carboplatin-UNC0638 (2-1 mol-mol),3.572948129858487,4.047812339328328
TOV-112D,2113511,5.726811402625098,5.571477504545554
BICR 22,119182,-2.736639797021525,-1.283157002587915
RT-112,613753,3.3319584981074866,2.887969779085018
LCLC-97TM1,60700,-0.7670870439402468,-0.8486151721764448
NCI-H23,1750826,-4.208041631825294,-2.0212472454056893
MeWo,387447,-4.704014450400971,-4.103097065284626
8-MG-BA,vorinostat-carboplatin (1-1 mol-mol),4.359032852797201,3.689355282558865
KCL-22,126941,-3.1310762406698927,-3.2088938214713263
JVM-2,6505803,-0.473368143486524,-3.1266313089128754
MOLM-13,107970,2.204740997332017,0.779722171199223
SK-MM-2,57330099,4.23117001935712,3.477047297583705
MDA-MB-231,2828334,6.764206610317228,6.741669289359095
HT-144,71751553,4.953969663873573,4.972905207681784
Hs 940.T,11977753,-1.452599232417262,-0.853518325029667
SNU-1,24753719,3.752863299707876,3.8085990091517945
RKO,5746,2.147448518007633,1.0646448843365164
SU-DHL-1,docetaxel-tanespimycin (2-1 mol-mol),-2.528242404368283,-3.7069836967906427
NCI-H1651,16065773,3.841387741553979,2.796053837127494
GA-10,11955716,-5.235847533693612,-2.5740628416491633
Panc 03.27,erlotinib-PLX-4032 (2-1 mol-mol),4.31413529152754,3.048799325393972
RD,53232,3.952754368489135,2.935788027268039
SNB-75,126941,-3.057305239527046,-1.7460310122942277
EJM,selumetinib-vorinostat (8-1 mol-mol),1.9565276246961512,1.945512232282339
A3/Kawakami,65628,3.260470610713876,3.672791645942006
NCI-H1105,SNX-2112-bortezomib (250-1 mol-mol),-1.3051367927979112,-1.7885508283529516
T24,10074640,3.737060144783062,4.075379089440724
EoL-1,11213558,-3.648762897171201,-0.7973408642519542
HT,9903786,3.804202680432086,2.1440463352366725
639V,119607,6.002419326682352,5.499003439277831
CAL-33,tanespimycin-gemcitabine (1-1 mol-mol),-3.205537019952956,-1.3373904655033182
NCI-H1792,54613361,0.3995837219139725,0.7923693650560033
MDST8,45100481,5.670163105184411,4.452194308160598
5637,216345,4.210832640675998,3.0467670135427656
G-292 clone A141B1,71576739,-3.1797294082226,2.8758491143621026
RPMI-7951,decitabine-carboplatin (1-1 mol-mol),3.5510906298045937,1.9533333944086753
23132/87,46398810,2.5572394743521474,2.1781344200972548
COR-L105,11717001,4.401406695561914,4.39233273933378
MHH-CALL-4,navitoclax-birinapant (1-1 mol-mol),-1.507329844590216,-0.1388966923971935
Mel Ho,9935249,3.5260132794046597,2.5747137256099792
SKM-1,selumetinib-piperlongumine (8-1 mol-mol),-0.1043250108144624,1.7497942532365955
KMRC-1,navitoclax-pluripotin (1-1 mol-mol),-0.6870292633838142,-0.18945333725606606
EFO-27,9936388,3.039710224097925,-0.6479127209181295
SK-N-DZ,3062316,0.6881195238732981,0.3056118868724482
NCI-H23,11175137,1.8016146708208605,1.8853990749831504
CAL-62,89928392,1.8785058889702069,0.9477036323928398
UO-31,11626560,1.610270895277352,1.4728087352797334
YH-13,5284373,3.689481808678744,2.4947252983768626
DU145,676352,2.073995448320412,3.026753683476901
OVTOKO,11238147,4.29711863894436,2.9469784062165827
NCI-H1568,11178236,-4.756412327662482,-3.444060303690535
SNU-C1,5746,1.2352219709939425,0.5605869757488311
EPLC-272H,25102847,2.1239983220188376,2.066739652344387
PF-382,56946209,-4.827856930300663,-5.146458250219791
PF-382,135398516,1.2279645894951243,1.1102298017556316
Raji,46224516,3.459730704149693,2.1777209094851138
MOLT-16,100016,4.920795787487072,4.873733456000524
CAL-27,9911463,3.9808339840731537,3.2295885190082654
KYSE-520,17755052,1.4763033454296468,2.4877495078844154
TE-8,107985,-3.1643692279540026,-3.5234985210152763
T84,navitoclax-piperlongumine (1-1 mol-mol),0.9575689953066564,1.0040676631366452
SKM-1,151289,-0.219296204228563,-0.01852753439715349
786-O,navitoclax-gemcitabine (1-1 mol-mol),-3.2042023304570466,-1.232733653351874
NCI-H2081,9911830,1.4932773015429426,1.88715023899971
NCI-H211,7326481,2.3449307933651835,2.3340169979020495
Namalwa,24180125,2.5255693450157697,2.340553877694931
DMS 53,selumetinib-navitoclax (8-1 mol-mol),-0.4122935285332551,1.3798826216071942
AMO1,44137675,4.2621345465158225,1.9037288039411693
NCI-H28,3634881,3.1240608344259506,2.6082905990881096
TT,5280436,4.395764831498948,3.7191814610064995
LS411N,54618771,1.0517408544895162,1.3476929989594897
NCI-H2228,44607530,1.023043753532258,2.180074036373652
NU-DUL-1,selumetinib-decitabine (4-1 mol-mol),-1.244675340046751,1.277374135603668
SK-MM-2,151289,2.283788630852206,0.11258055279668133
SK-N-SH,6918736,-5.458973460419074,-2.0220467716022426
NCI-H460,5746,0.0249012606464236,1.5627958939140658
SNU-175,60750,0.5613304035524355,-4.790594019349615
RPMI-8402,73707440,5.61171543505587,4.024319054715333
MOLP-8,10074640,3.1436066614625173,2.361112863868372
HCC366,31703,-1.162210228609566,-0.9617093045409368
AU565,5282054,3.2331302005717153,3.5131278463386737
A-498,25062766,2.0793230877467166,2.8280986427212387
Karpas-422,71304818,1.7040784922976946,1.8908804716140803
U266B1,11427553,2.0580548959366713,2.430604341498963
HCC15,12001922,1.9087360775911748,2.1614265678813798
U-251MG,208908,3.0978544573585243,2.8314065752934043
DMS 79,46199207,2.7129109584579267,2.7776866595005503
ChaGo-K-1,52947716,2.4825337083096564,-1.201589018103348
BFTC-909,2842253,5.585220688564769,5.478798858106114
SUP-B15,52912189,0.5097770725427357,0.8291610971741314
UACC-257,11427553,3.5827767832491997,3.2077908089316445
SIG-M5,11238147,1.5650307709099935,1.8883445792932836
HT-1080,11214940,1.4012388890682304,2.0579216023531384
KU-19-19,10385095,1.1563887024661463,1.5230537796809032
Caov-3,17755052,2.7153967055335437,1.7114575281238358
MDA-MB-453,salermide-PLX-4032 (12-1 mol-mol),3.8592412133005265,5.084926405804895
J82,409805,5.742622843413684,5.602489338560562
VMRC-RCZ,6918328,0.648156037923967,0.9726121326263972
SJSA-1,5311281,1.093275022409867,2.686710308461583
SK-N-DZ,25105715,3.5668693043048685,2.804197867866325
SH-4,72376,-1.9199258105013937,-2.2850955834839626
HH [Human lymphoma],4096211,1.8629791185852629,0.6364817456589342
SNB-75,25262965,4.060663407630241,-0.6619108960925311
EJM,ISOX-bortezomib (250-1 mol-mol),0.254764569122289,0.3919040373830336
HCC15,107970,2.678547076190946,2.561022184820759
BxPC-3,452548,1.628130986083035,-0.6795596677889444
NCI-H28,8515,4.734021472875567,3.172264485469877
HT115,54143018,-0.7223375376430384,-0.18892512239740133
SCC-9,9926054,1.898935947612019,2.442856342078125
HT-1197,24964624,3.0917732806837055,2.885378050277839
HCC1500,navitoclax-piperlongumine (1-1 mol-mol),-1.489158158277352,1.8485951769279483
GA-10,1317464,3.5189722960112846,2.763339637192355
HPAC,5460769,1.6003677750846823,2.5414460851442637
JeKo-1,11494412,0.2725686605120115,1.26406827138096
KMRC-1,4521392,4.136909747869898,5.020046540595229
HCC827,73707386,5.245993299227604,2.2331039357041043
SW1573,60700,0.5293530759970745,0.041748949328991536
PaTu 8902,11404337,0.5155229173062875,0.9955686962934682
ML-1 [Human thyroid carcinoma],135398516,0.6909808613935852,2.1175463396121605
HCC15,136227924,3.0147456858017923,3.0971511421947344
NCI-H1944,2746,3.2082243372495354,3.3705050777689527
FU-OV-1,409805,4.026686349090877,4.981588351648242
CAL-27,54618164,3.951252505952405,3.5577816388227923
RCH-ACV,11647372,-2.009659989634799,0.06930491858412924
OE33,44819697,0.2875723166616361,-0.22666431332185422
LS411N,BRD-K27188169-navitoclax (2-1 mol-mol),3.592750133273901,2.2495360841260617
CML-T1,10113978,1.6264516706818362,2.0748647670109595
RVH-421,10231331,1.0693585699310195,2.004620669270831
22Rv1,676352,1.9717195271838264,1.8952937637822957
Mono-Mac-6,71466445,2.7223789510878524,2.923902899305899
NCI-H647,selumetinib-navitoclax (8-1 mol-mol),4.162350182031619,2.1354403621798603
NCI-H2342,46191454,2.7398702873832215,2.4422655183088766
LS513,54618771,0.3815245482334266,0.3781988361787356
CML-T1,11497983,1.5281324652658594,1.2472939578542945
NCI-H2122,3854666,2.0598225653016424,1.994135585072969
UACC-62,11455910,0.399778260959969,1.4725679188058056
Rh18,24951314,-0.8180795776828917,1.0937979763601104
COLO 668,25102847,3.889136145013719,2.2721753914894065
NCI-H2452,60750,1.245026450810127,-1.9265312657101452
647V,46215462,1.5214280509887252,1.7977163910832048
NCI-H524,375860,-1.0954179632346426,-2.1768796651997047
SNU-81,44259,0.6272555485824429,-1.069293644105927
JVM-3,46191454,-1.553383910099528,0.14140429906431695
TE-15,11213558,2.2393015872709663,1.448680043712811
KALS-1,67156097,-1.4831183343657517,-0.18915790299038449
J82,9933475,2.3540422486240047,2.5161671886653076
EJM,57519531,2.975105121216571,2.2073120228150835
DU145,46843906,4.023185182957579,3.6606975983839263
NCI-H1915,BRD-A02303741-navitoclax (2-1 mol-mol),1.5756213762980091,2.880578196496616
SJSA-1,11640390,3.5348415428297217,3.6287395776516647
Panc 04.03,49766530,1.2448845141630578,0.599255903133836
NCI-H1435,ISOX-bortezomib (250-1 mol-mol),0.6842874781809035,0.6209077195913033
P12-Ichikawa,9935249,2.689969364287355,1.882186604380972
PaTu 8988t,25102847,3.84691315859083,2.3537349361397544
IGROV-1,9903786,1.7387584479757865,2.765022162926566
COR-L95,446155,4.383849487789403,2.69441113080086
BICR 31,49793307,-0.900639036765476,-2.2673205710484075
SNU-C1,135875424,3.0946795282474007,3.5260801152414447
NUGC-4,5351362,0.9787971901441254,0.7342777565553
TALL-1 [Human adult T-ALL],selumetinib-JQ-1 (4-1 mol-mol),-0.8847007543917196,0.8054470509884257
SW620,11364421,-0.789828844523559,-2.242581313359585
NCI-N87,54619267,3.778794485594146,3.3579332760475227
RT-112,26596,-1.382463026117804,-1.8769019400328693
KMRC-1,11214940,1.677559369833433,2.6067573680307135
22Rv1,9911830,3.385129780644084,2.1956228336228225
NCI-H1105,227681,1.7020756010391067,2.8569195380462578
MOLM-13,10127622,2.24693559354045,2.0565412039023627
ACHN,54454,0.954920381766138,3.146913267846319
SU-DHL-1,568763,-0.4525318049600722,-0.09381351740087185
NALM-6,2828334,5.466907104645243,4.87334556897656
NCI-H358,10231331,-2.127257720605189,1.6332909019901514
Panc 02.03,10184653,2.526680989613479,2.0486959128260818
P31/FUJ,72376,-3.3088434861533704,-2.867858857643302
IGR-37,24978538,3.158314284014703,0.7121521609135406
Ku812,387447,-5.271865105209625,-5.5042271631763695
FaDu,vorinostat-carboplatin (1-1 mol-mol),3.801988469533346,3.5780600072650195
TYK-nu,44543605,4.16329317280423,4.489058575764353
HGC-27,135398744,6.47323705988127,6.167476116953385
SU-DHL-8,25126798,3.348773997809944,3.0453007343734257
SF268,44241473,5.7201557668181895,5.1056962647801685
HSC-2,2945648,2.4358492891351857,2.9235636822515767
SNU-475,10127622,6.691564974619833,4.753426375325109
SBC-5,10113978,4.162999994539472,3.072491368174987
A-375,11404337,-0.2038231220320669,0.08824325717940695
OAW42,2729026,3.0822890019462417,3.3578735142350977
HCC366,26596,-1.6336746121015082,-1.3410221793578025
Hs 766T,9825149,2.3744724217379978,2.150935534585991
SNU-1,136227924,2.7041604085298205,2.498615535832548
HuP-T3,6917907,-1.7519392074642692,-4.2148556225582094
HCC78,20959075,-3.0727792009217163,-2.6634021016378724
CAL-62,56973724,2.3899973899219473,2.351437743355795
RCH-ACV,409805,3.911784107181204,4.084646157727015
NCI-H1092,24821094,3.179628760987399,2.941917935723316
CAL-51,31703,-2.726607914110417,-1.1632603503243284
BxPC-3,49850262,4.227475038244019,3.155181491092634
HEL,72193861,0.4910118925931417,0.5147260421912507
HPAC,selumetinib-UNC0638 (4-1 mol-mol),1.8200541185814632,3.0753002563505962
NCI-H1435,439501,-0.9104784538070396,-2.1360858747058336
DoHH2,5746,-2.759617878758801,-2.553198815316801
AGS,4521392,4.352716740146696,4.637211586646815
SK-N-SH,decitabine-navitoclax (2-1 mol-mol),1.614640262292662,0.8765754373789201
NCI-H2170,10172275,5.254806849046434,4.743277000336228
RKN,11152667,0.0617927102225113,-0.4220611931078726
NCI-N87,124202324,1.1856737577999816,1.5351318076010538
RKO,44589607,3.597229089573096,2.9861026479344517
KYSE-520,11175137,3.370782645564741,3.2449186110148256
OVK18,6450551,2.2297730196936087,2.02449402293749
HCC1395,16038120,0.4783270227763867,1.2667551922904754
RS4;11,374536,-3.7339807264413656,0.7440602670251554
KYSE-150,10385095,2.102532274232982,2.246200679600155
TOV-21G,11612883,4.084802747879168,2.825344563033301
Caov-3,carboplatin-etoposide (40-17 mol-mol),1.6409240553968538,2.526941414125643
GA-10,11612883,1.5633956339057955,1.2684322275955378
SNU-1,9967941,2.979687422576741,3.1865637813160532
SCC-9,46191454,1.8170261878735936,1.864418563526782
U266B1,1566236,1.3827832543916845,2.1085769505696246
8505C,36462,1.0764276752423854,1.704409445418799
MDA-MB-468,2749,1.4350557627185283,1.7047193715687408
5637,11175137,1.452769355152956,1.7838719741248954
Daoy,56963564,-0.2430979073816748,0.523754849520971
C2BBe1,46224516,1.0515181098037532,2.869193654863772
HGC-27,25161177,3.424498462983212,3.56738020222119
JM-1,123631,2.636256127990424,1.218541884352835
LCLC-103H,3503,2.9910654808261614,2.6293851299365922
TALL-1 [Human adult T-ALL],11656518,1.5403739568386086,1.0507993286743689
NCI-H2405,serdemetan-SCH-529074 (1-1 mol-mol),2.2410334241860355,1.874225182629421
NALM-6,57519531,1.0985477596192312,1.1067777744633878
HH [Human lymphoma],JQ-1-carboplatin (1-1 mol-mol),-1.6749963255545115,0.37540687613251755
NCI-H1092,4259181,1.0265302606919988,0.25376451782342624
SK-ES-1,25227462,-2.6099881378395944,-0.7357460643569538
Daoy,72376,-1.338370965131373,-1.911827149653492
NCI-H2170,2742550,3.89101462979228,4.377675506507733
NUGC-4,400769,-1.065310930555337,-1.494292177878171
GCT,36314,-6.616154670172292,-0.7698640281089324
HCT 116,135875424,4.043772794114506,4.3762579484074235
KYSE-510,46174525,5.43336097338414,4.685833528681146
SK-N-DZ,5280436,1.863042132353608,2.59732624822868
RL,219104,3.2999360448628385,3.2564364224832776
CW-2,24964624,3.280838045313103,2.432097982537795
EM-2,JQ-1-navitoclax (2-1 mol-mol),-1.652000923110066,-0.9070572483761816
OCI-AML-2,208908,1.844668954974117,0.9655197122213515
Mel Ho,72193861,1.85735433034445,1.0453599811093313
RT-112,219104,3.72749050855142,3.213697680510544
JeKo-1,52947716,-3.821364035289773,-1.9155061390122763
DMS 79,25150857,1.36099489123278,2.006938224252636
SNU-423,sirolimus-bortezomib (250-1 mol-mol),0.1869702268124788,0.6178272596655918
SIG-M5,168312962,1.9531023160398255,0.7462722523094789
MCF-7,72734382,4.0865355632324984,4.575231916977484
NCI-H446,3025986,-0.7271774334885085,-0.9298834435357612
SK-MEL-24,piperlongumine-MST-312 (1-1 mol-mol),2.053093549345912,2.442647030203795
MDA-MB-157,72376,-2.1484578807410553,-3.0280023386269255
HT115,1641662,3.3483382318526425,2.858281519209596
CHP-126,452548,-2.29936201285262,-0.9965837162399631
CW-2,439501,-2.020246340202773,-2.0499192731101563
ECC10,tretinoin-carboplatin (2-1 mol-mol),1.5648064958075267,3.5465404919107124
Namalwa,65064,5.205979247876378,4.141401173442276
SCC-4,9935249,3.0407089317538167,2.647815691263242
T-47D,5278396,3.7790672862692714,4.361748712972147
G-292 clone A141B1,136227924,3.074698527992838,2.949798878604823
HT-1197,11404337,0.4511848825128766,0.2717415301799262
Hs 746.T,44486219,4.435456947800764,4.690815710952309
J82,56946209,-4.797136054567899,-3.3743034076085268
BT-549,23582824,0.5256314804740283,0.9672430477945726
Hep 3B2.1-7,selumetinib-decitabine (4-1 mol-mol),2.836342370986182,2.7392667013192087
CL-11,159324,2.5736174893833046,2.090193620413838
SNU-449,46398810,3.267032406348896,3.3854170149027674
Panc 10.05,135411,0.7416863739096307,1.2743161034840798
SK-UT-1,11364421,-4.077140333267383,-1.9657478645932267
NCI-H1623,piperlongumine-MST-312 (1-1 mol-mol),2.715053183810439,1.8553525845377357
SNU-475,216239,3.2818218300035302,3.3023819168710054
OV-90,6918736,1.290654915405926,-1.3348557662739617
LN-229,carboplatin-UNC0638 (2-1 mol-mol),1.4685849665316326,3.645334266176076
EM-2,11683005,3.277898416947604,2.251602516041248
NCI-H1793,15983966,2.075802568633673,-0.94931903693774
CAL-12T,serdemetan-SCH-529074 (1-1 mol-mol),2.3645628324302543,2.177455708584697
697,5284616,-3.7315890451455105,-0.10344272154571166
HuCC-T1,135875424,4.122331591088892,3.955850942561981
NCI-H292,11612883,2.84187428422206,2.783694540902835
SK-OV-3,46224516,3.444215787907748,2.8253971734752463
EPLC-272H,navitoclax-birinapant (1-1 mol-mol),-3.473440634267821,0.9002514263163548
DB,49793307,-5.597644180841827,-3.31349178221138
NCI-H1623,4261,0.4244365105903193,1.496914617076439
MDA-MB-468,107985,-2.837120090613579,-3.603098839193187
L-1236,selumetinib-tretinoin (2-1 mol-mol),3.4736703099092647,2.41580420637514
MDA-MB-468,54596558,3.770171629000477,4.414571462224776
D283 Med,25105715,3.463494794398442,2.8550034482035644
UO-31,984333,-0.1662956104953689,0.33628713604337257
