cell_line_id,drug_id,response,predictions
SNU-387,252682,6.334177943121685,7.352243463972627
TE-15,salermide-PLX-4032 (12-1 mol-mol),5.474506118716033,4.875497984957484
NCI-H358,navitoclax-gemcitabine (1-1 mol-mol),2.0641517298656855,-1.6109310745220298
OVK18,409805,4.876837954630626,4.426136339379147
SCC-9,10302451,2.205114392498864,3.4726391809432227
NCI-H2405,42642645,1.2133151516298384,0.6875733047243575
DU145,151289,1.500711267308436,1.8129281465569647
GB-1,11214940,0.6402501595903131,2.4468839747462297
A-375,119607,5.866313501070325,5.410866849301854
D283 Med,135659046,3.420100505846104,2.803411465447084
OV56,3062316,-0.8794162470766885,1.8797512937408487
OVCAR-8,446155,3.2857668651056073,3.125912430197955
EJM,5951923,6.145734491390667,4.667535171682529
DMS 79,selumetinib-UNC0638 (4-1 mol-mol),3.845218202442215,2.4797519437925115
HCC1395,24180719,4.262412177650308,3.9352692546202954
EoL-1,10296883,0.2540444549811657,1.5115411687569509
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285,0.06567236533942977
MSTO-211H,676352,2.2606828184976955,1.3170491412984584
TE-11,11707110,1.87202884757665,-0.14751440001156801
NCI-H1155,serdemetan-SCH-529074 (1-1 mol-mol),2.292933996136617,1.8515721966139422
YH-13,57519531,2.0380151734661185,2.5515814426329477
VCaP,51037431,3.644614987326517,2.9320928116273275
BHY,16725315,3.4614302773149905,4.416399394152517
T24,9927531,4.8353414036700615,5.557692160989232
P12-Ichikawa,2729026,2.256257371865758,1.9001148692312522
BT-549,5738263,2.4683192628765753,3.871922287762984
TYK-nu,15953870,4.306996584578628,3.827082208734909
SNU-449,navitoclax-pluripotin (1-1 mol-mol),0.5416887924611083,0.19848387613495788
CL-11,selumetinib-vorinostat (8-1 mol-mol),-1.2741368590150106,2.1190686618559216
EKVX,5291,4.192377496581472,4.089729442702439
CAL-120,2130404,3.212486184990319,4.162984231508386
HCC78,11455910,2.0518993583639182,1.3354350772427312
SK-N-FI,selumetinib-GDC-0941 (4-1 mol-mol),0.5932957788770222,0.68632978405136
NCI-H716,26596,0.0248584598201427,-1.8689561083045005
SNU-423,285033,-0.8949782324990676,-2.0581460265931355
GCT,73707398,0.6993687906747118,1.2583644426950535
Panc 10.05,9803433,4.625234845328327,5.535168913354897
NCI-H2085,vorinostat-navitoclax (4-1 mol-mol),-0.1521168939227229,0.8762846025889846
SUP-T1,23582824,0.1601620374225345,-0.08561165231410839
U266B1,9866186,0.5018191916584726,0.4619625447935969
NCI-H2122,57330099,4.448680182072782,4.758482481161006
NCI-H1341,ISOX-bortezomib (250-1 mol-mol),-0.2210134867948995,-0.12011784640179335
Panc 08.13,navitoclax-PLX-4032 (1-1 mol-mol),3.6594421737553966,1.5449705361584272
Ku812,135875424,4.708872885868404,2.526944889720526
Karpas-422,322968,2.538876581792157,3.0110585123704556
JVM-2,5284616,-5.690744059756053,-1.9031212706360092
OCI-M1,387447,-5.720282808963336,-4.528734270042968
DMS 53,11717001,4.334311613755784,3.5977921158784762
TOV-21G,444795,4.92534522275514,4.133969772723374
HT115,4477,0.8734907538062653,0.08810563592300236
647V,5281321,-2.519425045432256,-1.6073929958014204
A-549,16725315,4.912129785043341,4.617060190841625
NCI-H460,5351362,3.0809857123464037,2.2674940472880953
DMS 79,11396600,3.318439325862458,2.8556545709349836
LoVo,11404337,-0.8407014552816361,-0.7217333751980588
HDLM-2,71466578,2.794885053670491,3.8386597485262897
JVM-2,selumetinib-tretinoin (2-1 mol-mol),-3.1195464348330675,-0.20174894837091317
IGR-37,24771867,4.593816018133968,1.60441186413318
SW1271,168313016,5.582938604018868,5.2342096208056645
L-540,25150857,2.08598355614158,2.0818850964910274
Mel JuSo,10231331,0.9125866595415298,1.6686628269724995
COLO 678,5311,1.8683249979999332,1.5419401432190043
SUP-B15,3025944,4.071457010741567,3.6552868073106564
NCI-H650,5287620,-2.786879861041024,-1.681375164856859
MDA-MB-468,439501,-1.8794738155702295,-2.1779494335239438
KYSE-520,3025944,4.2195792034003246,5.084550249256685
THP-1,3854666,-0.2277266329399054,1.4717496436844881
BT-549,25062766,0.9643791751629904,2.560533662317535
Caki-1,168312962,3.8368913095972426,2.935764442485786
BICR 31,49836020,4.313223650735915,3.057087123673182
HCC366,44489367,4.343333435745529,4.847274080644036
NCI-H446,439501,-2.615106266936583,-2.155678720391827
CAL-54,docetaxel-tanespimycin (2-1 mol-mol),-0.9998588750166488,-3.2529269093888975
COLO 668,selumetinib-MK-2206 (8-1 mol-mol),2.646650098884946,1.8826342503758697
RT-112,6918736,-2.376354661272851,-1.954825730591926
SU-DHL-1,15953870,1.992339234699044,3.1345840835903833
Caki-1,44241473,5.460166003385121,6.275643629947227
A-375,2841722,6.742003861714472,4.492132760191504
TE 441.T,135875424,2.9590043348173225,3.7220489378428456
KNS-62,46926350,-4.070612360095535,-3.6436708466171748
Daudi,vorinostat-carboplatin (1-1 mol-mol),1.6612162447966572,2.0549335891914673
OE21,44491742,3.708692446594154,3.759422731622427
HCC1428,46926350,-4.173799840221115,-3.3959631579585627
BV-173,9840324,5.564325385704532,4.938980576579967
CL-11,selumetinib-MK-2206 (8-1 mol-mol),-1.6904061456947832,1.9330833839074437
GCT,135440466,2.1302911880509736,2.187246788514651
COLO 678,2858523,3.0504824269892548,3.305413290134775
Namalwa,60750,-4.795998727085379,-2.7612238698090747
OE21,9823820,3.998720921326037,3.229727353964811
MES-SA,24748573,1.9061580484223863,2.18153505187873
Karpas-422,16722836,0.9584493031420234,1.010171699372057
5637,53232,-0.0970100765873559,2.37610532983721
RVH-421,107970,3.187164130309253,2.8834283801975222
TCCSUP,1242560,4.927972037074151,4.209474956358163
HCC1395,11485656,2.290865171040868,2.698533968920418
SNG-M,selumetinib-PLX-4032 (8-1 mol-mol),4.252120968410731,3.35932856743887
LXF 289,135440466,1.0541158239349229,2.177688377608776
IGR-37,9927531,5.0345741970674975,4.7288356011799815
SNU-449,984333,0.3609894515007521,1.52696777466904
HCC1954,serdemetan-SCH-529074 (1-1 mol-mol),2.2340536725820286,1.7950982670638223
NCI-H446,selumetinib-vorinostat (8-1 mol-mol),2.5724030712671904,2.129337539414232
CAL-33,selumetinib-JQ-1 (4-1 mol-mol),1.717482821229556,1.139035068852762
OVCAR-4,JQ-1-carboplatin (1-1 mol-mol),1.400504619073484,2.352081435460261
HL-60,24856436,0.1807609226117969,-0.3115745394741629
BFTC-909,3384730,4.46542670181497,2.9005583558738404
GaMG,135440466,2.1266775898171404,2.932251371945467
OCI-M1,67156097,-2.629339427819239,-1.3260913168105481
COLO 668,2828334,5.756830020498036,6.0578495696592505
MDA-MB-453,11612883,2.003650622053601,2.750335286798666
SF126,4378219,3.4604158552319824,3.2454343953134845
SK-HEP-1,5329102,2.506246240472525,2.6910799535658225
JeKo-1,107985,-3.6689778441734777,-3.917411729251704
SHP-77,49766530,-2.4195879391735216,-0.7414202348743062
KYSE-140,9549297,3.7782006127039742,2.6381708162135236
SCC-4,122327,5.331303070238505,4.628946541676695
NCI-H460,439501,-2.362377537788676,-1.390126016923805
MeWo,11396600,3.146503563655223,3.544997278022125
NCI-H1838,11647372,2.337493238086274,1.4488316478671524
THP-1,10385095,1.0442319132291376,0.7999393168392097
DU4475,6918638,-1.1708823120268763,-0.7776157465956262
NCI-H1944,9911463,2.563983379964603,4.097127250094563
KU-19-19,19582717,2.992815973528006,4.264425642547672
LS123,24856436,0.4496733023182769,0.376118129333342
MDA-MB-468,3854666,0.819847867381648,1.8809557611158931
NCI-H747,135423438,1.6378864766896262,2.0797636733924483
COR-L105,11178236,-3.064044900311784,-2.8839696667168897
TE 441.T,selumetinib-decitabine (4-1 mol-mol),5.065210849845612,2.5730963394990924
SW1573,6917907,-6.296104468024424,-4.496534259902287
Capan-2,44566777,2.6416382916207386,1.3882583430400228
HCC1419,107985,-4.0861920126491365,-2.7128318286951347
HT115,2874250,4.732147422010394,3.4853956757673887
NCI-H522,24753719,5.009376195679754,4.480777490211235
LAMA-84,46191454,1.4733709553477243,0.46811819032116364
HL-60,1750826,0.2188995398703739,-2.11171385165676
FaDu,16659841,4.80694325743314,4.558686073668273
HCC1143,9915743,0.7364353129897024,0.8336692593740882
SK-N-FI,216468,-0.252757284687668,1.953189966099304
RCM-1 [Human rectal adenocarcinoma],44462760,4.900478491796212,4.275240457055949
HCC1419,navitoclax-birinapant (1-1 mol-mol),2.790738319742003,1.7210240259712095
RKO,135999136,6.045591123054076,4.055888460090625
GaMG,219104,5.355534072871612,4.317568845392227
TOV-112D,2871966,-1.764732650698624,0.599450914179775
NCI-H1944,71751553,4.042430534033758,4.867513549108008
TE-4,46398810,2.6214243854046635,2.5305469988146987
HCC1143,2828334,6.454192166435682,6.269091406188821
HH [Human lymphoma],135398516,-0.8593039621518997,0.667907361882166
Hs 578T,1750826,-0.6539196226040528,-2.263669799310305
NCI-H1793,24951314,2.2632802728392067,1.780845901209169
UACC-257,3465537,2.953755053311969,3.070151231637805
Panc 08.13,219104,3.9693466404449538,3.5623324176329025
MHH-CALL-4,176870,3.1265641019875017,2.030748729379529
SUP-M2,285033,-4.025616340935223,-2.8511300726914746
NCI-H716,135411,1.2360299541171125,0.05701944083271715
GB-1,11507802,2.5785841081362584,1.8728100593952963
NCI-H196,11178236,-1.2379232510907854,-3.0387033273799386
NCI-H1650,16725315,4.6855123990146526,4.853784344786009
HSC-4,navitoclax-sorafenib (1-1 mol-mol),2.0260640638250154,2.084396539804449
NCI-H1650,73707398,0.7010144240165336,1.9145010623428766
OAW42,1566236,3.718309855470026,3.0405342843524625
SU-DHL-4,15983966,-4.701579614340094,-2.582246111839263
SW948,44507138,2.949706410080911,1.9368050420443732
HEL,568763,0.2288469977463405,-0.41564627779213437
HCC1143,5329102,2.41968992927328,2.137942081264666
KYSE-510,5311281,5.540102542505399,2.8841501546364947
NMC-G1,selumetinib-MK-2206 (8-1 mol-mol),3.5106245073036533,2.8826145904279183
TALL-1 [Human adult T-ALL],1317464,4.233556205264192,3.6053990402682548
SUP-M2,9926054,1.703022301763295,1.2132056722985052
Capan-2,68056272,3.99396189946188,3.9289256146301246
NCI-H28,2945648,1.9802556372268467,2.459940877293594
CAL-29,31703,-1.4893058769935252,-1.1650500941858406
HOP-92,753704,5.097901193864493,5.37739745996094
RCM-1 [Human rectal adenocarcinoma],107985,-2.8907916820196156,-2.7255781698553108
NCI-H23,374536,2.7090261266880105,1.2380129566771991
SNU-398,54454,2.202844893430912,2.410638290054538
NCI-H1568,JQ-1-MK-0752 (1-1 mol-mol),3.5105249308751363,1.2606829354947986
SUIT-2,11485656,3.4408604141627763,3.2839739136903616
GB-1,24964624,3.0169079699804047,2.8327488764900464
KMS-12-BM,JQ-1-navitoclax (2-1 mol-mol),-3.0294043604496363,-0.2895397428564044
A4/Fukuda,11214940,3.3298423014633585,0.6707231136761775
NCI-H2405,100016,6.531050125500204,5.902138350894992
Lu-65,5281321,-0.5328695352213001,-1.2962652596176079
SK-N-SH,selumetinib-tretinoin (2-1 mol-mol),3.993846499363134,2.4859332405657733
SNU-387,12001922,2.18397039319762,2.698408557250805
NCI-H2087,55283,3.3393488667282587,1.7137468152285922
CAL-12T,216345,4.519192518690203,3.80687027770833
A3/Kawakami,9887053,0.9849240365434958,3.2038034279945187
NCI-H838,252682,6.7710671029594645,7.064469860218603
GI-1,6918736,-0.4553637200792998,-1.9387752915525573
RT-4,6610216,4.294846652425395,4.398892350341407
Panc 03.27,54596558,4.465904427588448,4.663603136428912
HCC827,36314,1.6024280491498777,-1.8187366650981955
SNU-1,5978,2.023087327374466,-2.659653308264828
SNU-1,11228183,1.384899596031998,1.4974494694644387
KM12,3025944,4.944888292703058,4.226196362361074
RL,44632017,0.9619816060827576,0.8585790872113328
MHH-NB-11,119607,5.792819245322782,3.888497933529994
SK-N-SH,16725315,3.0870632348262497,3.9067330145005483
CAL-54,676352,1.6384282392545133,2.2552860751156754
NCI-H1915,11396600,3.355120861633073,3.7859201901703603
Daoy,docetaxel-tanespimycin (2-1 mol-mol),-5.541980276076478,-3.454985668816633
Calu-6,57519531,4.13504425135011,2.8769820390432765
NCI-H211,44137675,3.8953391231306624,2.426509983339748
HDLM-2,10074640,2.7374833951513113,2.8935649116708317
CW-2,25150857,2.272772723793264,2.3886887610683543
SaOS-2,decitabine-navitoclax (2-1 mol-mol),2.350842092351968,1.48469426360445
NCI-H716,56963564,0.807080131154313,-0.0841004931286995
IA-LM,71304818,3.3887828048220094,3.276627861820764
TE-10,6918837,-2.176220934038185,-3.1454582557063535
SK-N-SH,409805,5.798286026067844,4.45156277081708
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232,2.7526332199109502
MKN7,16065773,2.4289096062620477,3.3369070579113123
L-428,JQ-1-carboplatin (1-1 mol-mol),-0.0487798287789179,1.4839702793917346
SUP-T1,44607530,1.6746519133262894,0.9263056267849996
Daudi,54678924,0.8831010429483725,1.074216681689843
KYSE-520,24856436,2.169026182654582,1.0637578522536824
FTC-133,49793307,1.1308238833509443,-1.870449661664733
WM115,219104,4.514482202684108,3.6444223098619375
A-204,2130404,3.366261855631597,3.0078110631354646
GI-1,53495165,-2.4103111919481783,-0.2723848693320039
JM-1,9549297,1.5955396397117223,1.2028241670080653
HCC1569,selumetinib-MK-2206 (8-1 mol-mol),2.5273162972583187,1.9339861535396061
NCI-H460,11507802,2.848054270429628,2.0849164937790103
A-673,387447,-4.940230504934896,-4.796486105483467
HGC-27,2126,3.5780474357172265,3.7871873678663004
KM12,9823820,2.2971918942130944,3.645380446965363
SK-LU-1,25262965,-1.8207327882969349,-1.4770425208745157
TCCSUP,9926054,2.5470676869748763,2.676857067535497
JeKo-1,462382,0.2184409725386158,0.17198561654561062
RD,16013152,4.213516299034048,4.184596913129849
OAW42,374536,-0.8010162168150948,2.529392725448543
COR-L95,25150857,1.208080540357677,2.360857370692668
ALL-SIL,104842,-6.679847729141338,-4.681170661012452
RPMI-8402,44507138,0.8388126766229169,1.4888952226786474
HEL,9926054,1.596813412273358,1.2099667376733672
Panc 10.05,selumetinib-PLX-4032 (8-1 mol-mol),3.938069194935564,3.7734654807869887
NCI-H650,11626560,1.8126608488956168,1.96790691642303
MSTO-211H,54649381,3.373909346349482,3.104028716181416
SUP-M2,15983966,-4.396184093369014,-2.268381515786969
HDLM-2,327653,3.054457178723177,2.871671688844944
Detroit 562,216345,4.175515336471961,3.448158129592164
TE-1,6610355,5.267411314872713,5.203823769936867
OVCAR-4,89928392,1.5880857327692406,1.839154050834846
MDA-MB-468,148198,-4.179391115817734,-3.494001519864379
OPM-2,4259181,-0.0185783035827133,-0.8462469145627154
A-375,42642645,0.983657975432455,1.0022532014744199
Daoy,3062316,1.5612570143694942,0.9530841511989234
MOLM-13,11214940,0.2452206847669268,0.4099615044234921
5637,25062766,1.4463931239751986,1.4879659167366726
Rh30,8515,3.718568437073075,3.813176745325051
TOV-112D,16736978,2.2161900744866325,1.671968181961413
JM-1,2729026,2.071801783442454,1.7239465851348292
HCC1954,409805,3.5221605615273095,4.467998103554207
HSC-2,selumetinib-navitoclax (8-1 mol-mol),2.935657546858514,1.9176560091902681
Panc 03.27,11955716,-2.259430176191755,-1.1278836738507119
NCI-H2452,54678924,3.78052585603054,2.6620274323810325
SW620,216239,1.6345157312431644,2.360896632642218
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.898851240048448
769-P,135875424,4.650591407681101,4.121756087056486
HT-144,navitoclax-PLX-4032 (1-1 mol-mol),0.043609577759258,1.9453586937026994
A-253,11964036,3.402210982789475,2.207605511516362
NCI-H2170,crizotinib-PLX-4032 (2-1 mol-mol),2.679523484169232,2.3648622572478315
MM1.S,72193861,1.743096021733494,0.7447426634073651
Karpas-422,54618771,1.0964695949683176,0.3899142635604954
HOP-62,42642645,-0.4674089233275948,1.4203117855027019
TT2609-C02,136227331,4.484463069653878,5.2783957206763565
OCI-AML-2,44137675,3.7416497190358977,2.3291267428137212
Rh30,carboplatin-etoposide (40-17 mol-mol),2.0715093375171465,2.391404284426897
NCI-H2170,7251185,3.614601297290879,3.000094872823714
DU4475,erlotinib-PLX-4032 (2-1 mol-mol),-0.5410790927930055,1.6475189079325272
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168,2.001378110531598
RL95-2,54639126,4.517380722733326,4.154047522860113
T24,9826308,1.3665068258744053,1.2180144802092756
MES-SA,6505803,-3.213195974579349,-0.29612779928619126
EKVX,5280436,4.515159661784003,3.7338376610186597
HCC1500,2828334,6.090675120485649,6.277355551217193
KMS-11,123631,1.8953196765479616,1.7042853825183688
HT-1197,2113511,4.32009827001224,5.930712000467283
CAL-54,3825829,4.452720712593216,4.041043131709353
ML-1 [Human thyroid carcinoma],5291,4.042812106600411,3.508414860284039
SW1990,969516,2.8420789096313057,3.104067239754114
SaOS-2,46215462,2.3169135098646483,2.0824273159227906
SK-N-FI,salermide-PLX-4032 (12-1 mol-mol),5.48104543395827,4.37011150760804
LP-1,176870,4.843302806725258,2.421704901850372
RVH-421,selumetinib-vorinostat (8-1 mol-mol),1.3960776963459798,2.680099297028462
NCI-H2110,322968,4.098165258163528,3.822325421250847
OV7,176870,3.286310626631068,3.018599371386185
MDST8,2858523,3.149165485885388,2.829913733190228
CHP-212,11717001,3.691118680841665,2.9377196319499324
A4/Fukuda,9903786,0.7546004224414102,1.5379122337496298
NCI-H526,216345,4.388490762925466,3.095268095990831
COR-L279,49793307,-5.336675735554878,-4.994677493858713
NCI-H660,navitoclax-sorafenib (1-1 mol-mol),-1.8777203789968473,0.8753454707779333
COR-L95,2113511,4.880906118348224,5.4299811397127105
A2058,44486219,4.527030890283194,4.316760395696576
SNU-61,2729026,2.4451253635155106,2.567867247277303
ECC10,9884685,-0.6725691061854394,0.015353285560812946
BICR 31,4261,2.904745052497421,1.8827365318357963
T24,135421197,1.5767187843599464,2.8201489782729166
MDST8,JQ-1-MK-0752 (1-1 mol-mol),1.445543393100169,1.114163884009671
DU4475,3634881,2.9569440996699825,2.0036148241240292
NCI-H196,3634881,3.1207995201203285,3.613782945216397
Caov-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.541773006188174,3.496264050449633
CA46,16038120,1.1324791438314847,0.396140597375239
MDST8,15983966,1.9809932367095728,-1.7175537856656262
MDA-MB-453,9868037,1.568237926564538,2.9188566641692466
OAW28,carboplatin-UNC0638 (2-1 mol-mol),3.4332779723405182,3.949158842224126
CAL-12T,51039095,2.402965088078949,2.763737887024859
SNU-475,46398810,3.663034657473823,3.7928994460267536
769-P,44589607,3.3317191429440594,2.9873974623227793
YKG-1,16725315,5.438032591098022,4.932402354611035
RPMI-8226,doxorubicin-navitoclax (2-1 mol-mol),-1.3508301730268333,-1.9650991589647122
COLO 684,11625818,3.4791498935346024,3.5362277807680695
MDA-MB-157,10322450,5.067042624032479,2.8027525136452196
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,0.5279447848985874
A4/Fukuda,219104,2.2512696330904447,2.2866327046694463
NCI-H1341,11964036,-0.008938723708134,0.5562676517762515
COLO 668,24775005,3.255473936471875,3.7846599862607455
RERF-LC-MS,11427553,2.91041132641442,2.5345733468791485
5637,24856436,-1.0528369623374263,-0.34057567105714703
SU-DHL-1,16038120,-4.191759239414132,0.5945174340750725
HCT 116,4521392,4.518212378282369,5.000810596566805
EM-2,444795,-0.7982281742747948,2.681668997675535
NMC-G1,4477,2.107061176825984,1.511338657833567
A2780,637858,1.382423379201008,1.1931855556946236
DU145,selumetinib-PLX-4032 (8-1 mol-mol),5.187046268270878,4.0153370517611915
DU4475,24797083,0.4714488398844783,0.10996821366180876
TCCSUP,107985,-3.010766846655704,-2.7894164991481114
NCI-H1792,168313047,3.3350392610900337,3.009493243145216
BEN,46907787,0.3993513147154109,2.7332724673025566
SW1088,salermide-PLX-4032 (12-1 mol-mol),5.761965524674349,5.870973965497921
T84,9825149,1.2612982154014536,1.5468160528364114
BxPC-3,54618164,4.016743819691475,3.728067256638746
COR-L105,322968,4.452130073523545,4.119079187772026
MDA-MB-453,23725625,4.029710365908802,4.821699082614634
HSC-3,25154868,3.1280580624042416,4.151789587914184
SW48,erlotinib-PLX-4032 (2-1 mol-mol),3.2399078814474924,1.8867513223221872
NCI-H1341,51037431,3.786885510872175,2.387447847702026
SW1271,2126,5.27764055734565,4.922367359240848
COLO 829,10127622,0.1432871060387408,3.6835068293217046
NCI-H1092,9911830,2.3624309911243313,2.6446717744169064
SNU-423,216345,4.297446622363854,3.7300541681465527
Reh,11152667,-1.6622100649738478,-1.3660431173414218
SNU-C1,11494412,1.7066036750459093,1.2361139226355122
HCC1500,11222830,1.0956735100670385,1.7403683369427576
MHH-CALL-4,73707438,4.268370156641683,3.235516838805471
OE19,44632017,4.304885669440338,1.9663578931925336
SUP-T1,50905018,3.8202881961127058,3.6925671329481116
MFE-296,3081361,2.2149658812654716,2.5746953446878553
HEL,selumetinib-tretinoin (2-1 mol-mol),7.234386750467808,1.9569279951968188
HCC1954,984333,1.9359595559606064,0.24028075501210577
HCC2218,119607,3.922202464613258,5.1451820006178615
BFTC-905,2949965,3.0349111795000376,3.0137224653924104
TE-10,387447,-4.412625040403518,-4.404961600112999
TALL-1 [Human adult T-ALL],54143018,-1.271758215343456,-0.1792048856299946
FU-OV-1,10231331,3.398558944555642,1.7902818380959176
NCI-H292,docetaxel-tanespimycin (2-1 mol-mol),-3.440758677710888,-3.2178067727705284
NCI-H196,16725315,4.056507781587541,4.538100575550898
BICR 31,15547703,3.2095649219178006,3.5367915373357794
OAW28,66577038,2.5027239379183666,3.527826651917817
LOU-NH91,11238147,4.007302405058718,2.848840496424136
VCaP,4261,0.425896061812159,1.2905299166735364
NCI-H1341,46174525,3.31963603733142,3.446387432311763
EJM,4261,0.9185867852984516,1.233701573058401
NCI-H522,375860,-0.630771500248647,0.044341511750385365
Namalwa,crizotinib-PLX-4032 (2-1 mol-mol),1.0699462995067208,1.3264914564651498
TE-5,26596,-0.6674646083378311,-1.5611649890004538
OPM-2,10410894,2.9147321100270593,2.2912382397405695
VCaP,135423438,2.0671137172311305,1.91930143366183
TE-1,44137675,5.095183237584548,4.048406507649485
HH [Human lymphoma],11707110,2.265023834183133,-1.6781708524459282
NCI-H1944,navitoclax-MST-312 (1-1 mol-mol),0.7462270911625459,1.2128675061698897
SJSA-1,5479543,3.6154927328562345,3.8858019257457315
NUGC-4,20959075,-3.604151563914914,-3.8032674243333355
5637,docetaxel-tanespimycin (2-1 mol-mol),-6.845058140890105,-3.938326174954967
SNU-407,10322450,3.446523216641638,3.537066945899202
CAL-12T,11626560,1.001305685265294,1.785385802940179
HL-60,1641662,3.3010894879681154,2.829801437613945
SK-N-FI,6438330,1.948126894773886,1.4459217344448498
HCC1143,25183872,-1.001460572121427,-0.7083650199793898
SU-DHL-8,637858,1.0038553272764972,1.021190050477367
KMS-12-BM,2945648,2.2840305648054833,2.1091602795215634
NCI-H292,3025986,-0.8794264876923694,-0.6749250269148144
LS180,73707398,1.191690395470446,0.956585711755193
B-CPAP,49850262,4.514828878116323,3.4786042341677987
SW1271,4477,0.3648589081307944,1.029750320713196
COLO 668,9926054,1.8652250146590224,1.905951717283854
IA-LM,selumetinib-JQ-1 (4-1 mol-mol),2.5487957947561544,2.11413539483607
NALM-6,176870,2.7367232821216776,1.7811864718916062
HT115,10385095,2.886361535276013,0.7474454544543303
DU145,10385095,0.949692238641196,2.1011511617293355
NCI-H2405,638278,3.5863029044554287,3.0730467511796276
CHP-126,3689413,-2.431147866907691,-1.08295331816333
GI-1,11178236,-4.431131460342688,-3.5635298795759955
RPMI-8402,5278396,2.608758914557694,2.6361624967763224
697,122327,3.713278832165223,3.5412190314856513
SK-N-SH,151289,0.5034884939141393,0.7154953868989434
G-401,11640390,2.8162749001609417,2.846166885131285
WM115,3038522,1.9104775831242309,3.0783559534948366
TT,5738263,3.0240736726362556,3.776129734815424
Panc 10.05,44484893,3.9470749822614177,4.504886153126799
OE33,navitoclax-pluripotin (1-1 mol-mol),0.9170427891027672,-0.8915619428286805
EoL-1,alisertib-navitoclax (2-1 mol-mol),-4.496965368588885,-2.3723186083450574
SK-UT-1,11626560,3.0514544041221043,1.9632099510371321
MFE-296,5280436,3.1837239106822137,3.3759478468852526
IGROV-1,JQ-1-UNC0638 (2-1 mol-mol),1.7292829396313356,1.4411418789556194
PaTu 8902,73707398,2.5949502925816397,2.4471746882129892
NCI-H2009,124202324,1.390796248932456,1.4592826227478992
OAW28,44819697,-1.5562690526140308,0.009887991278537456
NCI-H2228,3025944,3.9356200280053018,4.676439024749007
CAL-12T,navitoclax-sorafenib (1-1 mol-mol),3.0750661031169817,1.6098353398966923
SK-ES-1,11396600,3.1511462884170656,2.874358062415344
OVCAR-8,71466578,4.792014771509131,4.478865107867984
SU.86.86,11719255,2.534763879824095,3.7127662393013723
5637,71304818,2.3120620210621543,1.8971964008179258
HuP-T3,9911830,2.533690069517969,2.816963336517661
FaDu,16013152,3.952634972633592,4.920574944706999
SiMa,4261,0.0017662794574061,-0.640248898092564
HSC-4,53232,3.536415160688875,3.510374540482885
SUP-B15,126941,-4.197506018162519,-3.3233808426577625
Rh18,168312962,3.661259841844412,1.5097915939177828
TYK-nu,2130404,2.9235708071998494,3.61284634433538
TT,24785538,1.1034286814569352,1.7532195045645431
MOLT-13,46199207,3.4297208804665553,2.129620002647316
BICR 31,crizotinib-PLX-4032 (2-1 mol-mol),1.5274046089824267,2.16884237854227
LS411N,46398810,3.253541487295017,2.99058831653524
HCC1419,5278396,4.723918873687095,4.324032040714547
AGS,2708,5.6312935034283,4.8345566514494465
OV-90,5281672,4.444400461143141,4.960777602684311
NCI-H2444,9868037,3.8466322726518256,3.684781728153581
PF-382,9956119,2.18852743102483,2.3633435470931317
SJSA-1,49850262,4.395393260003687,3.8536322853777287
FTC-133,6252,3.0791801983523297,0.9592262944462069
OCI-M1,24753719,3.8441601097778015,3.987611866252223
ALL-SIL,60750,-4.149254188873004,-3.9787221899104392
NCI-H358,5282054,3.580054541557349,3.4908129068472085
JVM-3,49766530,-1.001889961758068,-2.0096626415914205
SW948,11455910,0.6774609071475187,0.48502638658103503
KU-19-19,3384730,2.4463371108200995,2.741001644033704
NCI-H2342,25126798,4.231002180093125,4.898406708837865
DU4475,9926054,1.608890542810364,0.7601714230003029
A2780,71466445,2.121500658196736,2.6488980975722414
HCC827,400769,-0.757964932065403,-1.1335420763921755
NCI-H211,49793307,-5.00381783076866,-3.7305550495647153
GCT,9936388,-4.326749507903357,-1.9582457163556402
DoHH2,5328940,0.8112796392490128,-1.2629969232190636
Ku812,10410894,1.977948047331864,2.007876348544066
SW1573,53392493,3.256582971351183,2.7472727635756473
NOMO-1,44507138,0.557170216692965,1.567081169969922
CAL-51,56649450,1.7310987503885624,3.0934649005588724
NCI-H2110,56949517,4.332039777651592,4.663539772740559
NCI-N87,135411,0.0487965919912929,-0.23333999293409025
JeKo-1,4917,3.4768978149250196,2.656549423341052
HT-1080,49793307,-2.0981319708260444,-2.638557405089409
NCI-H650,24951314,1.2632841769203773,1.5627800123947584
JVM-3,3025944,3.397195671236778,2.9912016714653236
COLO 829,10302451,4.0322248059619845,3.3354041479949426
CA46,10184653,1.13668363671425,0.5911634919121453
ML-1 [Human thyroid carcinoma],24964624,3.117302997790913,2.2653060195877606
Hep 3B2.1-7,446155,3.475346948597935,2.88970117543321
SK-N-DZ,3634881,3.252723037068638,2.566131691854042
RPMI-8402,23725625,2.9400439776803102,3.853982802512732
DU145,46398810,3.5292205598977975,3.355278649817013
NUGC-4,4096211,1.514839578253823,1.1807854404896352
Lu-65,5291,3.7552825058524184,3.6968021597213605
