cell_line_id,drug_id,response,predictions
TE-8,969516,3.189587136336941,3.0404791248495475
SNU-81,44197249,-2.185783961489413,1.9296015687776373
KMS-12-BM,31703,-3.250328951463323,-1.9204484410930625
ECC12,11152667,1.0156466397145238,-0.34576823819629166
COR-L88,25154868,1.7239619162529125,3.8194348068405404
CHP-126,25126798,2.098087692731571,2.9333175075338582
G-402,6918878,2.494314051101966,1.8223951729222965
A-549,46224516,2.665514192445241,2.998951569634983
NUGC-4,46199207,3.3069761354519023,2.346692890997937
CHP-212,56949517,4.195960446227694,3.479090077404677
KYM-1,57519531,1.37244615694722,2.1027653036772906
GA-10,462382,-0.0659816191882385,-0.6812278670159753
SNU-81,decitabine-navitoclax (2-1 mol-mol),0.903824446896739,-0.827332774010678
RL95-2,4788,5.945945113835415,4.956085157763307
MHH-NB-11,126941,-3.5367558831741928,-4.443964054439954
HT,ISOX-bortezomib (250-1 mol-mol),-0.1487665642742581,0.07773461571664919
GDM-1,5978,-0.9639160465697768,-2.8041918520379956
A2780,446155,3.1527811730433366,2.0482721246638995
HARA [Human squamous cell lung carcinoma],3038522,4.1452744027346045,3.0905190334112866
MDA-MB-468,135999136,4.546911980308586,3.795723007637654
OCI-Ly19,11612883,1.366147784825419,1.986089039352826
TE-10,54618771,1.2495537185307453,0.8609932710954513
NALM-6,216239,1.884223630435384,1.021487548924156
NCI-H2444,ISOX-bortezomib (250-1 mol-mol),1.8162205905002449,1.2971527913179157
YH-13,selumetinib-tretinoin (2-1 mol-mol),4.993849877011519,3.002439864628122
HuP-T3,46843906,1.6260119885378777,3.2679125371710755
QGP-1,9911463,4.188188217183116,3.7658114514218246
OAW42,24748573,3.2261098181059893,2.580209857830174
BT-474,46398810,2.669949274416558,3.0513347294964333
NCI-H660,11656518,1.9569363400490667,0.9176082308381157
OAW28,25062766,3.2225198305631464,2.5312343103517256
SNU-407,11427553,3.0127693224748056,2.3785388467536914
TALL-1 [Human adult T-ALL],126941,-2.2444976976595226,-3.4717490740351202
CCK-81,10113978,2.132713280724837,2.530564501178316
CAL-51,9887053,4.486783389261201,3.3148504917781776
BT-20,46843906,4.2498682653830215,3.632082789195545
CAL-54,15983966,1.5269596904536715,-1.7907944247890781
HCC78,11640390,5.2762014121594145,3.609555430421131
KYM-1,969516,2.457768769797246,2.5302630848463092
NCI-H23,36462,-0.3281376255972362,1.0781983288138663
AU565,168312962,1.8906319972872971,1.4644532422426286
UM-UC-3,10074640,3.707070086740442,3.7002755304463713
NCI-H2087,16065773,0.7027372360550905,2.166757015758563
MeWo,24978538,2.5473946376463608,0.7700006548719869
8505C,11178236,-5.937297911393624,-3.155253329556582
MDA-MB-415,445455,6.122620490520714,5.1690248030270975
8-MG-BA,135440466,2.851359347739774,2.8115100241188262
BT-549,71751553,4.2471267374516435,4.745283416840627
DMS 114,BRD9876-MK-1775 (4-1 mol-mol),1.2771523410981658,1.220893804130902
KYSE-180,5278396,3.1226563629461705,3.8976078223694945
Mel Ho,9868037,3.9124116875783654,2.4793576376714244
TE-5,5702613,1.739374300931492,2.8703999960098443
SW620,carboplatin-etoposide (40-17 mol-mol),3.492360368914712,2.2189322787120984
Mel JuSo,2113511,6.209884264461235,5.5810690745765825
U-118MG,16659841,4.490330360302898,4.3840533321659105
CAL-33,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927863269111553,3.48814721257265
RL95-2,17759555,3.0026115498317996,3.1978111515686107
SW948,6918878,-0.2941800388813576,1.3607981799481403
A2780,409805,4.989244714218352,4.112237385812441
Daudi,67291369,0.2775886597323658,1.1081662673614558
NCI-H196,selumetinib-navitoclax (8-1 mol-mol),4.633179682093875,2.198300888177835
SH-4,carboplatin-UNC0638 (2-1 mol-mol),1.4531937860704354,3.177372186387969
UACC-257,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.841403879735701,4.035330020561437
EKVX,25161177,4.420742198735772,4.846688250774677
COLO 800,54626689,5.6516946961985175,4.929907891499601
SNB-75,10074640,3.446977309301317,3.9425081636529
HDQ-P1,387447,-3.607985305197666,-3.848364333990558
Daudi,31703,-5.42156315939604,-2.1278480087295706
L-363,10302451,3.481450543195112,2.501953131856962
SW1116,17755052,6.3985859318096585,1.7311014152663375
LCLC-103H,119607,5.457614279333413,5.299856543538144
ZR-75-30,216468,4.5425279452909795,3.481664242970942
MES-SA,637858,2.6624965870315505,2.083543070459913
SW1463,5311,0.7635678260369684,0.6759904294132393
KYSE-520,9840324,6.012677746547965,6.517464514000301
NU-DUL-1,135421197,1.0938833376467747,0.5404072635849038
A-204,6610355,3.401471630422415,4.055421292163674
NCI-H2030,3025944,4.9407835702905,4.794792438063871
CFPAC-1,119607,5.782681476918433,6.0219385559766545
NCI-H1915,148124,-0.3136547815699751,-1.7501292152243986
SF126,6852167,3.245971174452026,3.1745174570137844
DK-MG,44202524,1.576179936276201,2.237163356203105
SJSA-1,322968,4.267233605347787,4.076947075865801
EoL-1,135928012,1.9970775215699643,1.4702094288170606
SW1710,44543605,3.768385829375673,4.485224158288072
UO-31,24748573,1.434756005391501,1.739592918515002
HOS,462382,0.9545616858795452,0.749002332370539
MOLM-13,72376,-3.7215877343251456,-3.695596103848584
SUP-B15,135421197,1.049763554342806,1.0690448980085732
NCI-H446,1716436,3.200217482907107,2.880563182959673
SK-ES-1,446155,2.0904930113791647,2.212347972268703
DMS 53,23725625,5.020139186717305,4.448767012152866
TYK-nu,11640390,4.132359161226531,3.639792779400698
P31/FUJ,navitoclax-sorafenib (1-1 mol-mol),0.3998417690889591,0.4936077051014841
MOLT-16,5978,-7.79277550161861,-3.061337052100991
5637,selumetinib-tretinoin (2-1 mol-mol),5.265134943837644,2.132514594950819
SBC-5,73707398,1.6541333685248465,1.2854621355761675
LOX-IMVI,6918878,2.149981569146133,1.3723411386285485
GA-10,JQ-1-vorinostat (2-1 mol-mol),-1.1650760368609996,-0.41775470873629095
A-204,44607531,1.432248376498158,1.1174000754696038
TALL-1 [Human adult T-ALL],46907787,-0.546067260060498,0.8308598435339227
MOLM-16,11485656,1.7000856268128752,0.6743735044041055
Hep 3B2.1-7,72376,-2.5842514891624884,-1.8926089851718646
HGC-27,3136844,3.764945838611833,3.7288219256295245
GaMG,11178236,-3.0040950689651895,-2.9531837760313637
T-47D,262093,1.970232832851439,3.8603261907098356
TE-4,9866186,0.7559206025148221,0.8260071543749954
Daudi,135875424,2.734623655159311,2.83761738263852
BV-173,52947716,-7.098059030902233,-2.1995753122357846
NCI-H1435,4378219,2.0416140380077445,2.75811260736318
MSTO-211H,11222830,1.162959487763126,0.69182687382372
MOLP-8,5738263,2.3540234006064424,2.5278403031802017
IGROV-1,3552672,2.134472496867482,2.800507758617055
UACC-62,446155,1.5756495206884222,3.4218952393820317
COLO 792,5113032,4.452537461048018,5.143392343395209
NCI-H650,4259181,-0.4685648042874594,0.5379406491460588
MDA-MB-468,426756,4.509207586982037,4.328098064710649
OCI-M1,3385,4.936199639270277,3.242587962187341
NCI-H358,11152667,-1.164579912523402,-0.5632347588751005
TE-4,53495165,-0.013616136045288,-0.18722026744940545
KM12,654092,0.3279318202256465,-0.5065990307861983
DU4475,26596,-2.6903175915045305,-2.72522926522836
QGP-1,135411,0.8462998609635609,0.4867877034050605
639V,navitoclax-gemcitabine (1-1 mol-mol),-2.017855093301467,-1.3777698994861942
RCM-1 [Human rectal adenocarcinoma],45279963,4.209581344916876,4.239521286884708
U-118MG,10074640,3.331168232870167,3.711463750576098
HL-60,9907093,4.3885875898943345,3.69153801819267
JVM-3,65628,3.2582906367483857,2.9634224689186293
NCI-H1944,10172275,4.560114374663059,4.231379583765356
EoL-1,54639665,4.29545945108559,0.6714515238599073
PaTu 8988t,16722836,1.7927006401716397,1.9184884911867863
NCI-H28,navitoclax-MST-312 (1-1 mol-mol),0.8944417706286216,0.4363679364879597
OVCAR-4,53392493,2.647185088789809,3.0186470144637036
CAL-54,10410894,3.558746952892895,3.1872801882897033
SCC-25,11964036,0.3001439499388176,0.7530363592230933
CAL-62,100016,6.567555445612565,5.471016254947032
OPM-2,51039095,-2.6866952618976434,1.8252521412481355
HCC2218,2746,2.1275689170875847,3.047951641467616
Caov-3,46199207,3.0968768060647704,3.0691570991152193
SNU-5,72193861,0.3872599215871353,0.9458233851629245
HH [Human lymphoma],9915743,0.3869476104558722,-0.5900419038491658
KYSE-520,11152667,-0.2788738018769383,0.17572636236559847
LOX-IMVI,44607531,1.962838730854002,0.9776053788705383
MDA-MB-468,46174525,4.345489505239731,4.221516796301674
SNU-449,23725625,6.429990861305722,5.63486331344043
RKO,54454,4.6965621210229225,2.8615041447542158
TALL-1 [Human adult T-ALL],374536,1.4478467431301354,1.1195168252908803
PC-3,46398810,3.70830020262977,3.721632217195473
SK-N-AS,4917,2.891570782750972,3.0638516148003894
IPC-298,3503,3.0745250291895636,2.561845257227967
BxPC-3,119607,5.22613990212802,4.732068401257973
RMG-I,5280436,4.39537320677868,3.5535069091210363
L-540,4521392,3.975549132021645,3.8557564360652057
DoHH2,148198,-5.119936658223105,-6.535925422450296
NCI-H1975,56963564,-0.7908644100797784,-1.6017456323973507
U2OS,25262965,-2.7376229899733335,-2.3593802545996723
SaOS-2,11178236,-4.192404287761835,-3.2556645390978067
NCI-H292,24748573,1.9235457900331792,2.2219929685842246
OS-RC-2,selumetinib-MK-2206 (8-1 mol-mol),2.9250941868750835,2.8243575882904963
DU4475,2749,1.415067038111241,0.5151020683184107
OVTOKO,16725315,4.078440904067876,4.852054239796434
NCI-H810,44489675,3.4415032343128336,3.5304350054387035
GCT,12003241,-2.363961173456096,-1.0501447106953243
K-562,10074640,1.329135681779355,2.7960988033354743
MDST8,24951314,1.0921901869172437,1.156911532735295
MHH-CALL-4,46215462,1.5743209421285942,0.6771545910413084
TE-6,2945648,2.964965113889644,3.024693710913345
BT-20,9956119,3.9851417227010546,4.467092296307146
NCI-H1105,44185566,2.7305177922347337,2.2651059113545955
KMS-11,409805,4.522377485375502,3.7558083549730528
HT,10074640,2.7061548222487466,2.555233018873456
EFM-192A,9825149,2.323400434118357,2.335263151970234
BICR 31,vorinostat-carboplatin (1-1 mol-mol),4.357832771492993,3.4116313014151673
OE33,9903786,4.225835285233996,2.8405489315896255
Hs 746.T,11175137,2.714887034443607,2.8373317088443843
LoVo,serdemetan-SCH-529074 (1-1 mol-mol),1.6319978332110785,1.5193090865174825
JHOS-2,selumetinib-UNC0638 (4-1 mol-mol),6.462050499471476,3.8007801113167847
EPLC-272H,421610,4.598503877313711,2.8563661789907693
NCI-H28,400769,-1.009958370928635,-1.2123706316632064
OV56,107985,-4.137987723895467,-2.762071906529448
CAMA-1,387447,-4.5861768245202015,-3.5853919622169204
AGS,navitoclax-pluripotin (1-1 mol-mol),-0.7647440784635883,-0.3965706484392113
22Rv1,9884685,-1.1677338946675415,0.04715053333111041
SU.86.86,285033,-1.8638303038306512,-1.5029414038357451
HT115,54454,2.088322241390458,2.167655936496434
SBC-5,11656518,1.8588197700646856,1.602901365766107
DMS 114,24821094,3.659398710723442,2.907385231604659
GCT,3552672,2.0119670554646234,2.8025480849308617
SK-MM-2,55508,1.899120030959219,1.7913662975347127
Hs 578T,71466445,2.0883073445743574,2.654137436425388
Calu-3,65064,5.433006300332967,4.491277733025129
SK-N-DZ,9825149,1.218994409562324,1.4334056743850963
SaOS-2,613000,1.0847199338514617,2.523183017439718
CAL-29,selumetinib-navitoclax (8-1 mol-mol),4.145278267051711,1.6459154240826424
RL,selumetinib-GDC-0941 (4-1 mol-mol),2.248792439261428,0.9051197190571343
RPMI-7951,24748573,2.4053931326402114,1.750933645866274
A-673,9903786,1.5948741514342302,2.2455286625054476
LS123,4261,1.9396006086007915,1.543311288433523
G-401,9903786,2.8038927126182327,2.23004179079129
NCI-H524,ISOX-bortezomib (250-1 mol-mol),0.5085035850057129,-0.9085288614289992
TE-8,135411,1.1703242896089727,0.7158822157818592
SK-N-SH,2708,3.033337957101563,4.376282892248616
NCI-H1092,6610216,4.21553350442545,4.5100171983146105
UACC-62,7251185,3.1731541890120707,3.1852874146382404
SU-DHL-8,73707438,4.153438261628394,3.473332010565567
SNU-407,16741245,3.0813051123505546,3.6726256612920363
SK-ES-1,100016,7.4795645853927475,5.498154965886301
MOLM-16,24978538,-0.3215585623217593,-1.1414450354579622
JVM-3,54618771,-1.0453450586020971,-0.20264234884411003
ML-1 [Human thyroid carcinoma],4477,0.6808915512553289,0.7166074201001706
DU145,25183872,-0.9980142803681368,-0.0036281528402848373
HT,54454,1.9247213897645123,2.06688149222275
TE-11,tanespimycin-bortezomib (250-1 mol-mol),-2.7748536147542167,-0.30485860690695965
Daoy,6914657,-3.534268724248557,-3.90873279723315
NUGC-4,5470400,-0.639733653144846,-1.0179980247027154
HCC2218,selumetinib-GDC-0941 (4-1 mol-mol),1.5702207772151422,1.333241894209262
HCC366,44632017,0.7049512795548027,1.5188844467754339
UACC-62,11707110,-6.267452349914928,0.30692941620621284
A2780,71304818,1.3100858151797232,1.726065223937914
HDQ-P1,56973724,4.48024815620032,3.264048416444517
EJM,49793307,-4.860528919004407,-3.0397533566217865
SK-MEL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.7049789212673134,1.37995043870466
CL-11,3854666,1.3042610376736252,1.9980226743033929
B-CPAP,10385095,0.9210921841581224,1.302473649035302
NCI-H727,439501,-2.2848783314382133,-1.5810875393632173
NCI-H647,25062766,1.0981038338090432,2.5092686865174203
BFTC-909,navitoclax-piperlongumine (1-1 mol-mol),2.723586959528991,1.799139225039922
COLO 684,10074640,3.3205406673565308,2.852177743534397
CAL-62,5113032,4.591553364654639,4.509274572749097
NB4,19582717,2.4556949072494976,3.0014522709836564
DK-MG,6450551,3.121106785966397,2.5018365349446725
MOLT-16,216468,0.5092303119522078,1.6205339460146098
NCI-H1915,9887053,6.299480289507978,3.8188379667607437
Ku812,71466380,3.9178457046107704,3.10360391124123
SNU-407,navitoclax-pluripotin (1-1 mol-mol),0.0225704203187772,-1.035857283542171
LXF 289,12001922,1.5738020993239468,1.9715739778305752
TT2609-C02,10127622,3.3370952019846465,4.291133393624359
OVISE,107985,-3.603598955800668,-3.218519814332694
Panc 08.13,46199207,3.714541346049028,3.15541016412687
CHP-212,44632017,0.2168146878911479,0.19728762511262365
NCI-H660,119607,4.828678431185402,4.5863586992655225
SNU-407,3081361,1.7567578008004,2.245086703827371
NCI-H1650,5746,1.003268869226328,1.4176039204198911
HCC15,1641662,2.7903081608832743,3.573959701931894
CAL-54,selumetinib-MK-2206 (8-1 mol-mol),2.039747077321851,1.8787934139672027
TE 441.T,64971,3.267500054274099,2.564295752342294
Panc 04.03,5284616,3.514498334257777,2.623123924069409
OE33,16736978,1.4689201358854649,1.5298153357722013
SNU-398,6623618,2.4409283578972105,2.04661419943862
WM793,73707398,0.9042820542427616,1.7238916104020579
DU4475,24771867,-3.2695638279373993,0.107563812143191
647V,219104,3.992840639367953,3.3149271996983223
A4/Fukuda,salermide-PLX-4032 (12-1 mol-mol),4.8455357298985655,3.660567753138591
SU-DHL-8,36462,-2.8837378073360163,0.8418214898512963
TYK-nu,89928392,1.2406516738917888,1.771841546724496
8505C,selumetinib-GDC-0941 (4-1 mol-mol),0.125719667045265,1.478620525712693
MOLT-13,67156097,-2.910609473698172,-2.130714029496793
SK-N-AS,44493528,4.35131115030736,4.330937721736888
CML-T1,5978,-4.3443825686600785,-3.185642403537581
THP-1,57519531,1.5853126211534585,1.8308050697954612
DB,216468,0.5545704102574983,1.7925120089207167
KYSE-520,44137675,3.10398683006373,4.0219369438731665
TE 441.T,selumetinib-PLX-4032 (8-1 mol-mol),5.081053140358277,3.0699209736305724
ALL-SIL,navitoclax-pluripotin (1-1 mol-mol),-6.100095381264916,-2.348731324952142
C2BBe1,11640390,2.8527261733233575,3.695909081568987
HCC1806,serdemetan-SCH-529074 (1-1 mol-mol),2.307756845689844,1.9346930750820404
IPC-298,71466380,4.252309171074592,4.642502267400765
NCI-H1568,135411,0.4069452326541798,0.42142387314086105
KP-N-YN,65064,4.200025768595763,5.533426887075459
NCI-H647,11167602,1.715536193581494,2.8633859472398164
Hs 746.T,16722836,2.255397087068725,1.8848967793664047
NU-DUL-1,5460769,0.0650786105857349,1.0094344296097533
L-428,54618795,3.155555638371826,3.061644317108839
AsPC-1,136227924,3.2025742465891938,3.5106378292239984
MDA-MB-361,JQ-1-UNC0638 (2-1 mol-mol),-1.4263630025328018,1.6298788095465744
CAL-54,3081361,0.6636834852289595,2.259593415591543
Daudi,4521392,3.754955104648716,3.3743246796144875
KYM-1,4788,3.871598990257415,5.212285656448998
Caov-3,11612883,3.4412068874865116,2.5588131213367573
ChaGo-K-1,969516,2.4869278268653163,3.2701851259058348
TE-1,10184653,0.2514568320135579,1.8647079987672872
HCC15,9825149,1.99442718669858,2.273139546050981
ML-1 [Human thyroid carcinoma],1285940,4.2577484489413004,4.073412658609252
EFO-27,3676137,4.310046032716647,5.704963920119974
NCI-H358,135411,0.2490624917851207,0.43624496378129907
U2OS,10410894,2.330643884449586,2.485648537475605
TE-6,82146,3.0770288465358053,3.945933636041648
LOU-NH91,44607531,1.3180545967249335,1.8728536979476464
KMRC-20,9444,4.017663478109875,4.754365104206755
ML-1 [Human thyroid carcinoma],5282054,2.990899024296238,3.7303021565863674
Daoy,11396600,3.83670374909926,3.715242405110734
TYK-nu,4521392,4.151756768026228,4.678508581226335
CAL-29,25195348,4.558140960291869,3.129804095415909
HH [Human lymphoma],5281672,3.608063763712746,3.196090822866345
SUP-T1,44493528,4.4942343110915655,3.6869359629788567
HCC827,5287620,-1.6116444414531303,-2.2424730353526074
SNU-C5,72199292,2.516377059710297,1.537243040213972
8-MG-BA,439501,-0.5992510337528919,-1.4957574267620974
SK-MEL-5,24797083,1.0656460799543117,1.7072432999847547
HCT 15,9967941,4.285933036525881,3.4928438560262154
EJM,selumetinib-tretinoin (2-1 mol-mol),5.075808196107974,2.7304972874005586
EJM,445643,4.021541307883637,3.780833461497117
HCC1428,107985,-3.631274120999778,-2.4182078011436445
COLO 684,24748573,1.9575191846528008,1.6846670747261534
SUP-M2,5479543,1.3303683779528317,2.50850398220873
647V,selumetinib-UNC0638 (4-1 mol-mol),2.1569487360912283,2.60532803693794
FaDu,24775005,3.306528821899863,4.3806071298638205
HL-60,6450551,2.149378932754994,1.9308550137567744
LAMA-84,1242560,2.73161742101374,2.6771364333240646
SK-MEL-1,selumetinib-vorinostat (8-1 mol-mol),-1.3399286249767557,2.282430264509423
23132/87,65628,4.231237876491767,3.786258660179298
SCC-9,46174525,4.3512864598075645,4.874321351213178
PC-3,1566236,2.121156143550011,3.536175446779917
DU145,5284616,3.916239362829974,2.2980362964959253
COLO 829,2708,4.858860231631698,4.699073342503062
NCI-H1915,4477,0.6472810397248908,0.9767667474235842
HCC1500,568763,-0.919346546730658,0.5706884327320301
SW948,selumetinib-tretinoin (2-1 mol-mol),-0.8554904901249896,2.365609621383189
A2780,54618305,3.781380565087532,3.4659090135781208
NCI-H1651,11364421,-3.553236813513846,-1.409442983914686
Lu-65,6505803,-2.14133792645673,-0.4789456245251895
Fu97,3384730,2.1547968543540805,1.9007811438678288
LOX-IMVI,11955716,-2.4204492590986852,-1.9604611440966286
SUP-M2,107970,1.4120118261465122,1.4886702920945862
DU4475,1242560,3.0989590643192204,2.279203578056417
Namalwa,6918638,-1.4599496749108598,-0.022659984983915304
KYSE-180,6918837,-1.892651842131766,-2.6805756932283775
A-172,119182,1.5801719205202438,-1.2182888327260817
SK-MEL-24,56649450,4.339255238478809,3.7623146023487433
NCI-H2023,11625818,5.6482406696356655,4.874805608720136
RPMI-8226,selumetinib-BRD-A02303741 (4-1 mol-mol),4.634842939238915,3.1141420291578843
SCC-25,24964624,0.0455462646617359,1.8365542440514118
IGROV-1,9926054,1.8111808945519428,2.012424420846306
647V,2746,2.8879721375680214,2.649143808882066
NCI-H650,9915743,1.7401502562987152,1.0743248124180471
RVH-421,23725625,5.246249324242914,5.055957863734276
SNU-387,BRD-A02303741-navitoclax (2-1 mol-mol),1.740126508971927,2.954291956887817
HSC-3,53232,1.9828236974708795,2.5873813159808234
SF295,107970,2.6813754727325203,2.633744388951019
MOLM-13,46199207,1.8343479247638497,1.547169196868327
Panc 03.27,11178236,-6.331698265211454,-3.2794900795418775
DMS 114,57519531,2.610691198387106,2.490682089650705
Calu-3,156414,-2.1411931104090964,0.9355529698084364
YKG-1,11427553,2.5425746736996735,3.4269594040464915
TT,969516,3.2722408699022245,3.1542189764675896
NCI-H1651,148124,-6.206730462770721,-1.4889275517182812
MDA-MB-231,11964036,2.164942878735307,1.7977363543195934
Hs 766T,2746,3.89842644202364,2.948513855803019
SW1116,5281321,-0.8565872780521203,-1.3627400470646727
NCI-H747,24775005,3.3941788426432176,3.548037419725014
SK-N-FI,selumetinib-vorinostat (8-1 mol-mol),1.423109443377603,1.6187237712615719
SW1271,123631,1.9601206845091983,2.6138187251249283
SW1573,11626560,2.096503053081923,2.1939145535746176
U2OS,5328940,1.3333722729340247,0.8229311059570081
NCI-H522,10427712,4.202859541756615,4.398764981572748
A-549,2841722,4.442783536584797,4.89938126526057
HuP-T3,16725315,3.145396972494799,4.661620767287403
SK-OV-3,5278396,4.0115131897954175,3.99665156403156
RPMI-8402,54686904,5.085007720519579,3.1598128712655225
BT-20,46191454,1.9523962309464176,2.19331190069275
RVH-421,16659841,6.1234749711067975,4.14277060916858
KNS-62,11167602,2.252686967098562,3.3293142083216023
AU565,44185566,1.721131526136141,2.247934941608979
CL-11,3465537,1.1526064329860466,2.632431625947662
CAMA-1,navitoclax-MST-312 (1-1 mol-mol),1.5238170809680782,1.7128737584491067
HCT 15,9444,3.7723817278850142,4.019235420885041
HCC1395,107970,2.2035026306442616,2.9407773025290576
Namalwa,selumetinib-MK-2206 (8-1 mol-mol),2.37951803478302,1.5965903839576951
COLO 829,25150857,2.8756555150796745,2.494224677305179
SK-MEL-24,10322450,6.176718296792277,4.464410995976861
NCI-H650,57519531,2.4013316046089743,2.7513204779958804
PSN1,9915743,2.9916709267911084,1.2256702477968766
CL-11,16720766,1.154154699458292,0.4385150034202805
NCI-H1838,135421197,3.0892223680095077,2.2480920308118253
SK-MM-2,2746,0.987120657113426,1.9423310278082913
A4/Fukuda,4578,3.815086457915261,3.2930595024938727
Calu-3,24964624,1.027461501550302,2.1428637774148096
VMRC-RCZ,53392493,3.542074862306683,3.7135251449272118
Hep 3B2.1-7,66577038,2.9908776065937497,3.1824908143756763
DB,11647372,1.7434812259812975,0.1408602260161571
RKN,72193861,2.3331130274465313,1.7637544953028357
SK-MES-1,3634881,3.4287996468131676,3.0762079295901614
Hs 746.T,5743,3.710821164212691,-1.9660789159567642
EoL-1,216345,-0.1625493260233451,1.3497169152116393
SK-MEL-3,56973724,4.850635380600185,3.485289575994954
BHY,176870,-0.1455210007314047,3.37272742406255
OCI-AML-2,3543504,3.944777782646887,3.43251177151832
HH [Human lymphoma],10410894,1.6110288330644214,2.0352989977226437
COR-L88,56946209,-6.847992682191603,-4.727152622895902
HCC15,135999136,4.472611779685761,3.952023982052642
JeKo-1,selumetinib-piperlongumine (8-1 mol-mol),4.459843067237787,2.364748299132164
SW48,11238147,3.1100916590750045,1.6558452919015982
UACC-257,56973724,3.856906053049304,3.2239633373662913
HCC15,tanespimycin-bortezomib (250-1 mol-mol),-2.289156821264784,-0.2928671486969874
BICR 22,409805,3.8456212820768214,4.622255121938671
UO-31,9926054,1.6709527378064972,1.799631569665238
SK-MEL-5,4788,5.599702300257514,5.9171085632349225
HSC-2,16722836,2.3889435726552666,1.7434414863227712
SW1990,16725315,3.443689747487624,4.51032682543064
LS513,56963564,0.1112004327230921,-0.03159771276989498
HT,46398810,2.2282193406740434,1.952448472604722
KMRC-1,44137675,2.117874577310701,4.0722677017033515
CAMA-1,selumetinib-UNC0638 (4-1 mol-mol),4.674648020662184,3.6725743211708193
SNB-75,navitoclax-piperlongumine (1-1 mol-mol),3.1689615792040007,2.25693232777619
J82,10296883,4.03825923249178,4.4062204072220705
NCI-H446,24180125,2.4081916686313765,2.81968036437412
Rh30,navitoclax-pluripotin (1-1 mol-mol),-1.252881294398406,-0.8813802038687875
22Rv1,3025944,4.347829960560618,3.843835815889051
RPMI-8402,4261,-0.1985065223321786,0.7574109027526057
D283 Med,46398810,1.668520426721307,1.6088770946832613
MSTO-211H,1750826,-4.930051018535606,-2.436642897879245
SK-LU-1,446155,3.869092060357629,2.8904422497654294
P31/FUJ,6450551,0.3392586382091512,1.4857694535673098
DMS 53,6918837,-3.665601056718171,-3.288844918018637
SW1271,6610216,4.395476769861187,4.614510534845159
TE-9,5566,2.974789512560092,3.0686479171896686
DU4475,3038522,2.101435142084886,1.756953782706306
Daoy,375860,-0.1320421153214505,0.0027980790780901543
NCI-H292,44489367,4.492014578968512,5.026654732002314
NCI-H526,11427553,2.1407042386937705,1.9554837861474748
SUP-T1,navitoclax-pluripotin (1-1 mol-mol),-2.0797004543419693,-1.5358039044971408
RT-4,2749,3.2785054841162022,2.050604281772844
RVH-421,4578,3.8406237860797856,4.913024755255
NCI-H838,54618771,3.458197236352402,1.511369555831389
GA-10,6610355,3.4233112238272585,3.1770929045817975
CAL-54,104842,-2.8060435879891457,-3.0322234419890455
G-402,serdemetan-SCH-529074 (1-1 mol-mol),1.6242672918446968,1.9544950155972134
MDA-MB-361,6610355,6.750023419109689,4.738647631852684
NCI-H1915,6184667,3.0610579539051375,3.3122525468146105
VMRC-RCZ,156422,4.435802922784303,5.311124617871316
EFM-192A,16065773,1.324364523714758,2.679185697717007
ESS-1,53392493,1.9514593982408732,2.602934357494803
COLO 800,6450551,3.441167501423829,2.6961082219470343
GaMG,15953870,5.298249892931744,3.950253621069578
Hep 3B2.1-7,11364421,1.1768671556641792,-1.8443464160160512
HCC1937,613753,2.8747254105945466,4.338592947084755
NCI-H1650,navitoclax-sorafenib (1-1 mol-mol),1.29304645266112,1.9841069714714992
MOLM-13,54619267,3.3881439662249657,2.3540581131235108
SBC-5,16741245,1.694771238369721,3.932374511195108
TE-6,10322450,4.821445801682838,4.029594946004264
RL,135421197,1.8322990483714552,1.5348369921074034
HCC1500,16741245,3.4170657459529865,4.071720554985728
ONS-76,decitabine-navitoclax (2-1 mol-mol),2.571137533276933,1.2287992887775419
SKM-1,6852167,1.599440768743568,1.6658657782661894
SU-DHL-10,2749,0.6941666902765422,1.1461192023715792
JURL-MK1,11222830,1.2012451378865925,0.5602386606300604
KALS-1,11626560,2.461619332929273,2.5699949780106506
NCI-H647,5746,1.3621550256056163,1.2510693223153693
SK-MEL-1,11609586,3.1227060779186013,2.7754017021789883
CAL-120,crizotinib-PLX-4032 (2-1 mol-mol),3.054781582701521,2.7702263429092397
TE 441.T,12001922,1.15774914966468,1.8681256491936766
KMS-11,2126,4.279984976571533,3.5161670995710654
NCI-H2405,123631,1.896260478282307,2.229680684811454
Rh18,2729026,2.145416249469362,2.4301985571261717
Capan-2,selumetinib-piperlongumine (8-1 mol-mol),3.146766720116054,3.6557444409693813
TT,carboplatin-UNC0638 (2-1 mol-mol),2.884220053446372,3.7481484347429217
8305C,4915,4.399994982762607,4.3579752152913915
DU4475,16659841,2.7260250432213007,2.515950252724542
NCI-H2170,alisertib-navitoclax (2-1 mol-mol),-0.6921590453467458,0.6342040143645793
TE-11,10410894,3.054476704937925,3.5058060652532044
NCI-H2444,25154868,5.1086138222456965,4.9966594472732675
OCI-AML-5,969516,2.8770171009328473,2.2286149024194297
SF539,navitoclax-gemcitabine (1-1 mol-mol),-3.026639158537806,-1.8728759542825735
DU4475,4917,1.5866108643987804,1.8420911430833737
OE33,25183872,-1.848598152169528,-0.6875314938617931
TE 441.T,72199292,4.464736678161801,1.1925012798144659
