cell_line_id,drug_id,response,predictions
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446,3.555768335835163
NCI-H2029,11609586,2.4972106085919243,2.8203817830609923
EoL-1,46199207,1.7453635666388008,0.8939905611188417
EN,12003241,3.248318270429482,-0.08828211961485755
CML-T1,24978538,-0.5146505107576096,-0.40753986528018293
SNG-M,46199207,3.744788675405754,3.4371069048680014
G-401,5282054,2.6200467258422235,2.995394029551575
HH [Human lymphoma],208908,1.8086989177056372,0.6962951954455563
NCI-H1792,49793307,-1.351883110675648,-1.9840328200813686
BICR 31,46174525,4.37434163277974,4.804315307012453
SCC-9,6852167,2.7106856908699255,3.1834912548113876
MOLP-8,1641662,3.485304007232308,2.590357577568202
SCC-9,54618771,0.4910288003516506,1.3990040704512212
TE-5,151289,1.4315530896927984,0.9669905870920371
JVM-3,11485656,2.278775985482816,0.9472951765103974
L-363,6918878,1.1741715547952762,1.4200803123054737
SW1573,24951314,1.273840217876839,1.6592432710243397
HCC2218,piperlongumine-MST-312 (1-1 mol-mol),1.2280946622585671,1.7212063100644965
8505C,5311,0.956049566704948,1.4713881483695896
SNU-1,409805,3.692783946246232,4.5800393779531205
COR-L95,5335621,4.389010810876702,4.372337541035351
NCI-H2444,16038120,3.1202197215496588,1.640550197381848
NCI-H1915,89928392,1.483657565145517,1.7158424085144992
NCI-H727,168312962,2.354698653601169,2.156998141620149
GDM-1,24748573,-0.8314317767897864,1.476391321887085
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902,0.6526936272649237
RVH-421,11228183,3.105790656573425,2.5444747167721973
NCI-H508,44607530,1.951714175875513,1.5068634702437331
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549,1.7816272257262646
BT-20,9866186,-1.151104658996689,1.7248096856197945
SK-LU-1,25126798,4.050655305233826,3.9651155026938127
SKM-1,10184653,1.0746342455202622,-0.0007243272568029369
KMS-11,3543504,2.1886582611276437,3.5596575597732123
ECC10,53325874,4.395938924507053,4.395582107545505
UACC-62,3062316,3.6217358029846913,1.7000152514568945
T24,6918638,1.5098375019739547,1.3920431185200928
BICR 31,136227924,2.8140968842668923,3.5407297266048623
OCI-AML-2,11175137,0.692118072483478,1.4699647277982413
EoL-1,400769,-4.647626216851371,-3.027624145261889
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854,2.1795067538326762
SF126,675434,5.61517185470224,4.72699810015326
NCI-H747,24180125,2.088918009184693,2.7063501214741548
SW48,56946209,-4.8342224094221455,-5.271536081948984
CFPAC-1,9903786,2.8562781406669653,3.6885527824529105
SaOS-2,5351362,1.054118918695375,1.6701945948733565
BT-20,51037431,2.9102593993595547,4.0605435028289065
SU-DHL-10,135984461,3.8302995434103138,2.9208065981033675
PSN1,3465537,3.294093255917581,2.819321302017319
BHY,3634881,2.920031857924558,3.260212664511898
Caov-3,452548,-1.709332987207559,-0.28771013802439116
HuH-1,44486219,4.0400846811695805,4.938267113227432
MG-63,9911830,1.9513563305490416,2.9503216260809935
OVISE,374536,3.768512931442208,1.8165433537671898
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787,0.6458288172118429
SUP-M2,135984461,3.87048061577109,2.560880711619102
CAL-54,53495165,0.0797430660634263,-0.13212560524105244
MeWo,tanespimycin-gemcitabine (1-1 mol-mol),2.739424217936983,-0.7638830642349888
Hep 3B2.1-7,selumetinib-vorinostat (8-1 mol-mol),2.071849268804795,2.1368734799550744
TE-11,126941,-2.656004692608028,-2.710854344526363
T-47D,23582824,0.3666352729449797,1.8581813040850532
NCI-H810,2729026,1.5418483370483698,2.302154477142125
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,0.14194671084209864
SF539,2749,0.9972456277180648,1.6242564295398598
SK-MEL-30,400769,-0.2031552968822682,-0.402128493043139
LP-1,135398738,4.741458430193643,2.828212084754042
NCI-H23,54639126,4.376283075453478,3.976039171851002
SW48,4261,1.3708847234833408,0.3839297770500889
SK-N-FI,9826308,-1.3281055663169563,-0.4967116621825589
OVTOKO,107985,-3.799732923526536,-2.7938190914544205
SF126,docetaxel-tanespimycin (2-1 mol-mol),-1.9360077972297287,-3.117374126365129
MDA-MB-361,navitoclax-MST-312 (1-1 mol-mol),1.439766794941029,1.3802118449020604
MDA-MB-468,selumetinib-piperlongumine (8-1 mol-mol),3.3907345269183433,2.8219589188516276
SUIT-2,24951314,2.8895002372367644,2.2422318133858274
RL95-2,10385095,1.1225720295363144,0.8408036666536352
SNU-61,11612883,3.050953505253589,2.4886433487703234
CAL-33,5566,2.995956400073762,3.023467775795244
NCI-H1341,navitoclax-MST-312 (1-1 mol-mol),-0.1532955395911842,0.09731256912879827
RKN,11396600,3.670395083293249,3.641261809167722
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,-1.586257103258803
LAMA-84,135440466,1.1944554240996574,1.1626612833502503
UACC-62,11396600,2.1673340141549886,4.198061103722574
Fu97,11238147,4.193877192988991,1.9265643845812255
8505C,3025986,-0.4658236295537039,-0.7337965853225992
J82,119182,-0.4524209703611714,-0.72856082626588
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,1.6086404368076346
CL-11,25062766,2.6748768500297473,2.1076784910102697
DMS 273,4521392,4.235410021964807,4.515013806514087
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526,1.0764392072850024
23132/87,9907093,2.9796437368099484,3.9676127042126375
NCI-H1651,9911463,4.060056657134865,4.329481244862382
TT,54454,3.3476773430971556,2.9571008805156453
DMS 114,10184653,1.85950664477254,1.2746690119579016
KMS-11,5311281,2.8262851068383883,1.4994919901859507
BHY,46398810,2.002452498181302,2.5158894943942927
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802,0.7952020870126488
TOV-112D,5291,3.5952126173262164,3.7711228744912133
Reh,216345,1.6595533204404076,3.056400301335976
Panc 10.05,89928392,1.606317447394803,2.0032921208224828
HuCC-T1,5738263,3.4189961242667932,3.3179456977661355
VMRC-RCZ,122327,4.2817196398546225,5.924332553606698
KYSE-510,7251185,3.784852902433824,2.8818703513105732
SNU-81,24785538,-0.3807988804027284,-0.6978813462954272
TE-1,46398810,2.95349602915055,3.201178764101992
8305C,10385095,1.3364399031185752,1.0263064554240926
T24,72734382,4.950157734116532,5.396383674885129
G-402,426756,3.58802772221341,4.300255717769874
SK-MEL-28,11612883,5.069449441061208,3.5628979802915928
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665,-3.4130350696757388
MM1.S,4788,5.213003022570621,4.93650592714703
KALS-1,54626689,4.8560707555478455,5.2997235771677325
BT-549,71680916,6.0821013857398745,4.857107969856568
NCI-H1435,52912189,0.6438549616657404,1.592207576997365
U2OS,11214940,0.924272380163441,1.053270511297966
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,0.30238877878286585
RT-112,11625818,5.804829571047547,3.9660457097865507
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553,0.14416104983374511
NCI-H460,654092,0.4612941847378306,0.46340343420818586
SU-DHL-10,73707386,3.373609446995838,2.131415141893676
SK-CO-1,24785538,-2.301834394825824,0.9536058677633603
HL-60,4917,3.584938452516062,2.695036750241334
COLO 668,4705,2.9161430559961588,2.937761713525329
SNU-387,66577038,3.254852753419465,3.8526453128502176
HT-144,6184667,3.306755188221199,3.363450054098716
IPC-298,9907093,4.865608216929154,4.398575531625021
TE-8,24771867,1.884227890488137,1.4511174914226692
SF539,23582824,-0.2198249685001801,0.683422532628218
SW1710,9903786,3.726951851848614,2.8417304256152645
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934,0.5235684796006943
SK-MEL-3,9825149,1.6924461649499078,3.0868801678303477
KYSE-70,656346,0.9492660515895844,1.1411178397963067
NCI-H1651,5281321,-1.8649000941856615,-0.7924599182521868
SU-DHL-8,11977753,-2.351260359662575,-2.402435066766623
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,1.556223245640868
SaOS-2,54678924,2.353285364311993,2.1837078249650306
A-673,53301938,4.3782771731899555,0.4148290845376995
G-401,66577038,2.320880294749871,2.4302176138652856
NCI-H661,9884685,0.1767392095869446,0.41125637886751765
MG-63,51039095,2.465038890143895,3.1608731641949945
MDST8,71304818,3.102141708789901,2.287578874122408
PF-382,71466380,3.7425525322216746,2.852515964104762
NCI-H810,49836020,4.546134729481912,2.092029777646328
NCI-H1568,3689413,-2.0602171008804935,-0.4433771391353223
CAL-51,89928392,1.068329558331595,1.3847710681550627
EC-GI-10,46174525,4.363292978448235,4.200550210958934
ChaGo-K-1,123631,3.4556827131054,3.024514687981825
TE-4,5978,-3.7943587864147417,-2.2910213180543635
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,0.7768595713895922
OE21,11455910,0.3483153837156987,0.6052389164971249
CAL-33,9936388,-7.915687157978736,-1.8434856400365809
SK-MEL-30,126941,-2.3219890443202513,-2.376968812034859
NCI-H2023,selumetinib-GDC-0941 (4-1 mol-mol),2.6884050561180253,1.822395792059267
TE-9,6623618,3.4793520125839716,2.0108357638334855
U-118MG,16722836,2.2008113342874096,2.1221041071026283
NCI-H727,11717001,2.7053596974758594,4.589026317542402
NCI-H1975,selumetinib-GDC-0941 (4-1 mol-mol),-2.1756384403206326,-0.6086706169408849
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,2.109970752114555
SaOS-2,10074640,3.1546787022314264,3.262402834032243
IGR-37,SNX-2112-bortezomib (250-1 mol-mol),0.4963896280875772,-1.3593487812644738
UM-UC-3,135659046,4.064951020836241,4.056999696124704
COLO 829,11485656,3.3013884087788794,2.7752547676395034
A-673,46215462,1.2771489946566346,1.229731435809806
SNG-M,42611257,3.5166076522685987,3.4324666149134266
DoHH2,11178236,-5.745556299546488,-7.020783930441414
SCC-9,6184667,3.279451062583292,3.429937803481917
NCI-H2087,5351362,1.0236591235476205,1.1958718842840637
SU-DHL-8,tretinoin-navitoclax (4-1 mol-mol),2.7785485185047265,1.528040764762685
KNS-62,9868037,4.116699778662341,4.058279611698
SUP-T1,16741245,2.0071311375682437,3.161522829300437
MG-63,3634881,3.437068494436706,3.7470257245342493
NCI-H508,44498493,4.417033186640656,4.539545119619725
OVISE,104842,-0.680714151991963,-2.7271441057536796
VCaP,216345,4.09046604063003,3.735865909010043
TYK-nu,25126798,3.990456616929409,4.264582646507342
SW948,46398810,1.81837356763434,1.9602147888014707
HCC1569,135875424,2.981320238705361,3.785727837412051
ACHN,4261,1.8052479938696135,2.1414057330926908
OAW28,46199207,3.397949359639469,3.6723941705309358
NCI-H1650,46215462,1.8039702298816611,2.312823198669814
CAL-33,44484893,3.273954019994082,3.373069787050148
SIG-M5,119182,-3.490270307115339,-2.249057063368355
YKG-1,11228183,3.6918030107166784,2.7004270313332785
A2058,44566777,1.5247888143188673,0.8773014339673317
BICR 31,11964036,0.7129684858082154,1.8890297218946144
SW620,8515,3.5759588402103137,3.8014956759273675
CML-T1,10074640,0.1978471501959747,2.2377014672057425
NCI-H650,25154868,5.174825350772366,4.674347458806984
YKG-1,44819697,0.3440551836908802,0.2373947144921389
COLO 678,1242560,3.7799581816953864,3.770044821029079
NCI-H810,11625818,4.317704813298987,3.7775266123706355
Hs 940.T,3038522,1.7678461377210215,3.6615560238325964
MHH-CALL-4,136227924,1.8406000029443903,1.8029913547053722
IGR-37,5278396,3.579819571947373,3.772006096160909
L-428,135984461,4.314670254949914,3.1410189195355924
NUGC-4,9887053,1.8010310380365988,2.601439020005028
OAW28,3503,2.6573145013500743,2.7941713229817733
HT-1080,73707438,4.354395106539056,4.280135519879429
L-540,9911463,3.3305533835855528,3.3482608323903342
MCF-7,24180125,2.9305572287480466,3.1058212424012868
Mono-Mac-6,73707386,1.6241068743605291,2.647706291252457
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,3.054499307373652
CCK-81,5311281,1.8586666339779352,1.7900580179424048
Ku812,55283,1.038914433795577,1.2074642824781199
22Rv1,637858,2.0333625515444353,1.7584821091028164
SaOS-2,2708,4.307882235107384,4.76982861269863
MCF-7,25262965,-2.9612064000066285,-1.3708985392266682
NCI-H2444,452548,1.0733690612583306,0.5016503567467732
LS411N,5738263,3.6843208102291127,3.7071182741050026
DU145,11656518,2.9143854752335216,2.44156266279908
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887,0.6639752354413595
CHP-126,25022340,-3.1740227804614634,1.9186484463881865
A-549,25262965,-0.750619225043698,-0.7582471741823134
WM793,2708,5.5820491292106516,5.1481542596558825
MOLP-8,6184667,3.7618917164892296,2.1032412900039157
MFE-296,piperlongumine-MST-312 (1-1 mol-mol),1.829398226579593,2.0836858457987955
Calu-3,2841722,4.066088177638784,4.260054642358925
HuH-1,216239,1.909340525653564,2.8530017889926915
MDA-MB-453,24797083,1.319210590833939,1.5397030114839538
KYM-1,637858,0.9207105078433748,1.7315275553022589
LS123,135421197,1.188222873463802,1.954119288114574
T84,6918837,-2.3653874953216767,-3.3747668478174626
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,1.5866776905251594
Daoy,9866186,-0.1285464579537712,0.9573649838179952
HT-1080,24978538,0.4944545222486112,0.5304279362288844
Calu-3,16722836,1.848929831648908,1.4737472401700935
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115,6.2876848298763335
SNU-423,6918736,-1.750514789581466,-1.7540679545418216
NCI-H1155,387447,-4.981289728469468,-4.620183998572314
NCI-H526,11396600,3.7053245475874785,2.904887852803487
SK-N-SH,25262965,-0.8648376760859202,-1.956045137173754
PF-382,54618771,-0.2642287573533248,-0.5088396930661621
UO-31,25102847,1.919600242521872,2.1981355268901885
Daoy,5566,3.0840260018881716,3.133850220893259
HT115,54613361,-1.4610695521156998,-0.6020376659886515
SK-N-FI,4259181,-0.7300767100983097,-0.4690591046462842
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,2.0102088263226077
SNB-75,119607,5.56239138983301,6.119641138174998
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795,0.5015296249542903
NCI-H2087,10184653,1.4190444573187029,0.7928703609143437
Fu97,72193861,-0.2193494949511363,0.7578984993080304
UACC-62,5746,2.494637745885778,1.446937243877169
TE-11,676352,1.5713356391241464,2.1710791095242232
TOV-112D,10184653,2.693006505583238,1.399596218932036
Capan-2,46191454,2.3536293828704897,2.166576885368781
D283 Med,54618164,3.747562396348618,3.21028102252745
LCLC-103H,3854666,3.318934857088878,2.0093179469224696
SK-CO-1,135999136,4.853872243910513,3.3057293118602624
RL,17755052,1.7153324673181911,1.4790026055488281
HDQ-P1,crizotinib-PLX-4032 (2-1 mol-mol),3.107005682618885,2.39170367224635
MOLT-16,16736978,0.6049671419000174,0.46102509632687794
HGC-27,135999136,4.659278272182858,3.11040689131068
KM12,11497983,3.39766523808294,2.186729203191039
SNU-81,46191454,-1.5874627182763832,-0.721151931373536
DAN-G,10074640,3.6400641010282406,3.51332704348766
WM115,11656518,-0.7680829336702796,1.604448680132465
NCI-H2405,135875424,3.4546844746128476,3.6804207981604575
MeWo,11507802,0.8500642433364166,1.741467197826968
G-402,25105715,3.4144356544237877,3.281407255455466
RMG-I,46199207,2.916248760190232,3.725244461560288
NCI-H146,54639701,4.038686865533554,3.194978373040975
786-O,123631,2.6178684815371867,2.809673479287933
RS4;11,11507802,0.0785551124776555,0.5396706189339797
VMRC-RCZ,5284373,4.79151284812731,3.8694176034901897
HCC1500,9935249,2.2800833668468266,3.1101490624572468
RS4;11,10231331,6.472547503473555,0.8000970764337192
SK-N-DZ,navitoclax-MST-312 (1-1 mol-mol),1.151901452278303,0.17153879072871658
CAL-33,serdemetan-SCH-529074 (1-1 mol-mol),2.306476961713038,2.04319386982524
NCI-H838,613753,3.2833641882603333,3.728246640202423
Granta-519,25154868,5.041568583050757,3.559979615438582
SK-HEP-1,3503,1.99172511033101,3.156998874291687
EJM,46907787,1.3360205419537388,1.4913875685630287
SNU-C5,11238147,2.5318256541922532,2.8862025359524495
RPMI-7951,16720766,-0.004796168701453,0.029384759558603202
COR-L105,11647372,1.8386560750541856,1.1013874409715427
HGC-27,126941,-4.982174234626522,-3.358268016639968
NCI-H1915,3503,3.1336266229026397,2.63667934137061
AU565,285033,-2.964869253470222,-2.1946088077913863
SNU-C1,11152667,-1.3604211574664309,-1.0369782885616734
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653,1.0019629497750986
DMS 79,5281672,3.5846359753000483,4.051466308523652
Granta-519,3062316,1.222650334372554,0.26539634953099844
Rh30,44241473,4.682131674115786,4.678924124493166
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,4.624638936605621
OV56,216468,4.003072403470929,3.2704463838068594
Fu97,421610,2.0433115679768656,2.3512120573858715
SF126,3676137,6.098324155914408,4.885754897428461
THP-1,53301938,3.501300155818876,0.35538583378239863
RMG-I,135440466,2.0721337218954026,2.6849037407569956
SK-ES-1,15983966,-4.430109590037198,-2.0183953672004042
KU-19-19,selumetinib-UNC0638 (4-1 mol-mol),2.3716952230277313,3.0424564709756545
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,3.018094774973078
EC-GI-10,2708,4.757858175119829,4.638172224812029
NCI-H1105,11427553,2.410651284011682,2.4282437072961387
B-CPAP,6914657,-4.791775338722752,-4.040764104554259
SW948,5460769,-0.6640669541383749,1.8745177520678264
BFTC-909,9866186,1.150003196853964,1.2631677809630404
A-204,10113978,-1.121119904043595,2.4966421162355026
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927,2.7982236913744485
NCI-H2081,24772860,-1.2700497080166275,-2.5857427599312013
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,1.853955332429767
SK-MES-1,25105715,1.9972031488998936,3.311399885367268
NCI-H1975,168312962,-7.322946243070284,-0.28538396662157894
HSC-2,23635314,1.729841101445832,-1.5208198383684994
HCC1419,5311037,3.774691039669104,4.774042665439515
Mono-Mac-6,53495165,-1.5322089651981594,-0.12893679262657165
UM-UC-3,3543504,4.095013424588554,4.73007009929982
A-253,46926350,-4.2440627102158315,-3.265116567944331
SK-MES-1,72376,-2.135789528691142,-2.267427762998828
NCI-H727,613753,3.184500780825273,3.8023184142379938
ML-1 [Human thyroid carcinoma],5311,0.3887425314777955,1.2568044316663893
HCC78,3384730,3.5305435267998555,2.590975276199559
DU4475,11396600,2.471584986754413,2.471816889055013
KYSE-140,168313047,2.912280434568869,2.6393245326089363
T84,387447,-4.62773918346918,-4.641535079813572
COLO 792,selumetinib-JQ-1 (4-1 mol-mol),-0.9796050035167326,1.040145866803142
JURL-MK1,15953870,2.4801829647100044,2.4411372685495114
VMRC-RCW,navitoclax-MST-312 (1-1 mol-mol),1.1233424866985535,1.4475181741297671
BFTC-909,4788,5.986704833543041,5.90587039703772
HGC-27,selumetinib-BRD-A02303741 (4-1 mol-mol),6.257283698021105,2.9050842563627817
HCC1937,16722836,2.4534712290445073,2.5728742376640157
CHP-212,9967941,2.1651091583388493,2.6001712899857266
U266B1,151289,0.75093926537015,0.896672675068669
COR-L95,11964036,1.1862097811542611,1.1321388161353794
P12-Ichikawa,6918837,-5.133929955831153,-4.0863481774651875
LP-1,24901704,2.612569091279868,2.574651410762268
KYSE-510,2708,4.949325553929874,5.052524368889653
NCI-H2170,53392493,3.8717256453751174,3.118713436162422
SUIT-2,5566,3.3829111118270796,4.060870712283913
KYSE-70,71304818,1.8226881659751617,2.66716001600835
RPMI-8226,637858,0.6587174282897974,1.2466284253817181
NCI-H2030,46398810,3.0729474851813023,2.957039045571022
LS411N,676352,3.0047981548436873,2.550105366202119
NCI-H1568,6918638,-0.3782949656582497,0.4143393432106419
CAL-27,56649450,1.8412034958083991,2.8459960764826255
NB4,49836020,-4.1463475414292,1.28802521151602
MES-SA,selumetinib-decitabine (4-1 mol-mol),6.682760299764889,2.865987407212493
Ku812,6918736,-3.1871453727372514,-3.1089749535920315
LS123,124202324,1.9046622509614484,2.4112290973862063
NCI-H2110,168313016,5.8271641700116215,5.246873520105011
OE21,66577038,2.109411516197842,2.7319179361466777
OCI-M1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.203621790797241,3.178976308245395
KNS-62,11964036,2.805911777787513,2.417657800214501
LS180,3503,2.1233569957286673,2.064976572661276
SNU-398,23725625,3.478555244761224,4.542164115965263
SW1417,10427712,5.547556839661017,4.133172806854834
TE-8,5278396,3.2201869614937904,3.567234295329849
SU-DHL-8,5311,0.8307846167424517,0.5676239798775606
NALM-6,serdemetan-SCH-529074 (1-1 mol-mol),0.965494952374544,0.9627719310683589
Reh,11640390,3.226026924726618,2.6967409231439556
NCI-H810,9884685,0.0292455778048883,0.09697427677136883
LOU-NH91,11178236,-2.353397629942184,-3.4455907764390226
VCaP,tretinoin-carboplatin (2-1 mol-mol),6.291161745648949,4.21528984908728
OVISE,11404337,1.793635825025173,-0.12798204602212238
HSC-4,216239,1.6239220207771676,2.8039899836868223
SCC-4,16725315,3.4214790441439837,4.073791899804655
OCI-AML-5,24785538,0.7038456811372414,0.7198893763874716
HPAC,24951314,1.4914793809750515,1.3911425451476374
Capan-2,5351362,2.940448070464164,2.3216295134019678
L-428,156422,3.783311322855514,3.57607336671519
WM793,9887053,4.971798307876137,4.067075570726503
TE-11,10302451,1.4712971313049523,3.0133806122024924
HT,11609586,2.849233175029921,2.0846110796634134
RS4;11,11234052,4.178414396742475,3.076967999615187
SHP-77,168312962,-0.3015835178681688,1.816144921534265
SF268,81146,5.831690901079422,5.15397119550872
SNU-449,168313200,1.9091128501610053,3.8041881395343666
SW1088,3815108,3.443730447981211,3.7539391834100493
DAN-G,446155,3.991457832151532,3.047842188121274
DK-MG,168313016,4.410305787145771,4.670396650795228
DU145,107970,2.74634542230273,3.222560609958062
P12-Ichikawa,3676137,4.817709018399234,3.62663573657977
NCI-H2023,44507138,3.3316214681051903,2.8606588923760015
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.8214352138857595
KYSE-140,alisertib-navitoclax (2-1 mol-mol),1.688478891551993,0.5295390375302913
WM793,3062316,1.9641420987669005,1.5454237261253172
ChaGo-K-1,11222830,1.3421917137510389,2.249453170109824
A-549,10127622,2.98190526448505,4.347518610731184
HCC15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.266961603535723,3.7898101399701263
NCI-H510A,6450551,0.7333421824403815,0.7481764924608196
KMRC-1,168313200,3.9547474801247455,3.6090302930489213
A-172,46199207,3.3924942876272404,3.4574447288662316
RS4;11,11719255,0.7885788796438546,2.3296374512942073
SK-UT-1,selumetinib-MK-2206 (8-1 mol-mol),3.6848335310272495,2.4141452470771387
CW-2,2708,4.8158946244021,4.612379252487135
DMS 114,5743,3.784010961480078,-1.0348949700300563
Panc 02.03,selumetinib-navitoclax (8-1 mol-mol),2.257139592520967,2.8877785607252493
C2BBe1,3025944,4.411503989271153,4.659596255774241
RCH-ACV,2126,4.138322509592932,3.9910420373368645
COLO 678,44491742,3.8306560761300696,4.438250519169358
SH-4,5282054,4.4901971869101205,3.708734847593367
COLO 829,4096211,2.428068632752608,2.3627583029392993
LAMA-84,57519531,1.7075710063088585,1.4496451175121878
JVM-3,tanespimycin-gemcitabine (1-1 mol-mol),-4.761827053624338,-2.4704977056594686
TE-8,selumetinib-navitoclax (8-1 mol-mol),3.350341563299138,1.88299968710149
NCI-H2087,444795,4.628154500266454,3.8158199508321315
HuCC-T1,docetaxel-tanespimycin (2-1 mol-mol),-2.281357676763446,-3.3654050216234586
GaMG,3689413,4.2258406300802145,0.25291447009271906
CCK-81,9926054,1.6277365454540644,1.5059392271977543
BV-173,71466578,2.1000006393111748,3.0321146886928507
OCI-M1,10385095,0.871946369037786,0.9173056386968055
MDA-MB-468,16659841,3.2712218353159694,3.6264674164947257
NCI-H929,637858,-0.3950607584941885,0.8989806015148035
MeWo,26596,2.4666205413872953,-1.178256499569685
CAL-120,60700,2.6645853456680206,0.19764808624290797
J82,10127622,5.999187093061638,4.1483299569190475
D283 Med,decitabine-navitoclax (2-1 mol-mol),-1.6592952462928667,0.22569684629942732
MDST8,67156097,-2.036194319435593,-1.1694074193294606
SK-CO-1,11640390,3.1287755311468715,2.944088773308796
HCC1143,16720766,1.508740109375584,0.3890697725768615
SCC-25,11238147,1.583103772558918,2.174265873077262
SR,11455910,-0.2292707717843843,0.6643700966044427
Rh30,9956119,3.961044883896035,3.439721193212064
NCI-H23,46174525,4.418923387852496,3.496614163987715
BICR 22,5328940,1.2238467278980267,1.3988934604992862
5637,5329102,1.9028405734137688,1.3102474149393715
NCI-H2228,navitoclax-sorafenib (1-1 mol-mol),2.6709270605628452,1.904344867540608
EoL-1,5281672,4.002399843985692,2.220706042577266
CML-T1,71466380,3.6658800118854673,3.3928455379442175
KMS-12-BM,4705,2.431122737655679,2.36277887327799
NU-DUL-1,24753719,2.364592509391835,2.836232322562549
OCUM-1,9926054,1.1512095062885492,1.0059123282068099
EKVX,11977753,-1.900704148635414,-1.0836380436440214
786-O,JQ-1-vorinostat (2-1 mol-mol),1.2740993242184333,1.2612226979118817
NCI-H2405,selumetinib-vorinostat (8-1 mol-mol),0.4232908864831333,1.9687673285661162
SF539,644241,2.736795870753983,1.6543739814387852
EKVX,11257553,1.841814941917495,1.061204878414532
GA-10,5284373,1.1753597235264317,1.3394038466326432
COLO 829,3689413,0.7694296944480054,-0.030735874744680647
CAL-51,44491742,5.152478206660974,4.23231252720181
SK-MES-1,262093,3.241171035364572,2.592300015722194
SNU-475,1716436,2.9802772923147915,4.5037267611050344
Hs 766T,selumetinib-UNC0638 (4-1 mol-mol),-1.6176610509887532,3.0557930047873914
TE-10,654092,-0.3593944662674118,-0.35958722697307266
A-204,3854666,1.289524707021466,1.4335467139348474
NCI-H2009,168312962,3.455210391348572,0.9124075512929097
DK-MG,5287620,-4.2428171406029325,-2.045822368004667
BV-173,44493528,3.470262409540001,3.4200278331620244
Lu-65,25183872,0.3383859794560597,-0.7808168926784862
A2780,56963564,-1.0587892817911606,-0.37689770197926853
SU-DHL-8,navitoclax-piperlongumine (1-1 mol-mol),1.145142185028486,0.6469713002466919
NCI-H2122,3825829,3.800201671004512,4.156898296300364
L-428,445455,5.35444085268412,4.208784715758752
CML-T1,44543605,3.785822858271075,3.2736151429397955
A-549,46191454,3.0452746662397763,2.1542922966684808
GI-1,11485656,2.981503140786654,2.2281878403846456
HCT 116,568763,0.3897740768650223,1.0791503890036362
NCI-H1155,16741245,3.7035350795449946,3.6276530615662352
SF539,446155,1.5612752979886544,2.5284115523346404
5637,4521392,4.765933819444738,3.595821272872885
CAL-62,3011155,4.214650189855228,3.4107532932163496
FU-OV-1,969516,2.7898134338200093,3.0440006513249878
EKVX,5329102,2.2155791898715944,2.626299806444962
NCI-H1568,5311,0.289477139532769,1.3629435334303968
Mel Ho,5460769,6.181973204258103,2.18186039585382
HCC1419,72193861,3.703737488224284,2.298753605084023
CAL-12T,73707398,1.4913099506647278,1.4069293530569669
WM115,vorinostat-carboplatin (1-1 mol-mol),3.7982137973374104,2.995350935590423
NCI-H292,25126798,3.8121795120859865,3.9071616044905153
SIG-M5,4378219,1.9811797818384451,1.8150236014809211
RPMI-8226,53301938,-5.889469917423409,0.322309977074161
NCI-H1623,375860,-0.2497324332058591,-0.25812268817643313
NCI-H292,135440466,1.1809367948500966,2.2510279700689777
SU-DHL-1,navitoclax-pluripotin (1-1 mol-mol),0.447892144567538,-1.288025477096308
OCI-AML-5,11625818,4.4713114771326605,3.4767372285396507
JHOS-2,25183872,-0.2011550570027234,0.24366882268635015
