cell_line_id,drug_id,response,predictions
Hs 578T,JQ-1-navitoclax (2-1 mol-mol),-0.1664451954241252,-0.1868265749146647
HL-60,24978538,1.0615163904035572,-0.1647133512563561
SU-DHL-1,67156097,-2.1897423830418155,-1.553746977969099
SW579,46926350,-5.119848963483237,-4.535104265844575
BT 422,71304818,2.9087893606740898,3.1424663822288617
IGR-39,navitoclax-piperlongumine (1-1 mol-mol),3.178848435698713,1.8541347663739367
MDA-MB-453,9936388,0.6028011486270662,-1.6629671668498933
A-673,68056272,3.7833857366006094,2.8252039607428516
A3/Kawakami,1750826,-2.5397560376574853,-1.748061980304605
HeLa,navitoclax-MST-312 (1-1 mol-mol),1.4480762804068712,0.986993473192812
GaMG,6917907,3.180671830796965,-4.151114835362817
SW1710,15547703,4.382541103418478,3.401109982592833
DMS 273,72193861,0.4647891664131632,1.5248362711619419
Hs 888.T,11955716,0.4330399747692076,-1.0617940051186783
TE-15,16065773,3.2085213823347094,2.3064386731669186
SEM,selumetinib-tretinoin (2-1 mol-mol),0.5709175371364448,1.6306913578092566
Panc 10.05,107985,-4.4512341948004535,-2.881928972343661
Hs 888.T,11257553,3.2162004084336213,1.817352644999359
NCI-H1623,2871966,1.4286416314522286,0.4027923814526979
SK-MEL-5,23582824,0.6417142351505073,1.2154242309161036
NCI-H2106,2949965,2.703794047315407,2.898699799660695
SF295,9866186,-0.0910697648043791,1.115477353271096
SNU-8,3062316,0.6780444328053429,1.0111543315352671
SNU-449,4096211,1.9400565485658428,2.8312657902541023
BL-70,selumetinib-MK-2206 (8-1 mol-mol),1.8077322352371348,1.5742268104872295
COLO 684,49793307,-5.0556068566291,-3.134390399435966
HCC1833,54618164,3.937517250635008,4.458686685942723
HCT 8,SNX-2112-bortezomib (250-1 mol-mol),-0.9514701682090062,-0.8187475291581157
Karpas-299,44589607,2.1638314998964554,1.9953832285528665
CML-T1,44819697,-2.8753334506591504,-1.5131414238026601
MDA-MB-157,375860,0.0174110406826079,-1.1283258144476394
NCI-H520,5566,3.0909501366810326,3.0674000675209836
FaDu,68056272,4.169629139002845,4.122196501038827
BT 147,24180719,4.465367792138847,3.7927356122500337
TCCSUP,24772860,-2.3994622500716503,-1.586912522489904
ECC10,54454,2.207206966445826,2.1336998147329282
HEC-251,387447,-4.620878411620167,-4.267837503883953
JHUEM-3,107970,1.8006750209945723,2.1602927315954603
RPMI-8402,6505803,1.0273996849455458,-1.4660199132926208
MSTO-211H,327653,2.467891014920142,2.2787855714726657
NCI-H2405,piperlongumine-MST-312 (1-1 mol-mol),1.7725950736133094,1.6699561061732726
GP2d,17755052,0.6569888412264087,0.9312082079022186
COV644,selumetinib-tretinoin (2-1 mol-mol),4.620735178667449,3.2570637265867615
NCI-H1734,9907093,3.017350729205535,3.062008817284214
MJ,JQ-1-navitoclax (2-1 mol-mol),0.5482971466923605,-1.3784187734608548
SCaBER,53392493,2.836388166071499,2.242023634982592
SET-2,4578,3.7108744301164305,4.098534341906042
BT 172,1716436,2.1771388217095993,3.145255399607024
NCI-H889,123631,3.398715642499902,2.159637909210529
SNU-601,9868037,3.788839029413147,3.00050087710121
BT 112,4477,0.3430018022640513,0.34033506067191865
Peer,44543605,3.3981373552215817,2.9934859077914
SNU-601,135411,0.5368882215365072,0.7080806869713654
NCI-H1092,984333,-1.1758296018465422,0.7626504682674766
WM1799,71304818,2.9354313753636982,2.6849640288413457
MOLT-16,24180125,2.1628901306704833,1.9910202384383777
NCI-H526,17759555,3.691871870170933,3.2075741656592456
HDQ-P1,5282054,4.157616789080187,4.1116670099210335
CAL-29,54618771,1.1722146209139084,0.9647734048988773
NCI-H1694,219104,1.1842296107748078,2.981229866548349
EoL-1,135421197,0.8401357676850814,-0.5240938768708112
SK-MEL-28,24180125,3.6660135560508142,3.881797377895563
SW1990,46199207,3.658278833189125,3.401969277888995
BT 159,65064,5.316157948633417,5.042667135718548
LS1034,6610216,4.176781620186853,4.527077115849371
COLO 668,9825149,1.1798219798597187,1.94120574616977
WSU-DLCL2,2126,3.51390403382154,3.564003287432839
RT-112,3815108,3.2598333962418446,2.7140083126862464
HCC95,44607531,1.2587196851063092,1.7083217810892772
LN-18,54618164,3.805633117253899,3.8350506625786998
Kuramochi,JQ-1-vorinostat (2-1 mol-mol),1.283110962647019,2.099244921975901
SF295,44819697,-1.169097334417276,-0.3467421838475868
A2058,24964624,3.047204784836833,2.3389420830412178
Daudi,10427712,3.475831712716563,3.3665274210005602
L-428,3634881,2.9919600910999247,2.8568972405640523
JHH-4,216345,4.514094141141307,3.9226695595791217
U2OS,carboplatin-UNC0638 (2-1 mol-mol),3.7519857416110014,2.554747291342732
ACHN,2749,1.8122424684218392,2.3290021893405823
KMRC-2,9825149,2.7901863927657247,3.193269677451058
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897,0.45203221490027934
U266B1,42642645,1.5152146433336,0.6983507083720353
KE-39,53232,3.986419715634147,3.662391169553876
KYM-1,89928392,0.1200766619344068,1.2379865681968816
OVK18,1641662,3.5620494899871935,3.1325245421155445
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,4.017596327082321
CAL-51,10385095,1.0305027810027567,1.1799104031985976
PLC/PRF/5,9967941,1.9357368486222144,4.226891462270462
KYSE-410,5351362,1.4338379223432771,1.8430386611908278
Mino,3854666,0.1564706607141011,0.6864820692955691
SNU-216,6505803,0.9385001329114314,-0.442916751209566
LUDLU-1,2828334,6.250517591105193,6.755839028478405
IST-Mes1,54618164,4.8538718291352945,4.535668908040097
IM95,24964624,0.7117495351614734,2.2073634134040514
Caki-2,3503,2.7514466937928543,3.3293672976602857
BT 239,51039095,2.389121571805182,1.951673909516342
Hs 895.T,crizotinib-PLX-4032 (2-1 mol-mol),2.0256782672423417,3.080779368006753
KYSE-70,11485656,2.2230455690794404,2.386689860692863
MHH-NB-11,5311,0.1195717441464506,0.0017785070305913475
HEY A8,2828334,5.970409272200834,6.356176173648677
CAL-85-1,5287620,-2.756474511419841,-1.663105546011714
Becker,322968,4.664074347969188,3.9090793989374535
HCC95,24753719,4.535760675090215,4.435204448169577
NALM-6,3136844,3.4851668680664183,2.971192946284369
HCT 15,135440466,1.7160349859664616,2.2826213436852716
YAPC,9911830,4.0093640169179325,2.867386041388824
RPMI-8402,1242560,2.6400094164741468,2.6249688973571437
GCT,119607,5.228462501328713,5.330141381153061
BT 159,5280436,4.2044939124900065,3.577665348946389
HEC-151,122327,4.377570322773753,5.0341362702917305
SNU-387,SNX-2112-bortezomib (250-1 mol-mol),-2.4073389849672147,-0.9489245609640515
DOV13,15983966,-0.6138281485442192,-1.0891008516117888
Lu-99,11485656,1.95403594931143,2.1765509737598068
YD-8,decitabine-navitoclax (2-1 mol-mol),3.994685595112437,1.6664762599288805
KPL-1,5291,3.690563873836563,4.9587365473728156
JIMT-1,selumetinib-JQ-1 (4-1 mol-mol),2.8828877731679667,2.016892704913931
NCI-H508,44491742,4.239299300064597,3.8268811378092495
CAL-85-1,10231331,1.6707948774111965,2.281188715396787
SYO-1,9907093,4.442064247431767,3.6910334760016017
IGROV-1,637858,1.814476597989254,2.024844405789707
HDLM-2,46943432,3.238903302333344,1.5370878256290836
Mono-Mac-1,375860,-0.4295713018664168,-0.6357697199973171
LN-18,46398810,2.223296089008919,2.2904236470226533
KYSE-450,crizotinib-PLX-4032 (2-1 mol-mol),2.9466068447817126,2.4871494913261696
DND-41,11640390,2.994539779706277,2.568972863434869
H-STS,4096211,0.7701877892455814,1.2135726347392504
F-36P,5311037,3.722518680926946,3.2775165473516643
BT 187,tanespimycin-gemcitabine (1-1 mol-mol),-2.0410903817584187,-0.6106626100053036
NCI-H209,selumetinib-navitoclax (8-1 mol-mol),0.4074969352699937,-0.5620476092485047
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,3.12372558404592
NCI-H1563,7326481,2.4823944760370287,3.5537282133794617
COR-L88,446155,3.352051682236991,2.2791219968297654
NCI-H2085,969516,2.2800992369268345,2.9509652881744293
COLO 678,navitoclax-gemcitabine (1-1 mol-mol),0.6893599191539351,-1.0692921284510213
JHOM-1,5282054,4.358193750781829,3.749009628107592
KATO III,navitoclax-piperlongumine (1-1 mol-mol),2.978108485712575,1.9585011413233364
8505C,16115403,-4.918538927716488,-4.535638287100236
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576,0.9175007202601928
A-375,11178236,-2.8119267055487116,-3.1906667925604815
M059K,136227924,2.883059674155944,3.056371978926091
HCC2935,selumetinib-GDC-0941 (4-1 mol-mol),0.0464684942355828,1.822648118905261
NCI-H1666,10184653,-4.675993401808353,0.7966369638403847
PE/CA-PJ49,25126798,3.8968500748458794,3.9586293694986705
MCAS,3543504,4.5617609044392955,4.270782666178584
HDQ-P1,44632017,2.708094630615451,1.6528680700241443
PE/CA-PJ34 (clone C12),JQ-1-MK-0752 (1-1 mol-mol),5.182119120511875,1.4873408350608879
KMS-28BM,644241,0.6061929880948521,1.104342283087579
HuT 78,9915743,-0.3205464670121912,-0.4537801128022878
Hs 611.T,637858,0.871054087636222,1.0801141644803225
K029AX,15983966,1.682183052972034,-0.9116397569649273
EFO-27,3038522,3.6669358154068097,4.164642098271762
SIG-M5,3025944,3.95294971944253,3.537688892608851
BT 428,46926350,-4.319561662968833,-4.623007076832987
Caki-2,6918328,1.23781143256269,0.9277384951121497
BT 216,53232,6.155586292039859,3.578391009862716
HCT 15,46926350,-3.758095563235892,-4.2787199764790484
HT-55,54618164,4.13568733206581,4.279932334729863
PL-21,10302451,3.830293265507133,2.5165857563589764
NCI-H1650,387447,-5.007985584658555,-3.8128782872257974
JK-1,6917907,-8.471300219394813,-6.080248009135363
BT 330,9933475,1.5908629116386517,1.8487984059416906
A-375,5351362,1.3836853121005332,1.7985553665225664
Hs 766T,2708,7.822531048236224,4.40114870894697
SNU-213,969516,2.999480362119821,3.2722660319985755
BL-70,5278396,2.8786795004806423,2.968214321408343
HCC38,10074640,3.5855995468862365,3.0287992037730573
Pfeiffer,1750826,-4.930401226218649,-2.5618682665444434
BT 359,navitoclax-gemcitabine (1-1 mol-mol),1.6473693640272846,-0.7214131872090905
ALL-SIL,5328940,-0.9694628184696558,0.02223912916235582
NCI-H716,25227462,0.1802098106085927,-0.6509108695945283
ES-2,2708,5.377409443179492,4.972113269417676
EFO-21,241158,5.404342041267148,4.777002855954898
SK-N-MC,piperlongumine-MST-312 (1-1 mol-mol),1.0665066637560323,1.2303770646109977
SNU-119,9868037,3.103417825493656,3.103540161210429
NCI-H226,44819697,3.656691212970307,0.35662511365221405
Hs 683,2949965,2.6175575845695933,2.96893941433074
DB,10322450,2.48234404234163,3.0911799767869583
PE/CA-PJ15,135999136,4.2175976064097265,3.744801649888741
KP-3,675434,4.282223019896807,4.664621034634656
NCI-H1155,11175137,2.1919851454210257,2.2611599888860594
NB1,374536,2.328474585300686,1.1934444331302387
HEL,tanespimycin-gemcitabine (1-1 mol-mol),-4.465092392275179,-1.9309753586785947
BT 428,100016,4.306836909333982,5.728604410945964
DND-41,2733526,2.4534906285671645,2.97648983241538
RL,6918736,-2.5988528124915566,-2.1520090064001174
NCI-H1435,9907093,2.1298900017166407,4.117397659963997
MeWo,1641662,3.4528078719661983,3.7331705912885993
Panc 04.03,BRD-A02303741-carboplatin (1-1 mol-mol),4.551523048928573,5.517837312355429
LOX-IMVI,54613361,0.8835850940309643,-0.5052560216152742
AM-38,11719255,-1.4508118399460046,0.3976236449650079
BT 286,216345,1.230005134011574,3.28312012442807
COV434,serdemetan-SCH-529074 (1-1 mol-mol),0.6549697832555915,1.4638125218392868
TOV-112D,5287969,-1.7966256110218164,-1.6229250771488632
ALL-SIL,9843750,4.4328493438561845,2.882527268376392
SK-ES-1,3081361,2.1475289792781225,1.8766893274680816
BL-70,vorinostat-navitoclax (4-1 mol-mol),0.6455256397554963,0.3773793730814795
SNU-1041,navitoclax-piperlongumine (1-1 mol-mol),4.240045682219543,2.270216368726671
NCI-H747,navitoclax-pluripotin (1-1 mol-mol),-1.0154058460374025,-1.1134378394298627
SNU-1214,alisertib-navitoclax (2-1 mol-mol),-1.2524210364186528,-0.28324296674570615
FTC-238,44607531,1.5791413777174432,1.4551745675569032
NALM-6,20959075,-3.4885716941212443,-4.423559121471342
IGR-1,9926054,1.7421331192656782,1.9130757009004367
COLO 205,54618771,0.9873734762739949,0.6618739926723914
KMS-20,49766530,-1.2962307066769267,-1.4593943647928245
HT-1080,122327,4.2638602086243145,4.935141639701383
HSC-3,676352,1.9440177898110005,1.9639371976607023
SNU-1214,25195348,3.027248087174678,2.870711515161023
MDA-MB-361,24951314,0.2715497676774016,1.5924168769214366
HCC38,24797083,1.9458334929114791,1.320450390534926
SK-MM-2,6610355,3.4551551738764994,3.5549864889234724
IGROV-1,3689413,-0.3633634632064185,-0.39146678396511136
BC-3C,135659046,3.4176936154501845,4.22744956935654
PL-21,387447,-4.452583454516552,-4.939789717731772
MHH-ES-1,5278396,3.245328527873426,2.6636157020708566
HCC1954,6610216,4.626340773067161,4.033757287697534
NCI-H2405,49793307,-2.962101529702409,-2.9696122862103103
JURL-MK1,55508,1.9645039344321624,1.9479070519791457
HCC1395,969516,3.150446807155364,3.3365601643110705
SNU-C1,65064,5.216176307545577,4.445964436973191
OC 314,5329102,2.320321914420375,1.8906231908942477
T-47D,9825149,2.445677749797232,3.0689298680623533
COLO 829,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0004416956743445,3.9538765956345117
MSTO-211H,23582824,0.616921606097025,0.04006267933062957
OCI-AML-5,71466445,1.573445404531825,2.8490775744892014
AU565,445643,3.872431437053606,3.695868687539069
CAL-51,11977753,-3.094424679361229,-1.8686945406883642
HCC2108,135423438,4.347791872690299,2.4175177405772508
MOR/CPR,navitoclax-birinapant (1-1 mol-mol),3.1950686436804374,1.1512845830356548
HCC38,107970,1.6777687706047888,2.232749155260316
U-118MG,16013152,4.617632893607757,4.730255604796139
Hep 3B2.1-7,409805,6.120261984134354,5.006769861641316
HCC1588,54618164,4.057398763745221,3.744978487388874
8-MG-BA,5328940,2.0303453039427435,2.3336880952797334
OVISE,72376,-0.0680425204905225,-1.7543286938727038
KO52,4259181,-1.031664922111082,-0.5961175721827479
IGR-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.8100484940991906,2.034219729781526
G-292 clone A141B1,11222830,1.9065650915625807,1.6275015065788092
T24,24785538,2.893529707306864,2.2123722629876497
KYSE-410,selumetinib-piperlongumine (8-1 mol-mol),4.297006093363548,3.25608627466686
BT 245,44486219,4.564101901235062,4.252102300891103
COR-L105,135875424,4.584511127602178,4.025197131832753
NH-6,11625818,4.3129772441931555,3.8425043785781736
786-O,54619267,4.067786620317544,4.513340339443712
A-172,11494412,1.9795109251160852,1.4614478885467603
NCI-H2087,5281672,3.97758974129148,4.2275372270539515
AGS,89183176,4.529338272017602,3.948800549448336
SNU-16,107970,1.3948454573250222,1.559335603707564
JHUEM-1,6450551,2.124268641635045,2.2427370690309254
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049,1.4538949209989904
NCI-H2286,73707398,0.5411682012342772,0.9144423733148022
SK-MEL-1,89928392,0.9499393545350372,1.5435668757338756
CAL-62,72376,-2.598587644531959,-2.3395574922014895
HCC1143,71466445,2.406598865609875,3.696753559425301
ES-2,11396600,4.145090695204245,3.7063087786664397
WSU-DLCL2,17759555,3.7185680294402568,2.593585883224571
BT 112,16736978,2.096742119081054,1.17971938733494
KM12,17755052,1.7573591268894708,1.8205072752544134
AML-193,BRD9876-MK-1775 (4-1 mol-mol),0.1688039578044598,0.9577729398132264
BT-20,24856436,0.4431467978015357,1.13229546429679
MCAS,44185566,2.861754795019825,2.3898972808504073
Kelly,10074640,2.683997773326586,2.5701888244415843
BT 333,JQ-1-UNC0638 (2-1 mol-mol),4.424083167073066,2.010395217865174
DMS 114,36462,2.3990046572200803,1.6682914501514847
MFE-319,11427553,3.7830270591399526,3.219096114637658
CAL-12T,navitoclax-MST-312 (1-1 mol-mol),2.26914265825255,0.95887414422581
BT 245,46926350,-3.489677690297977,-4.372628019740494
NCI-H1573,73707398,1.66643290760046,1.2804726360743963
Hs 729.T,2828334,6.0658639966274235,6.768263302853631
PF-382,73707438,4.86482182399275,3.024307286713696
SNU-1,46843906,1.4919956081487618,2.578458333005935
NCI-H810,2708,5.00507545278024,4.398738642644839
HSC-2,9825149,2.893797682462173,2.3804924150884363
KHM-1B,4261,0.5935590694863259,0.7203801614607415
BT 228,44486219,4.8846292745166835,4.434063707909253
SU-DHL-1,219104,2.7039031158758395,2.928488220588565
NCI-H716,44137675,3.004543555964594,2.9376725457846335
Ri-1,3025944,3.3507725240035864,2.907301261284439
CAL-120,selumetinib-vorinostat (8-1 mol-mol),2.2507147717347737,2.9964687599598014
KNS-81,BRD-K27188169,4.382756850662009,5.5872595883295055
OCI-AML-2,675434,3.9927296921265736,3.3860314701801357
NB1,445455,3.3535380019703314,4.066174941928832
NCI-H2405,54618164,4.576696764939436,3.9321591153910997
AsPC-1,11609586,3.135544943212619,3.2761154577380736
22Rv1,56946209,-4.317892282864083,-4.2183480899682255
HCC78,46199207,3.5786584430740995,3.58665337437241
COLO 792,71304818,1.176429125471329,2.3645028862075153
Hs 611.T,11656518,-0.5876662235303677,0.6615841173774848
Hs 822.T,46926350,4.267730507169214,-3.013066582379689
KMRC-1,2746,4.901784458568857,3.5281150996707953
MJ,sirolimus-bortezomib (250-1 mol-mol),-0.1253732166157266,-1.2797590346486682
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,1.4587881312697442
HEC-1-B,100016,7.817681002018073,6.162911505544628
Hs 688(A).T,11222830,2.760429174878562,2.6255755627454205
SH-10-TC,24964624,3.2732547303845325,2.9982738957495223
NCI-H1838,selumetinib-JQ-1 (4-1 mol-mol),-0.1713397125245971,1.7314732881621808
PE/CA-PJ41 (clone D2),5282054,4.186584535772045,4.305837365647351
A-549,3543504,4.283121414167266,4.875714005326371
THP-1,2130404,1.8930446520335664,2.7500171895685233
MDA-MB-435S,151289,0.320427381633344,1.3406968793111145
DOV13,crizotinib-PLX-4032 (2-1 mol-mol),2.624356581714261,2.1161300414393747
OVCAR-4,11238147,3.598184137630362,3.1116526794391657
SK-N-FI,11612883,2.501769035400035,1.914569253132227
HCC827,11964036,1.6354924895613576,0.9486772310702811
NCI-H727,9825149,0.533141934304371,2.627907085557898
OS-RC-2,322968,3.935111791182471,4.292483883684779
MJ,285033,-3.775120913328887,-3.78077776032166
Rh18,676352,2.1799894459322093,1.8743144097274123
CAL-51,44507138,2.6477043136390637,2.251272707261963
UO-31,11214940,-1.7145589655985056,1.6523677662003629
SNU-C5,SNX-2112-bortezomib (250-1 mol-mol),-1.1247628473425406,-1.365360569610203
BV-173,11234052,3.538960840858493,2.91272026187525
HT-29,168312962,3.8058679486085207,2.594627050062665
OCI-Ly19,26596,-2.6757237263114875,-2.185307142428513
SNU-503,11455910,1.6883627644278838,1.4599758935046707
ZR-75-1,5460769,4.241529452507845,2.890005237027811
Tm87-16,5311281,5.199338326408192,1.8724093144442975
BT-16,24180125,2.577165097149746,2.7260957100994814
HT-144,2742550,3.8917870100143257,4.211280203988521
NCI-H747,16725315,4.018542255228636,3.9524380787164892
HEC-59,10127622,7.1415868103882785,3.8605324604306963
OVCAR-8,452548,0.1412783277340996,0.44801468234369235
NCI-H508,10127622,2.1958444098656944,3.2272157896764755
NCI-H1568,107985,-3.6136890416333665,-3.5444281129087525
Detroit 562,148198,-1.4589401504544364,-3.9279229750934803
PE/CA-PJ34 (clone C12),navitoclax-sorafenib (1-1 mol-mol),3.0314337084555656,1.5997817286743845
NCI-H1694,11626560,0.6700873298561438,1.0797055941221863
FTC-133,9840324,5.72186430729165,6.832934904905921
VMRC-RCZ,11717001,4.866500147985302,5.295992279301807
GB-1,6438330,1.0052822735988305,2.516794052701382
VMRC-RCW,tretinoin-carboplatin (2-1 mol-mol),4.783304383518958,4.805100441230998
CAL-27,136227924,2.2169431722835324,2.3392235466298503
CFPAC-1,57519531,2.306239652682298,3.344002212591078
CAMA-1,44137675,2.12204386162964,4.1006208081843845
JHH-2,10184653,1.5756419818508016,1.2898503946280566
LCLC-97TM1,44185566,1.2712415312804253,2.2772825454042014
HT,1242560,3.1684679680176893,2.966142114637192
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529,0.3221343214437258
Panc 05.04,JQ-1-vorinostat (2-1 mol-mol),1.271655442244081,0.8897199593103937
PaTu 8988s,6914657,-2.9857558603888124,-3.9429544093758526
ACC-MESO-1,5566,4.169029471712344,4.181039213182938
YD-38,17755052,0.4117641046622947,1.1755296450384742
NCI-H2052,53301938,5.30368294738226,1.2388200057279355
SET-2,11152667,-2.526707061700353,-0.9859732244053405
SNU-1041,2749,3.556849148485535,2.686789463591089
TE-11,JQ-1-navitoclax (2-1 mol-mol),1.4095314812905242,0.3837526338558086
LOX-IMVI,10410894,2.5030417393762354,2.859562389344002
AML-193,444795,4.361597558982522,3.408683375728806
TE 617.T,44819697,-1.9200443333950732,-0.7272905963585092
SK-N-FI,46215462,1.4534840383675889,1.0995131209291835
OCI-AML-5,11507802,1.2079080871917542,0.8300612815841337
SJSA-1,89928392,1.5890677825011474,1.927426232164901
LUDLU-1,erlotinib-PLX-4032 (2-1 mol-mol),2.688550468456824,3.5081007871445506
ZR-75-1,171352865,1.0048611582098457,4.339222204344736
SNU-489,11612883,3.042284722111239,3.5608012456494498
SK-N-SH,65628,2.1902058343213655,3.913055144950209
LUDLU-1,11977753,-0.483212698338922,-1.091624398863158
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287,3.1155944174204184
CAL-54,644241,2.4540588983104628,2.12411680642649
SNB-75,46224516,2.595902796128895,3.228231121841737
CA46,24856436,-0.7056093623802927,-0.33635957960594687
RPMI-8402,4096211,0.2807129862919859,0.9641520299941669
OVCAR-5,54618771,0.5295799029989672,1.2313128853783786
RPMI-8226,24180125,3.774747192059227,2.349007417069237
MDA-MB-468,46907787,3.086871495075205,1.368816757380114
BT-549,5281672,6.431065394953252,4.916532270034104
BICR 22,387447,-3.632542993789297,-4.413047466163862
NCI-H929,60750,-4.1339317564443965,-3.1868876720574972
TE 441.T,421610,1.6817541866444998,3.0586292647660778
GMS-10,selumetinib-piperlongumine (8-1 mol-mol),4.5225763414405105,3.382422815427805
NCI-H747,49793307,-3.703591963511105,-3.0637246584435047
NCI-H929,selumetinib-decitabine (4-1 mol-mol),2.969724213776984,1.7396648892990079
RMG-I,2729026,2.3154049767466836,2.964821909367828
KMRC-1,136227924,2.9529226708788734,3.50364224118244
PaTu 8988t,25183872,-1.065851307698322,-0.5901145411801427
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,2.458360695587405
NCI-H2106,25102847,2.477391793970591,2.643991516461455
MHH-CALL-3,SNX-2112-bortezomib (250-1 mol-mol),-2.2138034125470356,-1.6433656718856746
HDQ-P1,31703,1.7349956653910663,-0.6423149612169476
HCC44,10302451,3.4411011911559193,2.40975830396617
MOLT-3,1566236,0.8792744178265615,1.720583402979094
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735,0.9629368625137436
Panc 05.04,51039095,3.216411705522917,2.6841243713276026
DMS 114,216345,4.4676141980420905,3.7615410630868715
YAPC,285033,-1.734058118132599,-1.5081800821109042
SF268,5282054,3.456144143317065,3.848258511309322
JJN-3,54619267,3.894716337021748,3.66064651122689
LK-2,vorinostat-carboplatin (1-1 mol-mol),3.5194110337112936,3.397097142136564
HH [Human lymphoma],54619267,2.076069065645529,2.7500734049445583
UM-UC-1,25183872,-1.681949359523904,-1.003431635710905
Caki-2,navitoclax-PLX-4032 (1-1 mol-mol),0.4779592504726972,2.5142792027541008
SNU-719,12003241,0.0299382028109862,-1.181120373649902
NCI-H1975,26596,-2.5930273814391196,-3.6816069131020597
Lu-65,5329102,2.383340911906642,2.0914559109620736
TE-11,9887053,4.145437887777616,3.5189312048252073
Lu-65,71466380,3.872217675145991,4.3998877938607155
NCI-H508,4096211,1.7108619252938442,1.5187052244808397
BT 271,5284373,3.0398483365716698,2.01031642668896
NCI-H1703,BRD-A02303741-navitoclax (2-1 mol-mol),4.839391893039444,1.5480856576413118
SNU-1196,3690,4.52194290731051,4.677483081068871
OCI-Ly10,11167602,4.287131576849384,2.5403323161566838
CL-11,11404337,-0.8805356384482084,-0.4548760468119051
VMRC-RCZ,136227331,4.757387304339598,5.609663541736775
CAL-51,9911463,4.251278022142156,3.6081846527246055
HT-144,1716436,3.5829286821503348,3.3469163287510733
BV-173,219104,2.429404317611908,2.523264537861996
8505C,4261,1.0344338368396682,1.6830212438899865
TE-8,crizotinib-PLX-4032 (2-1 mol-mol),1.9256339613196265,1.86329022688252
23132/87,15547703,3.221909258296706,2.788130893653383
OCI-AML-5,11364421,-5.630057375647543,-2.622113721173965
SUP-B15,2729026,2.692343978657963,1.8821373748883985
ZR-75-1,73707398,1.0303983431454184,1.6116403352144952
TUHR14TKB,selumetinib-tretinoin (2-1 mol-mol),6.60512934922076,3.186745637319248
Hs 683,24753719,4.249788601430605,4.5226354506564785
NCI-H1869,49766530,-0.032716755694371,0.07067998038386936
BHY,46224516,1.7738821357347103,2.5350473973584715
Rh41,25126798,3.5105614300627113,3.185136524935765
DLD-1,12001922,2.3163646379177467,2.3151860976731635
TC-71,ISOX-bortezomib (250-1 mol-mol),0.4389117295392593,0.4091252805763441
JM-1,104842,-7.303088314363844,-3.922910574070051
JHOS-2,3081361,2.388923312740185,3.2430524128138334
U-937,568763,0.3907178843163906,0.24997879417609514
HCC2935,25195348,1.576826497952962,3.6901680706634985
LCLC-97TM1,16720766,-2.0806199642234704,0.33738459187934744
NCI-H2023,71304818,2.72026312948059,3.0854706004187835
ES-2,3543504,4.048261251036044,4.647275865939843
SW1417,6852167,3.2987198824651105,2.540646118567321
NCI-H520,44486219,3.707183629223178,4.267390190500843
CAMA-1,49850262,4.2339519931572696,4.21199264723413
SUP-T1,656346,0.3360986651377137,0.19173243853962796
A-375,5287620,-0.6187730387468168,-1.7314934457204232
VMRC-RCW,selumetinib-JQ-1 (4-1 mol-mol),1.8426593764457728,1.792150526925514
Li-7,ISOX-bortezomib (250-1 mol-mol),1.1672931759377645,0.13977438232968686
BICR 56,568763,2.1525653279503,0.3497588030554908
MOLT-3,UNC0638-navitoclax (1-1 mol-mol),-1.1342008169918747,0.5012041812357793
HPB-ALL,4096211,1.172626440045138,1.541134185494365
Detroit 562,JQ-1-vorinostat (2-1 mol-mol),0.4112834380048176,0.558376120487013
Hs 888.Lu,6610216,4.537869463630796,5.134292849939426
COR-L51,5280436,1.61803035497683,2.8686492566574247
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402,0.3239704392471263
Hs 934.T,9936388,1.629687666609809,-1.0534496711580594
KMS-12-BM,46943432,-0.1840385129667849,0.9573672970396829
NCI-H1944,vorinostat-carboplatin (1-1 mol-mol),3.22271626276353,3.3082018880666233
C2BBe1,5470400,-3.0961035135188566,0.24029615114445457
MOLT-16,2708,1.5889366928788633,3.6427296759487287
Capan-2,262093,3.612001970240134,3.3596323537595616
NCI-H1573,tanespimycin-gemcitabine (1-1 mol-mol),-3.400489121309336,-1.1132551993815523
SNU-308,24180125,4.244524360791015,3.519200361476466
CAL-85-1,448949,2.2811388284320167,2.289165388989582
SW579,53481919,3.73824247751843,3.8092621477908706
COV434,5113032,4.4451922646774005,4.300423755955235
MV4-11,4369359,4.930415354599365,2.687426437313635
BT-20,45100481,4.2693689997358275,5.309034704951241
EN,6852167,3.8351993338589496,3.528254572538414
PK-45H,6610216,4.350521005102969,4.692037589838689
