cell_line_id,drug_id,response,predictions
CAL-51,11234052,5.18044926966805,3.8233800257648856
SUIT-2,3689413,0.4029780891432681,0.4483575412987735
SH-4,65064,4.433083256817011,4.579438890641667
ESS-1,2749,1.483117566277163,1.8964732583107164
Daoy,5470400,-1.974511991329016,-0.08325180325582959
A2058,11497983,3.7614982003072113,2.358385122999696
KM12,675434,4.27739334563802,4.591091301910131
NUGC-3,49793307,-2.4624005955679316,-2.799632466174642
NCI-H2228,54678924,1.2192398161473916,2.5760776287568583
QGP-1,11964036,1.2521305427173477,1.2827658731293659
IGROV-1,11152667,-1.4116509977729443,-0.5510903248937271
BL-41,31703,-1.5558858286809587,0.01251084209116149
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.7343163781600026
OCI-M1,navitoclax-MST-312 (1-1 mol-mol),0.8894292054909885,0.7784766998917196
Reh,135398516,1.4737531545232352,1.267248567325308
CHP-212,5746,-4.377311079732396,0.020431318972321533
NCI-H2122,3385,0.8929689122505158,3.928906913330523
5637,BRD-A02303741-navitoclax (2-1 mol-mol),1.1328862486658062,1.432571760684878
KYSE-140,25154868,4.925919444048201,4.824171123498256
HCC15,vorinostat-navitoclax (4-1 mol-mol),-0.4329287763165494,1.231034558897348
FU-OV-1,5566,3.32118213388136,3.155396367478919
TYK-nu,53232,3.182895998223747,3.2536323398379356
MFE-296,9936388,-7.084516673626579,-1.4549870275899757
MeWo,9936388,-4.455184723751584,-1.391256738199016
SK-HEP-1,44185566,3.236949395761265,3.2727799378990237
OCUM-1,10127622,-3.0917110494371625,2.873627204620486
ACHN,25183872,-0.1262327247305362,-0.3583513062633541
AsPC-1,5746,2.3674241916356755,1.5662859252649315
LOU-NH91,2708,7.798658787946165,4.753960461779053
DMS 53,44486219,1.8433525779372864,3.984871848923131
KYSE-180,doxorubicin-navitoclax (2-1 mol-mol),0.1491747369052168,-0.9950414532426541
BT-549,52912189,4.655826026030035,1.876731085964138
HCC1419,11977753,-2.7628442743543777,-1.137669957052978
UACC-257,285033,-0.8517248227120803,-1.5001608435431844
SK-MEL-1,168313047,3.085681065347817,2.448060903205065
NALM-6,5291,2.4965728550173965,2.2574120577140695
U266B1,doxorubicin-navitoclax (2-1 mol-mol),-1.206132135491246,-1.276438509663031
LS513,452548,0.9233693775779206,-0.8341014200461265
ONS-76,6918328,0.1573953751573411,-0.00920187208244272
BT-549,71304818,3.5849392152335713,2.7205795285564607
T84,44589607,2.1241505671090133,2.1865980390969693
Hs 940.T,36314,4.209735842988431,-0.5673515371451865
RCH-ACV,9840324,5.609030309515197,5.107516388800181
KCL-22,44589607,2.298936232012952,2.092266268248528
NALM-6,25102847,1.3972043640535428,1.116871962329417
Reh,568763,1.787643922788216,-0.44941360733245017
LOX-IMVI,6610355,3.92692115024416,4.13600265851443
IGR-1,24180125,3.269696921536744,3.0101824181648844
DMS 114,5470400,2.8961558925864432,-0.16087177397963393
SK-MEL-28,SNX-2112-bortezomib (250-1 mol-mol),0.1110740577987287,-0.6109543727831741
SF268,BRD-K55473186,4.316312448781758,4.433957154814843
NCI-H650,3025944,4.339245617083296,4.576045716874288
BEN,119607,6.154786368004891,6.331549584373947
TOV-21G,24785538,1.9639365570691103,1.2599392236703317
SF539,44607530,0.9511382642775598,1.569237255608925
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,2.870481430412129
NCI-H441,6610355,5.115676720005163,5.331616377552569
IPC-298,25126798,4.180009922510859,4.063512153848279
OVTOKO,654092,0.0519966375568953,-0.10957172223553924
RCC10RGB,6918328,1.0053978601828475,1.133581456711748
SIG-M5,10127622,-2.3742837319352574,2.8068976244128336
SW1417,374536,3.1494868779862504,1.7405025337694362
SU.86.86,24978538,0.199802965807042,0.9312888429966191
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368,1.5889402840414317
A3/Kawakami,5328940,1.7120435941360743,1.2052995031019498
HGC-27,5328940,1.585270957470069,1.0747788207576523
AU565,5566,3.0303294385930584,2.8829114354200103
EJM,969516,2.0507913702378886,2.563272529952037
RL,6918638,-0.8458065739236997,0.027768077893637333
DMS 79,66577038,2.6733386705060704,2.613866971931211
G-292 clone A141B1,4915,4.416119618111783,4.691957666296842
NCI-H1792,53392493,4.035986570101047,3.1333021514303856
SIG-M5,54626689,4.599183359939461,3.848246158699661
8505C,1750826,-5.003939352067284,-1.1923117125654628
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987,0.6693371949830698
EKVX,71576739,-2.0429045162310313,3.2831009081495925
DoHH2,5281321,-4.696263302559233,-4.572116447106248
COLO 668,100016,7.809114037996309,5.750918011797576
SH-4,11955716,-2.0363730155551956,-1.5939470422731128
TE 441.T,227681,2.4502408119810006,3.0611766035577084
LS123,31703,-0.5154295996563462,-1.0335712671184822
HEL,17759555,4.966386069896687,2.791312614121871
RCM-1 [Human rectal adenocarcinoma],10302451,3.9774689486836383,3.605802531455774
NCI-H2122,168312962,3.275266313560697,1.911064567383228
Daudi,3038522,1.648170780235362,2.153432489456402
T84,UNC0638-navitoclax (1-1 mol-mol),2.4353508898299245,0.6688052084649978
NCI-H838,5281321,0.4787209792193764,-0.8251093844800188
DAN-G,1566236,4.031993556597769,2.7487695961238487
SNU-449,123631,2.9179285945779183,3.184972672329584
ACHN,3384730,4.270805693020944,2.983788128117736
NCI-H1092,11964036,2.0347322907537624,1.3920458810777891
HT115,54618305,4.118965494777058,3.51953401760408
DMS 53,15953870,2.9823135915769825,3.194957330108508
Mel JuSo,navitoclax-piperlongumine (1-1 mol-mol),2.8464741008326033,1.5132649436527557
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,3.5351795759910547
ECC10,168313016,3.3239878993756684,4.365061291225863
NCI-H647,3825829,3.822021409695252,4.397742414566565
B-CPAP,31703,-0.7132300755185688,-1.0180324762475301
TE-1,selumetinib-vorinostat (8-1 mol-mol),2.3565359063634133,2.9056423754266185
MM1.S,JQ-1-vorinostat (2-1 mol-mol),-1.2519551841274497,0.16068835134473947
NCI-H2110,9926054,1.839297705521365,2.359558417655313
RPMI-7951,36462,0.7881901219926554,1.3687853064117372
CAL-62,3815108,3.3902082817743837,2.291823096382215
OV-90,637858,2.6658344204605275,2.3680471665501264
SJSA-1,124202324,3.6652184442902622,2.5993115863129743
TCCSUP,119607,5.1552378410509,5.898009741744648
TYK-nu,73707398,1.0785188405280586,1.6725158029057121
SK-LU-1,46199207,3.2362478125685707,3.253467013413913
COR-L88,selumetinib-navitoclax (8-1 mol-mol),-4.821123610891167,1.1594631437407525
TOV-112D,3038522,2.928506272653474,3.198261766533597
HCC1143,crizotinib-PLX-4032 (2-1 mol-mol),1.506008388614785,1.9388949840813061
SIG-M5,12003241,-2.3044245068014826,-1.7715753070152547
HOP-62,6918878,4.215530396127894,2.6040926801007696
LS180,57519531,1.9809210286085912,2.154327114507627
T24,31703,1.1904039376736597,-0.1362743114245939
MFE-296,44543605,4.581562080821469,4.47598833778435
SU-DHL-1,49850262,3.2383746822480384,2.82082060756748
SK-MM-2,2945648,1.3588993934212357,2.0198441065366346
EoL-1,10410894,1.6289117975907677,0.8161864279887805
SK-N-FI,5284329,4.9819229215461425,3.017618836935688
SUP-B15,9884685,2.0642771767960726,-0.5045048136713688
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386,3.8516970361152514
OCI-M1,53232,3.1282924783366832,2.6164751536984774
NCI-H2081,11222830,0.8960915766388172,1.0344869026469796
RL,9903786,3.83184195533614,2.216380245740989
LoVo,5566,2.507145044552918,2.5958606833032905
DMS 273,9967941,3.979035067958665,3.6823955141532485
LOU-NH91,16038120,-0.2213795856096394,1.0601493409214164
SNB-75,selumetinib-GDC-0941 (4-1 mol-mol),0.9916175958844948,2.2553753820394427
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806,3.3287634527910157
BICR 31,51039095,3.0794813668201546,3.073203122458167
NCI-H1838,25262965,1.1591940045302975,-1.1253912761947804
SU-DHL-1,24772860,-2.736237819232434,-2.911967443580251
5637,16038120,-0.098728438951787,0.13103905739196753
Daudi,6610216,3.2134188501838494,3.444186801240832
L-428,71680916,4.0875463537293335,4.364185127953313
NCI-H2110,24753719,4.19042786016423,4.572365966754669
HDLM-2,9967941,4.629655620571264,3.144055066662747
OAW28,3689413,-1.4375749125930504,-0.1539063377376375
K-562,9926054,1.8612748023096723,1.8438575936930715
NOMO-1,3025986,-1.4139862297409005,-1.6955060365938381
TOV-21G,409805,6.192744001897522,4.75566901270825
OCI-M1,4705,3.4843889260435215,2.959299704026377
C2BBe1,168313200,1.8322203589058017,3.4728002167748473
C2BBe1,3676137,4.340234583015807,5.07754993065806
A-375,9911463,4.039687099931349,3.9070146665581973
BFTC-909,42642645,1.561027146692027,1.240807211263946
EFM-192A,17755052,0.0340300422824697,1.8086354146773354
MG-63,3552672,3.6308684464698704,3.157535066666299
SW1710,445091,4.598274457803855,4.757685810559142
UACC-257,675434,4.287463486768985,5.1075765658806915
KMS-12-BM,1566236,0.5726482736694104,1.535805647552417
FTC-133,9911830,2.8814152307979946,3.4345939081033703
Calu-6,439501,-0.8430638577007564,-1.8196310922080952
RKN,2828334,5.965623907482328,6.248762994125316
697,6252,-5.9939687202691365,-1.4349645319538158
HT-1080,9908783,5.315043361109233,5.410339152821153
SNU-175,100016,4.815284438481943,3.666364991277019
RERF-LC-MS,56963564,0.3267097404636779,0.30505870576654837
NCI-H23,JQ-1-vorinostat (2-1 mol-mol),0.2247599506797281,0.3079418712620925
DMS 273,44819697,-0.9932488797546292,-0.36074136550301183
SF295,10184653,2.7634367645890987,1.5937961442478221
SU-DHL-1,9444,2.825333870881758,3.466506924232387
NMC-G1,46398810,2.555604888828553,3.2245934660481836
KYSE-520,135398516,1.7128860828548271,2.710542593329616
HT-1197,135411,2.585993011625538,1.2144318475641955
A-673,24748573,1.962021648564739,1.5785884828365502
P12-Ichikawa,vorinostat-navitoclax (4-1 mol-mol),-0.9811477448352716,0.22526076174864995
ESS-1,3062316,-1.8450260242136765,1.047235694094852
Reh,53495165,-2.40718473599532,-0.7817452078496261
U-251MG,navitoclax-piperlongumine (1-1 mol-mol),2.5577387568538024,2.361714829608067
LAMA-84,12001922,1.4970261634490571,0.9874609670171166
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,2.169573000502341
NCI-H211,3676137,3.7819327040677377,3.8382178935269886
SK-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.192665326391568,1.2802333040454503
NCI-H1092,decitabine-navitoclax (2-1 mol-mol),4.733361910852782,1.4408755251995335
639V,126941,-3.3072706933622125,-2.2960625270022104
HCC1954,445091,4.466843818524737,4.073404471344901
Capan-2,24978538,1.2732592648545644,1.0999419177350593
NCI-H460,44589607,4.73035444754351,3.5311287248974463
SW948,6917907,-5.884345700630281,-5.234650531144992
SNU-C5,5479543,3.6643547378416934,3.6953702596536058
BICR 22,53232,4.030024483575548,2.7152620356692974
OVTOKO,tanespimycin-bortezomib (250-1 mol-mol),0.5504148489500027,-0.051193133161715476
C2BBe1,65064,3.189609047311012,5.1342618660947075
LS411N,10302451,4.220534629483678,3.5274768422646265
JHOS-2,6852167,3.022922211254124,3.5649452638682155
RL95-2,5278396,3.226697632899241,3.0952032900353528
A2780,11964036,-0.2399638951327319,0.5389431655099166
RKN,11238147,3.9265768628415487,2.8341593427441407
SUP-T1,24901704,2.08106234795548,2.2808427174052666
OVCAR-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.112398696135899,4.007553072229813
HCC1806,3503,2.7729637444749393,2.237242812266152
B-CPAP,12003241,-1.7111954205398938,-0.8414356817245263
LCLC-97TM1,BRD-K27188169-navitoclax (2-1 mol-mol),5.367919613117806,1.9567015835033996
GI-1,24771867,4.465773987443069,1.3014379424406892
BFTC-905,49793307,-1.907368006048803,-2.548305904277666
CAL-62,9866186,0.8165391158647003,0.23449119300935295
NCI-H650,107985,-3.1029215971931645,-3.1775606114240595
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561,-0.6240058152919739
COLO 829,6917907,-5.938282353240312,-4.355114166285583
KYM-1,24180719,4.117840338964858,3.0867662939743044
VMRC-RCW,25183872,-1.586714621557366,-0.42509982913087985
K-562,9549297,1.810271401171294,2.0308772557097683
COLO 829,4788,5.97531553670853,6.006919905399954
NCI-H358,135984461,4.245060558791378,3.6083118347905163
KYSE-180,159324,3.323934124765763,2.6568181929556736
WM115,10113978,3.3670712397266698,3.1689150631611867
NCI-H810,decitabine-navitoclax (2-1 mol-mol),2.6698241058589804,0.9911099400662016
EFO-21,5738263,4.449128367692604,4.448586066920989
SF268,25154868,4.471844191639379,4.649087508633436
Caov-3,168312962,2.578809102225692,1.5925420184951622
NCI-H358,10427712,4.832504735793681,4.1619916212590615
OV7,erlotinib-PLX-4032 (2-1 mol-mol),1.4384020292295334,2.8881122988138896
IA-LM,15953870,4.160803294534019,4.1229759368754255
A-253,11657048,4.597771947835471,5.404784288272294
BT-20,44493528,4.336473935891848,5.187104764785829
OE33,168313016,4.477619540995002,5.032069963906464
PC-3,piperlongumine-MST-312 (1-1 mol-mol),1.9461672936519752,3.119149560658432
COLO 800,5287969,-2.080584930954314,-1.7703648468615585
MHH-NB-11,123631,2.714512915249363,0.8281535622049114
HOP-62,1285940,3.1997778552050895,4.701241306265866
G-401,11178236,-6.653209761704985,-4.055752900919825
HCC2218,navitoclax-pluripotin (1-1 mol-mol),-0.2294031857545135,-0.7158959082941672
HCC15,445091,5.451686926059382,4.553765770576896
DMS 53,5284373,0.1747668803801262,2.2496123671500525
SK-MEL-28,vorinostat-carboplatin (1-1 mol-mol),4.275906027755069,3.966836401723428
HSC-4,5280436,3.1415705358429884,3.9370771651856478
MOLM-13,9903786,0.7109980532390177,1.0541715478497653
SU-DHL-10,25195348,2.45591257926185,2.5649040685815097
U266B1,selumetinib-vorinostat (8-1 mol-mol),1.5567800488837416,2.193588093006247
LS513,168312962,2.7640743535401766,1.1354388804292934
A-673,4788,5.851137286094999,5.091306181266392
NCI-H2122,6505803,-2.4477843500675207,-0.19128351438610913
OVISE,11364421,1.999223974612241,-1.9139662315964814
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584,-1.154823752877601
KYSE-510,11178236,-2.37576544899856,-2.9508471940071006
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,-3.5106004430686983
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,1.38238711325522
NCI-H1341,2871966,-1.274480175289548,-0.2734684893476269
CL-11,4378219,2.320508377861677,2.673862429715041
SW1990,2874250,4.4866341652918145,4.45208229030036
SK-MES-1,25062766,1.379914880891141,1.977639584439317
G-402,15547703,4.046943018962856,2.8185650870490493
EN,44566777,0.6548909483543609,1.631660804570744
RERF-LC-MS,65628,5.693639897620667,4.162699424491567
OS-RC-2,66577038,3.762336609916179,3.798611531157117
HPAC,24856436,0.101110159273972,0.3710526719102558
KALS-1,159324,3.9170291523443126,3.175890464445447
KYSE-180,15983966,-3.249627780516399,-1.231407588669089
HT-1197,2858523,3.0180399678640657,3.6653479053922373
SU-DHL-1,44493528,3.922242735424854,3.723962857466462
Mel Ho,tretinoin-navitoclax (4-1 mol-mol),0.9707022583901974,2.0177597391624302
MDA-MB-453,3025944,3.940846865776467,4.303109810608893
SNU-407,16720766,1.075993587109287,0.04952638475142179
Mono-Mac-6,4259181,0.7662701795751813,-0.15761240712585112
IGR-37,11222830,2.16220539429996,1.7328585145182611
NCI-H1838,12001922,1.7536043221918316,2.3747036447236813
HuH-1,10127622,5.157665645910731,4.170855271451017
DU145,168312962,-1.8717829967714767,2.490635625788701
SK-UT-1,2874250,6.155994559300563,4.539284081571721
GaMG,11404337,0.0335653022418154,0.3400338999117518
A-549,637858,3.117280931983567,2.5622338087125156
NCI-H1155,753704,6.344575697762946,4.616970937216216
HT-1197,6914657,-2.865471562550679,-3.430252948239081
SaOS-2,carboplatin-UNC0638 (2-1 mol-mol),3.570952437368873,3.6202567789314832
L-428,56949517,3.8684058343979486,3.968631540605018
Karpas-422,71751553,4.158262906049952,3.7320046971168166
LP-1,1317464,3.7144293460993625,3.5684916403245746
NCI-H716,7251185,2.4871270928836533,2.0514968155268636
L-428,11964036,0.521268145721075,0.8841926254248245
NCI-H211,50905018,3.614797995776344,3.6134426727510567
MOLP-8,52947716,-7.872176911001468,-2.0312723686653795
HL-60,100016,6.415560767920564,5.469316926448011
NCI-H747,17755052,-1.1012819530781612,1.518488833603208
GB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3517066513122951,-0.39578559661187285
Namalwa,5113032,4.637348749632831,4.4156886308379155
NCI-H146,3552672,1.604439194031644,1.2821179568603158
GB-1,107970,2.4736997234599234,2.7846888776856553
OCI-AML-2,451668,-2.019771247114478,-1.5538076928538205
HCC1500,462382,0.0787876699821948,0.7708892790153561
CW-2,selumetinib-navitoclax (8-1 mol-mol),2.755568921133505,1.6345619136972678
NCI-H2081,1750826,-1.4408995085202256,-1.9199695333452507
NCI-H2087,53301938,-5.970941318247354,0.9284658650368427
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201,-1.4881054879282603
HCC2218,16725315,2.471471872055809,4.354291804051693
SK-MEL-1,44589607,3.053518412675279,2.7519565919772457
COLO 800,11964036,2.1399972349654433,1.4082649537667111
TE-1,71466578,4.4080750978645495,4.710012017652192
GCT,25195348,2.3481849809786146,3.093035857813849
NCI-H1155,tretinoin-carboplatin (2-1 mol-mol),4.454381681425332,4.03946004512803
NCI-H2023,16038120,3.225056134373117,1.5326409059415083
BFTC-909,3025986,-2.0399601309440336,-0.4150878476487496
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198,2.2372867517865567
MeWo,10296883,4.224617443246128,4.201900470601174
EJM,241158,2.554123806651753,3.3441969588644205
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956,2.050342978499156
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034,4.329057586152
A-253,53325874,5.243182687377133,5.8143725656826675
A2780,445091,3.798794327077476,3.7048096734742026
NCI-H2170,71576739,4.5016668163156215,3.144623830658889
697,3025944,2.993851450076028,2.7526238872147872
OPM-2,11647372,1.2733466761832082,-0.03208213504933899
SK-N-FI,carboplatin-etoposide (40-17 mol-mol),3.549841685543751,1.835614749750695
JeKo-1,56973724,3.591454743194686,2.064136530888276
P12-Ichikawa,159324,0.3478252328600322,1.5256077955855873
OCI-AML-5,4788,5.898625435309337,5.036937444444179
DMS 53,387447,-3.8710370033388544,-4.656268852112908
SU-DHL-8,5328940,0.88758778976945,0.701081338220245
Namalwa,119182,-4.266706274657806,-1.7019071288230603
EFO-27,2746,3.149760082978987,3.92413887960005
RS4;11,10113978,2.048784472276315,2.079707304435903
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005,4.333786902231647
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322,2.42639214178282
NCI-H929,10410894,3.741769756077017,2.2015998693146517
AU565,2746,2.9112036552039737,2.6439814749829296
NCI-H23,2742550,5.761822709981514,3.232228271684563
OV-90,44819697,0.7332139110966879,-0.07349820106403904
A3/Kawakami,5311,0.2531419791059345,0.9479961806232773
TE-15,16722836,1.2676445254840203,1.5698128664118185
HCC1500,54678924,1.846277418486191,2.2127076021898437
RPMI-8402,9444,3.6707366819511713,3.24968598219521
CAL-51,25062766,1.9168321284868295,1.9612324145990288
MOLP-8,9927531,5.438833274000949,3.9087010583696165
EoL-1,49766530,-3.8413897802106014,-3.2848794785438566
KMS-11,navitoclax-birinapant (1-1 mol-mol),0.3842372633821215,0.11047661280272647
AsPC-1,25150857,2.720712035994173,3.0258464106933944
PC-3,637858,2.713540293531518,3.232292404184677
A4/Fukuda,135999136,4.178898868342667,2.406809120155266
JVM-3,445091,3.9939824168618863,3.16259793962056
SW1990,400769,0.0834550218555617,-0.3588903841519877
NCI-H1915,9825149,3.088472902453855,2.477736014380704
NCI-H2444,tretinoin-navitoclax (4-1 mol-mol),4.084191101770902,2.9815502041122546
HCC1806,11609586,2.6792670114201824,2.662720933713307
NCI-H460,446155,3.79922347841428,3.5238247874463884
KMS-12-BM,119182,-2.8670798945659617,-1.9548842226194953
NB4,446155,3.5293696438522946,1.5719826399482746
639V,15983966,-4.054829887824012,-1.0558004160682946
SK-MEL-24,9915743,1.6776285599749,1.3954590909917846
ECC10,4917,2.5419022867624954,2.6528223236691937
TOV-112D,49793307,-1.6409451458799191,-2.589178329861466
NCI-H716,10302451,3.670682861692165,2.6264331439653805
MOLM-13,156414,-0.1970532812518614,-0.46736532606015824
BICR 31,selumetinib-MK-2206 (8-1 mol-mol),1.335551689205146,2.546014021264345
MOLT-16,151289,-0.0002766935082625,-0.221131527673457
UM-UC-3,1716436,2.73277976251059,3.349922407935145
NCI-H1944,644241,1.8482480993300487,2.3960503790860503
MOLT-13,15547703,2.2089313014741068,2.0467457022261764
MOLT-13,322968,0.1443773303793966,2.430219664453534
CAL-54,8515,3.577845304599322,3.753271711376371
G-402,9887053,1.369469696515782,3.1723958954091698
Ku812,148198,-4.150507844489635,-4.666269816213402
SK-N-DZ,11640390,1.6750889097459412,2.7976207870646834
TE-8,2841722,4.246073805650713,4.397587603675586
A-253,445091,4.526129974117461,5.261843562786578
JURL-MK1,6852167,2.5656057202015923,1.7667630453676422
DK-MG,44493528,4.356107772315373,4.437280485719077
KMS-11,navitoclax-MST-312 (1-1 mol-mol),0.8573862726647109,0.09348640072851633
SJSA-1,2733487,6.477972334109615,6.773983220806041
SK-MM-2,26596,0.072150738405161,-2.2732045174160698
JVM-2,168312962,-0.799839029147122,-1.0850980590377697
A-673,navitoclax-gemcitabine (1-1 mol-mol),-4.77481524796036,-1.9640068856965145
KMS-11,11640390,-0.5775758983431809,2.503358672221979
TYK-nu,66577038,3.060087569827702,3.4576298585576026
OCI-AML-5,753704,5.127293617772583,4.355808714114229
OVK18,5282054,3.6084637362053456,3.422803782989555
SNU-175,16720766,0.0297646986788907,-1.9648367881299778
MFE-296,45279963,3.806051420912775,4.0291892212787435
SCC-9,72193861,2.3270498811162508,1.886198342869043
EM-2,73707398,-0.1284556019091807,0.042341161152924967
U2OS,3062316,1.174909313855893,0.005422141487145482
786-O,2113511,4.349644470099048,5.861014915955746
B-CPAP,36314,-5.684441003557772,-0.9698469981748903
COR-L95,4259181,0.8580425806970188,0.3177372960068279
DAN-G,2113511,6.687544578466149,5.921692251324076
SW620,151289,1.0335596732218923,0.9234148304216999
SUP-B15,151289,0.9454111758813027,0.02356501881183115
ESS-1,5738263,3.9330786709823986,3.422496540137912
COR-L105,53495165,0.9627099148057476,0.4825408630141703
AGS,11404337,0.6854213320992603,-0.005539648133884079
HCT 15,374536,3.214873014711252,1.70771865371327
OE19,10231331,4.637598127525754,2.3715620412278877
RCM-1 [Human rectal adenocarcinoma],11222830,1.840895437487006,2.122450910835429
ESS-1,426756,3.7262870837192503,4.529762097119101
OCI-AML-5,navitoclax-MST-312 (1-1 mol-mol),-0.0269136094130002,0.4438567263723112
Hs 578T,26596,-0.9561374383661984,-2.005434312382351
OAW28,46843906,3.2241568449076556,3.148513613013738
LS411N,23635314,4.011909681168236,-1.506063157810106
Hs 746.T,5284616,3.097035289506831,1.5161397072278278
NU-DUL-1,24901704,2.473570952469726,1.7878481470332086
NCI-H660,135928012,3.227296461505481,3.000260761385207
RKN,16722836,2.340122812915413,1.7485558377433748
TYK-nu,135440466,2.979076791259746,2.655146110240428
NCI-H2009,selumetinib-PLX-4032 (8-1 mol-mol),-1.4525193887521055,2.4666217786855533
Detroit 562,16736978,1.0594150253115342,1.0023846837132575
TE-8,25183872,-0.9489643960215404,-0.8712395492370049
CAMA-1,49766530,0.0581457358273481,0.09436622952555229
RPMI-8402,25062766,1.273126044843805,1.2090277962797116
HSC-2,9803433,4.452027584164613,5.00767331723357
NCI-H929,9926054,0.4409605375156073,0.9454100010243829
MOLM-13,11238147,1.4582306649534449,1.063081424480759
Hep 3B2.1-7,89928392,1.396950134991398,1.4902218555738578
KMRC-1,46215462,1.6205494448376236,2.500835342039035
ECC10,285033,-2.0959187628459808,-2.576328784824203
SW48,16722836,0.2197322523934369,0.5148207315358537
5637,25150857,2.9160431112706884,1.5613867836317827
Rh30,SNX-2112-bortezomib (250-1 mol-mol),-2.554403913168537,-1.5993295998504498
IGR-37,25154868,5.082482124939083,4.550893232582094
AsPC-1,66577038,3.0978373542257973,3.6930074752084057
LCLC-97TM1,10427712,4.124790087544491,4.014317347525536
Panc 08.13,crizotinib-PLX-4032 (2-1 mol-mol),2.1483896987990447,1.7207416605743855
CA46,5335621,3.676802077981384,3.836630098077886
JM-1,322968,1.8634300837521185,2.53386971921634
KMS-11,44493528,6.397457291534785,3.5089037057970147
SW1271,46224516,1.263100640010589,2.9073416482810424
NU-DUL-1,72376,-5.191330960308156,-3.370454030197944
RCM-1 [Human rectal adenocarcinoma],71680916,4.48717515696629,5.251176596624505
NCI-H522,53495165,-1.820766752755188,0.3562817605967219
NCI-H1838,11485656,2.306632115850396,2.7574873180569366
HSC-3,17759555,3.5917299026109375,3.4507131889141744
COLO 668,24856436,0.1425515743099611,0.00298417000009632
HEL,24772860,-2.0205510075596425,-3.1084074236957626
VMRC-RCZ,11707110,4.7021587288791595,0.7111785895158032
KM12,44202524,1.7828280351422292,2.1248039681277007
ECC12,9826308,0.371522881735999,0.38139203237176034
SCC-9,67291369,5.015060977849177,2.3036997895697606
HSC-3,11404337,-0.7786873247989411,-0.5374970569766833
OPM-2,5351362,0.2459388559982981,0.6580905783231277
SW620,piperlongumine-MST-312 (1-1 mol-mol),0.7738815422560946,1.858801425981771
TOV-112D,44202524,1.156867103091672,2.206504398376679
EFO-21,ISOX-bortezomib (250-1 mol-mol),1.7163752740136615,1.6785731650968712
HCC1500,4788,5.676843976237076,5.663063767241844
JHOS-2,123631,3.4722343733544014,3.102034670623076
SK-HEP-1,2746,4.04921422913523,3.6857663729461363
SNU-5,119182,0.3336615231143917,-1.621906345506478
YAPC,9911463,3.901904463732921,4.382420368775739
RCH-ACV,9887053,2.2719455234781796,2.768333699709519
SK-MEL-24,5394,5.3053870239083984,4.640561376981996
A-498,53301938,4.241910990361246,1.8307777508565224
SUP-M2,68056272,2.923941641460454,2.524277365552365
COLO 829,23582824,0.8823949847367103,1.202026573554002
G-402,89183176,5.022785989027307,3.286758504409965
FTC-133,60700,-2.7194012548196,0.6440342673049555
NCI-H526,9935249,3.1967186299160466,2.353543437022828
LS123,3062316,-1.4700138912688914,1.0960322593587937
GaMG,54618164,4.23185750242406,4.7582474793228275
CAL-29,54613361,1.2603156113202274,-0.08513695260161191
NUGC-4,53232,3.215764034042361,1.9341871998162476
OPM-2,46191454,-0.9534482392265864,0.6099083324979415
TE-10,136227924,2.8479301717793435,2.896115147314448
Hs 940.T,24180719,2.886779013175124,3.982799441999388
HCC1806,15983966,-4.233781658133207,-1.5299374824405687
CA46,374536,0.6029387131655304,1.0013114513253567
HT-144,25150857,2.8458016373832136,2.742868713001849
Fu97,10427712,4.039136955098225,3.574634701862002
TE-6,136227331,4.078918341903366,4.43938163956274
OE33,selumetinib-GDC-0941 (4-1 mol-mol),1.7622700953788215,1.5441175049446478
Hs 578T,148124,-8.012392121848073,-2.6118797793892714
OAW28,BRD-A02303741-navitoclax (2-1 mol-mol),1.4319695403367312,2.6010868047654885
G-292 clone A141B1,400769,0.3646531102465908,-0.711276913757863
A-549,5329102,1.8772525781188327,2.6334236694435105
DMS 114,46191454,0.8668607864877722,1.5609677896197078
BV-173,selumetinib-MK-2206 (8-1 mol-mol),0.7772055238880314,1.1807924446765399
